,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:22:42.750,0 days 02:21:41.141000,77,66.16333333333311,0 days 00:00:15.606000,8335,96,2,59,False,0,pos,988.6803868445752,0.17123409966042652,OnTrack,-176,8810,1924
140,2021-09-12 14:22:42.970,0 days 02:21:41.361000,77,67.94111111111086,0 days 00:00:15.826000,8456,99,2,61,False,0,pos,994.8956303603646,0.17231054624696512,OnTrack,-192,8871,1924
141,2021-09-12 14:22:42.986,0 days 02:21:41.377000,77,69.71888888888861,0 days 00:00:15.842000,8577,102,3,63,False,0,car,995.3719444444446,0.17239304127207966,OnTrack,-193,8875,1924
142,2021-09-12 14:22:43.190,0 days 02:21:41.581000,77,72.48555555555538,0 days 00:00:16.046000,8897,107,3,65,False,0,pos,1001.7402485623942,0.1734959971276936,OnTrack,-210,8936,1925
143,2021-09-12 14:22:43.226,0 days 02:21:41.617000,77,75.25222222222214,0 days 00:00:16.082000,9217,113,3,67,False,0,car,1002.9052777777779,0.17369777389137658,OnTrack,-213,8947,1925
144,2021-09-12 14:22:43.410,0 days 02:21:41.801000,77,77.98555555555544,0 days 00:00:16.266000,9637,117,3,69,False,0,pos,1009.0274307541462,0.17475809769959696,OnTrack,-230,9006,1925
145,2021-09-12 14:22:43.466,0 days 02:21:41.857000,77,80.71888888888873,0 days 00:00:16.322000,10057,121,3,71,False,0,car,1010.9719444444446,0.1750948769615972,OnTrack,-234,9022,1924
146,2021-09-12 14:22:43.630,0 days 02:21:42.021000,77,83.21888888888884,0 days 00:00:16.486000,10514,126,3,71,False,0,pos,1016.918485891891,0.17612478580210397,OnTrack,-247,9073,1925
147,2021-09-12 14:22:43.706,0 days 02:21:42.097000,77,85.71888888888896,0 days 00:00:16.562000,10971,132,3,72,False,0,car,1019.7719444444446,0.17661898940183782,OnTrack,-254,9101,1925
148,2021-09-12 14:22:43.850,0 days 02:21:42.241000,77,88.41888888888894,0 days 00:00:16.706000,10459,136,3,74,False,0,pos,1025.3156630484796,0.17757913150292912,OnTrack,-270,9159,1926
149,2021-09-12 14:22:43.946,0 days 02:21:42.337000,77,91.11888888888893,0 days 00:00:16.802000,9948,140,4,76,False,0,car,1029.105277777778,0.17823547229300216,OnTrack,-279,9196,1926
150,2021-09-12 14:22:44.070,0 days 02:21:42.461000,77,93.78555555555556,0 days 00:00:16.926000,10127,144,4,80,False,0,pos,1034.1061738987767,0.17910160047372553,OnTrack,-291,9244,1926
151,2021-09-12 14:22:44.186,0 days 02:21:42.577000,77,96.45222222222219,0 days 00:00:17.042000,10307,148,4,85,False,0,car,1038.9719444444447,0.1799443256350902,OnTrack,-302,9289,1925
152,2021-09-12 14:22:44.290,0 days 02:21:42.681000,77,98.91888888888877,0 days 00:00:17.146000,10335,155,4,88,False,0,pos,1043.5497293180727,0.1807371732344813,OnTrack,-313,9333,1926
153,2021-09-12 14:22:44.426,0 days 02:21:42.817000,77,101.38555555555536,0 days 00:00:17.282000,10364,162,4,92,False,0,car,1049.7719444444447,0.1818148272662946,OnTrack,-327,9393,1927
154,2021-09-12 14:22:44.510,0 days 02:21:42.901000,77,103.71888888888861,0 days 00:00:17.366000,10800,166,4,95,False,0,pos,1053.6982564363518,0.18249484328346866,OnTrack,-336,9432,1928
155,2021-09-12 14:22:44.666,0 days 02:21:43.057000,77,106.05222222222187,0 days 00:00:17.522000,11236,171,4,99,False,0,car,1061.1719444444448,0.18378924565478819,OnTrack,-351,9504,1928
156,2021-09-12 14:22:44.730,0 days 02:21:43.121000,77,108.28555555555522,0 days 00:00:17.586000,11010,175,4,99,False,0,pos,1064.3150466879988,0.18433361397641873,OnTrack,-358,9535,1928
157,2021-09-12 14:22:44.906,0 days 02:21:43.297000,77,110.51888888888857,0 days 00:00:17.762000,10785,180,4,99,False,0,car,1073.1719444444448,0.1858675808005709,OnTrack,-374,9620,1927
158,2021-09-12 14:22:44.950,0 days 02:21:43.341000,77,112.71888888888839,0 days 00:00:17.806000,10611,184,4,99,False,0,pos,1075.4276126035486,0.18625825033492827,OnTrack,-378,9642,1928
159,2021-09-12 14:22:45.146,0 days 02:21:43.537000,77,114.9188888888882,0 days 00:00:18.002000,10438,188,5,99,False,0,car,1085.7052777777783,0.1880382863972773,OnTrack,-393,9742,1928
160,2021-09-12 14:22:45.169,0 days 02:21:43.560000,77,116.91888888888832,0 days 00:00:18.025000,10788,193,5,99,False,0,pos,1086.942494226135,0.18825256559957404,OnTrack,-395,9755,1929
161,2021-09-12 14:22:45.386,0 days 02:21:43.777000,77,118.91888888888843,0 days 00:00:18.242000,11139,199,5,99,False,0,car,1098.971944444445,0.19033600136400372,OnTrack,-408,9874,1929
162,2021-09-12 14:22:45.389,0 days 02:21:43.780000,77,120.11888888888832,0 days 00:00:18.245000,11254,203,5,99,False,0,pos,1099.143210974291,0.19036566380135989,OnTrack,-409,9876,1930
163,2021-09-12 14:22:45.609,0 days 02:21:44,77,121.31888888888822,0 days 00:00:18.465000,11369,207,5,99,False,0,pos,1112.0273777528641,0.19259713185469618,OnTrack,-418,10002,1931
164,2021-09-12 14:22:45.626,0 days 02:21:44.017000,77,122.51888888888811,0 days 00:00:18.482000,11485,211,5,99,False,0,car,1113.0386111111118,0.1927722720071157,OnTrack,-418,10011,1931
165,2021-09-12 14:22:45.829,0 days 02:21:44.220000,77,124.25222222222158,0 days 00:00:18.685000,11639,214,5,99,False,0,pos,1125.2429697905222,0.1948860009717122,OnTrack,-424,10133,1931
166,2021-09-12 14:22:45.866,0 days 02:21:44.257000,77,125.98555555555504,0 days 00:00:18.722000,11793,217,5,99,False,0,car,1127.5052777777782,0.19527782048842038,OnTrack,-424,10155,1931
167,2021-09-12 14:22:46.049,0 days 02:21:44.440000,77,127.58555555555495,0 days 00:00:18.905000,11160,221,5,99,False,0,pos,1138.8940633856475,0.19725029660480528,OnTrack,-427,10269,1932
168,2021-09-12 14:22:46.106,0 days 02:21:44.497000,77,129.18555555555486,0 days 00:00:18.962000,10527,225,6,99,False,0,car,1142.5052777777782,0.19787573942064873,OnTrack,-427,10304,1932
169,2021-09-12 14:22:46.269,0 days 02:21:44.660000,77,130.44180555555488,0 days 00:00:19.125000,10685,228,6,99,False,0,pos,1152.9880455004632,0.19969129813590977,OnTrack,-427,10408,1933
170,2021-09-12 14:22:46.307,0 days 02:21:44.698000,77,131.6980555555549,0 days 00:00:19.163000,10843,232,6,99,False,0,car,1155.4586111111116,0.20011918674745752,OnTrack,-426,10432,1933
171,2021-09-12 14:22:46.470,0 days 02:21:44.861000,77,133.1980555555548,0 days 00:00:19.326000,10950,234,6,99,False,0,pos,1166.1550077985726,0.20197174484485617,OnTrack,-425,10538,1933
172,2021-09-12 14:22:46.547,0 days 02:21:44.938000,77,134.69805555555467,0 days 00:00:19.403000,11057,237,6,99,False,0,car,1171.2586111111118,0.20285566135607144,OnTrack,-423,10588,1933
173,2021-09-12 14:22:46.690,0 days 02:21:45.081000,77,136.13138888888818,0 days 00:00:19.546000,11214,239,6,99,False,0,pos,1180.8185959402056,0.20451139906135937,OnTrack,-420,10684,1934
174,2021-09-12 14:22:46.787,0 days 02:21:45.178000,77,137.5647222222217,0 days 00:00:19.643000,11372,242,6,99,False,0,car,1187.391944444445,0.20564986749651262,OnTrack,-416,10749,1934
175,2021-09-12 14:22:46.910,0 days 02:21:45.301000,77,138.89805555555495,0 days 00:00:19.766000,11485,245,6,99,False,0,pos,1195.8543759203792,0.20711551489278027,OnTrack,-412,10833,1935
176,2021-09-12 14:22:47.027,0 days 02:21:45.418000,77,140.2313888888882,0 days 00:00:19.883000,11598,249,6,99,False,0,car,1203.9919444444452,0.20852489778151204,OnTrack,-406,10913,1934
177,2021-09-12 14:22:47.130,0 days 02:21:45.521000,77,141.49805555555497,0 days 00:00:19.986000,11620,251,6,99,False,0,pos,1211.192900956815,0.2097720645317546,OnTrack,-401,10985,1935
178,2021-09-12 14:22:47.267,0 days 02:21:45.658000,77,142.76472222222174,0 days 00:00:20.123000,11643,253,6,99,False,0,car,1220.8586111111117,0.21144611329197327,OnTrack,-392,11081,1935
179,2021-09-12 14:22:47.350,0 days 02:21:45.741000,77,143.89805555555506,0 days 00:00:20.206000,11114,256,6,99,False,0,pos,1226.786891115311,0.2124728593492039,OnTrack,-387,11139,1936
180,2021-09-12 14:22:47.507,0 days 02:21:45.898000,77,145.0313888888884,0 days 00:00:20.363000,10585,259,7,99,False,0,car,1238.1252777777784,0.21443660664062728,OnTrack,-374,11247,1936
181,2021-09-12 14:22:47.570,0 days 02:21:45.961000,77,146.1647222222217,0 days 00:00:20.426000,10689,261,7,99,False,0,pos,1242.7066653745233,0.2152300782121913,OnTrack,-368,11295,1936
182,2021-09-12 14:22:47.747,0 days 02:21:46.138000,77,147.29805555555504,0 days 00:00:20.603000,10794,263,7,99,False,0,car,1255.658611111112,0.21747328521474313,OnTrack,-346,11442,1935
183,2021-09-12 14:22:47.790,0 days 02:21:46.181000,77,148.39805555555506,0 days 00:00:20.646000,10869,264,7,99,False,0,pos,1258.8179121420908,0.21802045907880901,OnTrack,-341,11477,1936
184,2021-09-12 14:22:47.987,0 days 02:21:46.378000,77,149.49805555555508,0 days 00:00:20.843000,10945,266,7,99,False,0,car,1273.391944444445,0.2205446027079553,OnTrack,-314,11620,1936
185,2021-09-12 14:22:48.010,0 days 02:21:46.401000,77,150.49805555555508,0 days 00:00:20.866000,11010,269,7,99,False,0,pos,1275.112000215637,0.2208425070714532,OnTrack,-311,11637,1936
186,2021-09-12 14:22:48.227,0 days 02:21:46.618000,77,151.49805555555508,0 days 00:00:21.083000,11075,272,7,99,False,0,car,1291.5252777777785,0.2236851980393603,OnTrack,-273,11795,1935
187,2021-09-12 14:22:48.230,0 days 02:21:46.621000,77,152.2239814814809,0 days 00:00:21.086000,11137,273,7,99,False,0,pos,1291.753915749873,0.22372479690044897,OnTrack,-273,11798,1936
188,2021-09-12 14:22:48.450,0 days 02:21:46.841000,77,152.94990740740673,0 days 00:00:21.306000,11199,274,7,99,False,0,pos,1308.6143607959343,0.22664493485984624,OnTrack,-227,11958,1937
189,2021-09-12 14:22:48.507,0 days 02:21:46.898000,77,153.67583333333255,0 days 00:00:21.363000,11262,276,7,99,False,0,car,1312.9919444444452,0.22740310868903826,OnTrack,-213,11999,1936
190,2021-09-12 14:22:48.670,0 days 02:21:47.061000,77,154.64249999999936,0 days 00:00:21.526000,11318,276,7,99,False,0,pos,1325.5103316064476,0.22957122568964697,OnTrack,-172,12118,1936
191,2021-09-12 14:22:48.747,0 days 02:21:47.138000,77,155.60916666666617,0 days 00:00:21.603000,11374,277,7,99,False,0,car,1331.4586111111116,0.23060143555227047,OnTrack,-150,12173,1936
192,2021-09-12 14:22:48.890,0 days 02:21:47.281000,77,156.50541666666595,0 days 00:00:21.746000,11447,279,7,99,False,0,pos,1342.6003764484292,0.23253112909282142,OnTrack,-108,12277,1937
193,2021-09-12 14:22:48.986,0 days 02:21:47.377000,77,157.40166666666573,0 days 00:00:21.842000,11520,281,7,99,False,0,car,1350.1138888888895,0.23383242884059505,OnTrack,-77,12345,1937
194,2021-09-12 14:22:49.110,0 days 02:21:47.501000,77,158.26833333333252,0 days 00:00:21.966000,11569,282,7,99,False,0,pos,1359.8277387277549,0.23551481513400918,OnTrack,-36,12434,1937
195,2021-09-12 14:22:49.226,0 days 02:21:47.617000,77,159.1349999999993,0 days 00:00:22.082000,11618,283,7,99,False,0,car,1368.980555555556,0.23710003354202006,OnTrack,4,12515,1936
196,2021-09-12 14:22:49.330,0 days 02:21:47.721000,77,159.99055555555492,0 days 00:00:22.186000,11441,286,7,99,False,0,pos,1377.2842419041938,0.2385381871401809,OnTrack,44,12587,1937
197,2021-09-12 14:22:49.506,0 days 02:21:47.897000,77,160.84611111111053,0 days 00:00:22.362000,11265,289,7,100,False,0,car,1391.458333333334,0.24099306317157415,OnTrack,116,12707,1937
198,2021-09-12 14:22:49.550,0 days 02:21:47.941000,77,161.64611111111049,0 days 00:00:22.406000,10899,289,7,99,False,0,pos,1395.0008588858786,0.24160660945163143,OnTrack,135,12737,1937
199,2021-09-12 14:22:49.746,0 days 02:21:48.137000,77,162.44611111111044,0 days 00:00:22.602000,10533,290,8,99,False,0,car,1410.7916666666672,0.2443414920175574,OnTrack,222,12868,1936
200,2021-09-12 14:22:49.770,0 days 02:21:48.161000,77,163.17944444444356,0 days 00:00:22.626000,10568,291,8,99,False,0,pos,1412.731075651695,0.24467738717219317,OnTrack,234,12884,1937
201,2021-09-12 14:22:49.986,0 days 02:21:48.377000,77,163.91277777777668,0 days 00:00:22.842000,10603,292,8,100,False,0,car,1430.2583333333341,0.2477130134762716,OnTrack,339,13023,1937
202,2021-09-12 14:22:49.990,0 days 02:21:48.381000,77,164.45722222222116,0 days 00:00:22.846000,10606,293,8,99,False,0,pos,1430.5843049423793,0.24776946999723878,OnTrack,342,13026,1938
203,2021-09-12 14:22:50.210,0 days 02:21:48.601000,77,165.00166666666564,0 days 00:00:23.066000,10609,294,8,99,False,0,pos,1448.592323041903,0.2508883614074164,OnTrack,457,13158,1938
204,2021-09-12 14:22:50.266,0 days 02:21:48.657000,77,165.54611111111012,0 days 00:00:23.122000,10612,295,8,99,False,0,car,1453.2027777777785,0.25168686725038386,OnTrack,488,13190,1937
205,2021-09-12 14:22:50.430,0 days 02:21:48.821000,77,166.21277777777686,0 days 00:00:23.286000,10680,296,8,99,False,0,pos,1466.7661456147634,0.25403596925628263,OnTrack,584,13284,1938
206,2021-09-12 14:22:50.506,0 days 02:21:48.897000,77,166.8794444444436,0 days 00:00:23.362000,10748,298,8,100,False,0,car,1473.0694444444453,0.2551276665472908,OnTrack,630,13326,1937
207,2021-09-12 14:22:50.650,0 days 02:21:49.041000,77,167.54611111111024,0 days 00:00:23.506000,10777,298,8,100,False,0,pos,1485.028771982009,0.2571989574423947,OnTrack,720,13405,1938
208,2021-09-12 14:22:50.746,0 days 02:21:49.137000,77,168.21277777777686,0 days 00:00:23.602000,10806,299,8,100,False,0,car,1493.0027777777784,0.25858001215056314,OnTrack,781,13455,1938
209,2021-09-12 14:22:50.870,0 days 02:21:49.261000,77,168.9127777777768,0 days 00:00:23.726000,10843,299,8,99,False,0,pos,1503.294604670761,0.26036250094606295,OnTrack,863,13519,1939
210,2021-09-12 14:22:50.986,0 days 02:21:49.377000,77,169.61277777777673,0 days 00:00:23.842000,10881,299,8,99,False,0,car,1512.9361111111118,0.26203235775383554,OnTrack,941,13576,1939
211,2021-09-12 14:22:51.090,0 days 02:21:49.481000,77,170.3127777777769,0 days 00:00:23.946000,10908,300,8,99,False,0,pos,1521.6083407626452,0.26353434106025897,OnTrack,1013,13626,1939
212,2021-09-12 14:22:51.226,0 days 02:21:49.617000,77,171.01277777777705,0 days 00:00:24.082000,10936,301,8,99,False,0,car,1533.0027777777784,0.2655077959698388,OnTrack,1108,13688,1939
213,2021-09-12 14:22:51.310,0 days 02:21:49.701000,77,171.61277777777684,0 days 00:00:24.166000,10959,302,8,99,False,0,pos,1540.080719714014,0.2667336572603295,OnTrack,1168,13725,1940
214,2021-09-12 14:22:51.466,0 days 02:21:49.857000,77,172.21277777777664,0 days 00:00:24.322000,10983,304,8,99,False,0,car,1553.2694444444453,0.2690178731049385,OnTrack,1282,13790,1940
215,2021-09-12 14:22:51.530,0 days 02:21:49.921000,77,172.8127777777769,0 days 00:00:24.386000,11013,304,8,99,False,0,pos,1558.6754966909893,0.2699541721369326,OnTrack,1330,13816,1941
216,2021-09-12 14:22:51.706,0 days 02:21:50.097000,77,173.41277777777714,0 days 00:00:24.562000,11044,304,8,99,False,0,car,1573.5361111111117,0.2725279502400382,OnTrack,1464,13884,1941
217,2021-09-12 14:22:51.749,0 days 02:21:50.140000,77,173.85351851851775,0 days 00:00:24.605000,11059,304,8,99,False,0,pos,1577.1701339743381,0.2731573433598066,OnTrack,1497,13901,1942
218,2021-09-12 14:22:51.969,0 days 02:21:50.360000,77,174.29425925925838,0 days 00:00:24.825000,11074,304,8,99,False,0,pos,1595.8109954777042,0.276385839827316,OnTrack,1667,13977,1944
219,2021-09-12 14:22:51.986,0 days 02:21:50.377000,77,174.734999999999,0 days 00:00:24.842000,11089,305,8,99,False,0,car,1597.2583333333341,0.2766365109217475,OnTrack,1680,13982,1944
220,2021-09-12 14:22:52.189,0 days 02:21:50.580000,77,175.2016666666658,0 days 00:00:25.045000,11111,306,8,99,False,0,pos,1614.6196038005457,0.27964338913736786,OnTrack,1842,14044,1945
221,2021-09-12 14:22:52.226,0 days 02:21:50.617000,77,175.6683333333326,0 days 00:00:25.082000,11134,308,8,99,False,0,car,1617.7916666666674,0.280192773282309,OnTrack,1871,14054,1945
222,2021-09-12 14:22:52.409,0 days 02:21:50.800000,77,176.10166666666578,0 days 00:00:25.265000,11166,308,8,99,False,0,pos,1633.4958645647926,0.2829126554846424,OnTrack,2021,14103,1946
223,2021-09-12 14:22:52.466,0 days 02:21:50.857000,77,176.53499999999894,0 days 00:00:25.322000,11198,309,8,99,False,0,car,1638.3916666666676,0.28376058194923603,OnTrack,2074,14118,1946
224,2021-09-12 14:22:52.629,0 days 02:21:51.020000,77,176.93499999999915,0 days 00:00:25.485000,11215,309,8,99,False,0,pos,1652.4062386792934,0.2861878300798145,OnTrack,2236,14160,1948
225,2021-09-12 14:22:52.706,0 days 02:21:51.097000,77,177.33499999999935,0 days 00:00:25.562000,11232,310,8,99,False,0,car,1659.058333333334,0.2873399369225284,OnTrack,2304,14175,1948
226,2021-09-12 14:22:52.849,0 days 02:21:51.240000,77,177.61416666666605,0 days 00:00:25.705000,11261,311,8,99,False,0,pos,1671.4869360162556,0.28949250373660224,OnTrack,2423,14199,1950
227,2021-09-12 14:22:52.907,0 days 02:21:51.298000,77,177.89333333333275,0 days 00:00:25.763000,11291,313,8,99,False,0,car,1676.5341666666675,0.2903666568074041,OnTrack,2471,14208,1950
228,2021-09-12 14:22:53.050,0 days 02:21:51.441000,77,178.22666666666612,0 days 00:00:25.906000,11304,313,8,99,False,0,pos,1688.9629478438062,0.2925192545357116,OnTrack,2594,14230,1952
229,2021-09-12 14:22:53.147,0 days 02:21:51.538000,77,178.5599999999995,0 days 00:00:26.003000,11317,313,8,99,False,0,car,1697.400833333334,0.29398065069979284,OnTrack,2677,14243,1952
230,2021-09-12 14:22:53.270,0 days 02:21:51.661000,77,178.85999999999956,0 days 00:00:26.126000,11335,313,8,99,False,0,pos,1708.1255891312235,0.29583812044185037,OnTrack,2784,14260,1953
231,2021-09-12 14:22:53.387,0 days 02:21:51.778000,77,179.15999999999963,0 days 00:00:26.243000,11354,314,8,99,False,0,car,1718.3341666666674,0.2976061908985471,OnTrack,2884,14274,1954
232,2021-09-12 14:22:53.490,0 days 02:21:51.881000,77,179.50999999999954,0 days 00:00:26.346000,11367,314,8,99,False,0,pos,1727.312113622721,0.29916112278985874,OnTrack,2974,14286,1955
233,2021-09-12 14:22:53.667,0 days 02:21:52.058000,77,179.85999999999945,0 days 00:00:26.523000,11380,314,8,99,False,0,car,1742.7563888888897,0.3018359877970938,OnTrack,3127,14304,1955
234,2021-09-12 14:22:53.710,0 days 02:21:52.101000,77,180.0599999999996,0 days 00:00:26.566000,11402,315,8,99,False,0,pos,1746.5213475494857,0.3024880582893218,OnTrack,3165,14309,1956
235,2021-09-12 14:22:53.907,0 days 02:21:52.298000,77,180.25999999999976,0 days 00:00:26.763000,11424,316,8,99,False,0,car,1763.8230555555563,0.30548462060857895,OnTrack,3336,14326,1956
236,2021-09-12 14:22:53.930,0 days 02:21:52.321000,77,180.3933333333331,0 days 00:00:26.786000,11434,316,8,99,False,0,pos,1765.8457926176459,0.3058349477358138,OnTrack,3357,14328,1957
237,2021-09-12 14:22:54.147,0 days 02:21:52.538000,77,180.52666666666642,0 days 00:00:27.003000,11444,317,8,99,False,0,car,1784.9563888888895,0.3091447997264296,OnTrack,3547,14343,1958
238,2021-09-12 14:22:54.150,0 days 02:21:52.541000,77,180.37111111111085,0 days 00:00:27.006000,11457,317,8,99,False,0,pos,1785.2210577420083,0.3091906389413822,OnTrack,3550,14344,1959
239,2021-09-12 14:22:54.370,0 days 02:21:52.761000,77,180.21555555555528,0 days 00:00:27.226000,11471,317,8,99,False,0,pos,1804.6550439183902,0.31255650031580123,OnTrack,3743,14359,1960
240,2021-09-12 14:22:54.387,0 days 02:21:52.778000,77,180.05999999999972,0 days 00:00:27.243000,11485,318,8,99,False,0,car,1806.1563888888898,0.31281652515064573,OnTrack,3757,14360,1960
241,2021-09-12 14:22:54.590,0 days 02:21:52.981000,77,178.32666666666637,0 days 00:00:27.446000,11508,318,8,99,False,0,pos,1824.0801468118432,0.3159208231536269,OnTrack,3937,14376,1962
242,2021-09-12 14:22:54.627,0 days 02:21:53.018000,77,176.59333333333302,0 days 00:00:27.483000,11532,318,8,99,False,0,car,1827.3563888888896,0.3164882505748618,OnTrack,3970,14378,1962
243,2021-09-12 14:22:54.810,0 days 02:21:53.201000,77,173.99333333333288,0 days 00:00:27.666000,11527,319,8,99,False,0,pos,1843.6196699259158,0.3193049629552779,OnTrack,4135,14393,1963
244,2021-09-12 14:22:54.867,0 days 02:21:53.258000,77,171.39333333333275,0 days 00:00:27.723000,11522,320,8,99,False,0,car,1848.689722222223,0.3201830686118089,OnTrack,4186,14397,1963
245,2021-09-12 14:22:55.030,0 days 02:21:53.421000,77,168.0266666666662,0 days 00:00:27.886000,11517,320,8,99,False,0,pos,1863.1775513990528,0.32269228232550073,OnTrack,4332,14408,1964
246,2021-09-12 14:22:55.107,0 days 02:21:53.498000,77,164.65999999999963,0 days 00:00:27.963000,11513,320,8,99,False,0,car,1870.0230555555563,0.3238778866487559,OnTrack,4399,14413,1964
247,2021-09-12 14:22:55.250,0 days 02:21:53.641000,77,159.44888888888863,0 days 00:00:28.106000,11509,320,8,99,False,0,pos,1882.7464287901316,0.3260815061292834,OnTrack,4525,14422,1966
248,2021-09-12 14:22:55.387,0 days 02:21:53.778000,77,154.23777777777764,0 days 00:00:28.243000,11506,320,8,99,False,0,car,1894.9119444444452,0.32818850769186075,OnTrack,4646,14429,1966
249,2021-09-12 14:22:55.470,0 days 02:21:53.861000,77,148.90444444444438,0 days 00:00:28.326000,11476,319,8,99,False,0,pos,1902.2541266954454,0.3294601339767771,OnTrack,4720,14434,1967
250,2021-09-12 14:22:55.627,0 days 02:21:54.018000,77,143.57111111111112,0 days 00:00:28.483000,11446,318,8,99,False,0,car,1916.111944444445,0.3318602331160768,OnTrack,4858,14441,1967
251,2021-09-12 14:22:55.690,0 days 02:21:54.081000,77,137.72888888888883,0 days 00:00:28.546000,11429,318,8,99,False,0,pos,1921.6769597592977,0.33282406369238327,OnTrack,4914,14445,1967
252,2021-09-12 14:22:55.866,0 days 02:21:54.257000,77,131.88666666666654,0 days 00:00:28.722000,11412,318,8,99,False,0,car,1937.2236111111117,0.3355166596843587,OnTrack,5069,14453,1966
253,2021-09-12 14:22:55.910,0 days 02:21:54.301000,77,126.9607407407406,0 days 00:00:28.766000,11413,317,8,99,False,0,pos,1941.1039193801357,0.3361887081053574,OnTrack,5108,14455,1967
254,2021-09-12 14:22:56.130,0 days 02:21:54.521000,77,122.03481481481465,0 days 00:00:28.986000,11414,317,8,99,False,0,pos,1960.4714689109026,0.33954306301181414,OnTrack,5302,14464,1967
255,2021-09-12 14:22:56.146,0 days 02:21:54.537000,77,117.10888888888871,0 days 00:00:29.002000,11415,317,8,99,False,0,car,1961.8791666666673,0.3397868686551845,OnTrack,5316,14464,1967
256,2021-09-12 14:22:56.350,0 days 02:21:54.741000,77,110.60888888888871,0 days 00:00:29.206000,11381,316,8,99,False,0,pos,1979.8017650529328,0.3428909658326781,OnTrack,5495,14471,1967
257,2021-09-12 14:22:56.386,0 days 02:21:54.777000,77,104.10888888888871,0 days 00:00:29.242000,11348,316,8,99,False,0,car,1982.945833333334,0.3434355014666696,OnTrack,5526,14472,1966
258,2021-09-12 14:22:56.570,0 days 02:21:54.961000,77,97.5755555555553,0 days 00:00:29.426000,11077,312,8,53,False,0,pos,1998.8287005610416,0.34618632823126505,OnTrack,5686,14479,1967
259,2021-09-12 14:22:56.626,0 days 02:21:55.017000,77,91.04222222222188,0 days 00:00:29.482000,10806,308,8,7,True,0,car,2003.4791666666674,0.3469917638272312,OnTrack,5733,14480,1967
260,2021-09-12 14:22:56.790,0 days 02:21:55.181000,77,85.37555555555525,0 days 00:00:29.646000,10282,292,8,4,True,0,pos,2016.4030644334612,0.34923011307300034,OnTrack,5866,14486,1967
261,2021-09-12 14:22:56.866,0 days 02:21:55.257000,77,79.70888888888862,0 days 00:00:29.722000,9758,277,8,1,True,0,car,2021.945833333334,0.3501900906904634,OnTrack,5924,14487,1966
262,2021-09-12 14:22:57.010,0 days 02:21:55.401000,77,75.34222222222195,0 days 00:00:29.866000,9629,255,8,1,True,0,pos,2031.5770135201712,0.3518581590469359,OnTrack,6025,14491,1966
263,2021-09-12 14:22:57.106,0 days 02:21:55.497000,77,70.97555555555527,0 days 00:00:29.962000,9500,234,8,1,True,0,car,2037.545833333334,0.35289192637998096,OnTrack,6080,14492,1965
264,2021-09-12 14:22:57.230,0 days 02:21:55.621000,77,67.34222222222206,0 days 00:00:30.086000,9654,220,8,1,True,0,pos,2044.878815975417,0.3541619593423522,OnTrack,6147,14495,1966
265,2021-09-12 14:22:57.346,0 days 02:21:55.737000,77,63.70888888888885,0 days 00:00:30.202000,9809,207,8,2,True,0,car,2051.3458333333338,0.355282011797631,OnTrack,6212,14497,1965
266,2021-09-12 14:22:57.450,0 days 02:21:55.841000,77,60.9422222222222,0 days 00:00:30.306000,10182,194,8,1,True,0,pos,2056.814569446983,0.3562291673366317,OnTrack,6270,14500,1966
267,2021-09-12 14:22:57.586,0 days 02:21:55.977000,77,58.17555555555555,0 days 00:00:30.442000,10556,182,8,1,True,0,car,2063.479166666667,0.3573834395561446,OnTrack,6337,14503,1966
268,2021-09-12 14:22:57.670,0 days 02:21:56.061000,77,56.4422222222222,0 days 00:00:30.526000,10813,169,8,0,True,0,pos,2067.3078647340094,0.35804654936914027,OnTrack,6376,14506,1966
269,2021-09-12 14:22:57.826,0 days 02:21:56.217000,77,54.70888888888885,0 days 00:00:30.682000,11070,157,8,0,True,0,car,2073.9458333333337,0.35919620965552174,OnTrack,6442,14511,1965
270,2021-09-12 14:22:57.890,0 days 02:21:56.281000,77,53.70888888888885,0 days 00:00:30.746000,10669,149,8,0,True,0,pos,2076.5540039056,0.35964793070273327,OnTrack,6468,14515,1965
271,2021-09-12 14:22:58.066,0 days 02:21:56.457000,77,52.70888888888885,0 days 00:00:30.922000,10269,142,6,0,True,0,car,2083.4125000000004,0.360835785159417,OnTrack,6533,14525,1965
272,2021-09-12 14:22:58.110,0 days 02:21:56.501000,77,52.17555555555532,0 days 00:00:30.966000,9856,136,6,0,True,0,pos,2085.0625906587097,0.36112157194356065,OnTrack,6549,14529,1965
273,2021-09-12 14:22:58.306,0 days 02:21:56.697000,77,51.64222222222179,0 days 00:00:31.162000,9443,131,3,0,True,0,car,2092.145833333334,0.36234835129329224,OnTrack,6617,14546,1964
274,2021-09-12 14:22:58.329,0 days 02:21:56.720000,77,51.40888888888844,0 days 00:00:31.185000,9235,127,3,0,True,0,pos,2092.956549550805,0.3624887629606278,OnTrack,6625,14549,1964
275,2021-09-12 14:22:58.546,0 days 02:21:56.937000,77,51.17555555555509,0 days 00:00:31.402000,9028,124,3,0,True,0,car,2100.4125000000004,0.3637800932826092,OnTrack,6695,14572,1964
