,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:16:53.736,0 days 01:15:52.127000,44,171.81277777777723,0 days 00:00:15.689000,8449,94,2,59,False,0,car,994.3644444444448,0.17272890979216246,OnTrack,-175,8808,1923
140,2021-09-12 13:16:53.751,0 days 01:15:52.142000,44,174.9016666666662,0 days 00:00:15.704000,8438,96,2,61,False,0,pos,994.7736971756839,0.17280000020422553,OnTrack,-177,8812,1924
141,2021-09-12 13:16:53.971,0 days 01:15:52.362000,44,177.99055555555515,0 days 00:00:15.924000,8427,99,2,64,False,0,pos,1001.0183506756521,0.17388474553789637,OnTrack,-194,8877,1925
142,2021-09-12 13:16:53.976,0 days 01:15:52.367000,44,181.0794444444441,0 days 00:00:15.929000,8417,102,3,67,False,0,car,1001.1644444444447,0.17391012317237634,OnTrack,-194,8878,1925
143,2021-09-12 13:16:54.191,0 days 01:15:52.582000,44,185.74611111111074,0 days 00:00:16.144000,8697,105,3,69,False,0,pos,1007.6401733214052,0.17503500811297973,OnTrack,-212,8942,1925
144,2021-09-12 13:16:54.216,0 days 01:15:52.607000,44,190.41277777777736,0 days 00:00:16.169000,8977,109,3,71,False,0,car,1008.4311111111114,0.1751724002159382,OnTrack,-214,8949,1924
145,2021-09-12 13:16:54.411,0 days 01:15:52.802000,44,194.879444444444,0 days 00:00:16.364000,9203,115,3,71,False,0,pos,1014.920871651384,0.1762997225666079,OnTrack,-232,9013,1925
146,2021-09-12 13:16:54.456,0 days 01:15:52.847000,44,199.34611111111064,0 days 00:00:16.409000,9430,121,3,71,False,0,car,1016.4977777777781,0.17657364353952523,OnTrack,-235,9028,1925
147,2021-09-12 13:16:54.631,0 days 01:15:53.022000,44,203.57944444444405,0 days 00:00:16.584000,10051,127,3,73,False,0,pos,1022.9015094461326,0.17768602199981345,OnTrack,-251,9088,1926
148,2021-09-12 13:16:54.696,0 days 01:15:53.087000,44,207.81277777777746,0 days 00:00:16.649000,10673,133,3,75,False,0,car,1025.3644444444446,0.17811385314313743,OnTrack,-256,9111,1926
149,2021-09-12 13:16:54.851,0 days 01:15:53.242000,44,211.91277777777748,0 days 00:00:16.804000,10343,137,3,76,False,0,pos,1031.3874357004622,0.17916009400497845,OnTrack,-272,9168,1926
150,2021-09-12 13:16:54.936,0 days 01:15:53.327000,44,216.0127777777775,0 days 00:00:16.889000,10013,141,3,77,False,0,car,1034.7644444444445,0.17974670693343303,OnTrack,-280,9200,1926
151,2021-09-12 13:16:55.070,0 days 01:15:53.461000,44,220.7572222222219,0 days 00:00:17.023000,9954,144,3,79,False,0,pos,1040.1797677066018,0.18068739109452764,OnTrack,-294,9254,1926
152,2021-09-12 13:16:55.216,0 days 01:15:53.607000,44,225.50166666666632,0 days 00:00:17.169000,9896,148,4,82,False,0,car,1046.2755555555557,0.1817462772960173,OnTrack,-307,9312,1925
153,2021-09-12 13:16:55.290,0 days 01:15:53.681000,44,229.23499999999956,0 days 00:00:17.243000,10256,154,4,87,False,0,pos,1049.4723904371472,0.18230159261020407,OnTrack,-315,9343,1926
154,2021-09-12 13:16:55.456,0 days 01:15:53.847000,44,232.9683333333328,0 days 00:00:17.409000,10616,160,4,93,False,0,car,1056.9422222222224,0.18359916102968613,OnTrack,-331,9414,1927
155,2021-09-12 13:16:55.510,0 days 01:15:53.901000,44,236.4016666666663,0 days 00:00:17.463000,11006,167,4,96,False,0,pos,1059.4784673405795,0.18403972671634866,OnTrack,-337,9438,1928
156,2021-09-12 13:16:55.696,0 days 01:15:54.087000,44,239.8349999999998,0 days 00:00:17.649000,11396,174,4,99,False,0,car,1068.5422222222223,0.18561417209005093,OnTrack,-354,9522,1928
157,2021-09-12 13:16:55.730,0 days 01:15:54.121000,44,243.13499999999976,0 days 00:00:17.683000,11396,178,4,99,False,0,pos,1070.2308109412159,0.18590749320601463,OnTrack,-358,9538,1928
158,2021-09-12 13:16:55.936,0 days 01:15:54.327000,44,246.43499999999972,0 days 00:00:17.889000,11396,182,4,99,False,0,car,1080.6755555555555,0.1877218273370992,OnTrack,-376,9638,1927
159,2021-09-12 13:16:55.950,0 days 01:15:54.341000,44,248.84611111111084,0 days 00:00:17.903000,11107,185,4,99,False,0,pos,1081.4024923701709,0.18784810196827467,OnTrack,-378,9646,1928
160,2021-09-12 13:16:56.170,0 days 01:15:54.561000,44,251.25722222222194,0 days 00:00:18.123000,10819,188,4,99,False,0,pos,1093.1095368335734,0.18988170749223496,OnTrack,-396,9759,1929
161,2021-09-12 13:16:56.216,0 days 01:15:54.607000,44,253.66833333333307,0 days 00:00:18.169000,10531,192,5,99,False,0,car,1095.608888888889,0.19031586456423552,OnTrack,-399,9783,1929
162,2021-09-12 13:16:56.390,0 days 01:15:54.781000,44,256.63499999999965,0 days 00:00:18.343000,10793,196,5,99,False,0,pos,1105.2094616329327,0.19198355941467393,OnTrack,-409,9877,1930
163,2021-09-12 13:16:56.456,0 days 01:15:54.847000,44,259.60166666666623,0 days 00:00:18.409000,11055,200,5,99,False,0,car,1108.9422222222224,0.19263196923132156,OnTrack,-412,9913,1930
164,2021-09-12 13:16:56.610,0 days 01:15:55.001000,44,262.3016666666663,0 days 00:00:18.563000,11055,205,5,99,False,0,pos,1117.8794428887406,0.19418443461855903,OnTrack,-419,10002,1931
165,2021-09-12 13:16:56.696,0 days 01:15:55.087000,44,265.0016666666663,0 days 00:00:18.649000,11055,210,5,99,False,0,car,1122.9422222222224,0.19506387913176187,OnTrack,-421,10051,1931
166,2021-09-12 13:16:56.830,0 days 01:15:55.221000,44,267.66833333333284,0 days 00:00:18.783000,11358,212,5,99,False,0,pos,1130.869445280189,0.19644090000588096,OnTrack,-424,10130,1931
167,2021-09-12 13:16:56.936,0 days 01:15:55.327000,44,270.33499999999935,0 days 00:00:18.889000,11662,214,5,99,False,0,car,1137.2088888888893,0.19754211112554396,OnTrack,-425,10193,1931
168,2021-09-12 13:16:57.050,0 days 01:15:55.441000,44,272.9016666666662,0 days 00:00:19.003000,11756,217,5,99,False,0,pos,1144.1230092682622,0.19874314811150345,OnTrack,-427,10262,1932
169,2021-09-12 13:16:57.176,0 days 01:15:55.567000,44,275.468333333333,0 days 00:00:19.129000,11851,220,5,99,False,0,car,1151.8755555555558,0.20008982625933852,OnTrack,-427,10339,1932
170,2021-09-12 13:16:57.270,0 days 01:15:55.661000,44,277.9016666666663,0 days 00:00:19.223000,11164,223,5,99,False,0,pos,1157.7307775222325,0.20110692427862692,OnTrack,-427,10398,1933
171,2021-09-12 13:16:57.416,0 days 01:15:55.807000,44,280.3349999999996,0 days 00:00:19.369000,10478,226,6,99,False,0,car,1166.9422222222224,0.2027070245331457,OnTrack,-425,10489,1932
172,2021-09-12 13:16:57.490,0 days 01:15:55.881000,44,282.70166666666637,0 days 00:00:19.443000,10722,229,6,99,False,0,pos,1171.6628621064324,0.20352703673820455,OnTrack,-425,10537,1933
173,2021-09-12 13:16:57.656,0 days 01:15:56.047000,44,285.06833333333316,0 days 00:00:19.609000,10966,232,6,99,False,0,car,1182.4088888888891,0.2053937059469655,OnTrack,-422,10644,1933
174,2021-09-12 13:16:57.710,0 days 01:15:56.101000,44,287.16833333333307,0 days 00:00:19.663000,11090,236,6,99,False,0,pos,1185.965546477833,0.20601152529003897,OnTrack,-421,10680,1934
175,2021-09-12 13:16:57.896,0 days 01:15:56.287000,44,289.268333333333,0 days 00:00:19.849000,11215,240,6,99,False,0,car,1198.4088888888891,0.2081730315474687,OnTrack,-414,10803,1934
176,2021-09-12 13:16:57.930,0 days 01:15:56.321000,44,290.8441666666663,0 days 00:00:19.883000,11270,241,6,99,False,0,pos,1200.7033760423024,0.20857160197781294,OnTrack,-413,10826,1935
177,2021-09-12 13:16:58.150,0 days 01:15:56.541000,44,292.4199999999996,0 days 00:00:20.103000,11325,242,6,99,False,0,pos,1215.6282508842141,0.21116416989858983,OnTrack,-402,10974,1935
178,2021-09-12 13:16:58.175,0 days 01:15:56.566000,44,293.99583333333294,0 days 00:00:20.128000,11381,244,6,99,False,0,car,1217.3188888888892,0.21145784699156345,OnTrack,-400,10990,1935
179,2021-09-12 13:16:58.370,0 days 01:15:56.761000,44,296.12916666666626,0 days 00:00:20.323000,11539,244,6,99,False,0,pos,1230.4891610374093,0.21374562665081193,OnTrack,-388,11124,1936
180,2021-09-12 13:16:58.415,0 days 01:15:56.806000,44,298.2624999999996,0 days 00:00:20.368000,11698,244,6,99,False,0,car,1233.585555555556,0.21428349468540842,OnTrack,-384,11154,1936
181,2021-09-12 13:16:58.590,0 days 01:15:56.981000,44,300.09583333333285,0 days 00:00:20.543000,11278,249,6,99,False,0,pos,1245.9317701176512,0.21642812907301695,OnTrack,-371,11276,1936
182,2021-09-12 13:16:58.655,0 days 01:15:57.046000,44,301.9291666666661,0 days 00:00:20.608000,10858,255,6,99,False,0,car,1250.585555555556,0.21723652813594307,OnTrack,-364,11327,1935
183,2021-09-12 13:16:58.810,0 days 01:15:57.201000,44,303.6291666666659,0 days 00:00:20.763000,10722,257,6,99,False,0,pos,1261.7587284419524,0.21917739597606864,OnTrack,-345,11454,1936
184,2021-09-12 13:16:58.895,0 days 01:15:57.286000,44,305.32916666666574,0 days 00:00:20.848000,10587,260,7,99,False,0,car,1267.9188888888896,0.2202474642031549,OnTrack,-334,11516,1936
185,2021-09-12 13:16:59.030,0 days 01:15:57.421000,44,307.19583333333264,0 days 00:00:20.983000,10718,261,7,99,False,0,pos,1277.738499388093,0.22195320763111775,OnTrack,-317,11610,1936
186,2021-09-12 13:16:59.175,0 days 01:15:57.566000,44,309.06249999999955,0 days 00:00:21.128000,10849,263,7,99,False,0,car,1288.3744444444449,0.22380075477990932,OnTrack,-294,11713,1935
187,2021-09-12 13:16:59.250,0 days 01:15:57.641000,44,310.49583333333294,0 days 00:00:21.203000,10868,265,7,99,False,0,pos,1293.929316176156,0.22476567960562532,OnTrack,-281,11767,1936
188,2021-09-12 13:16:59.415,0 days 01:15:57.806000,44,311.92916666666633,0 days 00:00:21.368000,10887,268,7,99,False,0,car,1306.2411111111116,0.2269043350338046,OnTrack,-248,11885,1936
189,2021-09-12 13:16:59.470,0 days 01:15:57.861000,44,313.1295833333328,0 days 00:00:21.423000,10975,269,7,99,False,0,pos,1310.3545586743367,0.22761887316622958,OnTrack,-237,11925,1937
190,2021-09-12 13:16:59.616,0 days 01:15:58.007000,44,314.32999999999925,0 days 00:00:21.569000,11064,270,7,99,False,0,car,1321.3161111111117,0.22952298087302872,OnTrack,-204,12028,1937
191,2021-09-12 13:16:59.671,0 days 01:15:58.062000,44,315.596666666666,0 days 00:00:21.624000,11145,272,7,99,False,0,pos,1325.4763915292995,0.2302456542400001,OnTrack,-191,12067,1937
192,2021-09-12 13:16:59.856,0 days 01:15:58.247000,44,316.8633333333328,0 days 00:00:21.809000,11226,274,7,99,False,0,car,1339.5827777777783,0.23269604426693657,OnTrack,-141,12199,1936
193,2021-09-12 13:16:59.891,0 days 01:15:58.282000,44,318.0633333333326,0 days 00:00:21.844000,11237,275,7,99,False,0,pos,1342.2653887716715,0.23316203485515652,OnTrack,-131,12224,1936
194,2021-09-12 13:17:00.096,0 days 01:15:58.487000,44,319.2633333333324,0 days 00:00:22.049000,11248,277,7,99,False,0,car,1358.0494444444453,0.23590384923085073,OnTrack,-67,12367,1936
195,2021-09-12 13:17:00.111,0 days 01:15:58.502000,44,320.04111111111024,0 days 00:00:22.064000,11301,277,7,99,False,0,pos,1359.2079235532913,0.23610508614615472,OnTrack,-63,12378,1937
196,2021-09-12 13:17:00.331,0 days 01:15:58.722000,44,320.81888888888807,0 days 00:00:22.284000,11354,278,7,99,False,0,pos,1376.2600606461865,0.23906717621900314,OnTrack,12,12530,1936
197,2021-09-12 13:17:00.336,0 days 01:15:58.727000,44,321.5966666666659,0 days 00:00:22.289000,11407,279,7,99,False,0,car,1376.6494444444452,0.2391348152414357,OnTrack,13,12533,1935
198,2021-09-12 13:17:00.551,0 days 01:15:58.942000,44,322.8411111111102,0 days 00:00:22.504000,11472,280,7,99,False,0,pos,1393.4743988260766,0.24205744189394615,OnTrack,98,12679,1936
199,2021-09-12 13:17:00.616,0 days 01:15:59.007000,44,324.0855555555545,0 days 00:00:22.569000,11537,282,7,99,False,0,car,1398.5827777777786,0.2429448074187922,OnTrack,124,12722,1936
200,2021-09-12 13:17:00.771,0 days 01:15:59.162000,44,325.118888888888,0 days 00:00:22.724000,11537,283,7,99,False,0,pos,1410.7952342288256,0.2450662069725064,OnTrack,192,12824,1937
201,2021-09-12 13:17:00.856,0 days 01:15:59.247000,44,326.15222222222155,0 days 00:00:22.809000,11537,284,7,99,False,0,car,1417.5161111111117,0.2462336760460543,OnTrack,230,12878,1937
202,2021-09-12 13:17:00.991,0 days 01:15:59.382000,44,327.15222222222144,0 days 00:00:22.944000,11457,285,7,99,False,0,pos,1428.2298992323933,0.24809474514629462,OnTrack,294,12965,1937
203,2021-09-12 13:17:01.096,0 days 01:15:59.487000,44,328.1522222222213,0 days 00:00:23.049000,11377,286,7,99,False,0,car,1436.5827777777786,0.24954570571998733,OnTrack,345,13030,1936
204,2021-09-12 13:17:01.211,0 days 01:15:59.602000,44,329.15222222222144,0 days 00:00:23.164000,10912,286,7,99,False,0,pos,1445.7401874020572,0.2511364196576781,OnTrack,404,13101,1937
205,2021-09-12 13:17:01.336,0 days 01:15:59.727000,44,330.15222222222155,0 days 00:00:23.289000,10448,287,8,99,False,0,car,1455.7161111111118,0.25286931591725575,OnTrack,473,13175,1937
206,2021-09-12 13:17:01.431,0 days 01:15:59.822000,44,331.11888888888814,0 days 00:00:23.384000,10506,288,8,99,False,0,pos,1463.322007063117,0.2541905197506415,OnTrack,528,13231,1938
207,2021-09-12 13:17:01.576,0 days 01:15:59.967000,44,332.0855555555547,0 days 00:00:23.529000,10564,289,8,99,False,0,car,1474.9827777777784,0.25621608716119504,OnTrack,613,13311,1938
208,2021-09-12 13:17:01.650,0 days 01:16:00.041000,44,332.9522222222214,0 days 00:00:23.603000,10585,290,8,99,False,0,pos,1480.965225090183,0.2572552852217592,OnTrack,658,13352,1938
209,2021-09-12 13:17:01.816,0 days 01:16:00.207000,44,333.81888888888807,0 days 00:00:23.769000,10607,292,8,99,False,0,car,1494.4494444444454,0.25959759997514065,OnTrack,760,13439,1937
210,2021-09-12 13:17:01.870,0 days 01:16:00.261000,44,334.6522222222213,0 days 00:00:23.823000,10646,293,8,99,False,0,pos,1498.848380178504,0.26036172964393045,OnTrack,795,13467,1938
211,2021-09-12 13:17:02.056,0 days 01:16:00.447000,44,335.4855555555546,0 days 00:00:24.009000,10685,294,8,99,False,0,car,1514.0494444444453,0.26300227383575703,OnTrack,917,13558,1938
212,2021-09-12 13:17:02.090,0 days 01:16:00.481000,44,336.25222222222123,0 days 00:00:24.043000,10710,295,8,99,False,0,pos,1516.8377809571157,0.26348662977653725,OnTrack,940,13575,1939
213,2021-09-12 13:17:02.296,0 days 01:16:00.687000,44,337.0188888888879,0 days 00:00:24.249000,10735,296,8,99,False,0,car,1533.7827777777788,0.2664301087430444,OnTrack,1080,13670,1939
214,2021-09-12 13:17:02.310,0 days 01:16:00.701000,44,337.529999999999,0 days 00:00:24.263000,10750,296,8,99,False,0,pos,1534.9358470501065,0.26663040592727777,OnTrack,1090,13677,1940
215,2021-09-12 13:17:02.530,0 days 01:16:00.921000,44,338.04111111111007,0 days 00:00:24.483000,10765,296,8,99,False,0,pos,1553.0861306458532,0.269783252668156,OnTrack,1245,13770,1941
216,2021-09-12 13:17:02.536,0 days 01:16:00.927000,44,338.5522222222212,0 days 00:00:24.489000,10780,297,8,99,False,0,car,1553.5827777777788,0.2698695241736671,OnTrack,1249,13772,1941
217,2021-09-12 13:17:02.750,0 days 01:16:01.141000,44,339.2188888888877,0 days 00:00:24.703000,10809,298,8,99,False,0,pos,1571.353668218379,0.2729564673452482,OnTrack,1407,13857,1942
218,2021-09-12 13:17:02.776,0 days 01:16:01.167000,44,339.8855555555542,0 days 00:00:24.729000,10839,299,8,99,False,0,car,1573.5161111111122,0.2733321006509607,OnTrack,1426,13866,1942
219,2021-09-12 13:17:02.970,0 days 01:16:01.361000,44,340.41888888888775,0 days 00:00:24.923000,10854,299,8,99,False,0,pos,1589.6694696499624,0.27613806583353157,OnTrack,1572,13936,1943
220,2021-09-12 13:17:03.016,0 days 01:16:01.407000,44,340.9522222222213,0 days 00:00:24.969000,10869,300,8,99,False,0,car,1593.516111111112,0.27680625765158967,OnTrack,1607,13951,1943
221,2021-09-12 13:17:03.190,0 days 01:16:01.581000,44,341.1522222222211,0 days 00:00:25.143000,10908,301,8,99,False,0,pos,1608.1434799802435,0.27934714644946346,OnTrack,1742,14007,1944
222,2021-09-12 13:17:03.256,0 days 01:16:01.647000,44,341.3522222222209,0 days 00:00:25.209000,10947,303,8,99,False,0,car,1613.7161111111122,0.280315156222225,OnTrack,1793,14026,1944
223,2021-09-12 13:17:03.410,0 days 01:16:01.801000,44,341.152222222221,0 days 00:00:25.363000,10969,304,8,99,False,0,pos,1626.7595283854625,0.2825809001940155,OnTrack,1916,14070,1945
224,2021-09-12 13:17:03.496,0 days 01:16:01.887000,44,340.95222222222105,0 days 00:00:25.449000,10991,305,8,99,False,0,car,1634.0494444444455,0.2838472158395312,OnTrack,1984,14091,1945
225,2021-09-12 13:17:03.630,0 days 01:16:02.021000,44,339.88555555555433,0 days 00:00:25.583000,11016,305,8,99,False,0,pos,1645.398624540022,0.2858186575135535,OnTrack,2097,14124,1947
226,2021-09-12 13:17:03.736,0 days 01:16:02.127000,44,338.8188888888876,0 days 00:00:25.689000,11042,305,8,99,False,0,car,1654.3827777777788,0.28737927545683734,OnTrack,2194,14149,1947
227,2021-09-12 13:17:03.850,0 days 01:16:02.241000,44,336.7577777777765,0 days 00:00:25.803000,11062,305,8,99,False,0,pos,1664.0632287862163,0.28906084578884783,OnTrack,2301,14175,1949
228,2021-09-12 13:17:04.016,0 days 01:16:02.407000,44,334.69666666666535,0 days 00:00:25.969000,11082,306,8,99,False,0,car,1678.182777777779,0.29151352228758587,OnTrack,2440,14202,1950
229,2021-09-12 13:17:04.070,0 days 01:16:02.461000,44,332.1966666666651,0 days 00:00:26.023000,11120,306,8,99,False,0,pos,1682.778353468183,0.2923118098604227,OnTrack,2486,14211,1951
230,2021-09-12 13:17:04.256,0 days 01:16:02.647000,44,329.6966666666649,0 days 00:00:26.209000,11158,307,8,99,False,0,car,1698.6494444444459,0.295068742951563,OnTrack,2643,14238,1951
231,2021-09-12 13:17:04.290,0 days 01:16:02.681000,44,326.196666666665,0 days 00:00:26.243000,11158,308,8,99,False,0,pos,1701.5674524536298,0.29557562384921293,OnTrack,2671,14243,1952
232,2021-09-12 13:17:04.496,0 days 01:16:02.887000,44,322.6966666666651,0 days 00:00:26.449000,11158,310,8,99,False,0,car,1719.3161111111124,0.29865870518554627,OnTrack,2828,14267,1953
233,2021-09-12 13:17:04.510,0 days 01:16:02.901000,44,319.8299999999984,0 days 00:00:26.463000,11158,309,8,99,False,0,pos,1720.5202623270702,0.29886787570438306,OnTrack,2840,14269,1954
234,2021-09-12 13:17:04.730,0 days 01:16:03.121000,44,316.9633333333317,0 days 00:00:26.683000,11158,309,8,99,False,0,pos,1739.4009038018792,0.3021475913421867,OnTrack,3028,14293,1955
235,2021-09-12 13:17:04.736,0 days 01:16:03.127000,44,314.096666666665,0 days 00:00:26.689000,11158,309,8,99,False,0,car,1739.9161111111123,0.3022370868961941,OnTrack,3033,14293,1955
236,2021-09-12 13:17:04.950,0 days 01:16:03.341000,44,309.2502777777762,0 days 00:00:26.903000,11220,309,8,99,False,0,pos,1758.3347145290907,0.3054365428965131,OnTrack,3233,14317,1957
237,2021-09-12 13:17:04.975,0 days 01:16:03.366000,44,304.4038888888874,0 days 00:00:26.928000,11282,310,8,99,False,0,car,1760.4966666666678,0.3058120909542025,OnTrack,3255,14319,1957
238,2021-09-12 13:17:05.170,0 days 01:16:03.561000,44,298.8038888888873,0 days 00:00:27.123000,11303,311,8,99,False,0,pos,1777.4421711765344,0.3087556581103097,OnTrack,3422,14334,1958
239,2021-09-12 13:17:05.215,0 days 01:16:03.606000,44,293.20388888888715,0 days 00:00:27.168000,11325,313,8,99,False,0,car,1781.3633333333346,0.30943679475819214,OnTrack,3460,14337,1958
240,2021-09-12 13:17:05.390,0 days 01:16:03.781000,44,287.57055555555405,0 days 00:00:27.343000,11333,313,8,99,False,0,pos,1796.627999510745,0.3120883871013179,OnTrack,3613,14349,1959
241,2021-09-12 13:17:05.455,0 days 01:16:03.846000,44,281.93722222222095,0 days 00:00:27.408000,11341,314,8,99,False,0,car,1802.2966666666678,0.3130730790855171,OnTrack,3670,14353,1959
242,2021-09-12 13:17:05.610,0 days 01:16:04.001000,44,275.7038888888876,0 days 00:00:27.563000,11359,314,8,99,False,0,pos,1815.8047229187682,0.31541953449517346,OnTrack,3804,14364,1961
243,2021-09-12 13:17:05.695,0 days 01:16:04.086000,44,269.47055555555426,0 days 00:00:27.648000,11377,314,8,99,False,0,car,1823.2300000000012,0.31670936341284217,OnTrack,3870,14369,1961
244,2021-09-12 13:17:05.830,0 days 01:16:04.221000,44,262.87055555555435,0 days 00:00:27.783000,11389,315,8,99,False,0,pos,1835.0710634580846,0.3187662490882318,OnTrack,3978,14380,1962
245,2021-09-12 13:17:05.935,0 days 01:16:04.326000,44,256.27055555555444,0 days 00:00:27.888000,11402,316,8,99,False,0,car,1844.2966666666678,0.32036880878683804,OnTrack,4081,14388,1962
246,2021-09-12 13:17:06.050,0 days 01:16:04.441000,44,250.60347222222117,0 days 00:00:28.003000,11406,316,8,99,False,0,pos,1854.3964907738064,0.32212322751818484,OnTrack,4198,14398,1964
247,2021-09-12 13:17:06.136,0 days 01:16:04.527000,44,244.9363888888879,0 days 00:00:28.089000,11410,316,8,99,False,0,car,1861.9400000000012,0.32343359428755963,OnTrack,4275,14404,1964
248,2021-09-12 13:17:06.251,0 days 01:16:04.642000,44,238.03638888888793,0 days 00:00:28.204000,11401,315,8,99,False,0,pos,1872.0078715132913,0.32518246260252615,OnTrack,4374,14412,1965
249,2021-09-12 13:17:06.376,0 days 01:16:04.767000,44,231.13638888888795,0 days 00:00:28.329000,11392,315,8,99,False,0,car,1882.940000000001,0.32708145913822007,OnTrack,4482,14419,1965
250,2021-09-12 13:17:06.471,0 days 01:16:04.862000,44,223.9697222222211,0 days 00:00:28.424000,11383,315,8,99,False,0,pos,1891.2511289521249,0.32852516747982763,OnTrack,4566,14425,1966
251,2021-09-12 13:17:06.616,0 days 01:16:05.007000,44,216.80305555555424,0 days 00:00:28.569000,11374,315,8,99,False,0,car,1903.9400000000012,0.3307293239888806,OnTrack,4693,14433,1966
252,2021-09-12 13:17:06.691,0 days 01:16:05.082000,44,209.6363888888876,0 days 00:00:28.644000,11344,315,8,99,False,0,pos,1910.5041843563954,0.3318695743406399,OnTrack,4759,14437,1967
253,2021-09-12 13:17:06.856,0 days 01:16:05.247000,44,202.46972222222098,0 days 00:00:28.809000,11315,315,8,99,False,0,car,1924.940000000001,0.334377188839541,OnTrack,4903,14444,1967
254,2021-09-12 13:17:06.911,0 days 01:16:05.302000,44,195.30305555555424,0 days 00:00:28.864000,11303,314,8,99,False,0,pos,1929.746579618014,0.335212129450991,OnTrack,4951,14447,1967
255,2021-09-12 13:17:07.096,0 days 01:16:05.487000,44,188.1363888888875,0 days 00:00:29.049000,11292,314,8,99,False,0,car,1945.8733333333344,0.33801347316686603,OnTrack,5111,14455,1966
256,2021-09-12 13:17:07.131,0 days 01:16:05.522000,44,181.1030555555542,0 days 00:00:29.084000,11158,312,8,49,False,0,pos,1948.9112147976048,0.3385411770246749,OnTrack,5142,14457,1967
257,2021-09-12 13:17:07.336,0 days 01:16:05.727000,44,174.0697222222209,0 days 00:00:29.289000,11025,311,8,0,False,0,car,1966.6066666666675,0.34161501592418475,OnTrack,5319,14464,1967
258,2021-09-12 13:17:07.351,0 days 01:16:05.742000,44,169.69194444444315,0 days 00:00:29.304000,10936,309,8,0,False,0,pos,1967.8940383045299,0.3418386424835893,OnTrack,5332,14465,1967
259,2021-09-12 13:17:07.571,0 days 01:16:05.962000,44,165.31416666666541,0 days 00:00:29.524000,10847,307,8,0,False,0,pos,1986.588795398286,0.3450860685452059,OnTrack,5519,14472,1967
260,2021-09-12 13:17:07.576,0 days 01:16:05.967000,44,160.93638888888768,0 days 00:00:29.529000,10758,306,8,0,False,0,car,1987.0066666666676,0.3451586560648264,OnTrack,5523,14472,1966
261,2021-09-12 13:17:07.791,0 days 01:16:06.182000,44,154.90305555555426,0 days 00:00:29.744000,10548,299,8,0,False,0,pos,2004.5279833645138,0.3482022463181294,OnTrack,5701,14480,1967
262,2021-09-12 13:17:07.816,0 days 01:16:06.207000,44,148.86972222222084,0 days 00:00:29.769000,10339,292,8,0,True,0,car,2006.473333333334,0.3485401688787719,OnTrack,5720,14480,1967
263,2021-09-12 13:17:08.011,0 days 01:16:06.402000,44,143.83638888888765,0 days 00:00:29.964000,9864,276,8,0,True,0,pos,2020.8161642731088,0.3510316312046847,OnTrack,5867,14486,1967
264,2021-09-12 13:17:08.056,0 days 01:16:06.447000,44,138.80305555555447,0 days 00:00:30.009000,9389,261,8,0,True,0,car,2023.873333333334,0.3515626854693191,OnTrack,5898,14487,1966
265,2021-09-12 13:17:08.230,0 days 01:16:06.621000,44,135.16972222222114,0 days 00:00:30.183000,9199,241,8,0,True,0,pos,2034.755030410211,0.35345292167323694,OnTrack,6015,14491,1966
266,2021-09-12 13:17:08.296,0 days 01:16:06.687000,44,131.5363888888878,0 days 00:00:30.249000,9010,221,8,0,True,0,car,2038.6066666666673,0.35412198112644916,OnTrack,6054,14492,1965
267,2021-09-12 13:17:08.450,0 days 01:16:06.841000,44,128.9363888888879,0 days 00:00:30.403000,9459,208,8,0,True,0,pos,2047.1516458002875,0.35560631108031404,OnTrack,6140,14495,1966
268,2021-09-12 13:17:08.536,0 days 01:16:06.927000,44,126.336388888888,0 days 00:00:30.489000,9908,196,8,0,True,0,car,2051.6733333333336,0.35639176370019343,OnTrack,6185,14496,1966
269,2021-09-12 13:17:08.670,0 days 01:16:07.061000,44,124.53638888888781,0 days 00:00:30.623000,9763,185,8,0,True,0,pos,2058.379207772831,0.35755662673165933,OnTrack,6254,14500,1966
270,2021-09-12 13:17:08.776,0 days 01:16:07.167000,44,122.73638888888763,0 days 00:00:30.729000,9618,175,8,0,True,0,car,2063.3400000000006,0.3584183552838937,OnTrack,6304,14502,1966
271,2021-09-12 13:17:08.890,0 days 01:16:07.281000,44,122.03638888888759,0 days 00:00:30.843000,9943,163,8,0,True,0,pos,2068.2950865038965,0.35927909270720526,OnTrack,6356,14505,1966
272,2021-09-12 13:17:09.016,0 days 01:16:07.407000,44,121.33638888888754,0 days 00:00:30.969000,10268,151,6,0,True,0,car,2073.406666666667,0.36016701430754366,OnTrack,6408,14509,1965
273,2021-09-12 13:17:09.110,0 days 01:16:07.501000,44,121.40305555555415,0 days 00:00:31.063000,10024,143,6,0,True,0,pos,2077.040325721839,0.3607982094097649,OnTrack,6446,14513,1965
274,2021-09-12 13:17:09.256,0 days 01:16:07.647000,44,121.46972222222075,0 days 00:00:31.209000,9780,135,4,0,True,0,car,2082.406666666667,0.3617303849578267,OnTrack,6500,14519,1964
275,2021-09-12 13:17:09.330,0 days 01:16:07.721000,44,122.1697222222208,0 days 00:00:31.283000,9405,129,4,0,True,0,pos,2085.0149391857444,0.36218346236941173,OnTrack,6525,14524,1965
