,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:08:14.335,0 days 01:07:12.726000,44,132.3638888888887,0 days 00:00:15.718000,8989,96,2,63,False,0,car,994.0241666666667,0.1725862910475691,OnTrack,-173,8801,1924
140,2021-09-12 13:08:14.351,0 days 01:07:12.742000,44,135.00833333333313,0 days 00:00:15.734000,8880,98,2,65,False,0,pos,994.4678549491803,0.17266332591012892,OnTrack,-175,8806,1924
141,2021-09-12 13:08:14.571,0 days 01:07:12.962000,44,137.65277777777757,0 days 00:00:15.954000,8771,101,2,67,False,0,pos,1000.8356641819973,0.1737689293898468,OnTrack,-192,8868,1924
142,2021-09-12 13:08:14.575,0 days 01:07:12.966000,44,140.297222222222,0 days 00:00:15.958000,8663,104,2,69,False,0,car,1000.9575,0.17379008299219464,OnTrack,-192,8869,1924
143,2021-09-12 13:08:14.791,0 days 01:07:13.182000,44,144.16388888888866,0 days 00:00:16.174000,8969,110,2,70,False,0,pos,1007.8821912671193,0.17499237446811447,OnTrack,-210,8933,1925
144,2021-09-12 13:08:14.815,0 days 01:07:13.206000,44,148.03055555555534,0 days 00:00:16.198000,9276,116,3,72,False,0,car,1008.6908333333333,0.17513277400735394,OnTrack,-212,8940,1925
145,2021-09-12 13:08:15.011,0 days 01:07:13.402000,44,152.26944444444422,0 days 00:00:16.394000,9633,122,3,74,False,0,pos,1015.5719533481983,0.17632750047522358,OnTrack,-229,9004,1925
146,2021-09-12 13:08:15.095,0 days 01:07:13.486000,44,156.5083333333331,0 days 00:00:16.478000,9991,128,3,76,False,0,car,1018.646388888889,0.17686129577399579,OnTrack,-236,9032,1925
147,2021-09-12 13:08:15.231,0 days 01:07:13.622000,44,160.10833333333306,0 days 00:00:16.614000,9945,132,3,77,False,0,pos,1023.7627619973094,0.17774962011057496,OnTrack,-250,9081,1926
148,2021-09-12 13:08:15.335,0 days 01:07:13.726000,44,163.70833333333303,0 days 00:00:16.718000,9899,137,3,78,False,0,car,1027.7797222222223,0.1784470601625891,OnTrack,-259,9118,1926
149,2021-09-12 13:08:15.451,0 days 01:07:13.842000,44,167.22694444444414,0 days 00:00:16.834000,9680,140,3,80,False,0,pos,1032.357713764206,0.17924190862520506,OnTrack,-271,9162,1926
150,2021-09-12 13:08:15.574,0 days 01:07:13.965000,44,170.74555555555526,0 days 00:00:16.957000,9461,144,4,83,False,0,car,1037.3397222222222,0.18010690405546703,OnTrack,-283,9210,1926
151,2021-09-12 13:08:15.671,0 days 01:07:14.062000,44,174.21222222222184,0 days 00:00:17.054000,9904,148,4,86,False,0,pos,1041.3731855047001,0.1808072094316771,OnTrack,-293,9250,1926
152,2021-09-12 13:08:15.814,0 days 01:07:14.205000,44,177.67888888888842,0 days 00:00:17.197000,10348,153,4,90,False,0,car,1047.5397222222223,0.18187786720477198,OnTrack,-307,9308,1925
153,2021-09-12 13:08:15.891,0 days 01:07:14.282000,44,180.71222222222184,0 days 00:00:17.274000,10657,159,4,94,False,0,pos,1051.0034396620865,0.1824792511210077,OnTrack,-315,9341,1926
154,2021-09-12 13:08:16.054,0 days 01:07:14.445000,44,183.74555555555526,0 days 00:00:17.437000,10967,166,4,99,False,0,car,1058.606388888889,0.18379930434715508,OnTrack,-331,9410,1927
155,2021-09-12 13:08:16.110,0 days 01:07:14.501000,44,186.71222222222195,0 days 00:00:17.493000,11277,170,4,99,False,0,pos,1061.2723642508124,0.18426218122195132,OnTrack,-337,9435,1928
156,2021-09-12 13:08:16.294,0 days 01:07:14.685000,44,189.67888888888865,0 days 00:00:17.677000,11588,175,4,99,False,0,car,1070.2730555555554,0.18582491579243848,OnTrack,-355,9520,1927
157,2021-09-12 13:08:16.330,0 days 01:07:14.721000,44,192.412222222222,0 days 00:00:17.713000,11451,181,4,99,False,0,pos,1072.0951874391317,0.18614128132371172,OnTrack,-359,9538,1928
158,2021-09-12 13:08:16.534,0 days 01:07:14.925000,44,195.14555555555535,0 days 00:00:17.917000,11315,187,4,99,False,0,car,1082.739722222222,0.1879894263082556,OnTrack,-377,9640,1928
159,2021-09-12 13:08:16.550,0 days 01:07:14.941000,44,196.9011111111109,0 days 00:00:17.933000,11143,189,4,99,False,0,pos,1083.5869981577334,0.18813653360816573,OnTrack,-379,9649,1929
160,2021-09-12 13:08:16.770,0 days 01:07:15.161000,44,198.65666666666644,0 days 00:00:18.153000,10971,191,4,99,False,0,pos,1095.4510207353494,0.19019641074419316,OnTrack,-397,9765,1929
161,2021-09-12 13:08:16.774,0 days 01:07:15.165000,44,200.412222222222,0 days 00:00:18.157000,10800,194,5,99,False,0,car,1095.6730555555553,0.19023496128188405,OnTrack,-397,9767,1929
162,2021-09-12 13:08:16.990,0 days 01:07:15.381000,44,202.84555555555528,0 days 00:00:18.373000,10975,199,5,99,False,0,pos,1107.9663220032692,0.19236936538614754,OnTrack,-410,9886,1930
163,2021-09-12 13:08:17.014,0 days 01:07:15.405000,44,205.27888888888856,0 days 00:00:18.397000,11151,205,5,99,False,0,car,1109.339722222222,0.19260782040350177,OnTrack,-411,9899,1930
164,2021-09-12 13:08:17.210,0 days 01:07:15.601000,44,207.74555555555537,0 days 00:00:18.593000,11377,206,5,99,False,0,pos,1120.5577843752806,0.19455554341131343,OnTrack,-419,10012,1931
165,2021-09-12 13:08:17.254,0 days 01:07:15.645000,44,210.21222222222218,0 days 00:00:18.637000,11603,207,5,99,False,0,car,1123.139722222222,0.19500382937020844,OnTrack,-420,10037,1931
166,2021-09-12 13:08:17.430,0 days 01:07:15.821000,44,212.70111111111112,0 days 00:00:18.813000,11761,213,5,99,False,0,pos,1133.8163182977635,0.1968575409594043,OnTrack,-425,10143,1931
167,2021-09-12 13:08:17.534,0 days 01:07:15.925000,44,215.19000000000005,0 days 00:00:18.917000,11919,220,5,99,False,0,car,1140.250833333333,0.1979747261566241,OnTrack,-426,10207,1931
168,2021-09-12 13:08:17.650,0 days 01:07:16.041000,44,217.25666666666666,0 days 00:00:19.033000,11643,222,5,99,False,0,pos,1147.4540452918857,0.1992253754639995,OnTrack,-427,10278,1932
169,2021-09-12 13:08:17.774,0 days 01:07:16.165000,44,219.32333333333327,0 days 00:00:19.157000,11368,225,5,99,False,0,car,1155.250833333333,0.20057908372913133,OnTrack,-427,10347,1932
170,2021-09-12 13:08:17.870,0 days 01:07:16.261000,44,221.25666666666643,0 days 00:00:19.253000,11124,229,5,99,False,0,pos,1161.4057272678685,0.2016477200375571,OnTrack,-427,10404,1933
171,2021-09-12 13:08:18.014,0 days 01:07:16.405000,44,223.1899999999996,0 days 00:00:19.397000,10881,233,6,99,False,0,car,1170.7841666666666,0.20327604068199442,OnTrack,-425,10504,1933
172,2021-09-12 13:08:18.090,0 days 01:07:16.481000,44,224.95666666666637,0 days 00:00:19.473000,10986,235,6,99,False,0,pos,1175.7729322679345,0.2041422093134028,OnTrack,-425,10558,1934
173,2021-09-12 13:08:18.254,0 days 01:07:16.645000,44,226.72333333333313,0 days 00:00:19.637000,11091,238,6,99,False,0,car,1186.6508333333331,0.20603087224757985,OnTrack,-421,10666,1933
174,2021-09-12 13:08:18.310,0 days 01:07:16.701000,44,228.42333333333295,0 days 00:00:19.693000,11261,241,6,99,False,0,pos,1190.4119476280302,0.20668389134721052,OnTrack,-420,10703,1934
175,2021-09-12 13:08:18.494,0 days 01:07:16.885000,44,230.12333333333277,0 days 00:00:19.877000,11432,244,6,99,False,0,car,1202.9175,0.2088551533484322,OnTrack,-412,10826,1934
176,2021-09-12 13:08:18.530,0 days 01:07:16.921000,44,231.7899999999995,0 days 00:00:19.913000,11494,246,6,99,False,0,pos,1205.383247519433,0.20928326589670726,OnTrack,-411,10851,1935
177,2021-09-12 13:08:18.734,0 days 01:07:17.125000,44,233.45666666666625,0 days 00:00:20.117000,11556,248,6,99,False,0,car,1219.4508333333333,0.21172573413946238,OnTrack,-400,10990,1934
178,2021-09-12 13:08:18.750,0 days 01:07:17.141000,44,234.5011111111106,0 days 00:00:20.133000,11645,249,6,99,False,0,pos,1220.5590385043674,0.211918144974734,OnTrack,-400,11001,1935
179,2021-09-12 13:08:18.970,0 days 01:07:17.361000,44,235.5455555555549,0 days 00:00:20.353000,11735,250,6,99,False,0,pos,1235.9019297417042,0.21458203663994158,OnTrack,-387,11140,1936
180,2021-09-12 13:08:18.974,0 days 01:07:17.365000,44,236.58999999999924,0 days 00:00:20.357000,11825,251,6,99,False,0,car,1236.184166666667,0.21463103969812608,OnTrack,-386,11142,1936
181,2021-09-12 13:08:19.190,0 days 01:07:17.581000,44,238.30111111111046,0 days 00:00:20.573000,11125,254,6,99,False,0,pos,1251.6196213936084,0.217311002591673,OnTrack,-367,11309,1936
182,2021-09-12 13:08:19.254,0 days 01:07:17.645000,44,240.01222222222168,0 days 00:00:20.637000,10425,258,6,99,False,0,car,1256.2508333333335,0.21811509138401353,OnTrack,-360,11355,1935
183,2021-09-12 13:08:19.410,0 days 01:07:17.801000,44,241.34555555555482,0 days 00:00:20.793000,10587,260,6,99,False,0,pos,1267.6292764391728,0.22009066034841587,OnTrack,-343,11465,1936
184,2021-09-12 13:08:19.494,0 days 01:07:17.885000,44,242.67888888888797,0 days 00:00:20.877000,10750,263,7,99,False,0,car,1273.784166666667,0.2211592960132109,OnTrack,-332,11524,1936
185,2021-09-12 13:08:19.630,0 days 01:07:18.021000,44,244.01222222222145,0 days 00:00:21.013000,10812,264,7,99,False,0,pos,1283.7669215160993,0.22289254022565103,OnTrack,-314,11623,1936
186,2021-09-12 13:08:19.734,0 days 01:07:18.125000,44,245.34555555555494,0 days 00:00:21.117000,10874,265,7,99,False,0,car,1291.4508333333335,0.2242266504874972,OnTrack,-297,11697,1935
187,2021-09-12 13:08:19.850,0 days 01:07:18.241000,44,246.35055555555493,0 days 00:00:21.233000,10936,267,7,99,False,0,pos,1300.1008273786692,0.22572849565377137,OnTrack,-277,11781,1936
188,2021-09-12 13:08:19.935,0 days 01:07:18.326000,44,247.35555555555493,0 days 00:00:21.318000,10999,269,7,99,False,0,car,1306.4700000000003,0.226834335850236,OnTrack,-260,11841,1936
189,2021-09-12 13:08:20.051,0 days 01:07:18.442000,44,248.48888888888825,0 days 00:00:21.434000,11084,270,7,99,False,0,pos,1315.1802484857667,0.2283466426237244,OnTrack,-237,11925,1937
190,2021-09-12 13:08:20.175,0 days 01:07:18.566000,44,249.62222222222158,0 days 00:00:21.558000,11170,271,7,100,False,0,car,1324.5366666666669,0.22997113985978915,OnTrack,-208,12014,1937
191,2021-09-12 13:08:20.271,0 days 01:07:18.662000,44,250.82777777777721,0 days 00:00:21.654000,11219,273,7,99,False,0,pos,1331.829400118993,0.23123733223251194,OnTrack,-185,12083,1937
192,2021-09-12 13:08:20.455,0 days 01:07:18.846000,44,252.03333333333285,0 days 00:00:21.838000,11268,275,7,99,False,0,car,1345.9255555555558,0.23368476084280873,OnTrack,-135,12214,1936
193,2021-09-12 13:08:20.491,0 days 01:07:18.882000,44,252.9333333333327,0 days 00:00:21.874000,11322,277,7,99,False,0,pos,1348.701403715365,0.23416671425448402,OnTrack,-125,12240,1936
194,2021-09-12 13:08:20.695,0 days 01:07:19.086000,44,253.83333333333258,0 days 00:00:22.078000,11376,279,7,99,False,0,car,1364.525555555556,0.23691416423271774,OnTrack,-60,12383,1936
195,2021-09-12 13:08:20.711,0 days 01:07:19.102000,44,254.38888888888823,0 days 00:00:22.094000,11399,279,7,99,False,0,pos,1365.7712780428717,0.2371304513522567,OnTrack,-55,12395,1937
196,2021-09-12 13:08:20.931,0 days 01:07:19.322000,44,254.9444444444439,0 days 00:00:22.314000,11422,280,7,99,False,0,pos,1382.946254075327,0.24011243661144038,OnTrack,21,12547,1936
197,2021-09-12 13:08:20.935,0 days 01:07:19.326000,44,255.49999999999955,0 days 00:00:22.318000,11446,281,7,100,False,0,car,1383.258888888889,0.24016671746771565,OnTrack,22,12549,1935
198,2021-09-12 13:08:21.151,0 days 01:07:19.542000,44,256.2999999999995,0 days 00:00:22.534000,11521,281,7,100,False,0,pos,1400.1699961028237,0.2431028888098552,OnTrack,108,12696,1936
199,2021-09-12 13:08:21.175,0 days 01:07:19.566000,44,257.09999999999945,0 days 00:00:22.558000,11596,282,7,100,False,0,car,1402.058888888889,0.24343084562525805,OnTrack,118,12712,1936
200,2021-09-12 13:08:21.371,0 days 01:07:19.762000,44,257.8333333333328,0 days 00:00:22.754000,11637,283,7,99,False,0,pos,1417.5700943057818,0.24612396064433809,OnTrack,203,12841,1937
201,2021-09-12 13:08:21.415,0 days 01:07:19.806000,44,258.56666666666615,0 days 00:00:22.798000,11679,285,7,99,False,0,car,1421.0588888888892,0.24672969855043395,OnTrack,222,12869,1936
202,2021-09-12 13:08:21.591,0 days 01:07:19.982000,44,259.2999999999995,0 days 00:00:22.974000,11672,285,7,99,False,0,pos,1435.0196778846414,0.24915362431971813,OnTrack,306,12982,1936
203,2021-09-12 13:08:21.655,0 days 01:07:20.046000,44,260.03333333333285,0 days 00:00:23.038000,11666,286,7,100,False,0,car,1440.1255555555558,0.25004012639815426,OnTrack,338,13022,1936
204,2021-09-12 13:08:21.811,0 days 01:07:20.202000,44,260.66666666666606,0 days 00:00:23.194000,11257,288,7,99,False,0,pos,1452.6694791525738,0.2522180505587439,OnTrack,419,13117,1938
205,2021-09-12 13:08:21.895,0 days 01:07:20.286000,44,261.2999999999993,0 days 00:00:23.278000,10849,290,8,99,False,0,car,1459.4588888888893,0.2533968539360525,OnTrack,462,13164,1938
206,2021-09-12 13:08:22.031,0 days 01:07:20.422000,44,261.8666666666661,0 days 00:00:23.414000,10695,291,8,99,False,0,pos,1470.4805387819874,0.25531047509342675,OnTrack,535,13238,1938
207,2021-09-12 13:08:22.135,0 days 01:07:20.526000,44,262.43333333333294,0 days 00:00:23.518000,10541,292,8,99,False,0,car,1478.9255555555558,0.25677673131903966,OnTrack,596,13296,1937
208,2021-09-12 13:08:22.251,0 days 01:07:20.642000,44,262.9644444444441,0 days 00:00:23.634000,10587,292,8,99,False,0,pos,1488.3557370925246,0.2584140356321012,OnTrack,666,13360,1938
209,2021-09-12 13:08:22.374,0 days 01:07:20.765000,44,263.49555555555526,0 days 00:00:23.757000,10633,293,8,100,False,0,car,1498.3775000000003,0.26015405257329827,OnTrack,734,13418,1937
210,2021-09-12 13:08:22.471,0 days 01:07:20.862000,44,263.99555555555526,0 days 00:00:23.854000,10664,294,8,100,False,0,pos,1506.3049620538661,0.26153044896201494,OnTrack,792,13465,1938
211,2021-09-12 13:08:22.614,0 days 01:07:21.005000,44,264.49555555555526,0 days 00:00:23.997000,10696,295,8,100,False,0,car,1518.0441666666668,0.2635686547239188,OnTrack,894,13542,1938
212,2021-09-12 13:08:22.690,0 days 01:07:21.081000,44,264.92888888888865,0 days 00:00:24.073000,10723,296,8,99,False,0,pos,1524.317322296602,0.2646578240818081,OnTrack,950,13583,1939
213,2021-09-12 13:08:22.854,0 days 01:07:21.245000,44,265.36222222222204,0 days 00:00:24.237000,10750,298,8,99,False,0,car,1537.9108333333336,0.2670179816421729,OnTrack,1062,13659,1939
214,2021-09-12 13:08:22.910,0 days 01:07:21.301000,44,265.79555555555544,0 days 00:00:24.293000,10794,298,8,99,False,0,pos,1542.5579357916515,0.26782482940734204,OnTrack,1101,13684,1940
215,2021-09-12 13:08:23.094,0 days 01:07:21.485000,44,266.22888888888883,0 days 00:00:24.477000,10839,299,8,100,False,0,car,1557.8441666666668,0.2704788834829714,OnTrack,1231,13763,1940
216,2021-09-12 13:08:23.130,0 days 01:07:21.521000,44,266.662222222222,0 days 00:00:24.513000,10884,299,8,100,False,0,pos,1560.8385836632192,0.2709987856549857,OnTrack,1258,13778,1941
217,2021-09-12 13:08:23.334,0 days 01:07:21.725000,44,267.09555555555517,0 days 00:00:24.717000,10929,300,8,100,False,0,car,1577.844166666667,0.2739513602463144,OnTrack,1408,13858,1941
218,2021-09-12 13:08:23.350,0 days 01:07:21.741000,44,267.3399999999997,0 days 00:00:24.733000,10927,300,8,100,False,0,pos,1579.182461375654,0.2741837201102875,OnTrack,1420,13864,1942
219,2021-09-12 13:08:23.570,0 days 01:07:21.961000,44,267.5844444444442,0 days 00:00:24.953000,10926,301,8,100,False,0,pos,1597.6414629302346,0.27738864280892717,OnTrack,1587,13942,1943
220,2021-09-12 13:08:23.574,0 days 01:07:21.965000,44,267.82888888888874,0 days 00:00:24.957000,10925,302,8,100,False,0,car,1597.9775000000002,0.27744698685474634,OnTrack,1590,13943,1943
221,2021-09-12 13:08:23.790,0 days 01:07:22.181000,44,268.1622222222219,0 days 00:00:25.173000,10975,302,8,99,False,0,pos,1616.1489852291054,0.28060198986542134,OnTrack,1758,14014,1944
222,2021-09-12 13:08:23.814,0 days 01:07:22.205000,44,268.49555555555503,0 days 00:00:25.197000,11026,303,8,99,False,0,car,1618.1775000000005,0.28095418838572284,OnTrack,1776,14021,1944
223,2021-09-12 13:08:24.010,0 days 01:07:22.401000,44,268.7288888888885,0 days 00:00:25.393000,11037,304,8,99,False,0,pos,1634.8289037220718,0.2838452690108196,OnTrack,1933,14076,1945
224,2021-09-12 13:08:24.054,0 days 01:07:22.445000,44,268.96222222222195,0 days 00:00:25.437000,11049,306,8,99,False,0,car,1638.5775000000003,0.2844961146843326,OnTrack,1968,14087,1945
225,2021-09-12 13:08:24.230,0 days 01:07:22.621000,44,269.16222222222177,0 days 00:00:25.613000,11069,306,8,99,False,0,pos,1653.5870498421639,0.2871021303370902,OnTrack,2112,14129,1947
226,2021-09-12 13:08:24.294,0 days 01:07:22.685000,44,269.3622222222216,0 days 00:00:25.677000,11090,307,8,99,False,0,car,1659.0441666666673,0.288049615905487,OnTrack,2164,14142,1947
227,2021-09-12 13:08:24.450,0 days 01:07:22.841000,44,269.3622222222218,0 days 00:00:25.833000,11104,307,8,99,False,0,pos,1672.3370544516656,0.2903575781030437,OnTrack,2295,14173,1949
228,2021-09-12 13:08:24.534,0 days 01:07:22.925000,44,269.36222222222204,0 days 00:00:25.917000,11119,307,8,99,False,0,car,1679.5108333333337,0.29160311712664133,OnTrack,2365,14187,1949
229,2021-09-12 13:08:24.670,0 days 01:07:23.061000,44,269.0955555555554,0 days 00:00:26.053000,11153,308,8,99,False,0,pos,1691.1700237477369,0.2936274305163116,OnTrack,2480,14210,1951
230,2021-09-12 13:08:24.774,0 days 01:07:23.165000,44,268.82888888888874,0 days 00:00:26.157000,11188,309,8,99,False,0,car,1700.1108333333336,0.29517976819288455,OnTrack,2568,14226,1951
231,2021-09-12 13:08:24.890,0 days 01:07:23.281000,44,268.0955555555555,0 days 00:00:26.273000,11191,309,8,99,False,0,pos,1710.0987740445485,0.2969139127945516,OnTrack,2667,14243,1952
232,2021-09-12 13:08:25.014,0 days 01:07:23.405000,44,267.3622222222223,0 days 00:00:26.397000,11195,310,8,99,False,0,car,1720.7775000000004,0.2987679941816723,OnTrack,2772,14259,1953
233,2021-09-12 13:08:25.110,0 days 01:07:23.501000,44,266.6288888888889,0 days 00:00:26.493000,11195,310,8,99,False,0,pos,1729.0340062981281,0.3002015204950045,OnTrack,2854,14271,1954
234,2021-09-12 13:08:25.254,0 days 01:07:23.645000,44,265.8955555555556,0 days 00:00:26.637000,11195,310,8,99,False,0,car,1741.444166666667,0.3023562201704601,OnTrack,2977,14286,1954
235,2021-09-12 13:08:25.330,0 days 01:07:23.721000,44,264.1288888888888,0 days 00:00:26.713000,11225,311,8,99,False,0,pos,1748.0346032593454,0.30350047706687816,OnTrack,3043,14295,1955
236,2021-09-12 13:08:25.494,0 days 01:07:23.885000,44,262.36222222222204,0 days 00:00:26.877000,11256,313,8,99,False,0,car,1762.3108333333337,0.30597917092688126,OnTrack,3183,14311,1956
237,2021-09-12 13:08:25.550,0 days 01:07:23.941000,44,259.19555555555553,0 days 00:00:26.933000,11280,313,8,99,False,0,pos,1767.1813227918728,0.30682480400042544,OnTrack,3232,14317,1957
238,2021-09-12 13:08:25.734,0 days 01:07:24.125000,44,256.028888888889,0 days 00:00:27.117000,11304,313,8,99,False,0,car,1783.1775000000002,0.3096021216833025,OnTrack,3390,14331,1957
239,2021-09-12 13:08:25.770,0 days 01:07:24.161000,44,252.19555555555553,0 days 00:00:27.153000,11310,313,8,99,False,0,pos,1786.310880406489,0.3101461512159148,OnTrack,3422,14334,1958
240,2021-09-12 13:08:25.974,0 days 01:07:24.365000,44,248.36222222222204,0 days 00:00:27.357000,11317,314,8,99,False,0,car,1804.1108333333336,0.31323664736226814,OnTrack,3599,14347,1958
241,2021-09-12 13:08:25.990,0 days 01:07:24.381000,44,245.18444444444427,0 days 00:00:27.373000,11346,314,8,99,False,0,pos,1805.512161926606,0.31347995141116547,OnTrack,3614,14349,1959
242,2021-09-12 13:08:26.210,0 days 01:07:24.601000,44,242.00666666666652,0 days 00:00:27.593000,11376,315,8,99,False,0,pos,1824.8268832562655,0.31683344746154984,OnTrack,3805,14365,1961
243,2021-09-12 13:08:26.214,0 days 01:07:24.605000,44,238.82888888888874,0 days 00:00:27.597000,11406,316,8,99,False,0,car,1825.1775000000002,0.31689432288632274,OnTrack,3808,14365,1961
244,2021-09-12 13:08:26.415,0 days 01:07:24.806000,44,229.9513888888887,0 days 00:00:27.798000,11393,315,8,99,False,0,car,1842.7650000000003,0.3199479321400875,OnTrack,3981,14380,1961
245,2021-09-12 13:08:26.430,0 days 01:07:24.821000,44,226.10694444444425,0 days 00:00:27.813000,11395,315,8,99,False,0,pos,1844.0791382789744,0.3201760978719654,OnTrack,3997,14382,1962
246,2021-09-12 13:08:26.631,0 days 01:07:25.022000,44,222.26249999999982,0 days 00:00:28.014000,11398,315,8,99,False,0,pos,1861.7237661782126,0.32323962589086225,OnTrack,4231,14401,1964
247,2021-09-12 13:08:26.655,0 days 01:07:25.046000,44,218.41805555555538,0 days 00:00:28.038000,11401,316,8,99,False,0,car,1863.831666666667,0.3236056076641421,OnTrack,4255,14402,1964
248,2021-09-12 13:08:26.851,0 days 01:07:25.242000,44,212.35138888888866,0 days 00:00:28.234000,11364,316,8,99,False,0,pos,1881.039916037754,0.3265933699680877,OnTrack,4425,14415,1965
249,2021-09-12 13:08:26.895,0 days 01:07:25.286000,44,206.28472222222194,0 days 00:00:28.278000,11327,316,8,99,False,0,car,1884.8983333333338,0.32726328318819675,OnTrack,4463,14417,1965
250,2021-09-12 13:08:27.071,0 days 01:07:25.462000,44,199.85138888888866,0 days 00:00:28.454000,11349,315,8,99,False,0,pos,1900.3076087367253,0.3299387007271082,OnTrack,4620,14429,1966
251,2021-09-12 13:08:27.135,0 days 01:07:25.526000,44,193.41805555555538,0 days 00:00:28.518000,11372,315,8,100,False,0,car,1905.8983333333335,0.33090938378970686,OnTrack,4676,14432,1966
252,2021-09-12 13:08:27.291,0 days 01:07:25.682000,44,186.85138888888855,0 days 00:00:28.674000,11366,314,8,99,False,0,pos,1919.4968350171994,0.33327040784538203,OnTrack,4812,14440,1967
253,2021-09-12 13:08:27.375,0 days 01:07:25.766000,44,180.28472222222172,0 days 00:00:28.758000,11360,314,8,99,False,0,car,1926.831666666667,0.3345439094686725,OnTrack,4885,14443,1967
254,2021-09-12 13:08:27.511,0 days 01:07:25.902000,44,173.45138888888857,0 days 00:00:28.894000,11342,314,8,99,False,0,pos,1938.7534956804059,0.3366138231800104,OnTrack,5004,14450,1967
255,2021-09-12 13:08:27.615,0 days 01:07:26.006000,44,166.61805555555543,0 days 00:00:28.998000,11324,315,8,99,False,0,car,1947.8316666666667,0.3381900100701826,OnTrack,5094,14454,1966
256,2021-09-12 13:08:27.731,0 days 01:07:26.122000,44,159.81805555555536,0 days 00:00:29.114000,11318,312,8,49,False,0,pos,1957.8546333973577,0.33993023602378686,OnTrack,5196,14459,1967
257,2021-09-12 13:08:27.855,0 days 01:07:26.246000,44,153.0180555555553,0 days 00:00:29.238000,11312,310,8,0,False,0,car,1968.4983333333334,0.3417782360589704,OnTrack,5302,14464,1967
258,2021-09-12 13:08:27.951,0 days 01:07:26.342000,44,146.21805555555522,0 days 00:00:29.334000,11046,307,8,0,False,0,pos,1976.7258127049727,0.34320672260591545,OnTrack,5385,14468,1967
259,2021-09-12 13:08:28.095,0 days 01:07:26.486000,44,139.41805555555516,0 days 00:00:29.478000,10780,305,8,0,True,0,car,1988.8316666666667,0.3453085874350358,OnTrack,5507,14471,1967
260,2021-09-12 13:08:28.171,0 days 01:07:26.562000,44,133.31805555555502,0 days 00:00:29.554000,10393,293,8,0,True,0,pos,1994.9662549397992,0.3463736981965922,OnTrack,5571,14474,1967
261,2021-09-12 13:08:28.335,0 days 01:07:26.726000,44,127.21805555555488,0 days 00:00:29.718000,10006,282,8,0,True,0,car,2007.631666666667,0.3485727155925782,OnTrack,5701,14480,1966
262,2021-09-12 13:08:28.391,0 days 01:07:26.782000,44,122.05138888888837,0 days 00:00:29.774000,9532,269,8,0,True,0,pos,2011.79597892199,0.34929573946967385,OnTrack,5744,14482,1967
263,2021-09-12 13:08:28.575,0 days 01:07:26.966000,44,116.88472222222185,0 days 00:00:29.958000,9059,257,8,0,True,0,car,2024.765,0.3515474706865087,OnTrack,5876,14486,1967
264,2021-09-12 13:08:28.611,0 days 01:07:27.002000,44,113.08472222222201,0 days 00:00:29.994000,9025,239,8,0,True,0,pos,2027.128816821576,0.35195788563579483,OnTrack,5901,14487,1967
265,2021-09-12 13:08:28.815,0 days 01:07:27.206000,44,109.28472222222217,0 days 00:00:30.198000,8991,222,7,0,True,0,car,2039.565,0.3541171034913825,OnTrack,6032,14491,1966
266,2021-09-12 13:08:28.831,0 days 01:07:27.222000,44,107.42583333333323,0 days 00:00:30.214000,8980,214,7,0,True,0,pos,2040.493475300716,0.3542783089367362,OnTrack,6042,14492,1966
267,2021-09-12 13:08:29.051,0 days 01:07:27.442000,44,105.56694444444429,0 days 00:00:30.434000,8969,206,7,0,True,0,pos,2052.620309256307,0.3563838163929216,OnTrack,6158,14496,1966
268,2021-09-12 13:08:29.054,0 days 01:07:27.445000,44,103.70805555555535,0 days 00:00:30.437000,8958,199,7,0,True,0,car,2052.776388888889,0.3564109155377902,OnTrack,6159,14496,1966
269,2021-09-12 13:08:29.270,0 days 01:07:27.661000,44,101.41361111111087,0 days 00:00:30.653000,9438,186,7,0,True,0,pos,2063.360899944757,0.35824863897243264,OnTrack,6275,14501,1966
270,2021-09-12 13:08:29.334,0 days 01:07:27.725000,44,99.11916666666639,0 days 00:00:30.717000,9919,174,7,0,True,0,car,2066.3097222222223,0.358760624814319,OnTrack,6305,14502,1966
271,2021-09-12 13:08:29.490,0 days 01:07:27.881000,44,97.81916666666643,0 days 00:00:30.873000,9822,165,7,0,True,0,pos,2073.202522259697,0.35995737921254406,OnTrack,6375,14506,1966
272,2021-09-12 13:08:29.574,0 days 01:07:27.965000,44,96.51916666666648,0 days 00:00:30.957000,9725,156,5,0,True,0,car,2076.7097222222224,0.36056631273125733,OnTrack,6410,14508,1965
273,2021-09-12 13:08:29.710,0 days 01:07:28.101000,44,96.01916666666625,0 days 00:00:31.093000,10267,147,5,0,True,0,pos,2082.0549216802137,0.3614943667769228,OnTrack,6465,14515,1965
274,2021-09-12 13:08:29.814,0 days 01:07:28.205000,44,95.51916666666602,0 days 00:00:31.197000,10809,138,3,0,True,0,car,2085.9097222222226,0.36216365204239515,OnTrack,6503,14520,1964
275,2021-09-12 13:08:29.930,0 days 01:07:28.321000,44,95.59694444444403,0 days 00:00:31.313000,9995,131,3,0,True,0,pos,2090.0084091378258,0.3628752817961276,OnTrack,6544,14528,1965
