,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
16,2021-09-12 13:52:00.070,0 days 01:50:58.461000,3,53.04166666666666,0 days 00:00:01.658000,11608,321,8,99,False,1,pos,145.94165641488127,0.02526201368221282,OnTrack,-1260,618,1878
17,2021-09-12 13:52:00.101,0 days 01:50:58.492000,3,52.974999999999994,0 days 00:00:01.689000,11646,321,8,99,False,1,car,148.7125,0.025741637459810316,OnTrack,-1257,645,1878
18,2021-09-12 13:52:00.290,0 days 01:50:58.681000,3,52.84166666666667,0 days 00:00:01.878000,11650,322,8,99,False,1,pos,165.66742948166421,0.028676479170316488,OnTrack,-1243,815,1879
19,2021-09-12 13:52:00.341,0 days 01:50:58.732000,3,52.70833333333334,0 days 00:00:01.929000,11655,323,8,100,False,1,car,170.24583333333334,0.029468985597780665,OnTrack,-1239,860,1879
20,2021-09-12 13:52:00.510,0 days 01:50:58.901000,3,52.608333333333334,0 days 00:00:02.098000,11669,323,8,100,False,1,pos,185.40483439816055,0.032092958092787206,OnTrack,-1226,1011,1880
21,2021-09-12 13:52:00.581,0 days 01:50:58.972000,3,52.508333333333326,0 days 00:00:02.169000,11684,323,8,100,False,1,car,191.77916666666667,0.03319633373575101,OnTrack,-1220,1074,1880
22,2021-09-12 13:52:00.730,0 days 01:50:59.121000,3,52.40833333333332,0 days 00:00:02.318000,11693,323,8,100,False,1,pos,205.1808282775463,0.03551611663595323,OnTrack,-1209,1208,1881
23,2021-09-12 13:52:00.821,0 days 01:50:59.212000,3,52.30833333333331,0 days 00:00:02.409000,11703,324,8,100,False,1,car,213.3791666666667,0.036935221651238304,OnTrack,-1201,1289,1881
24,2021-09-12 13:52:00.950,0 days 01:50:59.341000,3,52.17499999999997,0 days 00:00:02.538000,11737,324,8,100,False,1,pos,225.0157926912884,0.03894948278181713,OnTrack,-1192,1405,1882
25,2021-09-12 13:52:01.061,0 days 01:50:59.452000,3,52.04166666666663,0 days 00:00:02.649000,11772,325,8,100,False,1,car,235.04583333333335,0.04068564934424252,OnTrack,-1183,1504,1882
26,2021-09-12 13:52:01.170,0 days 01:50:59.561000,3,51.941666666666634,0 days 00:00:02.758000,11758,325,8,100,False,1,pos,244.91318772777257,0.04239365546013137,OnTrack,-1175,1603,1883
27,2021-09-12 13:52:01.301,0 days 01:50:59.692000,3,51.84166666666664,0 days 00:00:02.889000,11745,326,8,100,False,1,car,256.7791666666667,0.04444761681476368,OnTrack,-1164,1720,1883
28,2021-09-12 13:52:01.390,0 days 01:50:59.781000,3,51.708333333333314,0 days 00:00:02.978000,11758,326,8,100,False,1,pos,264.8330457402556,0.04584171640462653,OnTrack,-1158,1801,1884
29,2021-09-12 13:52:01.541,0 days 01:50:59.932000,3,51.57499999999999,0 days 00:00:03.129000,11772,326,8,100,False,1,car,278.5125,0.04820958428528483,OnTrack,-1146,1937,1884
30,2021-09-12 13:52:01.610,0 days 01:51:00.001000,3,51.40833333333333,0 days 00:00:03.198000,11792,327,8,100,False,1,pos,284.7875749646382,0.04929577882019513,OnTrack,-1141,2000,1885
31,2021-09-12 13:52:01.781,0 days 01:51:00.172000,3,51.241666666666674,0 days 00:00:03.369000,11812,328,8,100,False,1,car,300.37916666666666,0.05199463131083986,OnTrack,-1127,2155,1885
32,2021-09-12 13:52:01.830,0 days 01:51:00.221000,3,51.10833333333332,0 days 00:00:03.418000,11824,328,8,100,False,1,pos,304.84556927005696,0.05276775069600268,OnTrack,-1124,2200,1886
33,2021-09-12 13:52:02.021,0 days 01:51:00.412000,3,50.974999999999966,0 days 00:00:03.609000,11837,328,8,100,False,1,car,322.24583333333334,0.05577967833639489,OnTrack,-1109,2372,1886
34,2021-09-12 13:52:02.050,0 days 01:51:00.441000,3,50.80833333333334,0 days 00:00:03.638000,11825,328,8,100,False,1,pos,324.88704007752426,0.0562368624094578,OnTrack,-1107,2399,1887
35,2021-09-12 13:52:02.261,0 days 01:51:00.652000,3,50.64166666666671,0 days 00:00:03.849000,11814,328,8,100,False,1,car,344.11249999999995,0.05956472536194991,OnTrack,-1089,2590,1887
36,2021-09-12 13:52:02.270,0 days 01:51:00.661000,3,50.5305555555556,0 days 00:00:03.858000,11831,328,8,100,False,1,pos,344.9338482038818,0.05970689799500088,OnTrack,-1089,2599,1888
37,2021-09-12 13:52:02.490,0 days 01:51:00.881000,3,50.4194444444445,0 days 00:00:04.078000,11848,328,8,100,False,1,pos,365.04028787648207,0.06318725560219345,OnTrack,-1072,2799,1889
38,2021-09-12 13:52:02.501,0 days 01:51:00.892000,3,50.308333333333394,0 days 00:00:04.089000,11865,329,8,100,False,1,car,366.0458333333333,0.06336131216502187,OnTrack,-1071,2809,1889
39,2021-09-12 13:52:02.710,0 days 01:51:01.101000,3,50.14166666666674,0 days 00:00:04.298000,11874,329,8,100,False,1,pos,385.1460698394027,0.06666749936203537,OnTrack,-1055,2999,1890
40,2021-09-12 13:52:02.741,0 days 01:51:01.132000,3,49.97500000000008,0 days 00:00:04.329000,11884,329,8,100,False,1,car,387.97916666666663,0.06715789896809383,OnTrack,-1052,3027,1890
41,2021-09-12 13:52:02.930,0 days 01:51:01.321000,3,49.77500000000006,0 days 00:00:04.518000,11884,329,8,100,False,1,pos,405.25331491670045,0.07014799638209326,OnTrack,-1038,3199,1891
42,2021-09-12 13:52:02.981,0 days 01:51:01.372000,3,49.575000000000045,0 days 00:00:04.569000,11884,329,8,100,False,1,car,409.9124999999999,0.0709544857711658,OnTrack,-1033,3245,1891
43,2021-09-12 13:52:03.150,0 days 01:51:01.541000,3,49.40833333333339,0 days 00:00:04.738000,11884,329,8,100,False,1,pos,425.34578088742353,0.07362593518812455,OnTrack,-1020,3400,1892
44,2021-09-12 13:52:03.221,0 days 01:51:01.612000,3,49.24166666666673,0 days 00:00:04.809000,11884,329,8,100,False,1,car,431.84583333333325,0.07475107257423776,OnTrack,-1014,3464,1892
45,2021-09-12 13:52:03.370,0 days 01:51:01.761000,3,49.00833333333341,0 days 00:00:04.958000,11897,330,8,100,False,1,pos,445.5388835248422,0.07712129386531154,OnTrack,-1003,3601,1893
46,2021-09-12 13:52:03.461,0 days 01:51:01.852000,3,48.77500000000009,0 days 00:00:05.049000,11910,331,8,100,False,1,car,453.9124999999999,0.07857073893234359,OnTrack,-996,3684,1893
47,2021-09-12 13:52:03.590,0 days 01:51:01.981000,3,48.57500000000013,0 days 00:00:05.178000,11910,331,8,100,False,1,pos,465.7748567324648,0.0806240732951312,OnTrack,-986,3802,1894
48,2021-09-12 13:52:03.701,0 days 01:51:02.092000,3,48.37500000000017,0 days 00:00:05.289000,11910,331,8,100,False,1,car,475.9791666666666,0.08239040529044944,OnTrack,-976,3903,1894
49,2021-09-12 13:52:03.810,0 days 01:51:02.201000,3,24.27513888888899,0 days 00:00:05.398000,11910,331,8,100,False,1,pos,486.0007686047343,0.08412511114137838,OnTrack,-968,4004,1895
50,2021-09-12 13:52:03.941,0 days 01:51:02.332000,4,0.17527777777780784,0 days 00:00:05.529000,11910,331,8,100,False,1,car,498.0458333333332,0.08621007164855526,OnTrack,-957,4123,1896
51,2021-09-12 13:52:04.030,0 days 01:51:02.421000,4,0.5086111111111506,0 days 00:00:05.618000,11924,331,8,99,False,1,pos,506.22904395591667,0.08762655809793787,OnTrack,-951,4205,1897
52,2021-09-12 13:52:04.181,0 days 01:51:02.572000,4,0.8419444444444935,0 days 00:00:05.769000,11938,331,8,99,False,1,car,520.1124999999998,0.0900297380066611,OnTrack,-939,4343,1896
53,2021-09-12 13:52:04.250,0 days 01:51:02.641000,4,1.1419444444445048,0 days 00:00:05.838000,11932,331,8,99,False,1,pos,526.4563256809885,0.0911278330611336,OnTrack,-934,4407,1897
54,2021-09-12 13:52:04.421,0 days 01:51:02.812000,4,1.4419444444445162,0 days 00:00:06.009000,11926,331,8,99,False,1,car,542.1791666666666,0.09384940436476695,OnTrack,-920,4564,1897
55,2021-09-12 13:52:04.470,0 days 01:51:02.861000,4,1.6652777777778738,0 days 00:00:06.058000,11926,331,8,99,False,1,pos,546.6856969368524,0.09462946971513618,OnTrack,-916,4609,1898
56,2021-09-12 13:52:04.622,0 days 01:51:03.013000,4,1.8886111111112314,0 days 00:00:06.210000,11926,331,8,99,False,1,car,560.6599999999999,0.09704837493968058,OnTrack,-903,4747,1898
57,2021-09-12 13:52:04.671,0 days 01:51:03.062000,4,2.1886111111112427,0 days 00:00:06.259000,11911,330,8,99,False,1,pos,565.158348465146,0.09782702404690213,OnTrack,-900,4792,1899
58,2021-09-12 13:52:04.862,0 days 01:51:03.253000,4,2.488611111111254,0 days 00:00:06.450000,11896,330,8,99,False,1,car,582.6599999999999,0.10085650152026948,OnTrack,-885,4966,1899
59,2021-09-12 13:52:04.891,0 days 01:51:03.282000,4,2.7552777777779056,0 days 00:00:06.479000,11888,329,8,99,False,1,pos,585.3129972095606,0.10131572648354024,OnTrack,-883,4993,1900
60,2021-09-12 13:52:05.102,0 days 01:51:03.493000,4,3.021944444444557,0 days 00:00:06.690000,11881,329,8,100,False,1,car,604.5933333333332,0.10465308832334146,OnTrack,-866,5185,1900
61,2021-09-12 13:52:05.111,0 days 01:51:03.502000,4,3.177500000000085,0 days 00:00:06.699000,11876,329,8,99,False,1,pos,605.4156629205755,0.10479543083057698,OnTrack,-866,5194,1901
62,2021-09-12 13:52:05.331,0 days 01:51:03.722000,4,3.3330555555556125,0 days 00:00:06.919000,11872,329,8,99,False,1,pos,625.5213516640871,0.10827565845445035,OnTrack,-848,5394,1902
63,2021-09-12 13:52:05.342,0 days 01:51:03.733000,4,3.4886111111111404,0 days 00:00:06.930000,11868,329,8,99,False,1,car,626.5266666666666,0.10844967512641343,OnTrack,-847,5404,1902
64,2021-09-12 13:52:05.550,0 days 01:51:03.941000,4,3.688611111111129,0 days 00:00:07.138000,11861,329,8,99,False,1,pos,645.5354638190745,0.11174003447646376,OnTrack,-831,5594,1903
65,2021-09-12 13:52:05.582,0 days 01:51:03.973000,4,3.8886111111111177,0 days 00:00:07.170000,11854,329,8,100,False,1,car,648.46,0.1122462619294854,OnTrack,-828,5623,1903
66,2021-09-12 13:52:05.770,0 days 01:51:04.161000,4,4.054583333333369,0 days 00:00:07.358000,11851,329,8,99,False,1,pos,665.641992264909,0.11522040745000692,OnTrack,-814,5794,1905
67,2021-09-12 13:52:05.821,0 days 01:51:04.212000,4,4.22055555555562,0 days 00:00:07.409000,11849,329,8,99,False,1,car,670.3019444444444,0.1160270296208779,OnTrack,-810,5839,1905
68,2021-09-12 13:52:05.990,0 days 01:51:04.381000,4,4.353888888888889,0 days 00:00:07.578000,11851,329,8,99,False,1,pos,685.7406168331701,0.11869941228871927,OnTrack,-797,5994,1906
69,2021-09-12 13:52:06.061,0 days 01:51:04.452000,4,4.487222222222158,0 days 00:00:07.649000,11853,329,8,100,False,1,car,692.2352777777778,0.11982361642394987,OnTrack,-790,6064,1906
70,2021-09-12 13:52:06.210,0 days 01:51:04.601000,4,4.553888888888878,0 days 00:00:07.798000,11867,329,8,100,False,1,pos,705.8922698552468,0.12218759617581816,OnTrack,-778,6216,1907
71,2021-09-12 13:52:06.301,0 days 01:51:04.692000,4,4.6205555555555975,0 days 00:00:07.889000,11882,330,8,100,False,1,car,714.2352777777777,0.12363174300453875,OnTrack,-770,6302,1907
72,2021-09-12 13:52:06.430,0 days 01:51:04.821000,4,4.720555555555563,0 days 00:00:08.018000,11889,330,8,99,False,1,pos,726.0504581071995,0.12567691128939884,OnTrack,-761,6421,1908
73,2021-09-12 13:52:06.541,0 days 01:51:04.932000,4,4.820555555555529,0 days 00:00:08.129000,11897,330,8,99,False,1,car,736.2352777777778,0.12743986958512768,OnTrack,-752,6522,1908
74,2021-09-12 13:52:06.650,0 days 01:51:05.041000,4,4.587222222222238,0 days 00:00:08.238000,11965,328,8,49,False,1,pos,746.2761404486805,0.12917790940463256,OnTrack,-744,6622,1909
75,2021-09-12 13:52:06.781,0 days 01:51:05.172000,4,4.353888888888946,0 days 00:00:08.369000,12033,327,8,0,True,1,car,758.0352777777777,0.13121337683316572,OnTrack,-734,6739,1910
76,2021-09-12 13:52:06.870,0 days 01:51:05.261000,4,3.920555555555609,0 days 00:00:08.458000,11357,310,8,0,True,1,pos,765.5689230615478,0.13251742569015906,OnTrack,-728,6818,1911
77,2021-09-12 13:52:07.021,0 days 01:51:05.412000,4,3.4872222222222717,0 days 00:00:08.609000,10681,294,8,0,True,1,car,777.6352777777777,0.13460607142314493,OnTrack,-716,6944,1911
78,2021-09-12 13:52:07.090,0 days 01:51:05.481000,4,3.287222222222283,0 days 00:00:08.678000,10266,280,8,0,True,1,pos,782.9287801225267,0.13552235901330165,OnTrack,-712,7000,1911
79,2021-09-12 13:52:07.261,0 days 01:51:05.652000,4,3.0872222222222945,0 days 00:00:08.849000,9852,266,8,0,True,1,car,795.368611111111,0.13767565224264994,OnTrack,-701,7127,1911
80,2021-09-12 13:52:07.310,0 days 01:51:05.701000,4,3.061296296296367,0 days 00:00:08.898000,9944,254,8,0,True,1,pos,798.7140385186831,0.13825473456238654,OnTrack,-699,7162,1912
81,2021-09-12 13:52:07.530,0 days 01:51:05.921000,4,3.035370370370439,0 days 00:00:09.118000,10036,243,8,0,True,1,pos,812.7352586230205,0.14068176097018725,OnTrack,-687,7308,1913
82,2021-09-12 13:52:07.541,0 days 01:51:05.932000,4,3.0094444444445116,0 days 00:00:09.129000,10129,232,7,0,True,1,car,813.4130555555555,0.14079908535723398,OnTrack,-686,7314,1913
83,2021-09-12 13:52:07.750,0 days 01:51:06.141000,4,2.909444444444489,0 days 00:00:09.338000,10477,223,7,0,True,1,pos,825.9523824860137,0.14296960100207817,OnTrack,-676,7436,1913
84,2021-09-12 13:52:07.781,0 days 01:51:06.172000,4,2.809444444444466,0 days 00:00:09.369000,10825,215,7,0,True,1,car,827.7463888888888,0.1432801375233752,OnTrack,-674,7453,1913
85,2021-09-12 13:52:07.970,0 days 01:51:06.361000,4,2.409444444444432,0 days 00:00:09.558000,10856,206,7,0,True,1,pos,838.2626172136382,0.14510046155114883,OnTrack,-666,7559,1914
86,2021-09-12 13:52:08.021,0 days 01:51:06.412000,4,2.009444444444398,0 days 00:00:09.609000,10888,198,5,0,True,1,car,840.9463888888888,0.14556501347172857,OnTrack,-663,7586,1914
87,2021-09-12 13:52:08.190,0 days 01:51:06.581000,4,1.8761111111110722,0 days 00:00:09.778000,10843,186,5,0,True,1,pos,849.3231428197595,0.14701500162187411,OnTrack,-656,7674,1915
88,2021-09-12 13:52:08.261,0 days 01:51:06.652000,4,1.7427777777777465,0 days 00:00:09.849000,10799,175,4,0,True,1,car,852.6130555555554,0.14758447453719237,OnTrack,-652,7708,1915
89,2021-09-12 13:52:08.410,0 days 01:51:06.801000,4,1.8761111111110722,0 days 00:00:09.998000,11304,164,4,0,True,1,pos,859.0886011615426,0.14870536987110036,OnTrack,-647,7776,1915
90,2021-09-12 13:52:08.501,0 days 01:51:06.892000,4,2.009444444444398,0 days 00:00:10.089000,11810,153,3,0,True,1,car,862.8130555555555,0.14935006049728358,OnTrack,-643,7815,1915
91,2021-09-12 13:52:08.630,0 days 01:51:07.021000,4,1.8761111111110722,0 days 00:00:10.218000,11180,145,3,0,True,1,pos,867.8442959637395,0.1502209514214535,OnTrack,-638,7868,1916
92,2021-09-12 13:52:08.741,0 days 01:51:07.132000,4,1.7427777777777465,0 days 00:00:10.329000,10550,138,3,0,True,1,car,872.0130555555555,0.15094254979462077,OnTrack,-632,7910,1916
93,2021-09-12 13:52:08.850,0 days 01:51:07.241000,4,1.476111111111095,0 days 00:00:10.438000,10678,133,3,0,True,1,pos,876.0195942195401,0.15163606826655152,OnTrack,-627,7951,1917
94,2021-09-12 13:52:08.981,0 days 01:51:07.372000,4,1.2094444444444434,0 days 00:00:10.569000,10807,129,2,0,True,1,car,880.6130555555555,0.15243118109430553,OnTrack,-619,7996,1916
95,2021-09-12 13:52:09.070,0 days 01:51:07.461000,4,0.9427777777777919,0 days 00:00:10.658000,10157,121,2,0,True,1,pos,883.5170846669237,0.15293385884202393,OnTrack,-613,8025,1917
96,2021-09-12 13:52:09.221,0 days 01:51:07.612000,4,0.6761111111111404,0 days 00:00:10.809000,9507,113,2,0,True,1,car,888.1463888888889,0.1537351759537193,OnTrack,-601,8069,1917
97,2021-09-12 13:52:09.290,0 days 01:51:07.681000,4,0.4427777777777919,0 days 00:00:10.878000,9054,108,2,0,True,1,pos,890.2002671560222,0.15409069542746312,OnTrack,-596,8088,1918
98,2021-09-12 13:52:09.461,0 days 01:51:07.852000,4,0.20944444444444343,0 days 00:00:11.049000,8601,104,2,0,True,1,car,895.0797222222222,0.15493531281548065,OnTrack,-579,8132,1918
99,2021-09-12 13:52:09.510,0 days 01:51:07.901000,4,7.075277777777785,0 days 00:00:11.098000,8226,98,2,0,True,1,pos,896.3996270587965,0.15516378393784458,OnTrack,-574,8144,1918
100,2021-09-12 13:52:09.701,0 days 01:51:08.092000,3,13.941111111111127,0 days 00:00:11.289000,7851,93,2,0,True,1,car,901.2797222222223,0.15600851212455571,OnTrack,-550,8186,1917
101,2021-09-12 13:52:09.730,0 days 01:51:08.121000,3,13.54111111111115,0 days 00:00:11.318000,7611,90,2,0,True,1,pos,902.0038343314767,0.15613385351412742,OnTrack,-547,8192,1918
102,2021-09-12 13:52:09.941,0 days 01:51:08.332000,3,13.141111111111172,0 days 00:00:11.529000,7371,88,2,0,True,1,car,907.146388888889,0.1570240125460461,OnTrack,-517,8231,1918
103,2021-09-12 13:52:09.950,0 days 01:51:08.341000,3,12.941111111111164,0 days 00:00:11.538000,7202,86,2,0,True,1,pos,907.3588984973849,0.1570607972500799,OnTrack,-516,8233,1919
104,2021-09-12 13:52:10.170,0 days 01:51:08.561000,3,12.741111111111158,0 days 00:00:11.758000,7033,84,2,0,True,1,pos,912.3708072179687,0.15792834192364086,OnTrack,-482,8266,1919
105,2021-09-12 13:52:10.181,0 days 01:51:08.572000,3,12.54111111111115,0 days 00:00:11.769000,6865,82,2,0,False,1,car,912.6130555555557,0.15797027430243485,OnTrack,-480,8267,1919
106,2021-09-12 13:52:10.390,0 days 01:51:08.781000,3,12.274444444444498,0 days 00:00:11.978000,6785,79,2,0,False,1,pos,917.091939331664,0.15874555413694244,OnTrack,-442,8289,1920
107,2021-09-12 13:52:10.421,0 days 01:51:08.812000,3,12.007777777777846,0 days 00:00:12.009000,6706,77,2,0,False,1,car,917.746388888889,0.15885883717123894,OnTrack,-435,8291,1920
108,2021-09-12 13:52:10.610,0 days 01:51:09.001000,3,11.741111111111195,0 days 00:00:12.198000,6425,76,2,0,False,1,pos,921.702276017061,0.15954358803135718,OnTrack,-397,8305,1920
109,2021-09-12 13:52:10.661,0 days 01:51:09.052000,3,11.474444444444543,0 days 00:00:12.249000,6145,75,2,0,True,1,car,922.746388888889,0.15972432048500915,OnTrack,-386,8307,1919
110,2021-09-12 13:52:10.830,0 days 01:51:09.221000,3,11.441111111111184,0 days 00:00:12.418000,5668,73,2,2,True,1,pos,926.11204534899,0.1603069043862292,OnTrack,-351,8315,1920
111,2021-09-12 13:52:10.901,0 days 01:51:09.292000,3,11.407777777777824,0 days 00:00:12.489000,5192,71,2,5,False,1,car,927.4797222222223,0.1605436446887116,OnTrack,-335,8317,1920
112,2021-09-12 13:52:11.050,0 days 01:51:09.441000,3,11.519444444444446,0 days 00:00:12.638000,5625,69,2,11,False,1,pos,930.2627113226056,0.16102537081446885,OnTrack,-304,8322,1920
113,2021-09-12 13:52:11.102,0 days 01:51:09.493000,3,11.631111111111068,0 days 00:00:12.690000,6059,67,2,18,False,1,car,931.2205555555557,0.1611911704546307,OnTrack,-293,8324,1919
114,2021-09-12 13:52:11.251,0 days 01:51:09.642000,3,11.73111111111109,0 days 00:00:12.839000,6011,66,2,19,False,1,pos,933.9510878525266,0.16166381648277844,OnTrack,-267,8332,1920
115,2021-09-12 13:52:11.342,0 days 01:51:09.733000,3,11.831111111111113,0 days 00:00:12.930000,5963,66,2,21,False,1,car,935.6205555555557,0.16195279577074848,OnTrack,-251,8337,1920
116,2021-09-12 13:52:11.471,0 days 01:51:09.862000,3,11.831111111111113,0 days 00:00:13.059000,5836,66,2,10,False,1,pos,938.0003969217923,0.16236473836912804,OnTrack,-231,8347,1920
117,2021-09-12 13:52:11.582,0 days 01:51:09.973000,3,11.831111111111113,0 days 00:00:13.170000,5710,66,2,0,True,1,car,940.0205555555557,0.16271442108686623,OnTrack,-214,8357,1919
118,2021-09-12 13:52:11.691,0 days 01:51:10.082000,3,11.964444444444439,0 days 00:00:13.279000,5344,64,2,0,True,1,pos,941.9479479108419,0.16304804627138392,OnTrack,-201,8369,1920
119,2021-09-12 13:52:11.822,0 days 01:51:10.213000,3,12.097777777777765,0 days 00:00:13.410000,4978,62,2,0,True,1,car,944.153888888889,0.16342988729291627,OnTrack,-187,8384,1920
120,2021-09-12 13:52:11.911,0 days 01:51:10.302000,3,12.364444444444473,0 days 00:00:13.499000,4906,58,2,0,True,1,pos,945.5570418221585,0.16367276838299874,OnTrack,-179,8396,1921
121,2021-09-12 13:52:12.062,0 days 01:51:10.453000,3,12.631111111111181,0 days 00:00:13.650000,4834,55,2,0,False,1,car,947.8205555555556,0.16406457505634775,OnTrack,-167,8415,1920
122,2021-09-12 13:52:12.130,0 days 01:51:10.521000,3,12.89777777777789,0 days 00:00:13.718000,4824,54,2,9,False,1,pos,948.8274024410028,0.16423885689212298,OnTrack,-163,8425,1921
123,2021-09-12 13:52:12.302,0 days 01:51:10.693000,3,13.164444444444598,0 days 00:00:13.890000,4814,53,2,19,False,1,car,951.353888888889,0.16467618326474537,OnTrack,-154,8449,1921
124,2021-09-12 13:52:12.350,0 days 01:51:10.741000,3,13.496388888889044,0 days 00:00:13.938000,5062,53,2,22,False,1,pos,952.0577377619469,0.1647980171557549,OnTrack,-152,8457,1922
125,2021-09-12 13:52:12.541,0 days 01:51:10.932000,3,13.82833333333349,0 days 00:00:14.129000,5311,53,2,26,False,1,car,954.8725000000001,0.165285243105608,OnTrack,-145,8485,1922
126,2021-09-12 13:52:12.570,0 days 01:51:10.961000,3,14.261666666666827,0 days 00:00:14.158000,5359,54,2,28,False,1,pos,955.3061727445997,0.1653603104104256,OnTrack,-145,8490,1922
127,2021-09-12 13:52:12.781,0 days 01:51:11.172000,3,14.695000000000164,0 days 00:00:14.369000,5407,55,2,31,False,1,car,958.5391666666667,0.16591993086903944,OnTrack,-141,8522,1921
128,2021-09-12 13:52:12.790,0 days 01:51:11.181000,3,14.983888888889018,0 days 00:00:14.378000,5569,56,2,32,False,1,pos,958.6815993240244,0.16594458548669527,OnTrack,-141,8524,1922
129,2021-09-12 13:52:13.010,0 days 01:51:11.401000,3,15.27277777777787,0 days 00:00:14.598000,5732,57,2,33,False,1,pos,962.2865378791282,0.1665685883200171,OnTrack,-138,8561,1923
130,2021-09-12 13:52:13.021,0 days 01:51:11.412000,3,15.561666666666724,0 days 00:00:14.609000,5895,59,2,35,False,1,car,962.4725000000001,0.1666007777425387,OnTrack,-137,8562,1923
131,2021-09-12 13:52:13.230,0 days 01:51:11.621000,3,16.02833333333342,0 days 00:00:14.818000,6108,61,2,32,False,1,pos,966.1119327696155,0.16723075140927685,OnTrack,-139,8599,1923
132,2021-09-12 13:52:13.261,0 days 01:51:11.652000,3,16.49500000000012,0 days 00:00:14.849000,6321,63,2,30,False,1,car,966.6725,0.16732778372610566,OnTrack,-139,8604,1922
133,2021-09-12 13:52:13.450,0 days 01:51:11.841000,3,17.128333333333444,0 days 00:00:15.038000,6492,65,2,37,False,1,pos,970.2152373719506,0.16794101974220432,OnTrack,-142,8639,1923
134,2021-09-12 13:52:13.501,0 days 01:51:11.892000,3,17.76166666666677,0 days 00:00:15.089000,6663,68,2,45,False,1,car,971.2058333333333,0.1681124885972573,OnTrack,-143,8648,1922
135,2021-09-12 13:52:13.670,0 days 01:51:12.061000,3,18.46166666666676,0 days 00:00:15.258000,6824,70,2,48,False,1,pos,974.5922411171885,0.16869866448336696,OnTrack,-148,8682,1923
136,2021-09-12 13:52:13.741,0 days 01:51:12.132000,3,19.161666666666747,0 days 00:00:15.329000,6985,73,2,51,False,1,car,976.0725,0.16895489235599365,OnTrack,-150,8696,1923
137,2021-09-12 13:52:13.890,0 days 01:51:12.281000,3,20.028333333333364,0 days 00:00:15.478000,7618,76,2,54,False,1,pos,979.3044226707345,0.16951432738457692,OnTrack,-157,8729,1924
138,2021-09-12 13:52:13.981,0 days 01:51:12.372000,3,20.894999999999982,0 days 00:00:15.569000,8251,80,2,58,False,1,car,981.4058333333334,0.16987807455734852,OnTrack,-161,8749,1924
