,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:22:40.090,0 days 01:21:38.481000,44,73.0330555555555,0 days 00:00:15.641000,7860,94,2,56,False,0,pos,993.8843620860141,0.17248528534294788,OnTrack,-182,8833,1925
140,2021-09-12 13:22:40.136,0 days 01:21:38.527000,44,75.86638888888888,0 days 00:00:15.687000,7712,98,2,57,False,0,car,995.1683333333335,0.17270811423070823,OnTrack,-185,8845,1925
141,2021-09-12 13:22:40.310,0 days 01:21:38.701000,44,78.86638888888888,0 days 00:00:15.861000,8072,101,2,61,False,0,pos,1000.1709279158085,0.1735762976803424,OnTrack,-199,8893,1925
142,2021-09-12 13:22:40.376,0 days 01:21:38.767000,44,81.86638888888888,0 days 00:00:15.927000,8433,105,3,65,False,0,car,1002.1683333333335,0.17392294066671984,OnTrack,-204,8912,1924
143,2021-09-12 13:22:40.530,0 days 01:21:38.921000,44,84.86638888888888,0 days 00:00:16.081000,8871,110,3,67,False,0,pos,1007.0847193189535,0.17477616290457246,OnTrack,-217,8958,1925
144,2021-09-12 13:22:40.616,0 days 01:21:39.007000,44,87.86638888888888,0 days 00:00:16.167000,9309,116,3,69,False,0,car,1009.9016666666669,0.17526503463412318,OnTrack,-223,8984,1925
145,2021-09-12 13:22:40.750,0 days 01:21:39.141000,44,90.9663888888889,0 days 00:00:16.301000,9251,118,3,70,False,0,pos,1014.3125350579405,0.1760305259951928,OnTrack,-235,9027,1926
146,2021-09-12 13:22:40.856,0 days 01:21:39.247000,44,94.06638888888892,0 days 00:00:16.407000,9193,120,3,71,False,0,car,1017.9016666666669,0.17665340770385074,OnTrack,-244,9061,1926
147,2021-09-12 13:22:40.970,0 days 01:21:39.361000,44,97.48861111111114,0 days 00:00:16.521000,9105,125,3,73,False,0,pos,1021.9259371787034,0.177351806304377,OnTrack,-255,9100,1926
148,2021-09-12 13:22:41.136,0 days 01:21:39.527000,44,100.91083333333336,0 days 00:00:16.687000,9018,131,4,76,False,0,car,1028.0905555555557,0.1784216550718232,OnTrack,-270,9158,1925
149,2021-09-12 13:22:41.190,0 days 01:21:39.581000,44,103.74416666666662,0 days 00:00:16.741000,9117,137,4,78,False,0,pos,1030.1738938329158,0.17878321141675058,OnTrack,-275,9178,1926
150,2021-09-12 13:22:41.376,0 days 01:21:39.767000,44,106.57749999999987,0 days 00:00:16.927000,9216,143,4,80,False,0,car,1037.623888888889,0.1800761329799152,OnTrack,-292,9249,1926
151,2021-09-12 13:22:41.410,0 days 01:21:39.801000,44,108.89458333333323,0 days 00:00:16.961000,9645,147,4,82,False,0,pos,1039.026018171482,0.18031946779694377,OnTrack,-296,9263,1926
152,2021-09-12 13:22:41.577,0 days 01:21:39.968000,44,111.21166666666659,0 days 00:00:17.128000,10075,151,4,84,False,0,car,1046.0547222222224,0.1815392757243354,OnTrack,-312,9332,1925
153,2021-09-12 13:22:41.630,0 days 01:21:40.021000,44,114.07833333333315,0 days 00:00:17.181000,10498,153,4,90,False,0,pos,1048.3116295927214,0.18193095440109416,OnTrack,-317,9352,1926
154,2021-09-12 13:22:41.817,0 days 01:21:40.208000,44,116.94499999999971,0 days 00:00:17.368000,10922,156,4,97,False,0,car,1056.4547222222225,0.18334416071498125,OnTrack,-331,9414,1926
155,2021-09-12 13:22:41.831,0 days 01:21:40.222000,44,118.67833333333306,0 days 00:00:17.382000,10981,160,4,97,False,0,pos,1057.0863295730055,0.18345377404453986,OnTrack,-333,9420,1927
156,2021-09-12 13:22:42.051,0 days 01:21:40.442000,44,120.4116666666664,0 days 00:00:17.602000,11041,164,4,98,False,0,pos,1067.4296597250914,0.18524882417384708,OnTrack,-354,9519,1928
157,2021-09-12 13:22:42.057,0 days 01:21:40.448000,44,122.14499999999975,0 days 00:00:17.608000,11101,169,4,99,False,0,car,1067.7213888888891,0.1852994527881809,OnTrack,-354,9521,1928
158,2021-09-12 13:22:42.271,0 days 01:21:40.662000,44,124.4783333333329,0 days 00:00:17.822000,11346,175,4,99,False,0,pos,1078.4428192908658,0.18716012094306378,OnTrack,-374,9624,1928
159,2021-09-12 13:22:42.297,0 days 01:21:40.688000,44,126.81166666666604,0 days 00:00:17.848000,11592,181,4,99,False,0,car,1079.788055555556,0.18739358216835333,OnTrack,-376,9636,1928
160,2021-09-12 13:22:42.491,0 days 01:21:40.882000,44,129.0116666666661,0 days 00:00:18.042000,11102,186,4,99,False,0,pos,1090.0979430651132,0.18918282843962708,OnTrack,-392,9736,1929
161,2021-09-12 13:22:42.537,0 days 01:21:40.928000,44,131.21166666666613,0 days 00:00:18.088000,10612,192,5,99,False,0,car,1092.588055555556,0.18961497907991745,OnTrack,-395,9760,1929
162,2021-09-12 13:22:42.711,0 days 01:21:41.102000,44,133.31166666666604,0 days 00:00:18.262000,10765,195,5,99,False,0,pos,1102.1330731828477,0.1912714847578933,OnTrack,-407,9854,1930
163,2021-09-12 13:22:42.777,0 days 01:21:41.168000,44,135.41166666666595,0 days 00:00:18.328000,10919,199,5,99,False,0,car,1105.8547222222226,0.191917364420549,OnTrack,-410,9890,1930
164,2021-09-12 13:22:42.931,0 days 01:21:41.322000,44,137.34499999999923,0 days 00:00:18.482000,11150,204,5,99,False,0,pos,1114.8063474175603,0.19347088883948665,OnTrack,-417,9977,1931
165,2021-09-12 13:22:43.017,0 days 01:21:41.408000,44,139.2783333333325,0 days 00:00:18.568000,11382,210,5,99,False,0,car,1119.8547222222228,0.19434701729257225,OnTrack,-419,10026,1931
166,2021-09-12 13:22:43.151,0 days 01:21:41.542000,44,141.2783333333325,0 days 00:00:18.702000,11549,211,5,99,False,0,pos,1127.6836497648392,0.19570570131319937,OnTrack,-423,10105,1931
167,2021-09-12 13:22:43.257,0 days 01:21:41.648000,44,143.2783333333325,0 days 00:00:18.808000,11716,212,5,99,False,0,car,1133.988055555556,0.1967998097157576,OnTrack,-424,10168,1931
168,2021-09-12 13:22:43.370,0 days 01:21:41.761000,44,144.97833333333244,0 days 00:00:18.921000,11865,218,5,99,False,0,pos,1140.9316743130962,0.19800485137693563,OnTrack,-426,10237,1932
169,2021-09-12 13:22:43.497,0 days 01:21:41.888000,44,146.67833333333238,0 days 00:00:19.048000,12014,224,5,99,False,0,car,1148.9213888888894,0.19939143944591575,OnTrack,-426,10314,1932
170,2021-09-12 13:22:43.590,0 days 01:21:41.981000,44,148.34499999999912,0 days 00:00:19.141000,11357,227,5,99,False,0,pos,1154.830600414597,0.20041696321411773,OnTrack,-427,10372,1933
171,2021-09-12 13:22:43.737,0 days 01:21:42.128000,44,150.01166666666586,0 days 00:00:19.288000,10700,230,6,99,False,0,car,1164.2547222222227,0.20205248782956023,OnTrack,-426,10464,1932
172,2021-09-12 13:22:43.810,0 days 01:21:42.201000,44,151.64499999999907,0 days 00:00:19.361000,10824,232,6,99,False,0,pos,1168.9623011572253,0.20286947230668206,OnTrack,-426,10511,1933
173,2021-09-12 13:22:43.977,0 days 01:21:42.368000,44,153.27833333333228,0 days 00:00:19.528000,10949,234,6,99,False,0,car,1179.8547222222228,0.204759815315529,OnTrack,-423,10619,1933
174,2021-09-12 13:22:44.030,0 days 01:21:42.421000,44,154.7783333333324,0 days 00:00:19.581000,11110,238,6,99,False,0,pos,1183.3733720406506,0.20537046514674234,OnTrack,-422,10654,1934
175,2021-09-12 13:22:44.217,0 days 01:21:42.608000,44,156.2783333333325,0 days 00:00:19.768000,11271,242,6,99,False,0,car,1195.988055555556,0.20755970100614626,OnTrack,-415,10777,1934
176,2021-09-12 13:22:44.250,0 days 01:21:42.641000,44,157.6783333333325,0 days 00:00:19.801000,11364,244,6,99,False,0,pos,1198.2326566900354,0.2079492439770701,OnTrack,-414,10800,1935
177,2021-09-12 13:22:44.457,0 days 01:21:42.848000,44,159.07833333333247,0 days 00:00:20.008000,11457,247,6,99,False,0,car,1212.4547222222227,0.21041743557466883,OnTrack,-404,10940,1934
178,2021-09-12 13:22:44.470,0 days 01:21:42.861000,44,159.94499999999925,0 days 00:00:20.021000,11529,249,6,99,False,0,pos,1213.3597640038545,0.21057450252924334,OnTrack,-404,10949,1935
179,2021-09-12 13:22:44.690,0 days 01:21:43.081000,44,160.81166666666604,0 days 00:00:20.241000,11601,251,6,99,False,0,pos,1228.8295014035357,0.21325922337942765,OnTrack,-391,11101,1936
180,2021-09-12 13:22:44.697,0 days 01:21:43.088000,44,161.67833333333283,0 days 00:00:20.248000,11673,253,6,99,False,0,car,1229.3213888888893,0.21334458879667775,OnTrack,-390,11105,1936
181,2021-09-12 13:22:44.910,0 days 01:21:43.301000,44,163.0449999999995,0 days 00:00:20.461000,11591,253,6,99,False,0,pos,1244.2716839285747,0.21593916217387535,OnTrack,-374,11255,1936
182,2021-09-12 13:22:44.937,0 days 01:21:43.328000,44,164.41166666666618,0 days 00:00:20.488000,11510,253,6,99,False,0,car,1246.1880555555558,0.2162717420186867,OnTrack,-371,11276,1935
183,2021-09-12 13:22:45.130,0 days 01:21:43.521000,44,165.5449999999995,0 days 00:00:20.681000,11030,256,6,99,False,0,pos,1260.0948715347788,0.21868522311758798,OnTrack,-348,11439,1936
184,2021-09-12 13:22:45.177,0 days 01:21:43.568000,44,166.67833333333283,0 days 00:00:20.728000,10550,260,7,99,False,0,car,1263.5213888888893,0.21927988366976311,OnTrack,-341,11475,1936
185,2021-09-12 13:22:45.350,0 days 01:21:43.741000,44,167.71166666666613,0 days 00:00:20.901000,10659,262,7,99,False,0,pos,1276.2354289681896,0.22148636252645526,OnTrack,-319,11597,1936
186,2021-09-12 13:22:45.417,0 days 01:21:43.808000,44,168.74499999999944,0 days 00:00:20.968000,10768,265,7,99,False,0,car,1281.1880555555558,0.2223458741987448,OnTrack,-309,11640,1935
187,2021-09-12 13:22:45.570,0 days 01:21:43.961000,44,169.71166666666602,0 days 00:00:21.121000,10857,266,7,99,False,0,pos,1292.542646610817,0.2243164252536066,OnTrack,-287,11740,1936
188,2021-09-12 13:22:45.657,0 days 01:21:44.048000,44,170.6783333333326,0 days 00:00:21.208000,10947,268,7,100,False,0,car,1299.0547222222226,0.22544657405446972,OnTrack,-270,11806,1936
189,2021-09-12 13:22:45.790,0 days 01:21:44.181000,44,171.47833333333278,0 days 00:00:21.341000,11013,270,7,100,False,0,pos,1309.1137535795433,0.22719228508497585,OnTrack,-241,11913,1937
190,2021-09-12 13:22:45.897,0 days 01:21:44.288000,44,172.27833333333297,0 days 00:00:21.448000,11079,273,7,100,False,0,car,1317.2547222222224,0.22860512278809988,OnTrack,-216,11991,1937
191,2021-09-12 13:22:46.010,0 days 01:21:44.401000,44,173.10819444444405,0 days 00:00:21.561000,11156,274,7,100,False,0,pos,1325.8647187339989,0.2300993586990247,OnTrack,-189,12071,1937
192,2021-09-12 13:22:46.136,0 days 01:21:44.527000,44,173.93805555555514,0 days 00:00:21.687000,11234,275,7,100,False,0,car,1335.511666666667,0.2317735540383723,OnTrack,-155,12160,1936
193,2021-09-12 13:22:46.230,0 days 01:21:44.621000,44,174.79361111111052,0 days 00:00:21.781000,11307,277,7,99,False,0,pos,1342.7641895026518,0.2330322049625055,OnTrack,-129,12228,1936
194,2021-09-12 13:22:46.416,0 days 01:21:44.807000,44,175.6491666666659,0 days 00:00:21.967000,11380,279,7,99,False,0,car,1357.211666666667,0.23553951599000833,OnTrack,-71,12359,1936
195,2021-09-12 13:22:46.450,0 days 01:21:44.841000,44,176.31583333333276,0 days 00:00:22.001000,11429,280,7,99,False,0,pos,1359.8570202902563,0.23599860820637053,OnTrack,-60,12384,1937
196,2021-09-12 13:22:46.656,0 days 01:21:45.047000,44,176.98249999999962,0 days 00:00:22.207000,11478,281,7,100,False,0,car,1375.9450000000002,0.238790622928287,OnTrack,11,12526,1937
197,2021-09-12 13:22:46.670,0 days 01:21:45.061000,44,177.36027777777727,0 days 00:00:22.221000,11504,282,7,100,False,0,pos,1377.0463859584047,0.23898176475379013,OnTrack,16,12536,1937
198,2021-09-12 13:22:46.890,0 days 01:21:45.281000,44,177.73805555555495,0 days 00:00:22.441000,11530,283,7,100,False,0,pos,1394.4689738763948,0.24200539623757739,OnTrack,94,12672,1936
199,2021-09-12 13:22:46.896,0 days 01:21:45.287000,44,178.1158333333326,0 days 00:00:22.447000,11557,285,7,100,False,0,car,1394.9450000000004,0.24208800896889002,OnTrack,96,12676,1936
200,2021-09-12 13:22:47.110,0 days 01:21:45.501000,44,178.71583333333274,0 days 00:00:22.661000,11615,285,7,100,False,0,pos,1411.9381504890944,0.24503711303250075,OnTrack,197,12832,1937
201,2021-09-12 13:22:47.136,0 days 01:21:45.527000,44,179.31583333333288,0 days 00:00:22.687000,11674,286,7,100,False,0,car,1414.011666666667,0.24539696478507403,OnTrack,209,12849,1937
202,2021-09-12 13:22:47.330,0 days 01:21:45.721000,44,179.9380555555549,0 days 00:00:22.881000,11291,287,7,99,False,0,pos,1429.565672907543,0.24809631020897488,OnTrack,300,12974,1937
203,2021-09-12 13:22:47.416,0 days 01:21:45.807000,44,180.56027777777695,0 days 00:00:22.967000,10908,289,7,99,False,0,car,1436.4894444444449,0.24929790745182248,OnTrack,342,13027,1936
204,2021-09-12 13:22:47.550,0 days 01:21:45.941000,44,181.06027777777706,0 days 00:00:23.101000,10718,290,7,99,False,0,pos,1447.2992972583788,0.2511739210186456,OnTrack,413,13110,1937
205,2021-09-12 13:22:47.656,0 days 01:21:46.047000,44,181.56027777777717,0 days 00:00:23.207000,10528,291,8,100,False,0,car,1455.8894444444447,0.2526647121459118,OnTrack,471,13173,1937
206,2021-09-12 13:22:47.770,0 days 01:21:46.161000,44,181.99361111111034,0 days 00:00:23.321000,10588,292,8,100,False,0,pos,1465.182945117338,0.2542775679031294,OnTrack,536,13239,1938
207,2021-09-12 13:22:47.896,0 days 01:21:46.287000,44,182.4269444444435,0 days 00:00:23.447000,10649,294,8,100,False,0,car,1475.4894444444449,0.25606622616674435,OnTrack,610,13309,1937
208,2021-09-12 13:22:47.990,0 days 01:21:46.381000,44,182.82861111111015,0 days 00:00:23.541000,10673,294,8,100,False,0,pos,1483.1784120144237,0.25740062060526525,OnTrack,668,13361,1938
209,2021-09-12 13:22:48.137,0 days 01:21:46.528000,44,183.2302777777768,0 days 00:00:23.688000,10697,295,8,100,False,0,car,1495.238055555556,0.259493531145643,OnTrack,760,13438,1938
210,2021-09-12 13:22:48.210,0 days 01:21:46.601000,44,183.59694444444358,0 days 00:00:23.761000,10723,296,8,100,False,0,pos,1501.2652818084418,0.2605395359724757,OnTrack,807,13476,1939
211,2021-09-12 13:22:48.377,0 days 01:21:46.768000,44,183.96361111111037,0 days 00:00:23.928000,10750,298,8,100,False,0,car,1515.1047222222226,0.2629413242687998,OnTrack,916,13558,1938
212,2021-09-12 13:22:48.411,0 days 01:21:46.802000,44,184.36361111111023,0 days 00:00:23.962000,10794,298,8,100,False,0,pos,1517.918259286597,0.263429604155157,OnTrack,939,13575,1939
213,2021-09-12 13:22:48.617,0 days 01:21:47.008000,44,184.7636111111101,0 days 00:00:24.168000,10839,298,8,100,False,0,car,1534.9713888888894,0.2663891173919566,OnTrack,1081,13670,1939
214,2021-09-12 13:22:48.631,0 days 01:21:47.022000,44,184.96361111111014,0 days 00:00:24.182000,10853,299,8,100,False,0,pos,1536.1361939617466,0.2665912653912862,OnTrack,1091,13677,1940
215,2021-09-12 13:22:48.851,0 days 01:21:47.242000,44,185.16361111111019,0 days 00:00:24.402000,10868,300,8,100,False,0,pos,1554.5353717969144,0.2697843807677207,OnTrack,1248,13772,1941
216,2021-09-12 13:22:48.857,0 days 01:21:47.248000,44,185.36361111111023,0 days 00:00:24.408000,10883,301,8,100,False,0,car,1555.038055555556,0.26987161984185654,OnTrack,1252,13774,1941
217,2021-09-12 13:22:49.071,0 days 01:21:47.462000,44,185.66361111111007,0 days 00:00:24.622000,10881,301,8,100,False,0,pos,1572.9847908106267,0.2729862153315653,OnTrack,1410,13859,1942
218,2021-09-12 13:22:49.097,0 days 01:21:47.488000,44,185.9636111111099,0 days 00:00:24.648000,10879,302,8,100,False,0,car,1575.1713888888894,0.27336569206733763,OnTrack,1429,13868,1942
219,2021-09-12 13:22:49.291,0 days 01:21:47.682000,44,186.2636111111101,0 days 00:00:24.842000,10930,303,8,100,False,0,pos,1591.5424772437182,0.27620683934158446,OnTrack,1578,13938,1943
220,2021-09-12 13:22:49.337,0 days 01:21:47.728000,44,186.56361111111028,0 days 00:00:24.888000,10982,304,8,100,False,0,car,1595.4380555555558,0.27688290384398073,OnTrack,1613,13953,1943
221,2021-09-12 13:22:49.511,0 days 01:21:47.902000,44,186.79694444444362,0 days 00:00:25.062000,11005,305,8,99,False,0,pos,1610.2185026672792,0.2794480006850369,OnTrack,1748,14009,1944
222,2021-09-12 13:22:49.577,0 days 01:21:47.968000,44,187.03027777777697,0 days 00:00:25.128000,11028,306,8,99,False,0,car,1615.8380555555557,0.280423255171786,OnTrack,1799,14028,1944
223,2021-09-12 13:22:49.731,0 days 01:21:48.122000,44,187.2969444444434,0 days 00:00:25.282000,11073,306,8,99,False,0,pos,1628.9705577677662,0.28270235672298233,OnTrack,1923,14073,1945
224,2021-09-12 13:22:49.817,0 days 01:21:48.208000,44,187.56361111110982,0 days 00:00:25.368000,11118,307,8,99,False,0,car,1636.3047222222226,0.28397517627517244,OnTrack,1997,14096,1945
225,2021-09-12 13:22:49.950,0 days 01:21:48.341000,44,187.86361111111,0 days 00:00:25.501000,11110,307,8,99,False,0,pos,1647.6367820957184,0.2859418171192851,OnTrack,2115,14129,1947
226,2021-09-12 13:22:50.057,0 days 01:21:48.448000,44,188.16361111111019,0 days 00:00:25.608000,11102,307,8,100,False,0,car,1656.771388888889,0.28752709737855875,OnTrack,2206,14152,1947
227,2021-09-12 13:22:50.170,0 days 01:21:48.561000,44,188.39694444444342,0 days 00:00:25.721000,11133,308,8,99,False,0,pos,1666.4572258188596,0.2892080417724767,OnTrack,2302,14175,1949
228,2021-09-12 13:22:50.297,0 days 01:21:48.688000,44,188.63027777777666,0 days 00:00:25.848000,11164,309,8,99,False,0,car,1677.3713888888892,0.29110215803310724,OnTrack,2408,14197,1950
229,2021-09-12 13:22:50.390,0 days 01:21:48.781000,44,188.86361111111012,0 days 00:00:25.941000,11184,309,8,99,False,0,pos,1685.3680800328052,0.292489956862,OnTrack,2487,14212,1951
230,2021-09-12 13:22:50.577,0 days 01:21:48.968000,44,189.09694444444358,0 days 00:00:26.128000,11205,310,8,99,False,0,car,1701.4825,0.29528656020159166,OnTrack,2644,14239,1951
231,2021-09-12 13:22:50.610,0 days 01:21:49.001000,44,189.2302777777768,0 days 00:00:26.161000,11227,311,8,99,False,0,pos,1704.3361535255024,0.29578180216473426,OnTrack,2674,14244,1952
232,2021-09-12 13:22:50.817,0 days 01:21:49.208000,44,189.36361111111,0 days 00:00:26.368000,11249,312,8,99,False,0,car,1722.2825000000003,0.29889633018288336,OnTrack,2868,14272,1953
233,2021-09-12 13:22:50.830,0 days 01:21:49.221000,44,189.34138888888788,0 days 00:00:26.381000,11249,312,8,99,False,0,pos,1723.4095220916424,0.29909192107301136,OnTrack,2880,14274,1954
234,2021-09-12 13:22:51.050,0 days 01:21:49.441000,44,189.31916666666575,0 days 00:00:26.601000,11249,312,8,99,False,0,pos,1742.475436791297,0.30240074638785197,OnTrack,3069,14298,1955
235,2021-09-12 13:22:51.057,0 days 01:21:49.448000,44,189.29694444444362,0 days 00:00:26.608000,11249,312,8,99,False,0,car,1743.0825000000002,0.30250610016417506,OnTrack,3074,14298,1955
236,2021-09-12 13:22:51.270,0 days 01:21:49.661000,44,188.96361111111014,0 days 00:00:26.821000,11290,312,8,99,False,0,pos,1761.5912510454352,0.30571823160239675,OnTrack,3260,14319,1957
237,2021-09-12 13:22:51.297,0 days 01:21:49.688000,44,188.63027777777666,0 days 00:00:26.848000,11331,313,8,99,False,0,car,1763.949166666667,0.3061274399210478,OnTrack,3283,14321,1957
238,2021-09-12 13:22:51.490,0 days 01:21:49.881000,44,187.43027777777672,0 days 00:00:27.041000,11365,314,8,99,False,0,pos,1780.8878824514902,0.30906709702497503,OnTrack,3451,14336,1958
239,2021-09-12 13:22:51.537,0 days 01:21:49.928000,44,186.2302777777768,0 days 00:00:27.088000,11399,316,8,99,False,0,car,1785.0158333333336,0.3097834890046637,OnTrack,3492,14339,1958
240,2021-09-12 13:22:51.710,0 days 01:21:50.101000,44,184.4302777777766,0 days 00:00:27.261000,11425,316,8,99,False,0,pos,1800.1910579024234,0.3124170981445128,OnTrack,3644,14351,1959
241,2021-09-12 13:22:51.777,0 days 01:21:50.168000,44,182.63027777777643,0 days 00:00:27.328000,11452,316,8,99,False,0,car,1806.0825000000004,0.3134395380882797,OnTrack,3702,14355,1959
242,2021-09-12 13:22:51.930,0 days 01:21:50.321000,44,179.9302777777766,0 days 00:00:27.481000,11460,317,8,99,False,0,pos,1819.591947860669,0.31578405728785985,OnTrack,3836,14367,1961
243,2021-09-12 13:22:52.017,0 days 01:21:50.408000,44,177.2302777777768,0 days 00:00:27.568000,11469,318,8,99,False,0,car,1827.2825000000003,0.3171187267230577,OnTrack,3912,14373,1961
244,2021-09-12 13:22:52.150,0 days 01:21:50.541000,44,173.38027777777666,0 days 00:00:27.701000,11488,318,8,99,False,0,pos,1839.0267624213348,0.319156903931757,OnTrack,4030,14384,1963
245,2021-09-12 13:22:52.297,0 days 01:21:50.688000,44,169.53027777777652,0 days 00:00:27.848000,11507,318,8,99,False,0,car,1852.0158333333336,0.32141111346363205,OnTrack,4154,14394,1963
246,2021-09-12 13:22:52.370,0 days 01:21:50.761000,44,165.36361111111,0 days 00:00:27.921000,11484,318,8,99,False,0,pos,1858.4807974640505,0.32253308622561233,OnTrack,4217,14400,1964
247,2021-09-12 13:22:52.537,0 days 01:21:50.928000,44,161.1969444444435,0 days 00:00:28.088000,11462,319,8,99,False,0,car,1873.2825,0.32510187187399114,OnTrack,4366,14410,1964
248,2021-09-12 13:22:52.590,0 days 01:21:50.981000,44,156.64930555555463,0 days 00:00:28.141000,11480,318,8,99,False,0,pos,1877.971996909529,0.32591571827646126,OnTrack,4414,14414,1965
249,2021-09-12 13:22:52.776,0 days 01:21:51.167000,44,152.10166666666578,0 days 00:00:28.327000,11498,318,8,99,False,0,car,1894.3941666666667,0.3287657305561243,OnTrack,4581,14425,1965
250,2021-09-12 13:22:52.810,0 days 01:21:51.201000,44,146.93499999999915,0 days 00:00:28.361000,11479,317,8,99,False,0,pos,1897.3901498664618,0.3292856733551182,OnTrack,4612,14428,1966
251,2021-09-12 13:22:53.016,0 days 01:21:51.407000,44,141.76833333333252,0 days 00:00:28.567000,11460,317,8,99,False,0,car,1915.5275,0.33243334941532127,OnTrack,4793,14439,1966
252,2021-09-12 13:22:53.030,0 days 01:21:51.421000,44,138.0127777777769,0 days 00:00:28.581000,11453,317,8,99,False,0,pos,1916.7620406056453,0.3326475997816166,OnTrack,4806,14440,1967
253,2021-09-12 13:22:53.250,0 days 01:21:51.641000,44,134.25722222222126,0 days 00:00:28.801000,11446,317,8,99,False,0,pos,1936.1970802323785,0.33602048548497215,OnTrack,5000,14450,1967
254,2021-09-12 13:22:53.256,0 days 01:21:51.647000,44,130.50166666666564,0 days 00:00:28.807000,11439,318,8,99,False,0,car,1936.7275000000002,0.33611253805009933,OnTrack,5005,14450,1966
255,2021-09-12 13:22:53.470,0 days 01:21:51.861000,44,124.50166666666564,0 days 00:00:29.021000,11218,317,8,64,False,0,pos,1955.5953987175521,0.33938699835782393,OnTrack,5194,14459,1967
256,2021-09-12 13:22:53.496,0 days 01:21:51.887000,44,118.50166666666564,0 days 00:00:29.047000,10998,317,8,29,False,0,car,1957.8608333333334,0.3397801569092963,OnTrack,5216,14460,1967
257,2021-09-12 13:22:53.690,0 days 01:21:52.081000,44,112.30166666666548,0 days 00:00:29.241000,11023,313,8,14,False,0,pos,1974.5350510103804,0.34267391125699465,OnTrack,5386,14467,1967
258,2021-09-12 13:22:53.736,0 days 01:21:52.127000,44,106.10166666666532,0 days 00:00:29.287000,11049,309,8,0,False,0,car,1978.4608333333335,0.3433552175638448,OnTrack,5425,14468,1967
259,2021-09-12 13:22:53.910,0 days 01:21:52.301000,44,100.10166666666544,0 days 00:00:29.461000,10793,304,8,0,False,0,pos,1993.1893895546498,0.3459113089155503,OnTrack,5574,14474,1967
260,2021-09-12 13:22:53.976,0 days 01:21:52.367000,44,94.10166666666555,0 days 00:00:29.527000,10537,300,8,0,True,0,car,1998.4608333333333,0.3468261502381637,OnTrack,5628,14476,1966
261,2021-09-12 13:22:54.130,0 days 01:21:52.521000,44,89.13499999999885,0 days 00:00:29.681000,9981,279,8,0,True,0,pos,2009.7722989340998,0.3487892170155704,OnTrack,5752,14482,1967
262,2021-09-12 13:22:54.216,0 days 01:21:52.607000,44,84.16833333333216,0 days 00:00:29.767000,9426,259,8,0,True,0,car,2015.7275000000002,0.34982272211365906,OnTrack,5817,14484,1967
263,2021-09-12 13:22:54.350,0 days 01:21:52.741000,44,79.8349999999989,0 days 00:00:29.901000,9360,247,8,0,True,0,pos,2024.7197330216227,0.351383293884151,OnTrack,5915,14488,1967
264,2021-09-12 13:22:54.456,0 days 01:21:52.847000,44,75.50166666666564,0 days 00:00:30.007000,9295,235,8,0,True,0,car,2031.3941666666667,0.35254161937520884,OnTrack,5987,14490,1966
265,2021-09-12 13:22:54.570,0 days 01:21:52.961000,44,72.16833333333238,0 days 00:00:30.121000,9363,218,8,0,True,0,pos,2037.9849414135783,0.3536854261461154,OnTrack,6058,14492,1966
266,2021-09-12 13:22:54.696,0 days 01:21:53.087000,44,68.83499999999913,0 days 00:00:30.247000,9432,202,7,0,True,0,car,2044.8608333333334,0.3548787140425836,OnTrack,6121,14494,1965
267,2021-09-12 13:22:54.790,0 days 01:21:53.181000,44,66.32249999999931,0 days 00:00:30.341000,9700,196,7,0,True,0,pos,2049.935798309612,0.3557594571304431,OnTrack,6167,14496,1966
268,2021-09-12 13:22:54.897,0 days 01:21:53.288000,44,63.80999999999949,0 days 00:00:30.448000,9969,190,7,0,True,0,car,2055.4691666666668,0.35671975458192023,OnTrack,6221,14498,1965
269,2021-09-12 13:22:54.991,0 days 01:21:53.382000,44,61.57666666666614,0 days 00:00:30.542000,9813,176,7,0,True,0,pos,2059.931410785787,0.3574941620276124,OnTrack,6269,14500,1966
270,2021-09-12 13:22:55.137,0 days 01:21:53.528000,44,59.343333333332794,0 days 00:00:30.688000,9657,163,7,0,True,0,car,2066.3358333333335,0.35860562800163354,OnTrack,6336,14502,1966
271,2021-09-12 13:22:55.211,0 days 01:21:53.602000,44,57.60999999999922,0 days 00:00:30.762000,10281,155,7,0,True,0,pos,2069.4752736106057,0.3591504672935064,OnTrack,6369,14505,1966
272,2021-09-12 13:22:55.377,0 days 01:21:53.768000,44,55.87666666666564,0 days 00:00:30.928000,10905,148,4,0,True,0,car,2076.2025000000003,0.3603179547876309,OnTrack,6437,14511,1965
273,2021-09-12 13:22:55.431,0 days 01:21:53.822000,44,54.84333333333234,0 days 00:00:30.982000,10316,140,4,0,True,0,pos,2078.264865152206,0.3606758713172893,OnTrack,6459,14514,1965
274,2021-09-12 13:22:55.617,0 days 01:21:54.008000,44,53.809999999999036,0 days 00:00:31.168000,9727,132,3,0,True,0,car,2085.0025000000005,0.36184516516433124,OnTrack,6526,14524,1965
275,2021-09-12 13:22:55.651,0 days 01:21:54.042000,44,53.1766666666656,0 days 00:00:31.202000,9459,128,3,0,True,0,pos,2086.2082133326835,0.3620544126544449,OnTrack,6538,14527,1965
