,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:56:36.650,0 days 01:55:35.041000,77,17.17722222222227,0 days 00:00:15.766000,8414,91,2,54,False,0,pos,974.4185851569837,0.1693885397482659,OnTrack,-151,8704,1924
140,2021-09-12 13:56:36.742,0 days 01:55:35.133000,77,17.610555555555607,0 days 00:00:15.858000,8855,95,2,57,False,0,car,976.8975000000002,0.1698194631438323,OnTrack,-156,8728,1924
141,2021-09-12 13:56:36.870,0 days 01:55:35.261000,77,18.14388888888891,0 days 00:00:15.986000,9208,98,2,59,False,0,pos,980.4451035248395,0.170436162568322,OnTrack,-164,8763,1924
142,2021-09-12 13:56:36.982,0 days 01:55:35.373000,77,18.677222222222213,0 days 00:00:16.098000,9562,102,2,62,False,0,car,983.6975000000002,0.1710015445283973,OnTrack,-171,8794,1924
143,2021-09-12 13:56:37.090,0 days 01:55:35.481000,77,19.277222222222235,0 days 00:00:16.206000,9037,107,2,63,False,0,pos,987.0070978013487,0.17157687010948133,OnTrack,-180,8825,1925
144,2021-09-12 13:56:37.222,0 days 01:55:35.613000,77,19.877222222222258,0 days 00:00:16.338000,8512,113,3,65,False,0,car,991.2308333333335,0.17231110527796437,OnTrack,-190,8864,1925
145,2021-09-12 13:56:37.310,0 days 01:55:35.701000,77,20.543888888888944,0 days 00:00:16.426000,9144,117,3,67,False,0,pos,994.1176777988812,0.1728129413225024,OnTrack,-198,8892,1925
146,2021-09-12 13:56:37.462,0 days 01:55:35.853000,77,21.21055555555563,0 days 00:00:16.578000,9777,121,3,70,False,0,car,999.2975000000001,0.17371337829298752,OnTrack,-211,8940,1924
147,2021-09-12 13:56:37.530,0 days 01:55:35.921000,77,21.777222222222235,0 days 00:00:16.646000,10189,127,3,73,False,0,pos,1001.7300991274259,0.17413625037308147,OnTrack,-218,8963,1925
148,2021-09-12 13:56:37.702,0 days 01:55:36.093000,77,22.34388888888884,0 days 00:00:16.818000,10602,133,3,76,False,0,car,1008.1641666666669,0.1752547197061948,OnTrack,-234,9022,1925
149,2021-09-12 13:56:37.750,0 days 01:55:36.141000,77,23.143888888888966,0 days 00:00:16.866000,10752,137,3,76,False,0,pos,1010.0135274215173,0.17557620425349685,OnTrack,-239,9040,1925
150,2021-09-12 13:56:37.942,0 days 01:55:36.333000,77,23.94388888888909,0 days 00:00:17.058000,10902,142,3,76,False,0,car,1017.6308333333335,0.17690036241804014,OnTrack,-257,9111,1924
151,2021-09-12 13:56:37.970,0 days 01:55:36.361000,77,24.74388888888899,0 days 00:00:17.086000,10753,146,3,83,False,0,pos,1018.7698097425971,0.17709835694904738,OnTrack,-260,9122,1925
152,2021-09-12 13:56:38.182,0 days 01:55:36.573000,77,25.543888888888887,0 days 00:00:17.298000,10604,150,4,91,False,0,car,1027.6308333333336,0.1786387173953416,OnTrack,-281,9205,1925
153,2021-09-12 13:56:38.190,0 days 01:55:36.581000,77,26.18833333333343,0 days 00:00:17.306000,10529,153,4,93,False,0,pos,1027.9738877920304,0.17869835243791768,OnTrack,-282,9209,1926
154,2021-09-12 13:56:38.410,0 days 01:55:36.801000,77,26.832777777777967,0 days 00:00:17.526000,10455,156,4,96,False,0,pos,1037.6830491961375,0.18038614934314293,OnTrack,-305,9302,1927
155,2021-09-12 13:56:38.422,0 days 01:55:36.813000,77,27.477222222222508,0 days 00:00:17.538000,10381,159,4,99,False,0,car,1038.2308333333335,0.1804813736712811,OnTrack,-306,9307,1927
156,2021-09-12 13:56:38.630,0 days 01:55:37.021000,77,28.310555555555766,0 days 00:00:17.746000,11001,164,4,99,False,0,pos,1048.0217211103452,0.1821833775212179,OnTrack,-331,9409,1927
157,2021-09-12 13:56:38.662,0 days 01:55:37.053000,77,29.143888888889023,0 days 00:00:17.778000,11622,170,4,99,False,0,car,1049.564166666667,0.18245150931222273,OnTrack,-334,9424,1927
158,2021-09-12 13:56:38.850,0 days 01:55:37.241000,77,29.843888888889182,0 days 00:00:17.966000,11367,174,4,99,False,0,pos,1058.8201071776878,0.18406052033791664,OnTrack,-354,9516,1928
159,2021-09-12 13:56:38.902,0 days 01:55:37.293000,77,30.54388888888934,0 days 00:00:18.018000,11113,179,4,99,False,0,car,1061.4975000000002,0.1845259462518024,OnTrack,-359,9541,1928
160,2021-09-12 13:56:39.070,0 days 01:55:37.461000,77,31.14388888888925,0 days 00:00:18.186000,10971,187,4,99,False,0,pos,1070.570731743368,0.1861031960079317,OnTrack,-375,9628,1928
161,2021-09-12 13:56:39.142,0 days 01:55:37.533000,77,31.74388888888916,0 days 00:00:18.258000,10829,196,5,99,False,0,car,1074.564166666667,0.1867973967554763,OnTrack,-381,9666,1928
162,2021-09-12 13:56:39.290,0 days 01:55:37.681000,77,32.310555555555766,0 days 00:00:18.406000,11049,199,5,99,False,0,pos,1082.8636037649374,0.1882401335343341,OnTrack,-394,9747,1929
163,2021-09-12 13:56:39.382,0 days 01:55:37.773000,77,32.87722222222237,0 days 00:00:18.498000,11269,203,5,99,False,0,car,1088.0975000000003,0.18914997049142424,OnTrack,-400,9798,1929
164,2021-09-12 13:56:39.510,0 days 01:55:37.901000,77,33.616111111111195,0 days 00:00:18.626000,11487,207,5,99,False,0,pos,1095.4867717269167,0.19043448821993608,OnTrack,-409,9872,1930
165,2021-09-12 13:56:39.662,0 days 01:55:38.053000,77,34.35500000000002,0 days 00:00:18.778000,11706,211,5,99,False,0,car,1104.5086111111116,0.19200280415972895,OnTrack,-416,9960,1930
166,2021-09-12 13:56:39.730,0 days 01:55:38.121000,77,34.721666666666806,0 days 00:00:18.846000,11529,217,5,99,False,0,pos,1108.6661837539318,0.19272553786944283,OnTrack,-419,10001,1931
167,2021-09-12 13:56:39.902,0 days 01:55:38.293000,77,35.088333333333594,0 days 00:00:19.018000,11353,224,5,99,False,0,car,1119.4419444444447,0.19459874759249904,OnTrack,-423,10105,1930
168,2021-09-12 13:56:39.950,0 days 01:55:38.341000,77,35.52166666666676,0 days 00:00:19.066000,11087,227,5,99,False,0,pos,1122.48296962654,0.19512738571863847,OnTrack,-424,10135,1931
169,2021-09-12 13:56:40.142,0 days 01:55:38.533000,77,35.95499999999993,0 days 00:00:19.258000,10822,230,6,99,False,0,car,1134.7752777777782,0.19726422522436127,OnTrack,-426,10255,1931
170,2021-09-12 13:56:40.170,0 days 01:55:38.561000,77,36.38833333333332,0 days 00:00:19.286000,10942,232,6,99,False,0,pos,1136.5845555733845,0.1975787419304926,OnTrack,-427,10274,1932
171,2021-09-12 13:56:40.382,0 days 01:55:38.773000,77,36.821666666666715,0 days 00:00:19.498000,11063,235,6,99,False,0,car,1150.4419444444447,0.19998764802213348,OnTrack,-427,10412,1932
172,2021-09-12 13:56:40.390,0 days 01:55:38.781000,77,37.08722222222226,0 days 00:00:19.506000,11143,237,6,99,False,0,pos,1150.9717594797548,0.20007974868250153,OnTrack,-427,10417,1933
173,2021-09-12 13:56:40.610,0 days 01:55:39.001000,77,37.352777777777796,0 days 00:00:19.726000,11223,239,6,99,False,0,pos,1165.7572468392168,0.20264999123681632,OnTrack,-425,10550,1934
174,2021-09-12 13:56:40.621,0 days 01:55:39.012000,77,37.61833333333334,0 days 00:00:19.737000,11303,242,6,99,False,0,car,1166.508055555556,0.20278050844372128,OnTrack,-424,10557,1934
175,2021-09-12 13:56:40.822,0 days 01:55:39.213000,77,38.232499999999845,0 days 00:00:19.938000,11535,249,6,99,False,0,car,1180.4105555555561,0.2051972564509146,OnTrack,-419,10708,1933
176,2021-09-12 13:56:40.830,0 days 01:55:39.221000,77,38.454722222222166,0 days 00:00:19.946000,11647,250,6,99,False,0,pos,1180.9697907757836,0.20529447138377105,OnTrack,-419,10714,1934
177,2021-09-12 13:56:41.031,0 days 01:55:39.422000,77,38.676944444444494,0 days 00:00:20.147000,11759,252,6,99,False,0,pos,1195.1426783864888,0.2077582223558514,OnTrack,-411,10853,1935
178,2021-09-12 13:56:41.062,0 days 01:55:39.453000,77,38.899166666666815,0 days 00:00:20.178000,11871,254,6,99,False,0,car,1197.3438888888893,0.208140870879145,OnTrack,-409,10874,1935
179,2021-09-12 13:56:41.251,0 days 01:55:39.642000,77,39.23250000000007,0 days 00:00:20.367000,11263,256,6,99,False,0,pos,1210.8516178013524,0.21048899365784687,OnTrack,-399,11009,1935
180,2021-09-12 13:56:41.302,0 days 01:55:39.693000,77,39.56583333333333,0 days 00:00:20.418000,10655,258,7,99,False,0,car,1214.5438888888893,0.21113084144010347,OnTrack,-395,11045,1935
181,2021-09-12 13:56:41.471,0 days 01:55:39.862000,77,39.83249999999998,0 days 00:00:20.587000,10748,261,7,99,False,0,pos,1226.9514861446178,0.21328772228468817,OnTrack,-384,11168,1936
182,2021-09-12 13:56:41.542,0 days 01:55:39.933000,77,40.09916666666663,0 days 00:00:20.658000,10842,265,7,99,False,0,car,1232.2105555555559,0.21420193523333597,OnTrack,-377,11219,1936
183,2021-09-12 13:56:41.690,0 days 01:55:40.081000,77,40.36583333333351,0 days 00:00:20.806000,10912,267,7,99,False,0,pos,1243.2255912773069,0.21611673945054188,OnTrack,-363,11332,1936
184,2021-09-12 13:56:41.782,0 days 01:55:40.173000,77,40.63250000000039,0 days 00:00:20.898000,10982,269,7,99,False,0,car,1250.143888888889,0.2173193851592965,OnTrack,-352,11408,1935
185,2021-09-12 13:56:41.910,0 days 01:55:40.301000,77,40.865833333333626,0 days 00:00:21.026000,11101,272,7,99,False,0,pos,1259.8917171004807,0.2190139037282465,OnTrack,-335,11516,1936
186,2021-09-12 13:56:42.022,0 days 01:55:40.413000,77,41.09916666666686,0 days 00:00:21.138000,11220,275,7,99,False,0,car,1268.4772222222225,0.22050636928434916,OnTrack,-318,11601,1935
187,2021-09-12 13:56:42.130,0 days 01:55:40.521000,77,41.36583333333374,0 days 00:00:21.246000,11299,276,7,99,False,0,pos,1276.7581913003244,0.22194589566572895,OnTrack,-301,11680,1936
188,2021-09-12 13:56:42.262,0 days 01:55:40.653000,77,41.63250000000062,0 days 00:00:21.378000,11378,277,7,99,False,0,car,1286.943888888889,0.22371653147576576,OnTrack,-277,11778,1936
189,2021-09-12 13:56:42.350,0 days 01:55:40.741000,77,41.76583333333383,0 days 00:00:21.466000,11445,280,7,99,False,0,pos,1293.8185436060744,0.2249115905002506,OnTrack,-260,11845,1937
190,2021-09-12 13:56:42.502,0 days 01:55:40.893000,77,41.89916666666704,0 days 00:00:21.618000,11512,283,7,99,False,0,car,1305.8105555555558,0.22699622786627446,OnTrack,-226,11959,1937
191,2021-09-12 13:56:42.570,0 days 01:55:40.961000,77,42.065833333333785,0 days 00:00:21.686000,11577,284,7,99,False,0,pos,1311.1986408785233,0.22793286836020502,OnTrack,-210,12010,1937
192,2021-09-12 13:56:42.742,0 days 01:55:41.133000,77,42.23250000000053,0 days 00:00:21.858000,11642,286,7,99,False,0,car,1324.8772222222224,0.2303106913563292,OnTrack,-164,12138,1936
193,2021-09-12 13:56:42.790,0 days 01:55:41.181000,77,42.399166666667156,0 days 00:00:21.906000,11012,287,7,99,False,0,pos,1328.7026992468327,0.2309756950589576,OnTrack,-151,12174,1937
194,2021-09-12 13:56:42.982,0 days 01:55:41.373000,77,42.565833333333785,0 days 00:00:22.098000,10382,288,8,99,False,0,car,1344.0772222222226,0.23364833291274797,OnTrack,-92,12315,1937
195,2021-09-12 13:56:43.010,0 days 01:55:41.401000,77,42.66583333333392,0 days 00:00:22.126000,10508,290,8,99,False,0,pos,1346.3385111746775,0.23404142520330967,OnTrack,-83,12336,1937
196,2021-09-12 13:56:43.222,0 days 01:55:41.613000,77,42.76583333333406,0 days 00:00:22.338000,10635,293,8,99,False,0,car,1363.610555555556,0.23704391963507676,OnTrack,-7,12490,1936
197,2021-09-12 13:56:43.230,0 days 01:55:41.621000,77,42.81027777777839,0 days 00:00:22.346000,10645,294,8,99,False,0,pos,1364.2659149087306,0.237157844354428,OnTrack,-5,12496,1936
198,2021-09-12 13:56:43.450,0 days 01:55:41.841000,77,42.85472222222271,0 days 00:00:22.566000,10655,295,8,99,False,0,pos,1382.355763426528,0.24030250217538213,OnTrack,82,12653,1936
199,2021-09-12 13:56:43.462,0 days 01:55:41.853000,77,42.89916666666704,0 days 00:00:22.578000,10665,296,8,99,False,0,car,1383.3438888888895,0.24047427345695163,OnTrack,87,12661,1936
200,2021-09-12 13:56:43.670,0 days 01:55:42.061000,77,42.96583333333365,0 days 00:00:22.786000,10746,296,8,99,False,0,pos,1400.4927117996067,0.2434553476231222,OnTrack,179,12806,1937
201,2021-09-12 13:56:43.702,0 days 01:55:42.093000,77,43.032500000000255,0 days 00:00:22.818000,10828,297,8,99,False,0,car,1403.1438888888895,0.24391621631200847,OnTrack,193,12827,1937
202,2021-09-12 13:56:43.890,0 days 01:55:42.281000,77,43.03250000000048,0 days 00:00:23.006000,10847,298,8,99,False,0,pos,1418.804169352053,0.24663852896091612,OnTrack,286,12955,1937
203,2021-09-12 13:56:43.942,0 days 01:55:42.333000,77,43.03250000000071,0 days 00:00:23.058000,10866,300,8,99,False,0,car,1423.1438888888893,0.24739292626661127,OnTrack,312,12989,1937
204,2021-09-12 13:56:44.110,0 days 01:55:42.501000,77,43.032500000000596,0 days 00:00:23.226000,10884,300,8,99,False,0,pos,1437.1670340006258,0.24983064667685198,OnTrack,401,13097,1938
205,2021-09-12 13:56:44.182,0 days 01:55:42.573000,77,43.03250000000048,0 days 00:00:23.298000,10902,301,8,99,False,0,car,1443.210555555556,0.25088122525439616,OnTrack,442,13142,1938
206,2021-09-12 13:56:44.330,0 days 01:55:42.721000,77,42.96583333333399,0 days 00:00:23.446000,10978,303,8,99,False,0,pos,1455.731816701658,0.25305786491793797,OnTrack,532,13235,1938
207,2021-09-12 13:56:44.422,0 days 01:55:42.813000,77,42.8991666666675,0 days 00:00:23.538000,11055,305,8,99,False,0,car,1463.5438888888893,0.2544158803749091,OnTrack,588,13289,1937
208,2021-09-12 13:56:44.550,0 days 01:55:42.941000,77,42.832500000000664,0 days 00:00:23.666000,11081,305,8,99,False,0,pos,1474.414656851254,0.2563056057343556,OnTrack,669,13362,1938
209,2021-09-12 13:56:44.662,0 days 01:55:43.053000,77,42.76583333333383,0 days 00:00:23.778000,11107,306,8,100,False,0,car,1483.9438888888894,0.257962124528604,OnTrack,741,13423,1938
210,2021-09-12 13:56:44.770,0 days 01:55:43.161000,77,42.66583333333392,0 days 00:00:23.886000,11146,307,8,99,False,0,pos,1493.1602620487884,0.2595642573441218,OnTrack,814,13482,1939
211,2021-09-12 13:56:44.902,0 days 01:55:43.293000,77,42.56583333333401,0 days 00:00:24.018000,11185,308,8,99,False,0,car,1504.4772222222227,0.2615315467486629,OnTrack,904,13550,1938
212,2021-09-12 13:56:44.990,0 days 01:55:43.381000,77,42.36583333333385,0 days 00:00:24.106000,11200,309,8,99,False,0,pos,1512.065384128231,0.26285063865045083,OnTrack,966,13594,1939
213,2021-09-12 13:56:45.142,0 days 01:55:43.533000,77,42.165833333333694,0 days 00:00:24.258000,11215,311,8,99,False,0,car,1525.2105555555563,0.2651357360682679,OnTrack,1074,13666,1939
214,2021-09-12 13:56:45.210,0 days 01:55:43.601000,77,42.032500000000596,0 days 00:00:24.326000,11230,311,8,99,False,0,pos,1531.0807930079898,0.2661561917176058,OnTrack,1124,13698,1940
215,2021-09-12 13:56:45.382,0 days 01:55:43.773000,77,41.8991666666675,0 days 00:00:24.498000,11245,311,8,99,False,0,car,1545.9438888888894,0.26873992538787284,OnTrack,1251,13773,1940
216,2021-09-12 13:56:45.430,0 days 01:55:43.821000,77,41.69916666666745,0 days 00:00:24.546000,11295,312,8,99,False,0,pos,1550.1157064849042,0.2694651353761154,OnTrack,1288,13794,1941
217,2021-09-12 13:56:45.622,0 days 01:55:44.013000,77,41.499166666667406,0 days 00:00:24.738000,11345,314,8,99,False,0,car,1566.8772222222228,0.27237888180702385,OnTrack,1436,13871,1941
218,2021-09-12 13:56:45.650,0 days 01:55:44.041000,77,41.36583333333408,0 days 00:00:24.766000,11360,314,8,99,False,0,pos,1569.3215406015952,0.2728037911091129,OnTrack,1458,13882,1942
219,2021-09-12 13:56:45.862,0 days 01:55:44.253000,77,41.232500000000755,0 days 00:00:24.978000,11376,314,8,99,False,0,car,1587.810555555556,0.2760178382261748,OnTrack,1626,13959,1942
220,2021-09-12 13:56:45.870,0 days 01:55:44.261000,77,41.143611111111944,0 days 00:00:24.986000,11383,314,8,99,False,0,pos,1588.5076336557063,0.27613901514467115,OnTrack,1633,13962,1943
221,2021-09-12 13:56:46.090,0 days 01:55:44.481000,77,41.05472222222314,0 days 00:00:25.206000,11391,314,8,99,False,0,pos,1607.692487876787,0.279474023827073,OnTrack,1811,14033,1944
222,2021-09-12 13:56:46.102,0 days 01:55:44.493000,77,40.96583333333433,0 days 00:00:25.218000,11399,314,8,99,False,0,car,1608.7438888888892,0.2796567946453258,OnTrack,1820,14036,1944
223,2021-09-12 13:56:46.310,0 days 01:55:44.701000,77,40.76583333333417,0 days 00:00:25.426000,11424,315,8,99,False,0,pos,1627.0572515948318,0.282840307166426,OnTrack,1977,14090,1946
224,2021-09-12 13:56:46.342,0 days 01:55:44.733000,77,40.56583333333401,0 days 00:00:25.458000,11449,317,8,99,False,0,car,1629.8772222222226,0.2833305181640228,OnTrack,2005,14098,1946
225,2021-09-12 13:56:46.530,0 days 01:55:44.921000,77,40.365833333334194,0 days 00:00:25.646000,11450,317,8,99,False,0,pos,1646.4283276108902,0.286207687807246,OnTrack,2188,14148,1948
226,2021-09-12 13:56:46.582,0 days 01:55:44.973000,77,40.165833333334376,0 days 00:00:25.698000,11451,317,8,99,False,0,car,1651.0105555555558,0.2870042416827198,OnTrack,2235,14159,1948
227,2021-09-12 13:56:46.750,0 days 01:55:45.141000,77,39.9325000000008,0 days 00:00:25.866000,11464,317,8,99,False,0,pos,1665.8421106400438,0.2895824924429438,OnTrack,2378,14190,1950
228,2021-09-12 13:56:46.822,0 days 01:55:45.213000,77,39.699166666667224,0 days 00:00:25.938000,11478,318,8,99,False,0,car,1672.210555555556,0.2906895542345989,OnTrack,2440,14202,1950
229,2021-09-12 13:56:46.970,0 days 01:55:45.361000,77,39.4658333333341,0 days 00:00:26.086000,11494,318,8,99,False,0,pos,1685.3224005842237,0.2929688583413178,OnTrack,2570,14226,1951
230,2021-09-12 13:56:47.062,0 days 01:55:45.453000,77,39.23250000000098,0 days 00:00:26.178000,11510,319,8,99,False,0,car,1693.4772222222225,0.2943864558196599,OnTrack,2650,14239,1951
231,2021-09-12 13:56:47.190,0 days 01:55:45.581000,77,38.99916666666752,0 days 00:00:26.306000,11521,319,8,99,False,0,pos,1704.8191507255024,0.2963580856062472,OnTrack,2762,14257,1953
232,2021-09-12 13:56:47.302,0 days 01:55:45.693000,77,38.76583333333406,0 days 00:00:26.418000,11532,319,8,99,False,0,car,1714.7438888888894,0.29808335740472097,OnTrack,2860,14271,1954
233,2021-09-12 13:56:47.410,0 days 01:55:45.801000,77,38.53250000000094,0 days 00:00:26.526000,11501,319,8,99,False,0,pos,1724.3179676518757,0.2997476721517923,OnTrack,2956,14284,1955
234,2021-09-12 13:56:47.542,0 days 01:55:45.933000,77,38.299166666667816,0 days 00:00:26.658000,11471,319,8,99,False,0,car,1736.0105555555558,0.30178025898978195,OnTrack,3070,14298,1955
235,2021-09-12 13:56:47.611,0 days 01:55:46.002000,77,38.13250000000096,0 days 00:00:26.727000,11476,318,8,99,False,0,pos,1742.1111941111317,0.30284076652956216,OnTrack,3131,14306,1956
236,2021-09-12 13:56:47.782,0 days 01:55:46.173000,77,37.9658333333341,0 days 00:00:26.898000,11481,318,8,99,False,0,car,1757.210555555556,0.30546557154166104,OnTrack,3281,14321,1956
237,2021-09-12 13:56:47.831,0 days 01:55:46.222000,77,37.83250000000078,0 days 00:00:26.947000,11487,318,8,99,False,0,pos,1761.5382997231104,0.3062178871030765,OnTrack,3325,14325,1957
238,2021-09-12 13:56:48.022,0 days 01:55:46.413000,77,37.69916666666745,0 days 00:00:27.138000,11493,318,8,99,False,0,car,1778.410555555556,0.30915088409354,OnTrack,3493,14339,1957
239,2021-09-12 13:56:48.051,0 days 01:55:46.442000,77,37.53250000000094,0 days 00:00:27.167000,11502,318,8,99,False,0,pos,1780.9715304984159,0.30959607244740656,OnTrack,3519,14342,1958
240,2021-09-12 13:56:48.262,0 days 01:55:46.653000,77,37.36583333333442,0 days 00:00:27.378000,11512,318,8,99,False,0,car,1799.6105555555557,0.31283619664541906,OnTrack,3704,14356,1959
241,2021-09-12 13:56:48.270,0 days 01:55:46.661000,77,37.25472222222319,0 days 00:00:27.386000,11504,318,8,99,False,0,pos,1800.3183453053143,0.31295923562885664,OnTrack,3712,14357,1960
242,2021-09-12 13:56:48.490,0 days 01:55:46.881000,77,37.143611111111944,0 days 00:00:27.606000,11496,318,8,99,False,0,pos,1819.8132866226624,0.31634814845597775,OnTrack,3906,14373,1961
243,2021-09-12 13:56:48.502,0 days 01:55:46.893000,77,37.03250000000071,0 days 00:00:27.618000,11488,319,8,99,False,0,car,1820.8772222222226,0.3165330982304801,OnTrack,3916,14373,1961
244,2021-09-12 13:56:48.710,0 days 01:55:47.101000,77,36.865833333334194,0 days 00:00:27.826000,11499,319,8,99,False,0,pos,1839.3121788981512,0.31973774809987376,OnTrack,4100,14390,1963
245,2021-09-12 13:56:48.742,0 days 01:55:47.133000,77,36.69916666666768,0 days 00:00:27.858000,11511,319,8,99,False,0,car,1842.143888888889,0.3202299998155411,OnTrack,4127,14392,1963
246,2021-09-12 13:56:48.930,0 days 01:55:47.321000,77,36.565833333334126,0 days 00:00:28.046000,11493,318,8,99,False,0,pos,1858.7514328978139,0.3231169804944078,OnTrack,4288,14405,1965
247,2021-09-12 13:56:48.982,0 days 01:55:47.373000,77,36.43250000000057,0 days 00:00:28.098000,11476,318,8,99,False,0,car,1863.3438888888893,0.3239153123674202,OnTrack,4334,14408,1965
248,2021-09-12 13:56:49.150,0 days 01:55:47.541000,77,36.33250000000078,0 days 00:00:28.266000,11472,318,8,99,False,0,pos,1878.1879768631845,0.3264957417887819,OnTrack,4489,14420,1966
249,2021-09-12 13:56:49.222,0 days 01:55:47.613000,77,36.23250000000098,0 days 00:00:28.338000,11468,318,8,99,False,0,car,1884.5438888888891,0.3276006249192992,OnTrack,4553,14424,1966
250,2021-09-12 13:56:49.370,0 days 01:55:47.761000,77,36.199166666667566,0 days 00:00:28.486000,11436,317,8,99,False,0,pos,1897.5870438666234,0.32986798825682506,OnTrack,4682,14432,1967
251,2021-09-12 13:56:49.462,0 days 01:55:47.853000,77,36.16583333333415,0 days 00:00:28.578000,11405,317,8,99,False,0,car,1905.6772222222226,0.33127434843799625,OnTrack,4762,14436,1967
252,2021-09-12 13:56:49.590,0 days 01:55:47.981000,77,36.16583333333426,0 days 00:00:28.706000,11405,316,8,86,False,0,pos,1916.907852412795,0.33322663062699753,OnTrack,4876,14443,1967
253,2021-09-12 13:56:49.702,0 days 01:55:48.093000,77,36.165833333334376,0 days 00:00:28.818000,11405,316,8,74,False,0,car,1926.7438888888892,0.33493648292351125,OnTrack,4974,14448,1966
254,2021-09-12 13:56:49.810,0 days 01:55:48.201000,77,35.66583333333426,0 days 00:00:28.926000,11266,316,8,37,False,0,pos,1936.2628832184766,0.3365912220406855,OnTrack,5069,14453,1967
255,2021-09-12 13:56:49.942,0 days 01:55:48.333000,77,35.16583333333415,0 days 00:00:29.058000,11127,316,8,0,False,0,car,1947.810555555556,0.33859861740902625,OnTrack,5184,14458,1967
256,2021-09-12 13:56:50.030,0 days 01:55:48.421000,77,34.26583333333417,0 days 00:00:29.146000,11080,310,8,0,False,0,pos,1955.3597962565166,0.3399109434237624,OnTrack,5260,14462,1967
257,2021-09-12 13:56:50.182,0 days 01:55:48.573000,77,33.365833333334194,0 days 00:00:29.298000,11033,304,8,0,True,0,car,1968.0772222222224,0.34212168349635713,OnTrack,5389,14466,1966
258,2021-09-12 13:56:50.250,0 days 01:55:48.641000,77,31.999166666667634,0 days 00:00:29.366000,10601,295,8,0,True,0,pos,1973.610945042008,0.3430836409570352,OnTrack,5446,14469,1967
259,2021-09-12 13:56:50.422,0 days 01:55:48.813000,77,30.632500000001073,0 days 00:00:29.538000,10170,286,8,0,True,0,car,1987.143888888889,0.34543614698641184,OnTrack,5584,14474,1967
260,2021-09-12 13:56:50.470,0 days 01:55:48.861000,77,29.365833333334308,0 days 00:00:29.586000,9910,273,8,0,True,0,pos,1990.788468614901,0.3460697043171003,OnTrack,5622,14476,1967
261,2021-09-12 13:56:50.662,0 days 01:55:49.053000,77,28.099166666667543,0 days 00:00:29.778000,9650,261,8,0,True,0,car,2004.5438888888891,0.3484608846469163,OnTrack,5762,14482,1966
262,2021-09-12 13:56:50.690,0 days 01:55:49.081000,77,27.56583333333424,0 days 00:00:29.806000,9832,239,8,0,True,0,pos,2006.3819970141944,0.3487804130877606,OnTrack,5782,14483,1967
263,2021-09-12 13:56:50.902,0 days 01:55:49.293000,77,27.032500000000937,0 days 00:00:30.018000,10014,218,7,0,True,0,car,2019.0772222222224,0.3509872938805944,OnTrack,5919,14487,1967
264,2021-09-12 13:56:50.910,0 days 01:55:49.301000,77,26.54361111111196,0 days 00:00:30.026000,9948,211,7,0,True,0,pos,2019.53158520651,0.35106627829611825,OnTrack,5925,14488,1967
265,2021-09-12 13:56:51.130,0 days 01:55:49.521000,77,26.05472222222299,0 days 00:00:30.246000,9882,204,7,0,True,0,pos,2031.5696428707354,0.353158920041883,OnTrack,6054,14492,1966
266,2021-09-12 13:56:51.142,0 days 01:55:49.533000,77,25.565833333334012,0 days 00:00:30.258000,9816,197,7,0,True,0,car,2032.2105555555559,0.3532703334174503,OnTrack,6060,14492,1965
267,2021-09-12 13:56:51.350,0 days 01:55:49.741000,77,24.665833333334035,0 days 00:00:30.466000,10230,191,7,0,True,0,pos,2043.005673475314,0.3551469081140871,OnTrack,6154,14496,1966
268,2021-09-12 13:56:51.382,0 days 01:55:49.773000,77,23.765833333334058,0 days 00:00:30.498000,10644,185,5,0,True,0,car,2044.5438888888891,0.35541430455612205,OnTrack,6168,14496,1966
269,2021-09-12 13:56:51.570,0 days 01:55:49.961000,77,23.0991666666672,0 days 00:00:30.686000,10378,171,5,0,True,0,pos,2052.8130128489083,0.3568517718355043,OnTrack,6259,14500,1966
270,2021-09-12 13:56:51.622,0 days 01:55:50.013000,77,22.432500000000346,0 days 00:00:30.738000,10112,157,4,0,True,0,car,2055.010555555556,0.3572337827656976,OnTrack,6282,14500,1966
271,2021-09-12 13:56:51.790,0 days 01:55:50.181000,77,21.699166666666997,0 days 00:00:30.906000,10235,152,4,0,True,0,pos,2062.045472285729,0.35845670101697724,OnTrack,6353,14504,1966
272,2021-09-12 13:56:51.862,0 days 01:55:50.253000,77,20.96583333333365,0 days 00:00:30.978000,10359,148,4,0,True,0,car,2064.877222222223,0.35894895967663504,OnTrack,6380,14505,1965
273,2021-09-12 13:56:52.010,0 days 01:55:50.401000,77,20.765833333333603,0 days 00:00:31.126000,9929,137,4,0,True,0,pos,2070.1880173100026,0.359872164384062,OnTrack,6434,14511,1965
274,2021-09-12 13:56:52.102,0 days 01:55:50.493000,77,20.565833333333558,0 days 00:00:31.218000,9500,127,3,0,True,0,car,2073.3438888888895,0.36042076689075025,OnTrack,6465,14514,1964
275,2021-09-12 13:56:52.230,0 days 01:55:50.621000,77,20.33250000000021,0 days 00:00:31.346000,9052,124,3,0,True,0,pos,2077.7303881082835,0.36118329616584655,OnTrack,6508,14521,1965
