,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
540,2021-09-12 14:10:16.945,0 days 02:09:15.336000,77,23.3927777777767,0 days 00:01:01.691000,8565,155,5,53,False,0,car,3941.4561111111107,0.6858569941260145,OnTrack,2537,5871,1906
541,2021-09-12 14:10:16.990,0 days 02:09:15.381000,77,24.059444444443443,0 days 00:01:01.736000,8635,157,5,55,False,0,pos,3943.4187288618664,0.6861985113402634,OnTrack,2538,5851,1906
542,2021-09-12 14:10:17.185,0 days 02:09:15.576000,77,24.726111111110185,0 days 00:01:01.931000,8706,159,5,58,False,0,car,3952.0561111111106,0.687701511464985,OnTrack,2543,5756,1906
543,2021-09-12 14:10:17.210,0 days 02:09:15.601000,77,25.226111111109958,0 days 00:01:01.956000,8871,162,5,58,False,0,pos,3953.184991719281,0.6878979491871924,OnTrack,2544,5745,1906
544,2021-09-12 14:10:17.425,0 days 02:09:15.816000,77,25.72611111110973,0 days 00:01:02.171000,9037,165,5,59,False,0,car,3963.0561111111106,0.6896156332318413,OnTrack,2543,5645,1905
545,2021-09-12 14:10:17.430,0 days 02:09:15.821000,77,26.059444444443063,0 days 00:01:02.176000,9068,165,5,58,False,0,pos,3963.2870349679933,0.6896558165391999,OnTrack,2543,5643,1905
546,2021-09-12 14:10:17.650,0 days 02:09:16.041000,77,26.3927777777764,0 days 00:01:02.396000,9099,166,5,57,False,0,pos,3973.48852167546,0.6914309881538414,OnTrack,2537,5542,1905
547,2021-09-12 14:10:17.665,0 days 02:09:16.056000,77,26.72611111110973,0 days 00:01:02.411000,9130,167,5,57,False,0,car,3974.189444444444,0.6915529564746593,OnTrack,2536,5535,1904
548,2021-09-12 14:10:17.870,0 days 02:09:16.261000,77,27.192777777776428,0 days 00:01:02.616000,9201,168,5,57,False,0,pos,3983.854964161637,0.6932348638999916,OnTrack,2523,5441,1904
549,2021-09-12 14:10:17.905,0 days 02:09:16.296000,77,27.659444444443125,0 days 00:01:02.651000,9273,170,5,57,False,0,car,3985.5227777777773,0.6935250819314203,OnTrack,2519,5425,1903
550,2021-09-12 14:10:18.090,0 days 02:09:16.481000,77,28.12611111110982,0 days 00:01:02.836000,9238,171,5,54,False,0,pos,3994.413657301313,0.6950721933880105,OnTrack,2500,5341,1903
551,2021-09-12 14:10:18.145,0 days 02:09:16.536000,77,28.59277777777652,0 days 00:01:02.891000,9204,173,5,52,False,0,car,3997.0561111111106,0.695532009602124,OnTrack,2492,5315,1902
552,2021-09-12 14:10:18.310,0 days 02:09:16.701000,77,29.12388888888745,0 days 00:01:03.056000,9392,173,5,60,False,0,pos,4004.954039667364,0.6969063365987241,OnTrack,2467,5240,1902
553,2021-09-12 14:10:18.384,0 days 02:09:16.775000,77,29.65499999999838,0 days 00:01:03.130000,9580,173,5,69,False,0,car,4008.5413888888884,0.6975305750741999,OnTrack,2453,5206,1901
554,2021-09-12 14:10:18.530,0 days 02:09:16.921000,77,30.18833333333191,0 days 00:01:03.276000,9710,176,5,69,False,0,pos,4015.766347427666,0.6987877978381731,OnTrack,2424,5141,1902
555,2021-09-12 14:10:18.624,0 days 02:09:17.015000,77,30.721666666665442,0 days 00:01:03.370000,9841,179,5,69,False,0,car,4020.4747222222218,0.6996071071727893,OnTrack,2403,5099,1901
556,2021-09-12 14:10:18.750,0 days 02:09:17.141000,77,31.288333333332048,0 days 00:01:03.496000,10036,180,5,70,False,0,pos,4026.8141334080256,0.7007102348945892,OnTrack,2373,5044,1901
557,2021-09-12 14:10:18.864,0 days 02:09:17.255000,77,31.854999999998654,0 days 00:01:03.610000,10231,182,5,72,False,0,car,4032.608055555555,0.7017184414853216,OnTrack,2342,4995,1900
558,2021-09-12 14:10:18.970,0 days 02:09:17.361000,77,32.2883333333325,0 days 00:01:03.716000,10470,184,5,75,False,0,pos,4038.068714603853,0.7026686566076605,OnTrack,2311,4951,1900
559,2021-09-12 14:10:19.104,0 days 02:09:17.495000,77,32.72166666666635,0 days 00:01:03.850000,10710,187,5,79,False,0,car,4045.074722222221,0.7038877794877586,OnTrack,2267,4895,1900
560,2021-09-12 14:10:19.190,0 days 02:09:17.581000,77,33.05499999999938,0 days 00:01:03.936000,10803,190,5,89,False,0,pos,4049.632920591631,0.7046809564619891,OnTrack,2238,4861,1900
561,2021-09-12 14:10:19.344,0 days 02:09:17.735000,77,33.38833333333241,0 days 00:01:04.090000,10897,193,5,99,False,0,car,4057.941388888888,0.7061267219180812,OnTrack,2180,4799,1899
562,2021-09-12 14:10:19.410,0 days 02:09:17.801000,77,33.58833333333246,0 days 00:01:04.156000,11035,197,5,87,False,0,pos,4061.574308108157,0.7067588900776114,OnTrack,2155,4773,1899
563,2021-09-12 14:10:19.584,0 days 02:09:17.975000,77,33.7883333333325,0 days 00:01:04.330000,11173,201,5,75,False,0,car,4071.3413888888876,0.7084584702522515,OnTrack,2083,4702,1899
564,2021-09-12 14:10:19.630,0 days 02:09:18.021000,77,34.02166666666585,0 days 00:01:04.376000,11266,204,5,75,False,0,pos,4073.9609777749693,0.70891430771653,OnTrack,2065,4684,1899
565,2021-09-12 14:10:19.824,0 days 02:09:18.215000,77,34.2549999999992,0 days 00:01:04.570000,11359,207,5,76,False,0,car,4085.1413888888883,0.7108598230143076,OnTrack,1993,4604,1898
566,2021-09-12 14:10:19.850,0 days 02:09:18.241000,77,34.55499999999893,0 days 00:01:04.596000,11454,208,5,78,False,0,pos,4086.6483197144275,0.7111220456592451,OnTrack,1984,4593,1898
567,2021-09-12 14:10:20.064,0 days 02:09:18.455000,77,34.854999999998654,0 days 00:01:04.810000,11550,210,5,80,False,0,car,4099.141388888888,0.7132959779903064,OnTrack,1914,4495,1897
568,2021-09-12 14:10:20.070,0 days 02:09:18.461000,77,35.05499999999878,0 days 00:01:04.816000,11653,211,5,83,False,0,pos,4099.495395730342,0.7133575790994741,OnTrack,1913,4493,1898
569,2021-09-12 14:10:20.290,0 days 02:09:18.681000,77,35.254999999998894,0 days 00:01:05.036000,11757,213,5,86,False,0,pos,4112.629516946374,0.7156430615820315,OnTrack,1856,4380,1898
570,2021-09-12 14:10:20.304,0 days 02:09:18.695000,77,35.45499999999902,0 days 00:01:05.050000,11861,215,5,89,False,0,car,4113.474722222221,0.7157901366562098,OnTrack,1852,4372,1898
571,2021-09-12 14:10:20.510,0 days 02:09:18.901000,77,35.821666666665806,0 days 00:01:05.256000,11946,217,5,94,False,0,pos,4126.040969640521,0.7179768028117616,OnTrack,1812,4252,1898
572,2021-09-12 14:10:20.544,0 days 02:09:18.935000,77,36.188333333332594,0 days 00:01:05.290000,12031,220,5,99,False,0,car,4128.141388888888,0.7183422990120182,OnTrack,1806,4231,1897
573,2021-09-12 14:10:20.730,0 days 02:09:19.121000,77,36.48833333333232,0 days 00:01:05.476000,11444,223,5,99,False,0,pos,4139.776748294695,0.7203669803487318,OnTrack,1778,4114,1897
574,2021-09-12 14:10:20.784,0 days 02:09:19.175000,77,36.78833333333205,0 days 00:01:05.530000,10858,226,6,99,False,0,car,4143.208055555555,0.7209640657957122,OnTrack,1770,4079,1896
575,2021-09-12 14:10:20.950,0 days 02:09:19.341000,77,37.12166666666508,0 days 00:01:05.696000,10944,229,6,99,False,0,pos,4153.9137353721335,0.7228269725926125,OnTrack,1752,3973,1896
576,2021-09-12 14:10:21.024,0 days 02:09:19.415000,77,37.45499999999811,0 days 00:01:05.770000,11030,233,6,99,False,0,car,4158.741388888889,0.7236670377452727,OnTrack,1745,3924,1895
577,2021-09-12 14:10:21.170,0 days 02:09:19.561000,77,37.72166666666544,0 days 00:01:05.916000,11175,235,6,99,False,0,pos,4168.343550085252,0.7253379200866201,OnTrack,1735,3828,1896
578,2021-09-12 14:10:21.264,0 days 02:09:19.655000,77,37.988333333332776,0 days 00:01:06.010000,11321,238,6,99,False,0,car,4174.6080555555545,0.726428013384738,OnTrack,1728,3764,1895
579,2021-09-12 14:10:21.390,0 days 02:09:19.781000,77,38.15499999999929,0 days 00:01:06.136000,11437,241,6,99,False,0,pos,4183.131054345593,0.7279111095213653,OnTrack,1721,3679,1895
580,2021-09-12 14:10:21.504,0 days 02:09:19.895000,77,38.321666666665806,0 days 00:01:06.250000,11554,245,6,100,False,0,car,4190.941388888888,0.7292701941900698,OnTrack,1714,3601,1894
581,2021-09-12 14:10:21.610,0 days 02:09:20.001000,77,38.48833333333232,0 days 00:01:06.356000,11554,247,6,100,False,0,pos,4198.268494988224,0.7305451917603247,OnTrack,1709,3528,1894
582,2021-09-12 14:10:21.744,0 days 02:09:20.135000,77,38.654999999998836,0 days 00:01:06.490000,11554,250,6,100,False,0,car,4207.6080555555545,0.7321703786853065,OnTrack,1700,3434,1893
583,2021-09-12 14:10:21.830,0 days 02:09:20.221000,77,38.7883333333325,0 days 00:01:06.576000,11770,252,6,99,False,0,pos,4213.638440581827,0.7332197324345167,OnTrack,1695,3375,1893
584,2021-09-12 14:10:21.984,0 days 02:09:20.375000,77,38.92166666666617,0 days 00:01:06.730000,11986,254,6,99,False,0,car,4224.541388888888,0.735116966132467,OnTrack,1684,3270,1893
585,2021-09-12 14:10:22.050,0 days 02:09:20.441000,77,39.077222222221735,0 days 00:01:06.796000,11566,257,6,99,False,0,pos,4229.274610248128,0.7359405990443824,OnTrack,1679,3220,1893
586,2021-09-12 14:10:22.264,0 days 02:09:20.655000,77,39.2327777777773,0 days 00:01:07.010000,11146,261,6,99,False,0,car,4244.841388888888,0.7386493908476652,OnTrack,1660,3025,1892
587,2021-09-12 14:10:22.270,0 days 02:09:20.661000,77,39.29944444444421,0 days 00:01:07.016000,11055,262,6,99,False,0,pos,4245.281377820315,0.7387259537922852,OnTrack,1660,3020,1892
588,2021-09-12 14:10:22.490,0 days 02:09:20.881000,77,39.36611111111112,0 days 00:01:07.236000,10965,264,6,99,False,0,pos,4261.533162269304,0.7415539441890183,OnTrack,1644,2853,1890
589,2021-09-12 14:10:22.504,0 days 02:09:20.895000,77,39.43277777777803,0 days 00:01:07.250000,10875,266,7,99,False,0,car,4262.574722222221,0.7417351871505969,OnTrack,1643,2842,1889
590,2021-09-12 14:10:22.710,0 days 02:09:21.101000,77,39.59944444444454,0 days 00:01:07.456000,10956,268,7,99,False,0,pos,4278.005153108097,0.7444202529351992,OnTrack,1630,2689,1890
591,2021-09-12 14:10:22.744,0 days 02:09:21.135000,77,39.76611111111106,0 days 00:01:07.490000,11037,270,7,99,False,0,car,4280.574722222222,0.7448673864054527,OnTrack,1627,2663,1889
592,2021-09-12 14:10:22.929,0 days 02:09:21.320000,77,39.961249999999836,0 days 00:01:07.675000,11152,272,7,99,False,0,pos,4294.675776170563,0.7473211258871013,OnTrack,1615,2523,1889
593,2021-09-12 14:10:23.025,0 days 02:09:21.416000,77,40.156388888888614,0 days 00:01:07.771000,11268,275,7,99,False,0,car,4302.039999999999,0.7486025823532761,OnTrack,1608,2450,1888
594,2021-09-12 14:10:23.130,0 days 02:09:21.521000,77,40.323055555554674,0 days 00:01:07.876000,11352,276,7,99,False,0,pos,4310.114336862029,0.7500076063478707,OnTrack,1601,2370,1887
595,2021-09-12 14:10:23.265,0 days 02:09:21.656000,77,40.489722222220735,0 days 00:01:08.011000,11437,278,7,99,False,0,car,4320.573333333333,0.7518275875119794,OnTrack,1591,2265,1886
596,2021-09-12 14:10:23.350,0 days 02:09:21.741000,77,40.55638888888825,0 days 00:01:08.096000,11499,281,7,99,False,0,pos,4327.237225240773,0.7529871784712528,OnTrack,1585,2199,1886
597,2021-09-12 14:10:23.505,0 days 02:09:21.896000,77,40.623055555555766,0 days 00:01:08.251000,11562,284,7,99,False,0,car,4339.506666666665,0.7551221970985681,OnTrack,1573,2077,1885
598,2021-09-12 14:10:23.570,0 days 02:09:21.961000,77,40.75638888888898,0 days 00:01:08.316000,11624,285,7,99,False,0,pos,4344.674478159064,0.7560214535044416,OnTrack,1569,2027,1885
599,2021-09-12 14:10:23.745,0 days 02:09:22.136000,77,40.88972222222219,0 days 00:01:08.491000,11687,287,7,99,False,0,car,4358.6399999999985,0.7584516088990998,OnTrack,1556,1888,1884
600,2021-09-12 14:10:23.790,0 days 02:09:22.181000,77,41.056388888888705,0 days 00:01:08.536000,11779,288,7,98,False,0,pos,4362.239486078885,0.7590779593221084,OnTrack,1553,1853,1884
601,2021-09-12 14:10:23.985,0 days 02:09:22.376000,77,41.22305555555522,0 days 00:01:08.731000,11871,289,7,97,False,0,car,4377.906666666666,0.7618042221755935,OnTrack,1538,1697,1883
602,2021-09-12 14:10:24.010,0 days 02:09:22.401000,77,41.389722222221735,0 days 00:01:08.756000,11241,291,7,84,False,0,pos,4379.9304337036865,0.7621563800425577,OnTrack,1537,1677,1883
603,2021-09-12 14:10:24.225,0 days 02:09:22.616000,77,41.55638888888825,0 days 00:01:08.971000,10611,293,8,71,False,0,car,4397.439999999999,0.7652032384040108,OnTrack,1520,1503,1882
604,2021-09-12 14:10:24.230,0 days 02:09:22.621000,77,41.711944444443965,0 days 00:01:08.976000,10587,293,8,72,False,0,pos,4397.847333377653,0.7652741189207868,OnTrack,1520,1499,1882
605,2021-09-12 14:10:24.450,0 days 02:09:22.841000,77,41.86749999999969,0 days 00:01:09.196000,10564,293,8,73,False,0,pos,4415.7518681456895,0.768389706168508,OnTrack,1504,1321,1880
606,2021-09-12 14:10:24.465,0 days 02:09:22.856000,77,42.0230555555554,0 days 00:01:09.211000,10541,293,8,74,False,0,car,4416.9733333333315,0.768602254632428,OnTrack,1502,1308,1879
607,2021-09-12 14:10:24.670,0 days 02:09:23.061000,77,42.28972222222228,0 days 00:01:09.416000,10578,293,8,77,False,0,pos,4433.701768372922,0.7715131875083117,OnTrack,1488,1143,1879
608,2021-09-12 14:10:24.705,0 days 02:09:23.096000,77,42.55638888888916,0 days 00:01:09.451000,10615,294,8,81,False,0,car,4436.573333333332,0.7720128715988265,OnTrack,1485,1114,1878
609,2021-09-12 14:10:24.890,0 days 02:09:23.281000,77,42.78875000000062,0 days 00:01:09.636000,10647,295,8,90,False,0,pos,4451.835166086744,0.7746685994420469,OnTrack,1471,961,1878
610,2021-09-12 14:10:24.944,0 days 02:09:23.335000,77,43.02111111111208,0 days 00:01:09.690000,10679,297,8,99,False,0,car,4456.290833333331,0.775443934865916,OnTrack,1466,916,1877
611,2021-09-12 14:10:25.110,0 days 02:09:23.501000,77,43.38777777777841,0 days 00:01:09.856000,10768,297,8,99,False,0,pos,4469.959820478591,0.7778224899409724,OnTrack,1454,781,1877
612,2021-09-12 14:10:25.184,0 days 02:09:23.575000,77,43.754444444444744,0 days 00:01:09.930000,10858,297,8,99,False,0,car,4476.090833333332,0.7788893540462574,OnTrack,1448,719,1876
613,2021-09-12 14:10:25.330,0 days 02:09:23.721000,77,44.02111111111117,0 days 00:01:10.076000,10887,299,8,99,False,0,pos,4488.310760117459,0.7810157565777924,OnTrack,1438,598,1876
614,2021-09-12 14:10:25.424,0 days 02:09:23.815000,77,44.28777777777759,0 days 00:01:10.170000,10916,302,8,99,False,0,car,4496.224166666665,0.7823927769165032,OnTrack,1430,519,1875
615,2021-09-12 14:10:25.550,0 days 02:09:23.941000,77,44.587777777776864,0 days 00:01:10.296000,10978,303,8,99,False,0,pos,4506.851252136659,0.7842420074270811,OnTrack,1421,414,1875
616,2021-09-12 14:10:25.664,0 days 02:09:24.055000,77,44.88777777777614,0 days 00:01:10.410000,11040,304,8,99,False,0,car,4516.490833333332,0.7859194012627111,OnTrack,1412,318,1874
617,2021-09-12 14:10:25.770,0 days 02:09:24.161000,77,45.15444444444347,0 days 00:01:10.516000,11058,305,8,99,False,0,pos,4525.47891281712,0.7874834265883612,OnTrack,1404,229,1874
618,2021-09-12 14:10:25.904,0 days 02:09:24.295000,77,45.421111111110804,0 days 00:01:10.650000,11077,306,8,99,False,0,car,4536.890833333332,0.7894692270848808,OnTrack,1393,115,1873
619,2021-09-12 14:10:25.990,0 days 02:09:24.381000,77,45.68777777777768,0 days 00:01:10.736000,11128,307,8,99,False,0,pos,4544.254974211042,0.790750669116537,OnTrack,1387,42,1873
620,2021-09-12 14:10:26.144,0 days 02:09:24.535000,77,45.95444444444456,0 days 00:01:10.890000,11180,309,8,99,False,0,car,4557.4908333333315,0.7930538551209931,OnTrack,1374,-88,1872
621,2021-09-12 14:10:26.210,0 days 02:09:24.601000,77,46.254444444443834,0 days 00:01:10.956000,11218,309,8,99,False,0,pos,4563.165369046899,0.7940412871506425,OnTrack,1369,-145,1872
622,2021-09-12 14:10:26.384,0 days 02:09:24.775000,77,46.55444444444311,0 days 00:01:11.130000,11257,310,8,99,False,0,car,4578.157499999999,0.7966500838950868,OnTrack,1355,-294,1871
623,2021-09-12 14:10:26.430,0 days 02:09:24.821000,77,46.82111111111044,0 days 00:01:11.176000,11297,311,8,99,False,0,pos,4582.140503992468,0.7973431706804924,OnTrack,1352,-334,1871
624,2021-09-12 14:10:26.624,0 days 02:09:25.015000,77,47.087777777777774,0 days 00:01:11.370000,11338,313,8,100,False,0,car,4599.024166666665,0.800281114883123,OnTrack,1336,-502,1870
625,2021-09-12 14:10:26.650,0 days 02:09:25.041000,77,47.28777777777759,0 days 00:01:11.396000,11374,314,8,100,False,0,pos,4601.294935352363,0.8006762537711948,OnTrack,1334,-525,1870
626,2021-09-12 14:10:26.864,0 days 02:09:25.255000,77,47.48777777777741,0 days 00:01:11.610000,11411,315,8,100,False,0,car,4620.024166666665,0.8039353473471211,OnTrack,1317,-710,1869
627,2021-09-12 14:10:26.870,0 days 02:09:25.261000,77,47.68777777777723,0 days 00:01:11.616000,11418,315,8,100,False,0,pos,4620.548937944251,0.804026663358489,OnTrack,1317,-716,1869
628,2021-09-12 14:10:27.090,0 days 02:09:25.481000,77,47.887777777777046,0 days 00:01:11.836000,11425,315,8,100,False,0,pos,4639.7938618673825,0.8073754931569217,OnTrack,1299,-908,1868
629,2021-09-12 14:10:27.104,0 days 02:09:25.495000,77,48.087777777776864,0 days 00:01:11.850000,11433,315,8,100,False,0,car,4641.024166666666,0.8075895798111196,OnTrack,1297,-920,1867
630,2021-09-12 14:10:27.310,0 days 02:09:25.701000,77,48.35444444444329,0 days 00:01:12.056000,11449,316,8,100,False,0,pos,4659.218309205022,0.8107555620167514,OnTrack,1282,-1100,1866
631,2021-09-12 14:10:27.344,0 days 02:09:25.735000,77,48.62111111110971,0 days 00:01:12.090000,11466,318,8,100,False,0,car,4662.224166666666,0.8112786144890606,OnTrack,1279,-1129,1865
632,2021-09-12 14:10:27.530,0 days 02:09:25.921000,77,48.88777777777614,0 days 00:01:12.276000,11466,318,8,100,False,0,pos,4678.651686063022,0.814137184711971,OnTrack,1264,-1293,1865
633,2021-09-12 14:10:27.584,0 days 02:09:25.975000,77,49.15444444444256,0 days 00:01:12.330000,11466,318,8,100,False,0,car,4683.424166666666,0.8149676491670016,OnTrack,1259,-1340,1864
634,2021-09-12 14:10:27.750,0 days 02:09:26.141000,77,49.42111111110944,0 days 00:01:12.496000,11502,318,8,100,False,0,pos,4698.11924721764,0.8175247558532132,OnTrack,1246,-1487,1865
635,2021-09-12 14:10:27.824,0 days 02:09:26.215000,77,49.68777777777632,0 days 00:01:12.570000,11539,319,8,100,False,0,car,4704.690833333333,0.8186682845829236,OnTrack,1239,-1552,1864
636,2021-09-12 14:10:27.970,0 days 02:09:26.361000,77,49.854444444442834,0 days 00:01:12.716000,11568,320,8,100,False,0,pos,4717.7029832571325,0.8209325427104456,OnTrack,1228,-1682,1864
637,2021-09-12 14:10:28.064,0 days 02:09:26.455000,77,50.02111111110935,0 days 00:01:12.810000,11597,321,8,100,False,0,car,4726.090833333333,0.8223921214748074,OnTrack,1220,-1765,1863
638,2021-09-12 14:10:28.190,0 days 02:09:26.581000,77,50.22111111110871,0 days 00:01:12.936000,11612,321,8,100,False,0,pos,4737.32653597843,0.8243472581110715,OnTrack,1210,-1877,1863
639,2021-09-12 14:10:28.304,0 days 02:09:26.695000,77,50.421111111108075,0 days 00:01:13.050000,11627,321,8,100,False,0,car,4747.490833333333,0.8261159583666914,OnTrack,1200,-1978,1862
640,2021-09-12 14:10:28.410,0 days 02:09:26.801000,77,50.6211111111088,0 days 00:01:13.156000,11681,321,8,100,False,0,pos,4756.9455138359845,0.827761177434764,OnTrack,1192,-2073,1862
641,2021-09-12 14:10:28.544,0 days 02:09:26.935000,77,50.82111111110953,0 days 00:01:13.290000,11736,321,8,100,False,0,car,4768.890833333333,0.8298397952585752,OnTrack,1181,-2191,1860
642,2021-09-12 14:10:28.630,0 days 02:09:27.021000,77,51.02111111110935,0 days 00:01:13.376000,11736,321,8,100,False,0,pos,4776.544670544656,0.8311716476591359,OnTrack,1174,-2268,1860
643,2021-09-12 14:10:28.784,0 days 02:09:27.175000,77,51.22111111110917,0 days 00:01:13.530000,11736,321,8,100,False,0,car,4790.290833333333,0.833563632150459,OnTrack,1161,-2404,1859
644,2021-09-12 14:10:28.850,0 days 02:09:27.241000,77,51.25444444444156,0 days 00:01:13.596000,11736,323,8,100,False,0,pos,4796.235851672039,0.8345981311510479,OnTrack,1156,-2464,1859
645,2021-09-12 14:10:29.024,0 days 02:09:27.415000,77,51.287777777773954,0 days 00:01:13.770000,11736,326,8,100,False,0,car,4812.024166666667,0.8373454727322479,OnTrack,1141,-2624,1858
646,2021-09-12 14:10:29.070,0 days 02:09:27.461000,77,51.25444444444156,0 days 00:01:13.816000,11817,327,8,99,False,0,pos,4816.207186407268,0.8380733644719452,OnTrack,1138,-2662,1858
647,2021-09-12 14:10:29.264,0 days 02:09:27.655000,77,51.22111111110917,0 days 00:01:14.010000,11898,328,8,99,False,0,car,4833.890833333333,0.8411505147899982,OnTrack,1125,-2798,1857
648,2021-09-12 14:10:29.290,0 days 02:09:27.681000,77,51.15444444444256,0 days 00:01:14.036000,11917,329,8,99,False,0,pos,4836.26863420001,0.841564278462376,OnTrack,1124,-2819,1857
649,2021-09-12 14:10:29.504,0 days 02:09:27.895000,77,51.087777777775955,0 days 00:01:14.250000,11937,330,8,100,False,0,car,4855.890833333332,0.8449787583237105,OnTrack,1105,-3015,1856
650,2021-09-12 14:10:29.509,0 days 02:09:27.900000,77,51.031944444442615,0 days 00:01:14.255000,11944,330,8,100,False,0,pos,4856.349373520529,0.8450585493921919,OnTrack,1105,-3020,1856
651,2021-09-12 14:10:29.705,0 days 02:09:28.096000,77,50.976111111109276,0 days 00:01:14.451000,11951,330,8,100,False,0,car,4874.315833333333,0.8481849122831948,OnTrack,1088,-3198,1855
652,2021-09-12 14:10:29.710,0 days 02:09:28.101000,77,50.931666666664874,0 days 00:01:14.456000,11948,330,8,100,False,0,pos,4874.774024644739,0.8482646426434265,OnTrack,1088,-3203,1855
653,2021-09-12 14:10:29.930,0 days 02:09:28.321000,77,50.887222222220466,0 days 00:01:14.676000,11945,330,8,100,False,0,pos,4894.938721188504,0.8517735230594693,OnTrack,1070,-3404,1853
654,2021-09-12 14:10:29.945,0 days 02:09:28.336000,77,50.842777777776064,0 days 00:01:14.691000,11943,330,8,100,False,0,car,4896.315833333332,0.8520131558169071,OnTrack,1068,-3417,1852
655,2021-09-12 14:10:30.150,0 days 02:09:28.541000,77,50.70944444444194,0 days 00:01:14.896000,11942,330,8,100,False,0,pos,4915.165747017903,0.8552932494611797,OnTrack,1051,-3605,1852
656,2021-09-12 14:10:30.185,0 days 02:09:28.576000,77,50.57611111110782,0 days 00:01:14.931000,11942,331,8,100,False,0,car,4918.3825,0.8558530000886005,OnTrack,1047,-3637,1851
657,2021-09-12 14:10:30.370,0 days 02:09:28.761000,77,50.04277777777497,0 days 00:01:15.116000,11936,331,8,99,False,0,pos,4935.374693630119,0.8588098298789681,OnTrack,1032,-3807,1851
658,2021-09-12 14:10:30.425,0 days 02:09:28.816000,77,49.509444444442124,0 days 00:01:15.171000,11931,331,8,99,False,0,car,4940.449166666666,0.8596928443602938,OnTrack,1027,-3857,1850
659,2021-09-12 14:10:30.590,0 days 02:09:28.981000,77,48.142777777775336,0 days 00:01:15.336000,11829,331,8,99,False,0,pos,4955.736869051009,0.8623530738056654,OnTrack,1012,-4008,1851
660,2021-09-12 14:10:30.665,0 days 02:09:29.056000,77,46.77611111110855,0 days 00:01:15.411000,11728,331,8,99,False,0,car,4962.515833333333,0.8635326886319872,OnTrack,1005,-4076,1850
661,2021-09-12 14:10:30.810,0 days 02:09:29.201000,77,45.409444444441306,0 days 00:01:15.556000,11497,319,8,50,False,0,pos,4975.097410917279,0.8657220224060619,OnTrack,992,-4206,1850
662,2021-09-12 14:10:30.905,0 days 02:09:29.296000,77,44.04277777777406,0 days 00:01:15.651000,11267,307,8,1,True,0,car,4982.9825,0.8670941151921379,OnTrack,983,-4286,1849
663,2021-09-12 14:10:31.030,0 days 02:09:29.421000,77,42.74277777777479,0 days 00:01:15.776000,10941,294,8,1,True,0,pos,4992.940670234912,0.868826947047111,OnTrack,972,-4389,1849
664,2021-09-12 14:10:31.145,0 days 02:09:29.536000,77,41.44277777777552,0 days 00:01:15.891000,10616,281,8,2,True,0,car,5001.715833333333,0.8703539225647838,OnTrack,960,-4478,1849
665,2021-09-12 14:10:31.250,0 days 02:09:29.641000,77,40.47611111110882,0 days 00:01:15.996000,10557,269,8,2,True,0,pos,5009.429489523052,0.8716961841297644,OnTrack,951,-4555,1849
666,2021-09-12 14:10:31.385,0 days 02:09:29.776000,77,39.509444444442124,0 days 00:01:16.131000,10499,257,7,3,True,0,car,5018.849166666666,0.8733353122258871,OnTrack,939,-4641,1848
667,2021-09-12 14:10:31.470,0 days 02:09:29.861000,77,39.11111111110904,0 days 00:01:16.216000,10887,243,7,4,True,0,pos,5024.436307901253,0.8743075366487618,OnTrack,930,-4705,1848
668,2021-09-12 14:10:31.624,0 days 02:09:30.015000,77,38.712777777775955,0 days 00:01:16.370000,11276,229,7,5,True,0,car,5034.052222222222,0.8759808121860337,OnTrack,904,-4854,1847
669,2021-09-12 14:10:31.690,0 days 02:09:30.081000,77,38.212777777775955,0 days 00:01:16.436000,11279,222,7,5,True,0,pos,5038.074066159717,0.8766806575518209,OnTrack,894,-4911,1847
670,2021-09-12 14:10:31.864,0 days 02:09:30.255000,77,37.712777777775955,0 days 00:01:16.610000,11282,215,6,5,True,0,car,5048.385555555555,0.8784749708519372,OnTrack,869,-5011,1846
671,2021-09-12 14:10:31.910,0 days 02:09:30.301000,77,37.37944444444247,0 days 00:01:16.656000,10918,208,6,5,True,0,pos,5051.031267918205,0.8789353540903181,OnTrack,863,-5035,1846
672,2021-09-12 14:10:32.104,0 days 02:09:30.495000,77,37.046111111108985,0 days 00:01:16.850000,10555,202,5,5,True,0,car,5061.852222222222,0.8808183199240885,OnTrack,833,-5141,1845
673,2021-09-12 14:10:32.130,0 days 02:09:30.521000,77,36.646111111108894,0 days 00:01:16.876000,10395,197,5,6,True,0,pos,5063.269615307704,0.8810649620110989,OnTrack,829,-5155,1845
674,2021-09-12 14:10:32.344,0 days 02:09:30.735000,77,36.2461111111088,0 days 00:01:17.090000,10236,193,5,7,True,0,car,5074.718888888889,0.8830572623544113,OnTrack,790,-5263,1844
675,2021-09-12 14:10:32.350,0 days 02:09:30.741000,77,35.93499999999767,0 days 00:01:17.096000,10161,191,5,8,True,0,pos,5075.037261636608,0.8831126627368099,OnTrack,789,-5266,1844
676,2021-09-12 14:10:32.570,0 days 02:09:30.961000,77,35.62388888888654,0 days 00:01:17.316000,10086,190,5,10,True,0,pos,5086.59843556778,0.8851244349797251,OnTrack,743,-5368,1843
677,2021-09-12 14:10:32.584,0 days 02:09:30.975000,77,35.31277777777541,0 days 00:01:17.330000,10011,189,5,12,False,0,car,5087.318888888888,0.8852498018328101,OnTrack,739,-5374,1843
