,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 14:19:51.866,0 days 02:18:50.257000,77,79.54916666666634,0 days 00:00:15.750000,8665,103,3,61,False,0,car,997.4761111111114,0.17306433675010643,OnTrack,-204,8911,1924
140,2021-09-12 14:19:51.890,0 days 02:18:50.281000,77,82.21583333333308,0 days 00:00:15.774000,8982,108,3,64,False,0,pos,998.2050611304514,0.17319081120920954,OnTrack,-206,8918,1925
141,2021-09-12 14:19:52.106,0 days 02:18:50.497000,77,84.88249999999982,0 days 00:00:15.990000,9300,114,3,67,False,0,car,1005.0761111111113,0.17438295375220753,OnTrack,-223,8982,1925
142,2021-09-12 14:19:52.110,0 days 02:18:50.501000,77,86.8158333333331,0 days 00:00:15.994000,9638,116,3,68,False,0,pos,1005.2076028637857,0.17440576786545914,OnTrack,-224,8984,1925
143,2021-09-12 14:19:52.330,0 days 02:18:50.721000,77,88.74916666666638,0 days 00:00:16.214000,9976,119,3,69,False,0,pos,1012.6522799416742,0.17569743599309814,OnTrack,-243,9055,1925
144,2021-09-12 14:19:52.346,0 days 02:18:50.737000,77,90.68249999999966,0 days 00:00:16.230000,10314,122,3,71,False,0,car,1013.2094444444447,0.17579410528077188,OnTrack,-244,9060,1924
145,2021-09-12 14:19:52.550,0 days 02:18:50.941000,77,93.615833333333,0 days 00:00:16.434000,10345,125,3,71,False,0,pos,1020.4925413124965,0.17705773888053014,OnTrack,-262,9131,1925
146,2021-09-12 14:19:52.586,0 days 02:18:50.977000,77,96.54916666666634,0 days 00:00:16.470000,10377,129,3,71,False,0,car,1021.8094444444447,0.17728622451999157,OnTrack,-265,9143,1925
147,2021-09-12 14:19:52.770,0 days 02:18:51.161000,77,99.58249999999958,0 days 00:00:16.654000,10201,132,3,73,False,0,pos,1028.6975134214433,0.1784813198969278,OnTrack,-283,9211,1926
148,2021-09-12 14:19:52.826,0 days 02:18:51.217000,77,102.61583333333283,0 days 00:00:16.710000,10026,136,4,76,False,0,car,1030.8761111111114,0.17885931146986658,OnTrack,-288,9232,1926
149,2021-09-12 14:19:52.990,0 days 02:18:51.381000,77,105.44916666666631,0 days 00:00:16.874000,10085,142,4,78,False,0,pos,1037.5236049460993,0.18001266652146886,OnTrack,-304,9297,1926
150,2021-09-12 14:19:53.066,0 days 02:18:51.457000,77,108.2824999999998,0 days 00:00:16.950000,10144,148,4,81,False,0,car,1040.742777777778,0.18057120020943643,OnTrack,-311,9328,1926
151,2021-09-12 14:19:53.210,0 days 02:18:51.601000,77,110.78249999999969,0 days 00:00:17.094000,10459,154,4,90,False,0,pos,1047.0861978502803,0.18167179778299838,OnTrack,-325,9385,1927
152,2021-09-12 14:19:53.306,0 days 02:18:51.697000,77,113.28249999999957,0 days 00:00:17.190000,10775,161,4,99,False,0,car,1051.4761111111113,0.18243345755450904,OnTrack,-332,9416,1927
153,2021-09-12 14:19:53.430,0 days 02:18:51.821000,77,115.81583333333288,0 days 00:00:17.314000,11124,166,4,99,False,0,pos,1057.3225716761306,0.18344783154176533,OnTrack,-341,9458,1928
154,2021-09-12 14:19:53.546,0 days 02:18:51.937000,77,118.34916666666618,0 days 00:00:17.430000,11473,171,4,99,False,0,car,1062.8761111111112,0.1844113830576607,OnTrack,-352,9510,1927
155,2021-09-12 14:19:53.650,0 days 02:18:52.041000,77,120.74916666666616,0 days 00:00:17.534000,11416,173,4,99,False,0,pos,1067.8507955379996,0.18527450193468473,OnTrack,-363,9562,1928
156,2021-09-12 14:19:53.786,0 days 02:18:52.177000,77,123.14916666666613,0 days 00:00:17.670000,11360,175,4,99,False,0,car,1074.542777777778,0.186435575824044,OnTrack,-375,9627,1928
157,2021-09-12 14:19:53.870,0 days 02:18:52.261000,77,125.38249999999948,0 days 00:00:17.754000,10952,184,4,99,False,0,pos,1078.91792253336,0.18719467322685507,OnTrack,-382,9669,1929
158,2021-09-12 14:19:54.026,0 days 02:18:52.417000,77,127.61583333333283,0 days 00:00:17.910000,10544,193,5,99,False,0,car,1087.4094444444445,0.18866797127496954,OnTrack,-394,9751,1928
159,2021-09-12 14:19:54.090,0 days 02:18:52.481000,77,129.9102777777773,0 days 00:00:17.974000,10863,198,5,99,False,0,pos,1090.9586231451508,0.18928376171947564,OnTrack,-399,9786,1929
160,2021-09-12 14:19:54.306,0 days 02:18:52.697000,77,132.2047222222218,0 days 00:00:18.190000,11182,203,5,99,False,0,car,1103.1983333333335,0.1914073788188083,OnTrack,-411,9905,1929
161,2021-09-12 14:19:54.310,0 days 02:18:52.701000,77,133.51583333333284,0 days 00:00:18.194000,11345,205,5,99,False,0,pos,1103.4288178009522,0.19144736838956122,OnTrack,-412,9908,1930
162,2021-09-12 14:19:54.529,0 days 02:18:52.920000,77,134.8269444444439,0 days 00:00:18.413000,11509,208,5,99,False,0,pos,1116.2534992135897,0.19367247930498674,OnTrack,-420,10036,1931
163,2021-09-12 14:19:54.546,0 days 02:18:52.937000,77,136.13805555555496,0 days 00:00:18.430000,11673,211,5,99,False,0,car,1117.265,0.1938479769542761,OnTrack,-420,10046,1931
164,2021-09-12 14:19:54.749,0 days 02:18:53.140000,77,137.9969444444439,0 days 00:00:18.633000,11827,214,5,99,False,0,pos,1129.5237957716074,0.1959749054450296,OnTrack,-425,10168,1933
165,2021-09-12 14:19:54.785,0 days 02:18:53.176000,77,139.85583333333284,0 days 00:00:18.669000,11981,218,5,99,False,0,car,1131.7377777777779,0.19635903627604043,OnTrack,-425,10190,1933
166,2021-09-12 14:19:54.969,0 days 02:18:53.360000,77,141.6558333333328,0 days 00:00:18.853000,11349,222,5,99,False,0,pos,1143.2486885432268,0.198356205045118,OnTrack,-427,10302,1932
167,2021-09-12 14:19:55.025,0 days 02:18:53.416000,77,143.45583333333275,0 days 00:00:18.909000,10717,226,6,99,False,0,car,1146.8044444444447,0.19897313664862687,OnTrack,-427,10333,1932
168,2021-09-12 14:19:55.189,0 days 02:18:53.580000,77,145.1629166666661,0 days 00:00:19.073000,10790,229,6,99,False,0,pos,1157.3379512650276,0.2008007236467017,OnTrack,-427,10428,1933
169,2021-09-12 14:19:55.266,0 days 02:18:53.657000,77,146.86999999999944,0 days 00:00:19.150000,10863,232,6,99,False,0,car,1162.3355555555559,0.20166781917134172,OnTrack,-426,10481,1933
170,2021-09-12 14:19:55.390,0 days 02:18:53.781000,77,148.50333333333276,0 days 00:00:19.274000,11028,234,6,99,False,0,pos,1170.445183469613,0.20307485775662984,OnTrack,-424,10572,1934
171,2021-09-12 14:19:55.506,0 days 02:18:53.897000,77,150.1366666666661,0 days 00:00:19.390000,11194,237,6,99,False,0,car,1178.1355555555558,0.20440915451781505,OnTrack,-421,10650,1933
172,2021-09-12 14:19:55.610,0 days 02:18:54.001000,77,151.6699999999994,0 days 00:00:19.494000,11379,240,6,99,False,0,pos,1185.1430469466345,0.20562496995075633,OnTrack,-419,10719,1934
173,2021-09-12 14:19:55.746,0 days 02:18:54.137000,77,153.2033333333327,0 days 00:00:19.630000,11565,244,6,99,False,0,car,1194.4022222222227,0.2072314575749438,OnTrack,-413,10811,1934
174,2021-09-12 14:19:55.830,0 days 02:18:54.221000,77,154.7366666666661,0 days 00:00:19.714000,11626,245,6,99,False,0,pos,1200.1291983012277,0.20822510073657569,OnTrack,-410,10869,1935
175,2021-09-12 14:19:55.986,0 days 02:18:54.377000,77,156.26999999999953,0 days 00:00:19.870000,11688,247,6,99,False,0,car,1210.8688888888892,0.21008846107949616,OnTrack,-401,10976,1934
176,2021-09-12 14:19:56.050,0 days 02:18:54.441000,77,157.6033333333329,0 days 00:00:19.934000,11388,251,6,99,False,0,pos,1215.3643045903664,0.21086842576048045,OnTrack,-398,11021,1935
177,2021-09-12 14:19:56.226,0 days 02:18:54.617000,77,158.93666666666627,0 days 00:00:20.110000,11088,256,6,99,False,0,car,1227.935555555556,0.21304956592631974,OnTrack,-386,11144,1935
178,2021-09-12 14:19:56.270,0 days 02:18:54.661000,77,160.23666666666622,0 days 00:00:20.154000,10851,258,6,99,False,0,pos,1231.099376816143,0.2135984959928749,OnTrack,-383,11177,1936
179,2021-09-12 14:19:56.466,0 days 02:18:54.857000,77,161.53666666666618,0 days 00:00:20.350000,10614,260,7,99,False,0,car,1245.2688888888893,0.2160569380363749,OnTrack,-363,11327,1936
180,2021-09-12 14:19:56.490,0 days 02:18:54.881000,77,162.80333333333283,0 days 00:00:20.374000,10724,261,7,99,False,0,pos,1247.0109540911926,0.21635919024618092,OnTrack,-361,11347,1936
181,2021-09-12 14:19:56.706,0 days 02:18:55.097000,77,164.06999999999948,0 days 00:00:20.590000,10835,263,7,99,False,0,car,1262.8022222222226,0.21909901059385378,OnTrack,-333,11523,1936
182,2021-09-12 14:19:56.710,0 days 02:18:55.101000,77,164.8477777777773,0 days 00:00:20.594000,10900,265,7,99,False,0,pos,1263.09811374901,0.2191503484356958,OnTrack,-333,11527,1936
183,2021-09-12 14:19:56.930,0 days 02:18:55.321000,77,165.62555555555514,0 days 00:00:20.814000,10965,267,7,99,False,0,pos,1279.5376675405564,0.22200264779576015,OnTrack,-300,11687,1936
184,2021-09-12 14:19:56.946,0 days 02:18:55.337000,77,166.40333333333297,0 days 00:00:20.830000,11031,269,7,99,False,0,car,1280.735555555556,0.2222104840461801,OnTrack,-297,11698,1936
185,2021-09-12 14:19:57.150,0 days 02:18:55.541000,77,167.5699999999997,0 days 00:00:21.034000,11091,269,7,99,False,0,pos,1296.012715384229,0.2248611054532728,OnTrack,-259,11847,1937
186,2021-09-12 14:19:57.186,0 days 02:18:55.577000,77,168.73666666666645,0 days 00:00:21.070000,11152,270,7,99,False,0,car,1298.7355555555557,0.22533352431431425,OnTrack,-251,11873,1936
187,2021-09-12 14:19:57.370,0 days 02:18:55.761000,77,169.83666666666647,0 days 00:00:21.254000,11200,273,7,99,False,0,pos,1312.8252297809731,0.22777811431269598,OnTrack,-211,12007,1936
188,2021-09-12 14:19:57.426,0 days 02:18:55.817000,77,170.9366666666665,0 days 00:00:21.310000,11248,276,7,99,False,0,car,1317.1355555555558,0.22852596547729592,OnTrack,-197,12047,1935
189,2021-09-12 14:19:57.590,0 days 02:18:55.981000,77,172.0366666666664,0 days 00:00:21.474000,11341,277,7,99,False,0,pos,1329.7709741278359,0.23071823886651605,OnTrack,-154,12167,1936
190,2021-09-12 14:19:57.666,0 days 02:18:56.057000,77,173.13666666666631,0 days 00:00:21.550000,11435,278,7,99,False,0,car,1335.6688888888891,0.23174154027189336,OnTrack,-131,12221,1935
191,2021-09-12 14:19:57.810,0 days 02:18:56.201000,77,174.13666666666631,0 days 00:00:21.694000,11481,280,7,99,False,0,pos,1346.956261369235,0.2336999246484239,OnTrack,-87,12325,1936
192,2021-09-12 14:19:57.906,0 days 02:18:56.297000,77,175.13666666666631,0 days 00:00:21.790000,11527,283,7,99,False,0,car,1354.535555555556,0.23501494914553034,OnTrack,-55,12393,1936
193,2021-09-12 14:19:58.030,0 days 02:18:56.421000,77,176.1033333333329,0 days 00:00:21.914000,11591,284,7,99,False,0,pos,1364.366032307605,0.23672055885395296,OnTrack,-12,12481,1937
194,2021-09-12 14:19:58.146,0 days 02:18:56.537000,77,177.06999999999948,0 days 00:00:22.030000,11656,286,7,99,False,0,car,1373.6022222222225,0.23832305846659102,OnTrack,30,12562,1937
195,2021-09-12 14:19:58.250,0 days 02:18:56.641000,77,177.96999999999946,0 days 00:00:22.134000,11153,287,7,99,False,0,pos,1381.9147448026222,0.23976529973038901,OnTrack,71,12634,1937
196,2021-09-12 14:19:58.386,0 days 02:18:56.777000,77,178.86999999999944,0 days 00:00:22.270000,10651,288,8,99,False,0,car,1392.8022222222226,0.24165430141926753,OnTrack,127,12726,1937
197,2021-09-12 14:19:58.470,0 days 02:18:56.861000,77,179.7699999999994,0 days 00:00:22.354000,10614,288,8,99,False,0,pos,1399.5167983327706,0.24281929539575048,OnTrack,164,12783,1937
198,2021-09-12 14:19:58.626,0 days 02:18:57.017000,77,180.6699999999994,0 days 00:00:22.510000,10578,288,8,99,False,0,car,1412.0022222222224,0.24498554437194398,OnTrack,235,12886,1936
199,2021-09-12 14:19:58.690,0 days 02:18:57.081000,77,181.50333333333276,0 days 00:00:22.574000,10614,289,8,99,False,0,pos,1417.150958116179,0.24587886156787814,OnTrack,266,12928,1936
200,2021-09-12 14:19:58.866,0 days 02:18:57.257000,77,182.33666666666613,0 days 00:00:22.750000,10651,291,8,99,False,0,car,1431.4022222222222,0.24835148777204416,OnTrack,353,13039,1937
201,2021-09-12 14:19:58.910,0 days 02:18:57.301000,77,183.00333333333288,0 days 00:00:22.794000,10671,293,8,99,False,0,pos,1434.9895718676066,0.24897390096084487,OnTrack,377,13068,1938
202,2021-09-12 14:19:59.106,0 days 02:18:57.497000,77,183.66999999999962,0 days 00:00:22.990000,10691,295,8,99,False,0,car,1451.068888888889,0.251763698435376,OnTrack,491,13194,1938
203,2021-09-12 14:19:59.130,0 days 02:18:57.521000,77,184.26999999999953,0 days 00:00:23.014000,10736,296,8,99,False,0,pos,1453.0444303657446,0.252106459301131,OnTrack,506,13209,1938
204,2021-09-12 14:19:59.346,0 days 02:18:57.737000,77,184.86999999999944,0 days 00:00:23.230000,10782,297,8,99,False,0,car,1470.868888888889,0.2551990427303236,OnTrack,634,13331,1937
205,2021-09-12 14:19:59.350,0 days 02:18:57.741000,77,185.22555555555496,0 days 00:00:23.234000,10802,297,8,99,False,0,pos,1471.1994256953355,0.25525639160569213,OnTrack,637,13334,1938
206,2021-09-12 14:19:59.570,0 days 02:18:57.961000,77,185.58111111111052,0 days 00:00:23.454000,10822,297,8,99,False,0,pos,1489.4070064486768,0.25841544759891383,OnTrack,777,13452,1939
207,2021-09-12 14:19:59.586,0 days 02:18:57.977000,77,185.93666666666604,0 days 00:00:23.470000,10843,298,8,99,False,0,car,1490.7355555555557,0.2586459538410792,OnTrack,787,13460,1939
208,2021-09-12 14:19:59.790,0 days 02:18:58.181000,77,186.43666666666604,0 days 00:00:23.674000,10874,299,8,99,False,0,pos,1507.7309232293624,0.2615946881531372,OnTrack,923,13563,1939
209,2021-09-12 14:19:59.826,0 days 02:18:58.217000,77,186.93666666666604,0 days 00:00:23.710000,10906,300,8,99,False,0,car,1510.7355555555555,0.26211599858345047,OnTrack,947,13580,1939
210,2021-09-12 14:20:00.010,0 days 02:18:58.401000,77,187.40333333333274,0 days 00:00:23.894000,10920,300,8,99,False,0,pos,1526.1093117739244,0.264783379680253,OnTrack,1075,13667,1940
211,2021-09-12 14:20:00.066,0 days 02:18:58.457000,77,187.86999999999944,0 days 00:00:23.950000,10934,301,8,99,False,0,car,1530.8022222222223,0.26559761014162975,OnTrack,1114,13692,1940
212,2021-09-12 14:20:00.230,0 days 02:18:58.621000,77,188.2699999999994,0 days 00:00:24.114000,10937,302,8,99,False,0,pos,1544.5945128104643,0.2679906034136791,OnTrack,1233,13763,1941
213,2021-09-12 14:20:00.306,0 days 02:18:58.697000,77,188.6699999999994,0 days 00:00:24.190000,10941,303,8,99,False,0,car,1551.0022222222221,0.2691023553314248,OnTrack,1288,13794,1940
214,2021-09-12 14:20:00.450,0 days 02:18:58.841000,77,189.03666666666606,0 days 00:00:24.334000,10967,303,8,99,False,0,pos,1563.161519393259,0.27121202059238914,OnTrack,1396,13851,1941
215,2021-09-12 14:20:00.546,0 days 02:18:58.937000,77,189.40333333333274,0 days 00:00:24.430000,10993,304,8,99,False,0,car,1571.268888888889,0.2726186673370278,OnTrack,1468,13887,1941
216,2021-09-12 14:20:00.670,0 days 02:18:59.061000,77,189.80333333333283,0 days 00:00:24.554000,11025,304,8,99,False,0,pos,1581.731728121253,0.2744339933504548,OnTrack,1564,13932,1943
217,2021-09-12 14:20:00.786,0 days 02:18:59.177000,77,190.20333333333292,0 days 00:00:24.670000,11057,304,8,99,False,0,car,1591.5355555555554,0.2761349793426307,OnTrack,1653,13970,1943
218,2021-09-12 14:20:00.890,0 days 02:18:59.281000,77,190.5699999999996,0 days 00:00:24.774000,11061,305,8,99,False,0,pos,1600.358030116568,0.27766569841588806,OnTrack,1735,14004,1944
219,2021-09-12 14:20:01.026,0 days 02:18:59.417000,77,190.93666666666627,0 days 00:00:24.910000,11066,306,8,99,False,0,car,1611.9355555555553,0.27967442497984946,OnTrack,1844,14044,1944
220,2021-09-12 14:20:01.109,0 days 02:18:59.500000,77,191.28666666666618,0 days 00:00:24.993000,11096,307,8,99,False,0,pos,1619.0193534609562,0.2809034797637323,OnTrack,1911,14068,1945
221,2021-09-12 14:20:01.306,0 days 02:18:59.697000,77,191.6366666666661,0 days 00:00:25.190000,11126,308,8,99,False,0,car,1635.891111111111,0.2838307674601565,OnTrack,2070,14116,1946
222,2021-09-12 14:20:01.329,0 days 02:18:59.720000,77,191.90222222222167,0 days 00:00:25.213000,11164,309,8,99,False,0,pos,1637.8668226134562,0.2841735578257143,OnTrack,2091,14122,1947
223,2021-09-12 14:20:01.545,0 days 02:18:59.936000,77,192.16777777777725,0 days 00:00:25.429000,11203,310,8,99,False,0,car,1656.4716666666666,0.28740153989018835,OnTrack,2291,14172,1948
224,2021-09-12 14:20:01.549,0 days 02:18:59.940000,77,192.3233333333328,0 days 00:00:25.433000,11203,310,8,99,False,0,pos,1656.8167150930544,0.28746140656408087,OnTrack,2295,14173,1949
225,2021-09-12 14:20:01.769,0 days 02:19:00.160000,77,192.47888888888838,0 days 00:00:25.653000,11204,310,8,99,False,0,pos,1675.8201899801986,0.2907585519700269,OnTrack,2481,14210,1951
226,2021-09-12 14:20:01.785,0 days 02:19:00.176000,77,192.63444444444394,0 days 00:00:25.669000,11205,311,8,99,False,0,car,1677.2049999999997,0.29099881960644663,OnTrack,2494,14212,1951
227,2021-09-12 14:20:01.970,0 days 02:19:00.361000,77,192.80194444444396,0 days 00:00:25.854000,11231,311,8,99,False,0,pos,1693.238596119928,0.2937806844023097,OnTrack,2652,14240,1952
228,2021-09-12 14:20:01.986,0 days 02:19:00.377000,77,192.96944444444398,0 days 00:00:25.870000,11257,312,8,99,False,0,car,1694.6249999999998,0.2940212285770521,OnTrack,2665,14242,1952
229,2021-09-12 14:20:02.190,0 days 02:19:00.581000,77,193.20277777777733,0 days 00:00:26.074000,11278,312,8,99,False,0,pos,1712.297250470806,0.29708740356865665,OnTrack,2840,14268,1954
230,2021-09-12 14:20:02.226,0 days 02:19:00.617000,77,193.43611111111068,0 days 00:00:26.110000,11299,312,8,99,False,0,car,1715.425,0.2976300751091183,OnTrack,2870,14272,1954
231,2021-09-12 14:20:02.410,0 days 02:19:00.801000,77,193.6027777777773,0 days 00:00:26.294000,11330,313,8,99,False,0,pos,1731.4708939383488,0.3004140736039891,OnTrack,3030,14293,1955
232,2021-09-12 14:20:02.466,0 days 02:19:00.857000,77,193.76944444444393,0 days 00:00:26.350000,11361,314,8,99,False,0,car,1736.3583333333331,0.30126205527280026,OnTrack,3078,14298,1955
233,2021-09-12 14:20:02.630,0 days 02:19:01.021000,77,193.93611111111068,0 days 00:00:26.514000,11374,314,8,99,False,0,pos,1750.6597431149683,0.3037433818638633,OnTrack,3221,14315,1957
234,2021-09-12 14:20:02.706,0 days 02:19:01.097000,77,194.10277777777742,0 days 00:00:26.590000,11388,314,8,99,False,0,car,1757.2916666666665,0.3048940354364823,OnTrack,3287,14321,1957
235,2021-09-12 14:20:02.850,0 days 02:19:01.241000,77,193.76944444444416,0 days 00:00:26.734000,11406,314,8,99,False,0,pos,1769.8771121878663,0.3070776383895443,OnTrack,3413,14333,1958
236,2021-09-12 14:20:02.946,0 days 02:19:01.337000,77,193.4361111111109,0 days 00:00:26.830000,11425,315,8,99,False,0,car,1778.2916666666663,0.3085375824159722,OnTrack,3496,14339,1958
237,2021-09-12 14:20:03.070,0 days 02:19:01.461000,77,192.23611111111086,0 days 00:00:26.954000,11451,316,8,99,False,0,pos,1789.1978932059037,0.3104298371190518,OnTrack,3605,14348,1959
238,2021-09-12 14:20:03.186,0 days 02:19:01.577000,77,191.0361111111108,0 days 00:00:27.070000,11477,317,8,99,False,0,car,1799.4249999999995,0.3122042630270779,OnTrack,3706,14356,1960
239,2021-09-12 14:20:03.290,0 days 02:19:01.681000,77,188.70277777777744,0 days 00:00:27.174000,11488,317,8,99,False,0,pos,1808.6038213320014,0.31379680906229185,OnTrack,3798,14364,1961
240,2021-09-12 14:20:03.426,0 days 02:19:01.817000,77,186.36944444444407,0 days 00:00:27.310000,11499,318,8,99,False,0,car,1820.6249999999998,0.31588251045399157,OnTrack,3918,14374,1961
241,2021-09-12 14:20:03.510,0 days 02:19:01.901000,77,184.0027777777775,0 days 00:00:27.394000,11508,318,8,99,False,0,pos,1828.063161231627,0.3171730480677274,OnTrack,3992,14381,1962
242,2021-09-12 14:20:03.666,0 days 02:19:02.057000,77,181.63611111111095,0 days 00:00:27.550000,11518,319,8,99,False,0,car,1841.8916666666662,0.31957232469671304,OnTrack,4126,14392,1962
243,2021-09-12 14:20:03.730,0 days 02:19:02.121000,77,177.83611111111088,0 days 00:00:27.614000,11531,319,8,99,False,0,pos,1847.563608936791,0.32055641936938706,OnTrack,4182,14397,1963
244,2021-09-12 14:20:03.906,0 days 02:19:02.297000,77,174.0361111111108,0 days 00:00:27.790000,11545,319,8,99,False,0,car,1863.158333333333,0.3232621389394346,OnTrack,4337,14409,1964
245,2021-09-12 14:20:03.950,0 days 02:19:02.341000,77,169.30277777777746,0 days 00:00:27.834000,11526,319,8,99,False,0,pos,1867.0571517257265,0.32393859265263397,OnTrack,4377,14412,1965
246,2021-09-12 14:20:04.146,0 days 02:19:02.537000,77,164.56944444444412,0 days 00:00:28.030000,11508,319,8,99,False,0,car,1884.4249999999995,0.3269519531821561,OnTrack,4556,14423,1965
247,2021-09-12 14:20:04.170,0 days 02:19:02.561000,77,159.20277777777733,0 days 00:00:28.054000,11506,319,8,99,False,0,pos,1886.5516092722548,0.3273209246483695,OnTrack,4578,14425,1966
248,2021-09-12 14:20:04.386,0 days 02:19:02.777000,77,153.83611111111054,0 days 00:00:28.270000,11504,319,8,99,False,0,car,1905.6916666666664,0.33064176742487766,OnTrack,4768,14436,1966
249,2021-09-12 14:20:04.390,0 days 02:19:02.781000,77,149.81388888888833,0 days 00:00:28.274000,11501,319,8,99,False,0,pos,1906.0461944866925,0.33070327879477296,OnTrack,4772,14437,1967
250,2021-09-12 14:20:04.610,0 days 02:19:03.001000,77,145.79166666666615,0 days 00:00:28.494000,11499,319,8,99,False,0,pos,1925.5418157308163,0.33408581269464466,OnTrack,4967,14448,1967
251,2021-09-12 14:20:04.626,0 days 02:19:03.017000,77,141.76944444444393,0 days 00:00:28.510000,11497,319,8,99,False,0,car,1926.9583333333328,0.33433158166759913,OnTrack,4981,14448,1966
252,2021-09-12 14:20:04.830,0 days 02:19:03.221000,77,135.46944444444375,0 days 00:00:28.714000,11479,318,8,99,False,0,pos,1944.9879768327835,0.3374597651492041,OnTrack,5161,14457,1967
253,2021-09-12 14:20:04.866,0 days 02:19:03.257000,77,129.16944444444357,0 days 00:00:28.750000,11462,318,8,99,False,0,car,1948.158333333333,0.3380098290945128,OnTrack,5192,14458,1967
254,2021-09-12 14:20:05.050,0 days 02:19:03.441000,77,122.66944444444368,0 days 00:00:28.934000,11440,316,8,50,False,0,pos,1964.2883117889667,0.3408084164412396,OnTrack,5355,14466,1967
255,2021-09-12 14:20:05.106,0 days 02:19:03.497000,77,116.1694444444438,0 days 00:00:28.990000,11418,315,8,1,False,0,car,1969.1583333333328,0.3416533760740027,OnTrack,5404,14467,1967
256,2021-09-12 14:20:05.270,0 days 02:19:03.661000,77,109.6361111111105,0 days 00:00:29.154000,11193,312,8,1,False,0,pos,1983.2906075443716,0.3441053572651909,OnTrack,5546,14473,1967
257,2021-09-12 14:20:05.346,0 days 02:19:03.737000,77,103.10277777777719,0 days 00:00:29.230000,10969,309,8,2,True,0,car,1989.7583333333328,0.34522752215864516,OnTrack,5610,14475,1966
258,2021-09-12 14:20:05.490,0 days 02:19:03.881000,77,96.90277777777726,0 days 00:00:29.374000,10542,302,8,1,True,0,pos,2001.8394583701997,0.34732362437945075,OnTrack,5730,14481,1967
259,2021-09-12 14:20:05.586,0 days 02:19:03.977000,77,90.70277777777733,0 days 00:00:29.470000,10116,295,8,0,True,0,car,2009.4249999999995,0.348639732821977,OnTrack,5805,14483,1967
260,2021-09-12 14:20:05.710,0 days 02:19:04.101000,77,85.83611111111077,0 days 00:00:29.594000,10089,273,8,0,True,0,pos,2018.369741768484,0.35019166552925696,OnTrack,5898,14487,1967
261,2021-09-12 14:20:05.826,0 days 02:19:04.217000,77,80.9694444444442,0 days 00:00:29.710000,10063,251,8,0,True,0,car,2026.1583333333326,0.351543003589761,OnTrack,5979,14489,1966
262,2021-09-12 14:20:05.930,0 days 02:19:04.321000,77,76.76944444444405,0 days 00:00:29.814000,9893,238,8,0,True,0,pos,2032.890388575369,0.3527110302346601,OnTrack,6047,14492,1966
263,2021-09-12 14:20:06.066,0 days 02:19:04.457000,77,72.56944444444389,0 days 00:00:29.950000,9724,225,8,0,True,0,car,2041.1583333333328,0.35414553714653957,OnTrack,6124,14494,1965
264,2021-09-12 14:20:06.150,0 days 02:19:04.541000,77,69.53611111111059,0 days 00:00:30.034000,9769,207,8,0,True,0,pos,2045.8363534573068,0.35495718410333466,OnTrack,6170,14496,1966
265,2021-09-12 14:20:06.306,0 days 02:19:04.697000,77,66.50277777777728,0 days 00:00:30.190000,9815,190,8,0,True,0,car,2053.8249999999994,0.3563432321500414,OnTrack,6254,14499,1966
266,2021-09-12 14:20:06.370,0 days 02:19:04.761000,77,64.26944444444393,0 days 00:00:30.254000,9973,179,8,0,True,0,pos,2056.9374092389253,0.3568832421158235,OnTrack,6287,14501,1966
267,2021-09-12 14:20:06.546,0 days 02:19:04.937000,77,62.036111111110586,0 days 00:00:30.430000,10131,168,8,0,True,0,car,2065.0249999999996,0.35828645720576935,OnTrack,6368,14505,1965
268,2021-09-12 14:20:06.590,0 days 02:19:04.981000,77,60.56944444444389,0 days 00:00:30.474000,10321,158,8,0,True,0,pos,2066.9404936362175,0.35861879963683957,OnTrack,6387,14507,1965
269,2021-09-12 14:20:06.786,0 days 02:19:05.177000,77,59.10277777777719,0 days 00:00:30.670000,10511,149,7,0,True,0,car,2074.958333333333,0.36000991276114713,OnTrack,6465,14514,1964
270,2021-09-12 14:20:06.810,0 days 02:19:05.201000,77,58.369444444443616,0 days 00:00:30.694000,10062,140,7,0,True,0,pos,2075.88258932413,0.3601702732432207,OnTrack,6474,14516,1965
271,2021-09-12 14:20:07.026,0 days 02:19:05.417000,77,57.63611111111004,0 days 00:00:30.910000,9613,132,5,0,True,0,car,2083.758333333333,0.36153673244779055,OnTrack,6549,14529,1965
272,2021-09-12 14:20:07.030,0 days 02:19:05.421000,77,57.302777777776704,0 days 00:00:30.914000,9315,129,5,0,True,0,pos,2083.9006025182043,0.36156141646963885,OnTrack,6551,14530,1965
273,2021-09-12 14:20:07.250,0 days 02:19:05.641000,77,56.969444444443376,0 days 00:00:31.134000,9017,127,5,0,True,0,pos,2091.5565409740443,0.3628897389189691,OnTrack,6623,14548,1964
274,2021-09-12 14:20:07.266,0 days 02:19:05.657000,77,56.63611111111004,0 days 00:00:31.150000,8719,125,3,0,True,0,car,2092.0916666666667,0.3629825844237787,OnTrack,6628,14549,1963
275,2021-09-12 14:20:07.470,0 days 02:19:05.861000,77,56.469444444443525,0 days 00:00:31.354000,8565,120,3,0,True,0,pos,2098.63617087818,0.3641180705453082,OnTrack,6691,14571,1964
