,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:27:01.770,0 days 01:26:00.161000,44,115.17055555555449,0 days 00:00:15.783000,7971,93,2,59,False,0,pos,997.652933096163,0.17283525906811392,OnTrack,-181,8829,1925
140,2021-09-12 13:27:01.777,0 days 01:26:00.168000,44,117.65944444444335,0 days 00:00:15.790000,8001,96,3,62,False,0,car,997.847777777778,0.17286901432498517,OnTrack,-181,8830,1925
141,2021-09-12 13:27:01.990,0 days 01:26:00.381000,44,122.13166666666558,0 days 00:00:16.003000,8362,101,3,63,False,0,pos,1004.0349908863508,0.17394089868983245,OnTrack,-198,8891,1925
142,2021-09-12 13:27:02.057,0 days 01:26:00.448000,44,126.60388888888781,0 days 00:00:16.070000,8723,106,3,64,False,0,car,1006.0922222222224,0.1742972972920948,OnTrack,-203,8910,1924
143,2021-09-12 13:27:02.210,0 days 01:26:00.601000,44,130.27055555555438,0 days 00:00:16.223000,9037,111,3,66,False,0,pos,1010.9955813482329,0.17514676439306143,OnTrack,-216,8957,1925
144,2021-09-12 13:27:02.297,0 days 01:26:00.688000,44,133.93722222222095,0 days 00:00:16.310000,9351,117,3,68,False,0,car,1013.8922222222225,0.17564858387283738,OnTrack,-223,8984,1925
145,2021-09-12 13:27:02.430,0 days 01:26:00.821000,44,137.50388888888767,0 days 00:00:16.443000,9001,121,3,69,False,0,pos,1018.4540516731867,0.17643888373446864,OnTrack,-235,9027,1926
146,2021-09-12 13:27:02.537,0 days 01:26:00.928000,44,141.0705555555544,0 days 00:00:16.550000,8651,125,3,70,False,0,car,1022.2255555555557,0.17709226611722043,OnTrack,-244,9062,1926
147,2021-09-12 13:27:02.650,0 days 01:26:01.041000,44,144.60388888888758,0 days 00:00:16.663000,8849,128,3,73,False,0,pos,1026.2940731130604,0.1777971037042681,OnTrack,-255,9102,1926
148,2021-09-12 13:27:02.777,0 days 01:26:01.168000,44,148.13722222222077,0 days 00:00:16.790000,9047,132,4,77,False,0,car,1031.025555555556,0.178616794567289,OnTrack,-267,9147,1925
149,2021-09-12 13:27:02.870,0 days 01:26:01.261000,44,151.63722222222088,0 days 00:00:16.883000,9261,137,4,79,False,0,pos,1034.637379945273,0.17924251377624068,OnTrack,-276,9182,1926
150,2021-09-12 13:27:03.017,0 days 01:26:01.408000,44,155.137222222221,0 days 00:00:17.030000,9476,143,4,82,False,0,car,1040.5588888888892,0.1802683670548632,OnTrack,-290,9237,1926
151,2021-09-12 13:27:03.090,0 days 01:26:01.481000,44,158.40388888888765,0 days 00:00:17.103000,9703,147,4,83,False,0,pos,1043.5700532853218,0.18079002680374898,OnTrack,-297,9266,1926
152,2021-09-12 13:27:03.257,0 days 01:26:01.648000,44,161.6705555555543,0 days 00:00:17.270000,9930,152,4,85,False,0,car,1050.6922222222224,0.182023884664033,OnTrack,-312,9333,1925
153,2021-09-12 13:27:03.310,0 days 01:26:01.701000,44,164.80388888888774,0 days 00:00:17.323000,10417,158,4,92,False,0,pos,1053.0487859695156,0.1824321401727999,OnTrack,-318,9356,1926
154,2021-09-12 13:27:03.497,0 days 01:26:01.888000,44,167.93722222222118,0 days 00:00:17.510000,10905,165,4,99,False,0,car,1061.6922222222224,0.18392954522661864,OnTrack,-337,9439,1927
155,2021-09-12 13:27:03.530,0 days 01:26:01.921000,44,170.83722222222116,0 days 00:00:17.543000,11209,169,4,99,False,0,pos,1063.2555358280472,0.18420037659803445,OnTrack,-341,9455,1928
156,2021-09-12 13:27:03.737,0 days 01:26:02.128000,44,173.73722222222113,0 days 00:00:17.750000,11514,174,4,99,False,0,car,1073.2922222222223,0.18593915091079985,OnTrack,-360,9550,1927
157,2021-09-12 13:27:03.750,0 days 01:26:02.141000,44,175.62611111111005,0 days 00:00:17.763000,11187,176,4,99,False,0,pos,1073.9347682469702,0.18605046678525516,OnTrack,-362,9557,1928
158,2021-09-12 13:27:03.970,0 days 01:26:02.361000,44,177.51499999999896,0 days 00:00:17.983000,10860,179,4,99,False,0,pos,1085.0611316824516,0.18797801878561804,OnTrack,-381,9664,1929
159,2021-09-12 13:27:03.977,0 days 01:26:02.368000,44,179.40388888888788,0 days 00:00:17.990000,10534,182,4,99,False,0,car,1085.4255555555558,0.1880411522586216,OnTrack,-381,9667,1929
160,2021-09-12 13:27:04.190,0 days 01:26:02.581000,44,182.0038888888879,0 days 00:00:18.203000,10602,187,4,99,False,0,pos,1096.8195937400385,0.19001507673287288,OnTrack,-398,9778,1929
161,2021-09-12 13:27:04.217,0 days 01:26:02.608000,44,184.60388888888792,0 days 00:00:18.230000,10671,193,5,99,False,0,car,1098.2922222222223,0.19027019764394904,OnTrack,-399,9792,1929
162,2021-09-12 13:27:04.410,0 days 01:26:02.801000,44,187.0705555555545,0 days 00:00:18.423000,10891,196,5,99,False,0,pos,1108.9696107569912,0.19211996839323212,OnTrack,-411,9897,1930
163,2021-09-12 13:27:04.457,0 days 01:26:02.848000,44,189.5372222222211,0 days 00:00:18.470000,11112,200,5,99,False,0,car,1111.6255555555558,0.19258008923496198,OnTrack,-413,9923,1930
164,2021-09-12 13:27:04.630,0 days 01:26:03.021000,44,191.81333333333237,0 days 00:00:18.643000,11289,204,5,99,False,0,pos,1121.614511229014,0.19431059458844607,OnTrack,-420,10022,1930
165,2021-09-12 13:27:04.698,0 days 01:26:03.089000,44,194.08944444444364,0 days 00:00:18.711000,11467,209,5,99,False,0,car,1125.6169444444447,0.19500398360053964,OnTrack,-421,10061,1930
166,2021-09-12 13:27:04.831,0 days 01:26:03.222000,44,196.2894444444437,0 days 00:00:18.844000,11532,212,5,99,False,0,pos,1133.5540006103975,0.19637901404767452,OnTrack,-424,10139,1931
167,2021-09-12 13:27:04.938,0 days 01:26:03.329000,44,198.48944444444373,0 days 00:00:18.951000,11598,216,5,99,False,0,car,1140.0169444444446,0.19749866651883358,OnTrack,-425,10203,1931
168,2021-09-12 13:27:05.051,0 days 01:26:03.442000,44,200.55611111111034,0 days 00:00:19.064000,11106,218,5,99,False,0,pos,1146.8956810102163,0.19869035170008875,OnTrack,-427,10272,1932
169,2021-09-12 13:27:05.178,0 days 01:26:03.569000,44,202.62277777777695,0 days 00:00:19.191000,10614,221,6,99,False,0,car,1154.750277777778,0.20005109672690283,OnTrack,-427,10350,1932
170,2021-09-12 13:27:05.271,0 days 01:26:03.662000,44,204.55611111111045,0 days 00:00:19.284000,10700,225,6,99,False,0,pos,1160.6285942030995,0.20106946725291502,OnTrack,-427,10409,1933
171,2021-09-12 13:27:05.418,0 days 01:26:03.809000,44,206.48944444444396,0 days 00:00:19.431000,10787,230,6,99,False,0,car,1170.0836111111112,0.20270747205656764,OnTrack,-425,10502,1933
172,2021-09-12 13:27:05.491,0 days 01:26:03.882000,44,208.32277777777722,0 days 00:00:19.504000,10943,232,6,99,False,0,pos,1174.8185747970383,0.20352776601670824,OnTrack,-425,10549,1934
173,2021-09-12 13:27:05.658,0 days 01:26:04.049000,44,210.15611111111048,0 days 00:00:19.671000,11100,235,6,99,False,0,car,1185.750277777778,0.20542159467600782,OnTrack,-421,10657,1933
174,2021-09-12 13:27:05.711,0 days 01:26:04.102000,44,211.92277777777724,0 days 00:00:19.724000,11198,237,6,99,False,0,pos,1189.2506774440772,0.20602801045758543,OnTrack,-420,10693,1934
175,2021-09-12 13:27:05.898,0 days 01:26:04.289000,44,213.689444444444,0 days 00:00:19.911000,11297,240,6,99,False,0,car,1201.750277777778,0.2081934645852233,OnTrack,-413,10818,1934
176,2021-09-12 13:27:05.931,0 days 01:26:04.322000,44,215.35611111111075,0 days 00:00:19.944000,11424,243,6,99,False,0,pos,1203.9885457422665,0.2085812263114437,OnTrack,-412,10841,1935
177,2021-09-12 13:27:06.138,0 days 01:26:04.529000,44,217.0227777777775,0 days 00:00:20.151000,11552,247,6,99,False,0,car,1218.2169444444444,0.2110461807001242,OnTrack,-401,10982,1934
178,2021-09-12 13:27:06.151,0 days 01:26:04.542000,44,218.0672222222219,0 days 00:00:20.164000,11622,248,6,99,False,0,pos,1219.1165789800414,0.21120203506878124,OnTrack,-401,10991,1935
179,2021-09-12 13:27:06.370,0 days 01:26:04.761000,44,219.1116666666663,0 days 00:00:20.383000,11692,249,6,99,False,0,pos,1234.3859292199863,0.21384732584774221,OnTrack,-386,11143,1936
180,2021-09-12 13:27:06.378,0 days 01:26:04.769000,44,220.1561111111107,0 days 00:00:20.391000,11763,251,6,99,False,0,car,1234.950277777778,0.21394509464684544,OnTrack,-385,11148,1936
181,2021-09-12 13:27:06.590,0 days 01:26:04.981000,44,221.6561111111107,0 days 00:00:20.603000,11294,254,6,99,False,0,pos,1250.0739219647035,0.21656514303680918,OnTrack,-368,11298,1936
182,2021-09-12 13:27:06.618,0 days 01:26:05.009000,44,223.1561111111107,0 days 00:00:20.631000,10826,257,6,99,False,0,car,1252.0836111111112,0.21691330534129702,OnTrack,-365,11320,1935
183,2021-09-12 13:27:06.810,0 days 01:26:05.201000,44,224.6227777777774,0 days 00:00:20.823000,10761,258,6,99,False,0,pos,1265.9198292324168,0.2193103176330338,OnTrack,-341,11482,1936
184,2021-09-12 13:27:06.858,0 days 01:26:05.249000,44,226.0894444444441,0 days 00:00:20.871000,10696,260,7,99,False,0,car,1269.4169444444447,0.2199161644096138,OnTrack,-334,11518,1936
185,2021-09-12 13:27:07.030,0 days 01:26:05.421000,44,227.41722222222177,0 days 00:00:21.043000,10760,263,7,99,False,0,pos,1282.104321212517,0.22211414927775752,OnTrack,-310,11640,1936
186,2021-09-12 13:27:07.097,0 days 01:26:05.488000,44,228.74499999999944,0 days 00:00:21.110000,10824,266,7,99,False,0,car,1287.0763888888891,0.22297551957642744,OnTrack,-299,11687,1935
187,2021-09-12 13:27:07.250,0 days 01:26:05.641000,44,230.04499999999962,0 days 00:00:21.263000,10889,267,7,99,False,0,pos,1298.4493083728878,0.2249457854075291,OnTrack,-273,11798,1936
188,2021-09-12 13:27:07.337,0 days 01:26:05.728000,44,231.3449999999998,0 days 00:00:21.350000,10955,268,7,99,False,0,car,1304.9430555555557,0.22607077430838474,OnTrack,-255,11860,1936
189,2021-09-12 13:27:07.470,0 days 01:26:05.861000,44,232.64499999999975,0 days 00:00:21.483000,11044,269,7,99,False,0,pos,1314.9224398326287,0.22779962149526703,OnTrack,-227,11956,1937
190,2021-09-12 13:27:07.577,0 days 01:26:05.968000,44,233.9449999999997,0 days 00:00:21.590000,11134,271,7,99,False,0,car,1323.0097222222223,0.2292006774142072,OnTrack,-202,12032,1936
191,2021-09-12 13:27:07.690,0 days 01:26:06.081000,44,235.11166666666634,0 days 00:00:21.703000,11195,273,7,99,False,0,pos,1331.6178719674988,0.23069196936751674,OnTrack,-174,12114,1936
192,2021-09-12 13:27:07.817,0 days 01:26:06.208000,44,236.27833333333297,0 days 00:00:21.830000,11256,275,7,99,False,0,car,1341.3430555555558,0.23237677835184997,OnTrack,-139,12204,1936
193,2021-09-12 13:27:07.910,0 days 01:26:06.301000,44,237.4449999999997,0 days 00:00:21.923000,11329,276,7,99,False,0,pos,1348.4746184316327,0.23361226363571724,OnTrack,-112,12270,1937
194,2021-09-12 13:27:08.057,0 days 01:26:06.448000,44,238.61166666666645,0 days 00:00:22.070000,11402,277,7,99,False,0,car,1359.8097222222223,0.2355759782054028,OnTrack,-64,12373,1937
195,2021-09-12 13:27:08.130,0 days 01:26:06.521000,44,239.57833333333315,0 days 00:00:22.143000,11427,279,7,99,False,0,pos,1365.4962245603713,0.2365611185003902,OnTrack,-40,12425,1937
196,2021-09-12 13:27:08.297,0 days 01:26:06.688000,44,240.54499999999985,0 days 00:00:22.310000,11452,282,7,99,False,0,car,1378.6097222222224,0.23883292534873105,OnTrack,18,12540,1936
197,2021-09-12 13:27:08.350,0 days 01:26:06.741000,44,241.47833333333324,0 days 00:00:22.363000,11506,283,7,99,False,0,pos,1382.7823231719854,0.23955579453721926,OnTrack,38,12577,1936
198,2021-09-12 13:27:08.537,0 days 01:26:06.928000,44,242.41166666666663,0 days 00:00:22.550000,11560,284,7,99,False,0,car,1397.5430555555556,0.24211297140796934,OnTrack,112,12703,1936
199,2021-09-12 13:27:08.570,0 days 01:26:06.961000,44,243.2783333333332,0 days 00:00:22.583000,11439,285,7,99,False,0,pos,1400.1555081705626,0.2425655575825186,OnTrack,127,12726,1937
200,2021-09-12 13:27:08.777,0 days 01:26:07.168000,44,244.14499999999975,0 days 00:00:22.790000,11318,286,7,99,False,0,car,1416.6097222222224,0.2454161163831178,OnTrack,218,12863,1936
201,2021-09-12 13:27:08.790,0 days 01:26:07.181000,44,244.65611111111093,0 days 00:00:22.803000,11116,287,7,99,False,0,pos,1417.6483570353107,0.24559605141968427,OnTrack,224,12871,1936
202,2021-09-12 13:27:09.010,0 days 01:26:07.401000,44,245.1672222222221,0 days 00:00:23.023000,10914,288,7,99,False,0,pos,1435.3125633334585,0.24865623153893496,OnTrack,320,12999,1937
203,2021-09-12 13:27:09.017,0 days 01:26:07.408000,44,245.67833333333328,0 days 00:00:23.030000,10712,289,8,99,False,0,car,1435.876388888889,0.24875390973213146,OnTrack,323,13003,1937
204,2021-09-12 13:27:09.230,0 days 01:26:07.621000,44,246.41166666666652,0 days 00:00:23.243000,10643,290,8,99,False,0,pos,1453.083770123851,0.2517349486234809,OnTrack,450,13151,1938
205,2021-09-12 13:27:09.257,0 days 01:26:07.648000,44,247.14499999999975,0 days 00:00:23.270000,10575,291,8,99,False,0,car,1455.2763888888892,0.25211480199705527,OnTrack,466,13168,1938
206,2021-09-12 13:27:09.450,0 days 01:26:07.841000,44,247.7783333333332,0 days 00:00:23.463000,10593,292,8,99,False,0,pos,1471.0300116727526,0.25484398905678796,OnTrack,581,13282,1938
207,2021-09-12 13:27:09.497,0 days 01:26:07.888000,44,248.41166666666663,0 days 00:00:23.510000,10612,294,8,99,False,0,car,1474.876388888889,0.2555103426358442,OnTrack,609,13308,1937
208,2021-09-12 13:27:09.670,0 days 01:26:08.061000,44,249.04499999999996,0 days 00:00:23.683000,10661,294,8,99,False,0,pos,1489.0474787504465,0.25796536873384673,OnTrack,716,13403,1938
209,2021-09-12 13:27:09.737,0 days 01:26:08.128000,44,249.67833333333328,0 days 00:00:23.750000,10710,295,8,99,False,0,car,1494.5430555555556,0.2589174327325882,OnTrack,758,13438,1938
210,2021-09-12 13:27:09.890,0 days 01:26:08.281000,44,250.2783333333332,0 days 00:00:23.903000,10739,295,8,99,False,0,pos,1507.1110674685742,0.26109473861011057,OnTrack,858,13516,1939
211,2021-09-12 13:27:09.977,0 days 01:26:08.368000,44,250.8783333333331,0 days 00:00:23.990000,10768,296,8,99,False,0,car,1514.2763888888892,0.26233607228728734,OnTrack,915,13558,1939
212,2021-09-12 13:27:10.110,0 days 01:26:08.501000,44,251.4449999999997,0 days 00:00:24.123000,10784,297,8,99,False,0,pos,1525.2638061869282,0.2642395529990641,OnTrack,1006,13621,1939
213,2021-09-12 13:27:10.217,0 days 01:26:08.608000,44,252.01166666666631,0 days 00:00:24.230000,10800,298,8,99,False,0,car,1534.1430555555557,0.2657778107578966,OnTrack,1079,13670,1939
214,2021-09-12 13:27:10.330,0 days 01:26:08.721000,44,252.478333333333,0 days 00:00:24.343000,10842,299,8,99,False,0,pos,1543.5670491675235,0.2674104410277498,OnTrack,1159,13720,1940
215,2021-09-12 13:27:10.457,0 days 01:26:08.848000,44,252.9449999999997,0 days 00:00:24.470000,10884,301,8,99,False,0,car,1554.2097222222226,0.269254197602371,OnTrack,1250,13773,1940
216,2021-09-12 13:27:10.550,0 days 01:26:08.941000,44,253.3449999999997,0 days 00:00:24.563000,10893,302,8,99,False,0,pos,1562.0327603839462,0.2706094753573164,OnTrack,1319,13811,1941
217,2021-09-12 13:27:10.697,0 days 01:26:09.088000,44,253.74499999999966,0 days 00:00:24.710000,10903,303,8,99,False,0,car,1574.4097222222224,0.2727536833627555,OnTrack,1428,13867,1941
218,2021-09-12 13:27:10.770,0 days 01:26:09.161000,44,254.21166666666625,0 days 00:00:24.783000,10942,302,8,99,False,0,pos,1580.5363458536458,0.27381507109332004,OnTrack,1484,13895,1942
219,2021-09-12 13:27:10.937,0 days 01:26:09.328000,44,254.67833333333283,0 days 00:00:24.950000,10982,302,8,99,False,0,car,1594.5430555555558,0.276241619665185,OnTrack,1613,13953,1942
220,2021-09-12 13:27:10.990,0 days 01:26:09.381000,44,255.07833333333303,0 days 00:00:25.003000,11015,303,8,99,False,0,pos,1599.0058048934284,0.2770147547028113,OnTrack,1653,13971,1943
221,2021-09-12 13:27:11.177,0 days 01:26:09.568000,44,255.47833333333324,0 days 00:00:25.190000,11049,304,8,99,False,0,car,1614.8097222222223,0.2797526548835246,OnTrack,1785,14023,1943
222,2021-09-12 13:27:11.210,0 days 01:26:09.601000,44,255.81333333333328,0 days 00:00:25.223000,11051,304,8,99,False,0,pos,1617.6030729515662,0.2802365801855592,OnTrack,1810,14033,1944
223,2021-09-12 13:27:11.378,0 days 01:26:09.769000,44,256.1483333333333,0 days 00:00:25.391000,11053,305,8,99,False,0,car,1631.838888888889,0.2827028195499214,OnTrack,1942,14079,1945
224,2021-09-12 13:27:11.411,0 days 01:26:09.802000,44,256.515,0 days 00:00:25.424000,11089,305,8,99,False,0,pos,1634.6377916277445,0.28318770669246235,OnTrack,1970,14088,1946
225,2021-09-12 13:27:11.618,0 days 01:26:10.009000,44,256.88166666666666,0 days 00:00:25.631000,11126,306,8,99,False,0,car,1652.2388888888888,0.2862369536841711,OnTrack,2155,14138,1947
226,2021-09-12 13:27:11.631,0 days 01:26:10.022000,44,257.0594444444444,0 days 00:00:25.644000,11145,307,8,99,False,0,pos,1653.3496534260646,0.2864293846089725,OnTrack,2167,14142,1948
227,2021-09-12 13:27:11.851,0 days 01:26:10.242000,44,257.2372222222222,0 days 00:00:25.864000,11164,308,8,99,False,0,pos,1672.2365952226824,0.28970139371166925,OnTrack,2370,14189,1949
228,2021-09-12 13:27:11.858,0 days 01:26:10.249000,44,257.41499999999996,0 days 00:00:25.871000,11183,309,8,99,False,0,car,1672.838888888889,0.28980573619228606,OnTrack,2376,14190,1949
229,2021-09-12 13:27:12.071,0 days 01:26:10.462000,44,257.6483333333333,0 days 00:00:26.084000,11195,309,8,99,False,0,pos,1691.1812078695061,0.29298339382026145,OnTrack,2557,14224,1951
230,2021-09-12 13:27:12.098,0 days 01:26:10.489000,44,257.88166666666666,0 days 00:00:26.111000,11207,310,8,99,False,0,car,1693.5055555555555,0.29338606815835605,OnTrack,2579,14227,1951
231,2021-09-12 13:27:12.291,0 days 01:26:10.682000,44,257.78166666666675,0 days 00:00:26.304000,11216,310,8,99,False,0,pos,1710.1162589430555,0.29626373746402573,OnTrack,2744,14254,1953
232,2021-09-12 13:27:12.338,0 days 01:26:10.729000,44,257.68166666666684,0 days 00:00:26.351000,11225,310,8,99,False,0,car,1714.1722222222222,0.29696640012442604,OnTrack,2784,14260,1953
233,2021-09-12 13:27:12.511,0 days 01:26:10.902000,44,257.28166666666675,0 days 00:00:26.524000,11261,311,8,99,False,0,pos,1729.157215718897,0.29956242840962743,OnTrack,2933,14281,1954
234,2021-09-12 13:27:12.578,0 days 01:26:10.969000,44,256.88166666666666,0 days 00:00:26.591000,11298,312,8,99,False,0,car,1734.9722222222222,0.30056983100640616,OnTrack,2990,14288,1954
235,2021-09-12 13:27:12.730,0 days 01:26:11.121000,44,255.31499999999983,0 days 00:00:26.743000,11316,312,8,99,False,0,pos,1748.1749597352473,0.3028570979333828,OnTrack,3122,14304,1956
236,2021-09-12 13:27:12.818,0 days 01:26:11.209000,44,253.748333333333,0 days 00:00:26.831000,11335,313,8,99,False,0,car,1755.838888888889,0.3041848113463414,OnTrack,3198,14312,1956
237,2021-09-12 13:27:12.950,0 days 01:26:11.341000,44,251.04833333333318,0 days 00:00:26.963000,11356,314,8,99,False,0,pos,1767.37537384596,0.3061834135657554,OnTrack,3313,14324,1957
238,2021-09-12 13:27:13.058,0 days 01:26:11.449000,44,248.34833333333336,0 days 00:00:27.071000,11377,315,8,99,False,0,car,1776.8388888888887,0.3078228906021867,OnTrack,3406,14332,1957
239,2021-09-12 13:27:13.170,0 days 01:26:11.561000,44,244.91499999999996,0 days 00:00:27.183000,11382,315,8,99,False,0,pos,1786.6670549126306,0.30952554045618574,OnTrack,3504,14340,1958
240,2021-09-12 13:27:13.298,0 days 01:26:11.689000,44,241.48166666666657,0 days 00:00:27.311000,11387,316,8,99,False,0,car,1797.9055555555553,0.3114725193159871,OnTrack,3616,14348,1959
241,2021-09-12 13:27:13.390,0 days 01:26:11.781000,44,237.1483333333333,0 days 00:00:27.403000,11414,316,8,99,False,0,pos,1805.9790050505444,0.3128711787984077,OnTrack,3697,14355,1960
242,2021-09-12 13:27:13.538,0 days 01:26:11.929000,44,232.81500000000005,0 days 00:00:27.551000,11442,316,8,99,False,0,car,1818.9722222222222,0.3151221480297875,OnTrack,3825,14366,1960
243,2021-09-12 13:27:13.610,0 days 01:26:12.001000,44,227.9354166666667,0 days 00:00:27.623000,11444,316,8,99,False,0,pos,1825.3039338783628,0.3162190655931304,OnTrack,3888,14372,1961
244,2021-09-12 13:27:13.777,0 days 01:26:12.168000,44,223.05583333333334,0 days 00:00:27.790000,11446,317,8,99,False,0,car,1840.0175,0.31876807129249396,OnTrack,4034,14385,1962
245,2021-09-12 13:27:13.830,0 days 01:26:12.221000,44,217.3558333333333,0 days 00:00:27.843000,11456,317,8,99,False,0,pos,1844.694999513319,0.31957841005195264,OnTrack,4082,14389,1963
246,2021-09-12 13:27:14.017,0 days 01:26:12.408000,44,211.65583333333325,0 days 00:00:28.030000,11466,318,8,99,False,0,car,1861.2174999999997,0.32244079892220445,OnTrack,4248,14401,1964
247,2021-09-12 13:27:14.050,0 days 01:26:12.441000,44,205.58916666666642,0 days 00:00:28.063000,11449,318,8,99,False,0,pos,1864.1330082769969,0.32294588702614674,OnTrack,4278,14404,1965
248,2021-09-12 13:27:14.257,0 days 01:26:12.648000,44,199.52249999999958,0 days 00:00:28.270000,11433,318,8,99,False,0,car,1882.4175,0.326113526551915,OnTrack,4459,14417,1964
249,2021-09-12 13:27:14.270,0 days 01:26:12.661000,44,195.32249999999962,0 days 00:00:28.283000,11437,318,8,99,False,0,pos,1883.5658304548022,0.3263124654665088,OnTrack,4471,14418,1965
250,2021-09-12 13:27:14.490,0 days 01:26:12.881000,44,191.12249999999963,0 days 00:00:28.503000,11442,318,8,99,False,0,pos,1902.9992147970208,0.3296791412972849,OnTrack,4665,14431,1966
251,2021-09-12 13:27:14.497,0 days 01:26:12.888000,44,186.92249999999967,0 days 00:00:28.510000,11447,318,8,99,False,0,car,1903.6174999999998,0.3297862541816255,OnTrack,4671,14431,1966
252,2021-09-12 13:27:14.710,0 days 01:26:13.101000,44,180.42249999999945,0 days 00:00:28.723000,11469,318,8,99,False,0,pos,1922.431376214893,0.3330456052663609,OnTrack,4859,14442,1967
253,2021-09-12 13:27:14.737,0 days 01:26:13.128000,44,173.92249999999922,0 days 00:00:28.750000,11492,318,8,99,False,0,car,1924.8175,0.33345898181133604,OnTrack,4882,14443,1967
254,2021-09-12 13:27:14.930,0 days 01:26:13.321000,44,167.2558333333327,0 days 00:00:28.943000,11457,318,8,99,False,0,pos,1941.8758056038716,0.3364141945616843,OnTrack,5052,14452,1967
255,2021-09-12 13:27:14.977,0 days 01:26:13.368000,44,160.5891666666662,0 days 00:00:28.990000,11423,318,8,99,False,0,car,1946.0175,0.33713170944104653,OnTrack,5093,14454,1966
256,2021-09-12 13:27:15.150,0 days 01:26:13.541000,44,153.72249999999963,0 days 00:00:29.163000,11357,317,8,76,False,0,pos,1961.203777231924,0.3397626084968074,OnTrack,5246,14461,1967
257,2021-09-12 13:27:15.217,0 days 01:26:13.608000,44,146.85583333333307,0 days 00:00:29.230000,11291,316,8,54,False,0,car,1967.0841666666665,0.3407813381548469,OnTrack,5304,14463,1967
258,2021-09-12 13:27:15.370,0 days 01:26:13.761000,44,139.82249999999965,0 days 00:00:29.383000,11047,315,8,27,False,0,pos,1980.5308930486733,0.34311087416958047,OnTrack,5438,14469,1967
259,2021-09-12 13:27:15.457,0 days 01:26:13.848000,44,132.78916666666623,0 days 00:00:29.470000,10804,315,8,1,False,0,car,1988.0841666666668,0.34441941741069226,OnTrack,5513,14471,1967
260,2021-09-12 13:27:15.590,0 days 01:26:13.981000,44,126.25583333333304,0 days 00:00:29.603000,10718,307,8,0,False,0,pos,1999.3987561317874,0.3463795780402857,OnTrack,5627,14476,1967
261,2021-09-12 13:27:15.697,0 days 01:26:14.088000,44,119.72249999999985,0 days 00:00:29.710000,10633,300,8,0,True,0,car,2008.0841666666665,0.3478842547972116,OnTrack,5716,14480,1966
262,2021-09-12 13:27:15.810,0 days 01:26:14.201000,44,114.18916666666655,0 days 00:00:29.823000,10075,284,8,0,True,0,pos,2016.6811243891102,0.3493736078235641,OnTrack,5806,14484,1967
263,2021-09-12 13:27:15.937,0 days 01:26:14.328000,44,108.65583333333325,0 days 00:00:29.950000,9518,268,8,0,True,0,car,2025.9508333333333,0.3509795095291689,OnTrack,5900,14487,1967
264,2021-09-12 13:27:16.030,0 days 01:26:14.421000,44,103.78916666666657,0 days 00:00:30.043000,9666,260,8,0,True,0,pos,2032.709524976949,0.3521503979037066,OnTrack,5966,14489,1967
265,2021-09-12 13:27:16.177,0 days 01:26:14.568000,44,98.9224999999999,0 days 00:00:30.190000,9814,253,8,0,True,0,car,2042.8174999999999,0.3539015223918002,OnTrack,6066,14492,1966
266,2021-09-12 13:27:16.250,0 days 01:26:14.641000,44,95.78916666666657,0 days 00:00:30.263000,9968,227,8,0,True,0,pos,2047.2414952669656,0.35466794360173853,OnTrack,6111,14494,1966
267,2021-09-12 13:27:16.417,0 days 01:26:14.808000,44,92.65583333333325,0 days 00:00:30.430000,10123,202,8,0,True,0,car,2056.284166666667,0.3562345128987233,OnTrack,6191,14497,1965
268,2021-09-12 13:27:16.470,0 days 01:26:14.861000,44,90.18916666666655,0 days 00:00:30.483000,10122,191,8,0,True,0,pos,2059.047929038201,0.3567133122583407,OnTrack,6217,14498,1966
269,2021-09-12 13:27:16.657,0 days 01:26:15.048000,44,87.72249999999985,0 days 00:00:30.670000,10122,180,8,0,True,0,car,2068.284166666667,0.35831341533063493,OnTrack,6311,14502,1966
270,2021-09-12 13:27:16.690,0 days 01:26:15.081000,44,86.22249999999985,0 days 00:00:30.703000,10385,165,8,0,True,0,pos,2069.7762939789586,0.35857191425548873,OnTrack,6327,14503,1966
271,2021-09-12 13:27:16.897,0 days 01:26:15.288000,44,84.72249999999985,0 days 00:00:30.910000,10649,151,8,0,True,0,car,2078.3508333333334,0.3600573834818496,OnTrack,6414,14509,1965
272,2021-09-12 13:27:16.910,0 days 01:26:15.301000,44,83.98916666666658,0 days 00:00:30.923000,10451,147,8,0,True,0,pos,2078.8688859216027,0.3601471318806505,OnTrack,6420,14510,1965
273,2021-09-12 13:27:17.130,0 days 01:26:15.521000,44,83.25583333333331,0 days 00:00:31.143000,10254,143,8,0,True,0,pos,2087.358918454773,0.36161796098733534,OnTrack,6503,14520,1965
274,2021-09-12 13:27:17.137,0 days 01:26:15.528000,44,82.52250000000004,0 days 00:00:31.150000,10057,139,6,0,True,0,car,2087.6175,0.36166275813760357,OnTrack,6505,14520,1965
275,2021-09-12 13:27:17.350,0 days 01:26:15.741000,44,81.92250000000013,0 days 00:00:31.363000,9498,133,6,0,True,0,pos,2095.1549761157776,0.3629685645899007,OnTrack,6577,14536,1965
