,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
276,2021-09-12 13:03:47.573,0 days 01:02:45.964000,99,40.09444444444421,0 days 00:00:31.332000,11741,324,8,100,False,1,car,1602.5299999999997,0.2915789835986481,OnTrack,4401,14414,1964
277,2021-09-12 13:03:47.630,0 days 01:02:46.021000,99,40.12777777777751,0 days 00:00:31.389000,11747,325,8,99,False,1,pos,1607.6810545730496,0.29251621363919084,OnTrack,4454,14418,1965
278,2021-09-12 13:03:47.813,0 days 01:02:46.204000,99,40.16111111111081,0 days 00:00:31.572000,11753,326,8,99,False,1,car,1624.2633333333333,0.2955333452914364,OnTrack,4619,14428,1965
279,2021-09-12 13:03:47.850,0 days 01:02:46.241000,99,40.261111111110836,0 days 00:00:31.609000,11770,326,8,99,False,1,pos,1627.6145370681302,0.2961430939880748,OnTrack,4653,14431,1966
280,2021-09-12 13:03:48.053,0 days 01:02:46.444000,99,40.36111111111086,0 days 00:00:31.812000,11787,326,8,99,False,1,car,1645.9966666666664,0.2994877069842246,OnTrack,4836,14442,1966
281,2021-09-12 13:03:48.070,0 days 01:02:46.461000,99,40.294444444444174,0 days 00:00:31.829000,11800,326,8,99,False,1,pos,1647.537859887419,0.2997681257925066,OnTrack,4852,14443,1967
282,2021-09-12 13:03:48.290,0 days 01:02:46.681000,99,40.2277777777775,0 days 00:00:32.049000,11813,326,8,99,False,1,pos,1667.5234066721086,0.30340447919502833,OnTrack,5052,14453,1967
283,2021-09-12 13:03:48.293,0 days 01:02:46.684000,99,40.16111111111081,0 days 00:00:32.052000,11827,327,8,99,False,1,car,1667.7966666666664,0.30345419862085576,OnTrack,5054,14453,1966
284,2021-09-12 13:03:48.510,0 days 01:02:46.901000,99,39.327777777777555,0 days 00:00:32.269000,11819,326,8,57,False,1,pos,1687.4471316532865,0.307029584172477,OnTrack,5251,14462,1967
285,2021-09-12 13:03:48.533,0 days 01:02:46.924000,99,38.4944444444443,0 days 00:00:32.292000,11811,325,8,15,True,1,car,1689.4633333333331,0.30739643036980113,OnTrack,5271,14462,1967
286,2021-09-12 13:03:48.730,0 days 01:02:47.121000,99,37.86111111111097,0 days 00:00:32.489000,11056,312,8,8,True,1,pos,1706.0078532270027,0.31040669182807257,OnTrack,5438,14470,1967
287,2021-09-12 13:03:48.773,0 days 01:02:47.164000,99,37.227777777777646,0 days 00:00:32.532000,10301,300,8,2,True,1,car,1709.4633333333334,0.3110354135226738,OnTrack,5473,14471,1967
288,2021-09-12 13:03:48.950,0 days 01:02:47.341000,99,36.42777777777769,0 days 00:00:32.709000,10716,288,8,1,True,1,pos,1723.1516075173274,0.31352598348004657,OnTrack,5613,14476,1967
289,2021-09-12 13:03:49.013,0 days 01:02:47.404000,99,35.62777777777774,0 days 00:00:32.772000,11131,276,8,0,True,1,car,1727.8633333333335,0.3143832780233166,OnTrack,5661,14477,1966
290,2021-09-12 13:03:49.170,0 days 01:02:47.561000,99,34.92777777777769,0 days 00:00:32.929000,11254,268,8,0,True,1,pos,1739.3047137530598,0.3164650275529661,OnTrack,5778,14483,1967
291,2021-09-12 13:03:49.253,0 days 01:02:47.644000,99,34.227777777777646,0 days 00:00:33.012000,11378,260,8,0,True,1,car,1745.1966666666665,0.31753706342247284,OnTrack,5836,14485,1967
292,2021-09-12 13:03:49.390,0 days 01:02:47.781000,99,33.17777777777758,0 days 00:00:33.149000,11584,252,8,0,True,1,pos,1754.7015411136654,0.3192664673216127,OnTrack,5930,14489,1967
293,2021-09-12 13:03:49.533,0 days 01:02:47.924000,99,32.12777777777751,0 days 00:00:33.292000,11791,244,6,1,True,1,car,1764.1744444444444,0.3209900541030875,OnTrack,6024,14491,1966
294,2021-09-12 13:03:49.610,0 days 01:02:48.001000,99,31.69444444444423,0 days 00:00:33.369000,11315,230,6,1,True,1,pos,1769.017078265799,0.3218711672476595,OnTrack,6072,14493,1966
295,2021-09-12 13:03:49.773,0 days 01:02:48.164000,99,31.26111111111095,0 days 00:00:33.532000,10840,217,5,1,True,1,car,1778.641111111111,0.3236222519169987,OnTrack,6164,14496,1965
296,2021-09-12 13:03:49.830,0 days 01:02:48.221000,99,28.84736111111056,0 days 00:00:33.589000,11372,203,5,1,True,1,pos,1781.7898418384866,0.3241951608204913,OnTrack,6196,14498,1966
297,2021-09-12 13:03:50.013,0 days 01:02:48.404000,4,26.433611111110167,0 days 00:00:33.772000,11905,189,5,2,True,1,car,1791.2411111111112,0.3259148113033085,OnTrack,6294,14502,1966
298,2021-09-12 13:03:50.050,0 days 01:02:48.441000,4,14.864999999999782,0 days 00:00:33.809000,11401,180,5,1,True,1,pos,1793.0645465378927,0.326246583843229,OnTrack,6314,14503,1966
299,2021-09-12 13:03:50.214,0 days 01:02:48.605000,5,3.296388888889396,0 days 00:00:33.973000,10897,172,4,1,True,1,car,1800.8444444444442,0.3276621297138794,OnTrack,6392,14507,1965
300,2021-09-12 13:03:50.270,0 days 01:02:48.661000,5,2.3526851851854644,0 days 00:00:34.029000,10750,167,4,1,True,1,pos,1803.4077755131514,0.32812852564259243,OnTrack,6418,14510,1965
301,2021-09-12 13:03:50.471,0 days 01:02:48.862000,5,1.4089814814815327,0 days 00:00:34.230000,10603,162,4,1,True,1,pos,1812.1827112510164,0.3297251178084739,OnTrack,6502,14521,1965
302,2021-09-12 13:03:50.494,0 days 01:02:48.885000,11,0.46527777777760093,0 days 00:00:34.253000,10456,158,3,1,True,1,car,1813.1333333333332,0.32989808269558896,OnTrack,6511,14522,1965
303,2021-09-12 13:03:50.691,0 days 01:02:49.082000,11,1.7319444444442524,0 days 00:00:34.450000,9967,149,3,0,True,1,pos,1820.8440687486836,0.3313010445092249,OnTrack,6586,14538,1965
304,2021-09-12 13:03:50.734,0 days 01:02:49.125000,11,2.998611111110904,0 days 00:00:34.493000,9478,140,3,0,True,1,car,1822.4666666666667,0.3315962748335962,OnTrack,6601,14542,1964
305,2021-09-12 13:03:50.911,0 days 01:02:49.302000,11,4.065277777777624,0 days 00:00:34.670000,9289,135,3,0,True,1,pos,1828.9872573121572,0.33278269080888223,OnTrack,6662,14561,1964
306,2021-09-12 13:03:50.974,0 days 01:02:49.365000,11,5.131944444444343,0 days 00:00:34.733000,9100,131,3,0,True,1,car,1831.2,0.3331852974770173,OnTrack,6682,14568,1963
307,2021-09-12 13:03:51.131,0 days 01:02:49.522000,11,3.6180555555549745,0 days 00:00:34.890000,8947,124,3,0,True,1,pos,1836.4131840798525,0.33413383192898755,OnTrack,6732,14588,1963
308,2021-09-12 13:03:51.214,0 days 01:02:49.605000,88,2.1041666666656056,0 days 00:00:34.973000,8794,118,3,0,True,1,car,1839.0666666666666,0.3346166308504805,OnTrack,6754,14598,1963
309,2021-09-12 13:03:51.351,0 days 01:02:49.742000,88,1.5877777777770916,0 days 00:00:35.110000,8245,114,3,0,True,1,pos,1843.3613514674616,0.33539804513233,OnTrack,6789,14618,1964
310,2021-09-12 13:03:51.454,0 days 01:02:49.845000,18,1.0713888888885776,0 days 00:00:35.213000,7696,111,3,0,True,1,car,1846.4666666666667,0.3359630546170434,OnTrack,6812,14633,1963
311,2021-09-12 13:03:51.571,0 days 01:02:49.962000,18,0.8111111111107903,0 days 00:00:35.330000,7535,106,3,0,True,1,pos,1849.8210983211297,0.33657339063094605,OnTrack,6837,14652,1963
312,2021-09-12 13:03:51.694,0 days 01:02:50.085000,14,0.5508333333330029,0 days 00:00:35.453000,7375,101,3,0,False,1,car,1853.2,0.33718817894517716,OnTrack,6859,14674,1963
313,2021-09-12 13:03:51.791,0 days 01:02:50.182000,14,0.8743055555552246,0 days 00:00:35.550000,7154,98,3,0,False,1,pos,1855.796529638706,0.33766061532573644,OnTrack,6875,14693,1963
314,2021-09-12 13:03:51.934,0 days 01:02:50.325000,31,1.1977777777774463,0 days 00:00:35.693000,6934,95,3,0,True,1,car,1859.5333333333335,0.3383405236102535,OnTrack,6894,14723,1962
315,2021-09-12 13:03:52.011,0 days 01:02:50.402000,31,3.1311111111107266,0 days 00:00:35.770000,6759,93,3,0,True,1,pos,1861.5127385052074,0.33870067471391135,OnTrack,6903,14740,1962
316,2021-09-12 13:03:52.174,0 days 01:02:50.565000,31,5.064444444444007,0 days 00:00:35.933000,6585,91,3,0,True,1,car,1865.6000000000001,0.3394443484999582,OnTrack,6919,14776,1962
317,2021-09-12 13:03:52.231,0 days 01:02:50.622000,31,3.673055555555493,0 days 00:00:35.990000,6337,88,3,0,True,1,pos,1866.9820444758798,0.33969581032817053,OnTrack,6926,14791,1962
318,2021-09-12 13:03:52.414,0 days 01:02:50.805000,6,2.281666666666979,0 days 00:00:36.173000,6090,85,3,0,True,1,car,1871.2666666666669,0.34047539372660546,OnTrack,6949,14840,1961
319,2021-09-12 13:03:52.451,0 days 01:02:50.842000,6,2.2276388888890324,0 days 00:00:36.210000,5773,82,3,0,True,1,pos,1872.1103425208266,0.3406288998375941,OnTrack,6954,14849,1961
320,2021-09-12 13:03:52.654,0 days 01:02:51.045000,9,2.173611111111086,0 days 00:00:36.413000,5457,80,3,1,True,1,car,1876.6000000000004,0.3414457892340382,OnTrack,6977,14888,1960
321,2021-09-12 13:03:52.671,0 days 01:02:51.062000,9,3.5513888888888987,0 days 00:00:36.430000,5508,78,3,2,True,1,pos,1876.963919157174,0.34151200401813625,OnTrack,6980,14891,1961
322,2021-09-12 13:03:52.891,0 days 01:02:51.282000,9,4.9291666666667115,0 days 00:00:36.650000,5559,76,3,3,True,1,pos,1881.538374680326,0.34234432234725204,OnTrack,7009,14926,1961
323,2021-09-12 13:03:52.894,0 days 01:02:51.285000,9,6.306944444444525,0 days 00:00:36.653000,5611,75,3,4,False,1,car,1881.6000000000004,0.34235553502225635,OnTrack,7009,14926,1960
324,2021-09-12 13:03:53.111,0 days 01:02:51.502000,9,8.329166666666652,0 days 00:00:36.870000,5769,74,3,15,False,1,pos,1886.0462750038444,0.34316453101385763,OnTrack,7041,14957,1961
325,2021-09-12 13:03:53.174,0 days 01:02:51.565000,9,10.351388888888778,0 days 00:00:36.933000,5928,74,3,26,False,1,car,1887.3555555555558,0.34340275350736077,OnTrack,7050,14965,1961
326,2021-09-12 13:03:53.330,0 days 01:02:51.721000,9,11.116527777777833,0 days 00:00:37.089000,6117,75,3,30,False,1,pos,1890.654124067407,0.3440029252695219,OnTrack,7076,14985,1961
327,2021-09-12 13:03:53.414,0 days 01:02:51.805000,6,11.881666666666888,0 days 00:00:37.173000,6306,76,3,35,False,1,car,1892.4222222222224,0.34432462923942186,OnTrack,7090,14995,1960
328,2021-09-12 13:03:53.550,0 days 01:02:51.941000,6,12.415000000000305,0 days 00:00:37.309000,6256,76,3,39,False,1,pos,1895.2346381457214,0.344836345947646,OnTrack,7115,15012,1961
329,2021-09-12 13:03:53.654,0 days 01:02:52.045000,6,12.948333333333721,0 days 00:00:37.413000,6207,76,3,43,False,1,car,1897.488888888889,0.3452465049714829,OnTrack,7134,15023,1961
330,2021-09-12 13:03:53.770,0 days 01:02:52.161000,6,12.915000000000418,0 days 00:00:37.529000,6500,81,3,48,False,1,pos,1900.2283871269356,0.34574495436826164,OnTrack,7157,15036,1961
331,2021-09-12 13:03:53.894,0 days 01:02:52.285000,6,12.881666666667115,0 days 00:00:37.653000,6793,87,3,53,False,1,car,1903.288888888889,0.34630181008581595,OnTrack,7183,15049,1960
332,2021-09-12 13:03:53.990,0 days 01:02:52.381000,6,12.615000000000464,0 days 00:00:37.749000,7027,88,3,56,False,1,pos,1905.6533530418872,0.3467320223467326,OnTrack,7205,15059,1961
333,2021-09-12 13:03:54.134,0 days 01:02:52.525000,6,12.348333333333812,0 days 00:00:37.893000,7261,90,3,59,False,1,car,1909.2888888888888,0.3473935050316777,OnTrack,7238,15072,1961
334,2021-09-12 13:03:54.210,0 days 01:02:52.601000,6,11.518472222222726,0 days 00:00:37.969000,7401,95,3,64,False,1,pos,1911.3143517277476,0.34776203628904667,OnTrack,7258,15079,1961
335,2021-09-12 13:03:54.373,0 days 01:02:52.764000,6,10.68861111111164,0 days 00:00:38.132000,7541,100,3,70,False,1,car,1915.9277777777777,0.3486014452727007,OnTrack,7301,15093,1960
336,2021-09-12 13:03:54.430,0 days 01:02:52.821000,6,9.555277777778315,0 days 00:00:38.189000,8126,106,3,70,False,1,pos,1917.6358714757675,0.34891223148222633,OnTrack,7318,15099,1960
337,2021-09-12 13:03:54.613,0 days 01:02:53.004000,6,8.42194444444499,0 days 00:00:38.372000,8711,112,3,70,False,1,car,1923.3944444444442,0.3499599989831064,OnTrack,7373,15114,1960
338,2021-09-12 13:03:54.650,0 days 01:02:53.041000,6,7.088611111111732,0 days 00:00:38.409000,9131,116,3,72,False,1,pos,1924.5902381517044,0.3501775726408579,OnTrack,7385,15117,1960
339,2021-09-12 13:03:54.853,0 days 01:02:53.244000,6,5.755277777778474,0 days 00:00:38.612000,9551,120,3,74,False,1,car,1931.3944444444442,0.3514155922442555,OnTrack,7452,15130,1959
340,2021-09-12 13:03:54.870,0 days 01:02:53.261000,6,4.555277777778429,0 days 00:00:38.629000,9555,124,3,75,False,1,pos,1931.9936661579513,0.35152462013026997,OnTrack,7458,15132,1959
341,2021-09-12 13:03:55.090,0 days 01:02:53.481000,6,3.355277777778383,0 days 00:00:38.849000,9559,128,3,77,False,1,pos,1940.1462016790604,0.35300796710099547,OnTrack,7536,15147,1959
342,2021-09-12 13:03:55.093,0 days 01:02:53.484000,6,2.1552777777783376,0 days 00:00:38.852000,9564,133,3,79,False,1,car,1940.261111111111,0.3530288747753624,OnTrack,7537,15147,1958
343,2021-09-12 13:03:55.310,0 days 01:02:53.701000,6,2.58819444444498,0 days 00:00:39.069000,9468,137,3,82,False,1,pos,1948.7974344582735,0.35458205161775225,OnTrack,7621,15162,1958
344,2021-09-12 13:03:55.333,0 days 01:02:53.724000,9,3.0211111111116224,0 days 00:00:39.092000,9372,142,4,86,False,1,car,1949.7277777777776,0.3547513268010554,OnTrack,7630,15163,1957
345,2021-09-12 13:03:55.530,0 days 01:02:53.921000,9,5.621527777778169,0 days 00:00:39.289000,9582,146,4,93,False,1,pos,1957.9238490409866,0.35624259506338346,OnTrack,7710,15177,1958
346,2021-09-12 13:03:55.573,0 days 01:02:53.964000,31,8.221944444444716,0 days 00:00:39.332000,9792,151,4,100,False,1,car,1959.794444444444,0.3565829483213346,OnTrack,7728,15180,1957
347,2021-09-12 13:03:55.750,0 days 01:02:54.141000,31,5.888611111111459,0 days 00:00:39.509000,10489,158,4,99,False,1,pos,1967.8415474958056,0.3580471119430013,OnTrack,7805,15196,1957
348,2021-09-12 13:03:55.813,0 days 01:02:54.204000,31,3.555277777778201,0 days 00:00:39.572000,11186,165,4,99,False,1,car,1970.794444444444,0.3585843890554145,OnTrack,7833,15202,1956
349,2021-09-12 13:03:55.970,0 days 01:02:54.361000,31,2.418750000000273,0 days 00:00:39.729000,11176,169,4,99,False,1,pos,1978.299195486282,0.3599498721858021,OnTrack,7905,15219,1957
350,2021-09-12 13:03:56.053,0 days 01:02:54.444000,18,1.2822222222223445,0 days 00:00:39.812000,11166,174,4,100,False,1,car,1982.3944444444442,0.36069499928408066,OnTrack,7944,15229,1956
351,2021-09-12 13:03:56.190,0 days 01:02:54.581000,18,1.2361111111115406,0 days 00:00:39.949000,10711,180,4,100,False,1,pos,1989.3899756793085,0.36196783029953383,OnTrack,8011,15249,1956
352,2021-09-12 13:03:56.293,0 days 01:02:54.684000,11,1.1900000000007367,0 days 00:00:40.052000,10257,186,5,100,False,1,car,1994.7944444444438,0.36295116883886164,OnTrack,8062,15264,1955
353,2021-09-12 13:03:56.410,0 days 01:02:54.801000,11,3.082361111111254,0 days 00:00:40.169000,10374,190,5,100,False,1,pos,2001.044610953145,0.36408838137025223,OnTrack,8121,15283,1955
354,2021-09-12 13:03:56.533,0 days 01:02:54.924000,88,4.9747222222217715,0 days 00:00:40.292000,10491,194,5,100,False,1,car,2007.7277777777772,0.3653043779443859,OnTrack,8181,15301,1955
355,2021-09-12 13:03:56.630,0 days 01:02:55.021000,88,6.262083333333294,0 days 00:00:40.389000,10780,197,5,100,False,1,pos,2013.0682194280344,0.3662760668040953,OnTrack,8235,15318,1955
356,2021-09-12 13:03:56.734,0 days 01:02:55.125000,5,7.549444444444816,0 days 00:00:40.493000,11069,200,5,100,False,1,car,2018.894444444444,0.36733614353807315,OnTrack,8301,15338,1954
357,2021-09-12 13:03:56.850,0 days 01:02:55.241000,5,5.838333333333708,0 days 00:00:40.609000,11183,204,5,100,False,1,pos,2025.557058107344,0.36854840048174276,OnTrack,8375,15361,1954
358,2021-09-12 13:03:57.014,0 days 01:02:55.405000,5,4.127222222222599,0 days 00:00:40.773000,11298,209,5,100,False,1,car,2035.1499999999996,0.37029382817843576,OnTrack,8454,15386,1953
359,2021-09-12 13:03:57.051,0 days 01:02:55.442000,5,2.960555555555743,0 days 00:00:40.810000,11368,210,5,100,False,1,pos,2037.3165858639945,0.3706880366513522,OnTrack,8473,15393,1953
360,2021-09-12 13:03:57.254,0 days 01:02:55.645000,5,1.7938888888888869,0 days 00:00:41.013000,11438,212,5,100,False,1,car,2049.2833333333333,0.3728653762731325,OnTrack,8595,15437,1951
361,2021-09-12 13:03:57.271,0 days 01:02:55.662000,5,23.69314814814834,0 days 00:00:41.030000,11376,214,5,100,False,1,pos,2050.3015698391528,0.3730506435476482,OnTrack,8606,15441,1952
362,2021-09-12 13:03:57.491,0 days 01:02:55.882000,5,45.59240740740779,0 days 00:00:41.250000,11314,216,5,100,False,1,pos,2063.69891724049,0.3754882796219808,OnTrack,8730,15489,1953
363,2021-09-12 13:03:57.494,0 days 01:02:55.885000,33,67.49166666666724,0 days 00:00:41.253000,11253,219,5,100,False,1,car,2063.883333333333,0.3755218339747295,OnTrack,8731,15489,1953
364,2021-09-12 13:03:57.711,0 days 01:02:56.102000,33,67.59166666666715,0 days 00:00:41.470000,10849,221,5,100,False,1,pos,2077.3149552353643,0.37796570626559184,OnTrack,8845,15534,1952
365,2021-09-12 13:03:57.734,0 days 01:02:56.125000,33,67.69166666666706,0 days 00:00:41.493000,10446,223,6,100,False,1,car,2078.75,0.3782268114516982,OnTrack,8858,15539,1951
366,2021-09-12 13:03:57.931,0 days 01:02:56.322000,33,67.02500000000032,0 days 00:00:41.690000,10552,225,6,100,False,1,pos,2091.1439558125735,0.3804818812716683,OnTrack,8986,15589,1951
367,2021-09-12 13:03:57.974,0 days 01:02:56.365000,33,66.35833333333358,0 days 00:00:41.733000,10658,227,6,100,False,1,car,2093.8833333333337,0.3809803087040385,OnTrack,9012,15599,1950
368,2021-09-12 13:03:58.151,0 days 01:02:56.542000,33,65.15430555555531,0 days 00:00:41.910000,10737,230,6,100,False,1,pos,2105.304456598268,0.38305837246143737,OnTrack,9119,15637,1950
369,2021-09-12 13:03:58.214,0 days 01:02:56.605000,44,63.950277777777046,0 days 00:00:41.973000,10816,233,6,100,False,1,car,2109.416666666667,0.3838065856194362,OnTrack,9157,15650,1949
370,2021-09-12 13:03:58.371,0 days 01:02:56.762000,44,62.183611111110395,0 days 00:00:42.130000,10951,235,6,100,False,1,pos,2119.7533524228215,0.38568733688559553,OnTrack,9255,15684,1950
371,2021-09-12 13:03:58.454,0 days 01:02:56.845000,44,60.41694444444374,0 days 00:00:42.213000,11087,237,6,100,False,1,car,2125.2166666666667,0.38668138231020555,OnTrack,9307,15701,1949
372,2021-09-12 13:03:58.591,0 days 01:02:56.982000,44,58.65027777777709,0 days 00:00:42.350000,10862,235,6,51,False,1,pos,2134.1774129488044,0.3883117825480988,OnTrack,9393,15730,1950
373,2021-09-12 13:03:58.694,0 days 01:02:57.085000,44,56.88361111111044,0 days 00:00:42.453000,10637,233,6,3,True,1,car,2140.75,0.38950765922560326,OnTrack,9456,15751,1950
374,2021-09-12 13:03:58.811,0 days 01:02:57.202000,44,55.316944444443834,0 days 00:00:42.570000,10333,225,6,2,True,1,pos,2147.947770437635,0.3908172874936433,OnTrack,9526,15775,1950
375,2021-09-12 13:03:58.934,0 days 01:02:57.325000,44,53.75027777777723,0 days 00:00:42.693000,10029,218,6,1,True,1,car,2155.2833333333333,0.3921519869833574,OnTrack,9596,15798,1949
376,2021-09-12 13:03:59.031,0 days 01:02:57.422000,44,52.45027777777727,0 days 00:00:42.790000,9878,212,6,1,True,1,pos,2160.95886899063,0.39318464591537905,OnTrack,9650,15815,1948
377,2021-09-12 13:03:59.174,0 days 01:02:57.565000,44,51.15027777777732,0 days 00:00:42.933000,9728,207,6,2,True,1,car,2169.083333333333,0.3946628853588394,OnTrack,9728,15838,1946
378,2021-09-12 13:03:59.251,0 days 01:02:57.642000,44,50.05027777777741,0 days 00:00:43.010000,9939,200,6,2,True,1,pos,2173.294106637865,0.3954290320146272,OnTrack,9769,15849,1946
379,2021-09-12 13:03:59.414,0 days 01:02:57.805000,44,48.9502777777775,0 days 00:00:43.173000,10150,193,5,3,True,1,car,2181.95,0.39700396452052084,OnTrack,9852,15867,1945
380,2021-09-12 13:03:59.471,0 days 01:02:57.862000,44,47.9169444444442,0 days 00:00:43.230000,10031,190,5,3,True,1,pos,2184.9568139412013,0.3975510517843136,OnTrack,9882,15873,1945
381,2021-09-12 13:03:59.654,0 days 01:02:58.045000,44,46.883611111110895,0 days 00:00:43.413000,9912,188,5,3,True,1,car,2194.483333333333,0.3992843939629877,OnTrack,9974,15884,1944
382,2021-09-12 13:03:59.691,0 days 01:02:58.082000,44,46.05027777777764,0 days 00:00:43.450000,9641,183,5,3,True,1,pos,2196.3612687829186,0.39962608273614897,OnTrack,9993,15886,1944
383,2021-09-12 13:03:59.894,0 days 01:02:58.285000,44,45.21694444444438,0 days 00:00:43.653000,9371,179,5,4,True,1,car,2206.4166666666665,0.40145565391086835,OnTrack,10091,15885,1942
384,2021-09-12 13:03:59.910,0 days 01:02:58.301000,44,44.66138888888887,0 days 00:00:43.669000,9286,177,5,4,True,1,pos,2207.200191721233,0.4015982156345393,OnTrack,10099,15885,1942
385,2021-09-12 13:04:00.130,0 days 01:02:58.521000,44,44.10583333333337,0 days 00:00:43.889000,9201,176,5,5,True,1,pos,2217.889950593819,0.40354320825681994,OnTrack,10206,15869,1941
386,2021-09-12 13:04:00.134,0 days 01:02:58.525000,44,43.550277777777865,0 days 00:00:43.893000,9116,175,5,6,True,1,car,2218.083333333333,0.40357839408337737,OnTrack,10207,15868,1940
387,2021-09-12 13:04:00.350,0 days 01:02:58.741000,44,42.85027777777782,0 days 00:00:44.109000,9013,173,5,4,True,1,pos,2228.4296405993196,0.4054608959751457,OnTrack,10307,15844,1940
388,2021-09-12 13:04:00.374,0 days 01:02:58.765000,44,42.150277777777774,0 days 00:00:44.133000,8910,172,5,3,True,1,car,2229.5499999999997,0.4056647444243577,OnTrack,10317,15840,1939
389,2021-09-12 13:04:00.570,0 days 01:02:58.961000,44,41.916944444444425,0 days 00:00:44.329000,8910,167,5,3,True,1,pos,2238.446097153831,0.4072833818078132,OnTrack,10400,15808,1939
390,2021-09-12 13:04:00.614,0 days 01:02:59.005000,44,41.68361111111108,0 days 00:00:44.373000,8910,163,5,3,False,1,car,2240.4166666666665,0.4076419252707518,OnTrack,10417,15799,1938
391,2021-09-12 13:04:00.790,0 days 01:02:59.181000,44,41.650277777777774,0 days 00:00:44.549000,8694,161,5,1,False,1,pos,2248.265046269785,0.4090699313284067,OnTrack,10487,15761,1938
392,2021-09-12 13:04:00.854,0 days 01:02:59.245000,44,41.61694444444447,0 days 00:00:44.613000,8479,160,5,0,False,1,car,2251.083333333333,0.4095827162856172,OnTrack,10510,15745,1937
393,2021-09-12 13:04:01.010,0 days 01:02:59.401000,44,41.849305555555475,0 days 00:00:44.769000,8456,158,5,20,False,1,pos,2257.849691475762,0.4108138494499472,OnTrack,10566,15704,1938
394,2021-09-12 13:04:01.093,0 days 01:02:59.484000,44,42.08166666666648,0 days 00:00:44.852000,8434,156,5,41,False,1,car,2261.44,0.4114671030616131,OnTrack,10593,15680,1937
395,2021-09-12 13:04:01.230,0 days 01:02:59.621000,44,42.51499999999987,0 days 00:00:44.989000,8510,156,5,47,False,1,pos,2267.401470171962,0.41255178753771926,OnTrack,10637,15639,1937
396,2021-09-12 13:04:01.333,0 days 01:02:59.724000,44,42.94833333333327,0 days 00:00:45.092000,8586,157,5,53,False,1,car,2271.9066666666668,0.4133715042449498,OnTrack,10667,15605,1936
397,2021-09-12 13:04:01.450,0 days 01:02:59.841000,44,43.51499999999987,0 days 00:00:45.209000,8685,158,5,57,False,1,pos,2277.043695539676,0.4143061823211848,OnTrack,10700,15566,1937
398,2021-09-12 13:04:01.573,0 days 01:02:59.964000,44,44.08166666666648,0 days 00:00:45.332000,8785,159,5,62,False,1,car,2282.5066666666667,0.4153001653159723,OnTrack,10731,15521,1937
399,2021-09-12 13:04:01.670,0 days 01:03:00.061000,44,44.781666666666524,0 days 00:00:45.429000,8874,161,5,62,False,1,pos,2286.8905224286714,0.41609780417910025,OnTrack,10755,15484,1937
400,2021-09-12 13:04:01.813,0 days 01:03:00.204000,44,45.48166666666657,0 days 00:00:45.572000,8963,164,5,62,False,1,car,2293.44,0.4172894761062093,OnTrack,10786,15426,1936
401,2021-09-12 13:04:01.890,0 days 01:03:00.281000,44,46.315000000000055,0 days 00:00:45.649000,9082,165,5,66,False,1,pos,2296.986234042726,0.4179347104030905,OnTrack,10802,15394,1936
402,2021-09-12 13:04:02.053,0 days 01:03:00.444000,44,47.14833333333354,0 days 00:00:45.812000,9201,167,5,71,False,1,car,2304.5733333333333,0.4193151767279751,OnTrack,10831,15322,1936
403,2021-09-12 13:04:02.110,0 days 01:03:00.501000,44,47.900185185185364,0 days 00:00:45.869000,9324,169,5,72,False,1,pos,2307.2706225117327,0.41980594622190615,OnTrack,10841,15297,1937
404,2021-09-12 13:04:02.330,0 days 01:03:00.721000,44,48.65203703703719,0 days 00:00:46.089000,9447,171,5,73,False,1,pos,2317.8823868190157,0.42173674779872905,OnTrack,10872,15195,1937
405,2021-09-12 13:04:02.333,0 days 01:03:00.724000,44,49.403888888889014,0 days 00:00:46.092000,9571,173,5,74,False,1,car,2318.028888888889,0.4217634037269355,OnTrack,10872,15193,1936
406,2021-09-12 13:04:02.550,0 days 01:03:00.941000,44,50.37055555555571,0 days 00:00:46.309000,9684,175,5,76,False,1,pos,2328.7458352797184,0.42371334309525877,OnTrack,10896,15086,1937
407,2021-09-12 13:04:02.573,0 days 01:03:00.964000,44,51.33722222222241,0 days 00:00:46.332000,9798,178,5,78,False,1,car,2329.8955555555553,0.4239225337309732,OnTrack,10898,15074,1937
408,2021-09-12 13:04:02.770,0 days 01:03:01.161000,44,52.403888888889014,0 days 00:00:46.529000,10001,180,5,81,False,1,pos,2339.870125761804,0.4257373983778574,OnTrack,10913,14974,1937
409,2021-09-12 13:04:02.813,0 days 01:03:01.204000,44,53.47055555555562,0 days 00:00:46.572000,10204,183,5,85,False,1,car,2342.0955555555556,0.42614231345422554,OnTrack,10916,14951,1936
410,2021-09-12 13:04:02.990,0 days 01:03:01.381000,44,54.403888888889014,0 days 00:00:46.749000,10526,187,5,86,False,1,pos,2351.474419500359,0.4278487898486368,OnTrack,10928,14858,1936
411,2021-09-12 13:04:03.053,0 days 01:03:01.444000,44,55.33722222222241,0 days 00:00:46.812000,10849,192,5,88,False,1,car,2354.895555555556,0.42847126267206403,OnTrack,10931,14824,1935
412,2021-09-12 13:04:03.210,0 days 01:03:01.601000,44,56.037222222222454,0 days 00:00:46.969000,10911,196,5,94,False,1,pos,2363.605632880323,0.4300560539043163,OnTrack,10940,14739,1935
