,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-09-12 13:18:20.390,0 days 01:17:18.781000,44,169.8000000000007,0 days 00:00:15.758000,8686,94,2,62,False,0,pos,994.9057314159568,0.17285811700280232,OnTrack,-180,8826,1925
140,2021-09-12 13:18:20.416,0 days 01:17:18.807000,44,174.43333333333396,0 days 00:00:15.784000,8896,99,2,65,False,0,car,995.6491666666667,0.17298728383086787,OnTrack,-181,8833,1925
141,2021-09-12 13:18:20.610,0 days 01:17:19.001000,44,178.93333333333396,0 days 00:00:15.978000,9605,103,2,67,False,0,pos,1001.412996257544,0.1739887100950287,OnTrack,-197,8888,1925
142,2021-09-12 13:18:20.656,0 days 01:17:19.047000,44,183.43333333333396,0 days 00:00:16.024000,10315,108,2,69,False,0,car,1002.8491666666667,0.1742382349542963,OnTrack,-200,8901,1924
143,2021-09-12 13:18:20.830,0 days 01:17:19.221000,44,187.73333333333397,0 days 00:00:16.198000,9940,113,2,70,False,0,pos,1008.5405629965524,0.17522707643106672,OnTrack,-216,8955,1925
144,2021-09-12 13:18:20.896,0 days 01:17:19.287000,44,192.03333333333399,0 days 00:00:16.264000,9565,119,3,72,False,0,car,1010.7825,0.17561659776622207,OnTrack,-221,8976,1925
145,2021-09-12 13:18:21.050,0 days 01:17:19.441000,44,196.30000000000064,0 days 00:00:16.418000,9956,123,3,74,False,0,pos,1016.160528409537,0.17655099369410268,OnTrack,-235,9027,1926
146,2021-09-12 13:18:21.136,0 days 01:17:19.527000,44,200.5666666666673,0 days 00:00:16.504000,10347,127,3,76,False,0,car,1019.2491666666667,0.17708762362432773,OnTrack,-243,9056,1926
147,2021-09-12 13:18:21.270,0 days 01:17:19.661000,44,204.73333333333403,0 days 00:00:16.638000,10060,131,3,77,False,0,pos,1024.1804776901145,0.1779444054388773,OnTrack,-256,9104,1926
148,2021-09-12 13:18:21.376,0 days 01:17:19.767000,44,208.90000000000077,0 days 00:00:16.744000,9774,135,3,79,False,0,car,1028.2491666666667,0.17865131252861327,OnTrack,-266,9142,1925
149,2021-09-12 13:18:21.490,0 days 01:17:19.881000,44,212.80000000000064,0 days 00:00:16.858000,9807,141,3,82,False,0,pos,1032.8431976278546,0.17944949422194145,OnTrack,-277,9186,1926
150,2021-09-12 13:18:21.616,0 days 01:17:20.007000,44,216.7000000000005,0 days 00:00:16.984000,9841,148,4,85,False,0,car,1038.1158333333335,0.18036557888294114,OnTrack,-289,9235,1926
151,2021-09-12 13:18:21.710,0 days 01:17:20.101000,44,220.46666666666727,0 days 00:00:17.078000,10089,152,4,91,False,0,pos,1042.1315978695757,0.18106329071044613,OnTrack,-299,9274,1926
152,2021-09-12 13:18:21.856,0 days 01:17:20.247000,44,224.23333333333403,0 days 00:00:17.224000,10337,157,4,97,False,0,car,1048.5825000000002,0.18218409116422138,OnTrack,-313,9336,1925
153,2021-09-12 13:18:21.930,0 days 01:17:20.321000,44,227.6666666666672,0 days 00:00:17.298000,10546,163,4,98,False,0,pos,1051.999298510416,0.18277773671076764,OnTrack,-321,9368,1926
154,2021-09-12 13:18:22.096,0 days 01:17:20.487000,44,231.10000000000036,0 days 00:00:17.464000,10756,170,4,99,False,0,car,1059.9158333333337,0.18415318089554392,OnTrack,-336,9438,1927
155,2021-09-12 13:18:22.150,0 days 01:17:20.541000,44,234.56666666666717,0 days 00:00:17.518000,11095,172,4,99,False,0,pos,1062.512208171516,0.18460428339841412,OnTrack,-342,9462,1928
156,2021-09-12 13:18:22.336,0 days 01:17:20.727000,44,238.03333333333399,0 days 00:00:17.704000,11435,174,4,99,False,0,car,1071.5158333333336,0.18616860214995637,OnTrack,-360,9549,1927
157,2021-09-12 13:18:22.370,0 days 01:17:20.761000,44,241.43333333333385,0 days 00:00:17.738000,11439,176,4,99,False,0,pos,1073.1722461504116,0.18645639263250985,OnTrack,-364,9566,1928
158,2021-09-12 13:18:22.576,0 days 01:17:20.967000,44,244.8333333333337,0 days 00:00:17.944000,11444,179,5,99,False,0,car,1083.449166666667,0.18824193780823129,OnTrack,-381,9667,1928
159,2021-09-12 13:18:22.590,0 days 01:17:20.981000,44,246.78888888888937,0 days 00:00:17.958000,11230,185,5,99,False,0,pos,1084.1824987027073,0.1883693492713328,OnTrack,-383,9675,1929
160,2021-09-12 13:18:22.810,0 days 01:17:21.201000,44,248.74444444444507,0 days 00:00:18.178000,11016,191,5,99,False,0,pos,1096.2469390250924,0.19046546387894706,OnTrack,-400,9792,1930
161,2021-09-12 13:18:22.816,0 days 01:17:21.207000,44,250.70000000000073,0 days 00:00:18.184000,10802,197,5,99,False,0,car,1096.5825000000002,0.1905237653204109,OnTrack,-400,9795,1930
162,2021-09-12 13:18:23.030,0 days 01:17:21.421000,44,253.50000000000068,0 days 00:00:18.398000,10975,200,5,99,False,0,pos,1108.685156533089,0.1926265197352075,OnTrack,-413,9914,1930
163,2021-09-12 13:18:23.056,0 days 01:17:21.447000,44,256.30000000000064,0 days 00:00:18.424000,11148,204,5,99,False,0,car,1110.1825000000001,0.19288667299799794,OnTrack,-414,9928,1930
164,2021-09-12 13:18:23.250,0 days 01:17:21.641000,44,258.93333333333385,0 days 00:00:18.618000,11380,208,5,99,False,0,pos,1121.567125027857,0.1948646743130547,OnTrack,-421,10042,1931
165,2021-09-12 13:18:23.296,0 days 01:17:21.687000,44,261.56666666666706,0 days 00:00:18.664000,11612,212,5,99,False,0,car,1124.3158333333336,0.19534224372176487,OnTrack,-422,10069,1931
166,2021-09-12 13:18:23.470,0 days 01:17:21.861000,44,264.0666666666672,0 days 00:00:18.838000,11358,215,5,99,False,0,pos,1134.8674914924645,0.19717552269790345,OnTrack,-425,10173,1933
167,2021-09-12 13:18:23.536,0 days 01:17:21.927000,44,266.5666666666673,0 days 00:00:18.904000,11105,219,5,99,False,0,car,1138.9158333333335,0.1978788946109392,OnTrack,-425,10213,1932
168,2021-09-12 13:18:23.690,0 days 01:17:22.081000,44,268.96666666666715,0 days 00:00:19.058000,10843,221,5,99,False,0,pos,1148.4414458226634,0.19953390511717128,OnTrack,-427,10309,1932
169,2021-09-12 13:18:23.776,0 days 01:17:22.167000,44,271.366666666667,0 days 00:00:19.144000,10582,224,6,99,False,0,car,1153.8491666666669,0.20047345990397594,OnTrack,-427,10363,1932
170,2021-09-12 13:18:23.910,0 days 01:17:22.301000,44,273.6333333333339,0 days 00:00:19.278000,10714,228,6,99,False,0,pos,1162.438735738077,0.20196583922059355,OnTrack,-427,10448,1933
171,2021-09-12 13:18:24.016,0 days 01:17:22.407000,44,275.9000000000008,0 days 00:00:19.384000,10847,232,6,99,False,0,car,1169.3158333333333,0.20316068824319253,OnTrack,-425,10516,1933
172,2021-09-12 13:18:24.130,0 days 01:17:22.521000,44,278.1000000000006,0 days 00:00:19.498000,10956,234,6,99,False,0,pos,1176.7456031705246,0.2044515603160605,OnTrack,-424,10590,1934
173,2021-09-12 13:18:24.256,0 days 01:17:22.647000,44,280.3000000000004,0 days 00:00:19.624000,11065,236,6,99,False,0,car,1185.049166666667,0.20589424810549914,OnTrack,-420,10672,1933
174,2021-09-12 13:18:24.350,0 days 01:17:22.741000,44,282.33333333333394,0 days 00:00:19.718000,11213,239,6,99,False,0,pos,1191.3449628927106,0.20698809996131107,OnTrack,-418,10735,1934
175,2021-09-12 13:18:24.496,0 days 01:17:22.887000,44,284.36666666666747,0 days 00:00:19.864000,11362,243,6,99,False,0,car,1201.2491666666667,0.2087088881332131,OnTrack,-412,10832,1934
176,2021-09-12 13:18:24.570,0 days 01:17:22.961000,44,286.36666666666736,0 days 00:00:19.938000,11412,245,6,99,False,0,pos,1206.2980890883382,0.20958610412980933,OnTrack,-409,10883,1935
177,2021-09-12 13:18:24.736,0 days 01:17:23.127000,44,288.36666666666724,0 days 00:00:20.104000,11463,247,6,99,False,0,car,1217.7158333333334,0.211569859684017,OnTrack,-400,10995,1934
178,2021-09-12 13:18:24.790,0 days 01:17:23.181000,44,290.23333333333403,0 days 00:00:20.158000,11533,249,6,99,False,0,pos,1221.4686536457855,0.21222188673761241,OnTrack,-397,11033,1935
179,2021-09-12 13:18:24.976,0 days 01:17:23.367000,44,292.1000000000008,0 days 00:00:20.344000,11603,252,6,99,False,0,car,1234.5158333333334,0.21448874563868334,OnTrack,-384,11162,1935
180,2021-09-12 13:18:25.010,0 days 01:17:23.401000,44,293.62777777777865,0 days 00:00:20.378000,11293,253,6,99,False,0,pos,1236.912603512767,0.21490516818709476,OnTrack,-382,11186,1936
181,2021-09-12 13:18:25.176,0 days 01:17:23.567000,44,295.1555555555565,0 days 00:00:20.544000,10983,255,6,99,False,0,car,1248.6825,0.21695010780283647,OnTrack,-367,11303,1936
182,2021-09-12 13:18:25.211,0 days 01:17:23.602000,44,296.8888888888897,0 days 00:00:20.579000,10759,257,6,99,False,0,pos,1251.1875169543462,0.21738533749356517,OnTrack,-364,11330,1936
183,2021-09-12 13:18:25.416,0 days 01:17:23.807000,44,298.62222222222294,0 days 00:00:20.784000,10535,260,7,99,False,0,car,1266.0158333333334,0.21996165680368274,OnTrack,-338,11498,1935
184,2021-09-12 13:18:25.431,0 days 01:17:23.822000,44,299.7333333333341,0 days 00:00:20.799000,10626,261,7,99,False,0,pos,1267.108538532804,0.22015150691435692,OnTrack,-336,11510,1936
185,2021-09-12 13:18:25.651,0 days 01:17:24.042000,44,300.8444444444453,0 days 00:00:21.019000,10717,262,7,99,False,0,pos,1283.2464726954463,0.22295536342415848,OnTrack,-304,11667,1936
186,2021-09-12 13:18:25.656,0 days 01:17:24.047000,44,301.95555555555643,0 days 00:00:21.024000,10808,264,7,99,False,0,car,1283.6158333333333,0.2230195373276189,OnTrack,-303,11670,1935
187,2021-09-12 13:18:25.871,0 days 01:17:24.262000,44,303.4888888888896,0 days 00:00:21.239000,10907,266,7,99,False,0,pos,1299.6092365764862,0.22579828257129472,OnTrack,-265,11826,1936
188,2021-09-12 13:18:25.896,0 days 01:17:24.287000,44,305.0222222222228,0 days 00:00:21.264000,11007,268,7,99,False,0,car,1301.4825,0.22612374937464502,OnTrack,-260,11844,1935
189,2021-09-12 13:18:26.091,0 days 01:17:24.482000,44,306.73333333333403,0 days 00:00:21.459000,11090,270,7,99,False,0,pos,1316.1869923268787,0.22867855509627744,OnTrack,-219,11984,1936
190,2021-09-12 13:18:26.176,0 days 01:17:24.567000,44,308.44444444444525,0 days 00:00:21.544000,11174,272,7,99,False,0,car,1322.6380555555554,0.22979938353978036,OnTrack,-198,12044,1936
191,2021-09-12 13:18:26.311,0 days 01:17:24.702000,44,309.8444444444451,0 days 00:00:21.679000,11203,273,7,99,False,0,pos,1332.927634044187,0.23158712795227468,OnTrack,-164,12141,1936
192,2021-09-12 13:18:26.416,0 days 01:17:24.807000,44,311.244444444445,0 days 00:00:21.784000,11233,275,7,99,False,0,car,1340.971388888889,0.2329846757522139,OnTrack,-134,12215,1935
193,2021-09-12 13:18:26.531,0 days 01:17:24.922000,44,312.61111111111177,0 days 00:00:21.899000,11294,276,7,99,False,0,pos,1349.8251004790588,0.23452294803835758,OnTrack,-100,12297,1936
194,2021-09-12 13:18:26.656,0 days 01:17:25.047000,44,313.97777777777856,0 days 00:00:22.024000,11356,278,7,99,False,0,car,1359.5047222222222,0.23620471660696485,OnTrack,-60,12384,1936
195,2021-09-12 13:18:26.751,0 days 01:17:25.142000,44,315.244444444445,0 days 00:00:22.119000,11418,279,7,99,False,0,pos,1366.9032986055122,0.23749016902897147,OnTrack,-28,12451,1937
196,2021-09-12 13:18:26.896,0 days 01:17:25.287000,44,316.5111111111114,0 days 00:00:22.264000,11481,281,7,99,False,0,car,1378.2380555555558,0.23945950610403333,OnTrack,24,12551,1937
197,2021-09-12 13:18:26.970,0 days 01:17:25.361000,44,317.77777777777817,0 days 00:00:22.338000,11500,281,7,99,False,0,pos,1384.0245949424284,0.24046487804108485,OnTrack,53,12602,1937
198,2021-09-12 13:18:27.136,0 days 01:17:25.527000,44,319.04444444444493,0 days 00:00:22.504000,11519,282,7,99,False,0,car,1397.0380555555557,0.2427258784818742,OnTrack,120,12713,1936
199,2021-09-12 13:18:27.190,0 days 01:17:25.581000,44,320.2111111111117,0 days 00:00:22.558000,11596,283,7,99,False,0,pos,1401.2953329003767,0.24346555152038118,OnTrack,143,12750,1936
200,2021-09-12 13:18:27.376,0 days 01:17:25.767000,44,321.3777777777784,0 days 00:00:22.744000,11674,285,7,99,False,0,car,1416.0380555555555,0.24602699950203255,OnTrack,224,12872,1936
201,2021-09-12 13:18:27.410,0 days 01:17:25.801000,44,322.51111111111163,0 days 00:00:22.778000,11710,286,7,99,False,0,pos,1418.7412358359475,0.24649665872544727,OnTrack,240,12894,1937
202,2021-09-12 13:18:27.616,0 days 01:17:26.007000,44,323.64444444444484,0 days 00:00:22.984000,11746,287,7,99,False,0,car,1435.171388888889,0.2493512862837359,OnTrack,339,13022,1936
203,2021-09-12 13:18:27.630,0 days 01:17:26.021000,44,324.355555555556,0 days 00:00:22.998000,11763,287,7,99,False,0,pos,1436.2916361910814,0.2495459216477908,OnTrack,347,13032,1937
204,2021-09-12 13:18:27.850,0 days 01:17:26.241000,44,325.0666666666671,0 days 00:00:23.218000,11781,288,7,99,False,0,pos,1453.9549109482796,0.25261479573125495,OnTrack,477,13179,1938
205,2021-09-12 13:18:27.856,0 days 01:17:26.247000,44,325.7777777777783,0 days 00:00:23.224000,11799,289,7,99,False,0,car,1454.4380555555556,0.2526987388269842,OnTrack,480,13182,1938
206,2021-09-12 13:18:28.070,0 days 01:17:26.461000,44,326.8111111111115,0 days 00:00:23.438000,11047,290,7,99,False,0,pos,1471.7263592539657,0.25570246423444226,OnTrack,604,13304,1938
207,2021-09-12 13:18:28.096,0 days 01:17:26.487000,44,327.84444444444466,0 days 00:00:23.464000,10295,291,8,99,False,0,car,1473.8380555555557,0.2560693571317775,OnTrack,619,13318,1937
208,2021-09-12 13:18:28.290,0 days 01:17:26.681000,44,328.8111111111115,0 days 00:00:23.658000,10485,292,8,99,False,0,pos,1489.6745075323934,0.258820833158381,OnTrack,739,13422,1938
209,2021-09-12 13:18:28.336,0 days 01:17:26.727000,44,329.7777777777783,0 days 00:00:23.704000,10675,294,8,99,False,0,car,1493.4380555555556,0.2594747240788882,OnTrack,768,13445,1938
210,2021-09-12 13:18:28.510,0 days 01:17:26.901000,44,330.71111111111156,0 days 00:00:23.878000,10686,294,8,99,False,0,pos,1507.6842973513944,0.2619499118815462,OnTrack,881,13533,1939
211,2021-09-12 13:18:28.576,0 days 01:17:26.967000,44,331.64444444444484,0 days 00:00:23.944000,10697,295,8,99,False,0,car,1513.1047222222223,0.26289167390677143,OnTrack,924,13565,1939
212,2021-09-12 13:18:28.730,0 days 01:17:27.121000,44,332.54444444444493,0 days 00:00:24.098000,10734,296,8,99,False,0,pos,1525.8021599231206,0.265097767511855,OnTrack,1029,13638,1939
213,2021-09-12 13:18:28.816,0 days 01:17:27.207000,44,333.444444444445,0 days 00:00:24.184000,10772,297,8,99,False,0,car,1532.9047222222223,0.2663317894961996,OnTrack,1088,13676,1939
214,2021-09-12 13:18:28.950,0 days 01:17:27.341000,44,334.3111111111116,0 days 00:00:24.318000,10790,297,8,99,False,0,pos,1543.971057530284,0.26825449013312397,OnTrack,1183,13734,1941
215,2021-09-12 13:18:29.056,0 days 01:17:27.447000,44,335.17777777777815,0 days 00:00:24.424000,10808,298,8,99,False,0,car,1552.771388888889,0.2697834879664003,OnTrack,1259,13777,1941
216,2021-09-12 13:18:29.170,0 days 01:17:27.561000,44,335.9111111111116,0 days 00:00:24.538000,10842,300,8,99,False,0,pos,1562.3194604819564,0.2714424005894451,OnTrack,1343,13823,1942
217,2021-09-12 13:18:29.296,0 days 01:17:27.687000,44,336.64444444444507,0 days 00:00:24.664000,10876,302,8,99,False,0,car,1572.9047222222223,0.2732815179596909,OnTrack,1438,13872,1942
218,2021-09-12 13:18:29.390,0 days 01:17:27.781000,44,337.3111111111117,0 days 00:00:24.758000,10884,301,8,99,False,0,pos,1580.7721101620696,0.2746484232071631,OnTrack,1507,13906,1943
219,2021-09-12 13:18:29.536,0 days 01:17:27.927000,44,337.97777777777833,0 days 00:00:24.904000,10892,301,8,99,False,0,car,1592.971388888889,0.276767965072209,OnTrack,1606,13951,1943
220,2021-09-12 13:18:29.610,0 days 01:17:28.001000,44,338.3444444444449,0 days 00:00:24.978000,10927,301,8,99,False,0,pos,1599.1644611750603,0.2778439693408007,OnTrack,1661,13974,1944
221,2021-09-12 13:18:29.776,0 days 01:17:28.167000,44,338.71111111111145,0 days 00:00:25.144000,10963,302,8,99,False,0,car,1613.1047222222223,0.28026599506549965,OnTrack,1802,14030,1944
222,2021-09-12 13:18:29.830,0 days 01:17:28.221000,44,338.2777777777783,0 days 00:00:25.198000,10994,303,8,99,False,0,pos,1617.6641324262282,0.2810581616372874,OnTrack,1849,14047,1945
223,2021-09-12 13:18:30.016,0 days 01:17:28.407000,44,337.8444444444451,0 days 00:00:25.384000,11026,305,8,99,False,0,car,1633.4380555555556,0.2837987737011077,OnTrack,1998,14095,1945
224,2021-09-12 13:18:30.050,0 days 01:17:28.441000,44,336.744444444445,0 days 00:00:25.418000,11045,305,8,99,False,0,pos,1636.3250400729733,0.2843003676629666,OnTrack,2026,14104,1946
225,2021-09-12 13:18:30.256,0 days 01:17:28.647000,44,335.64444444444484,0 days 00:00:25.624000,11064,306,8,99,False,0,car,1653.8380555555557,0.2873431352174883,OnTrack,2195,14149,1947
226,2021-09-12 13:18:30.270,0 days 01:17:28.661000,44,334.6444444444449,0 days 00:00:25.638000,11076,306,8,99,False,0,pos,1655.030454053746,0.28755030636205575,OnTrack,2207,14152,1948
227,2021-09-12 13:18:30.490,0 days 01:17:28.881000,44,333.644444444445,0 days 00:00:25.858000,11088,306,8,99,False,0,pos,1673.7931828305952,0.2908102031178865,OnTrack,2390,14193,1950
228,2021-09-12 13:18:30.496,0 days 01:17:28.887000,44,332.64444444444507,0 days 00:00:25.864000,11100,307,8,99,False,0,car,1674.3047222222222,0.2908990796146413,OnTrack,2395,14194,1950
229,2021-09-12 13:18:30.710,0 days 01:17:29.101000,44,329.8777777777782,0 days 00:00:26.078000,11106,307,8,99,False,0,pos,1692.548238002551,0.29406876663695886,OnTrack,2575,14227,1951
230,2021-09-12 13:18:30.736,0 days 01:17:29.127000,44,327.1111111111113,0 days 00:00:26.104000,11113,307,8,99,False,0,car,1694.771388888889,0.29445502401179435,OnTrack,2597,14230,1951
231,2021-09-12 13:18:30.930,0 days 01:17:29.321000,44,323.67777777777803,0 days 00:00:26.298000,11150,308,8,99,False,0,pos,1711.4196477285432,0.2973475459699321,OnTrack,2762,14257,1953
232,2021-09-12 13:18:30.976,0 days 01:17:29.367000,44,320.24444444444475,0 days 00:00:26.344000,11187,309,8,99,False,0,car,1715.371388888889,0.29803413417049235,OnTrack,2801,14262,1953
233,2021-09-12 13:18:31.150,0 days 01:17:29.541000,44,316.0111111111113,0 days 00:00:26.518000,11202,309,8,99,False,0,pos,1730.3111760330194,0.30062982076934397,OnTrack,2949,14283,1954
234,2021-09-12 13:18:31.216,0 days 01:17:29.607000,44,311.7777777777778,0 days 00:00:26.584000,11218,309,8,99,False,0,car,1735.9713888888891,0.3016132443291904,OnTrack,3004,14290,1954
235,2021-09-12 13:18:31.370,0 days 01:17:29.761000,44,307.077777777778,0 days 00:00:26.738000,11240,309,8,99,False,0,pos,1749.164905683786,0.3039055283092666,OnTrack,3136,14306,1956
236,2021-09-12 13:18:31.456,0 days 01:17:29.847000,44,302.3777777777782,0 days 00:00:26.824000,11262,309,8,99,False,0,car,1756.571388888889,0.3051923544878884,OnTrack,3210,14313,1956
237,2021-09-12 13:18:31.590,0 days 01:17:29.981000,44,298.0227777777782,0 days 00:00:26.958000,11269,311,8,99,False,0,pos,1768.208803995654,0.3072142763631121,OnTrack,3326,14325,1957
238,2021-09-12 13:18:31.657,0 days 01:17:30.048000,44,293.66777777777816,0 days 00:00:27.025000,11277,313,8,99,False,0,car,1774.0472222222224,0.3082286618963858,OnTrack,3383,14330,1957
239,2021-09-12 13:18:31.791,0 days 01:17:30.182000,44,287.99152777777806,0 days 00:00:27.159000,11305,313,8,99,False,0,pos,1785.732077795322,0.31025882623058976,OnTrack,3499,14340,1958
240,2021-09-12 13:18:31.896,0 days 01:17:30.287000,44,282.31527777777796,0 days 00:00:27.264000,11334,314,8,99,False,0,car,1794.8933333333337,0.31185053218993564,OnTrack,3589,14347,1958
241,2021-09-12 13:18:32.011,0 days 01:17:30.402000,44,276.18194444444464,0 days 00:00:27.379000,11334,314,8,99,False,0,pos,1804.930556739775,0.31359443161998973,OnTrack,3689,14355,1960
242,2021-09-12 13:18:32.136,0 days 01:17:30.527000,44,270.0486111111113,0 days 00:00:27.504000,11335,314,8,99,False,0,car,1815.8266666666668,0.315487556752496,OnTrack,3797,14363,1960
243,2021-09-12 13:18:32.231,0 days 01:17:30.622000,44,263.6819444444445,0 days 00:00:27.599000,11352,313,8,99,False,0,pos,1824.0844713177953,0.31692229425324336,OnTrack,3880,14371,1961
244,2021-09-12 13:18:32.376,0 days 01:17:30.767000,44,257.31527777777774,0 days 00:00:27.744000,11369,313,8,99,False,0,car,1836.6933333333336,0.319112998434284,OnTrack,4005,14382,1962
245,2021-09-12 13:18:32.451,0 days 01:17:30.842000,44,250.6152777777778,0 days 00:00:27.819000,11341,314,8,99,False,0,pos,1843.245783328457,0.3202514421402018,OnTrack,4071,14388,1963
246,2021-09-12 13:18:32.616,0 days 01:17:31.007000,44,243.91527777777787,0 days 00:00:27.984000,11314,315,8,99,False,0,car,1857.6933333333334,0.3227616058776169,OnTrack,4219,14400,1964
247,2021-09-12 13:18:32.671,0 days 01:17:31.062000,44,237.11527777777803,0 days 00:00:28.039000,11320,314,8,99,False,0,pos,1862.4977279723057,0.32359633683192457,OnTrack,4268,14404,1965
248,2021-09-12 13:18:32.856,0 days 01:17:31.247000,44,230.3152777777782,0 days 00:00:28.224000,11326,314,8,99,False,0,car,1878.6266666666666,0.3263986304401773,OnTrack,4428,14415,1964
249,2021-09-12 13:18:32.891,0 days 01:17:31.282000,44,223.3486111111115,0 days 00:00:28.259000,11312,314,8,99,False,0,pos,1881.6782655101415,0.32692882502371867,OnTrack,4459,14418,1965
250,2021-09-12 13:18:33.096,0 days 01:17:31.487000,44,216.3819444444448,0 days 00:00:28.464000,11299,314,8,99,False,0,car,1899.56,0.33003565500273774,OnTrack,4637,14429,1965
251,2021-09-12 13:18:33.111,0 days 01:17:31.502000,44,211.62638888888924,0 days 00:00:28.479000,11298,314,8,99,False,0,pos,1900.869037836729,0.33026309144058025,OnTrack,4651,14430,1966
252,2021-09-12 13:18:33.331,0 days 01:17:31.722000,44,206.8708333333337,0 days 00:00:28.699000,11297,314,8,99,False,0,pos,1920.0583106712224,0.3335970973308698,OnTrack,4843,14442,1967
253,2021-09-12 13:18:33.336,0 days 01:17:31.727000,44,202.11527777777815,0 days 00:00:28.704000,11296,314,8,99,False,0,car,1920.493333333333,0.33367267956529817,OnTrack,4847,14442,1967
254,2021-09-12 13:18:33.550,0 days 01:17:31.941000,44,195.015277777778,0 days 00:00:28.918000,11272,313,8,99,False,0,pos,1939.048575983785,0.33689652701516903,OnTrack,5034,14452,1967
255,2021-09-12 13:18:33.576,0 days 01:17:31.967000,44,187.91527777777787,0 days 00:00:28.944000,11249,312,8,99,False,0,car,1941.2933333333333,0.33728653836631367,OnTrack,5056,14453,1966
256,2021-09-12 13:18:33.770,0 days 01:17:32.161000,44,180.88194444444457,0 days 00:00:29.138000,11234,311,8,98,False,0,pos,1957.9920878841085,0.3401878336114731,OnTrack,5224,14460,1967
257,2021-09-12 13:18:33.816,0 days 01:17:32.207000,44,173.84861111111127,0 days 00:00:29.184000,11220,310,8,97,False,0,car,1961.9599999999998,0.34087723140578413,OnTrack,5260,14461,1967
258,2021-09-12 13:18:33.990,0 days 01:17:32.381000,44,166.9819444444446,0 days 00:00:29.358000,11156,310,8,49,False,0,pos,1977.0065193323605,0.3434914619977987,OnTrack,5396,14468,1967
259,2021-09-12 13:18:34.056,0 days 01:17:32.447000,44,160.11527777777792,0 days 00:00:29.424000,11093,310,8,1,False,0,car,1982.6266666666666,0.34446792444525465,OnTrack,5455,14470,1967
260,2021-09-12 13:18:34.210,0 days 01:17:32.601000,44,154.015277777778,0 days 00:00:29.578000,10754,302,8,0,False,0,pos,1995.411218413318,0.34668915352442164,OnTrack,5600,14475,1967
261,2021-09-12 13:18:34.296,0 days 01:17:32.687000,44,147.9152777777781,0 days 00:00:29.664000,10415,294,8,0,True,0,car,2002.2266666666665,0.3478732913923654,OnTrack,5673,14478,1966
262,2021-09-12 13:18:34.430,0 days 01:17:32.821000,44,142.9486111111113,0 days 00:00:29.798000,10126,278,8,0,True,0,pos,2012.264876057413,0.34961736213049927,OnTrack,5777,14483,1967
263,2021-09-12 13:18:34.536,0 days 01:17:32.927000,44,137.98194444444448,0 days 00:00:29.904000,9837,263,8,0,True,0,car,2019.76,0.35091958903552906,OnTrack,5854,14485,1967
264,2021-09-12 13:18:34.650,0 days 01:17:33.041000,44,133.88194444444457,0 days 00:00:30.018000,9665,249,8,0,True,0,pos,2027.4268929593782,0.35225165964118743,OnTrack,5933,14488,1967
265,2021-09-12 13:18:34.776,0 days 01:17:33.167000,44,129.78194444444466,0 days 00:00:30.144000,9493,236,8,0,True,0,car,2035.493333333333,0.3536531488978356,OnTrack,6013,14490,1966
266,2021-09-12 13:18:34.870,0 days 01:17:33.261000,44,126.51527777777812,0 days 00:00:30.238000,9784,225,8,0,True,0,pos,2041.283074035036,0.35465907704160704,OnTrack,6072,14493,1966
267,2021-09-12 13:18:35.016,0 days 01:17:33.407000,44,123.24861111111159,0 days 00:00:30.384000,10075,214,8,0,True,0,car,2049.7599999999998,0.3561318853831475,OnTrack,6160,14496,1965
268,2021-09-12 13:18:35.090,0 days 01:17:33.481000,44,121.24861111111159,0 days 00:00:30.458000,10050,198,8,0,True,0,pos,2053.7338693006895,0.35682231819787735,OnTrack,6203,14498,1966
269,2021-09-12 13:18:35.256,0 days 01:17:33.647000,44,119.24861111111159,0 days 00:00:30.624000,10026,182,7,0,True,0,car,2061.893333333333,0.35823996968373983,OnTrack,6287,14500,1966
270,2021-09-12 13:18:35.310,0 days 01:17:33.701000,44,118.34861111111172,0 days 00:00:30.678000,10165,168,7,0,True,0,pos,2064.342727866246,0.3586655353563325,OnTrack,6313,14502,1966
271,2021-09-12 13:18:35.496,0 days 01:17:33.887000,44,117.44861111111186,0 days 00:00:30.864000,10305,154,5,0,True,0,car,2072.1599999999994,0.36002373332270254,OnTrack,6394,14507,1965
272,2021-09-12 13:18:35.530,0 days 01:17:33.921000,44,117.41527777777856,0 days 00:00:30.898000,10495,147,5,0,True,0,pos,2073.5275095727075,0.36026132882774126,OnTrack,6408,14509,1965
273,2021-09-12 13:18:35.736,0 days 01:17:34.127000,44,117.38194444444525,0 days 00:00:31.104000,10686,140,4,0,True,0,car,2081.493333333333,0.3616453366308506,OnTrack,6487,14518,1964
274,2021-09-12 13:18:35.750,0 days 01:17:34.141000,44,117.73750000000094,0 days 00:00:31.118000,10242,137,4,0,True,0,pos,2082.0187841999923,0.3617366301519553,OnTrack,6493,14519,1965
275,2021-09-12 13:18:35.970,0 days 01:17:34.361000,44,118.09305555555663,0 days 00:00:31.338000,9799,134,4,0,True,0,pos,2090.016129053482,0.3631261145309716,OnTrack,6569,14534,1965
