,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:47:15.840,0 days 01:46:15.823000,,,0 days 00:00:39.156000,8180,114,3,1,True,0,pos,2166.4638621062477,0.4039335574605763,OnTrack,2828,2598,-149
302,2022-03-20 15:47:16.035,0 days 01:46:16.018000,,,0 days 00:00:39.351000,7946,109,3,1,True,0,car,2172.311666666667,0.4050238708236287,OnTrack,2787,2556,-149
303,2022-03-20 15:47:16.060,0 days 01:46:16.043000,,,0 days 00:00:39.376000,7423,103,3,1,True,0,pos,2173.0270416526027,0.4051572512912385,OnTrack,2781,2551,-150
304,2022-03-20 15:47:16.315,0 days 01:46:16.298000,,,0 days 00:00:39.631000,6900,98,3,1,True,0,car,2179.933888888889,0.4064450213869175,OnTrack,2701,2496,-150
305,2022-03-20 15:47:16.340,0 days 01:46:16.323000,,,0 days 00:00:39.656000,6718,95,3,1,True,0,pos,2180.5829864677016,0.4065660445430084,OnTrack,2696,2493,-151
306,2022-03-20 15:47:16.476,0 days 01:46:16.459000,,,0 days 00:00:39.792000,6536,92,3,1,True,0,car,2184.0483333333336,0.4072121526603663,OnTrack,2674,2480,-150
307,2022-03-20 15:47:16.636,0 days 01:46:16.619000,,,0 days 00:00:39.952000,6333,89,3,1,True,0,car,2188.0038888888894,0.40794965936667954,OnTrack,2650,2474,-150
308,2022-03-20 15:47:16.660,0 days 01:46:16.643000,,,0 days 00:00:39.976000,6215,86,3,1,True,0,pos,2188.5732148682846,0.4080558092417059,OnTrack,2644,2473,-151
309,2022-03-20 15:47:16.880,0 days 01:46:16.863000,,,0 days 00:00:40.196000,6097,83,3,1,True,0,pos,2193.506545990891,0.40897562056435977,OnTrack,2564,2457,-153
310,2022-03-20 15:47:16.956,0 days 01:46:16.939000,,,0 days 00:00:40.272000,5979,81,3,1,True,0,car,2195.203888888889,0.4092920873040136,OnTrack,2547,2454,-153
311,2022-03-20 15:47:17.196,0 days 01:46:17.179000,,,0 days 00:00:40.512000,5979,81,3,1,True,0,car,2200.6038888888893,0.4102989082570142,OnTrack,2526,2457,-152
312,2022-03-20 15:47:17.200,0 days 01:46:17.183000,,,0 days 00:00:40.516000,5672,77,3,1,True,0,pos,2200.6897582857305,0.4103149184621922,OnTrack,2526,2458,-153
313,2022-03-20 15:47:17.436,0 days 01:46:17.419000,,,0 days 00:00:40.752000,5365,73,3,1,False,0,car,2205.470555555556,0.4112062901035456,OnTrack,2481,2469,-153
314,2022-03-20 15:47:17.481,0 days 01:46:17.464000,,,0 days 00:00:40.797000,5299,71,3,2,False,0,pos,2206.3525853278893,0.4113707430768706,OnTrack,2473,2473,-154
315,2022-03-20 15:47:17.716,0 days 01:46:17.699000,,,0 days 00:00:41.032000,5233,70,3,3,False,0,car,2210.9150000000004,0.41222139764875193,OnTrack,2435,2499,-153
316,2022-03-20 15:47:17.781,0 days 01:46:17.764000,,,0 days 00:00:41.097000,5322,70,3,11,False,0,pos,2212.1888854434105,0.41245891145544594,OnTrack,2427,2508,-153
317,2022-03-20 15:47:18.001,0 days 01:46:17.984000,,,0 days 00:00:41.317000,5411,71,3,19,False,0,pos,2216.5593461354392,0.4132737765293348,OnTrack,2399,2543,-153
318,2022-03-20 15:47:18.155,0 days 01:46:18.138000,,,0 days 00:00:41.471000,5501,72,3,27,False,0,car,2219.6950000000006,0.413858413939001,OnTrack,2369,2590,-153
319,2022-03-20 15:47:18.181,0 days 01:46:18.164000,,,0 days 00:00:41.497000,5666,73,3,30,False,0,pos,2220.2314137364747,0.41395842738147504,OnTrack,2365,2598,-153
320,2022-03-20 15:47:18.581,0 days 01:46:18.564000,,,0 days 00:00:41.897000,5831,75,3,34,False,0,pos,2228.7922300614005,0.41555457724272027,OnTrack,2337,2659,-152
321,2022-03-20 15:47:18.595,0 days 01:46:18.578000,,,0 days 00:00:41.911000,5997,77,3,38,False,0,car,2229.1061111111117,0.415613099838572,OnTrack,2336,2660,-151
322,2022-03-20 15:47:18.861,0 days 01:46:18.844000,,,0 days 00:00:42.177000,6282,80,3,42,False,0,pos,2235.264268812203,0.4167612780247462,OnTrack,2320,2704,-152
323,2022-03-20 15:47:18.995,0 days 01:46:18.978000,,,0 days 00:00:42.311000,6567,84,3,47,False,0,car,2238.439444444445,0.41735328420178286,OnTrack,2309,2747,-151
324,2022-03-20 15:47:19.181,0 days 01:46:19.164000,,,0 days 00:00:42.497000,6956,86,3,52,False,0,pos,2242.8784985826314,0.41818093840878834,OnTrack,2296,2810,-151
325,2022-03-20 15:47:19.355,0 days 01:46:19.338000,,,0 days 00:00:42.671000,7345,88,3,58,False,0,car,2247.2394444444453,0.4189940294585246,OnTrack,2292,2835,-150
326,2022-03-20 15:47:19.481,0 days 01:46:19.464000,,,0 days 00:00:42.797000,7588,93,3,59,False,0,pos,2250.6221033324705,0.41962472054099076,OnTrack,2292,2851,-150
327,2022-03-20 15:47:19.635,0 days 01:46:19.618000,,,0 days 00:00:42.951000,7832,99,3,61,False,0,car,2254.939444444445,0.4204296815581735,OnTrack,2289,2882,-149
328,2022-03-20 15:47:19.821,0 days 01:46:19.804000,,,0 days 00:00:43.137000,8147,102,3,62,False,0,pos,2260.3454515593326,0.42143762252768074,OnTrack,2289,2945,-148
329,2022-03-20 15:47:19.835,0 days 01:46:19.818000,,,0 days 00:00:43.151000,8463,105,3,63,False,0,car,2260.7727777777786,0.4215172967851803,OnTrack,2289,2951,-147
330,2022-03-20 15:47:20.000,0 days 01:46:19.983000,,,0 days 00:00:43.316000,8808,111,3,69,False,0,pos,2266.079484369756,0.4225067233385561,OnTrack,2294,3029,-147
331,2022-03-20 15:47:20.155,0 days 01:46:20.138000,,,0 days 00:00:43.471000,9153,118,3,75,False,0,car,2271.2616666666677,0.42347293254574114,OnTrack,2297,3073,-146
332,2022-03-20 15:47:20.315,0 days 01:46:20.298000,,,0 days 00:00:43.631000,9630,121,3,78,False,0,car,2276.6394444444454,0.4244756102026388,OnTrack,2301,3103,-145
333,2022-03-20 15:47:20.360,0 days 01:46:20.343000,,,0 days 00:00:43.676000,10052,126,3,81,False,0,pos,2278.2298192668,0.42477213292380017,OnTrack,2303,3115,-145
334,2022-03-20 15:47:20.620,0 days 01:46:20.603000,,,0 days 00:00:43.936000,10474,132,3,84,False,0,pos,2288.20163035104,0.42663136039398086,OnTrack,2316,3207,-142
335,2022-03-20 15:47:20.675,0 days 01:46:20.658000,,,0 days 00:00:43.991000,10896,138,3,88,False,0,car,2290.4394444444456,0.4270485970825292,OnTrack,2319,3227,-141
336,2022-03-20 15:47:20.840,0 days 01:46:20.823000,,,0 days 00:00:44.156000,10792,147,3,94,False,0,pos,2297.3876096281997,0.4283440708402908,OnTrack,2329,3290,-140
337,2022-03-20 15:47:21.075,0 days 01:46:21.058000,,,0 days 00:00:44.391000,10688,157,3,100,False,0,car,2307.8838888888904,0.4303010845232924,OnTrack,2347,3384,-137
338,2022-03-20 15:47:21.080,0 days 01:46:21.063000,,,0 days 00:00:44.396000,10809,161,3,100,False,0,pos,2308.1147521393355,0.4303441285895565,OnTrack,2348,3387,-137
339,2022-03-20 15:47:21.280,0 days 01:46:21.263000,,,0 days 00:00:44.596000,10931,165,3,100,False,0,pos,2317.606741693353,0.432113894139306,OnTrack,2366,3474,-134
340,2022-03-20 15:47:21.460,0 days 01:46:21.443000,,,0 days 00:00:44.776000,11053,169,3,100,False,0,pos,2326.374587364433,0.4337486442752909,OnTrack,2383,3551,-131
341,2022-03-20 15:47:21.475,0 days 01:46:21.458000,,,0 days 00:00:44.791000,11175,173,4,100,False,0,car,2327.1061111111126,0.4338850356522862,OnTrack,2384,3557,-130
342,2022-03-20 15:47:21.635,0 days 01:46:21.618000,,,0 days 00:00:44.951000,11349,177,4,100,False,0,car,2334.972777777779,0.43535176247270674,OnTrack,2400,3631,-128
343,2022-03-20 15:47:21.640,0 days 01:46:21.623000,,,0 days 00:00:44.956000,11406,181,4,100,False,0,pos,2335.2242705634885,0.43539865288125884,OnTrack,2401,3634,-128
344,2022-03-20 15:47:21.840,0 days 01:46:21.823000,,,0 days 00:00:45.156000,11464,185,4,100,False,0,pos,2345.6468040327,0.43734191678499057,OnTrack,2422,3732,-125
345,2022-03-20 15:47:21.995,0 days 01:46:21.978000,,,0 days 00:00:45.311000,11522,190,4,100,False,0,car,2353.972777777779,0.4388942806406717,OnTrack,2439,3811,-122
346,2022-03-20 15:47:22.020,0 days 01:46:22.003000,,,0 days 00:00:45.336000,11269,192,4,100,False,0,pos,2355.320809395486,0.43914561887734105,OnTrack,2442,3824,-122
347,2022-03-20 15:47:22.180,0 days 01:46:22.163000,,,0 days 00:00:45.496000,11017,194,4,100,False,0,pos,2364.001570819057,0.44076413230127637,OnTrack,2460,3908,-119
348,2022-03-20 15:47:22.235,0 days 01:46:22.218000,,,0 days 00:00:45.551000,10765,196,5,100,False,0,car,2367.0394444444455,0.44133053874916695,OnTrack,2466,3937,-118
349,2022-03-20 15:47:22.395,0 days 01:46:22.378000,,,0 days 00:00:45.711000,11024,203,5,100,False,0,car,2376.061666666668,0.44301271696693745,OnTrack,2484,4024,-115
350,2022-03-20 15:47:22.440,0 days 01:46:22.423000,,,0 days 00:00:45.756000,11206,205,5,100,False,0,pos,2378.636534422942,0.44349279674623787,OnTrack,2490,4049,-115
351,2022-03-20 15:47:22.595,0 days 01:46:22.578000,,,0 days 00:00:45.911000,11389,208,5,100,False,0,car,2387.617222222223,0.44516723094043653,OnTrack,2510,4135,-113
352,2022-03-20 15:47:22.620,0 days 01:46:22.603000,,,0 days 00:00:45.936000,11459,210,5,100,False,0,pos,2389.0816731791997,0.44544027536786723,OnTrack,2514,4150,-113
353,2022-03-20 15:47:22.795,0 days 01:46:22.778000,,,0 days 00:00:46.111000,11530,213,5,100,False,0,car,2399.4505555555565,0.4473735361152218,OnTrack,2538,4249,-110
354,2022-03-20 15:47:22.860,0 days 01:46:22.843000,,,0 days 00:00:46.176000,11580,214,5,100,False,0,pos,2403.3488406752376,0.4481003648447153,OnTrack,2547,4287,-110
355,2022-03-20 15:47:23.020,0 days 01:46:23.003000,,,0 days 00:00:46.336000,11630,216,5,100,False,0,pos,2413.0621159566545,0.4499113887476029,OnTrack,2568,4380,-109
356,2022-03-20 15:47:23.036,0 days 01:46:23.019000,,,0 days 00:00:46.352000,11680,218,5,100,False,0,car,2414.0444444444456,0.4500945422483877,OnTrack,2570,4389,-108
357,2022-03-20 15:47:23.300,0 days 01:46:23.283000,,,0 days 00:00:46.616000,11805,221,5,100,False,0,pos,2430.5313097406943,0.4531684906612693,OnTrack,2606,4548,-107
358,2022-03-20 15:47:23.316,0 days 01:46:23.299000,,,0 days 00:00:46.632000,11930,225,5,100,False,0,car,2431.5444444444456,0.45335738792940805,OnTrack,2608,4557,-106
359,2022-03-20 15:47:23.600,0 days 01:46:23.583000,,,0 days 00:00:46.916000,11355,228,5,100,False,0,pos,2449.7474377567946,0.4567513055357418,OnTrack,2644,4734,-105
360,2022-03-20 15:47:23.636,0 days 01:46:23.619000,,,0 days 00:00:46.952000,10780,231,6,100,False,0,car,2452.077777777779,0.45718579352847194,OnTrack,2650,4765,-104
361,2022-03-20 15:47:23.800,0 days 01:46:23.783000,,,0 days 00:00:47.116000,10803,233,6,100,False,0,pos,2462.761131768353,0.45917768698144085,OnTrack,2678,4912,-104
362,2022-03-20 15:47:23.836,0 days 01:46:23.819000,,,0 days 00:00:47.152000,10827,235,6,100,False,0,car,2465.133333333334,0.45961997998891563,OnTrack,2681,4933,-103
363,2022-03-20 15:47:24.021,0 days 01:46:24.004000,,,0 days 00:00:47.337000,10953,238,6,100,False,0,pos,2477.4979781676225,0.46192534730291035,OnTrack,2694,5002,-104
364,2022-03-20 15:47:24.076,0 days 01:46:24.059000,,,0 days 00:00:47.392000,11080,241,6,100,False,0,car,2481.2000000000007,0.4626155830713001,OnTrack,2698,5031,-104
365,2022-03-20 15:47:24.261,0 days 01:46:24.244000,,,0 days 00:00:47.577000,11127,242,6,100,False,0,pos,2493.6848876307727,0.46494336945324793,OnTrack,2719,5161,-105
366,2022-03-20 15:47:24.276,0 days 01:46:24.259000,,,0 days 00:00:47.592000,11174,243,6,100,False,0,car,2494.7000000000007,0.46513263545380146,OnTrack,2720,5171,-105
367,2022-03-20 15:47:24.461,0 days 01:46:24.444000,,,0 days 00:00:47.777000,11234,244,6,100,False,0,pos,2507.2583081984076,0.46747411097757824,OnTrack,2736,5295,-105
368,2022-03-20 15:47:24.596,0 days 01:46:24.579000,,,0 days 00:00:47.912000,11295,245,6,100,False,0,car,2516.4777777777786,0.4691930656346268,OnTrack,2745,5387,-106
369,2022-03-20 15:47:24.681,0 days 01:46:24.664000,,,0 days 00:00:47.997000,11314,246,6,100,False,0,pos,2522.30992713947,0.47028046011210456,OnTrack,2750,5444,-107
370,2022-03-20 15:47:24.755,0 days 01:46:24.738000,,,0 days 00:00:48.071000,11333,247,6,100,False,0,car,2527.3869444444454,0.4712270614827334,OnTrack,2753,5491,-107
371,2022-03-20 15:47:24.955,0 days 01:46:24.938000,,,0 days 00:00:48.271000,11354,246,6,100,True,0,car,2541.053611111112,0.4737751885860064,OnTrack,2757,5625,-109
372,2022-03-20 15:47:25.021,0 days 01:46:25.004000,,,0 days 00:00:48.337000,11209,245,6,57,True,0,pos,2545.566985457513,0.4746166996713198,OnTrack,2753,5683,-110
373,2022-03-20 15:47:25.115,0 days 01:46:25.098000,,,0 days 00:00:48.431000,11064,244,6,14,True,0,car,2551.8980555555568,0.47579711708421346,OnTrack,2740,5780,-111
374,2022-03-20 15:47:25.241,0 days 01:46:25.224000,,,0 days 00:00:48.557000,10565,235,6,7,True,0,pos,2559.948538999843,0.47729811623486007,OnTrack,2721,5899,-114
375,2022-03-20 15:47:25.315,0 days 01:46:25.298000,,,0 days 00:00:48.631000,10067,226,6,0,True,0,car,2564.453611111112,0.47813807938234226,OnTrack,2713,5936,-114
376,2022-03-20 15:47:25.501,0 days 01:46:25.484000,,,0 days 00:00:48.817000,10170,212,6,0,True,0,pos,2575.0763313016096,0.48011866776487105,OnTrack,2698,5979,-116
377,2022-03-20 15:47:25.635,0 days 01:46:25.618000,,,0 days 00:00:48.951000,10273,199,5,0,True,0,car,2582.142500000001,0.48143614308023713,OnTrack,2674,6044,-117
378,2022-03-20 15:47:25.761,0 days 01:46:25.744000,,,0 days 00:00:49.077000,10432,189,5,0,True,0,pos,2588.358975219172,0.4825951944699539,OnTrack,2648,6114,-120
379,2022-03-20 15:47:25.941,0 days 01:46:25.924000,,,0 days 00:00:49.257000,10591,179,5,0,True,0,pos,2596.6373407773626,0.484138681858951,OnTrack,2610,6196,-123
380,2022-03-20 15:47:25.995,0 days 01:46:25.978000,,,0 days 00:00:49.311000,10750,169,4,0,True,0,car,2599.042500000001,0.4845871197664797,OnTrack,2594,6223,-123
381,2022-03-20 15:47:26.195,0 days 01:46:26.178000,,,0 days 00:00:49.511000,9579,156,4,0,True,0,car,2607.709166666668,0.48620300524660415,OnTrack,2525,6333,-127
382,2022-03-20 15:47:26.241,0 days 01:46:26.224000,,,0 days 00:00:49.557000,9920,153,4,0,True,0,pos,2609.68118260099,0.4865706843137017,OnTrack,2512,6353,-128
383,2022-03-20 15:47:26.355,0 days 01:46:26.338000,,,0 days 00:00:49.671000,10262,151,4,0,True,0,car,2614.420277777779,0.48745428066967483,OnTrack,2485,6388,-129
384,2022-03-20 15:47:26.620,0 days 01:46:26.603000,,,0 days 00:00:49.936000,9692,138,4,0,True,0,pos,2623.647739386911,0.48917472542728263,OnTrack,2445,6430,-131
385,2022-03-20 15:47:26.675,0 days 01:46:26.658000,,,0 days 00:00:49.991000,9123,125,3,0,True,0,car,2625.53138888889,0.4895259287211163,OnTrack,2435,6440,-131
386,2022-03-20 15:47:26.900,0 days 01:46:26.883000,,,0 days 00:00:50.216000,9364,125,3,0,True,0,pos,2633.3833725450677,0.4909899179188307,OnTrack,2374,6498,-134
387,2022-03-20 15:47:26.915,0 days 01:46:26.898000,,,0 days 00:00:50.231000,9605,125,3,0,True,0,car,2633.8647222222235,0.49107966475969744,OnTrack,2367,6503,-134
388,2022-03-20 15:47:27.040,0 days 01:46:27.023000,,,0 days 00:00:50.356000,9219,115,3,0,True,0,pos,2637.5830802920514,0.4917729463921903,OnTrack,2305,6548,-136
389,2022-03-20 15:47:27.075,0 days 01:46:27.058000,,,0 days 00:00:50.391000,8834,106,2,0,True,0,car,2638.5758333333347,0.49195804353350864,OnTrack,2291,6557,-136
390,2022-03-20 15:47:27.315,0 days 01:46:27.298000,,,0 days 00:00:50.631000,8317,98,2,0,True,0,car,2645.109166666668,0.49317617258775626,OnTrack,2258,6579,-137
391,2022-03-20 15:47:27.500,0 days 01:46:27.483000,,,0 days 00:00:50.816000,8035,94,2,0,True,0,pos,2649.797442471365,0.49405029375694404,OnTrack,2228,6588,-137
392,2022-03-20 15:47:27.515,0 days 01:46:27.498000,,,0 days 00:00:50.831000,7753,91,2,0,True,0,car,2650.1647222222236,0.49411877245116215,OnTrack,2223,6589,-136
393,2022-03-20 15:47:27.680,0 days 01:46:27.663000,,,0 days 00:00:50.996000,7313,87,2,0,True,0,pos,2654.0801274912806,0.49484879320382424,OnTrack,2165,6609,-137
394,2022-03-20 15:47:27.835,0 days 01:46:27.818000,,,0 days 00:00:51.151000,6874,83,2,0,True,0,car,2657.5425000000014,0.4954943467573193,OnTrack,2135,6615,-137
395,2022-03-20 15:47:28.000,0 days 01:46:27.983000,,,0 days 00:00:51.316000,6634,78,2,0,True,0,pos,2660.9911116006883,0.49613733461256615,OnTrack,2117,6614,-139
396,2022-03-20 15:47:28.155,0 days 01:46:28.138000,,,0 days 00:00:51.471000,6395,74,2,0,True,0,car,2664.120277777779,0.49672076240377266,OnTrack,2088,6613,-138
397,2022-03-20 15:47:28.220,0 days 01:46:28.203000,,,0 days 00:00:51.536000,6346,73,2,0,True,0,pos,2665.4311728192024,0.49696517658801154,OnTrack,2073,6610,-139
398,2022-03-20 15:47:28.435,0 days 01:46:28.418000,,,0 days 00:00:51.751000,6297,72,2,0,False,0,car,2669.720277777779,0.49776487302169914,OnTrack,2013,6583,-139
399,2022-03-20 15:47:28.500,0 days 01:46:28.483000,,,0 days 00:00:51.816000,6306,70,2,5,False,0,pos,2670.980499416144,0.49799983923483443,OnTrack,1999,6575,-140
400,2022-03-20 15:47:28.715,0 days 01:46:28.698000,,,0 days 00:00:52.031000,6316,69,2,10,False,0,car,2675.0869444444456,0.4987654790305454,OnTrack,1976,6557,-140
401,2022-03-20 15:47:28.880,0 days 01:46:28.863000,,,0 days 00:00:52.196000,6315,70,2,18,False,0,pos,2678.3107257127413,0.4993665476469919,OnTrack,1966,6543,-141
402,2022-03-20 15:47:28.995,0 days 01:46:28.978000,,,0 days 00:00:52.311000,6315,71,2,27,False,0,car,2680.6091666666675,0.49979508811211176,OnTrack,1953,6526,-140
403,2022-03-20 15:47:29.080,0 days 01:46:29.063000,,,0 days 00:00:52.396000,6577,73,2,29,False,0,pos,2682.3377823201718,0.5001173856046364,OnTrack,1943,6510,-141
404,2022-03-20 15:47:29.355,0 days 01:46:29.338000,,,0 days 00:00:52.671000,6839,75,2,32,False,0,car,2688.1091666666675,0.5011934505468348,OnTrack,1907,6432,-141
405,2022-03-20 15:47:29.380,0 days 01:46:29.363000,,,0 days 00:00:52.696000,7032,76,2,35,False,0,pos,2688.64809002094,0.5012939319033427,OnTrack,1905,6427,-142
406,2022-03-20 15:47:29.700,0 days 01:46:29.683000,,,0 days 00:00:53.016000,7225,78,2,39,False,0,pos,2695.746450242624,0.5026174092742941,OnTrack,1892,6389,-142
407,2022-03-20 15:47:29.756,0 days 01:46:29.739000,,,0 days 00:00:53.072000,7418,80,2,43,False,0,car,2697.0202777777786,0.5028549122840908,OnTrack,1889,6380,-141
408,2022-03-20 15:47:29.996,0 days 01:46:29.979000,,,0 days 00:00:53.312000,8053,84,2,49,False,0,car,2702.6202777777785,0.5038990229020174,OnTrack,1875,6324,-141
409,2022-03-20 15:47:30.000,0 days 01:46:29.983000,,,0 days 00:00:53.316000,8317,87,2,53,False,0,pos,2702.7171994424684,0.5039170937840193,OnTrack,1875,6323,-142
410,2022-03-20 15:47:30.180,0 days 01:46:30.163000,,,0 days 00:00:53.496000,8581,91,2,57,False,0,pos,2707.225484480559,0.5047576559763245,OnTrack,1863,6266,-142
411,2022-03-20 15:47:30.436,0 days 01:46:30.419000,,,0 days 00:00:53.752000,8846,95,2,62,False,0,car,2714.2313888888893,0.5060638951157738,OnTrack,1850,6193,-141
412,2022-03-20 15:47:30.641,0 days 01:46:30.624000,,,0 days 00:00:53.957000,8705,100,2,64,False,0,pos,2720.438796745508,0.5072212559109337,OnTrack,1846,6159,-141
413,2022-03-20 15:47:30.701,0 days 01:46:30.684000,,,0 days 00:00:54.017000,8564,105,2,66,False,0,pos,2722.3023294735603,0.5075687084659719,OnTrack,1846,6154,-141
414,2022-03-20 15:47:30.756,0 days 01:46:30.739000,,,0 days 00:00:54.072000,8423,110,3,69,False,0,car,2724.009166666667,0.5078869454010423,OnTrack,1845,6147,-141
415,2022-03-20 15:47:30.861,0 days 01:46:30.844000,,,0 days 00:00:54.177000,8722,111,3,70,False,0,pos,2727.2702416076063,0.5084949673602723,OnTrack,1842,6127,-141
416,2022-03-20 15:47:30.916,0 days 01:46:30.899000,,,0 days 00:00:54.232000,9021,113,3,71,False,0,car,2729.0313888888895,0.5088233303202938,OnTrack,1839,6113,-140
417,2022-03-20 15:47:31.101,0 days 01:46:31.084000,,,0 days 00:00:54.417000,9331,118,3,74,False,0,pos,2735.3588317197004,0.510003071435289,OnTrack,1832,6051,-140
418,2022-03-20 15:47:31.156,0 days 01:46:31.139000,,,0 days 00:00:54.472000,9641,124,3,77,False,0,car,2737.298055555556,0.5103646364705663,OnTrack,1829,6028,-139
419,2022-03-20 15:47:31.316,0 days 01:46:31.299000,,,0 days 00:00:54.632000,10327,129,3,80,False,0,car,2743.0313888888895,0.5114336068651101,OnTrack,1820,5954,-140
420,2022-03-20 15:47:31.441,0 days 01:46:31.424000,,,0 days 00:00:54.757000,9893,133,3,85,False,0,pos,2747.7208920752823,0.5123079568775588,OnTrack,1815,5904,-140
421,2022-03-20 15:47:31.675,0 days 01:46:31.658000,,,0 days 00:00:54.991000,9460,137,4,90,False,0,car,2756.693333333334,0.5139808535179613,OnTrack,1808,5838,-139
422,2022-03-20 15:47:31.781,0 days 01:46:31.764000,,,0 days 00:00:55.097000,9460,137,4,90,False,0,pos,2760.6083956595567,0.5147108103295065,OnTrack,1805,5805,-139
423,2022-03-20 15:47:31.961,0 days 01:46:31.944000,,,0 days 00:00:55.277000,9460,137,4,90,False,0,pos,2767.3064115708194,0.5159596441745047,OnTrack,1798,5729,-139
424,2022-03-20 15:47:32.035,0 days 01:46:32.018000,,,0 days 00:00:55.351000,9460,137,4,90,False,0,car,2770.393333333334,0.5165351955653886,OnTrack,1795,5696,-139
425,2022-03-20 15:47:32.201,0 days 01:46:32.184000,,,0 days 00:00:55.517000,10199,152,4,94,False,0,pos,2778.0810144441352,0.5179685508287853,OnTrack,1789,5622,-139
426,2022-03-20 15:47:32.235,0 days 01:46:32.218000,,,0 days 00:00:55.551000,10938,168,4,99,False,0,car,2779.726666666667,0.5182753799285995,OnTrack,1787,5606,-138
427,2022-03-20 15:47:32.401,0 days 01:46:32.384000,,,0 days 00:00:55.717000,11281,174,4,99,False,0,pos,2787.9589729577583,0.5198102796444123,OnTrack,1781,5527,-139
428,2022-03-20 15:47:32.475,0 days 01:46:32.458000,,,0 days 00:00:55.791000,11624,180,4,100,False,0,car,2791.726666666667,0.5205127598241563,OnTrack,1778,5489,-139
429,2022-03-20 15:47:32.621,0 days 01:46:32.604000,,,0 days 00:00:55.937000,11344,185,4,99,False,0,pos,2799.328219758997,0.5219300566628052,OnTrack,1773,5417,-139
430,2022-03-20 15:47:32.835,0 days 01:46:32.818000,,,0 days 00:00:56.151000,11064,191,5,99,False,0,car,2810.826666666667,0.5240739228245842,OnTrack,1766,5315,-138
431,2022-03-20 15:47:32.901,0 days 01:46:32.884000,,,0 days 00:00:56.217000,11012,194,5,99,False,0,pos,2814.443531346108,0.5247482811844785,OnTrack,1764,5270,-139
432,2022-03-20 15:47:33.061,0 days 01:46:33.044000,,,0 days 00:00:56.377000,10961,197,5,99,False,0,pos,2823.372174376752,0.5264130117187592,OnTrack,1755,5127,-139
433,2022-03-20 15:47:33.115,0 days 01:46:33.098000,,,0 days 00:00:56.431000,10910,201,5,99,False,0,car,2826.46,0.5269887316329624,OnTrack,1752,5085,-138
434,2022-03-20 15:47:33.520,0 days 01:46:33.503000,,,0 days 00:00:56.836000,11242,208,5,99,False,0,pos,2850.718951975707,0.5315117725861063,OnTrack,1742,4897,-139
435,2022-03-20 15:47:33.555,0 days 01:46:33.538000,,,0 days 00:00:56.871000,11575,216,5,100,False,0,car,2852.8599999999997,0.5319109674031873,OnTrack,1741,4880,-139
436,2022-03-20 15:47:33.915,0 days 01:46:33.898000,,,0 days 00:00:57.231000,11442,223,5,100,False,0,car,2875.16,0.5360687650424305,OnTrack,1729,4681,-139
437,2022-03-20 15:47:33.940,0 days 01:46:33.923000,,,0 days 00:00:57.256000,10976,226,5,100,False,0,pos,2876.7403088608053,0.5363634109819252,OnTrack,1729,4666,-139
438,2022-03-20 15:47:34.075,0 days 01:46:34.058000,,,0 days 00:00:57.391000,10510,229,5,100,False,0,car,2885.337777777778,0.5379663946575509,OnTrack,1724,4582,-138
439,2022-03-20 15:47:34.080,0 days 01:46:34.063000,,,0 days 00:00:57.396000,10447,230,5,100,False,0,pos,2885.6570797318805,0.5380259279719444,OnTrack,1724,4579,-139
440,2022-03-20 15:47:34.235,0 days 01:46:34.218000,,,0 days 00:00:57.551000,10384,231,6,100,False,0,car,2895.604444444444,0.5398805974570828,OnTrack,1719,4479,-139
441,2022-03-20 15:47:34.300,0 days 01:46:34.283000,,,0 days 00:00:57.616000,10668,234,6,100,False,0,pos,2899.842783316961,0.5406708286390766,OnTrack,1717,4438,-139
442,2022-03-20 15:47:34.475,0 days 01:46:34.458000,,,0 days 00:00:57.791000,10953,237,6,100,False,0,car,2911.4044444444444,0.5428264809862328,OnTrack,1711,4324,-138
443,2022-03-20 15:47:34.480,0 days 01:46:34.463000,,,0 days 00:00:57.796000,10995,238,6,100,False,0,pos,2911.7352625087756,0.5428881614600845,OnTrack,1711,4321,-139
444,2022-03-20 15:47:34.635,0 days 01:46:34.618000,,,0 days 00:00:57.951000,11037,239,6,100,False,0,car,2922.026666666666,0.5448069765234107,OnTrack,1704,4199,-139
445,2022-03-20 15:47:34.660,0 days 01:46:34.643000,,,0 days 00:00:57.976000,11150,241,6,100,False,0,pos,2923.7065122588883,0.5451201809197173,OnTrack,1704,4180,-139
446,2022-03-20 15:47:34.920,0 days 01:46:34.903000,,,0 days 00:00:58.236000,11263,244,6,100,False,0,pos,2941.5339215681383,0.5484440715179152,OnTrack,1696,3998,-139
447,2022-03-20 15:47:34.995,0 days 01:46:34.978000,,,0 days 00:00:58.311000,11376,247,6,100,False,0,car,2946.7266666666665,0.5494122501417652,OnTrack,1693,3946,-139
448,2022-03-20 15:47:35.140,0 days 01:46:35.123000,,,0 days 00:00:58.456000,11442,248,6,100,False,0,pos,2956.786616677071,0.551287910967064,OnTrack,1689,3847,-139
449,2022-03-20 15:47:35.340,0 days 01:46:35.323000,,,0 days 00:00:58.656000,11508,249,6,100,False,0,pos,2970.744542013264,0.5538903427613043,OnTrack,1682,3708,-139
