,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2022-03-20 15:57:08.997,0 days 01:56:08.980000,11,411.95666666666693,0 days 00:00:18.366000,11464,251,6,100,False,0,car,1044.7722222222221,0.19488550804132385,OnTrack,3251,7899,-75
141,2022-03-20 15:57:09.000,0 days 01:56:08.983000,11,408.6511111111113,0 days 00:00:18.369000,11567,252,6,100,False,0,pos,1044.9826478692462,0.1949247595721867,OnTrack,3253,7899,-75
142,2022-03-20 15:57:09.197,0 days 01:56:09.180000,11,405.3455555555556,0 days 00:00:18.566000,11671,254,6,100,False,0,car,1058.8833333333334,0.19751770958671636,OnTrack,3324,7884,-73
143,2022-03-20 15:57:09.341,0 days 01:56:09.324000,11,402.59000000000003,0 days 00:00:18.710000,11741,255,6,100,False,0,pos,1069.1227174866835,0.1994277025405025,OnTrack,3392,7871,-72
144,2022-03-20 15:57:09.357,0 days 01:56:09.340000,11,399.83444444444444,0 days 00:00:18.726000,11811,256,6,100,False,0,car,1070.2611111111112,0.19964005162016665,OnTrack,3401,7869,-71
145,2022-03-20 15:57:09.541,0 days 01:56:09.524000,11,394.58444444444444,0 days 00:00:18.910000,11229,256,6,100,False,0,pos,1083.3513404981456,0.20208182404692923,OnTrack,3531,7842,-69
146,2022-03-20 15:57:09.637,0 days 01:56:09.620000,11,389.33444444444444,0 days 00:00:19.006000,10647,257,7,100,False,0,car,1090.25,0.20336865837619897,OnTrack,3593,7829,-67
147,2022-03-20 15:57:09.741,0 days 01:56:09.724000,11,382.75666666666655,0 days 00:00:19.110000,10582,260,7,100,False,0,pos,1097.813227097067,0.2047794571358642,OnTrack,3672,7813,-66
148,2022-03-20 15:57:09.957,0 days 01:56:09.940000,11,376.17888888888865,0 days 00:00:19.326000,10518,264,7,100,False,0,car,1113.7166666666667,0.20774598882019024,OnTrack,3915,7763,-61
149,2022-03-20 15:57:10.001,0 days 01:56:09.984000,11,369.1566666666664,0 days 00:00:19.370000,10604,265,7,100,False,0,pos,1116.962201022008,0.2083513912210704,OnTrack,3958,7755,-61
150,2022-03-20 15:57:10.277,0 days 01:56:10.260000,11,362.13444444444417,0 days 00:00:19.646000,10691,266,7,100,False,0,car,1137.361111111111,0.21215648085845415,OnTrack,4088,7728,-58
151,2022-03-20 15:57:10.501,0 days 01:56:10.484000,11,355.4937037037034,0 days 00:00:19.870000,10715,266,7,100,False,0,pos,1154.006955237181,0.2152614962103992,OnTrack,4219,7703,-56
152,2022-03-20 15:57:10.701,0 days 01:56:10.684000,11,348.8529629629625,0 days 00:00:20.070000,10739,267,7,100,False,0,pos,1168.9221508674482,0.21804368683158337,OnTrack,4438,7659,-52
153,2022-03-20 15:57:10.717,0 days 01:56:10.700000,11,342.2122222222217,0 days 00:00:20.086000,10764,268,7,100,False,0,car,1170.1166666666668,0.21826650460319197,OnTrack,4451,7656,-51
154,2022-03-20 15:57:10.997,0 days 01:56:10.980000,11,329.53444444444426,0 days 00:00:20.366000,10789,269,7,100,False,0,car,1191.0388888888888,0.22216920972915571,OnTrack,4581,7630,-49
155,2022-03-20 15:57:11.001,0 days 01:56:10.984000,11,324.13444444444417,0 days 00:00:20.370000,10803,269,7,100,False,0,pos,1191.3376380957275,0.22222493660407958,OnTrack,4584,7630,-49
156,2022-03-20 15:57:11.237,0 days 01:56:11.220000,11,318.7344444444441,0 days 00:00:20.606000,10817,269,7,100,False,0,car,1208.9722222222222,0.2255143855514104,OnTrack,4825,7581,-44
157,2022-03-20 15:57:11.261,0 days 01:56:11.244000,11,312.5511111111108,0 days 00:00:20.630000,10835,270,7,100,False,0,pos,1210.7721036989512,0.22585012458480505,OnTrack,4849,7577,-44
158,2022-03-20 15:57:11.517,0 days 01:56:11.500000,11,306.3677777777775,0 days 00:00:20.886000,10854,271,7,100,False,0,car,1230.05,0.2294461070723628,OnTrack,5042,7539,-40
159,2022-03-20 15:57:11.721,0 days 01:56:11.704000,11,297.13999999999976,0 days 00:00:21.090000,10899,271,7,100,False,0,pos,1245.4490374017682,0.2323185506189645,OnTrack,5159,7517,-38
160,2022-03-20 15:57:11.957,0 days 01:56:11.940000,11,287.912222222222,0 days 00:00:21.326000,10944,272,7,100,False,0,car,1263.2944444444443,0.23564732520135037,OnTrack,5293,7490,-35
161,2022-03-20 15:57:12.001,0 days 01:56:11.984000,11,283.27888888888873,0 days 00:00:21.370000,10948,272,7,100,False,0,pos,1266.6257116248992,0.2362687196862683,OnTrack,5322,7485,-35
162,2022-03-20 15:57:12.300,0 days 01:56:12.283000,11,278.6455555555554,0 days 00:00:21.669000,10952,272,7,100,False,0,pos,1289.3025492094025,0.2404987201776927,OnTrack,5545,7443,-30
163,2022-03-20 15:57:12.317,0 days 01:56:12.300000,11,274.01222222222214,0 days 00:00:21.686000,10956,273,7,100,False,0,car,1290.5944444444442,0.24073970252184587,OnTrack,5557,7440,-29
164,2022-03-20 15:57:12.460,0 days 01:56:12.443000,11,267.662222222222,0 days 00:00:21.829000,10975,273,7,100,False,0,pos,1301.4734010178045,0.2427689974568215,OnTrack,5664,7421,-28
165,2022-03-20 15:57:12.677,0 days 01:56:12.660000,11,261.31222222222186,0 days 00:00:22.046000,10995,274,7,100,False,0,car,1317.9944444444445,0.24585073323911982,OnTrack,5903,7376,-23
166,2022-03-20 15:57:12.740,0 days 01:56:12.723000,11,257.37888888888847,0 days 00:00:22.109000,11007,274,7,100,False,0,pos,1322.7851621592881,0.24674436482300127,OnTrack,5964,7365,-22
167,2022-03-20 15:57:12.917,0 days 01:56:12.900000,11,253.44555555555507,0 days 00:00:22.286000,11020,274,7,100,False,0,car,1336.2611111111112,0.24925808705063573,OnTrack,6072,7345,-19
168,2022-03-20 15:57:13.077,0 days 01:56:13.060000,11,248.55666666666616,0 days 00:00:22.446000,11006,275,7,92,False,0,car,1348.4833333333333,0.2515379466568812,OnTrack,6137,7333,-18
169,2022-03-20 15:57:13.140,0 days 01:56:13.123000,11,245.35666666666623,0 days 00:00:22.509000,10679,271,7,46,False,0,pos,1353.2303786608277,0.25242343185706784,OnTrack,6174,7327,-18
170,2022-03-20 15:57:13.317,0 days 01:56:13.300000,11,242.1566666666663,0 days 00:00:22.686000,10353,268,7,0,True,0,car,1366.35,0.2548706868812836,OnTrack,6307,7302,-15
171,2022-03-20 15:57:13.340,0 days 01:56:13.323000,11,240.0455555555551,0 days 00:00:22.709000,10282,263,7,0,True,0,pos,1368.0386762205253,0.2551856823570003,OnTrack,6325,7299,-15
172,2022-03-20 15:57:13.517,0 days 01:56:13.500000,11,237.9344444444439,0 days 00:00:22.886000,10211,259,7,0,True,0,car,1380.738888888889,0.2575547034177271,OnTrack,6453,7275,-13
173,2022-03-20 15:57:13.540,0 days 01:56:13.523000,11,236.95666666666617,0 days 00:00:22.909000,9900,249,7,0,True,0,pos,1382.3052539024056,0.25784688369869596,OnTrack,6469,7273,-13
174,2022-03-20 15:57:13.740,0 days 01:56:13.723000,11,235.97888888888846,0 days 00:00:23.109000,9589,240,7,0,True,0,pos,1395.097320356315,0.26023303861049674,OnTrack,6603,7249,-10
175,2022-03-20 15:57:13.757,0 days 01:56:13.740000,11,235.00111111111073,0 days 00:00:23.126000,9279,231,7,0,True,0,car,1396.138888888889,0.2604273265215964,OnTrack,6616,7246,-9
176,2022-03-20 15:57:13.957,0 days 01:56:13.940000,11,233.94555555555507,0 days 00:00:23.326000,9682,212,7,0,True,0,car,1407.9166666666667,0.26262428214216016,OnTrack,6798,7213,-6
177,2022-03-20 15:57:14.040,0 days 01:56:14.023000,11,234.084444444444,0 days 00:00:23.409000,9715,203,7,0,True,0,pos,1412.4851983137132,0.26347646847722916,OnTrack,6852,7203,-5
178,2022-03-20 15:57:14.157,0 days 01:56:14.140000,11,234.2233333333329,0 days 00:00:23.526000,9748,194,6,0,True,0,car,1418.6944444444446,0.26463470379494025,OnTrack,6887,7196,-4
179,2022-03-20 15:57:14.280,0 days 01:56:14.263000,11,234.62333333333288,0 days 00:00:23.649000,9691,190,6,0,True,0,pos,1425.0914990994463,0.265827971781867,OnTrack,6914,7191,-4
180,2022-03-20 15:57:14.317,0 days 01:56:14.300000,11,235.02333333333286,0 days 00:00:23.686000,9634,186,6,0,True,0,car,1426.9611111111112,0.266176717928619,OnTrack,6928,7188,-3
181,2022-03-20 15:57:14.480,0 days 01:56:14.463000,11,236.05111111111057,0 days 00:00:23.849000,9733,179,6,0,True,0,pos,1434.8155895445516,0.2676418449556803,OnTrack,7012,7171,-2
182,2022-03-20 15:57:14.517,0 days 01:56:14.500000,11,237.0788888888883,0 days 00:00:23.886000,9833,172,5,0,True,0,car,1436.5166666666669,0.26795915362077455,OnTrack,7030,7166,-1
183,2022-03-20 15:57:14.836,0 days 01:56:14.819000,11,242.92722222222142,0 days 00:00:24.205000,9502,154,4,0,True,0,car,1450.162777777778,0.27050461687114763,OnTrack,7169,7120,0
184,2022-03-20 15:57:14.880,0 days 01:56:14.863000,11,245.10472222222143,0 days 00:00:24.249000,9852,149,4,0,True,0,pos,1451.9699773230952,0.27084172097291254,OnTrack,7186,7114,0
185,2022-03-20 15:57:15.037,0 days 01:56:15.020000,11,247.28222222222144,0 days 00:00:24.406000,10202,145,4,1,True,0,car,1458.2586111111113,0.27201476478532993,OnTrack,7239,7089,0
186,2022-03-20 15:57:15.160,0 days 01:56:15.143000,11,252.23222222222137,0 days 00:00:24.529000,9777,137,4,1,True,0,pos,1462.8765045925243,0.27287615877922045,OnTrack,7278,7069,1
187,2022-03-20 15:57:15.397,0 days 01:56:15.380000,11,257.1822222222213,0 days 00:00:24.766000,9352,130,3,1,True,0,car,1471.2586111111113,0.2744397063665183,OnTrack,7349,7024,2
188,2022-03-20 15:57:15.460,0 days 01:56:15.443000,11,260.88222222222146,0 days 00:00:24.829000,9202,127,3,1,True,0,pos,1473.469459701213,0.27485210472619903,OnTrack,7368,7009,3
189,2022-03-20 15:57:15.637,0 days 01:56:15.620000,11,264.5822222222216,0 days 00:00:25.006000,9052,125,3,1,True,0,car,1479.5919444444446,0.2759941560980493,OnTrack,7420,6956,5
190,2022-03-20 15:57:15.720,0 days 01:56:15.703000,11,267.226666666666,0 days 00:00:25.089000,8856,122,3,1,True,0,pos,1482.3581867016312,0.2765101542421333,OnTrack,7440,6933,6
191,2022-03-20 15:57:15.797,0 days 01:56:15.780000,11,269.8711111111104,0 days 00:00:25.166000,8661,119,3,1,True,0,car,1484.8808333333336,0.27698071352766096,OnTrack,7453,6913,6
192,2022-03-20 15:57:15.957,0 days 01:56:15.940000,11,275.2933333333326,0 days 00:00:25.326000,8459,116,3,1,False,0,car,1490.0363888888892,0.27794239976156815,OnTrack,7470,6880,6
193,2022-03-20 15:57:16.041,0 days 01:56:16.024000,11,279.59333333333257,0 days 00:00:25.410000,8586,114,3,13,False,0,pos,1492.6748662066823,0.2784345654045634,OnTrack,7477,6861,7
194,2022-03-20 15:57:16.197,0 days 01:56:16.180000,11,283.8933333333325,0 days 00:00:25.566000,8714,112,3,26,False,0,car,1497.5030555555559,0.2793351867210199,OnTrack,7488,6816,6
195,2022-03-20 15:57:16.221,0 days 01:56:16.204000,11,287.0044444444436,0 days 00:00:25.590000,8618,112,3,33,False,0,pos,1498.2482184042049,0.2794741849038234,OnTrack,7490,6806,7
196,2022-03-20 15:57:16.397,0 days 01:56:16.380000,11,290.1155555555547,0 days 00:00:25.766000,8523,112,3,41,False,0,car,1503.725277777778,0.28049584252056303,OnTrack,7495,6709,7
197,2022-03-20 15:57:16.421,0 days 01:56:16.404000,11,293.34888888888804,0 days 00:00:25.790000,8556,112,3,44,False,0,pos,1504.4702103383613,0.2806347977468199,OnTrack,7496,6698,8
198,2022-03-20 15:57:16.637,0 days 01:56:16.620000,11,296.5822222222214,0 days 00:00:26.006000,8590,112,3,47,False,0,car,1511.1919444444447,0.2818886294800148,OnTrack,7494,6636,8
199,2022-03-20 15:57:16.881,0 days 01:56:16.864000,11,299.73222222222137,0 days 00:00:26.250000,8744,114,3,47,False,0,pos,1519.0433852114438,0.28335318987910196,OnTrack,7484,6597,8
200,2022-03-20 15:57:16.917,0 days 01:56:16.900000,11,302.88222222222134,0 days 00:00:26.286000,8898,116,3,48,False,0,car,1520.214166666667,0.2835715803893524,OnTrack,7481,6587,8
201,2022-03-20 15:57:17.117,0 days 01:56:17.100000,11,306.88222222222134,0 days 00:00:26.486000,9030,118,3,52,False,0,car,1526.7697222222225,0.2847944141781567,OnTrack,7464,6522,8
202,2022-03-20 15:57:17.121,0 days 01:56:17.104000,11,308.34888888888815,0 days 00:00:26.490000,9080,119,3,53,False,0,pos,1526.9027797417552,0.28481923392521863,OnTrack,7464,6521,8
203,2022-03-20 15:57:17.277,0 days 01:56:17.260000,11,309.81555555555497,0 days 00:00:26.646000,9131,121,3,55,False,0,car,1532.1475000000003,0.28579755240490473,OnTrack,7445,6472,7
204,2022-03-20 15:57:17.281,0 days 01:56:17.264000,11,311.37111111111057,0 days 00:00:26.650000,9363,121,3,59,False,0,pos,1532.282444287356,0.2858227240982549,OnTrack,7445,6471,7
205,2022-03-20 15:57:17.441,0 days 01:56:17.424000,11,312.9266666666661,0 days 00:00:26.810000,9596,122,3,63,False,0,pos,1537.6849330249022,0.2868304717583763,OnTrack,7422,6422,6
206,2022-03-20 15:57:17.557,0 days 01:56:17.540000,11,314.4822222222217,0 days 00:00:26.926000,9829,123,3,68,False,0,car,1541.7141666666669,0.2875820606967023,OnTrack,7401,6386,5
207,2022-03-20 15:57:17.661,0 days 01:56:17.644000,11,315.915555555555,0 days 00:00:27.030000,10006,128,3,69,False,0,pos,1545.4640278966408,0.2882815371905676,OnTrack,7383,6358,4
208,2022-03-20 15:57:17.797,0 days 01:56:17.780000,11,317.34888888888827,0 days 00:00:27.166000,10183,133,3,71,False,0,car,1550.5808333333334,0.2892359952110512,OnTrack,7363,6330,2
209,2022-03-20 15:57:17.981,0 days 01:56:17.964000,11,318.84888888888815,0 days 00:00:27.350000,10633,139,3,73,False,0,pos,1557.9264811436024,0.2906062080430425,OnTrack,7334,6294,1
210,2022-03-20 15:57:18.157,0 days 01:56:18.140000,11,320.34888888888804,0 days 00:00:27.526000,11084,145,3,76,False,0,car,1565.0808333333337,0.29194073774391516,OnTrack,7287,6242,0
211,2022-03-20 15:57:18.201,0 days 01:56:18.184000,11,320.9414814814807,0 days 00:00:27.570000,11306,145,3,78,False,0,pos,1566.8410653965839,0.29226908081489333,OnTrack,7275,6230,0
212,2022-03-20 15:57:18.321,0 days 01:56:18.304000,11,321.53407407407343,0 days 00:00:27.690000,11529,145,3,80,False,0,pos,1571.6438079595098,0.2931649554413997,OnTrack,7240,6197,-2
213,2022-03-20 15:57:18.357,0 days 01:56:18.340000,11,322.1266666666661,0 days 00:00:27.726000,11752,145,3,82,False,0,car,1573.136388888889,0.2934433724843951,OnTrack,7229,6187,-2
214,2022-03-20 15:57:18.517,0 days 01:56:18.500000,11,323.1933333333325,0 days 00:00:27.886000,11212,157,3,86,False,0,car,1580.114166666667,0.2947449650595971,OnTrack,7179,6143,-3
215,2022-03-20 15:57:18.521,0 days 01:56:18.504000,11,323.9322222222214,0 days 00:00:27.890000,10954,163,3,89,False,0,pos,1580.2945877018617,0.29477861971116365,OnTrack,7178,6142,-4
216,2022-03-20 15:57:18.797,0 days 01:56:18.780000,11,324.67111111111035,0 days 00:00:28.166000,10696,169,4,93,False,0,car,1593.2586111111113,0.2971968504361319,OnTrack,7080,6065,-4
217,2022-03-20 15:57:18.801,0 days 01:56:18.784000,11,325.2414814814808,0 days 00:00:28.170000,10966,171,4,95,False,0,pos,1593.4503215080626,0.2972326109371407,OnTrack,7079,6064,-5
218,2022-03-20 15:57:18.980,0 days 01:56:18.963000,11,325.81185185185115,0 days 00:00:28.349000,11236,173,4,97,False,0,pos,1602.1027126351469,0.2988465757848924,OnTrack,7010,6014,-6
219,2022-03-20 15:57:19.077,0 days 01:56:19.060000,11,326.38222222222157,0 days 00:00:28.446000,11506,176,4,100,False,0,car,1606.9475000000002,0.29975029319512686,OnTrack,6970,5986,-6
220,2022-03-20 15:57:19.140,0 days 01:56:19.123000,11,326.75259259259195,0 days 00:00:28.509000,11328,181,4,100,False,0,pos,1610.1766856391148,0.30035264600510114,OnTrack,6945,5969,-7
221,2022-03-20 15:57:19.440,0 days 01:56:19.423000,11,327.1229629629623,0 days 00:00:28.809000,11150,186,4,100,False,0,pos,1626.190238261393,0.303339717514048,OnTrack,6819,5881,-8
222,2022-03-20 15:57:19.477,0 days 01:56:19.460000,11,327.49333333333266,0 days 00:00:28.846000,10972,191,4,100,False,0,car,1628.1697222222224,0.30370895851142576,OnTrack,6796,5864,-8
223,2022-03-20 15:57:19.640,0 days 01:56:19.623000,11,327.6933333333327,0 days 00:00:29.009000,10915,192,4,100,False,0,pos,1636.8592930477434,0.3053298586358478,OnTrack,6688,5788,-10
224,2022-03-20 15:57:19.717,0 days 01:56:19.700000,11,327.89333333333275,0 days 00:00:29.086000,10858,193,5,100,False,0,car,1641.0363888888892,0.3061090288969096,OnTrack,6653,5762,-10
225,2022-03-20 15:57:19.917,0 days 01:56:19.900000,11,327.7822222222219,0 days 00:00:29.286000,11026,202,5,100,False,0,car,1652.2586111111113,0.3082023545353713,OnTrack,6602,5723,-10
226,2022-03-20 15:57:19.980,0 days 01:56:19.963000,11,327.5229629629626,0 days 00:00:29.349000,11128,205,5,100,False,0,pos,1655.888387426733,0.30887943111369154,OnTrack,6581,5707,-11
227,2022-03-20 15:57:20.180,0 days 01:56:20.163000,11,327.26370370370336,0 days 00:00:29.549000,11231,208,5,100,False,0,pos,1667.6575402463804,0.3110747778865934,OnTrack,6489,5635,-12
228,2022-03-20 15:57:20.197,0 days 01:56:20.180000,11,327.00444444444406,0 days 00:00:29.566000,11334,211,5,100,False,0,car,1668.6697222222226,0.3112635842066664,OnTrack,6481,5628,-12
229,2022-03-20 15:57:20.360,0 days 01:56:20.343000,11,326.6544444444439,0 days 00:00:29.729000,11471,214,5,100,False,0,pos,1678.457605056792,0.31308935682800076,OnTrack,6407,5568,-13
230,2022-03-20 15:57:20.477,0 days 01:56:20.460000,11,326.3044444444438,0 days 00:00:29.846000,11608,217,5,100,False,0,car,1685.5475000000004,0.3144118630629271,OnTrack,6340,5508,-13
231,2022-03-20 15:57:20.680,0 days 01:56:20.663000,11,325.8044444444437,0 days 00:00:30.049000,11731,219,5,100,False,0,pos,1697.9337195716525,0.3167223137454678,OnTrack,6223,5395,-16
232,2022-03-20 15:57:20.837,0 days 01:56:20.820000,11,325.30444444444356,0 days 00:00:30.206000,11855,221,5,100,False,0,car,1707.6475000000005,0.31853426375094734,OnTrack,6166,5335,-17
233,2022-03-20 15:57:21.020,0 days 01:56:21.003000,11,324.937777777777,0 days 00:00:30.389000,11574,224,5,100,False,0,pos,1719.164781477305,0.32068262796299085,OnTrack,6113,5272,-19
234,2022-03-20 15:57:21.077,0 days 01:56:21.060000,11,324.57111111111044,0 days 00:00:30.446000,11294,227,5,100,False,0,car,1722.7808333333337,0.3213571444634076,OnTrack,6092,5246,-19
235,2022-03-20 15:57:21.277,0 days 01:56:21.260000,11,323.9044444444437,0 days 00:00:30.646000,10653,230,6,100,False,0,car,1735.5586111111115,0.32374063405175507,OnTrack,6011,5143,-20
236,2022-03-20 15:57:21.320,0 days 01:56:21.303000,11,323.51694444444365,0 days 00:00:30.689000,10676,231,6,100,False,0,pos,1738.33075813346,0.3242577336351137,OnTrack,5995,5122,-21
237,2022-03-20 15:57:21.500,0 days 01:56:21.483000,11,323.1294444444436,0 days 00:00:30.869000,10700,232,6,100,False,0,pos,1750.0312959554756,0.3264402813802576,OnTrack,5933,5034,-23
238,2022-03-20 15:57:21.556,0 days 01:56:21.539000,11,322.74194444444356,0 days 00:00:30.925000,10724,234,6,100,False,0,car,1753.6936111111115,0.32712342755751284,OnTrack,5912,5004,-22
239,2022-03-20 15:57:21.580,0 days 01:56:21.563000,11,322.4348611111102,0 days 00:00:30.949000,10719,234,6,71,False,0,pos,1755.2658923156507,0.32741671140906725,OnTrack,5904,4992,-23
240,2022-03-20 15:57:21.757,0 days 01:56:21.740000,11,322.1277777777768,0 days 00:00:31.126000,10715,235,6,43,True,0,car,1766.814444444445,0.32957090865980837,OnTrack,5841,4894,-24
241,2022-03-20 15:57:21.780,0 days 01:56:21.763000,11,321.5944444444435,0 days 00:00:31.149000,10467,230,6,31,True,0,pos,1768.2846034805093,0.32984514325807857,OnTrack,5833,4882,-25
242,2022-03-20 15:57:22.080,0 days 01:56:22.063000,11,321.0611111111102,0 days 00:00:31.449000,10219,225,6,20,True,0,pos,1786.718271980561,0.3332836485842029,OnTrack,5732,4716,-28
243,2022-03-20 15:57:22.117,0 days 01:56:22.100000,11,320.5277777777769,0 days 00:00:31.486000,9971,221,6,9,True,0,car,1788.9144444444448,0.33369330934782854,OnTrack,5719,4696,-28
244,2022-03-20 15:57:22.280,0 days 01:56:22.263000,11,320.19444444444366,0 days 00:00:31.649000,10020,214,6,9,True,0,pos,1798.3877274979163,0.3354603984237308,OnTrack,5668,4614,-29
245,2022-03-20 15:57:22.317,0 days 01:56:22.300000,11,319.8611111111104,0 days 00:00:31.686000,10070,208,6,10,True,0,car,1800.4700000000005,0.3358488129755515,OnTrack,5656,4597,-29
246,2022-03-20 15:57:22.561,0 days 01:56:22.544000,11,317.72777777777696,0 days 00:00:31.930000,10006,197,6,10,True,0,pos,1813.4600577306726,0.33827189998579343,OnTrack,5575,4490,-31
247,2022-03-20 15:57:22.797,0 days 01:56:22.780000,11,315.5944444444435,0 days 00:00:32.166000,9942,187,5,11,True,0,car,1825.4033333333339,0.34049972657229227,OnTrack,5451,4365,-32
248,2022-03-20 15:57:22.801,0 days 01:56:22.784000,11,315.01666666666597,0 days 00:00:32.170000,9698,184,5,11,True,0,pos,1825.605460428614,0.3405374301413715,OnTrack,5450,4364,-33
249,2022-03-20 15:57:22.957,0 days 01:56:22.940000,11,314.4388888888884,0 days 00:00:32.326000,9455,181,5,11,True,0,car,1833.4477777777781,0.34200028871313015,OnTrack,5414,4333,-33
250,2022-03-20 15:57:23.041,0 days 01:56:23.024000,11,312.9203703703699,0 days 00:00:32.410000,9354,178,5,21,True,0,pos,1837.5768416811268,0.34277049938625437,OnTrack,5395,4321,-34
251,2022-03-20 15:57:23.341,0 days 01:56:23.324000,11,311.4018518518513,0 days 00:00:32.710000,9253,175,5,31,True,0,pos,1851.9064061845277,0.34544344990968634,OnTrack,5270,4248,-36
252,2022-03-20 15:57:23.357,0 days 01:56:23.340000,11,309.88333333333276,0 days 00:00:32.726000,9153,173,5,42,False,0,car,1852.6700000000003,0.3455858860938616,OnTrack,5262,4244,-36
253,2022-03-20 15:57:23.441,0 days 01:56:23.424000,11,307.70555555555495,0 days 00:00:32.810000,9217,173,5,50,False,0,pos,1856.6851683851091,0.3463348513840557,OnTrack,5226,4230,-37
254,2022-03-20 15:57:23.637,0 days 01:56:23.620000,11,305.52777777777715,0 days 00:00:33.006000,9282,173,5,59,False,0,car,1866.1255555555558,0.3480958042603736,OnTrack,5135,4204,-38
255,2022-03-20 15:57:23.821,0 days 01:56:23.804000,11,301.3611111111105,0 days 00:00:33.190000,9405,175,5,71,False,0,pos,1875.1446139466582,0.349778165007739,OnTrack,5047,4191,-40
256,2022-03-20 15:57:24.037,0 days 01:56:24.020000,11,297.1944444444439,0 days 00:00:33.406000,9529,178,5,83,False,0,car,1885.9033333333334,0.3517850316232071,OnTrack,4939,4185,-41
257,2022-03-20 15:57:24.041,0 days 01:56:24.024000,11,295.63888888888823,0 days 00:00:33.410000,9695,179,5,86,False,0,pos,1886.1039830972102,0.35182245961979786,OnTrack,4937,4185,-42
258,2022-03-20 15:57:24.201,0 days 01:56:24.184000,11,294.0833333333326,0 days 00:00:33.570000,9861,180,5,89,False,0,pos,1894.1785049120638,0.35332863221187877,OnTrack,4856,4185,-44
259,2022-03-20 15:57:24.237,0 days 01:56:24.220000,11,292.5277777777769,0 days 00:00:33.606000,10028,182,5,92,False,0,car,1896.0144444444447,0.35367109729746476,OnTrack,4837,4185,-44
260,2022-03-20 15:57:24.261,0 days 01:56:24.244000,11,289.94444444444343,0 days 00:00:33.630000,10140,184,5,96,False,0,pos,1897.2429843517934,0.3539002617209632,OnTrack,4825,4186,-45
261,2022-03-20 15:57:24.437,0 days 01:56:24.420000,11,287.36111111110995,0 days 00:00:33.806000,10252,187,5,100,False,0,car,1906.4033333333339,0.3556089779627734,OnTrack,4734,4188,-47
262,2022-03-20 15:57:24.601,0 days 01:56:24.584000,11,283.69444444444355,0 days 00:00:33.970000,10404,192,5,100,False,0,pos,1915.3086978959082,0.357270130949191,OnTrack,4649,4190,-49
263,2022-03-20 15:57:24.677,0 days 01:56:24.660000,11,280.02777777777715,0 days 00:00:34.046000,10557,197,5,100,False,0,car,1919.5366666666669,0.35805879073966623,OnTrack,4607,4190,-50
264,2022-03-20 15:57:24.801,0 days 01:56:24.784000,11,276.69444444444366,0 days 00:00:34.170000,10723,200,5,98,False,0,pos,1926.5473813045103,0.3593665271580626,OnTrack,4540,4189,-52
265,2022-03-20 15:57:24.877,0 days 01:56:24.860000,11,273.3611111111102,0 days 00:00:34.246000,10889,204,5,96,False,0,car,1930.8700000000003,0.3601728423745484,OnTrack,4499,4187,-53
266,2022-03-20 15:57:25.077,0 days 01:56:25.060000,11,266.3611111111097,0 days 00:00:34.446000,11024,205,5,71,False,0,car,1942.2588888888895,0.36229725700764076,OnTrack,4394,4177,-56
267,2022-03-20 15:57:25.081,0 days 01:56:25.064000,11,263.9537037037025,0 days 00:00:34.450000,11024,206,5,71,False,0,pos,1942.4882912559415,0.362340048341386,OnTrack,4392,4177,-57
268,2022-03-20 15:57:25.241,0 days 01:56:25.224000,11,261.5462962962952,0 days 00:00:34.610000,11024,207,5,71,False,0,pos,1951.7272471639642,0.36406342744508824,OnTrack,4302,4163,-59
269,2022-03-20 15:57:25.277,0 days 01:56:25.260000,11,259.138888888888,0 days 00:00:34.646000,11024,208,5,71,False,0,car,1953.8144444444447,0.3644527606353637,OnTrack,4281,4158,-59
270,2022-03-20 15:57:25.421,0 days 01:56:25.404000,11,256.2055555555545,0 days 00:00:34.790000,11024,208,5,71,False,0,pos,1962.1744438994892,0.3660121845043829,OnTrack,4202,4137,-62
271,2022-03-20 15:57:25.437,0 days 01:56:25.420000,11,253.272222222221,0 days 00:00:34.806000,11024,209,6,72,False,0,car,1963.1033333333337,0.36618545393611024,OnTrack,4193,4134,-62
272,2022-03-20 15:57:25.520,0 days 01:56:25.503000,11,249.54999999999882,0 days 00:00:34.889000,10375,209,6,70,False,0,pos,1967.9202041867784,0.367083963968705,OnTrack,4147,4119,-65
273,2022-03-20 15:57:25.637,0 days 01:56:25.620000,11,245.82777777777665,0 days 00:00:35.006000,9726,209,6,69,False,0,car,1974.7144444444446,0.36835132056204334,OnTrack,4084,4095,-67
274,2022-03-20 15:57:25.780,0 days 01:56:25.763000,11,241.99444444444327,0 days 00:00:35.149000,9687,209,6,70,False,0,pos,1983.0459546955246,0.36990543022680805,OnTrack,4007,4060,-70
275,2022-03-20 15:57:25.837,0 days 01:56:25.820000,11,238.1611111111099,0 days 00:00:35.206000,9649,210,6,72,False,0,car,1986.3811111111113,0.37052755018618677,OnTrack,3974,4042,-71
276,2022-03-20 15:57:26.037,0 days 01:56:26.020000,11,230.49444444444362,0 days 00:00:35.406000,9851,212,6,74,False,0,car,1998.158888888889,0.37272450580675054,OnTrack,3857,3971,-76
