,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
287,2022-03-20 16:25:48.882,0 days 02:24:48.865000,,5.607777777778665,0 days 00:00:38.395000,9502,105,2,57,False,1,car,1551.8925000000002,0.28932409619574007,OnTrack,7379,6353,3
288,2022-03-20 16:25:49.061,0 days 02:24:49.044000,,5.607777777778665,0 days 00:00:38.574000,9733,107,2,58,False,1,pos,1557.3480418642382,0.29034118966009326,OnTrack,7349,6313,2
289,2022-03-20 16:25:49.082,0 days 02:24:49.065000,,5.607777777778665,0 days 00:00:38.595000,9964,110,2,59,False,1,car,1558.0036111111112,0.29046340945292376,OnTrack,7344,6307,1
290,2022-03-20 16:25:49.282,0 days 02:24:49.265000,,5.607777777778665,0 days 00:00:38.795000,10100,115,2,59,False,1,car,1564.3925000000002,0.2916545096763431,OnTrack,7301,6258,0
291,2022-03-20 16:25:49.381,0 days 02:24:49.364000,,5.607777777778665,0 days 00:00:38.894000,9685,117,2,60,False,1,pos,1567.6267727326654,0.292257485098435,OnTrack,7281,6237,0
292,2022-03-20 16:25:49.602,0 days 02:24:49.585000,,5.607777777778665,0 days 00:00:39.115000,9270,120,2,62,False,1,car,1575.059166666667,0.293643129179791,OnTrack,7245,6202,-1
293,2022-03-20 16:25:49.761,0 days 02:24:49.744000,,5.607777777778665,0 days 00:00:39.274000,9554,127,3,64,False,1,car,1580.6683333333335,0.294688863388987,OnTrack,7219,6178,-2
294,2022-03-20 16:25:49.781,0 days 02:24:49.764000,,5.607777777778665,0 days 00:00:39.294000,9807,130,3,66,False,1,pos,1581.3895038087878,0.29482331342081197,OnTrack,7216,6175,-3
295,2022-03-20 16:25:50.001,0 days 02:24:49.984000,,5.607777777778665,0 days 00:00:39.514000,10060,133,3,69,False,1,car,1589.5350000000003,0.29634190335122806,OnTrack,7164,6130,-4
296,2022-03-20 16:25:50.100,0 days 02:24:50.083000,,5.607777777778665,0 days 00:00:39.613000,10163,135,3,69,False,1,pos,1593.306967216969,0.2970451228112934,OnTrack,7126,6100,-5
297,2022-03-20 16:25:50.161,0 days 02:24:50.144000,,5.607777777778665,0 days 00:00:39.674000,10266,138,3,70,False,1,car,1595.6683333333335,0.2974853595657106,OnTrack,7095,6077,-5
298,2022-03-20 16:25:50.320,0 days 02:24:50.303000,,5.607777777778665,0 days 00:00:39.833000,10596,141,3,67,False,1,pos,1601.971431749815,0.29866046560725756,OnTrack,7013,6016,-6
299,2022-03-20 16:25:50.521,0 days 02:24:50.504000,,5.607777777778665,0 days 00:00:40.034000,10926,145,3,64,False,1,car,1610.1683333333337,0.3001886392032102,OnTrack,6966,5982,-6
300,2022-03-20 16:25:50.680,0 days 02:24:50.663000,,5.607777777778665,0 days 00:00:40.193000,11122,147,3,64,False,1,pos,1616.760499491115,0.3014176370336477,OnTrack,6939,5965,-7
301,2022-03-20 16:25:50.761,0 days 02:24:50.744000,,5.607777777778665,0 days 00:00:40.274000,11318,150,3,64,False,1,car,1620.1683333333335,0.3020529699876926,OnTrack,6917,5950,-7
302,2022-03-20 16:25:50.940,0 days 02:24:50.923000,,5.607777777778665,0 days 00:00:40.453000,10664,153,3,66,False,1,pos,1627.8381310622592,0.3034828739893715,OnTrack,6850,5904,-8
303,2022-03-20 16:25:51.081,0 days 02:24:51.064000,,5.607777777778665,0 days 00:00:40.594000,10010,156,4,69,False,1,car,1634.0350000000003,0.3046381753421749,OnTrack,6778,5852,-8
304,2022-03-20 16:25:51.120,0 days 02:24:51.103000,,5.607777777778665,0 days 00:00:40.633000,10295,159,4,79,False,1,pos,1635.7758259815264,0.30496272288895354,OnTrack,6758,5838,-9
305,2022-03-20 16:25:51.560,0 days 02:24:51.543000,,5.607777777778665,0 days 00:00:41.073000,10581,162,4,89,False,1,pos,1656.1210211279304,0.30875574025172786,OnTrack,6574,5702,-11
306,2022-03-20 16:25:51.561,0 days 02:24:51.544000,,5.607777777778665,0 days 00:00:41.074000,10867,166,4,100,False,1,car,1656.1683333333337,0.30876456081182935,OnTrack,6573,5701,-11
307,2022-03-20 16:25:51.801,0 days 02:24:51.784000,,5.607777777778665,0 days 00:00:41.314000,11095,173,4,100,False,1,car,1667.7016666666668,0.3109147556499324,OnTrack,6519,5660,-11
308,2022-03-20 16:25:51.940,0 days 02:24:51.923000,,5.607777777778665,0 days 00:00:41.453000,11335,176,4,100,False,1,pos,1674.6678440975243,0.3122134815533838,OnTrack,6482,5630,-12
309,2022-03-20 16:25:52.040,0 days 02:24:52.023000,,5.607777777778665,0 days 00:00:41.553000,11575,180,4,100,False,1,pos,1679.811165245887,0.31317236674852106,OnTrack,6444,5598,-13
310,2022-03-20 16:25:52.162,0 days 02:24:52.145000,,5.607777777778665,0 days 00:00:41.675000,11816,184,4,100,False,1,car,1686.152777777778,0.3143546530951674,OnTrack,6377,5539,-14
311,2022-03-20 16:25:52.340,0 days 02:24:52.323000,,5.607777777778665,0 days 00:00:41.853000,11460,185,4,71,False,1,pos,1695.5020929403881,0.31609767470231576,OnTrack,6276,5448,-15
312,2022-03-20 16:25:52.442,0 days 02:24:52.425000,,5.607777777778665,0 days 00:00:41.955000,11104,187,4,42,True,1,car,1700.6972222222225,0.31706621864726464,OnTrack,6244,5418,-15
313,2022-03-20 16:25:52.660,0 days 02:24:52.643000,,5.607777777778665,0 days 00:00:42.173000,10640,177,4,21,True,1,pos,1711.0493260254277,0.31899619322771194,OnTrack,6212,5383,-16
314,2022-03-20 16:25:52.762,0 days 02:24:52.745000,,5.607777777778665,0 days 00:00:42.275000,10176,167,4,0,True,1,car,1715.541666666667,0.31983371412289635,OnTrack,6188,5357,-16
315,2022-03-20 16:25:53.001,0 days 02:24:52.984000,,5.607777777778665,0 days 00:00:42.514000,10125,154,4,0,True,1,pos,1725.2032220050799,0.3216349476272347,OnTrack,6115,5273,-18
316,2022-03-20 16:25:53.162,0 days 02:24:53.145000,,5.607777777778665,0 days 00:00:42.675000,10075,142,4,0,True,1,car,1731.3194444444448,0.3227752138050798,OnTrack,6059,5204,-19
317,2022-03-20 16:25:53.201,0 days 02:24:53.184000,,5.607777777778665,0 days 00:00:42.714000,9865,137,4,0,True,1,pos,1732.779716853201,0.32304745688561726,OnTrack,6048,5190,-20
318,2022-03-20 16:25:53.362,0 days 02:24:53.345000,,5.607777777778665,0 days 00:00:42.875000,9655,133,3,1,True,1,car,1738.7083333333335,0.3241527471069473,OnTrack,6012,5143,-21
319,2022-03-20 16:25:53.581,0 days 02:24:53.564000,,5.607777777778665,0 days 00:00:43.094000,9544,130,3,10,True,1,pos,1746.4536816589525,0.32559673623894636,OnTrack,5978,5096,-22
320,2022-03-20 16:25:53.801,0 days 02:24:53.784000,,5.607777777778665,0 days 00:00:43.314000,9433,128,3,19,True,1,pos,1754.0735659301163,0.3270173347210388,OnTrack,5934,5034,-23
321,2022-03-20 16:25:53.802,0 days 02:24:53.785000,,5.607777777778665,0 days 00:00:43.315000,9322,126,3,29,False,1,car,1754.1083333333336,0.32702381651505025,OnTrack,5933,5033,-23
322,2022-03-20 16:25:54.041,0 days 02:24:54.024000,,5.607777777778665,0 days 00:00:43.554000,9353,126,3,33,False,1,pos,1762.455816583678,0.32858006351470703,OnTrack,5887,4965,-24
323,2022-03-20 16:25:54.121,0 days 02:24:54.104000,,5.607777777778665,0 days 00:00:43.634000,9385,126,3,37,False,1,pos,1765.2730348580692,0.3291052861902624,OnTrack,5872,4942,-24
324,2022-03-20 16:25:54.122,0 days 02:24:54.105000,,5.607777777778665,0 days 00:00:43.635000,9417,126,3,42,False,1,car,1765.3083333333336,0.32911186699367057,OnTrack,5871,4941,-24
325,2022-03-20 16:25:54.362,0 days 02:24:54.345000,,5.607777777778665,0 days 00:00:43.875000,9524,128,3,48,False,1,car,1773.8416666666667,0.3307027625964289,OnTrack,5813,4849,-25
326,2022-03-20 16:25:54.461,0 days 02:24:54.444000,,5.607777777778665,0 days 00:00:43.974000,9643,129,3,49,False,1,pos,1777.397287570811,0.33136564794738343,OnTrack,5792,4815,-26
327,2022-03-20 16:25:54.642,0 days 02:24:54.625000,,5.607777777778665,0 days 00:00:44.155000,9762,130,3,51,False,1,car,1783.9527777777778,0.3325878081674056,OnTrack,5766,4772,-26
328,2022-03-20 16:25:54.781,0 days 02:24:54.764000,,5.607777777778665,0 days 00:00:44.294000,9824,131,3,52,False,1,pos,1789.0425740977978,0.3335367145640215,OnTrack,5747,4740,-27
329,2022-03-20 16:25:54.802,0 days 02:24:54.785000,,5.607777777778665,0 days 00:00:44.315000,9887,132,3,53,False,1,car,1789.8194444444446,0.33368154889430196,OnTrack,5743,4734,-27
330,2022-03-20 16:25:54.961,0 days 02:24:54.944000,,5.607777777778665,0 days 00:00:44.474000,9836,133,3,38,False,1,pos,1795.7832371925833,0.33479339713556483,OnTrack,5713,4683,-28
331,2022-03-20 16:25:55.141,0 days 02:24:55.124000,,5.607777777778665,0 days 00:00:44.654000,9785,134,3,23,False,1,pos,1802.574425142211,0.3360594992113345,OnTrack,5676,4627,-29
332,2022-03-20 16:25:55.202,0 days 02:24:55.185000,,5.607777777778665,0 days 00:00:44.715000,9735,135,3,9,True,1,car,1804.8194444444446,0.3364780450710256,OnTrack,5663,4608,-29
333,2022-03-20 16:25:55.381,0 days 02:24:55.364000,,5.607777777778665,0 days 00:00:44.894000,9545,131,3,5,True,1,pos,1811.2341056433308,0.3376739501055364,OnTrack,5626,4555,-30
334,2022-03-20 16:25:55.482,0 days 02:24:55.465000,,5.607777777778665,0 days 00:00:44.995000,9355,128,3,1,True,1,car,1814.775,0.3383340899409103,OnTrack,5604,4526,-30
335,2022-03-20 16:25:55.681,0 days 02:24:55.664000,,5.607777777778665,0 days 00:00:45.194000,9174,126,3,1,True,1,pos,1821.6411777316505,0.33961417259259474,OnTrack,5560,4473,-31
336,2022-03-20 16:25:55.722,0 days 02:24:55.705000,,5.607777777778665,0 days 00:00:45.235000,8993,124,3,2,True,1,car,1823.0416666666665,0.3398752700560824,OnTrack,5550,4462,-31
337,2022-03-20 16:25:55.861,0 days 02:24:55.844000,,5.607777777778665,0 days 00:00:45.374000,8987,123,3,3,True,1,pos,1827.7569792517095,0.3407543602971577,OnTrack,5518,4429,-32
338,2022-03-20 16:25:55.882,0 days 02:24:55.865000,,5.607777777778665,0 days 00:00:45.395000,8981,122,3,5,False,1,car,1828.463888888889,0.3408861516370018,OnTrack,5513,4424,-32
339,2022-03-20 16:25:56.021,0 days 02:24:56.004000,,5.607777777778665,0 days 00:00:45.534000,8839,120,3,2,False,1,pos,1833.1031487797059,0.3417510631401683,OnTrack,5480,4392,-32
340,2022-03-20 16:25:56.242,0 days 02:24:56.225000,,5.607777777778665,0 days 00:00:45.755000,8697,119,3,0,True,1,car,1840.363888888889,0.34310470527053594,OnTrack,5428,4346,-33
341,2022-03-20 16:25:56.301,0 days 02:24:56.284000,,5.607777777778665,0 days 00:00:45.814000,8645,118,3,0,True,1,pos,1842.2861509955792,0.34346307851267055,OnTrack,5409,4333,-34
342,2022-03-20 16:25:56.401,0 days 02:24:56.384000,,5.607777777778665,0 days 00:00:45.914000,8593,117,3,0,False,1,car,1845.531388888889,0.3440680982034172,OnTrack,5368,4305,-34
343,2022-03-20 16:25:56.540,0 days 02:24:56.523000,,5.607777777778665,0 days 00:00:46.053000,8534,116,3,3,False,1,pos,1850.0210143042088,0.34490511289067477,OnTrack,5312,4271,-36
344,2022-03-20 16:25:56.601,0 days 02:24:56.584000,,5.607777777778665,0 days 00:00:46.114000,8476,116,3,7,False,1,car,1851.9758333333336,0.3452695558200837,OnTrack,5296,4261,-36
345,2022-03-20 16:25:56.840,0 days 02:24:56.823000,,5.607777777778665,0 days 00:00:46.353000,8407,115,3,14,False,1,pos,1859.5442145876705,0.3466805524361997,OnTrack,5261,4246,-36
346,2022-03-20 16:25:56.841,0 days 02:24:56.824000,,5.607777777778665,0 days 00:00:46.354000,8339,114,3,21,False,1,car,1859.5758333333338,0.3466864472162904,OnTrack,5260,4245,-35
347,2022-03-20 16:25:57.080,0 days 02:24:57.063000,,5.607777777778665,0 days 00:00:46.593000,8385,114,3,24,False,1,pos,1867.1449628264475,0.34809758332886487,OnTrack,5189,4220,-36
348,2022-03-20 16:25:57.121,0 days 02:24:57.104000,,5.607777777778665,0 days 00:00:46.634000,8432,114,3,28,False,1,car,1868.4425000000003,0.3483394871785314,OnTrack,5176,4216,-35
349,2022-03-20 16:25:57.280,0 days 02:24:57.263000,,5.607777777778665,0 days 00:00:46.793000,8510,114,3,31,False,1,pos,1873.4722059142962,0.3492771907358229,OnTrack,5128,4205,-36
350,2022-03-20 16:25:57.321,0 days 02:24:57.304000,,5.607777777778665,0 days 00:00:46.834000,8589,114,3,35,False,1,car,1874.7758333333338,0.3495202300087037,OnTrack,5115,4202,-36
351,2022-03-20 16:25:57.580,0 days 02:24:57.563000,,5.607777777778665,0 days 00:00:47.093000,8657,115,3,40,False,1,pos,1883.1065072170725,0.35107334318639755,OnTrack,5032,4192,-39
352,2022-03-20 16:25:57.641,0 days 02:24:57.624000,,5.607777777778665,0 days 00:00:47.154000,8726,116,3,45,False,1,car,1885.086944444445,0.35144256219537,OnTrack,5012,4190,-39
353,2022-03-20 16:25:57.780,0 days 02:24:57.763000,,5.607777777778665,0 days 00:00:47.293000,8866,117,3,47,False,1,pos,1889.6248150879712,0.35228857138904246,OnTrack,4967,4188,-42
354,2022-03-20 16:25:57.841,0 days 02:24:57.824000,,5.607777777778665,0 days 00:00:47.354000,9006,118,3,50,False,1,car,1891.6425000000006,0.3526647345985307,OnTrack,4947,4187,-42
355,2022-03-20 16:25:57.960,0 days 02:24:57.943000,,5.607777777778665,0 days 00:00:47.473000,9122,120,3,51,False,1,pos,1895.641177222245,0.35341022030279456,OnTrack,4907,4186,-43
356,2022-03-20 16:25:58.081,0 days 02:24:58.064000,,5.607777777778665,0 days 00:00:47.594000,9238,122,3,52,False,1,car,1899.7758333333338,0.35418105696990976,OnTrack,4852,4186,-44
357,2022-03-20 16:25:58.180,0 days 02:24:58.163000,,5.607777777778665,0 days 00:00:47.693000,9270,123,3,51,False,1,pos,1903.1981241673666,0.3548190851854437,OnTrack,4811,4187,-45
358,2022-03-20 16:25:58.281,0 days 02:24:58.264000,,5.607777777778665,0 days 00:00:47.794000,9302,125,3,50,False,1,car,1906.7202777777784,0.35547573112580033,OnTrack,4779,4187,-45
359,2022-03-20 16:25:58.460,0 days 02:24:58.443000,,5.607777777778665,0 days 00:00:47.973000,9387,126,3,47,False,1,pos,1913.0240905468822,0.3566509703463056,OnTrack,4735,4188,-47
360,2022-03-20 16:25:58.642,0 days 02:24:58.625000,,5.607777777778665,0 days 00:00:48.155000,9473,127,3,44,False,1,car,1919.455555555556,0.3578500081668049,OnTrack,4670,4189,-47
361,2022-03-20 16:25:58.660,0 days 02:24:58.643000,,5.607777777778665,0 days 00:00:48.173000,9529,127,3,46,False,1,pos,1920.089575599104,0.3579682104753214,OnTrack,4664,4190,-48
362,2022-03-20 16:25:58.802,0 days 02:24:58.785000,,5.607777777778665,0 days 00:00:48.315000,9585,127,3,48,False,1,car,1925.1000000000006,0.3589023193207128,OnTrack,4613,4190,-49
363,2022-03-20 16:25:58.880,0 days 02:24:58.863000,,5.607777777778665,0 days 00:00:48.393000,9804,129,3,52,False,1,pos,1927.8935810748562,0.35942313524039293,OnTrack,4587,4190,-51
364,2022-03-20 16:25:59.122,0 days 02:24:59.105000,,5.607777777778665,0 days 00:00:48.635000,10024,131,3,56,False,1,car,1936.744444444445,0.36107322894531013,OnTrack,4508,4188,-52
365,2022-03-20 16:25:59.200,0 days 02:24:59.183000,,5.607777777778665,0 days 00:00:48.713000,10026,132,3,57,False,1,pos,1939.6362266806807,0.36161235280981346,OnTrack,4472,4185,-54
366,2022-03-20 16:25:59.401,0 days 02:24:59.384000,,5.607777777778665,0 days 00:00:48.914000,10029,133,3,58,False,1,pos,1947.2061428340837,0.3630236355818875,OnTrack,4351,4171,-58
367,2022-03-20 16:25:59.402,0 days 02:24:59.385000,,5.607777777778665,0 days 00:00:48.915000,10032,135,3,59,False,1,car,1947.244444444445,0.3630307762690167,OnTrack,4350,4170,-58
368,2022-03-20 16:25:59.722,0 days 02:24:59.705000,,5.607777777778665,0 days 00:00:49.235000,10649,141,3,55,False,1,car,1959.7777777777783,0.365367404185568,OnTrack,4264,4154,-60
369,2022-03-20 16:25:59.861,0 days 02:24:59.844000,,5.607777777778665,0 days 00:00:49.374000,10712,142,3,55,False,1,pos,1965.2933779870004,0.36639569451206305,OnTrack,4230,4144,-62
370,2022-03-20 16:25:59.962,0 days 02:24:59.945000,,5.607777777778665,0 days 00:00:49.475000,10776,143,3,55,False,1,car,1969.3111111111114,0.3671447328667745,OnTrack,4195,4133,-62
371,2022-03-20 16:26:00.041,0 days 02:25:00.024000,,5.607777777778665,0 days 00:00:49.554000,10905,143,3,58,False,1,pos,1972.4570140491428,0.36773123323601115,OnTrack,4161,4122,-64
372,2022-03-20 16:26:00.242,0 days 02:25:00.225000,,5.607777777778665,0 days 00:00:49.755000,11035,144,3,61,False,1,car,1980.5111111111114,0.36923278334539483,OnTrack,4052,4078,-68
373,2022-03-20 16:26:00.281,0 days 02:25:00.264000,,5.607777777778665,0 days 00:00:49.794000,11139,145,3,61,False,1,pos,1982.092273164431,0.3695275642545208,OnTrack,4034,4071,-69
374,2022-03-20 16:26:00.442,0 days 02:25:00.425000,,5.607777777778665,0 days 00:00:49.955000,11243,147,3,61,False,1,car,1988.6777777777781,0.37075532015272217,OnTrack,3982,4047,-70
375,2022-03-20 16:26:00.602,0 days 02:25:00.585000,,5.607777777778665,0 days 00:00:50.115000,10543,149,3,61,False,1,car,1995.3000000000002,0.3719899214277794,OnTrack,3948,4028,-72
376,2022-03-20 16:26:00.661,0 days 02:25:00.644000,,5.607777777778665,0 days 00:00:50.174000,10215,151,3,61,False,1,pos,1997.7832572143384,0.37245288271482724,OnTrack,3931,4018,-73
377,2022-03-20 16:26:00.802,0 days 02:25:00.785000,,5.607777777778665,0 days 00:00:50.315000,9888,153,4,62,False,1,car,2003.8000000000004,0.3735746025945895,OnTrack,3880,3987,-75
378,2022-03-20 16:26:00.821,0 days 02:25:00.804000,,5.607777777778665,0 days 00:00:50.334000,9661,153,4,41,False,1,pos,2004.6159792730668,0.37372672812241725,OnTrack,3874,3983,-76
379,2022-03-20 16:26:01.101,0 days 02:25:01.084000,,5.607777777778665,0 days 00:00:50.614000,9435,153,4,20,False,1,pos,2016.6612150997478,0.3759723585182204,OnTrack,3777,3913,-82
380,2022-03-20 16:26:01.162,0 days 02:25:01.145000,,5.607777777778665,0 days 00:00:50.675000,9209,154,4,0,True,1,car,2019.2000000000003,0.3764456720026924,OnTrack,3757,3896,-83
381,2022-03-20 16:26:01.321,0 days 02:25:01.304000,,5.607777777778665,0 days 00:00:50.834000,9209,149,4,0,True,1,pos,2025.6065327525118,0.3776400616259226,OnTrack,3709,3852,-87
382,2022-03-20 16:26:01.402,0 days 02:25:01.385000,,5.607777777778665,0 days 00:00:50.915000,9209,144,4,0,True,1,car,2028.8000000000004,0.3782354295557956,OnTrack,3688,3832,-88
383,2022-03-20 16:26:01.541,0 days 02:25:01.524000,,5.607777777778665,0 days 00:00:51.054000,9613,141,4,1,True,1,pos,2034.2168882236165,0.3792453167029344,OnTrack,3648,3789,-92
384,2022-03-20 16:26:01.642,0 days 02:25:01.625000,,5.607777777778665,0 days 00:00:51.155000,10018,139,3,3,True,1,car,2038.0666666666668,0.37996304274941595,OnTrack,3601,3734,-95
385,2022-03-20 16:26:01.701,0 days 02:25:01.684000,,5.607777777778665,0 days 00:00:51.214000,9698,135,3,10,True,1,pos,2040.2710717751447,0.38037401677993654,OnTrack,3575,3703,-97
386,2022-03-20 16:26:01.962,0 days 02:25:01.945000,,5.607777777778665,0 days 00:00:51.475000,9378,131,3,18,False,1,car,2049.711111111111,0.38213395237401326,OnTrack,3514,3624,-102
387,2022-03-20 16:26:02.161,0 days 02:25:02.144000,,5.607777777778665,0 days 00:00:51.674000,9464,129,3,30,False,1,pos,2056.7460126438846,0.38344549072334844,OnTrack,3485,3581,-105
388,2022-03-20 16:26:02.322,0 days 02:25:02.305000,,5.607777777778665,0 days 00:00:51.835000,9550,127,3,43,False,1,car,2062.411111111111,0.3845016524703059,OnTrack,3449,3529,-107
389,2022-03-20 16:26:02.481,0 days 02:25:02.464000,,5.607777777778665,0 days 00:00:51.994000,9550,127,3,43,False,1,pos,2068.0203410239023,0.3855473984706715,OnTrack,3417,3481,-110
390,2022-03-20 16:26:02.482,0 days 02:25:02.465000,,5.607777777778665,0 days 00:00:51.995000,9550,127,3,43,False,1,car,2068.0555555555557,0.3855539636242138,OnTrack,3416,3480,-110
391,2022-03-20 16:26:02.642,0 days 02:25:02.625000,,5.607777777778665,0 days 00:00:52.155000,9550,127,3,43,False,1,car,2073.7,0.3866062747781216,OnTrack,3397,3451,-111
392,2022-03-20 16:26:02.922,0 days 02:25:02.905000,,5.607777777778665,0 days 00:00:52.435000,10062,132,3,58,False,1,car,2083.9666666666667,0.38852032105019024,OnTrack,3362,3394,-115
393,2022-03-20 16:26:02.981,0 days 02:25:02.964000,,5.607777777778665,0 days 00:00:52.494000,9775,134,3,60,False,1,pos,2086.203524345257,0.3889373453132604,OnTrack,3343,3363,-117
394,2022-03-20 16:26:03.120,0 days 02:25:03.103000,,5.607777777778665,0 days 00:00:52.633000,9488,137,3,62,False,1,pos,2091.575846752708,0.38993892391809803,OnTrack,3287,3272,-122
395,2022-03-20 16:26:03.321,0 days 02:25:03.304000,,5.607777777778665,0 days 00:00:52.834000,9201,140,4,65,False,1,car,2099.4833333333336,0.39141314098411223,OnTrack,3258,3223,-124
396,2022-03-20 16:26:03.460,0 days 02:25:03.443000,,5.607777777778665,0 days 00:00:52.973000,9194,142,4,66,False,1,pos,2105.0005232597555,0.3924417276864786,OnTrack,3247,3203,-126
397,2022-03-20 16:26:03.521,0 days 02:25:03.504000,,5.607777777778665,0 days 00:00:53.034000,9187,144,4,67,False,1,car,2107.4833333333336,0.39290460561169815,OnTrack,3236,3185,-126
398,2022-03-20 16:26:03.700,0 days 02:25:03.683000,,5.607777777778665,0 days 00:00:53.213000,9262,148,4,44,False,1,pos,2115.0464886802015,0.3943146279457971,OnTrack,3197,3118,-130
399,2022-03-20 16:26:03.761,0 days 02:25:03.744000,,5.607777777778665,0 days 00:00:53.274000,9338,152,4,22,True,1,car,2117.616666666667,0.3947937941399737,OnTrack,3184,3095,-131
400,2022-03-20 16:26:04.020,0 days 02:25:04.003000,,5.607777777778665,0 days 00:00:53.533000,9191,149,4,11,True,1,pos,2128.147751913285,0.39675713678190155,OnTrack,3129,3004,-135
401,2022-03-20 16:26:04.041,0 days 02:25:04.024000,,5.607777777778665,0 days 00:00:53.554000,9044,146,4,0,True,1,car,2128.972222222222,0.3969108453196859,OnTrack,3123,2995,-135
402,2022-03-20 16:26:04.201,0 days 02:25:04.184000,,5.607777777778665,0 days 00:00:53.714000,8499,138,4,0,True,1,car,2135.105555555556,0.39805430153416854,OnTrack,3079,2926,-138
403,2022-03-20 16:26:04.260,0 days 02:25:04.243000,,5.607777777778665,0 days 00:00:53.773000,8749,134,4,0,True,1,pos,2137.3033893820393,0.3984640504603575,OnTrack,3067,2907,-139
404,2022-03-20 16:26:04.441,0 days 02:25:04.424000,,5.607777777778665,0 days 00:00:53.954000,8999,130,3,0,True,1,car,2143.7722222222224,0.39967005488071994,OnTrack,3048,2877,-140
405,2022-03-20 16:26:04.580,0 days 02:25:04.563000,,5.607777777778665,0 days 00:00:54.093000,8733,124,3,0,True,1,pos,2148.3450290618407,0.40052257733697916,OnTrack,3034,2858,-141
406,2022-03-20 16:26:04.760,0 days 02:25:04.743000,,5.607777777778665,0 days 00:00:54.273000,8467,119,3,0,True,1,pos,2153.911009905181,0.401560260280187,OnTrack,2999,2811,-143
407,2022-03-20 16:26:04.801,0 days 02:25:04.784000,,5.607777777778665,0 days 00:00:54.314000,8202,114,3,0,True,1,car,2155.1722222222224,0.4017953919750299,OnTrack,2991,2800,-143
408,2022-03-20 16:26:04.940,0 days 02:25:04.923000,,5.607777777778665,0 days 00:00:54.453000,8202,111,3,0,True,1,pos,2159.4369700101583,0.40259048203394004,OnTrack,2966,2767,-144
409,2022-03-20 16:26:05.042,0 days 02:25:05.025000,,5.607777777778665,0 days 00:00:54.555000,8202,109,3,0,True,1,car,2162.469166666667,0.40315578379107353,OnTrack,2945,2740,-144
410,2022-03-20 16:26:05.242,0 days 02:25:05.225000,,5.607777777778665,0 days 00:00:54.755000,7222,100,3,0,True,1,car,2168.024722222223,0.40419152311578604,OnTrack,2903,2686,-146
411,2022-03-20 16:26:05.280,0 days 02:25:05.263000,,5.607777777778665,0 days 00:00:54.793000,7280,96,3,0,True,1,pos,2169.0307695231336,0.4043790836111594,OnTrack,2897,2678,-147
412,2022-03-20 16:26:05.600,0 days 02:25:05.583000,,5.607777777778665,0 days 00:00:55.113000,7338,92,3,0,True,1,pos,2176.9407518514035,0.40585376596708994,OnTrack,2854,2627,-148
413,2022-03-20 16:26:05.642,0 days 02:25:05.625000,,5.607777777778665,0 days 00:00:55.155000,7396,89,2,0,True,1,car,2177.9136111111115,0.4060351391137742,OnTrack,2847,2620,-148
414,2022-03-20 16:26:05.881,0 days 02:25:05.864000,,5.607777777778665,0 days 00:00:55.394000,7129,84,2,0,True,1,pos,2183.197024207462,0.40702014208204057,OnTrack,2810,2579,-149
415,2022-03-20 16:26:05.962,0 days 02:25:05.945000,,5.607777777778665,0 days 00:00:55.475000,6863,79,2,0,True,1,car,2184.935833333334,0.40734431362021073,OnTrack,2797,2566,-149
416,2022-03-20 16:26:06.081,0 days 02:25:06.064000,,5.607777777778665,0 days 00:00:55.594000,6707,77,2,0,True,1,pos,2187.4667559733157,0.40781616131929693,OnTrack,2779,2550,-150
417,2022-03-20 16:26:06.162,0 days 02:25:06.145000,,5.607777777778665,0 days 00:00:55.675000,6551,76,2,0,True,1,car,2189.158055555556,0.4081314755069922,OnTrack,2766,2539,-150
418,2022-03-20 16:26:06.261,0 days 02:25:06.244000,,5.607777777778665,0 days 00:00:55.774000,6313,74,2,0,True,1,pos,2191.178073098357,0.40850807359601615,OnTrack,2750,2527,-150
419,2022-03-20 16:26:06.442,0 days 02:25:06.425000,,5.607777777778665,0 days 00:00:55.955000,6076,72,2,0,True,1,car,2194.758055555556,0.4091755007463024,OnTrack,2711,2503,-150
420,2022-03-20 16:26:06.521,0 days 02:25:06.504000,,5.607777777778665,0 days 00:00:56.034000,5951,70,2,0,True,1,pos,2196.2873459650746,0.4094606110651904,OnTrack,2697,2495,-151
421,2022-03-20 16:26:06.602,0 days 02:25:06.585000,,5.607777777778665,0 days 00:00:56.115000,5827,69,2,0,True,1,car,2197.8247222222226,0.40974722885354364,OnTrack,2684,2488,-151
422,2022-03-20 16:26:06.801,0 days 02:25:06.784000,,5.607777777778665,0 days 00:00:56.314000,5730,67,2,0,True,1,pos,2201.436213985329,0.41042053038073006,OnTrack,2659,2479,-151
423,2022-03-20 16:26:06.882,0 days 02:25:06.865000,,5.607777777778665,0 days 00:00:56.395000,5633,65,2,0,False,1,car,2202.8802777777782,0.410689751639032,OnTrack,2645,2474,-151
424,2022-03-20 16:26:07.021,0 days 02:25:07.004000,,5.607777777778665,0 days 00:00:56.534000,5559,64,2,0,False,1,pos,2205.35581343659,0.41115127337271257,OnTrack,2621,2467,-152
425,2022-03-20 16:26:07.082,0 days 02:25:07.065000,,5.607777777778665,0 days 00:00:56.595000,5485,64,2,0,False,1,car,2206.435833333334,0.411352624806848,OnTrack,2610,2464,-152
