,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:07:11.241,0 days 01:06:11.224000,,,0 days 00:00:19.115000,11603,250,6,100,False,0,pos,1073.6200443835417,0.2003567180308633,OnTrack,3430,7863,-71
153,2022-03-20 15:07:11.341,0 days 01:06:11.324000,,,0 days 00:00:19.215000,11614,251,6,100,False,0,pos,1080.6108577914083,0.2016613289480063,OnTrack,3498,7849,-70
154,2022-03-20 15:07:11.389,0 days 01:06:11.372000,,,0 days 00:00:19.263000,11625,252,6,100,False,0,car,1083.9830555555554,0.2022906414129794,OnTrack,3542,7839,-69
155,2022-03-20 15:07:11.549,0 days 01:06:11.532000,,,0 days 00:00:19.423000,11740,255,6,100,False,0,car,1095.3163888888887,0.20440564427911928,OnTrack,3722,7803,-65
156,2022-03-20 15:07:11.561,0 days 01:06:11.544000,,,0 days 00:00:19.435000,11439,257,6,100,False,0,pos,1096.1719270237313,0.20456530300917375,OnTrack,3734,7801,-65
157,2022-03-20 15:07:11.868,0 days 01:06:11.851000,,,0 days 00:00:19.742000,11138,259,6,100,False,0,car,1118.2666666666664,0.20868857692135814,OnTrack,3880,7771,-62
158,2022-03-20 15:07:11.941,0 days 01:06:11.924000,,,0 days 00:00:19.815000,10894,260,6,100,False,0,pos,1123.548036025574,0.20967417497999633,OnTrack,3917,7764,-62
159,2022-03-20 15:07:12.108,0 days 01:06:12.091000,,,0 days 00:00:19.982000,10650,261,7,100,False,0,car,1135.6666666666665,0.21193572838054944,OnTrack,4032,7740,-59
160,2022-03-20 15:07:12.201,0 days 01:06:12.184000,,,0 days 00:00:20.075000,10675,262,7,100,False,0,pos,1142.4491886978922,0.21320146839840526,OnTrack,4102,7727,-58
161,2022-03-20 15:07:12.308,0 days 01:06:12.291000,,,0 days 00:00:20.182000,10700,263,7,100,False,0,car,1150.2777777777776,0.21466242325209256,OnTrack,4177,7711,-56
162,2022-03-20 15:07:12.361,0 days 01:06:12.344000,,,0 days 00:00:20.235000,10718,263,7,100,False,0,pos,1154.1627932554136,0.21538743668181587,OnTrack,4217,7704,-56
163,2022-03-20 15:07:12.621,0 days 01:06:12.604000,,,0 days 00:00:20.495000,10736,264,7,100,False,0,pos,1173.31455262473,0.21896149779573293,OnTrack,4431,7661,-52
164,2022-03-20 15:07:12.628,0 days 01:06:12.611000,,,0 days 00:00:20.502000,10755,265,7,100,False,0,car,1173.8333333333333,0.21905831156210887,OnTrack,4436,7659,-51
165,2022-03-20 15:07:12.788,0 days 01:06:12.771000,,,0 days 00:00:20.662000,10818,268,7,100,False,0,car,1185.7444444444443,0.22128113810377745,OnTrack,4553,7636,-49
166,2022-03-20 15:07:12.801,0 days 01:06:12.784000,,,0 days 00:00:20.675000,10852,269,7,100,False,0,pos,1186.7174462084088,0.22146271764961956,OnTrack,4563,7635,-49
167,2022-03-20 15:07:12.961,0 days 01:06:12.944000,,,0 days 00:00:20.835000,10887,270,7,100,False,0,pos,1198.7551801071525,0.22370917427000245,OnTrack,4680,7611,-47
168,2022-03-20 15:07:13.028,0 days 01:06:13.011000,,,0 days 00:00:20.902000,10922,271,7,100,False,0,car,1203.811111111111,0.22465270149627106,OnTrack,4729,7600,-46
169,2022-03-20 15:07:13.188,0 days 01:06:13.171000,,,0 days 00:00:21.062000,11013,272,7,100,False,0,car,1215.8999999999999,0.226908704553487,OnTrack,4848,7577,-43
170,2022-03-20 15:07:13.221,0 days 01:06:13.204000,,,0 days 00:00:21.095000,11025,272,7,100,False,0,pos,1218.3981438900216,0.22737490292002457,OnTrack,4873,7573,-43
171,2022-03-20 15:07:13.348,0 days 01:06:13.331000,,,0 days 00:00:21.222000,11038,273,7,100,False,0,car,1228.0333333333333,0.22917300173958974,OnTrack,4966,7555,-41
172,2022-03-20 15:07:13.361,0 days 01:06:13.344000,,,0 days 00:00:21.235000,11067,274,7,100,False,0,pos,1229.022038528235,0.22935751182673544,OnTrack,4977,7553,-41
173,2022-03-20 15:07:13.668,0 days 01:06:13.651000,,,0 days 00:00:21.542000,11097,275,7,100,False,0,car,1252.4777777777779,0.23373477262734252,OnTrack,5280,7494,-35
174,2022-03-20 15:07:13.720,0 days 01:06:13.703000,,,0 days 00:00:21.594000,11107,275,7,100,False,0,pos,1256.4588782829196,0.23447771724311595,OnTrack,5322,7486,-35
175,2022-03-20 15:07:13.828,0 days 01:06:13.811000,,,0 days 00:00:21.702000,11117,276,7,100,False,0,car,1264.7444444444445,0.23602395220010572,OnTrack,5389,7472,-33
176,2022-03-20 15:07:13.988,0 days 01:06:13.971000,,,0 days 00:00:21.862000,11129,278,7,100,False,0,car,1277.1000000000001,0.23832972003064257,OnTrack,5461,7458,-31
177,2022-03-20 15:07:14.060,0 days 01:06:14.043000,,,0 days 00:00:21.934000,11135,278,7,100,False,0,pos,1282.662281850849,0.23936774138859757,OnTrack,5504,7451,-31
178,2022-03-20 15:07:14.228,0 days 01:06:14.211000,,,0 days 00:00:22.102000,11142,278,7,100,False,0,car,1295.6333333333334,0.24178837177644782,OnTrack,5630,7427,-28
179,2022-03-20 15:07:14.280,0 days 01:06:14.263000,,,0 days 00:00:22.154000,11154,278,7,100,False,0,pos,1299.6484927482168,0.24253767239443197,OnTrack,5671,7420,-28
180,2022-03-20 15:07:14.440,0 days 01:06:14.423000,,,0 days 00:00:22.314000,11166,278,7,100,False,0,pos,1312.0042761065663,0.2448434827370478,OnTrack,5793,7397,-25
181,2022-03-20 15:07:14.468,0 days 01:06:14.451000,,,0 days 00:00:22.342000,11179,278,7,100,False,0,car,1314.166666666667,0.24524702352225314,OnTrack,5813,7393,-24
182,2022-03-20 15:07:14.660,0 days 01:06:14.643000,,,0 days 00:00:22.534000,11185,278,7,100,False,0,pos,1328.9943442937245,0.24801413358220242,OnTrack,5960,7366,-22
183,2022-03-20 15:07:14.708,0 days 01:06:14.691000,,,0 days 00:00:22.582000,11191,278,7,100,False,0,car,1332.7000000000003,0.2487056752680584,OnTrack,6004,7357,-21
184,2022-03-20 15:07:14.868,0 days 01:06:14.851000,,,0 days 00:00:22.742000,11173,278,7,100,False,0,car,1345.0555555555559,0.25101144309859524,OnTrack,6175,7326,-17
185,2022-03-20 15:07:14.960,0 days 01:06:14.943000,,,0 days 00:00:22.834000,10956,277,7,51,False,0,pos,1352.1834537814038,0.2523416364965855,OnTrack,6265,7310,-16
186,2022-03-20 15:07:15.188,0 days 01:06:15.171000,,,0 days 00:00:23.062000,10740,276,7,3,False,0,car,1369.5888888888892,0.25558980224412164,OnTrack,6432,7279,-13
187,2022-03-20 15:07:15.400,0 days 01:06:15.383000,,,0 days 00:00:23.274000,10390,265,7,1,False,0,pos,1384.7125432426,0.2584121468592341,OnTrack,6562,7256,-11
188,2022-03-20 15:07:15.469,0 days 01:06:15.452000,,,0 days 00:00:23.343000,10040,255,7,0,True,0,car,1389.4930555555557,0.25930427602777983,OnTrack,6607,7247,-10
189,2022-03-20 15:07:15.629,0 days 01:06:15.612000,,,0 days 00:00:23.503000,9960,242,7,0,True,0,car,1400.2486111111111,0.26131145521839105,OnTrack,6718,7228,-8
190,2022-03-20 15:07:15.800,0 days 01:06:15.783000,,,0 days 00:00:23.674000,9608,225,7,0,True,0,pos,1410.3225719171733,0.2631914366282324,OnTrack,6833,7207,-6
191,2022-03-20 15:07:15.869,0 days 01:06:15.852000,,,0 days 00:00:23.743000,9257,208,6,1,True,0,car,1414.115277777778,0.2638992234310799,OnTrack,6876,7198,-5
192,2022-03-20 15:07:16.069,0 days 01:06:16.052000,,,0 days 00:00:23.943000,9776,188,6,1,True,0,car,1424.5597222222223,0.2658483437194833,OnTrack,6991,7173,-3
193,2022-03-20 15:07:16.220,0 days 01:06:16.203000,,,0 days 00:00:24.094000,9626,177,6,1,True,0,pos,1431.8083360149226,0.26720106480305117,OnTrack,7049,7161,-2
194,2022-03-20 15:07:16.429,0 days 01:06:16.412000,,,0 days 00:00:24.303000,9476,167,4,2,True,0,car,1441.2597222222223,0.2689648626487071,OnTrack,7089,7150,-1
195,2022-03-20 15:07:16.461,0 days 01:06:16.444000,,,0 days 00:00:24.335000,9388,163,4,2,True,0,pos,1442.693493771755,0.26923243008429404,OnTrack,7099,7147,-1
196,2022-03-20 15:07:16.589,0 days 01:06:16.572000,,,0 days 00:00:24.463000,9301,159,4,2,True,0,car,1448.326388888889,0.270283629141712,OnTrack,7153,7124,0
197,2022-03-20 15:07:16.821,0 days 01:06:16.804000,,,0 days 00:00:24.695000,8895,151,4,2,True,0,pos,1457.6201209096512,0.27201800589415753,OnTrack,7275,7071,1
198,2022-03-20 15:07:16.829,0 days 01:06:16.812000,,,0 days 00:00:24.703000,8489,144,4,3,True,0,car,1457.926388888889,0.27207516098126583,OnTrack,7278,7069,1
199,2022-03-20 15:07:16.989,0 days 01:06:16.972000,,,0 days 00:00:24.863000,8151,135,4,4,True,0,car,1463.926388888889,0.273194868380987,OnTrack,7324,7044,1
200,2022-03-20 15:07:17.229,0 days 01:06:17.212000,,,0 days 00:00:25.103000,9024,131,4,4,True,0,car,1472.6597222222224,0.27482466470724776,OnTrack,7362,7013,2
201,2022-03-20 15:07:17.261,0 days 01:06:17.244000,,,0 days 00:00:25.135000,8931,127,4,4,True,0,pos,1473.7774982504036,0.27503326172224535,OnTrack,7369,7008,3
202,2022-03-20 15:07:17.461,0 days 01:06:17.444000,,,0 days 00:00:25.335000,8839,124,4,4,True,0,pos,1480.4664196045942,0.2762815341783186,OnTrack,7417,6963,5
203,2022-03-20 15:07:17.701,0 days 01:06:17.684000,,,0 days 00:00:25.575000,8747,121,4,4,True,0,pos,1488.138201570208,0.2777132260176428,OnTrack,7474,6868,7
204,2022-03-20 15:07:17.709,0 days 01:06:17.692000,,,0 days 00:00:25.583000,8655,118,3,5,False,0,car,1488.3930555555557,0.27776078633318313,OnTrack,7475,6865,7
205,2022-03-20 15:07:17.989,0 days 01:06:17.972000,,,0 days 00:00:25.863000,8382,114,3,9,False,0,car,1497.2597222222225,0.27941546504610437,OnTrack,7488,6816,6
206,2022-03-20 15:07:18.001,0 days 01:06:17.984000,,,0 days 00:00:25.875000,8423,113,3,17,False,0,pos,1497.6357179195297,0.27948563257352743,OnTrack,7489,6813,7
207,2022-03-20 15:07:18.189,0 days 01:06:18.172000,,,0 days 00:00:26.063000,8464,112,3,25,False,0,car,1503.4819444444447,0.28057664309025965,OnTrack,7494,6741,7
208,2022-03-20 15:07:18.301,0 days 01:06:18.284000,,,0 days 00:00:26.175000,8524,111,3,32,False,0,pos,1506.9392044058307,0.2812218296838469,OnTrack,7497,6699,8
209,2022-03-20 15:07:18.548,0 days 01:06:18.531000,,,0 days 00:00:26.422000,8584,111,3,39,False,0,car,1514.5511111111114,0.2826423477278285,OnTrack,7494,6638,8
210,2022-03-20 15:07:18.708,0 days 01:06:18.691000,,,0 days 00:00:26.582000,8420,112,3,41,False,0,car,1519.5288888888892,0.2835712901631527,OnTrack,7484,6593,8
211,2022-03-20 15:07:18.741,0 days 01:06:18.724000,,,0 days 00:00:26.615000,8526,112,3,44,False,0,pos,1520.561076989493,0.2837639149388444,OnTrack,7481,6581,8
212,2022-03-20 15:07:18.941,0 days 01:06:18.924000,,,0 days 00:00:26.815000,8632,113,3,47,False,0,pos,1526.86712465298,0.2849407363108111,OnTrack,7453,6490,7
213,2022-03-20 15:07:19.028,0 days 01:06:19.011000,,,0 days 00:00:26.902000,8738,114,3,50,False,0,car,1529.6622222222227,0.2854623515493484,OnTrack,7438,6454,6
214,2022-03-20 15:07:19.228,0 days 01:06:19.211000,,,0 days 00:00:27.102000,9135,118,3,53,False,0,car,1536.217777777778,0.2866857355601548,OnTrack,7404,6391,4
215,2022-03-20 15:07:19.341,0 days 01:06:19.324000,,,0 days 00:00:27.215000,9277,119,3,56,False,0,pos,1539.9642020649426,0.2873848853929603,OnTrack,7390,6367,4
216,2022-03-20 15:07:19.428,0 days 01:06:19.411000,,,0 days 00:00:27.302000,9420,120,3,60,False,0,car,1542.8844444444449,0.2879298548931783,OnTrack,7382,6354,3
217,2022-03-20 15:07:19.661,0 days 01:06:19.644000,,,0 days 00:00:27.535000,9031,122,3,61,False,0,pos,1550.9343634096813,0.2894321138652668,OnTrack,7361,6325,4
218,2022-03-20 15:07:19.708,0 days 01:06:19.691000,,,0 days 00:00:27.582000,8642,125,3,62,False,0,car,1552.606666666667,0.28974419558717085,OnTrack,7351,6313,3
219,2022-03-20 15:07:19.948,0 days 01:06:19.931000,,,0 days 00:00:27.822000,8580,132,4,67,False,0,car,1561.4066666666672,0.2913864331067619,OnTrack,7281,6237,0
220,2022-03-20 15:07:19.981,0 days 01:06:19.964000,,,0 days 00:00:27.855000,8779,134,4,69,False,0,pos,1562.6453913495304,0.2916176013056984,OnTrack,7274,6229,0
221,2022-03-20 15:07:20.188,0 days 01:06:20.171000,,,0 days 00:00:28.062000,8979,137,4,71,False,0,car,1570.5400000000004,0.29309087659300403,OnTrack,7239,6194,-2
222,2022-03-20 15:07:20.300,0 days 01:06:20.283000,,,0 days 00:00:28.174000,9071,138,4,75,False,0,pos,1574.8722042491192,0.29389934345214425,OnTrack,7218,6176,-3
223,2022-03-20 15:07:20.348,0 days 01:06:20.331000,,,0 days 00:00:28.222000,9163,140,4,79,False,0,car,1576.7622222222226,0.29425205463715925,OnTrack,7206,6165,-3
224,2022-03-20 15:07:20.508,0 days 01:06:20.491000,,,0 days 00:00:28.382000,9822,146,4,85,False,0,car,1583.2511111111114,0.29546299745463545,OnTrack,7155,6122,-4
225,2022-03-20 15:07:20.520,0 days 01:06:20.503000,,,0 days 00:00:28.394000,9937,149,4,88,False,0,pos,1583.747563751962,0.29555564440389737,OnTrack,7151,6119,-5
226,2022-03-20 15:07:20.668,0 days 01:06:20.651000,,,0 days 00:00:28.542000,10052,152,4,91,False,0,car,1590.006666666667,0.29672370504543255,OnTrack,7077,6063,-5
227,2022-03-20 15:07:20.820,0 days 01:06:20.803000,,,0 days 00:00:28.694000,10526,158,4,95,False,0,pos,1596.8435835677762,0.2979995961196744,OnTrack,7004,6010,-6
228,2022-03-20 15:07:20.988,0 days 01:06:20.971000,,,0 days 00:00:28.862000,11001,165,4,100,False,0,car,1604.6733333333336,0.2994607675780842,OnTrack,6959,5978,-6
229,2022-03-20 15:07:21.148,0 days 01:06:21.131000,,,0 days 00:00:29.022000,11424,169,4,100,False,0,car,1612.1844444444448,0.30086247535995736,OnTrack,6925,5955,-6
230,2022-03-20 15:07:21.220,0 days 01:06:21.203000,,,0 days 00:00:29.094000,11605,172,4,100,False,0,pos,1615.6586073144967,0.3015108163388629,OnTrack,6896,5935,-7
231,2022-03-20 15:07:21.308,0 days 01:06:21.291000,,,0 days 00:00:29.182000,11787,176,4,100,False,0,car,1620.0066666666671,0.30232224204403824,OnTrack,6846,5900,-7
232,2022-03-20 15:07:21.460,0 days 01:06:21.443000,,,0 days 00:00:29.334000,11569,181,4,100,False,0,pos,1627.8006183166858,0.303776732933304,OnTrack,6756,5836,-9
233,2022-03-20 15:07:21.588,0 days 01:06:21.571000,,,0 days 00:00:29.462000,11351,187,4,100,False,0,car,1634.5511111111116,0.3050364957222511,OnTrack,6716,5808,-9
234,2022-03-20 15:07:21.760,0 days 01:06:21.743000,,,0 days 00:00:29.634000,10867,190,4,100,False,0,pos,1643.7728203631618,0.3067574317368507,OnTrack,6671,5774,-10
235,2022-03-20 15:07:21.868,0 days 01:06:21.851000,,,0 days 00:00:29.742000,10383,193,5,100,False,0,car,1649.5622222222225,0.30783783775377566,OnTrack,6609,5727,-10
236,2022-03-20 15:07:22.020,0 days 01:06:22.003000,,,0 days 00:00:29.894000,10614,193,5,100,False,0,pos,1657.6995763567575,0.3093564136935407,OnTrack,6514,5655,-12
237,2022-03-20 15:07:22.029,0 days 01:06:22.012000,,,0 days 00:00:29.903000,10846,193,5,100,False,0,car,1658.1936111111115,0.3094486094219023,OnTrack,6509,5651,-12
238,2022-03-20 15:07:22.309,0 days 01:06:22.292000,,,0 days 00:00:30.183000,11227,207,5,100,False,0,car,1674.2936111111117,0.312453157611154,OnTrack,6423,5581,-12
239,2022-03-20 15:07:22.360,0 days 01:06:22.343000,,,0 days 00:00:30.234000,11379,208,5,100,False,0,pos,1677.2558346712367,0.3130059615511374,OnTrack,6407,5567,-13
240,2022-03-20 15:07:22.509,0 days 01:06:22.492000,,,0 days 00:00:30.383000,11531,210,5,100,False,0,car,1685.9602777777782,0.31463036644394504,OnTrack,6344,5511,-13
241,2022-03-20 15:07:22.660,0 days 01:06:22.643000,,,0 days 00:00:30.534000,11748,215,5,100,False,0,pos,1695.0829532763705,0.31633282098744975,OnTrack,6276,5448,-15
242,2022-03-20 15:07:22.829,0 days 01:06:22.812000,,,0 days 00:00:30.703000,11966,220,5,100,False,0,car,1705.5158333333338,0.31827978315414723,OnTrack,6208,5379,-16
243,2022-03-20 15:07:22.900,0 days 01:06:22.883000,,,0 days 00:00:30.774000,11949,222,5,100,False,0,pos,1709.91294731174,0.3191003633306536,OnTrack,6175,5342,-17
244,2022-03-20 15:07:23.069,0 days 01:06:23.052000,,,0 days 00:00:30.943000,11932,224,5,100,False,0,car,1720.449166666667,0.3210666104601198,OnTrack,6073,5221,-19
245,2022-03-20 15:07:23.141,0 days 01:06:23.124000,,,0 days 00:00:31.015000,11235,226,5,100,False,0,pos,1724.9939134237143,0.3219147415557405,OnTrack,6039,5179,-20
246,2022-03-20 15:07:23.349,0 days 01:06:23.332000,,,0 days 00:00:31.223000,10538,229,6,100,False,0,car,1738.2602777777781,0.3243904826115142,OnTrack,5988,5112,-21
247,2022-03-20 15:07:23.361,0 days 01:06:23.344000,,,0 days 00:00:31.235000,10612,230,6,100,False,0,pos,1739.027355005798,0.3245336329529094,OnTrack,5985,5107,-22
248,2022-03-20 15:07:23.629,0 days 01:06:23.612000,,,0 days 00:00:31.503000,10686,231,6,100,False,0,car,1756.2269444444448,0.3277433842140125,OnTrack,5863,4927,-24
249,2022-03-20 15:07:23.721,0 days 01:06:23.704000,,,0 days 00:00:31.595000,10743,232,6,99,False,0,pos,1762.2023355905008,0.3288584991610903,OnTrack,5827,4873,-25
250,2022-03-20 15:07:23.909,0 days 01:06:23.892000,,,0 days 00:00:31.783000,10800,233,6,98,True,0,car,1774.3491666666669,0.33112531526761463,OnTrack,5782,4800,-26
251,2022-03-20 15:07:23.981,0 days 01:06:23.964000,,,0 days 00:00:31.855000,10337,226,6,53,True,0,pos,1778.8697383643473,0.331968934864425,OnTrack,5767,4774,-27
252,2022-03-20 15:07:24.149,0 days 01:06:24.132000,,,0 days 00:00:32.023000,9874,220,6,8,True,0,car,1789.0158333333336,0.3338623778002663,OnTrack,5721,4695,-28
253,2022-03-20 15:07:24.261,0 days 01:06:24.244000,,,0 days 00:00:32.135000,10224,211,6,9,True,0,pos,1795.3408318261615,0.335042735736207,OnTrack,5678,4629,-29
254,2022-03-20 15:07:24.349,0 days 01:06:24.332000,,,0 days 00:00:32.223000,10574,202,6,10,True,0,car,1800.2380555555555,0.33595664534418906,OnTrack,5633,4567,-29
255,2022-03-20 15:07:24.521,0 days 01:06:24.504000,,,0 days 00:00:32.395000,10310,202,6,13,True,0,pos,1809.9201085272268,0.3377634897370011,OnTrack,5544,4453,-31
256,2022-03-20 15:07:24.549,0 days 01:06:24.532000,,,0 days 00:00:32.423000,10046,202,5,16,True,0,car,1811.460277777778,0.33805091288811195,OnTrack,5533,4439,-31
257,2022-03-20 15:07:24.829,0 days 01:06:24.812000,,,0 days 00:00:32.703000,10046,188,5,16,True,0,car,1826.0825000000002,0.3407796812918768,OnTrack,5474,4382,-32
258,2022-03-20 15:07:24.921,0 days 01:06:24.904000,,,0 days 00:00:32.795000,9901,185,5,19,True,0,pos,1830.730887706965,0.34164715364392034,OnTrack,5447,4361,-33
259,2022-03-20 15:07:25.001,0 days 01:06:24.984000,,,0 days 00:00:32.875000,9757,182,5,22,True,0,pos,1834.7300575704967,0.34239347032541,OnTrack,5416,4336,-34
260,2022-03-20 15:07:25.188,0 days 01:06:25.171000,,,0 days 00:00:33.062000,9613,179,5,25,False,0,car,1843.932777777778,0.3441108626443527,OnTrack,5340,4284,-35
261,2022-03-20 15:07:25.221,0 days 01:06:25.204000,,,0 days 00:00:33.095000,9484,177,5,29,False,0,pos,1845.5364734689174,0.3444101409663976,OnTrack,5326,4276,-36
262,2022-03-20 15:07:25.441,0 days 01:06:25.424000,,,0 days 00:00:33.315000,9355,175,5,34,False,0,pos,1856.1003719020014,0.346381553507302,OnTrack,5229,4231,-37
263,2022-03-20 15:07:25.508,0 days 01:06:25.491000,,,0 days 00:00:33.382000,9227,173,5,39,False,0,car,1859.3105555555558,0.34698063123919354,OnTrack,5200,4220,-37
264,2022-03-20 15:07:25.681,0 days 01:06:25.664000,,,0 days 00:00:33.555000,9312,173,5,46,False,0,pos,1867.6187283707936,0.3485310850024242,OnTrack,5118,4201,-39
265,2022-03-20 15:07:25.788,0 days 01:06:25.771000,,,0 days 00:00:33.662000,9398,173,5,54,False,0,car,1872.766111111111,0.3494916787596792,OnTrack,5045,4192,-40
266,2022-03-20 15:07:25.941,0 days 01:06:25.924000,,,0 days 00:00:33.815000,9401,173,5,63,False,0,pos,1880.1430427815917,0.35086834625612495,OnTrack,4932,4185,-42
267,2022-03-20 15:07:25.988,0 days 01:06:25.971000,,,0 days 00:00:33.862000,9405,174,5,72,False,0,car,1882.4327777777778,0.3512956517925633,OnTrack,4901,4183,-42
268,2022-03-20 15:07:26.428,0 days 01:06:26.411000,,,0 days 00:00:34.302000,10066,181,5,100,False,0,car,1904.5549999999998,0.35542405444597946,OnTrack,4694,4188,-47
269,2022-03-20 15:07:26.441,0 days 01:06:26.424000,,,0 days 00:00:34.315000,10159,183,5,100,False,0,pos,1905.221322430612,0.3555484021386723,OnTrack,4689,4189,-48
270,2022-03-20 15:07:26.588,0 days 01:06:26.571000,,,0 days 00:00:34.462000,10252,186,5,100,False,0,car,1912.8216666666667,0.3569667624189286,OnTrack,4632,4190,-49
271,2022-03-20 15:07:26.860,0 days 01:06:26.843000,,,0 days 00:00:34.734000,10454,189,5,99,False,0,pos,1927.493688155262,0.3597048242572033,OnTrack,4519,4188,-52
272,2022-03-20 15:07:26.960,0 days 01:06:26.943000,,,0 days 00:00:34.834000,10656,192,5,98,False,0,pos,1933.0370505098936,0.360739314898506,OnTrack,4465,4185,-54
273,2022-03-20 15:07:26.988,0 days 01:06:26.971000,,,0 days 00:00:34.862000,10858,196,5,97,False,0,car,1934.5994444444443,0.36103088557347196,OnTrack,4447,4183,-54
274,2022-03-20 15:07:27.240,0 days 01:06:27.223000,,,0 days 00:00:35.114000,10828,199,5,81,False,0,pos,1948.8105150508127,0.3636829257261236,OnTrack,4279,4157,-60
275,2022-03-20 15:07:27.268,0 days 01:06:27.251000,,,0 days 00:00:35.142000,10799,203,5,65,False,0,car,1950.3883333333333,0.3639773748605159,OnTrack,4265,4154,-60
276,2022-03-20 15:07:27.540,0 days 01:06:27.523000,,,0 days 00:00:35.414000,10849,202,5,68,False,0,pos,1965.6340734939995,0.3668225028725364,OnTrack,4172,4127,-63
277,2022-03-20 15:07:27.628,0 days 01:06:27.611000,,,0 days 00:00:35.502000,10899,202,5,71,False,0,car,1970.5883333333334,0.36774705643957706,OnTrack,4128,4111,-64
278,2022-03-20 15:07:27.740,0 days 01:06:27.723000,,,0 days 00:00:35.614000,10929,203,5,71,False,0,pos,1976.9301012754547,0.3689305438549283,OnTrack,4066,4087,-68
279,2022-03-20 15:07:27.788,0 days 01:06:27.771000,,,0 days 00:00:35.662000,10959,204,5,72,False,0,car,1979.6549999999997,0.36943905873248895,OnTrack,4040,4075,-69
280,2022-03-20 15:07:27.988,0 days 01:06:27.971000,,,0 days 00:00:35.862000,11099,205,5,79,False,0,car,1991.043888888889,0.3715644292597374,OnTrack,3940,4023,-73
281,2022-03-20 15:07:28.060,0 days 01:06:28.043000,,,0 days 00:00:35.934000,11134,205,5,78,False,0,pos,1995.1710655695902,0.37233463430462704,OnTrack,3905,4003,-75
282,2022-03-20 15:07:28.140,0 days 01:06:28.123000,,,0 days 00:00:36.014000,11169,206,5,78,False,0,pos,1999.7747816074639,0.37319377012359733,OnTrack,3866,3979,-76
283,2022-03-20 15:07:28.188,0 days 01:06:28.171000,,,0 days 00:00:36.062000,11204,207,5,78,False,0,car,2002.5438888888891,0.37371053510920293,OnTrack,3843,3963,-76
284,2022-03-20 15:07:28.388,0 days 01:06:28.371000,,,0 days 00:00:36.262000,11384,209,5,86,False,0,car,2014.155,0.37587737628088547,OnTrack,3751,3893,-82
285,2022-03-20 15:07:28.420,0 days 01:06:28.403000,,,0 days 00:00:36.294000,11546,211,5,93,False,0,pos,2016.0322015086142,0.37622769568421266,OnTrack,3738,3881,-84
286,2022-03-20 15:07:28.588,0 days 01:06:28.571000,,,0 days 00:00:36.462000,11709,213,5,100,False,0,car,2025.9883333333335,0.37808568809700216,OnTrack,3667,3811,-89
287,2022-03-20 15:07:28.660,0 days 01:06:28.643000,,,0 days 00:00:36.534000,11728,215,5,100,False,0,pos,2030.305815765656,0.37889140760160844,OnTrack,3638,3780,-92
288,2022-03-20 15:07:28.749,0 days 01:06:28.732000,,,0 days 00:00:36.623000,11748,217,5,100,False,0,car,2035.6930555555557,0.37989676297774555,OnTrack,3602,3738,-94
289,2022-03-20 15:07:28.880,0 days 01:06:28.863000,,,0 days 00:00:36.754000,11825,219,5,100,False,0,pos,2043.7430405858888,0.38139903427876365,OnTrack,3552,3677,-99
290,2022-03-20 15:07:28.949,0 days 01:06:28.932000,,,0 days 00:00:36.823000,11903,222,5,100,False,0,car,2048.026388888889,0.38219838374383897,OnTrack,3528,3645,-101
291,2022-03-20 15:07:29.100,0 days 01:06:29.083000,,,0 days 00:00:36.974000,11204,224,5,99,False,0,pos,2057.481333794438,0.38396284570628875,OnTrack,3472,3565,-106
292,2022-03-20 15:07:29.229,0 days 01:06:29.212000,,,0 days 00:00:37.103000,10506,226,6,99,False,0,car,2065.604166666667,0.38547871171857756,OnTrack,3399,3454,-111
293,2022-03-20 15:07:29.300,0 days 01:06:29.283000,,,0 days 00:00:37.174000,10506,227,6,99,False,0,pos,2070.0780737413907,0.3863136228614497,OnTrack,3362,3395,-115
294,2022-03-20 15:07:29.469,0 days 01:06:29.452000,,,0 days 00:00:37.343000,10506,228,6,99,False,0,car,2080.8041666666672,0.38831530379787116,OnTrack,3298,3293,-120
295,2022-03-20 15:07:29.709,0 days 01:06:29.692000,,,0 days 00:00:37.583000,10704,232,6,99,False,0,car,2096.270833333334,0.3912016606504856,OnTrack,3245,3201,-125
296,2022-03-20 15:07:29.721,0 days 01:06:29.704000,,,0 days 00:00:37.595000,10502,224,6,66,False,0,pos,2097.021648027868,0.3913417761120339,OnTrack,3243,3197,-126
297,2022-03-20 15:07:30.021,0 days 01:06:30.004000,,,0 days 00:00:37.895000,10301,217,6,33,False,0,pos,2114.7524184286126,0.39465065524877885,OnTrack,3168,3068,-133
298,2022-03-20 15:07:30.109,0 days 01:06:30.092000,,,0 days 00:00:37.983000,10100,210,6,0,True,0,car,2119.604166666667,0.39555607831606776,OnTrack,3141,3024,-135
299,2022-03-20 15:07:30.381,0 days 01:06:30.364000,,,0 days 00:00:38.255000,9613,196,6,0,True,0,pos,2133.595044160881,0.398167026492545,OnTrack,3063,2901,-140
300,2022-03-20 15:07:30.429,0 days 01:06:30.412000,,,0 days 00:00:38.303000,9126,183,5,1,True,0,car,2135.870833333334,0.3985917294886451,OnTrack,3054,2887,-140
