,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:18:42.590,0 days 01:17:42.573000,,,0 days 00:00:20.002000,10466,260,7,100,False,0,car,1124.2225000000003,0.20901847999311665,OnTrack,3982,7750,-60
153,2022-03-20 15:18:42.621,0 days 01:17:42.604000,,,0 days 00:00:20.033000,10549,262,7,100,False,0,pos,1126.4806242840227,0.20943831655170003,OnTrack,3996,7748,-60
154,2022-03-20 15:18:42.910,0 days 01:17:42.893000,,,0 days 00:00:20.322000,10633,264,7,100,False,0,car,1147.689166666667,0.2133814659653524,OnTrack,4199,7707,-56
155,2022-03-20 15:18:42.921,0 days 01:17:42.904000,,,0 days 00:00:20.333000,10669,265,7,100,False,0,pos,1148.5007089985388,0.21353235010497595,OnTrack,4211,7705,-56
156,2022-03-20 15:18:43.141,0 days 01:17:43.124000,,,0 days 00:00:20.553000,10705,266,7,100,False,0,pos,1164.790561301339,0.21656100338992942,OnTrack,4472,7652,-51
157,2022-03-20 15:18:43.270,0 days 01:17:43.253000,,,0 days 00:00:20.682000,10742,267,7,100,False,0,car,1174.389166666667,0.21834560199342176,OnTrack,4568,7632,-49
158,2022-03-20 15:18:43.430,0 days 01:17:43.413000,,,0 days 00:00:20.842000,10849,269,7,100,False,0,car,1186.3447222222226,0.22056841113457976,OnTrack,4621,7622,-48
159,2022-03-20 15:18:43.580,0 days 01:17:43.563000,,,0 days 00:00:20.992000,10896,270,7,100,False,0,pos,1197.6339610581103,0.22266733687370746,OnTrack,4692,7609,-47
160,2022-03-20 15:18:43.780,0 days 01:17:43.763000,,,0 days 00:00:21.192000,10943,271,7,100,False,0,pos,1212.7854274680908,0.22548433838246656,OnTrack,4840,7579,-44
161,2022-03-20 15:18:43.790,0 days 01:17:43.773000,,,0 days 00:00:21.202000,10990,272,7,100,False,0,car,1213.5447222222226,0.22562550851148938,OnTrack,4847,7577,-43
162,2022-03-20 15:18:43.990,0 days 01:17:43.973000,,,0 days 00:00:21.402000,11026,274,7,100,False,0,car,1228.7669444444448,0.22845566513173698,OnTrack,4996,7548,-41
163,2022-03-20 15:18:44.000,0 days 01:17:43.983000,,,0 days 00:00:21.412000,11074,275,7,100,False,0,pos,1229.5302286489868,0.22859757699014238,OnTrack,5004,7547,-41
164,2022-03-20 15:18:44.830,0 days 01:17:44.813000,,,0 days 00:00:22.242000,11123,277,7,100,False,0,car,1293.4002777777782,0.24047246882515336,OnTrack,5579,7436,-29
165,2022-03-20 15:18:44.960,0 days 01:17:44.943000,,,0 days 00:00:22.372000,11136,277,7,100,False,0,pos,1303.3971639222184,0.2423311168655325,OnTrack,5728,7409,-27
166,2022-03-20 15:18:45.160,0 days 01:17:45.143000,,,0 days 00:00:22.572000,11149,277,7,100,False,0,pos,1318.7851862341277,0.2451920994857304,OnTrack,5986,7361,-22
167,2022-03-20 15:18:45.190,0 days 01:17:45.173000,,,0 days 00:00:22.602000,11163,277,7,100,False,0,car,1321.1002777777783,0.24562252755090322,OnTrack,6019,7354,-21
168,2022-03-20 15:18:45.510,0 days 01:17:45.493000,,,0 days 00:00:22.922000,10879,278,7,100,False,0,car,1345.8113888888895,0.2502168839913636,OnTrack,6259,7311,-16
169,2022-03-20 15:18:45.580,0 days 01:17:45.563000,,,0 days 00:00:22.992000,10551,272,7,66,False,0,pos,1351.1585349003726,0.2512110398027101,OnTrack,6295,7305,-16
170,2022-03-20 15:18:45.880,0 days 01:17:45.863000,,,0 days 00:00:23.292000,10223,267,7,33,False,0,pos,1373.53370964836,0.25537109265292846,OnTrack,6430,7280,-13
171,2022-03-20 15:18:46.030,0 days 01:17:46.013000,,,0 days 00:00:23.442000,9896,262,7,0,True,0,car,1383.655833333334,0.25725302519469456,OnTrack,6533,7261,-11
172,2022-03-20 15:18:46.120,0 days 01:17:46.103000,,,0 days 00:00:23.532000,9744,238,7,0,True,0,pos,1389.287097312791,0.2583000049851063,OnTrack,6596,7250,-10
173,2022-03-20 15:18:46.351,0 days 01:17:46.334000,,,0 days 00:00:23.763000,9593,214,6,0,True,0,car,1402.7375000000006,0.26080074013760135,OnTrack,6726,7226,-7
174,2022-03-20 15:18:46.460,0 days 01:17:46.443000,,,0 days 00:00:23.872000,9839,209,6,0,True,0,pos,1408.999099324405,0.26196491357578905,OnTrack,6801,7213,-6
175,2022-03-20 15:18:46.511,0 days 01:17:46.494000,,,0 days 00:00:23.923000,10086,204,6,0,True,0,car,1411.8041666666672,0.26248643926323784,OnTrack,6842,7205,-5
176,2022-03-20 15:18:46.640,0 days 01:17:46.623000,,,0 days 00:00:24.052000,10058,187,6,0,True,0,pos,1418.3456625008712,0.2637026518155988,OnTrack,6946,7185,-3
177,2022-03-20 15:18:46.871,0 days 01:17:46.854000,,,0 days 00:00:24.283000,10030,170,5,0,True,0,car,1428.8041666666672,0.26564712512380634,OnTrack,7022,7169,-2
178,2022-03-20 15:18:46.960,0 days 01:17:46.943000,,,0 days 00:00:24.372000,9650,164,5,0,True,0,pos,1432.7715592894833,0.2663847534629981,OnTrack,7047,7162,-2
179,2022-03-20 15:18:47.071,0 days 01:17:47.054000,,,0 days 00:00:24.483000,9270,158,4,0,True,0,car,1437.581944444445,0.2672791132478908,OnTrack,7090,7148,0
180,2022-03-20 15:18:47.161,0 days 01:17:47.144000,,,0 days 00:00:24.573000,9474,151,4,0,True,0,pos,1441.2648286948863,0.2679638450229779,OnTrack,7129,7136,0
181,2022-03-20 15:18:47.361,0 days 01:17:47.344000,,,0 days 00:00:24.773000,9678,144,4,0,True,0,pos,1448.842221512276,0.2693726543369717,OnTrack,7203,7107,0
182,2022-03-20 15:18:47.471,0 days 01:17:47.454000,,,0 days 00:00:24.883000,9882,138,3,0,True,0,car,1452.9152777777786,0.2701299279456585,OnTrack,7240,7089,0
183,2022-03-20 15:18:47.701,0 days 01:17:47.684000,,,0 days 00:00:25.113000,9552,134,3,0,True,0,pos,1461.2988934346672,0.2716886323849037,OnTrack,7313,7048,2
184,2022-03-20 15:18:47.711,0 days 01:17:47.694000,,,0 days 00:00:25.123000,9223,131,3,1,True,0,car,1461.648611111112,0.27175365283873487,OnTrack,7315,7046,2
185,2022-03-20 15:18:47.941,0 days 01:17:47.924000,,,0 days 00:00:25.353000,9034,125,3,1,True,0,pos,1469.3226666724522,0.27318043395084923,OnTrack,7379,7000,3
186,2022-03-20 15:18:47.951,0 days 01:17:47.934000,,,0 days 00:00:25.363000,8845,120,3,1,True,0,car,1469.648611111112,0.27324103442017883,OnTrack,7381,6997,3
187,2022-03-20 15:18:48.101,0 days 01:17:48.084000,,,0 days 00:00:25.513000,8705,118,3,1,True,0,pos,1474.5025086818841,0.27414348415080175,OnTrack,7415,6965,5
188,2022-03-20 15:18:48.231,0 days 01:17:48.214000,,,0 days 00:00:25.643000,8565,116,3,1,False,0,car,1478.670833333334,0.2749184703148074,OnTrack,7439,6933,6
189,2022-03-20 15:18:48.281,0 days 01:17:48.264000,,,0 days 00:00:25.693000,8437,115,3,2,False,0,pos,1480.2678062145087,0.27521538382099797,OnTrack,7448,6921,7
190,2022-03-20 15:18:48.431,0 days 01:17:48.414000,,,0 days 00:00:25.843000,8309,114,3,3,False,0,car,1485.0041666666673,0.2760959807334505,OnTrack,7468,6884,7
191,2022-03-20 15:18:48.541,0 days 01:17:48.524000,,,0 days 00:00:25.953000,8296,111,3,5,False,0,pos,1488.367162060139,0.2767212379092919,OnTrack,7480,6850,7
192,2022-03-20 15:18:48.671,0 days 01:17:48.654000,,,0 days 00:00:26.083000,8284,109,3,8,False,0,car,1492.270833333334,0.27744701900326213,OnTrack,7490,6795,7
193,2022-03-20 15:18:48.761,0 days 01:17:48.744000,,,0 days 00:00:26.173000,8322,108,3,24,False,0,pos,1494.9698877240705,0.27794883447677426,OnTrack,7496,6760,8
194,2022-03-20 15:18:48.950,0 days 01:17:48.933000,,,0 days 00:00:26.362000,8361,108,3,40,False,0,car,1500.6408333333338,0.2790031919828479,OnTrack,7498,6708,8
195,2022-03-20 15:18:49.161,0 days 01:17:49.144000,,,0 days 00:00:26.573000,8479,108,3,43,False,0,pos,1507.01208254407,0.28018775182370276,OnTrack,7494,6662,8
196,2022-03-20 15:18:49.230,0 days 01:17:49.213000,,,0 days 00:00:26.642000,8598,109,3,47,False,0,car,1509.1186111111117,0.28057940329762815,OnTrack,7491,6642,7
197,2022-03-20 15:18:49.381,0 days 01:17:49.364000,,,0 days 00:00:26.793000,8602,110,3,48,False,0,pos,1513.782289619049,0.2814464869869384,OnTrack,7484,6594,8
198,2022-03-20 15:18:49.470,0 days 01:17:49.453000,,,0 days 00:00:26.882000,8606,112,3,49,False,0,car,1516.5852777777784,0.2819676261069759,OnTrack,7477,6566,8
199,2022-03-20 15:18:49.581,0 days 01:17:49.564000,,,0 days 00:00:26.993000,8731,114,3,51,False,0,pos,1520.1515693096223,0.2826306806492914,OnTrack,7468,6534,8
200,2022-03-20 15:18:49.761,0 days 01:17:49.744000,,,0 days 00:00:27.173000,8857,116,3,53,False,0,pos,1526.0787649519527,0.2837326808527935,OnTrack,7449,6480,7
201,2022-03-20 15:18:49.870,0 days 01:17:49.853000,,,0 days 00:00:27.282000,8983,118,3,56,False,0,car,1529.6963888888895,0.28440527925434245,OnTrack,7434,6447,6
202,2022-03-20 15:18:50.030,0 days 01:17:50.013000,,,0 days 00:00:27.442000,7977,120,3,62,False,0,car,1535.0297222222227,0.28539686697530514,OnTrack,7409,6400,5
203,2022-03-20 15:18:50.080,0 days 01:17:50.063000,,,0 days 00:00:27.492000,8085,121,3,63,False,0,pos,1536.7040434864336,0.2857081613015311,OnTrack,7401,6386,5
204,2022-03-20 15:18:50.230,0 days 01:17:50.213000,,,0 days 00:00:27.642000,8194,122,4,64,False,0,car,1541.8075000000006,0.2866570097040285,OnTrack,7374,6345,4
205,2022-03-20 15:18:50.280,0 days 01:17:50.263000,,,0 days 00:00:27.692000,8423,126,4,66,False,0,pos,1543.5686749451054,0.2869844521009097,OnTrack,7367,6334,4
206,2022-03-20 15:18:50.520,0 days 01:17:50.503000,,,0 days 00:00:27.932000,8652,130,4,68,False,0,pos,1552.4514104046214,0.2886359542403251,OnTrack,7332,6292,1
207,2022-03-20 15:18:50.630,0 days 01:17:50.613000,,,0 days 00:00:28.042000,8882,134,4,70,False,0,car,1556.6963888888895,0.28942519209171597,OnTrack,7305,6262,0
208,2022-03-20 15:18:50.720,0 days 01:17:50.703000,,,0 days 00:00:28.132000,9132,137,4,73,False,0,pos,1560.2378232959259,0.2900836251303307,OnTrack,7281,6237,0
209,2022-03-20 15:18:50.940,0 days 01:17:50.923000,,,0 days 00:00:28.352000,9382,140,4,77,False,0,pos,1569.0910008119438,0.2917296317771531,OnTrack,7219,6177,-3
210,2022-03-20 15:18:50.950,0 days 01:17:50.933000,,,0 days 00:00:28.362000,9632,144,4,81,False,0,car,1569.4963888888894,0.2918050026220264,OnTrack,7215,6174,-3
211,2022-03-20 15:18:51.260,0 days 01:17:51.243000,,,0 days 00:00:28.672000,9782,147,4,90,False,0,pos,1582.387130557427,0.2942016840881434,OnTrack,7098,6078,-5
212,2022-03-20 15:18:51.270,0 days 01:17:51.253000,,,0 days 00:00:28.682000,9932,150,4,99,False,0,car,1582.8297222222227,0.29428397192443306,OnTrack,7094,6075,-5
213,2022-03-20 15:18:51.580,0 days 01:17:51.563000,,,0 days 00:00:28.992000,10474,160,4,99,False,0,pos,1597.483324760958,0.29700840923917254,OnTrack,7003,6009,-6
214,2022-03-20 15:18:51.670,0 days 01:17:51.653000,,,0 days 00:00:29.082000,11016,171,4,100,False,0,car,1601.8297222222227,0.29781650318036257,OnTrack,6972,5987,-6
215,2022-03-20 15:18:51.830,0 days 01:17:51.813000,,,0 days 00:00:29.242000,11436,174,4,100,False,0,car,1609.563055555556,0.2992543053757584,OnTrack,6905,5941,-6
216,2022-03-20 15:18:51.840,0 days 01:17:51.823000,,,0 days 00:00:29.252000,11575,177,4,100,False,0,pos,1610.0568085858288,0.2993461052711346,OnTrack,6900,5938,-7
217,2022-03-20 15:18:52.100,0 days 01:17:52.083000,,,0 days 00:00:29.512000,11714,181,4,100,False,0,pos,1623.4229412396342,0.3018311727116855,OnTrack,6750,5832,-9
218,2022-03-20 15:18:52.110,0 days 01:17:52.093000,,,0 days 00:00:29.522000,11853,185,4,100,False,0,car,1623.951944444445,0.30192952641460563,OnTrack,6745,5828,-9
219,2022-03-20 15:18:52.500,0 days 01:17:52.483000,,,0 days 00:00:29.912000,11300,191,4,100,False,0,pos,1645.2774540387043,0.30589442268778166,OnTrack,6620,5737,-10
220,2022-03-20 15:18:52.510,0 days 01:17:52.493000,,,0 days 00:00:29.922000,10748,197,5,100,False,0,car,1645.8408333333339,0.3059991676860566,OnTrack,6615,5733,-10
221,2022-03-20 15:18:52.760,0 days 01:17:52.743000,,,0 days 00:00:30.172000,10988,202,5,100,False,0,pos,1660.1793226026705,0.30866501829167453,OnTrack,6488,5634,-12
222,2022-03-20 15:18:52.911,0 days 01:17:52.894000,,,0 days 00:00:30.323000,11229,208,5,100,False,0,car,1669.0097222222228,0.3103067900105386,OnTrack,6429,5587,-12
223,2022-03-20 15:18:53.071,0 days 01:17:53.054000,,,0 days 00:00:30.483000,11442,213,5,100,False,0,car,1678.4763888888895,0.3120668582152473,OnTrack,6367,5533,-13
224,2022-03-20 15:18:53.080,0 days 01:17:53.063000,,,0 days 00:00:30.492000,11575,215,5,100,False,0,pos,1679.0136860139344,0.31216675394619164,OnTrack,6363,5529,-14
225,2022-03-20 15:18:53.351,0 days 01:17:53.334000,,,0 days 00:00:30.763000,11708,218,5,100,False,0,car,1695.431944444445,0.3152192808448078,OnTrack,6205,5375,-16
226,2022-03-20 15:18:53.380,0 days 01:17:53.363000,,,0 days 00:00:30.792000,11844,220,5,100,False,0,pos,1697.2100323467785,0.3155498677443227,OnTrack,6191,5361,-17
227,2022-03-20 15:18:53.511,0 days 01:17:53.494000,,,0 days 00:00:30.923000,11980,222,5,100,False,0,car,1705.2986111111118,0.3170537181285888,OnTrack,6139,5306,-17
228,2022-03-20 15:18:53.751,0 days 01:17:53.734000,,,0 days 00:00:31.163000,10860,227,6,100,False,0,car,1720.431944444445,0.31986734828682034,OnTrack,6072,5222,-18
229,2022-03-20 15:18:53.761,0 days 01:17:53.744000,,,0 days 00:00:31.173000,10804,228,6,100,False,0,pos,1721.0685813280875,0.31998571353367006,OnTrack,6069,5218,-19
230,2022-03-20 15:18:53.941,0 days 01:17:53.924000,,,0 days 00:00:31.353000,10749,229,6,100,False,0,pos,1732.5951158978075,0.3221287579357799,OnTrack,5999,5127,-21
231,2022-03-20 15:18:54.191,0 days 01:17:54.174000,,,0 days 00:00:31.603000,10694,231,6,100,False,0,car,1748.6652777777783,0.32511656578466647,OnTrack,5893,4976,-23
232,2022-03-20 15:18:54.221,0 days 01:17:54.204000,,,0 days 00:00:31.633000,10694,231,6,100,False,0,pos,1750.5845500202377,0.3254734020575678,OnTrack,5883,4960,-24
233,2022-03-20 15:18:54.391,0 days 01:17:54.374000,,,0 days 00:00:31.803000,10694,231,6,100,False,0,car,1761.4986111111116,0.3275025737382329,OnTrack,5831,4880,-25
234,2022-03-20 15:18:54.561,0 days 01:17:54.544000,,,0 days 00:00:31.973000,10619,233,6,59,False,0,pos,1772.7062745647224,0.32958633276222343,OnTrack,5787,4808,-26
235,2022-03-20 15:18:54.631,0 days 01:17:54.614000,,,0 days 00:00:32.043000,10545,236,6,19,True,0,car,1777.2319444444447,0.33042775751507275,OnTrack,5767,4775,-26
236,2022-03-20 15:18:54.831,0 days 01:17:54.814000,,,0 days 00:00:32.243000,9862,222,6,19,True,0,car,1789.5652777777782,0.33272080411979893,OnTrack,5700,4663,-27
237,2022-03-20 15:18:54.841,0 days 01:17:54.824000,,,0 days 00:00:32.253000,9761,216,6,19,True,0,pos,1790.1633538760684,0.3328320000414113,OnTrack,5696,4657,-28
238,2022-03-20 15:18:55.031,0 days 01:17:55.014000,,,0 days 00:00:32.443000,9660,210,6,20,True,0,car,1801.231944444445,0.3348899022594048,OnTrack,5591,4511,-30
239,2022-03-20 15:18:55.081,0 days 01:17:55.064000,,,0 days 00:00:32.493000,9962,205,6,20,True,0,pos,1804.0559910821698,0.3354149566286662,OnTrack,5568,4481,-31
240,2022-03-20 15:18:55.231,0 days 01:17:55.214000,,,0 days 00:00:32.643000,10264,200,5,21,True,0,car,1812.3430555555558,0.3369557100114103,OnTrack,5523,4423,-31
241,2022-03-20 15:18:55.391,0 days 01:17:55.374000,,,0 days 00:00:32.803000,10178,194,5,26,True,0,car,1820.9652777777783,0.33855877682696667,OnTrack,5500,4402,-32
242,2022-03-20 15:18:55.501,0 days 01:17:55.484000,,,0 days 00:00:32.913000,10007,191,5,27,True,0,pos,1826.7302703401401,0.3396306197962691,OnTrack,5463,4374,-33
243,2022-03-20 15:18:55.551,0 days 01:17:55.534000,,,0 days 00:00:32.963000,9836,188,5,29,True,0,car,1829.3208333333337,0.34011226425647484,OnTrack,5439,4355,-33
244,2022-03-20 15:18:55.701,0 days 01:17:55.684000,,,0 days 00:00:33.113000,9746,186,5,30,True,0,pos,1837.01729806012,0.34154321174108176,OnTrack,5357,4295,-35
245,2022-03-20 15:18:55.790,0 days 01:17:55.773000,,,0 days 00:00:33.202000,9657,184,5,31,False,0,car,1841.5363888888894,0.34238341329902977,OnTrack,5319,4270,-35
246,2022-03-20 15:18:56.021,0 days 01:17:56.004000,,,0 days 00:00:33.433000,9703,182,5,35,False,0,pos,1853.1184746972729,0.3445367859372915,OnTrack,5243,4236,-36
247,2022-03-20 15:18:56.110,0 days 01:17:56.093000,,,0 days 00:00:33.522000,9750,180,5,40,False,0,car,1857.5363888888894,0.3453581764619178,OnTrack,5203,4222,-36
248,2022-03-20 15:18:56.201,0 days 01:17:56.184000,,,0 days 00:00:33.613000,9622,179,5,49,False,0,pos,1862.032160338551,0.3461940424179938,OnTrack,5159,4210,-38
249,2022-03-20 15:18:56.430,0 days 01:17:56.413000,,,0 days 00:00:33.842000,9495,178,5,59,False,0,car,1873.3586111111113,0.3482998867007736,OnTrack,5045,4191,-40
250,2022-03-20 15:18:56.481,0 days 01:17:56.464000,,,0 days 00:00:33.893000,9845,181,5,72,False,0,pos,1875.9185223982308,0.34877583231309767,OnTrack,5021,4189,-41
251,2022-03-20 15:18:57.340,0 days 01:17:57.323000,,,0 days 00:00:34.752000,10196,185,5,86,False,0,pos,1921.1141705643222,0.3571787291435562,OnTrack,4580,4190,-51
252,2022-03-20 15:18:57.350,0 days 01:17:57.333000,,,0 days 00:00:34.762000,10547,189,5,100,False,0,car,1921.6586111111114,0.3572799529987418,OnTrack,4573,4189,-51
253,2022-03-20 15:18:57.550,0 days 01:17:57.533000,,,0 days 00:00:34.962000,10544,197,5,69,False,0,car,1932.603055555556,0.35931477363446734,OnTrack,4434,4180,-55
254,2022-03-20 15:18:57.680,0 days 01:17:57.663000,,,0 days 00:00:35.092000,10588,197,5,66,False,0,pos,1939.7149856406966,0.36063704286161186,OnTrack,4356,4172,-58
255,2022-03-20 15:18:57.790,0 days 01:17:57.773000,,,0 days 00:00:35.202000,10633,197,5,64,False,0,car,1945.7363888888895,0.36175655839733795,OnTrack,4305,4164,-59
256,2022-03-20 15:18:58.020,0 days 01:17:58.003000,,,0 days 00:00:35.432000,10684,197,5,66,False,0,pos,1958.372951149628,0.36410598214226203,OnTrack,4218,4142,-62
257,2022-03-20 15:18:58.110,0 days 01:17:58.093000,,,0 days 00:00:35.522000,10736,198,5,69,False,0,car,1963.3363888888894,0.3650287978765147,OnTrack,4174,4127,-63
258,2022-03-20 15:18:58.300,0 days 01:17:58.283000,,,0 days 00:00:35.712000,10789,199,5,73,False,0,pos,1973.8524301431346,0.3669839686354233,OnTrack,4072,4090,-67
259,2022-03-20 15:18:58.430,0 days 01:17:58.413000,,,0 days 00:00:35.842000,10842,200,5,78,False,0,car,1981.1141666666667,0.3683340902797235,OnTrack,4006,4059,-70
260,2022-03-20 15:18:58.460,0 days 01:17:58.443000,,,0 days 00:00:35.872000,10893,201,5,78,False,0,pos,1982.800824470764,0.3686476782487252,OnTrack,3992,4052,-71
261,2022-03-20 15:18:58.660,0 days 01:17:58.643000,,,0 days 00:00:36.072000,10944,202,5,79,False,0,pos,1994.135392612103,0.37075503173460644,OnTrack,3894,3997,-75
262,2022-03-20 15:18:58.710,0 days 01:17:58.693000,,,0 days 00:00:36.122000,10995,204,5,80,False,0,car,1996.9808333333335,0.3712840637495875,OnTrack,3870,3981,-76
263,2022-03-20 15:18:58.870,0 days 01:17:58.853000,,,0 days 00:00:36.282000,11142,206,5,84,False,0,car,2006.1363888888893,0.37298628933724015,OnTrack,3796,3929,-80
264,2022-03-20 15:18:58.880,0 days 01:17:58.863000,,,0 days 00:00:36.292000,11297,208,5,89,False,0,pos,2006.7161254366865,0.3730940755201506,OnTrack,3792,3926,-81
265,2022-03-20 15:18:59.060,0 days 01:17:59.043000,,,0 days 00:00:36.472000,11452,210,5,94,False,0,pos,2017.3322499434562,0.37506785402736126,OnTrack,3713,3858,-87
266,2022-03-20 15:18:59.150,0 days 01:17:59.133000,,,0 days 00:00:36.562000,11607,213,5,100,False,0,car,2022.7030555555561,0.37606640869548047,OnTrack,3666,3809,-90
267,2022-03-20 15:18:59.311,0 days 01:17:59.294000,,,0 days 00:00:36.723000,11607,216,5,100,False,0,car,2032.3630555555558,0.377862421955074,OnTrack,3579,3710,-97
268,2022-03-20 15:18:59.340,0 days 01:17:59.323000,,,0 days 00:00:36.752000,11713,217,5,100,False,0,pos,2034.117378794006,0.3781885904641703,OnTrack,3567,3696,-98
269,2022-03-20 15:18:59.640,0 days 01:17:59.623000,,,0 days 00:00:37.052000,11819,219,5,100,False,0,pos,2052.5269109311175,0.38161134034213795,OnTrack,3486,3586,-105
270,2022-03-20 15:18:59.711,0 days 01:17:59.694000,,,0 days 00:00:37.123000,11926,221,5,100,False,0,car,2056.9186111111117,0.3824278570870064,OnTrack,3465,3555,-106
271,2022-03-20 15:18:59.871,0 days 01:17:59.854000,,,0 days 00:00:37.283000,10806,224,6,100,False,0,car,2066.874166666667,0.38427882083280335,OnTrack,3408,3469,-111
272,2022-03-20 15:18:59.900,0 days 01:17:59.883000,,,0 days 00:00:37.312000,10730,227,6,99,False,0,pos,2068.704525385597,0.38461912606355,OnTrack,3396,3450,-113
273,2022-03-20 15:19:00.151,0 days 01:18:00.134000,,,0 days 00:00:37.563000,10655,231,6,99,False,0,car,2084.8408333333336,0.38761923196779635,OnTrack,3269,3242,-124
274,2022-03-20 15:19:00.201,0 days 01:18:00.184000,,,0 days 00:00:37.613000,10387,231,6,52,False,0,pos,2088.069372257856,0.38821949063421,OnTrack,3250,3210,-126
275,2022-03-20 15:19:00.351,0 days 01:18:00.334000,,,0 days 00:00:37.763000,10119,232,6,5,True,0,car,2097.729722222223,0.39001556896012285,OnTrack,3213,3147,-129
276,2022-03-20 15:19:00.511,0 days 01:18:00.494000,,,0 days 00:00:37.923000,9681,228,6,5,True,0,car,2107.863055555556,0.39189958562995186,OnTrack,3190,3108,-131
277,2022-03-20 15:19:00.561,0 days 01:18:00.544000,,,0 days 00:00:37.973000,9676,221,6,3,True,0,pos,2110.93280963164,0.392470322588993,OnTrack,3180,3090,-132
278,2022-03-20 15:19:00.761,0 days 01:18:00.744000,,,0 days 00:00:38.173000,9671,214,6,1,True,0,pos,2122.572495652993,0.3946344044142371,OnTrack,3122,2992,-136
279,2022-03-20 15:19:00.831,0 days 01:18:00.814000,,,0 days 00:00:38.243000,9666,207,6,0,True,0,car,2126.263055555556,0.3953205632672731,OnTrack,3101,2959,-137
280,2022-03-20 15:19:00.941,0 days 01:18:00.924000,,,0 days 00:00:38.353000,9788,185,6,0,True,0,pos,2131.6067338597604,0.3963140743531275,OnTrack,3071,2913,-139
281,2022-03-20 15:19:01.151,0 days 01:18:01.134000,,,0 days 00:00:38.563000,9910,163,5,1,True,0,car,2140.751944444445,0.3980143765758884,OnTrack,3022,2841,-141
282,2022-03-20 15:19:01.161,0 days 01:18:01.144000,,,0 days 00:00:38.573000,9997,157,5,1,True,0,pos,2141.1766514281876,0.39809333924402945,OnTrack,3020,2838,-142
283,2022-03-20 15:19:01.341,0 days 01:18:01.324000,,,0 days 00:00:38.753000,10084,152,5,1,True,0,pos,2148.6681783391587,0.39948618413706344,OnTrack,2974,2776,-144
284,2022-03-20 15:19:01.431,0 days 01:18:01.414000,,,0 days 00:00:38.843000,10172,147,4,1,True,0,car,2152.1852777777785,0.4001400927527021,OnTrack,2947,2741,-145
285,2022-03-20 15:19:01.661,0 days 01:18:01.644000,,,0 days 00:00:39.073000,9633,136,4,1,True,0,pos,2160.306819266849,0.4016500716556741,OnTrack,2880,2657,-148
286,2022-03-20 15:19:01.751,0 days 01:18:01.734000,,,0 days 00:00:39.163000,9094,125,3,1,True,0,car,2163.29638888889,0.4022059005047077,OnTrack,2862,2636,-148
287,2022-03-20 15:19:01.951,0 days 01:18:01.934000,,,0 days 00:00:39.363000,8178,115,3,1,True,0,car,2169.6852777777785,0.40339373996211086,OnTrack,2833,2603,-148
288,2022-03-20 15:19:01.961,0 days 01:18:01.944000,,,0 days 00:00:39.373000,7936,110,3,1,True,0,pos,2169.9886501471024,0.40345014377141725,OnTrack,2832,2602,-149
289,2022-03-20 15:19:02.181,0 days 01:18:02.164000,,,0 days 00:00:39.593000,7695,106,3,1,True,0,pos,2176.2566303677368,0.4046155035630457,OnTrack,2786,2556,-150
290,2022-03-20 15:19:02.271,0 days 01:18:02.254000,,,0 days 00:00:39.683000,7454,102,3,1,True,0,car,2178.751944444445,0.4050794390877474,OnTrack,2767,2539,-149
291,2022-03-20 15:19:02.341,0 days 01:18:02.324000,,,0 days 00:00:39.753000,7103,100,3,1,True,0,pos,2180.700941180099,0.40544180181861067,OnTrack,2753,2528,-150
292,2022-03-20 15:19:02.470,0 days 01:18:02.453000,,,0 days 00:00:39.882000,6752,99,3,2,True,0,car,2184.2244444444455,0.406096901050804,OnTrack,2725,2509,-150
293,2022-03-20 15:19:02.621,0 days 01:18:02.604000,,,0 days 00:00:40.033000,6600,94,3,2,True,0,pos,2188.017081837739,0.40680203842628904,OnTrack,2691,2491,-151
294,2022-03-20 15:19:02.801,0 days 01:18:02.784000,,,0 days 00:00:40.213000,6449,90,3,2,True,0,pos,2192.191604214299,0.40757817688806663,OnTrack,2650,2475,-151
295,2022-03-20 15:19:02.870,0 days 01:18:02.853000,,,0 days 00:00:40.282000,6298,86,3,2,True,0,car,2193.780000000001,0.4078734957175288,OnTrack,2635,2470,-151
296,2022-03-20 15:19:03.041,0 days 01:18:03.024000,,,0 days 00:00:40.453000,6068,84,3,2,True,0,pos,2197.698413094345,0.40860201765065585,OnTrack,2596,2461,-152
297,2022-03-20 15:19:03.110,0 days 01:18:03.093000,,,0 days 00:00:40.522000,5839,82,3,2,True,0,car,2199.246666666668,0.40888987313151554,OnTrack,2573,2459,-152
298,2022-03-20 15:19:03.260,0 days 01:18:03.243000,,,0 days 00:00:40.672000,5764,80,3,2,True,0,pos,2202.5173748802563,0.4094979720259116,OnTrack,2524,2458,-153
299,2022-03-20 15:19:03.310,0 days 01:18:03.293000,,,0 days 00:00:40.722000,5689,78,3,2,True,0,car,2203.580000000001,0.40969553815479764,OnTrack,2512,2458,-153
300,2022-03-20 15:19:03.550,0 days 01:18:03.533000,,,0 days 00:00:40.962000,5389,74,3,1,True,0,car,2208.5133333333342,0.4106127567966881,OnTrack,2488,2465,-153
