,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:15:24.241,0 days 01:14:24.224000,,,0 days 00:00:19.411000,11631,254,6,100,False,0,pos,1087.6571493070248,0.2032608998939247,OnTrack,3586,7831,-68
153,2022-03-20 15:15:24.350,0 days 01:14:24.333000,,,0 days 00:00:19.520000,11701,256,6,100,False,0,car,1095.4244444444446,0.20471244866586957,OnTrack,3639,7820,-67
154,2022-03-20 15:15:24.561,0 days 01:14:24.544000,,,0 days 00:00:19.731000,11262,257,6,100,False,0,pos,1110.5326656552754,0.20753586654260264,OnTrack,3808,7786,-64
155,2022-03-20 15:15:24.590,0 days 01:14:24.573000,,,0 days 00:00:19.760000,10823,258,6,100,False,0,car,1112.6244444444446,0.20792677726234224,OnTrack,3840,7779,-63
156,2022-03-20 15:15:24.721,0 days 01:14:24.704000,,,0 days 00:00:19.891000,10698,260,6,100,False,0,pos,1122.1307525138832,0.20970331202248618,OnTrack,3991,7749,-60
157,2022-03-20 15:15:24.990,0 days 01:14:24.973000,,,0 days 00:00:20.160000,10574,263,7,100,False,0,car,1141.8466666666668,0.21338781357288686,OnTrack,4118,7722,-57
158,2022-03-20 15:15:25.061,0 days 01:14:25.044000,,,0 days 00:00:20.231000,10650,264,7,100,False,0,pos,1147.0598824230656,0.21436205708947836,OnTrack,4162,7714,-57
159,2022-03-20 15:15:25.310,0 days 01:14:25.293000,,,0 days 00:00:20.480000,10726,265,7,100,False,0,car,1165.4022222222225,0.21778986565591146,OnTrack,4415,7663,-51
160,2022-03-20 15:15:25.341,0 days 01:14:25.324000,,,0 days 00:00:20.511000,10775,266,7,100,False,0,pos,1167.6996331451044,0.21821920482028756,OnTrack,4447,7657,-51
161,2022-03-20 15:15:25.590,0 days 01:14:25.573000,,,0 days 00:00:20.760000,10825,268,7,100,False,0,car,1186.246666666667,0.22168526646145584,OnTrack,4660,7614,-46
162,2022-03-20 15:15:25.741,0 days 01:14:25.724000,,,0 days 00:00:20.911000,10854,268,7,100,False,0,pos,1197.5278716776202,0.22379349319804756,OnTrack,4754,7596,-45
163,2022-03-20 15:15:25.750,0 days 01:14:25.733000,,,0 days 00:00:20.920000,10884,269,7,100,False,0,car,1198.2022222222224,0.22391951553755698,OnTrack,4758,7595,-44
164,2022-03-20 15:15:25.950,0 days 01:14:25.933000,,,0 days 00:00:21.120000,10919,271,7,100,False,0,car,1213.2577777777778,0.22673309127930144,OnTrack,4840,7578,-43
165,2022-03-20 15:15:26.061,0 days 01:14:26.044000,,,0 days 00:00:21.231000,10919,272,7,100,False,0,pos,1221.666009015365,0.22830441791376258,OnTrack,4901,7567,-43
166,2022-03-20 15:15:26.150,0 days 01:14:26.133000,,,0 days 00:00:21.320000,10919,273,7,100,False,0,car,1228.4244444444444,0.22956743141766395,OnTrack,4967,7553,-41
167,2022-03-20 15:15:26.310,0 days 01:14:26.293000,,,0 days 00:00:21.480000,10999,274,7,100,False,0,car,1240.602222222222,0.23184320928700117,OnTrack,5120,7524,-38
168,2022-03-20 15:15:26.420,0 days 01:14:26.403000,,,0 days 00:00:21.590000,11038,275,7,100,False,0,pos,1249.02142919576,0.23341658706227242,OnTrack,5215,7506,-37
169,2022-03-20 15:15:26.630,0 days 01:14:26.613000,,,0 days 00:00:21.800000,11078,276,7,100,False,0,car,1265.1355555555554,0.2364279880602645,OnTrack,5348,7480,-33
170,2022-03-20 15:15:26.760,0 days 01:14:26.743000,,,0 days 00:00:21.930000,11060,275,7,100,False,0,pos,1275.0649644873909,0.23828359172745459,OnTrack,5425,7466,-32
171,2022-03-20 15:15:26.790,0 days 01:14:26.773000,,,0 days 00:00:21.960000,11043,275,7,100,False,0,car,1277.3577777777775,0.23871207168824893,OnTrack,5443,7462,-31
172,2022-03-20 15:15:27.020,0 days 01:14:27.003000,,,0 days 00:00:22.190000,11069,275,7,100,False,0,pos,1294.9885141781747,0.24200689611782258,OnTrack,5620,7429,-29
173,2022-03-20 15:15:27.110,0 days 01:14:27.093000,,,0 days 00:00:22.280000,11096,276,7,100,False,0,car,1301.8911111111108,0.24329685046151225,OnTrack,5723,7409,-26
174,2022-03-20 15:15:27.220,0 days 01:14:27.203000,,,0 days 00:00:22.390000,11101,276,7,100,False,0,pos,1310.3202229248589,0.24487207924905852,OnTrack,5846,7387,-24
175,2022-03-20 15:15:27.350,0 days 01:14:27.333000,,,0 days 00:00:22.520000,11107,276,7,100,False,0,car,1320.291111111111,0.24673543454145977,OnTrack,5930,7371,-22
176,2022-03-20 15:15:27.550,0 days 01:14:27.533000,,,0 days 00:00:22.720000,11096,277,7,100,False,0,car,1335.6799999999998,0.24961130347305838,OnTrack,6007,7356,-21
177,2022-03-20 15:15:27.620,0 days 01:14:27.603000,,,0 days 00:00:22.790000,10952,276,7,66,False,0,pos,1341.0568479897365,0.2506161265109826,OnTrack,6073,7345,-20
178,2022-03-20 15:15:27.800,0 days 01:14:27.783000,,,0 days 00:00:22.970000,10808,275,7,33,False,0,pos,1354.8026097053048,0.25318492854369484,OnTrack,6311,7302,-16
179,2022-03-20 15:15:27.830,0 days 01:14:27.813000,,,0 days 00:00:23,10664,275,7,0,False,0,car,1357.0688888888885,0.2536084498220311,OnTrack,6339,7296,-15
180,2022-03-20 15:15:27.989,0 days 01:14:27.972000,,,0 days 00:00:23.159000,10720,267,7,0,False,0,car,1368.8613888888888,0.25581222714609536,OnTrack,6408,7283,-14
181,2022-03-20 15:15:28.140,0 days 01:14:28.123000,,,0 days 00:00:23.310000,10297,255,7,0,False,0,pos,1379.2948098550407,0.2577620203653128,OnTrack,6457,7275,-13
182,2022-03-20 15:15:28.269,0 days 01:14:28.252000,,,0 days 00:00:23.439000,9875,244,7,0,True,0,car,1387.8391666666664,0.25935878608845664,OnTrack,6542,7259,-10
183,2022-03-20 15:15:28.320,0 days 01:14:28.303000,,,0 days 00:00:23.490000,9400,238,7,0,True,0,pos,1391.1864760058695,0.259984329816959,OnTrack,6581,7253,-10
184,2022-03-20 15:15:28.429,0 days 01:14:28.412000,,,0 days 00:00:23.599000,8926,232,7,0,True,0,car,1398.1502777777775,0.26128572209461076,OnTrack,6664,7238,-8
185,2022-03-20 15:15:28.709,0 days 01:14:28.692000,,,0 days 00:00:23.879000,9023,200,7,1,True,0,car,1413.7058333333332,0.2641927376211365,OnTrack,6868,7200,-5
186,2022-03-20 15:15:28.720,0 days 01:14:28.703000,,,0 days 00:00:23.890000,9282,184,7,1,True,0,pos,1414.2689979310155,0.2642979815787442,OnTrack,6875,7199,-5
187,2022-03-20 15:15:29.110,0 days 01:14:29.093000,,,0 days 00:00:24.280000,9541,169,5,2,True,0,car,1432.5305555555553,0.2677106936071564,OnTrack,7053,7159,-1
188,2022-03-20 15:15:29.120,0 days 01:14:29.103000,,,0 days 00:00:24.290000,9483,159,5,2,True,0,pos,1432.9650270263742,0.26779188744861016,OnTrack,7057,7159,-1
189,2022-03-20 15:15:29.350,0 days 01:14:29.333000,,,0 days 00:00:24.520000,9425,150,4,2,True,0,car,1442.5305555555553,0.26957948930278003,OnTrack,7127,7137,0
190,2022-03-20 15:15:29.500,0 days 01:14:29.483000,,,0 days 00:00:24.670000,9505,144,4,2,True,0,pos,1448.2742110368818,0.27065286116684484,OnTrack,7175,7119,0
191,2022-03-20 15:15:29.620,0 days 01:14:29.603000,,,0 days 00:00:24.790000,9585,138,4,2,True,0,pos,1452.6103086379408,0.27146318922011115,OnTrack,7219,7100,0
192,2022-03-20 15:15:29.750,0 days 01:14:29.733000,,,0 days 00:00:24.920000,9666,132,3,3,True,0,car,1457.1972222222219,0.27232038965636135,OnTrack,7271,7072,0
193,2022-03-20 15:15:29.961,0 days 01:14:29.944000,,,0 days 00:00:25.131000,9266,127,3,3,True,0,pos,1464.433644395094,0.27367272911719925,OnTrack,7349,7024,3
194,2022-03-20 15:15:30.110,0 days 01:14:30.093000,,,0 days 00:00:25.280000,8866,122,3,3,True,0,car,1469.397222222222,0.2746003204050222,OnTrack,7382,7002,3
195,2022-03-20 15:15:30.270,0 days 01:14:30.253000,,,0 days 00:00:25.440000,8548,117,3,3,True,0,car,1474.597222222222,0.2755720941667465,OnTrack,7405,6979,4
196,2022-03-20 15:15:30.341,0 days 01:14:30.324000,,,0 days 00:00:25.511000,8413,115,3,3,True,0,pos,1476.8594054068788,0.2759948499865663,OnTrack,7420,6959,5
197,2022-03-20 15:15:30.510,0 days 01:14:30.493000,,,0 days 00:00:25.680000,8278,113,3,3,True,0,car,1482.1305555555552,0.27697992025744966,OnTrack,7461,6886,6
198,2022-03-20 15:15:30.601,0 days 01:14:30.584000,,,0 days 00:00:25.771000,8295,111,3,4,True,0,pos,1484.9025415155616,0.2774979478004886,OnTrack,7478,6855,7
199,2022-03-20 15:15:30.710,0 days 01:14:30.693000,,,0 days 00:00:25.880000,8312,109,3,5,False,0,car,1488.1861111111107,0.27811157987313284,OnTrack,7485,6838,7
200,2022-03-20 15:15:30.841,0 days 01:14:30.824000,,,0 days 00:00:26.011000,8313,108,3,17,False,0,pos,1492.1206883498637,0.27884687197392083,OnTrack,7486,6826,7
201,2022-03-20 15:15:30.950,0 days 01:14:30.933000,,,0 days 00:00:26.120000,8315,108,3,29,False,0,car,1495.3861111111107,0.27945711277398183,OnTrack,7489,6798,7
202,2022-03-20 15:15:31.101,0 days 01:14:31.084000,,,0 days 00:00:26.271000,8302,108,3,36,False,0,pos,1499.9053744314476,0.2803016707580254,OnTrack,7496,6747,8
203,2022-03-20 15:15:31.150,0 days 01:14:31.133000,,,0 days 00:00:26.320000,8290,108,3,44,False,0,car,1501.3861111111107,0.28057839019135605,OnTrack,7496,6731,8
204,2022-03-20 15:15:31.361,0 days 01:14:31.344000,,,0 days 00:00:26.531000,8381,109,3,45,False,0,pos,1507.8816686835605,0.281792277194563,OnTrack,7494,6667,8
205,2022-03-20 15:15:31.390,0 days 01:14:31.373000,,,0 days 00:00:26.560000,8472,111,3,47,False,0,car,1508.7861111111108,0.28196129900611755,OnTrack,7493,6658,7
206,2022-03-20 15:15:31.590,0 days 01:14:31.573000,,,0 days 00:00:26.760000,8652,113,3,48,False,0,car,1515.0638888888886,0.28313448741503683,OnTrack,7484,6598,7
207,2022-03-20 15:15:31.621,0 days 01:14:31.604000,,,0 days 00:00:26.791000,8815,113,3,49,False,0,pos,1516.0330723675352,0.28331560800635325,OnTrack,7482,6587,8
208,2022-03-20 15:15:31.790,0 days 01:14:31.773000,,,0 days 00:00:26.960000,8979,113,3,51,False,0,car,1521.3416666666665,0.28430767582395616,OnTrack,7462,6517,8
209,2022-03-20 15:15:31.821,0 days 01:14:31.804000,,,0 days 00:00:26.991000,8626,116,3,54,False,0,pos,1522.341500720789,0.28449452438162437,OnTrack,7459,6507,8
210,2022-03-20 15:15:32.101,0 days 01:14:32.084000,,,0 days 00:00:27.271000,8274,119,3,57,False,0,pos,1531.781027851772,0.2862585791487347,OnTrack,7431,6441,7
211,2022-03-20 15:15:32.230,0 days 01:14:32.213000,,,0 days 00:00:27.400000,7922,122,4,60,False,0,car,1536.2527777777775,0.2870942578500972,OnTrack,7413,6406,6
212,2022-03-20 15:15:32.341,0 days 01:14:32.324000,,,0 days 00:00:27.511000,8121,124,4,60,False,0,pos,1540.1299461990197,0.28781882141577975,OnTrack,7391,6370,5
213,2022-03-20 15:15:32.390,0 days 01:14:32.373000,,,0 days 00:00:27.560000,8320,126,4,61,False,0,car,1541.8527777777774,0.2881407834396464,OnTrack,7378,6351,4
214,2022-03-20 15:15:32.641,0 days 01:14:32.624000,,,0 days 00:00:27.811000,8488,128,4,63,False,0,pos,1550.8371423233705,0.2898197776187182,OnTrack,7302,6258,0
215,2022-03-20 15:15:32.710,0 days 01:14:32.693000,,,0 days 00:00:27.880000,8657,130,4,65,False,0,car,1553.408333333333,0.29030028068792263,OnTrack,7289,6243,0
216,2022-03-20 15:15:32.881,0 days 01:14:32.864000,,,0 days 00:00:28.051000,9009,135,4,68,False,0,pos,1560.0192046669627,0.2915357174771836,OnTrack,7265,6220,-1
217,2022-03-20 15:15:32.990,0 days 01:14:32.973000,,,0 days 00:00:28.160000,9362,140,4,71,False,0,car,1564.2972222222218,0.2923351915564905,OnTrack,7234,6192,-1
218,2022-03-20 15:15:33.260,0 days 01:14:33.243000,,,0 days 00:00:28.430000,9453,141,4,76,False,0,pos,1575.0037320557828,0.2943360195057016,OnTrack,7134,6106,-5
219,2022-03-20 15:15:33.270,0 days 01:14:33.253000,,,0 days 00:00:28.440000,9544,143,4,82,False,0,car,1575.419444444444,0.2944137076579564,OnTrack,7130,6103,-5
220,2022-03-20 15:15:33.580,0 days 01:14:33.563000,,,0 days 00:00:28.750000,10001,152,4,91,False,0,pos,1589.1561923847198,0.29698082520022184,OnTrack,7045,6039,-6
221,2022-03-20 15:15:33.670,0 days 01:14:33.653000,,,0 days 00:00:28.840000,10458,161,4,100,False,0,car,1593.308333333333,0.2977567755134609,OnTrack,7016,6018,-6
222,2022-03-20 15:15:33.780,0 days 01:14:33.763000,,,0 days 00:00:28.950000,10662,165,4,100,False,0,pos,1598.4325002969265,0.2987143776299829,OnTrack,6972,5987,-7
223,2022-03-20 15:15:33.870,0 days 01:14:33.853000,,,0 days 00:00:29.040000,10866,169,4,100,False,0,car,1602.6972222222219,0.2995113670276853,OnTrack,6924,5954,-7
224,2022-03-20 15:15:34.070,0 days 01:14:34.053000,,,0 days 00:00:29.240000,11751,176,4,100,False,0,car,1612.4749999999997,0.3013386339300729,OnTrack,6809,5875,-7
225,2022-03-20 15:15:34.080,0 days 01:14:34.063000,,,0 days 00:00:29.250000,11261,180,4,100,False,0,pos,1612.9725064260913,0.3014316077168353,OnTrack,6805,5872,-8
226,2022-03-20 15:15:34.350,0 days 01:14:34.333000,,,0 days 00:00:29.520000,10771,184,4,100,False,0,car,1626.7861111111108,0.30401308821447653,OnTrack,6730,5818,-8
227,2022-03-20 15:15:34.460,0 days 01:14:34.443000,,,0 days 00:00:29.630000,10707,190,4,100,False,0,pos,1632.7511259309024,0.30512782761643226,OnTrack,6698,5794,-9
228,2022-03-20 15:15:34.680,0 days 01:14:34.663000,,,0 days 00:00:29.850000,10643,196,4,100,False,0,pos,1645.2105976958835,0.3074562483368464,OnTrack,6603,5723,-11
229,2022-03-20 15:15:34.749,0 days 01:14:34.732000,,,0 days 00:00:29.919000,10579,202,5,100,False,0,car,1649.174444444444,0.30819701031102853,OnTrack,6571,5699,-11
230,2022-03-20 15:15:34.960,0 days 01:14:34.943000,,,0 days 00:00:30.130000,10935,206,5,100,False,0,pos,1661.410500417355,0.31048367918438713,OnTrack,6479,5627,-12
231,2022-03-20 15:15:35.109,0 days 01:14:35.092000,,,0 days 00:00:30.279000,11291,210,5,100,False,0,car,1670.1744444444441,0.3121214812718382,OnTrack,6414,5574,-12
232,2022-03-20 15:15:35.120,0 days 01:14:35.103000,,,0 days 00:00:30.290000,11375,211,5,100,False,0,pos,1670.8259790759832,0.3122432397833352,OnTrack,6408,5569,-13
233,2022-03-20 15:15:35.300,0 days 01:14:35.283000,,,0 days 00:00:30.470000,11460,213,5,100,False,0,pos,1681.576820440879,0.3142523523900402,OnTrack,6277,5449,-15
234,2022-03-20 15:15:35.309,0 days 01:14:35.292000,,,0 days 00:00:30.479000,11545,215,5,100,False,0,car,1682.1188888888885,0.3143536539082775,OnTrack,6271,5443,-15
235,2022-03-20 15:15:35.630,0 days 01:14:35.613000,,,0 days 00:00:30.800000,11852,220,5,100,False,0,car,1701.735555555555,0.31801960813119257,OnTrack,6163,5331,-17
236,2022-03-20 15:15:35.780,0 days 01:14:35.763000,,,0 days 00:00:30.950000,11247,222,5,100,False,0,pos,1711.0859332659438,0.31976700269295555,OnTrack,6125,5285,-18
237,2022-03-20 15:15:35.870,0 days 01:14:35.853000,,,0 days 00:00:31.040000,10642,225,5,100,False,0,car,1716.7355555555553,0.32082280167462807,OnTrack,6095,5249,-18
238,2022-03-20 15:15:36.020,0 days 01:14:36.003000,,,0 days 00:00:31.190000,10620,226,5,100,False,0,pos,1726.1986334290727,0.32259125759436613,OnTrack,6041,5181,-20
239,2022-03-20 15:15:36.150,0 days 01:14:36.133000,,,0 days 00:00:31.320000,10598,228,6,100,False,0,car,1734.4688888888884,0.3241367993748673,OnTrack,5992,5116,-21
240,2022-03-20 15:15:36.361,0 days 01:14:36.344000,,,0 days 00:00:31.531000,10633,230,6,100,False,0,pos,1748.056581159538,0.3266760614577522,OnTrack,5914,5006,-23
241,2022-03-20 15:15:36.390,0 days 01:14:36.373000,,,0 days 00:00:31.560000,10669,232,6,100,False,0,car,1749.935555555555,0.3270272033840985,OnTrack,5903,4990,-23
242,2022-03-20 15:15:36.601,0 days 01:14:36.584000,,,0 days 00:00:31.771000,10672,231,6,92,False,0,pos,1763.6390733235642,0.32958811088607426,OnTrack,5829,4876,-25
243,2022-03-20 15:15:36.641,0 days 01:14:36.624000,,,0 days 00:00:31.811000,10675,231,6,84,False,0,pos,1766.1794575719193,0.3300628568009299,OnTrack,5815,4854,-26
244,2022-03-20 15:15:36.710,0 days 01:14:36.693000,,,0 days 00:00:31.880000,10678,231,6,77,True,0,car,1770.4688888888884,0.3308644638791124,OnTrack,5791,4815,-26
245,2022-03-20 15:15:36.821,0 days 01:14:36.804000,,,0 days 00:00:31.991000,10198,221,6,50,True,0,pos,1777.122869439063,0.3321079569002054,OnTrack,5756,4755,-27
246,2022-03-20 15:15:36.950,0 days 01:14:36.933000,,,0 days 00:00:32.120000,9719,211,6,24,True,0,car,1784.5355555555552,0.33349323649095636,OnTrack,5714,4686,-27
247,2022-03-20 15:15:37.181,0 days 01:14:37.164000,,,0 days 00:00:32.351000,9951,202,6,24,True,0,pos,1797.142107120966,0.3358491434211661,OnTrack,5642,4575,-30
248,2022-03-20 15:15:37.350,0 days 01:14:37.333000,,,0 days 00:00:32.520000,10184,193,5,24,True,0,car,1805.9799999999996,0.3375007650382381,OnTrack,5588,4504,-30
249,2022-03-20 15:15:37.381,0 days 01:14:37.364000,,,0 days 00:00:32.551000,9973,189,5,24,True,0,pos,1807.577029380468,0.33779921720143846,OnTrack,5575,4489,-31
250,2022-03-20 15:15:37.561,0 days 01:14:37.544000,,,0 days 00:00:32.731000,9762,185,5,25,True,0,pos,1816.702698849015,0.33950461838368895,OnTrack,5474,4385,-33
251,2022-03-20 15:15:37.750,0 days 01:14:37.733000,,,0 days 00:00:32.920000,9551,181,5,26,True,0,car,1826.0911111111106,0.34125912082610343,OnTrack,5410,4327,-34
252,2022-03-20 15:15:37.961,0 days 01:14:37.944000,,,0 days 00:00:33.131000,9441,178,5,32,True,0,pos,1836.4178196026112,0.34318897166399104,OnTrack,5357,4295,-35
253,2022-03-20 15:15:38.030,0 days 01:14:38.013000,,,0 days 00:00:33.200000,9331,176,5,39,False,0,car,1839.7799999999995,0.34381729448944603,OnTrack,5330,4279,-35
254,2022-03-20 15:15:38.141,0 days 01:14:38.124000,,,0 days 00:00:33.311000,9331,175,5,39,False,0,pos,1845.1832120342053,0.3448270444286526,OnTrack,5282,4253,-36
255,2022-03-20 15:15:38.190,0 days 01:14:38.173000,,,0 days 00:00:33.360000,9331,175,5,39,False,0,car,1847.5577777777771,0.34527080225270884,OnTrack,5260,4243,-36
256,2022-03-20 15:15:38.430,0 days 01:14:38.413000,,,0 days 00:00:33.600000,9345,173,5,57,False,0,car,1859.0911111111106,0.34742614662166144,OnTrack,5152,4208,-36
257,2022-03-20 15:15:38.441,0 days 01:14:38.424000,,,0 days 00:00:33.611000,9331,173,5,60,False,0,pos,1859.6203925963905,0.3475250585178079,OnTrack,5147,4207,-37
258,2022-03-20 15:15:38.601,0 days 01:14:38.584000,,,0 days 00:00:33.771000,9317,173,5,63,False,0,pos,1867.3453653106576,0.34896869809353115,OnTrack,5071,4194,-39
259,2022-03-20 15:15:38.790,0 days 01:14:38.773000,,,0 days 00:00:33.960000,9303,174,5,67,False,0,car,1876.4911111111105,0.3506778511320466,OnTrack,4978,4185,-41
260,2022-03-20 15:15:38.841,0 days 01:14:38.824000,,,0 days 00:00:34.011000,9581,174,5,73,False,0,pos,1878.9546742073585,0.3511382407430632,OnTrack,4953,4185,-42
261,2022-03-20 15:15:39.030,0 days 01:14:39.013000,,,0 days 00:00:34.200000,9860,174,5,79,False,0,car,1888.0911111111106,0.35284565413897,OnTrack,4859,4184,-43
262,2022-03-20 15:15:39.041,0 days 01:14:39.024000,,,0 days 00:00:34.211000,9811,175,5,82,False,0,pos,1888.6251205682706,0.35294544959646634,OnTrack,4854,4185,-44
263,2022-03-20 15:15:39.221,0 days 01:14:39.204000,,,0 days 00:00:34.391000,9762,176,5,85,False,0,pos,1897.4700013070226,0.3545983771017547,OnTrack,4764,4187,-46
264,2022-03-20 15:15:39.230,0 days 01:14:39.213000,,,0 days 00:00:34.400000,9714,177,5,89,False,0,car,1897.9244444444441,0.3546833032396666,OnTrack,4759,4187,-46
265,2022-03-20 15:15:39.321,0 days 01:14:39.304000,,,0 days 00:00:34.491000,9915,181,5,94,False,0,pos,1902.5998305641147,0.3555570373852485,OnTrack,4714,4188,-47
266,2022-03-20 15:15:39.390,0 days 01:14:39.373000,,,0 days 00:00:34.560000,10117,186,5,100,False,0,car,1906.1911111111106,0.35622817434804877,OnTrack,4672,4188,-48
267,2022-03-20 15:15:39.550,0 days 01:14:39.533000,,,0 days 00:00:34.720000,10117,189,5,100,False,0,car,1914.5911111111104,0.35779796273237263,OnTrack,4553,4187,-51
268,2022-03-20 15:15:39.680,0 days 01:14:39.663000,,,0 days 00:00:34.850000,10379,193,5,90,False,0,pos,1921.7109920705436,0.3591285230214068,OnTrack,4473,4186,-54
269,2022-03-20 15:15:39.750,0 days 01:14:39.733000,,,0 days 00:00:34.920000,10642,198,5,80,False,0,car,1925.5911111111106,0.35985363799755865,OnTrack,4441,4184,-54
270,2022-03-20 15:15:40.060,0 days 01:14:40.043000,,,0 days 00:00:35.230000,10701,198,5,75,False,0,pos,1942.728203022923,0.3630562103575888,OnTrack,4341,4169,-58
271,2022-03-20 15:15:40.070,0 days 01:14:40.053000,,,0 days 00:00:35.240000,10760,199,5,71,False,0,car,1943.2799999999995,0.3631593299391507,OnTrack,4336,4168,-58
272,2022-03-20 15:15:40.160,0 days 01:14:40.143000,,,0 days 00:00:35.330000,10763,199,5,70,False,0,pos,1948.243546063134,0.3640869152909322,OnTrack,4287,4159,-60
273,2022-03-20 15:15:40.390,0 days 01:14:40.373000,,,0 days 00:00:35.560000,10767,199,5,70,False,0,car,1960.9688888888884,0.36646502188074276,OnTrack,4165,4124,-63
274,2022-03-20 15:15:40.400,0 days 01:14:40.383000,,,0 days 00:00:35.570000,10863,200,5,74,False,0,pos,1961.5267382301859,0.36656927252552507,OnTrack,4160,4123,-64
275,2022-03-20 15:15:40.590,0 days 01:14:40.573000,,,0 days 00:00:35.760000,10960,202,5,78,False,0,car,1972.1911111111108,0.3685622259391649,OnTrack,4061,4085,-68
276,2022-03-20 15:15:40.700,0 days 01:14:40.683000,,,0 days 00:00:35.870000,10983,202,5,79,False,0,pos,1978.3911513395383,0.36972088678832277,OnTrack,4005,4059,-71
277,2022-03-20 15:15:40.790,0 days 01:14:40.773000,,,0 days 00:00:35.960000,11006,203,5,81,False,0,car,1983.4688888888884,0.37066981219589595,OnTrack,3958,4034,-72
278,2022-03-20 15:15:40.900,0 days 01:14:40.883000,,,0 days 00:00:36.070000,11144,203,5,87,False,0,pos,1989.6757319086355,0.37182974434776744,OnTrack,3905,4004,-75
279,2022-03-20 15:15:41.100,0 days 01:14:41.083000,,,0 days 00:00:36.270000,11282,204,5,93,False,0,pos,2001.1068495607233,0.37396598669420633,OnTrack,3810,3940,-80
280,2022-03-20 15:15:41.110,0 days 01:14:41.093000,,,0 days 00:00:36.280000,11420,205,5,100,False,0,car,2001.6911111111106,0.37407517324125455,OnTrack,3803,3935,-80
281,2022-03-20 15:15:41.269,0 days 01:14:41.252000,,,0 days 00:00:36.439000,11560,214,5,100,False,0,car,2011.1427777777772,0.3758414966395682,OnTrack,3689,3831,-88
282,2022-03-20 15:15:41.340,0 days 01:14:41.323000,,,0 days 00:00:36.510000,11706,217,5,100,False,0,pos,2015.4454950329596,0.37664558658816527,OnTrack,3644,3787,-92
283,2022-03-20 15:15:41.549,0 days 01:14:41.532000,,,0 days 00:00:36.719000,11852,221,5,100,False,0,car,2028.331666666666,0.379053748796379,OnTrack,3563,3694,-98
284,2022-03-20 15:15:41.700,0 days 01:14:41.683000,,,0 days 00:00:36.870000,11227,223,5,100,False,0,pos,2037.7508512161883,0.3808140019506221,OnTrack,3526,3642,-102
285,2022-03-20 15:15:41.789,0 days 01:14:41.772000,,,0 days 00:00:36.959000,10603,225,6,100,False,0,car,2043.3316666666663,0.3818569423398145,OnTrack,3503,3609,-103
286,2022-03-20 15:15:41.990,0 days 01:14:41.973000,,,0 days 00:00:37.160000,10535,227,6,100,False,0,car,2056.005833333333,0.3842254851510429,OnTrack,3447,3529,-108
287,2022-03-20 15:15:42.040,0 days 01:14:42.023000,,,0 days 00:00:37.210000,10601,229,6,100,False,0,pos,2059.1807568252425,0.38481881348660424,OnTrack,3432,3506,-110
288,2022-03-20 15:15:42.270,0 days 01:14:42.253000,,,0 days 00:00:37.440000,10668,231,6,100,False,0,car,2073.9725,0.38758308808418,OnTrack,3353,3381,-116
289,2022-03-20 15:15:42.280,0 days 01:14:42.263000,,,0 days 00:00:37.450000,10547,232,6,100,False,0,pos,2074.6267373657806,0.3877053516814888,OnTrack,3350,3376,-117
290,2022-03-20 15:15:42.510,0 days 01:14:42.493000,,,0 days 00:00:37.680000,10427,234,6,100,True,0,car,2089.5724999999993,0.3904984093693528,OnTrack,3272,3247,-123
291,2022-03-20 15:15:42.560,0 days 01:14:42.543000,,,0 days 00:00:37.730000,10050,224,6,75,True,0,pos,2092.5902670621927,0.39106236837897507,OnTrack,3257,3221,-125
292,2022-03-20 15:15:42.640,0 days 01:14:42.623000,,,0 days 00:00:37.810000,9674,214,6,51,True,0,pos,2097.194860357368,0.39192287279198706,OnTrack,3231,3177,-128
293,2022-03-20 15:15:42.881,0 days 01:14:42.864000,,,0 days 00:00:38.051000,9298,204,6,27,True,0,pos,2109.8006633069804,0.39427863982119865,OnTrack,3123,2994,-136
294,2022-03-20 15:15:42.950,0 days 01:14:42.933000,,,0 days 00:00:38.120000,8922,194,6,3,True,0,car,2113.2836111111105,0.39492953160764266,OnTrack,3097,2952,-137
295,2022-03-20 15:15:43.150,0 days 01:14:43.133000,,,0 days 00:00:38.320000,9586,177,6,3,True,0,car,2123.1169444444436,0.39676718070833916,OnTrack,3047,2876,-140
296,2022-03-20 15:15:43.301,0 days 01:14:43.284000,,,0 days 00:00:38.471000,9647,169,6,3,True,0,pos,2130.1148204461715,0.3980749407633929,OnTrack,3014,2830,-142
297,2022-03-20 15:15:43.430,0 days 01:14:43.413000,,,0 days 00:00:38.600000,9708,161,5,4,True,0,car,2135.639166666666,0.39910732820719236,OnTrack,2982,2787,-143
298,2022-03-20 15:15:43.750,0 days 01:14:43.733000,,,0 days 00:00:38.920000,9327,133,4,5,True,0,car,2147.461388888888,0.40131666000735183,OnTrack,2902,2684,-146
299,2022-03-20 15:15:43.821,0 days 01:14:43.804000,,,0 days 00:00:38.991000,9357,130,4,5,True,0,pos,2149.9921751297024,0.4017896122506896,OnTrack,2888,2667,-147
300,2022-03-20 15:15:43.910,0 days 01:14:43.893000,,,0 days 00:00:39.080000,9388,128,3,5,True,0,car,2153.150277777777,0.4023797971141955,OnTrack,2872,2648,-147
