,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 16:13:18.800,0 days 02:12:18.783000,,,0 days 00:00:20.918000,11090,275,7,100,False,0,car,1218.4219444444445,0.22749320461452963,OnTrack,4845,7577,-43
152,2022-03-20 16:13:18.960,0 days 02:12:18.943000,,,0 days 00:00:21.078000,11149,276,7,100,False,0,car,1230.6886111111112,0.22978353049273814,OnTrack,5016,7544,-40
153,2022-03-20 16:13:19.061,0 days 02:12:19.044000,,,0 days 00:00:21.179000,11177,277,7,100,False,0,pos,1238.4798821044697,0.23123824920851727,OnTrack,5105,7527,-39
154,2022-03-20 16:13:19.280,0 days 02:12:19.263000,,,0 days 00:00:21.398000,11205,279,7,100,False,0,car,1255.488611111111,0.2344139719421596,OnTrack,5225,7503,-36
155,2022-03-20 16:13:19.421,0 days 02:12:19.404000,,,0 days 00:00:21.539000,11221,279,7,100,False,0,pos,1266.480370669899,0.23646625819470346,OnTrack,5303,7489,-35
156,2022-03-20 16:13:19.621,0 days 02:12:19.604000,,,0 days 00:00:21.739000,11237,280,7,100,False,0,pos,1282.103770231808,0.2393833241992332,OnTrack,5456,7460,-32
157,2022-03-20 16:13:19.679,0 days 02:12:19.662000,,,0 days 00:00:21.797000,11253,281,7,100,False,0,car,1286.6327777777776,0.2402289413067171,OnTrack,5500,7451,-31
158,2022-03-20 16:13:19.801,0 days 02:12:19.784000,,,0 days 00:00:21.919000,11253,281,7,100,False,0,pos,1296.1556968523826,0.24200697837133556,OnTrack,5594,7434,-29
159,2022-03-20 16:13:19.839,0 days 02:12:19.822000,,,0 days 00:00:21.957000,11254,281,7,100,False,0,car,1299.1216666666664,0.2425607585957627,OnTrack,5623,7428,-28
160,2022-03-20 16:13:20.079,0 days 02:12:20.062000,,,0 days 00:00:22.197000,11278,281,7,100,False,0,car,1317.855,0.24605848452933116,OnTrack,5808,7394,-24
161,2022-03-20 16:13:20.120,0 days 02:12:20.103000,,,0 days 00:00:22.238000,11282,281,7,100,False,0,pos,1321.0546652502076,0.24665589834380033,OnTrack,5840,7388,-24
162,2022-03-20 16:13:20.160,0 days 02:12:20.143000,,,0 days 00:00:22.278000,11286,281,7,100,False,0,pos,1324.1760426125363,0.24723869492113149,OnTrack,5871,7382,-24
163,2022-03-20 16:13:20.460,0 days 02:12:20.443000,,,0 days 00:00:22.578000,11290,281,7,100,False,0,pos,1347.592442271064,0.2516108024846423,OnTrack,6102,7340,-20
164,2022-03-20 16:13:20.479,0 days 02:12:20.462000,,,0 days 00:00:22.597000,11295,281,7,100,False,0,car,1349.0772222222222,0.2518880277519452,OnTrack,6121,7336,-19
165,2022-03-20 16:13:20.679,0 days 02:12:20.662000,,,0 days 00:00:22.797000,11301,282,7,100,False,0,car,1364.7438888888887,0.25481317221596145,OnTrack,6350,7294,-14
166,2022-03-20 16:13:20.720,0 days 02:12:20.703000,,,0 days 00:00:22.838000,11105,281,7,60,False,0,pos,1367.9763426126153,0.2554167080105453,OnTrack,6389,7287,-14
167,2022-03-20 16:13:20.919,0 days 02:12:20.902000,,,0 days 00:00:23.037000,10909,281,7,21,True,0,car,1383.4772222222223,0.2583108981495299,OnTrack,6498,7267,-11
168,2022-03-20 16:13:21.119,0 days 02:12:21.102000,,,0 days 00:00:23.237000,10200,258,7,4,True,0,car,1397.8105555555555,0.2609870941485235,OnTrack,6607,7248,-10
169,2022-03-20 16:13:21.120,0 days 02:12:21.103000,,,0 days 00:00:23.238000,10296,251,7,3,True,0,pos,1397.8804636820116,0.2610001467891039,OnTrack,6608,7248,-10
170,2022-03-20 16:13:21.279,0 days 02:12:21.262000,,,0 days 00:00:23.397000,10392,244,7,3,True,0,car,1408.655,0.2630118749973745,OnTrack,6772,7217,-6
171,2022-03-20 16:13:21.320,0 days 02:12:21.303000,,,0 days 00:00:23.438000,9849,220,7,3,True,0,pos,1411.177301363068,0.26348281728686973,OnTrack,6810,7211,-6
172,2022-03-20 16:13:21.559,0 days 02:12:21.542000,,,0 days 00:00:23.677000,9307,197,6,4,True,0,car,1423.9772222222223,0.2658727077745933,OnTrack,6925,7188,-4
173,2022-03-20 16:13:21.760,0 days 02:12:21.743000,,,0 days 00:00:23.878000,9688,184,6,3,True,0,pos,1433.911969504968,0.2677276378394141,OnTrack,6977,7178,-3
174,2022-03-20 16:13:21.919,0 days 02:12:21.902000,,,0 days 00:00:24.037000,10070,172,5,3,True,0,car,1441.1772222222223,0.2690841429733857,OnTrack,7043,7163,-1
175,2022-03-20 16:13:21.960,0 days 02:12:21.943000,,,0 days 00:00:24.078000,9984,163,5,3,True,0,pos,1442.9395613761312,0.2694131916937969,OnTrack,7068,7156,-1
176,2022-03-20 16:13:22.120,0 days 02:12:22.103000,,,0 days 00:00:24.238000,9898,154,5,3,True,0,pos,1449.3888996156284,0.27061735633514794,OnTrack,7187,7114,0
177,2022-03-20 16:13:22.280,0 days 02:12:22.263000,,,0 days 00:00:24.398000,9813,145,4,4,True,0,car,1455.7175000000002,0.27179897784872137,OnTrack,7244,7090,0
178,2022-03-20 16:13:22.480,0 days 02:12:22.463000,,,0 days 00:00:24.598000,9790,145,3,5,True,0,car,1463.7730555555556,0.2733030414915666,OnTrack,7267,7074,0
179,2022-03-20 16:13:22.500,0 days 02:12:22.483000,,,0 days 00:00:24.618000,9509,138,3,5,True,0,pos,1464.5374431352143,0.27344576132754544,OnTrack,7272,7072,1
180,2022-03-20 16:13:22.660,0 days 02:12:22.643000,,,0 days 00:00:24.778000,9229,132,3,5,True,0,pos,1470.269743219436,0.27451604680780767,OnTrack,7321,7042,2
181,2022-03-20 16:13:22.800,0 days 02:12:22.783000,,,0 days 00:00:24.918000,8949,126,3,5,True,0,car,1474.9730555555557,0.275394208597757,OnTrack,7362,7011,3
182,2022-03-20 16:13:23.041,0 days 02:12:23.024000,,,0 days 00:00:25.159000,8757,121,3,5,True,0,pos,1482.7776890131106,0.27685142223724907,OnTrack,7422,6957,5
183,2022-03-20 16:13:23.160,0 days 02:12:23.143000,,,0 days 00:00:25.278000,8566,116,3,6,False,0,car,1486.5730555555556,0.27756006024345414,OnTrack,7443,6930,6
184,2022-03-20 16:13:23.321,0 days 02:12:23.304000,,,0 days 00:00:25.439000,8445,115,3,5,False,0,pos,1491.6977568209584,0.2785169001287454,OnTrack,7465,6891,7
185,2022-03-20 16:13:23.440,0 days 02:12:23.423000,,,0 days 00:00:25.558000,8324,114,3,4,False,0,car,1495.4397222222221,0.2792155675358548,OnTrack,7478,6857,7
186,2022-03-20 16:13:23.481,0 days 02:12:23.464000,,,0 days 00:00:25.599000,8331,112,3,22,False,0,pos,1496.7140334399046,0.27945349590205726,OnTrack,7482,6845,7
187,2022-03-20 16:13:23.880,0 days 02:12:23.863000,,,0 days 00:00:25.998000,8339,110,3,41,False,0,car,1508.8841666666667,0.28172579789150004,OnTrack,7496,6716,7
188,2022-03-20 16:13:23.881,0 days 02:12:23.864000,,,0 days 00:00:25.999000,8465,111,3,43,False,0,pos,1508.9148691085077,0.2817315303858266,OnTrack,7497,6716,8
189,2022-03-20 16:13:24.160,0 days 02:12:24.143000,,,0 days 00:00:26.278000,8592,112,3,46,False,0,car,1517.595277777778,0.2833522611963148,OnTrack,7491,6633,8
190,2022-03-20 16:13:24.241,0 days 02:12:24.224000,,,0 days 00:00:26.359000,8699,113,3,47,False,0,pos,1520.1741703690243,0.28383376971035157,OnTrack,7487,6609,8
191,2022-03-20 16:13:24.401,0 days 02:12:24.384000,,,0 days 00:00:26.519000,8807,114,3,49,False,0,pos,1525.3438428850104,0.2847990062384951,OnTrack,7476,6560,8
192,2022-03-20 16:13:24.520,0 days 02:12:24.503000,,,0 days 00:00:26.638000,8915,116,3,51,False,0,car,1529.1952777777778,0.2855181128420119,OnTrack,7466,6526,7
193,2022-03-20 16:13:24.641,0 days 02:12:24.624000,,,0 days 00:00:26.759000,8990,116,3,52,False,0,pos,1533.102903056174,0.28624771082821737,OnTrack,7451,6486,7
194,2022-03-20 16:13:24.720,0 days 02:12:24.703000,,,0 days 00:00:26.838000,9065,117,3,53,False,0,car,1535.6952777777778,0.2867317366089974,OnTrack,7433,6449,6
195,2022-03-20 16:13:24.841,0 days 02:12:24.824000,,,0 days 00:00:26.959000,9281,120,3,56,False,0,pos,1539.7795048137086,0.28749430814754673,OnTrack,7404,6391,5
196,2022-03-20 16:13:25.040,0 days 02:12:25.023000,,,0 days 00:00:27.158000,9498,124,3,59,False,0,car,1546.7175,0.2887897105865181,OnTrack,7371,6340,3
197,2022-03-20 16:13:25.201,0 days 02:12:25.184000,,,0 days 00:00:27.319000,9800,126,3,62,False,0,pos,1552.4308133278312,0.28985645102388596,OnTrack,7357,6323,3
198,2022-03-20 16:13:25.320,0 days 02:12:25.303000,,,0 days 00:00:27.438000,10103,129,3,65,False,0,car,1556.7508333333333,0.2906630477858136,OnTrack,7352,6315,2
199,2022-03-20 16:13:25.480,0 days 02:12:25.463000,,,0 days 00:00:27.598000,10347,135,3,69,False,0,car,1562.7508333333333,0.2917833158784156,OnTrack,7331,6290,1
200,2022-03-20 16:13:25.501,0 days 02:12:25.484000,,,0 days 00:00:27.619000,10595,138,3,72,False,0,pos,1563.5613903447013,0.29193465607126073,OnTrack,7324,6283,1
201,2022-03-20 16:13:25.681,0 days 02:12:25.664000,,,0 days 00:00:27.799000,10843,141,3,75,False,0,pos,1570.7333665953759,0.293273745430349,OnTrack,7237,6194,-2
202,2022-03-20 16:13:25.760,0 days 02:12:25.743000,,,0 days 00:00:27.878000,11092,144,3,78,False,0,car,1573.950833333333,0.29387448298460594,OnTrack,7211,6168,-2
203,2022-03-20 16:13:26.000,0 days 02:12:25.983000,,,0 days 00:00:28.118000,11712,150,3,86,False,0,car,1583.950833333333,0.2957415964722759,OnTrack,7177,6140,-3
204,2022-03-20 16:13:26.041,0 days 02:12:26.024000,,,0 days 00:00:28.159000,11108,156,3,92,False,0,pos,1585.7283961420515,0.29607348762180974,OnTrack,7169,6134,-4
205,2022-03-20 16:13:26.320,0 days 02:12:26.303000,,,0 days 00:00:28.438000,10504,162,4,98,False,0,car,1598.3508333333332,0.29843023989452067,OnTrack,7072,6058,-4
206,2022-03-20 16:13:26.321,0 days 02:12:26.304000,,,0 days 00:00:28.439000,10504,166,4,98,False,0,pos,1598.3970953217702,0.2984388775327784,OnTrack,7072,6058,-5
207,2022-03-20 16:13:26.559,0 days 02:12:26.542000,,,0 days 00:00:28.677000,10504,170,4,98,False,0,car,1609.6369444444442,0.3005374849224104,OnTrack,6980,5992,-6
208,2022-03-20 16:13:26.600,0 days 02:12:26.583000,,,0 days 00:00:28.718000,10970,173,4,98,False,0,pos,1611.6469269175961,0.3009127714609706,OnTrack,6964,5982,-7
209,2022-03-20 16:13:26.660,0 days 02:12:26.643000,,,0 days 00:00:28.778000,11437,177,4,99,False,0,pos,1614.6331924611436,0.3014703411283828,OnTrack,6940,5966,-7
210,2022-03-20 16:13:26.799,0 days 02:12:26.782000,,,0 days 00:00:28.917000,11904,181,4,100,False,0,car,1621.7036111111108,0.3027904685308655,OnTrack,6888,5931,-7
211,2022-03-20 16:13:26.980,0 days 02:12:26.963000,,,0 days 00:00:29.098000,12034,184,4,100,False,0,pos,1631.1250327152948,0.30454955486588525,OnTrack,6807,5873,-8
212,2022-03-20 16:13:27.039,0 days 02:12:27.022000,,,0 days 00:00:29.157000,12164,188,4,100,False,0,car,1634.2369444444444,0.30513058410207855,OnTrack,6768,5845,-8
213,2022-03-20 16:13:27.160,0 days 02:12:27.143000,,,0 days 00:00:29.278000,11604,190,4,100,False,0,pos,1640.6745527317198,0.3063325586282294,OnTrack,6686,5786,-10
214,2022-03-20 16:13:27.199,0 days 02:12:27.182000,,,0 days 00:00:29.317000,11044,192,5,100,False,0,car,1642.7702777777774,0.3067238542782236,OnTrack,6664,5770,-10
215,2022-03-20 16:13:27.439,0 days 02:12:27.422000,,,0 days 00:00:29.557000,10891,198,5,100,False,0,car,1655.9702777777775,0.30918844408194796,OnTrack,6591,5716,-10
216,2022-03-20 16:13:27.580,0 days 02:12:27.563000,,,0 days 00:00:29.698000,11009,202,5,100,False,0,pos,1664.0879456401142,0.3107041047973674,OnTrack,6546,5680,-11
217,2022-03-20 16:13:27.680,0 days 02:12:27.663000,,,0 days 00:00:29.798000,11127,206,5,100,False,0,pos,1669.9841828442404,0.3118049991983999,OnTrack,6502,5645,-12
218,2022-03-20 16:13:27.719,0 days 02:12:27.702000,,,0 days 00:00:29.837000,11246,210,5,100,False,0,car,1672.303611111111,0.3122380627784756,OnTrack,6484,5630,-12
219,2022-03-20 16:13:27.980,0 days 02:12:27.963000,,,0 days 00:00:30.098000,11468,214,5,100,False,0,pos,1688.0949422466342,0.3151864835136154,OnTrack,6365,5531,-14
220,2022-03-20 16:13:27.999,0 days 02:12:27.982000,,,0 days 00:00:30.117000,11690,218,5,100,False,0,car,1689.2591666666665,0.3154038574253471,OnTrack,6356,5523,-14
221,2022-03-20 16:13:28.140,0 days 02:12:28.123000,,,0 days 00:00:30.258000,11690,220,5,100,False,0,pos,1697.958206444141,0.3170280668751771,OnTrack,6293,5465,-15
222,2022-03-20 16:13:28.199,0 days 02:12:28.182000,,,0 days 00:00:30.317000,11690,223,5,100,False,0,car,1701.6480555555554,0.31771700357951604,OnTrack,6267,5440,-15
223,2022-03-20 16:13:28.420,0 days 02:12:28.403000,,,0 days 00:00:30.538000,11389,226,5,100,False,0,pos,1715.752694055091,0.3203504996576353,OnTrack,6172,5341,-17
224,2022-03-20 16:13:28.479,0 days 02:12:28.462000,,,0 days 00:00:30.597000,11088,230,5,100,False,0,car,1719.5369444444443,0.32105706215190344,OnTrack,6142,5307,-17
225,2022-03-20 16:13:28.640,0 days 02:12:28.623000,,,0 days 00:00:30.758000,10925,230,5,100,False,0,pos,1729.8436107589537,0.3229814337207768,OnTrack,6061,5209,-20
226,2022-03-20 16:13:28.720,0 days 02:12:28.703000,,,0 days 00:00:30.838000,10763,231,6,100,False,0,car,1735.001111111111,0.32394439756779436,OnTrack,6026,5163,-20
227,2022-03-20 16:13:28.880,0 days 02:12:28.863000,,,0 days 00:00:30.998000,10821,233,6,100,False,0,pos,1745.4485719742372,0.32589505707673905,OnTrack,5968,5084,-22
228,2022-03-20 16:13:29.100,0 days 02:12:29.083000,,,0 days 00:00:31.218000,10880,235,6,100,False,0,pos,1760.0078673956914,0.32861344276197596,OnTrack,5902,4989,-24
229,2022-03-20 16:13:29.120,0 days 02:12:29.103000,,,0 days 00:00:31.238000,10939,237,6,100,False,0,car,1761.3344444444444,0.328861129751992,OnTrack,5894,4977,-24
230,2022-03-20 16:13:29.320,0 days 02:12:29.303000,,,0 days 00:00:31.438000,11048,239,6,100,True,0,car,1774.6122222222223,0.33134024154950936,OnTrack,5803,4835,-25
231,2022-03-20 16:13:29.360,0 days 02:12:29.343000,,,0 days 00:00:31.478000,10523,237,6,62,True,0,pos,1777.264083292456,0.3318353741066754,OnTrack,5788,4810,-26
232,2022-03-20 16:13:29.600,0 days 02:12:29.583000,,,0 days 00:00:31.718000,9998,235,6,24,True,0,car,1792.89,0.3347529100908617,OnTrack,5724,4702,-27
233,2022-03-20 16:13:29.681,0 days 02:12:29.664000,,,0 days 00:00:31.799000,10242,228,6,24,True,0,pos,1797.8668235665205,0.33568213953154213,OnTrack,5702,4666,-28
234,2022-03-20 16:13:29.801,0 days 02:12:29.784000,,,0 days 00:00:31.919000,10486,221,6,24,True,0,pos,1804.9640784341618,0.3370072775604226,OnTrack,5663,4606,-29
235,2022-03-20 16:13:29.840,0 days 02:12:29.823000,,,0 days 00:00:31.958000,10730,215,6,24,True,0,car,1807.2233333333334,0.3374291060898553,OnTrack,5649,4586,-29
236,2022-03-20 16:13:30.101,0 days 02:12:30.084000,,,0 days 00:00:32.219000,10517,208,6,24,True,0,pos,1821.8214834481148,0.34015474638728926,OnTrack,5560,4472,-31
237,2022-03-20 16:13:30.120,0 days 02:12:30.103000,,,0 days 00:00:32.238000,10305,201,5,25,True,0,car,1822.8566666666666,0.340348026842246,OnTrack,5553,4464,-31
238,2022-03-20 16:13:30.321,0 days 02:12:30.304000,,,0 days 00:00:32.439000,10188,196,5,26,True,0,pos,1833.6208481921126,0.34235782169323487,OnTrack,5477,4388,-33
239,2022-03-20 16:13:30.400,0 days 02:12:30.383000,,,0 days 00:00:32.518000,10071,192,5,27,True,0,car,1837.79,0.3431362496504999,OnTrack,5445,4360,-33
240,2022-03-20 16:13:30.560,0 days 02:12:30.543000,,,0 days 00:00:32.678000,9795,188,5,30,False,0,car,1846.1455555555558,0.3446963266979753,OnTrack,5380,4310,-34
241,2022-03-20 16:13:30.601,0 days 02:12:30.584000,,,0 days 00:00:32.719000,9802,186,5,35,False,0,pos,1848.2547636897539,0.34509013979354175,OnTrack,5363,4299,-35
242,2022-03-20 16:13:30.641,0 days 02:12:30.624000,,,0 days 00:00:32.759000,9809,184,5,41,False,0,pos,1850.2983998784143,0.3454717098627156,OnTrack,5346,4288,-35
243,2022-03-20 16:13:30.841,0 days 02:12:30.824000,,,0 days 00:00:32.959000,9816,182,5,46,False,0,pos,1860.3266421129129,0.34734409649608095,OnTrack,5258,4243,-36
244,2022-03-20 16:13:31.000,0 days 02:12:30.983000,,,0 days 00:00:33.118000,9823,181,5,52,False,0,car,1868.2677777777778,0.3488267966468096,OnTrack,5195,4216,-37
245,2022-03-20 16:13:31.161,0 days 02:12:31.144000,,,0 days 00:00:33.279000,9763,181,5,61,False,0,pos,1876.3526334669293,0.35033633095711764,OnTrack,5105,4198,-39
246,2022-03-20 16:13:31.240,0 days 02:12:31.223000,,,0 days 00:00:33.358000,9704,181,5,70,False,0,car,1880.3344444444447,0.3510797802552647,OnTrack,5037,4191,-40
247,2022-03-20 16:13:31.341,0 days 02:12:31.324000,,,0 days 00:00:33.459000,9863,182,5,71,False,0,pos,1885.4383458604202,0.3520327365726153,OnTrack,4952,4185,-42
248,2022-03-20 16:13:31.600,0 days 02:12:31.583000,,,0 days 00:00:33.718000,10023,183,5,73,False,0,car,1898.6344444444446,0.3544965979377008,OnTrack,4865,4183,-43
249,2022-03-20 16:13:31.681,0 days 02:12:31.664000,,,0 days 00:00:33.799000,10138,185,5,81,False,0,pos,1902.8130234762352,0.35527678606465585,OnTrack,4837,4185,-44
250,2022-03-20 16:13:31.840,0 days 02:12:31.823000,,,0 days 00:00:33.958000,10254,187,5,89,False,0,car,1911.1011111111113,0.35682426608566264,OnTrack,4746,4188,-46
251,2022-03-20 16:13:32.021,0 days 02:12:32.004000,,,0 days 00:00:34.139000,10496,189,5,94,False,0,pos,1920.7331561632434,0.35862267820873067,OnTrack,4614,4190,-50
252,2022-03-20 16:13:32.040,0 days 02:12:32.023000,,,0 days 00:00:34.158000,10739,192,5,100,False,0,car,1921.7677777777778,0.35881585380584397,OnTrack,4600,4189,-50
253,2022-03-20 16:13:32.360,0 days 02:12:32.343000,,,0 days 00:00:34.478000,10976,203,5,80,False,0,car,1939.8122222222223,0.3621849563658173,OnTrack,4375,4175,-57
254,2022-03-20 16:13:32.401,0 days 02:12:32.384000,,,0 days 00:00:34.519000,10997,204,5,76,False,0,pos,1942.1471843002955,0.3626209202847342,OnTrack,4353,4173,-58
255,2022-03-20 16:13:32.520,0 days 02:12:32.503000,,,0 days 00:00:34.638000,11018,205,5,73,False,0,car,1948.9233333333336,0.3638861042101389,OnTrack,4297,4164,-59
256,2022-03-20 16:13:32.861,0 days 02:12:32.844000,,,0 days 00:00:34.979000,11139,205,5,72,False,0,pos,1968.4028618796206,0.3675231532583614,OnTrack,4177,4129,-63
257,2022-03-20 16:13:32.920,0 days 02:12:32.903000,,,0 days 00:00:35.038000,11261,206,5,71,False,0,car,1971.8122222222225,0.3681597195263613,OnTrack,4149,4119,-64
258,2022-03-20 16:13:33.119,0 days 02:12:33.102000,,,0 days 00:00:35.237000,11433,210,5,76,False,0,car,1983.4205555555557,0.3703271270999648,OnTrack,4036,4074,-68
259,2022-03-20 16:13:33.120,0 days 02:12:33.103000,,,0 days 00:00:35.238000,11447,211,5,78,False,0,pos,1983.4792162611798,0.3703380797194315,OnTrack,4036,4074,-69
260,2022-03-20 16:13:33.319,0 days 02:12:33.302000,,,0 days 00:00:35.437000,11461,212,5,80,False,0,car,1995.1983333333337,0.37252617187433174,OnTrack,3885,3992,-75
261,2022-03-20 16:13:33.340,0 days 02:12:33.323000,,,0 days 00:00:35.458000,11590,212,5,81,False,0,pos,1996.437141741584,0.3727574714631,OnTrack,3871,3983,-76
262,2022-03-20 16:13:33.519,0 days 02:12:33.502000,,,0 days 00:00:35.637000,11720,213,5,82,False,0,car,2007.0316666666668,0.3747355895014078,OnTrack,3762,3901,-83
263,2022-03-20 16:13:33.660,0 days 02:12:33.643000,,,0 days 00:00:35.778000,11592,215,5,91,False,0,pos,2015.501065511634,0.37631692238299724,OnTrack,3703,3849,-88
264,2022-03-20 16:13:33.839,0 days 02:12:33.822000,,,0 days 00:00:35.957000,11465,218,5,100,False,0,car,2026.4094444444445,0.3783536405264038,OnTrack,3663,3813,-90
265,2022-03-20 16:13:34.000,0 days 02:12:33.983000,,,0 days 00:00:36.118000,11027,220,5,100,False,0,pos,2036.3572904283726,0.38021101626738946,OnTrack,3618,3758,-94
266,2022-03-20 16:13:34.039,0 days 02:12:34.022000,,,0 days 00:00:36.157000,10589,223,6,100,False,0,car,2038.7983333333336,0.3806667866805728,OnTrack,3599,3734,-95
267,2022-03-20 16:13:34.279,0 days 02:12:34.262000,,,0 days 00:00:36.397000,10698,229,6,100,False,0,car,2054.0650000000005,0.3835172466050823,OnTrack,3456,3543,-107
268,2022-03-20 16:13:34.280,0 days 02:12:34.263000,,,0 days 00:00:36.398000,10756,229,6,100,False,0,pos,2054.1288157014337,0.38352916172076945,OnTrack,3456,3543,-108
269,2022-03-20 16:13:34.439,0 days 02:12:34.422000,,,0 days 00:00:36.557000,10815,230,6,100,False,0,car,2064.2872222222227,0.3854258515035894,OnTrack,3392,3451,-113
270,2022-03-20 16:13:34.719,0 days 02:12:34.702000,,,0 days 00:00:36.837000,10975,235,6,100,False,0,car,2082.5650000000005,0.38883852004494174,OnTrack,3322,3332,-118
271,2022-03-20 16:13:34.740,0 days 02:12:34.723000,,,0 days 00:00:36.858000,10827,237,6,60,False,0,pos,2083.9688846200506,0.3891006412358645,OnTrack,3316,3321,-119
272,2022-03-20 16:13:34.959,0 days 02:12:34.942000,,,0 days 00:00:37.077000,10679,240,6,20,True,0,car,2098.5650000000005,0.3918259016252137,OnTrack,3233,3180,-126
273,2022-03-20 16:13:35.120,0 days 02:12:35.103000,,,0 days 00:00:37.238000,10352,223,6,10,True,0,pos,2108.327175435612,0.39364861056769684,OnTrack,3177,3085,-132
274,2022-03-20 16:13:35.360,0 days 02:12:35.343000,,,0 days 00:00:37.478000,10026,206,6,0,True,0,car,2121.5111111111114,0.3961102009797266,OnTrack,3125,2997,-136
275,2022-03-20 16:13:35.500,0 days 02:12:35.483000,,,0 days 00:00:37.618000,10103,192,6,0,True,0,pos,2128.7699117095995,0.39746550142990095,OnTrack,3101,2958,-138
276,2022-03-20 16:13:35.800,0 days 02:12:35.783000,,,0 days 00:00:37.918000,10181,178,5,0,True,0,car,2143.266666666667,0.40017221010067966,OnTrack,3034,2859,-141
277,2022-03-20 16:13:35.820,0 days 02:12:35.803000,,,0 days 00:00:37.938000,10136,170,5,0,True,0,pos,2144.1810239417614,0.40034293098076745,OnTrack,3028,2850,-142
278,2022-03-20 16:13:36.021,0 days 02:12:36.004000,,,0 days 00:00:38.139000,10092,162,5,0,True,0,pos,2152.985120948515,0.4019867558075739,OnTrack,2950,2745,-145
279,2022-03-20 16:13:36.120,0 days 02:12:36.103000,,,0 days 00:00:38.238000,10048,154,4,0,True,0,car,2156.9555555555557,0.4027280810082457,OnTrack,2927,2716,-145
280,2022-03-20 16:13:36.321,0 days 02:12:36.304000,,,0 days 00:00:38.439000,9663,141,4,0,True,0,pos,2164.21677270971,0.4040838326567879,OnTrack,2901,2684,-147
281,2022-03-20 16:13:36.360,0 days 02:12:36.343000,,,0 days 00:00:38.478000,9278,129,3,0,True,0,car,2165.5555555555557,0.40433379860764185,OnTrack,2891,2673,-147
282,2022-03-20 16:13:36.560,0 days 02:12:36.543000,,,0 days 00:00:38.678000,8317,119,3,0,True,0,car,2172.166666666667,0.4055681680800459,OnTrack,2825,2597,-148
283,2022-03-20 16:13:36.661,0 days 02:12:36.644000,,,0 days 00:00:38.779000,7871,112,3,0,True,0,pos,2175.276184620586,0.4061487503712373,OnTrack,2801,2570,-149
284,2022-03-20 16:13:36.880,0 days 02:12:36.863000,,,0 days 00:00:38.998000,7426,106,3,0,True,0,car,2181.5888888888894,0.4073274038995394,OnTrack,2778,2548,-149
285,2022-03-20 16:13:36.901,0 days 02:12:36.884000,,,0 days 00:00:39.019000,7143,102,3,0,True,0,pos,2182.1789353460263,0.4074375722693866,OnTrack,2776,2546,-150
286,2022-03-20 16:13:37.120,0 days 02:12:37.103000,,,0 days 00:00:39.238000,6860,99,3,1,True,0,car,2188.1888888888893,0.40855969880140164,OnTrack,2728,2512,-150
287,2022-03-20 16:13:37.161,0 days 02:12:37.144000,,,0 days 00:00:39.279000,6730,96,3,1,True,0,pos,2189.2837015259406,0.4087641127455126,OnTrack,2719,2506,-151
288,2022-03-20 16:13:37.400,0 days 02:12:37.383000,,,0 days 00:00:39.518000,6601,93,3,1,True,0,car,2195.422222222223,0.4099102442241496,OnTrack,2663,2479,-151
289,2022-03-20 16:13:37.481,0 days 02:12:37.464000,,,0 days 00:00:39.599000,6231,86,3,2,True,0,pos,2197.369630330698,0.4102738474186828,OnTrack,2645,2473,-151
290,2022-03-20 16:13:38.261,0 days 02:12:38.244000,,,0 days 00:00:40.379000,5861,80,3,3,True,0,pos,2213.2376031127806,0.41323657801902336,OnTrack,2479,2470,-153
291,2022-03-20 16:13:38.440,0 days 02:12:38.423000,,,0 days 00:00:40.558000,5491,74,3,4,False,0,car,2216.8000000000006,0.4139017179466796,OnTrack,2448,2488,-153
292,2022-03-20 16:13:38.461,0 days 02:12:38.444000,,,0 days 00:00:40.579000,5569,74,3,15,False,0,pos,2217.2232882108424,0.41398075065944306,OnTrack,2445,2491,-154
293,2022-03-20 16:13:38.800,0 days 02:12:38.783000,,,0 days 00:00:40.918000,5647,74,3,27,False,0,car,2224.2000000000007,0.41528338192755543,OnTrack,2386,2560,-153
294,2022-03-20 16:13:38.841,0 days 02:12:38.824000,,,0 days 00:00:40.959000,5647,75,3,28,False,0,pos,2225.0590204333434,0.41544377079128336,OnTrack,2381,2569,-153
295,2022-03-20 16:13:38.960,0 days 02:12:38.943000,,,0 days 00:00:41.078000,5647,76,3,29,False,0,car,2227.5777777777785,0.4159140513722795,OnTrack,2366,2592,-152
296,2022-03-20 16:13:39.280,0 days 02:12:39.263000,,,0 days 00:00:41.398000,6050,79,3,36,False,0,car,2234.600000000001,0.4172251799547322,OnTrack,2340,2650,-152
297,2022-03-20 16:13:39.281,0 days 02:12:39.264000,,,0 days 00:00:41.399000,6230,79,3,39,False,0,pos,2234.6221378340533,0.417229313339587,OnTrack,2340,2651,-152
298,2022-03-20 16:13:39.440,0 days 02:12:39.423000,,,0 days 00:00:41.558000,6410,80,3,42,False,0,car,2238.1555555555565,0.417889042528126,OnTrack,2326,2685,-151
299,2022-03-20 16:13:39.600,0 days 02:12:39.583000,,,0 days 00:00:41.718000,6563,82,3,44,False,0,car,2241.800000000001,0.41856950166585466,OnTrack,2314,2723,-151
