,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:29:00.712,0 days 01:28:00.695000,,,0 days 00:00:39.490000,11655,250,6,100,False,0,car,1078.185555555556,0.2001768729262713,OnTrack,3312,7886,-73
302,2022-03-20 15:29:00.921,0 days 01:28:00.904000,,,0 days 00:00:39.699000,11756,253,6,99,False,0,pos,1093.0176099974694,0.20293060512195496,OnTrack,3457,7857,-71
303,2022-03-20 15:29:00.992,0 days 01:28:00.975000,,,0 days 00:00:39.770000,11857,256,6,99,False,0,car,1098.0966666666673,0.20387358722389148,OnTrack,3506,7847,-69
304,2022-03-20 15:29:01.101,0 days 01:28:01.084000,,,0 days 00:00:39.879000,11285,257,6,99,False,0,pos,1105.9098955535621,0.20532419813031375,OnTrack,3582,7832,-68
305,2022-03-20 15:29:01.312,0 days 01:28:01.295000,,,0 days 00:00:40.090000,10713,259,6,100,False,0,car,1121.1188888888896,0.2081479131305148,OnTrack,3732,7800,-65
306,2022-03-20 15:29:01.401,0 days 01:28:01.384000,,,0 days 00:00:40.179000,10551,260,6,99,False,0,pos,1127.5853971017495,0.20934849069912762,OnTrack,3794,7788,-64
307,2022-03-20 15:29:01.472,0 days 01:28:01.455000,,,0 days 00:00:40.250000,10389,262,7,99,False,0,car,1132.7633333333338,0.2103098308670694,OnTrack,3840,7778,-63
308,2022-03-20 15:29:01.561,0 days 01:28:01.544000,,,0 days 00:00:40.339000,10516,263,7,99,False,0,pos,1139.2748798950809,0.21151877029491464,OnTrack,3909,7765,-62
309,2022-03-20 15:29:01.672,0 days 01:28:01.655000,,,0 days 00:00:40.450000,10643,264,7,99,False,0,car,1147.4300000000007,0.2130328570237986,OnTrack,4032,7740,-59
310,2022-03-20 15:29:01.780,0 days 01:28:01.763000,,,0 days 00:00:40.558000,10707,265,7,99,False,0,pos,1155.4026695260688,0.21451306981869228,OnTrack,4154,7716,-57
311,2022-03-20 15:29:02.032,0 days 01:28:02.015000,,,0 days 00:00:40.810000,10771,267,7,100,False,0,car,1174.1300000000008,0.21799000236820779,OnTrack,4299,7686,-54
312,2022-03-20 15:29:02.220,0 days 01:28:02.203000,,,0 days 00:00:40.998000,10833,268,7,100,False,0,pos,1188.1768124984192,0.22059794585810755,OnTrack,4384,7670,-53
313,2022-03-20 15:29:02.232,0 days 01:28:02.215000,,,0 days 00:00:41.010000,10895,269,7,100,False,0,car,1189.0744444444454,0.2207646009900265,OnTrack,4391,7668,-52
314,2022-03-20 15:29:02.400,0 days 01:28:02.383000,,,0 days 00:00:41.178000,10939,269,7,100,False,0,pos,1201.6620788311352,0.2231016321959106,OnTrack,4516,7644,-50
315,2022-03-20 15:29:02.432,0 days 01:28:02.415000,,,0 days 00:00:41.210000,10983,270,7,100,False,0,car,1204.0744444444451,0.22354951410486307,OnTrack,4546,7637,-49
316,2022-03-20 15:29:02.640,0 days 01:28:02.623000,,,0 days 00:00:41.418000,10972,272,7,100,False,0,pos,1219.9111467107002,0.22648977009400015,OnTrack,4769,7593,-45
317,2022-03-20 15:29:02.792,0 days 01:28:02.775000,,,0 days 00:00:41.570000,10962,275,7,100,False,0,car,1231.5744444444451,0.2286551881487302,OnTrack,4866,7573,-43
318,2022-03-20 15:29:03.080,0 days 01:28:03.063000,,,0 days 00:00:41.858000,11056,276,7,100,False,0,pos,1253.7314838739576,0.23276888346161023,OnTrack,5024,7543,-40
319,2022-03-20 15:29:03.112,0 days 01:28:03.095000,,,0 days 00:00:41.890000,11150,277,7,100,False,0,car,1256.1966666666674,0.23322657145426942,OnTrack,5057,7536,-39
320,2022-03-20 15:29:03.320,0 days 01:28:03.303000,,,0 days 00:00:42.098000,11179,277,7,100,False,0,pos,1272.2359033884338,0.23620443016749715,OnTrack,5312,7487,-35
321,2022-03-20 15:29:03.432,0 days 01:28:03.415000,,,0 days 00:00:42.210000,11209,278,7,100,False,0,car,1280.9077777777786,0.23781445794863731,OnTrack,5392,7471,-33
322,2022-03-20 15:29:03.700,0 days 01:28:03.683000,,,0 days 00:00:42.478000,11248,279,7,100,False,0,pos,1301.8059747423108,0.24169443546883493,OnTrack,5495,7452,-31
323,2022-03-20 15:29:03.752,0 days 01:28:03.735000,,,0 days 00:00:42.530000,11288,281,7,100,False,0,car,1305.8855555555565,0.24245185400949118,OnTrack,5530,7445,-30
324,2022-03-20 15:29:03.880,0 days 01:28:03.863000,,,0 days 00:00:42.658000,11317,282,7,100,False,0,pos,1315.962220746982,0.2443226964791857,OnTrack,5633,7426,-28
325,2022-03-20 15:29:04.060,0 days 01:28:04.043000,,,0 days 00:00:42.838000,11347,283,7,100,False,0,pos,1330.1824009496272,0.2469628275686315,OnTrack,5773,7401,-26
326,2022-03-20 15:29:04.112,0 days 01:28:04.095000,,,0 days 00:00:42.890000,11377,284,7,100,False,0,car,1334.2855555555564,0.2477246228402485,OnTrack,5813,7393,-25
327,2022-03-20 15:29:04.220,0 days 01:28:04.203000,,,0 days 00:00:42.998000,11414,284,7,100,False,0,pos,1342.7981937910008,0.2493050866978317,OnTrack,5897,7378,-23
328,2022-03-20 15:29:04.432,0 days 01:28:04.415000,,,0 days 00:00:43.210000,11452,284,7,100,False,0,car,1359.5300000000009,0.25241152846758835,OnTrack,6060,7347,-20
329,2022-03-20 15:29:04.480,0 days 01:28:04.463000,,,0 days 00:00:43.258000,11267,283,7,52,False,0,pos,1363.3386529063434,0.2531186462961706,OnTrack,6098,7341,-20
330,2022-03-20 15:29:04.673,0 days 01:28:04.656000,,,0 days 00:00:43.451000,11082,283,7,4,True,0,car,1378.4752777777787,0.2559289253040921,OnTrack,6248,7313,-16
331,2022-03-20 15:29:04.720,0 days 01:28:04.703000,,,0 days 00:00:43.498000,10774,274,7,2,True,0,pos,1382.0031714233005,0.25658391712283624,OnTrack,6284,7307,-16
332,2022-03-20 15:29:04.920,0 days 01:28:04.903000,,,0 days 00:00:43.698000,10466,266,7,1,True,0,pos,1396.2790412295776,0.259234387592783,OnTrack,6432,7280,-13
333,2022-03-20 15:29:04.953,0 days 01:28:04.936000,,,0 days 00:00:43.731000,10158,258,7,0,True,0,car,1398.5419444444456,0.25965452018216245,OnTrack,6455,7275,-12
334,2022-03-20 15:29:05.140,0 days 01:28:05.123000,,,0 days 00:00:43.918000,10236,247,7,0,True,0,pos,1410.9087259853015,0.26195054765559234,OnTrack,6581,7253,-10
335,2022-03-20 15:29:05.193,0 days 01:28:05.176000,,,0 days 00:00:43.971000,10314,236,7,1,True,0,car,1414.2752777777791,0.26257558460483554,OnTrack,6614,7246,-9
336,2022-03-20 15:29:05.433,0 days 01:28:05.416000,,,0 days 00:00:44.211000,10394,216,7,1,True,0,car,1428.6752777777792,0.2652491011950787,OnTrack,6756,7220,-7
337,2022-03-20 15:29:05.441,0 days 01:28:05.424000,,,0 days 00:00:44.219000,10159,204,7,1,True,0,pos,1429.1247730579773,0.2653325548818041,OnTrack,6761,7220,-7
338,2022-03-20 15:29:05.641,0 days 01:28:05.624000,,,0 days 00:00:44.419000,9924,192,7,1,True,0,pos,1439.6618748659644,0.2672888824162995,OnTrack,6880,7198,-5
339,2022-03-20 15:29:05.832,0 days 01:28:05.815000,,,0 days 00:00:44.610000,9690,181,5,2,True,0,car,1448.7361111111122,0.2689736130513821,OnTrack,6965,7181,-3
340,2022-03-20 15:29:06.001,0 days 01:28:05.984000,,,0 days 00:00:44.779000,9524,167,5,1,True,0,pos,1456.1538591052654,0.27035079862948,OnTrack,7039,7164,-2
341,2022-03-20 15:29:06.152,0 days 01:28:06.135000,,,0 days 00:00:44.930000,9359,154,4,1,True,0,car,1462.425000000001,0.27151510413099594,OnTrack,7118,7139,0
342,2022-03-20 15:29:06.241,0 days 01:28:06.224000,,,0 days 00:00:45.019000,9691,148,4,1,True,0,pos,1466.0149760958923,0.2721816222317557,OnTrack,7159,7125,0
343,2022-03-20 15:29:06.432,0 days 01:28:06.415000,,,0 days 00:00:45.210000,10024,142,3,2,True,0,car,1473.4694444444456,0.27356562534295714,OnTrack,7212,7102,0
344,2022-03-20 15:29:06.501,0 days 01:28:06.484000,,,0 days 00:00:45.279000,9697,138,3,2,True,0,pos,1476.0871954996383,0.2740516392926227,OnTrack,7230,7094,1
345,2022-03-20 15:29:06.632,0 days 01:28:06.615000,,,0 days 00:00:45.410000,9371,134,3,2,True,0,car,1480.9138888888901,0.27494776740735755,OnTrack,7269,7073,1
346,2022-03-20 15:29:06.821,0 days 01:28:06.804000,,,0 days 00:00:45.599000,9123,129,3,2,True,0,pos,1487.4225966370886,0.2761561797785973,OnTrack,7329,7038,2
347,2022-03-20 15:29:07.021,0 days 01:28:07.004000,,,0 days 00:00:45.799000,8875,124,3,2,True,0,pos,1493.8552670172141,0.27735047498559945,OnTrack,7381,6998,3
348,2022-03-20 15:29:07.072,0 days 01:28:07.055000,,,0 days 00:00:45.850000,8627,119,3,3,True,0,car,1495.4583333333346,0.2776481016794473,OnTrack,7392,6987,3
349,2022-03-20 15:29:07.181,0 days 01:28:07.164000,,,0 days 00:00:45.959000,8428,116,3,2,True,0,pos,1498.8353132508194,0.27827507472349683,OnTrack,7417,6962,5
350,2022-03-20 15:29:07.461,0 days 01:28:07.444000,,,0 days 00:00:46.239000,8230,113,3,2,True,0,pos,1507.3439636715639,0.2798547981999163,OnTrack,7474,6867,7
351,2022-03-20 15:29:07.472,0 days 01:28:07.455000,,,0 days 00:00:46.250000,8032,110,3,2,False,0,car,1507.6805555555568,0.27991729014338823,OnTrack,7475,6864,7
352,2022-03-20 15:29:07.632,0 days 01:28:07.615000,,,0 days 00:00:46.410000,7978,110,3,4,False,0,car,1512.5694444444457,0.28082496552896463,OnTrack,7484,6834,6
353,2022-03-20 15:29:07.741,0 days 01:28:07.724000,,,0 days 00:00:46.519000,8040,107,3,19,False,0,pos,1515.7856750786277,0.28142209372052945,OnTrack,7488,6815,7
354,2022-03-20 15:29:07.912,0 days 01:28:07.895000,,,0 days 00:00:46.690000,8102,105,3,34,False,0,car,1520.7361111111125,0.2823411960025979,OnTrack,7494,6769,7
355,2022-03-20 15:29:08.001,0 days 01:28:07.984000,,,0 days 00:00:46.779000,8110,106,3,39,False,0,pos,1523.356318698296,0.28282766603414067,OnTrack,7496,6738,8
356,2022-03-20 15:29:08.152,0 days 01:28:08.135000,,,0 days 00:00:46.930000,8119,107,3,45,False,0,car,1527.8694444444457,0.28366557690609795,OnTrack,7493,6670,8
357,2022-03-20 15:29:08.280,0 days 01:28:08.263000,,,0 days 00:00:47.058000,8268,109,3,48,False,0,pos,1531.7529471123453,0.28438659140685374,OnTrack,7488,6617,8
358,2022-03-20 15:29:08.512,0 days 01:28:08.495000,,,0 days 00:00:47.290000,8418,111,3,51,False,0,car,1538.9694444444458,0.28572641261107706,OnTrack,7478,6567,8
359,2022-03-20 15:29:08.640,0 days 01:28:08.623000,,,0 days 00:00:47.418000,8813,114,3,55,False,0,pos,1543.0846409887224,0.28649044359949616,OnTrack,7471,6544,8
360,2022-03-20 15:29:08.912,0 days 01:28:08.895000,,,0 days 00:00:47.690000,9209,118,3,59,False,0,car,1552.0805555555569,0.28816063296330463,OnTrack,7443,6466,7
361,2022-03-20 15:29:08.940,0 days 01:28:08.923000,,,0 days 00:00:47.718000,9317,119,3,61,False,0,pos,1553.0177255442147,0.28833462876278765,OnTrack,7437,6454,7
362,2022-03-20 15:29:09.140,0 days 01:28:09.123000,,,0 days 00:00:47.918000,9425,120,3,63,False,0,pos,1559.798485043152,0.2895935504999304,OnTrack,7384,6358,4
363,2022-03-20 15:29:09.152,0 days 01:28:09.135000,,,0 days 00:00:47.930000,9533,122,3,65,False,0,car,1560.21388888889,0.2896706747411271,OnTrack,7381,6354,3
364,2022-03-20 15:29:09.432,0 days 01:28:09.415000,,,0 days 00:00:48.210000,10274,129,3,77,False,0,car,1570.2472222222234,0.2915334721801623,OnTrack,7368,6335,3
365,2022-03-20 15:29:09.440,0 days 01:28:09.423000,,,0 days 00:00:48.218000,10334,133,3,76,False,0,pos,1570.5448045465948,0.291588721574688,OnTrack,7368,6334,3
366,2022-03-20 15:29:09.672,0 days 01:28:09.655000,,,0 days 00:00:48.450000,10394,138,3,75,False,0,car,1579.4472222222234,0.2932415522239287,OnTrack,7311,6269,0
367,2022-03-20 15:29:09.720,0 days 01:28:09.703000,,,0 days 00:00:48.498000,10305,141,3,77,False,0,pos,1581.3516943567888,0.2935951381855548,OnTrack,7298,6255,0
368,2022-03-20 15:29:09.980,0 days 01:28:09.963000,,,0 days 00:00:48.758000,10216,144,3,79,False,0,pos,1592.0860221523662,0.2955880828693454,OnTrack,7224,6182,-3
369,2022-03-20 15:29:09.992,0 days 01:28:09.975000,,,0 days 00:00:48.770000,10128,148,3,82,False,0,car,1592.602777777779,0.2956840241705706,OnTrack,7220,6178,-3
370,2022-03-20 15:29:10.160,0 days 01:28:10.143000,,,0 days 00:00:48.938000,10269,153,3,87,False,0,pos,1600.0477064206966,0.2970662561316828,OnTrack,7166,6132,-4
371,2022-03-20 15:29:10.340,0 days 01:28:10.323000,,,0 days 00:00:49.118000,10411,158,3,93,False,0,pos,1608.378374716271,0.29861293529112953,OnTrack,7104,6082,-5
372,2022-03-20 15:29:10.392,0 days 01:28:10.375000,,,0 days 00:00:49.170000,10553,164,4,99,False,0,car,1610.8250000000012,0.29906717788044623,OnTrack,7085,6067,-5
373,2022-03-20 15:29:10.552,0 days 01:28:10.535000,,,0 days 00:00:49.330000,11087,171,4,99,False,0,car,1618.4250000000013,0.3004782005252968,OnTrack,7024,6023,-5
374,2022-03-20 15:29:10.620,0 days 01:28:10.603000,,,0 days 00:00:49.398000,11332,171,4,99,False,0,pos,1621.6302536771295,0.3010732907254176,OnTrack,6998,6005,-6
375,2022-03-20 15:29:10.712,0 days 01:28:10.695000,,,0 days 00:00:49.490000,11577,171,4,99,False,0,car,1626.0250000000012,0.3018892231701473,OnTrack,6961,5980,-6
376,2022-03-20 15:29:10.880,0 days 01:28:10.863000,,,0 days 00:00:49.658000,11655,177,4,99,False,0,pos,1634.592466761167,0.30347986653975384,OnTrack,6895,5935,-7
377,2022-03-20 15:29:11.040,0 days 01:28:11.023000,,,0 days 00:00:49.818000,11734,183,4,99,False,0,pos,1643.1887880567751,0.30507586706745304,OnTrack,6828,5888,-8
378,2022-03-20 15:29:11.073,0 days 01:28:11.056000,,,0 days 00:00:49.851000,11813,189,4,100,False,0,car,1644.9775000000016,0.30540796089074346,OnTrack,6808,5874,-8
379,2022-03-20 15:29:11.240,0 days 01:28:11.223000,,,0 days 00:00:50.018000,10833,193,4,100,False,0,pos,1654.110656234257,0.3071036306625187,OnTrack,6698,5795,-9
380,2022-03-20 15:29:11.353,0 days 01:28:11.336000,,,0 days 00:00:50.131000,9853,198,5,100,False,0,car,1660.3775000000012,0.30826713835530895,OnTrack,6656,5764,-9
381,2022-03-20 15:29:11.520,0 days 01:28:11.503000,,,0 days 00:00:50.298000,10482,201,5,100,False,0,pos,1669.779082695889,0.3100126444186422,OnTrack,6618,5735,-10
382,2022-03-20 15:29:11.633,0 days 01:28:11.616000,,,0 days 00:00:50.411000,11111,204,5,100,False,0,car,1676.244166666668,0.3112129575612251,OnTrack,6575,5702,-10
383,2022-03-20 15:29:11.760,0 days 01:28:11.743000,,,0 days 00:00:50.538000,11171,207,5,100,False,0,pos,1683.6163013055207,0.3125816745238972,OnTrack,6510,5651,-12
384,2022-03-20 15:29:11.913,0 days 01:28:11.896000,,,0 days 00:00:50.691000,11231,211,5,100,False,0,car,1692.6552777777792,0.3142598587987167,OnTrack,6403,5562,-13
385,2022-03-20 15:29:12.041,0 days 01:28:12.024000,,,0 days 00:00:50.819000,11492,214,5,100,False,0,pos,1700.3580420563599,0.3156899607493776,OnTrack,6320,5491,-15
386,2022-03-20 15:29:12.192,0 days 01:28:12.175000,,,0 days 00:00:50.970000,11753,218,5,100,False,0,car,1709.5502777777795,0.3173965992703944,OnTrack,6258,5436,-15
387,2022-03-20 15:29:12.432,0 days 01:28:12.415000,,,0 days 00:00:51.210000,10633,221,6,100,False,0,car,1724.2836111111126,0.320132002818745,OnTrack,6207,5379,-16
388,2022-03-20 15:29:12.501,0 days 01:28:12.484000,,,0 days 00:00:51.279000,10563,222,6,100,False,0,pos,1728.5881345086123,0.32093118439626617,OnTrack,6183,5352,-17
389,2022-03-20 15:29:12.661,0 days 01:28:12.644000,,,0 days 00:00:51.439000,10493,224,6,100,False,0,pos,1738.6580710158387,0.3228007776125693,OnTrack,6112,5271,-19
390,2022-03-20 15:29:12.672,0 days 01:28:12.655000,,,0 days 00:00:51.450000,10424,226,6,100,False,0,car,1739.3502777777794,0.3229292933252031,OnTrack,6107,5265,-19
391,2022-03-20 15:29:12.821,0 days 01:28:12.804000,,,0 days 00:00:51.599000,10502,226,6,100,False,0,pos,1748.740108693425,0.3246726175427418,OnTrack,6049,5192,-20
392,2022-03-20 15:29:12.832,0 days 01:28:12.815000,,,0 days 00:00:51.610000,10580,227,6,100,False,0,car,1749.4391666666686,0.32480240525725623,OnTrack,6044,5186,-20
393,2022-03-20 15:29:13.021,0 days 01:28:13.004000,,,0 days 00:00:51.799000,10599,229,6,100,False,0,pos,1761.6053261263532,0.32706118505968756,OnTrack,5972,5089,-22
394,2022-03-20 15:29:13.072,0 days 01:28:13.055000,,,0 days 00:00:51.850000,10618,232,6,100,False,0,car,1764.9058333333348,0.32767396011344324,OnTrack,5953,5063,-22
395,2022-03-20 15:29:13.232,0 days 01:28:13.215000,,,0 days 00:00:52.010000,10774,233,6,99,False,0,car,1775.2613888888907,0.32959658161198235,OnTrack,5900,4987,-23
396,2022-03-20 15:29:13.341,0 days 01:28:13.324000,,,0 days 00:00:52.119000,10799,233,6,99,False,0,pos,1782.331809390043,0.3309092820640536,OnTrack,5854,4916,-25
397,2022-03-20 15:29:13.392,0 days 01:28:13.375000,,,0 days 00:00:52.170000,10824,234,6,99,False,0,car,1785.6613888888905,0.3315274547049357,OnTrack,5828,4874,-25
398,2022-03-20 15:29:13.541,0 days 01:28:13.524000,,,0 days 00:00:52.319000,10738,235,6,54,False,0,pos,1795.4913346065844,0.3333524910214249,OnTrack,5752,4749,-27
399,2022-03-20 15:29:13.632,0 days 01:28:13.615000,,,0 days 00:00:52.410000,10653,236,6,10,True,0,car,1801.3947222222241,0.3344485191276088,OnTrack,5724,4702,-27
400,2022-03-20 15:29:13.832,0 days 01:28:13.815000,,,0 days 00:00:52.610000,9501,223,6,10,True,0,car,1813.7836111111133,0.3367486510706036,OnTrack,5689,4646,-28
401,2022-03-20 15:29:13.841,0 days 01:28:13.824000,,,0 days 00:00:52.619000,9830,218,6,11,True,0,pos,1814.323464391316,0.33684888070261193,OnTrack,5687,4643,-29
402,2022-03-20 15:29:14.041,0 days 01:28:14.024000,,,0 days 00:00:52.819000,10160,213,6,12,True,0,pos,1825.9261189918598,0.3390030397002102,OnTrack,5622,4548,-30
403,2022-03-20 15:29:14.072,0 days 01:28:14.055000,,,0 days 00:00:52.850000,10490,208,6,14,True,0,car,1827.6502777777796,0.3393231485278747,OnTrack,5611,4533,-30
404,2022-03-20 15:29:14.241,0 days 01:28:14.224000,,,0 days 00:00:53.019000,10132,199,6,15,True,0,pos,1836.6846095994697,0.3410004704728087,OnTrack,5553,4464,-31
405,2022-03-20 15:29:14.392,0 days 01:28:14.375000,,,0 days 00:00:53.170000,9775,190,5,16,True,0,car,1844.5391666666685,0.34245875440532036,OnTrack,5498,4407,-32
406,2022-03-20 15:29:14.461,0 days 01:28:14.444000,,,0 days 00:00:53.239000,9615,188,5,18,True,0,pos,1848.1463348307623,0.3431284644004941,OnTrack,5472,4383,-33
407,2022-03-20 15:29:14.632,0 days 01:28:14.615000,,,0 days 00:00:53.410000,9456,187,5,20,False,0,car,1857.0058333333352,0.3447733266385401,OnTrack,5404,4327,-34
408,2022-03-20 15:29:14.701,0 days 01:28:14.684000,,,0 days 00:00:53.479000,9434,182,5,33,False,0,pos,1860.461737930662,0.3454149529076547,OnTrack,5377,4308,-35
409,2022-03-20 15:29:14.832,0 days 01:28:14.815000,,,0 days 00:00:53.610000,9413,178,5,46,False,0,car,1866.8947222222243,0.34660930639572873,OnTrack,5322,4274,-35
410,2022-03-20 15:29:14.860,0 days 01:28:14.843000,,,0 days 00:00:53.638000,9336,177,5,47,False,0,pos,1868.2669848276396,0.34686408187085016,OnTrack,5311,4268,-36
411,2022-03-20 15:29:14.992,0 days 01:28:14.975000,,,0 days 00:00:53.770000,9259,176,5,49,False,0,car,1874.7169444444464,0.34806158701265094,OnTrack,5253,4240,-36
412,2022-03-20 15:29:15.140,0 days 01:28:15.123000,,,0 days 00:00:53.918000,9245,175,5,51,False,0,pos,1881.8660510296127,0.34938889639187726,OnTrack,5187,4217,-37
413,2022-03-20 15:29:15.192,0 days 01:28:15.175000,,,0 days 00:00:53.970000,9231,174,5,53,False,0,car,1884.3836111111132,0.34985630879776786,OnTrack,5162,4210,-37
414,2022-03-20 15:29:15.300,0 days 01:28:15.283000,,,0 days 00:00:54.078000,9324,175,5,58,False,0,pos,1889.6478659915722,0.35083367496153006,OnTrack,5112,4200,-39
415,2022-03-20 15:29:15.472,0 days 01:28:15.455000,,,0 days 00:00:54.250000,9417,176,5,63,False,0,car,1898.0725000000018,0.3523977998773817,OnTrack,5027,4189,-40
416,2022-03-20 15:29:15.540,0 days 01:28:15.523000,,,0 days 00:00:54.318000,9575,176,5,69,False,0,pos,1901.3895357278172,0.35301364363076665,OnTrack,4994,4187,-41
417,2022-03-20 15:29:15.632,0 days 01:28:15.615000,,,0 days 00:00:54.410000,9733,176,5,75,False,0,car,1905.8947222222241,0.3538500804943039,OnTrack,4947,4185,-41
418,2022-03-20 15:29:15.820,0 days 01:28:15.803000,,,0 days 00:00:54.598000,9746,178,5,77,False,0,pos,1915.3066216685336,0.3555975019745406,OnTrack,4853,4185,-44
419,2022-03-20 15:29:15.872,0 days 01:28:15.855000,,,0 days 00:00:54.650000,9759,181,5,80,False,0,car,1917.961388888891,0.3560903883777947,OnTrack,4826,4185,-44
420,2022-03-20 15:29:16.000,0 days 01:28:15.983000,,,0 days 00:00:54.778000,9984,184,5,86,False,0,pos,1924.5936019755675,0.35732173085815977,OnTrack,4761,4187,-46
421,2022-03-20 15:29:16.180,0 days 01:28:16.163000,,,0 days 00:00:54.958000,10209,187,5,93,False,0,pos,1934.1490617573943,0.3590958058758067,OnTrack,4667,4189,-49
422,2022-03-20 15:29:16.312,0 days 01:28:16.295000,,,0 days 00:00:55.090000,10435,191,5,100,False,0,car,1941.3058333333354,0.36042453834392196,OnTrack,4596,4189,-50
423,2022-03-20 15:29:16.380,0 days 01:28:16.363000,,,0 days 00:00:55.158000,10607,195,5,94,False,0,pos,1945.0405563534987,0.36111793028519756,OnTrack,4560,4189,-51
424,2022-03-20 15:29:16.512,0 days 01:28:16.495000,,,0 days 00:00:55.290000,10780,199,5,89,False,0,car,1952.361388888891,0.3624771224544867,OnTrack,4487,4186,-53
425,2022-03-20 15:29:16.560,0 days 01:28:16.543000,,,0 days 00:00:55.338000,10855,200,5,82,False,0,pos,1955.0358278331921,0.36297366112720764,OnTrack,4461,4185,-54
426,2022-03-20 15:29:16.832,0 days 01:28:16.815000,,,0 days 00:00:55.610000,10931,202,5,76,False,0,car,1970.3169444444466,0.3658107665978763,OnTrack,4311,4164,-58
427,2022-03-20 15:29:16.840,0 days 01:28:16.823000,,,0 days 00:00:55.618000,11010,203,5,77,False,0,pos,1970.7701084500306,0.36589490142336445,OnTrack,4307,4164,-59
428,2022-03-20 15:29:16.992,0 days 01:28:16.975000,,,0 days 00:00:55.770000,11089,205,5,78,False,0,car,1979.4280555555574,0.3675023434528141,OnTrack,4232,4147,-61
429,2022-03-20 15:29:17.140,0 days 01:28:17.123000,,,0 days 00:00:55.918000,11162,207,5,80,False,0,pos,1987.970850046388,0.3690884061471386,OnTrack,4143,4117,-65
430,2022-03-20 15:29:17.272,0 days 01:28:17.255000,,,0 days 00:00:56.050000,11236,209,5,82,False,0,car,1995.6836111111131,0.37052036410985556,OnTrack,4029,4069,-68
431,2022-03-20 15:29:17.340,0 days 01:28:17.323000,,,0 days 00:00:56.118000,11393,211,5,91,False,0,pos,1999.6898874818048,0.3712641728836156,OnTrack,3972,4042,-71
432,2022-03-20 15:29:17.552,0 days 01:28:17.535000,,,0 days 00:00:56.330000,11551,214,5,100,False,0,car,2012.3280555555577,0.37361058621802246,OnTrack,3832,3956,-77
433,2022-03-20 15:29:17.780,0 days 01:28:17.763000,,,0 days 00:00:56.558000,11649,216,5,100,False,0,pos,2026.1722968942388,0.37618092016929283,OnTrack,3745,3887,-84
434,2022-03-20 15:29:17.873,0 days 01:28:17.856000,,,0 days 00:00:56.651000,11747,219,5,100,False,0,car,2031.8555555555577,0.3772360789413539,OnTrack,3726,3871,-85
435,2022-03-20 15:29:18.020,0 days 01:28:18.003000,,,0 days 00:00:56.798000,11032,220,5,100,False,0,pos,2040.8547198224564,0.37890687164731757,OnTrack,3700,3845,-88
436,2022-03-20 15:29:18.153,0 days 01:28:18.136000,,,0 days 00:00:56.931000,10317,221,6,100,False,0,car,2049.0444444444465,0.3804273830810963,OnTrack,3649,3790,-91
437,2022-03-20 15:29:18.313,0 days 01:28:18.296000,,,0 days 00:00:57.091000,10499,224,6,100,False,0,car,2059.000000000002,0.3822757402299063,OnTrack,3576,3709,-96
438,2022-03-20 15:29:18.320,0 days 01:28:18.303000,,,0 days 00:00:57.098000,10532,225,6,100,False,0,pos,2059.4390391545785,0.38235725262320674,OnTrack,3574,3706,-97
439,2022-03-20 15:29:18.561,0 days 01:28:18.544000,,,0 days 00:00:57.339000,10565,227,6,100,False,0,pos,2074.7371893056375,0.3851975205557683,OnTrack,3483,3582,-105
440,2022-03-20 15:29:18.633,0 days 01:28:18.616000,,,0 days 00:00:57.411000,10598,229,6,100,False,0,car,2079.355555555557,0.38605497047166976,OnTrack,3437,3512,-108
441,2022-03-20 15:29:18.721,0 days 01:28:18.704000,,,0 days 00:00:57.499000,10679,231,6,100,False,0,pos,2085.0229351378957,0.3871071811200439,OnTrack,3378,3421,-114
442,2022-03-20 15:29:19.032,0 days 01:28:19.015000,,,0 days 00:00:57.810000,10761,233,6,100,False,0,car,2105.179722222224,0.3908495078336515,OnTrack,3256,3221,-124
443,2022-03-20 15:29:19.181,0 days 01:28:19.164000,,,0 days 00:00:57.959000,10710,231,6,100,False,0,pos,2114.833536657793,0.3926418434623059,OnTrack,3224,3165,-128
444,2022-03-20 15:29:19.392,0 days 01:28:19.375000,,,0 days 00:00:58.170000,10660,229,6,100,True,0,car,2128.079722222224,0.39510114185563544,OnTrack,3191,3106,-131
445,2022-03-20 15:29:19.552,0 days 01:28:19.535000,,,0 days 00:00:58.330000,10660,212,6,0,True,0,car,2137.5019444444465,0.3968504798714736,OnTrack,3152,3041,-134
446,2022-03-20 15:29:19.581,0 days 01:28:19.564000,,,0 days 00:00:58.359000,10240,212,6,0,True,0,pos,2139.227238063426,0.39717079939323613,OnTrack,3142,3025,-135
447,2022-03-20 15:29:19.752,0 days 01:28:19.735000,,,0 days 00:00:58.530000,9820,212,6,0,True,0,car,2149.279722222224,0.3990371523912712,OnTrack,3062,2900,-139
448,2022-03-20 15:29:19.801,0 days 01:28:19.784000,,,0 days 00:00:58.579000,9684,197,6,0,True,0,pos,2151.888877814482,0.39952157049977316,OnTrack,3042,2869,-141
449,2022-03-20 15:29:19.912,0 days 01:28:19.895000,,,0 days 00:00:58.690000,9548,183,6,0,True,0,car,2157.4130555555575,0.40054719416909373,OnTrack,3007,2817,-142
