,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:12:27.069,0 days 01:11:27.052000,,,0 days 00:00:39.786000,6644,94,3,1,True,0,car,2186.9222222222234,0.40775423538104916,OnTrack,2676,2485,-150
302,2022-03-20 15:12:27.161,0 days 01:11:27.144000,,,0 days 00:00:39.878000,6453,89,3,1,True,0,pos,2189.1690156705613,0.408173152677365,OnTrack,2660,2478,-151
303,2022-03-20 15:12:27.349,0 days 01:11:27.332000,,,0 days 00:00:40.066000,6263,85,3,2,True,0,car,2193.5333333333347,0.4089868848684146,OnTrack,2637,2470,-150
304,2022-03-20 15:12:27.421,0 days 01:11:27.404000,,,0 days 00:00:40.138000,6263,83,3,2,True,0,pos,2195.1766812422784,0.4092932890300567,OnTrack,2628,2468,-151
305,2022-03-20 15:12:27.549,0 days 01:11:27.532000,,,0 days 00:00:40.266000,6263,81,3,2,True,0,car,2198.0333333333347,0.4098259151917474,OnTrack,2606,2462,-151
306,2022-03-20 15:12:27.801,0 days 01:11:27.784000,,,0 days 00:00:40.518000,5921,77,3,1,True,0,pos,2203.2474571329312,0.4107980947422967,OnTrack,2544,2456,-153
307,2022-03-20 15:12:27.949,0 days 01:11:27.932000,,,0 days 00:00:40.666000,5580,74,3,1,True,0,car,2206.255555555557,0.411358958251664,OnTrack,2492,2464,-153
308,2022-03-20 15:12:27.961,0 days 01:11:27.944000,,,0 days 00:00:40.678000,5437,74,3,1,True,0,pos,2206.502227832586,0.4114049505895202,OnTrack,2489,2466,-153
309,2022-03-20 15:12:28.149,0 days 01:11:28.132000,,,0 days 00:00:40.866000,5294,74,3,1,False,0,car,2210.3666666666677,0.4121254797816223,OnTrack,2447,2485,-152
310,2022-03-20 15:12:28.349,0 days 01:11:28.332000,,,0 days 00:00:41.066000,5294,70,3,1,False,0,car,2214.255555555557,0.4128505677153667,OnTrack,2424,2510,-152
311,2022-03-20 15:12:28.361,0 days 01:11:28.344000,,,0 days 00:00:41.078000,5355,70,3,14,False,0,pos,2214.4870789981032,0.4128937355351131,OnTrack,2423,2512,-153
312,2022-03-20 15:12:28.509,0 days 01:11:28.492000,,,0 days 00:00:41.226000,5417,70,3,28,False,0,car,2217.3666666666677,0.41343063806236213,OnTrack,2409,2528,-152
313,2022-03-20 15:12:28.709,0 days 01:11:28.692000,,,0 days 00:00:41.426000,5735,73,3,32,False,0,car,2221.4222222222234,0.414186801193267,OnTrack,2393,2549,-152
314,2022-03-20 15:12:28.861,0 days 01:11:28.844000,,,0 days 00:00:41.578000,5877,74,3,35,False,0,pos,2224.5482858623895,0.4147696594569932,OnTrack,2380,2572,-153
315,2022-03-20 15:12:29.029,0 days 01:11:29.012000,,,0 days 00:00:41.746000,6020,75,3,38,False,0,car,2228.08888888889,0.4154298090796859,OnTrack,2362,2602,-153
316,2022-03-20 15:12:29.040,0 days 01:11:29.023000,,,0 days 00:00:41.757000,6088,76,3,40,False,0,pos,2228.326271413768,0.4154740693322641,OnTrack,2361,2605,-153
317,2022-03-20 15:12:29.300,0 days 01:11:29.283000,,,0 days 00:00:42.017000,6156,78,3,42,False,0,pos,2234.1359155481127,0.4165572843537057,OnTrack,2337,2656,-152
318,2022-03-20 15:12:29.360,0 days 01:11:29.343000,,,0 days 00:00:42.077000,6224,80,3,44,False,0,pos,2235.529632782423,0.4168171445807586,OnTrack,2332,2668,-152
319,2022-03-20 15:12:29.469,0 days 01:11:29.452000,,,0 days 00:00:42.186000,6292,82,3,47,False,0,car,2238.111111111112,0.4172984642689357,OnTrack,2321,2699,-151
320,2022-03-20 15:12:29.640,0 days 01:11:29.623000,,,0 days 00:00:42.357000,6633,85,3,52,False,0,pos,2242.2896694417313,0.4180775614127588,OnTrack,2305,2757,-151
321,2022-03-20 15:12:29.749,0 days 01:11:29.732000,,,0 days 00:00:42.466000,6975,89,3,58,False,0,car,2245.0333333333347,0.4185891207910007,OnTrack,2299,2777,-150
322,2022-03-20 15:12:30.000,0 days 01:11:29.983000,,,0 days 00:00:42.717000,7186,92,3,58,False,0,pos,2251.595968390757,0.4198127318608105,OnTrack,2295,2817,-150
323,2022-03-20 15:12:30.069,0 days 01:11:30.052000,,,0 days 00:00:42.786000,7398,95,3,59,False,0,car,2253.477777777779,0.4201635974471313,OnTrack,2293,2840,-149
324,2022-03-20 15:12:30.309,0 days 01:11:30.292000,,,0 days 00:00:43.026000,7563,103,3,61,False,0,car,2260.344444444446,0.4214438955701428,OnTrack,2289,2942,-148
325,2022-03-20 15:12:30.320,0 days 01:11:30.303000,,,0 days 00:00:43.037000,8099,107,3,66,False,0,pos,2260.674119546563,0.4215053638829259,OnTrack,2289,2946,-148
326,2022-03-20 15:12:30.640,0 days 01:11:30.623000,,,0 days 00:00:43.357000,8636,111,3,71,False,0,pos,2270.8810348509637,0.42340845531583293,OnTrack,2292,3002,-147
327,2022-03-20 15:12:30.709,0 days 01:11:30.692000,,,0 days 00:00:43.426000,9173,116,3,76,False,0,car,2273.2333333333345,0.42384704415055263,OnTrack,2293,3022,-146
328,2022-03-20 15:12:30.800,0 days 01:11:30.783000,,,0 days 00:00:43.517000,9613,122,3,79,False,0,pos,2276.4164433058536,0.42444053877042964,OnTrack,2296,3054,-146
329,2022-03-20 15:12:30.949,0 days 01:11:30.932000,,,0 days 00:00:43.666000,10054,128,3,83,False,0,car,2281.766666666668,0.4254380942451689,OnTrack,2301,3106,-144
330,2022-03-20 15:12:31.120,0 days 01:11:31.103000,,,0 days 00:00:43.837000,10258,130,3,85,False,0,pos,2288.011894389931,0.42660252434204354,OnTrack,2309,3166,-143
331,2022-03-20 15:12:31.149,0 days 01:11:31.132000,,,0 days 00:00:43.866000,10462,132,3,88,False,0,car,2289.100000000001,0.4268054029202296,OnTrack,2310,3175,-142
332,2022-03-20 15:12:31.310,0 days 01:11:31.293000,,,0 days 00:00:44.027000,9762,140,3,96,False,0,car,2295.3611111111118,0.427972794493558,OnTrack,2320,3235,-141
333,2022-03-20 15:12:31.320,0 days 01:11:31.303000,,,0 days 00:00:44.037000,9814,144,3,97,False,0,pos,2295.765459601746,0.4280481857479661,OnTrack,2321,3241,-141
334,2022-03-20 15:12:31.500,0 days 01:11:31.483000,,,0 days 00:00:44.217000,9867,148,3,98,False,0,pos,2303.3639747587013,0.42946493788774137,OnTrack,2343,3363,-138
335,2022-03-20 15:12:31.550,0 days 01:11:31.533000,,,0 days 00:00:44.267000,9920,153,4,100,False,0,car,2305.561111111112,0.429874596559779,OnTrack,2348,3391,-137
336,2022-03-20 15:12:31.990,0 days 01:11:31.973000,,,0 days 00:00:44.707000,10920,169,4,100,False,0,car,2326.2166666666676,0.4337258493278669,OnTrack,2377,3525,-131
337,2022-03-20 15:12:32.000,0 days 01:11:31.983000,,,0 days 00:00:44.717000,11125,172,4,100,False,0,pos,2326.7090505776873,0.4338176548905483,OnTrack,2378,3529,-131
338,2022-03-20 15:12:32.201,0 days 01:11:32.184000,,,0 days 00:00:44.918000,11331,176,4,100,False,0,pos,2336.802041935823,0.4356995050689064,OnTrack,2397,3615,-128
339,2022-03-20 15:12:32.261,0 days 01:11:32.244000,,,0 days 00:00:44.978000,11536,179,4,100,False,0,pos,2339.877070571513,0.43627284779567543,OnTrack,2403,3644,-127
340,2022-03-20 15:12:32.390,0 days 01:11:32.373000,,,0 days 00:00:45.107000,11742,183,4,100,False,0,car,2346.550000000001,0.4375170233814446,OnTrack,2415,3704,-125
341,2022-03-20 15:12:32.521,0 days 01:11:32.504000,,,0 days 00:00:45.238000,11584,186,4,100,False,0,pos,2353.411289400157,0.4387963189067541,OnTrack,2430,3770,-123
342,2022-03-20 15:12:32.590,0 days 01:11:32.573000,,,0 days 00:00:45.307000,11427,189,4,100,False,0,car,2357.050000000001,0.4394747608025544,OnTrack,2438,3808,-121
343,2022-03-20 15:12:32.750,0 days 01:11:32.733000,,,0 days 00:00:45.467000,10513,192,5,100,False,0,car,2365.583333333335,0.4410658108971707,OnTrack,2460,3909,-118
344,2022-03-20 15:12:32.841,0 days 01:11:32.824000,,,0 days 00:00:45.558000,10656,196,5,100,False,0,pos,2370.6073796167675,0.4420025502699767,OnTrack,2473,3969,-117
345,2022-03-20 15:12:32.950,0 days 01:11:32.933000,,,0 days 00:00:45.667000,10799,201,5,100,False,0,car,2376.7500000000014,0.44314784910692234,OnTrack,2489,4040,-115
346,2022-03-20 15:12:33.190,0 days 01:11:33.173000,,,0 days 00:00:45.907000,11213,206,5,100,False,0,car,2390.483333333335,0.44570844535294535,OnTrack,2524,4194,-112
347,2022-03-20 15:12:33.201,0 days 01:11:33.184000,,,0 days 00:00:45.918000,11322,208,5,100,False,0,pos,2391.121371314683,0.445827408289343,OnTrack,2526,4201,-112
348,2022-03-20 15:12:33.390,0 days 01:11:33.373000,,,0 days 00:00:46.107000,11431,211,5,100,False,0,car,2402.205555555557,0.4478940675532319,OnTrack,2551,4308,-110
349,2022-03-20 15:12:33.550,0 days 01:11:33.533000,,,0 days 00:00:46.267000,11574,215,5,100,False,0,car,2411.7611111111123,0.4496757121904323,OnTrack,2570,4390,-108
350,2022-03-20 15:12:33.641,0 days 01:11:33.624000,,,0 days 00:00:46.358000,11678,217,5,100,False,0,pos,2417.3025072754563,0.45070891206054,OnTrack,2580,4432,-108
351,2022-03-20 15:12:33.749,0 days 01:11:33.732000,,,0 days 00:00:46.466000,11782,220,5,100,False,0,car,2423.9222222222234,0.45194316574324145,OnTrack,2590,4477,-107
352,2022-03-20 15:12:33.909,0 days 01:11:33.892000,,,0 days 00:00:46.626000,11919,220,5,100,False,0,car,2433.700000000001,0.4537662439766558,OnTrack,2605,4546,-106
353,2022-03-20 15:12:33.941,0 days 01:11:33.924000,,,0 days 00:00:46.658000,11678,222,5,100,False,0,pos,2435.6736340543944,0.45413423038083317,OnTrack,2609,4563,-106
354,2022-03-20 15:12:34.181,0 days 01:11:34.164000,,,0 days 00:00:46.898000,11437,224,5,100,False,0,pos,2450.731597875187,0.4569418055482316,OnTrack,2639,4710,-105
355,2022-03-20 15:12:34.229,0 days 01:11:34.212000,,,0 days 00:00:46.946000,11196,226,5,100,False,0,car,2453.78888888889,0.4575118410743982,OnTrack,2645,4740,-104
356,2022-03-20 15:12:34.341,0 days 01:11:34.324000,,,0 days 00:00:47.058000,11031,229,5,100,False,0,pos,2460.9772395271434,0.4588521175544521,OnTrack,2659,4810,-105
357,2022-03-20 15:12:34.429,0 days 01:11:34.412000,,,0 days 00:00:47.146000,10867,232,6,100,False,0,car,2466.677777777779,0.45991498965480804,OnTrack,2669,4863,-104
358,2022-03-20 15:12:34.541,0 days 01:11:34.524000,,,0 days 00:00:47.258000,10958,235,6,100,False,0,pos,2473.9986936687287,0.46127998308304696,OnTrack,2682,4937,-104
359,2022-03-20 15:12:34.829,0 days 01:11:34.812000,,,0 days 00:00:47.546000,11049,238,6,100,False,0,car,2493.1222222222236,0.4648455876042698,OnTrack,2719,5172,-104
360,2022-03-20 15:12:34.881,0 days 01:11:34.864000,,,0 days 00:00:47.598000,11109,240,6,100,False,0,pos,2496.6108501427934,0.4654960464069774,OnTrack,2725,5210,-105
361,2022-03-20 15:12:35.341,0 days 01:11:35.324000,,,0 days 00:00:48.058000,11169,242,6,100,False,0,pos,2527.8216844012786,0.4713153433757289,OnTrack,2751,5466,-107
362,2022-03-20 15:12:35.349,0 days 01:11:35.332000,,,0 days 00:00:48.066000,11230,244,6,100,False,0,car,2528.3666666666677,0.47141695596380434,OnTrack,2751,5471,-107
363,2022-03-20 15:12:35.541,0 days 01:11:35.524000,,,0 days 00:00:48.258000,11035,244,6,78,False,0,pos,2541.455254886076,0.4738573387206266,OnTrack,2755,5619,-109
364,2022-03-20 15:12:35.600,0 days 01:11:35.583000,,,0 days 00:00:48.317000,10841,244,6,56,False,0,pos,2545.472434225049,0.4746063465605519,OnTrack,2754,5659,-110
365,2022-03-20 15:12:35.709,0 days 01:11:35.692000,,,0 days 00:00:48.426000,10647,245,6,35,True,0,car,2552.8666666666677,0.47598500994639387,OnTrack,2750,5728,-111
366,2022-03-20 15:12:35.840,0 days 01:11:35.823000,,,0 days 00:00:48.557000,10460,242,6,17,True,0,pos,2561.6874384040443,0.4776296532714729,OnTrack,2738,5817,-113
367,2022-03-20 15:12:35.909,0 days 01:11:35.892000,,,0 days 00:00:48.626000,10274,239,6,0,True,0,car,2566.1444444444455,0.47846066732017817,OnTrack,2726,5870,-114
368,2022-03-20 15:12:36.109,0 days 01:11:36.092000,,,0 days 00:00:48.826000,9476,214,6,0,True,0,car,2578.033333333334,0.48067736471762523,OnTrack,2674,6042,-117
369,2022-03-20 15:12:36.180,0 days 01:11:36.163000,,,0 days 00:00:48.897000,9890,206,6,0,True,0,pos,2582.0216895108188,0.4814209984449944,OnTrack,2657,6093,-119
370,2022-03-20 15:12:36.269,0 days 01:11:36.252000,,,0 days 00:00:48.986000,10305,199,6,1,True,0,car,2586.8777777777786,0.48232642184694097,OnTrack,2636,6144,-120
371,2022-03-20 15:12:36.509,0 days 01:11:36.492000,,,0 days 00:00:49.226000,9223,183,5,2,True,0,car,2599.077777777779,0.48460112627908764,OnTrack,2590,6234,-123
372,2022-03-20 15:12:36.560,0 days 01:11:36.543000,,,0 days 00:00:49.277000,9265,171,5,1,True,0,pos,2601.4435988861815,0.48504223642342775,OnTrack,2581,6250,-124
373,2022-03-20 15:12:36.940,0 days 01:11:36.923000,,,0 days 00:00:49.657000,9308,160,5,1,True,0,pos,2616.942486521995,0.48793202235773325,OnTrack,2511,6353,-128
374,2022-03-20 15:12:36.949,0 days 01:11:36.932000,,,0 days 00:00:49.666000,9351,149,4,1,True,0,car,2617.28888888889,0.48799660948882195,OnTrack,2508,6355,-128
375,2022-03-20 15:12:37.100,0 days 01:11:37.083000,,,0 days 00:00:49.817000,9388,142,4,1,True,0,pos,2623.004897011153,0.4890623659650431,OnTrack,2469,6405,-130
376,2022-03-20 15:12:37.149,0 days 01:11:37.132000,,,0 days 00:00:49.866000,9426,135,4,2,True,0,car,2624.78888888889,0.48939499336104325,OnTrack,2455,6419,-130
377,2022-03-20 15:12:37.280,0 days 01:11:37.263000,,,0 days 00:00:49.997000,9633,127,4,1,True,0,pos,2629.342440886126,0.49024400851761074,OnTrack,2421,6454,-132
378,2022-03-20 15:12:37.509,0 days 01:11:37.492000,,,0 days 00:00:50.226000,9840,119,3,1,True,0,car,2636.6888888888902,0.491613762438301,OnTrack,2365,6504,-133
379,2022-03-20 15:12:37.580,0 days 01:11:37.563000,,,0 days 00:00:50.297000,9335,114,3,1,True,0,pos,2638.8612083458665,0.4920187939708274,OnTrack,2344,6521,-134
380,2022-03-20 15:12:37.749,0 days 01:11:37.732000,,,0 days 00:00:50.466000,8831,109,2,1,True,0,car,2643.9555555555567,0.4929686410344976,OnTrack,2281,6561,-135
381,2022-03-20 15:12:37.820,0 days 01:11:37.803000,,,0 days 00:00:50.537000,8552,109,2,0,True,0,pos,2646.1455977785427,0.49337697699771194,OnTrack,2258,6575,-136
382,2022-03-20 15:12:38.030,0 days 01:11:38.013000,,,0 days 00:00:50.747000,8273,109,2,0,True,0,car,2652.463611111112,0.49455497805754445,OnTrack,2216,6594,-136
383,2022-03-20 15:12:38.200,0 days 01:11:38.183000,,,0 days 00:00:50.917000,7898,100,2,0,True,0,pos,2656.689358431401,0.4953428736443144,OnTrack,2187,6603,-137
384,2022-03-20 15:12:38.360,0 days 01:11:38.343000,,,0 days 00:00:51.077000,7524,92,2,0,True,0,pos,2660.201905095323,0.4959977921250147,OnTrack,2149,6612,-138
385,2022-03-20 15:12:38.430,0 days 01:11:38.413000,,,0 days 00:00:51.147000,7150,84,2,0,True,0,car,2661.7969444444457,0.49629518909853093,OnTrack,2132,6613,-138
386,2022-03-20 15:12:38.520,0 days 01:11:38.503000,,,0 days 00:00:51.237000,6927,84,2,0,True,0,pos,2663.9065177564717,0.49668852153810494,OnTrack,2113,6614,-139
387,2022-03-20 15:12:38.630,0 days 01:11:38.613000,,,0 days 00:00:51.347000,6704,84,2,0,True,0,car,2666.463611111112,0.49716529461902415,OnTrack,2089,6612,-139
388,2022-03-20 15:12:38.761,0 days 01:11:38.744000,,,0 days 00:00:51.478000,6511,79,2,0,True,0,pos,2669.288269326523,0.4976919554847531,OnTrack,2063,6608,-139
389,2022-03-20 15:12:38.990,0 days 01:11:38.973000,,,0 days 00:00:51.707000,6318,74,2,0,True,0,car,2673.8636111111123,0.4985450333729492,OnTrack,2019,6589,-139
390,2022-03-20 15:12:39.001,0 days 01:11:38.984000,,,0 days 00:00:51.718000,6235,72,2,4,True,0,pos,2674.081740289856,0.4985857038163647,OnTrack,2018,6588,-140
391,2022-03-20 15:12:39.190,0 days 01:11:39.173000,,,0 days 00:00:51.907000,6153,71,2,9,False,0,car,2677.8080555555566,0.499280479705747,OnTrack,1988,6565,-140
392,2022-03-20 15:12:39.261,0 days 01:11:39.244000,,,0 days 00:00:51.978000,6255,70,2,15,False,0,pos,2679.187632652934,0.4995377034875414,OnTrack,1978,6556,-141
393,2022-03-20 15:12:39.461,0 days 01:11:39.444000,,,0 days 00:00:52.178000,6357,70,2,22,False,0,pos,2683.073455156228,0.5002622196900642,OnTrack,1953,6525,-141
394,2022-03-20 15:12:39.470,0 days 01:11:39.453000,,,0 days 00:00:52.187000,6459,70,2,29,False,0,car,2683.252500000001,0.5002956028129891,OnTrack,1951,6523,-140
395,2022-03-20 15:12:39.661,0 days 01:11:39.644000,,,0 days 00:00:52.378000,6583,71,2,31,False,0,pos,2687.1540328624696,0.5010230482305646,OnTrack,1932,6490,-141
396,2022-03-20 15:12:39.821,0 days 01:11:39.804000,,,0 days 00:00:52.538000,6708,73,2,33,False,0,pos,2690.5319238955913,0.5016528600096097,OnTrack,1918,6460,-142
397,2022-03-20 15:12:39.910,0 days 01:11:39.893000,,,0 days 00:00:52.627000,6833,75,2,35,False,0,car,2692.4191666666675,0.502004738656815,OnTrack,1910,6442,-142
398,2022-03-20 15:12:40.001,0 days 01:11:39.984000,,,0 days 00:00:52.718000,6931,76,2,37,False,0,pos,2694.3544382108976,0.502365572325591,OnTrack,1904,6424,-142
399,2022-03-20 15:12:40.070,0 days 01:11:40.053000,,,0 days 00:00:52.787000,7029,77,2,39,False,0,car,2695.84138888889,0.5026428160385101,OnTrack,1899,6409,-141
400,2022-03-20 15:12:40.241,0 days 01:11:40.224000,,,0 days 00:00:52.958000,7247,79,2,45,False,0,pos,2699.645756624969,0.5033521449033278,OnTrack,1888,6374,-142
401,2022-03-20 15:12:40.389,0 days 01:11:40.372000,,,0 days 00:00:53.106000,7465,82,2,51,False,0,car,2703.107500000001,0.5039975910507162,OnTrack,1879,6342,-142
402,2022-03-20 15:12:40.441,0 days 01:11:40.424000,,,0 days 00:00:53.158000,7860,85,2,54,False,0,pos,2704.3671897800223,0.5042324617003673,OnTrack,1877,6331,-142
403,2022-03-20 15:12:40.661,0 days 01:11:40.644000,,,0 days 00:00:53.378000,8255,88,2,58,False,0,pos,2709.9400723089584,0.5052715322404004,OnTrack,1866,6280,-142
404,2022-03-20 15:12:40.789,0 days 01:11:40.772000,,,0 days 00:00:53.506000,8650,92,2,62,False,0,car,2713.329722222223,0.5059035364765585,OnTrack,1860,6248,-142
405,2022-03-20 15:12:40.949,0 days 01:11:40.932000,,,0 days 00:00:53.666000,9196,99,2,67,False,0,car,2717.7297222222232,0.5067239216815951,OnTrack,1853,6206,-142
406,2022-03-20 15:12:41.001,0 days 01:11:40.984000,,,0 days 00:00:53.718000,8950,102,2,69,False,0,pos,2719.229555246526,0.507003567323223,OnTrack,1851,6193,-142
407,2022-03-20 15:12:41.201,0 days 01:11:41.184000,,,0 days 00:00:53.918000,8704,106,2,71,False,0,pos,2725.3363011262722,0.5081421773165552,OnTrack,1843,6137,-141
408,2022-03-20 15:12:41.269,0 days 01:11:41.252000,,,0 days 00:00:53.986000,8459,110,2,73,False,0,car,2727.507500000001,0.5085469999150095,OnTrack,1840,6117,-141
409,2022-03-20 15:12:41.421,0 days 01:11:41.404000,,,0 days 00:00:54.138000,8768,114,2,77,False,0,pos,2732.5171284759545,0.5094810510705554,OnTrack,1835,6072,-141
410,2022-03-20 15:12:41.521,0 days 01:11:41.504000,,,0 days 00:00:54.238000,9078,118,2,81,False,0,pos,2735.9283621450045,0.5101170796235123,OnTrack,1831,6040,-140
411,2022-03-20 15:12:41.629,0 days 01:11:41.612000,,,0 days 00:00:54.346000,9388,122,3,86,False,0,car,2739.707500000001,0.510821704347156,OnTrack,1826,6003,-139
412,2022-03-20 15:12:41.741,0 days 01:11:41.724000,,,0 days 00:00:54.458000,9966,126,3,88,False,0,pos,2743.730383190825,0.5115717756770065,OnTrack,1822,5964,-140
413,2022-03-20 15:12:41.921,0 days 01:11:41.904000,,,0 days 00:00:54.638000,10544,130,3,91,False,0,pos,2750.4482832040085,0.5128243360814906,OnTrack,1815,5899,-139
414,2022-03-20 15:12:42.029,0 days 01:11:42.012000,,,0 days 00:00:54.746000,11123,135,3,94,False,0,car,2754.707500000001,0.5136184720915986,OnTrack,1810,5858,-138
415,2022-03-20 15:12:42.240,0 days 01:11:42.223000,,,0 days 00:00:54.957000,11115,144,3,96,False,0,pos,2763.5601590016504,0.5152690608348227,OnTrack,1802,5773,-139
416,2022-03-20 15:12:42.309,0 days 01:11:42.292000,,,0 days 00:00:55.026000,11108,153,3,99,False,0,car,2766.607500000001,0.5158372411688563,OnTrack,1799,5743,-139
417,2022-03-20 15:12:42.440,0 days 01:11:42.423000,,,0 days 00:00:55.157000,11089,158,3,99,False,0,pos,2772.5996086645705,0.516954476917807,OnTrack,1795,5688,-139
418,2022-03-20 15:12:42.660,0 days 01:11:42.643000,,,0 days 00:00:55.377000,11070,164,3,99,False,0,pos,2783.166067340254,0.5189246056376163,OnTrack,1786,5590,-139
419,2022-03-20 15:12:42.669,0 days 01:11:42.652000,,,0 days 00:00:55.386000,11052,170,4,99,False,0,car,2783.607500000001,0.5190069112792246,OnTrack,1785,5584,-139
420,2022-03-20 15:12:42.840,0 days 01:11:42.823000,,,0 days 00:00:55.557000,11391,176,4,99,False,0,pos,2792.126617196686,0.5205953107583454,OnTrack,1777,5465,-139
421,2022-03-20 15:12:42.989,0 days 01:11:42.972000,,,0 days 00:00:55.706000,11730,182,4,100,False,0,car,2799.785277777779,0.5220232770836012,OnTrack,1772,5397,-138
422,2022-03-20 15:12:43.180,0 days 01:11:43.163000,,,0 days 00:00:55.897000,11323,187,4,100,False,0,pos,2809.9555429522466,0.5239195350564264,OnTrack,1768,5332,-139
423,2022-03-20 15:12:43.269,0 days 01:11:43.252000,,,0 days 00:00:55.986000,10916,193,4,100,False,0,car,2814.79638888889,0.5248221165078544,OnTrack,1765,5287,-139
424,2022-03-20 15:12:43.360,0 days 01:11:43.343000,,,0 days 00:00:56.077000,10924,195,4,100,False,0,pos,2819.7993381032456,0.525754922307174,OnTrack,1762,5237,-139
425,2022-03-20 15:12:43.580,0 days 01:11:43.563000,,,0 days 00:00:56.297000,10933,198,4,100,False,0,pos,2832.148575779129,0.5280574522805316,OnTrack,1755,5116,-139
426,2022-03-20 15:12:43.589,0 days 01:11:43.572000,,,0 days 00:00:56.306000,10942,201,5,100,False,0,car,2832.6630555555566,0.528153377643457,OnTrack,1754,5110,-139
427,2022-03-20 15:12:43.749,0 days 01:11:43.732000,,,0 days 00:00:56.466000,11055,208,5,100,False,0,car,2841.9075000000007,0.5298770152459579,OnTrack,1749,5018,-139
428,2022-03-20 15:12:43.860,0 days 01:11:43.843000,,,0 days 00:00:56.577000,11274,209,5,100,False,0,pos,2848.3515203678608,0.5310785104665822,OnTrack,1746,4956,-139
429,2022-03-20 15:12:43.949,0 days 01:11:43.932000,,,0 days 00:00:56.666000,11493,210,5,100,False,0,car,2853.5741666666677,0.5320522790471911,OnTrack,1742,4909,-138
430,2022-03-20 15:12:44.040,0 days 01:11:44.023000,,,0 days 00:00:56.757000,11520,214,5,100,False,0,pos,2859.0026968574384,0.5330644349230097,OnTrack,1739,4851,-139
431,2022-03-20 15:12:44.229,0 days 01:11:44.212000,,,0 days 00:00:56.946000,11547,218,5,100,False,0,car,2870.5297222222234,0.5352136624383165,OnTrack,1729,4671,-138
432,2022-03-20 15:12:44.260,0 days 01:11:44.243000,,,0 days 00:00:56.977000,11551,221,5,100,False,0,pos,2872.446250419002,0.5355710013877875,OnTrack,1728,4645,-139
433,2022-03-20 15:12:44.470,0 days 01:11:44.453000,,,0 days 00:00:57.187000,11556,225,5,100,False,0,car,2885.5922222222234,0.5380220833816942,OnTrack,1721,4527,-139
434,2022-03-20 15:12:44.630,0 days 01:11:44.613000,,,0 days 00:00:57.347000,10436,228,6,100,False,0,car,2895.7255555555566,0.5399114553690509,OnTrack,1718,4476,-139
435,2022-03-20 15:12:44.740,0 days 01:11:44.723000,,,0 days 00:00:57.457000,10523,228,6,100,False,0,pos,2902.6971897994194,0.5412113248210035,OnTrack,1716,4420,-139
436,2022-03-20 15:12:44.820,0 days 01:11:44.803000,,,0 days 00:00:57.537000,10611,228,6,100,False,0,pos,2907.804906051523,0.5421636645584467,OnTrack,1714,4369,-139
437,2022-03-20 15:12:44.830,0 days 01:11:44.813000,,,0 days 00:00:57.547000,10699,229,6,100,False,0,car,2908.4477777777793,0.5422835287523005,OnTrack,1713,4362,-139
438,2022-03-20 15:12:45.030,0 days 01:11:45.013000,,,0 days 00:00:57.747000,10877,235,6,100,False,0,car,2921.503333333335,0.5447177525298709,OnTrack,1707,4230,-139
439,2022-03-20 15:12:45.080,0 days 01:11:45.063000,,,0 days 00:00:57.797000,11013,238,6,100,False,0,pos,2924.8213110518354,0.5453363934005296,OnTrack,1706,4200,-139
440,2022-03-20 15:12:45.270,0 days 01:11:45.253000,,,0 days 00:00:57.987000,11150,241,6,100,False,0,car,2937.570000000001,0.5477134015361403,OnTrack,1700,4094,-138
441,2022-03-20 15:12:45.301,0 days 01:11:45.284000,,,0 days 00:00:58.018000,11169,242,6,100,False,0,pos,2939.6574481197667,0.5481026087074443,OnTrack,1700,4076,-139
442,2022-03-20 15:12:45.430,0 days 01:11:45.413000,,,0 days 00:00:58.147000,11188,243,6,100,False,0,car,2948.3700000000013,0.549727074312139,OnTrack,1696,3990,-139
443,2022-03-20 15:12:45.501,0 days 01:11:45.484000,,,0 days 00:00:58.218000,11260,244,6,100,False,0,pos,2953.199233008518,0.5506274905193801,OnTrack,1694,3941,-139
444,2022-03-20 15:12:45.630,0 days 01:11:45.613000,,,0 days 00:00:58.347000,11332,246,6,100,False,0,car,2962.0366666666678,0.5522752404792978,OnTrack,1689,3851,-138
445,2022-03-20 15:12:45.701,0 days 01:11:45.684000,,,0 days 00:00:58.418000,11397,247,6,100,False,0,pos,2966.9328486588633,0.553188139403744,OnTrack,1687,3804,-139
446,2022-03-20 15:12:45.790,0 days 01:11:45.773000,,,0 days 00:00:58.507000,11462,249,6,100,False,0,car,2973.103333333335,0.5543386335707532,OnTrack,1684,3747,-139
447,2022-03-20 15:12:45.941,0 days 01:11:45.924000,,,0 days 00:00:58.658000,11539,250,6,100,False,0,pos,2983.658913215997,0.5563067339267342,OnTrack,1679,3638,-139
448,2022-03-20 15:12:46.121,0 days 01:11:46.104000,,,0 days 00:00:58.838000,11617,251,6,100,False,0,pos,2996.352131637517,0.5586733995170324,OnTrack,1670,3456,-139
449,2022-03-20 15:12:46.150,0 days 01:11:46.133000,,,0 days 00:00:58.867000,11695,253,6,100,False,0,car,2998.403333333335,0.559055848499713,OnTrack,1668,3432,-139
