,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
152,2022-03-20 15:22:01.820,0 days 01:21:01.803000,,,0 days 00:00:20.803000,10807,268,7,100,False,0,pos,1177.2318103785583,0.21933580594036056,OnTrack,4534,7640,-50
153,2022-03-20 15:22:01.951,0 days 01:21:01.934000,,,0 days 00:00:20.934000,10839,270,7,100,False,0,car,1187.091388888889,0.22117279214794544,OnTrack,4609,7625,-48
154,2022-03-20 15:22:02.100,0 days 01:21:02.083000,,,0 days 00:00:21.083000,10871,271,7,100,False,0,pos,1198.3442388352437,0.22326936555884908,OnTrack,4681,7611,-47
155,2022-03-20 15:22:02.151,0 days 01:21:02.134000,,,0 days 00:00:21.134000,10904,272,7,100,False,0,car,1202.2025,0.22398821703282354,OnTrack,4713,7604,-46
156,2022-03-20 15:22:02.391,0 days 01:21:02.374000,,,0 days 00:00:21.374000,10993,273,7,100,False,0,car,1220.4025000000001,0.22737914788681643,OnTrack,4896,7568,-42
157,2022-03-20 15:22:02.400,0 days 01:21:02.383000,,,0 days 00:00:21.383000,11028,273,7,100,False,0,pos,1221.0871267884077,0.22750670404617251,OnTrack,4903,7567,-42
158,2022-03-20 15:22:02.640,0 days 01:21:02.623000,,,0 days 00:00:21.623000,11063,274,7,100,False,0,pos,1239.407226192692,0.2309200112065134,OnTrack,5082,7532,-39
159,2022-03-20 15:22:02.711,0 days 01:21:02.694000,,,0 days 00:00:21.694000,11098,275,7,100,False,0,car,1244.8469444444447,0.2319335116711781,OnTrack,5155,7517,-37
160,2022-03-20 15:22:02.840,0 days 01:21:02.823000,,,0 days 00:00:21.823000,11127,276,7,100,False,0,pos,1254.7516200472671,0.23377890013823316,OnTrack,5293,7491,-35
161,2022-03-20 15:22:03.071,0 days 01:21:03.054000,,,0 days 00:00:22.054000,11156,277,7,100,False,0,car,1272.5469444444448,0.23709443390500246,OnTrack,5429,7464,-32
162,2022-03-20 15:22:03.180,0 days 01:21:03.163000,,,0 days 00:00:22.163000,11158,277,7,100,False,0,pos,1280.9633869314162,0.23866254239455892,OnTrack,5490,7453,-31
163,2022-03-20 15:22:03.231,0 days 01:21:03.214000,,,0 days 00:00:22.214000,11160,278,7,100,False,0,car,1284.9025000000004,0.23939645778146162,OnTrack,5523,7446,-30
164,2022-03-20 15:22:03.460,0 days 01:21:03.443000,,,0 days 00:00:22.443000,11169,278,7,100,False,0,pos,1302.5844436084628,0.2426908670199505,OnTrack,5702,7414,-27
165,2022-03-20 15:22:03.631,0 days 01:21:03.614000,,,0 days 00:00:22.614000,11178,278,7,100,False,0,car,1315.791388888889,0.24515151747260946,OnTrack,5825,7390,-25
166,2022-03-20 15:22:03.700,0 days 01:21:03.683000,,,0 days 00:00:22.683000,11178,278,7,100,False,0,pos,1321.123082865189,0.24614489140713053,OnTrack,5884,7380,-24
167,2022-03-20 15:22:03.871,0 days 01:21:03.854000,,,0 days 00:00:22.854000,11178,278,7,100,False,0,car,1334.3247222222226,0.24860455328729822,OnTrack,6063,7346,-20
168,2022-03-20 15:22:03.920,0 days 01:21:03.903000,,,0 days 00:00:22.903000,11216,276,7,50,False,0,pos,1338.0967051696146,0.2493073298453777,OnTrack,6112,7338,-19
169,2022-03-20 15:22:04.311,0 days 01:21:04.294000,,,0 days 00:00:23.294000,11254,274,7,0,False,0,car,1367.8136111111114,0.25484403167187364,OnTrack,6376,7290,-14
170,2022-03-20 15:22:04.340,0 days 01:21:04.323000,,,0 days 00:00:23.323000,11044,269,7,0,False,0,pos,1369.9644344548706,0.25524476206955726,OnTrack,6394,7287,-14
171,2022-03-20 15:22:04.471,0 days 01:21:04.454000,,,0 days 00:00:23.454000,10834,264,7,0,True,0,car,1379.5469444444448,0.25703012628836724,OnTrack,6472,7272,-12
172,2022-03-20 15:22:04.621,0 days 01:21:04.604000,,,0 days 00:00:23.604000,10318,258,7,0,True,0,pos,1390.1095476913108,0.2589980964668444,OnTrack,6565,7256,-11
173,2022-03-20 15:22:04.631,0 days 01:21:04.614000,,,0 days 00:00:23.614000,9802,253,7,0,True,0,car,1390.7913888888893,0.2591251336291736,OnTrack,6571,7254,-10
174,2022-03-20 15:22:04.871,0 days 01:21:04.854000,,,0 days 00:00:23.854000,9614,229,7,0,True,0,car,1406.0580555555562,0.26196954082904317,OnTrack,6725,7226,-7
175,2022-03-20 15:22:04.921,0 days 01:21:04.904000,,,0 days 00:00:23.904000,9623,214,7,0,True,0,pos,1408.885885885831,0.26249640770359184,OnTrack,6755,7221,-7
176,2022-03-20 15:22:05.141,0 days 01:21:05.124000,,,0 days 00:00:24.124000,9632,200,7,0,True,0,pos,1420.095288908571,0.26458488630604515,OnTrack,6875,7199,-5
177,2022-03-20 15:22:05.191,0 days 01:21:05.174000,,,0 days 00:00:24.174000,9642,186,6,0,True,0,car,1422.5913888888895,0.26504994687955685,OnTrack,6900,7193,-4
178,2022-03-20 15:22:05.301,0 days 01:21:05.284000,,,0 days 00:00:24.284000,9572,182,6,0,True,0,pos,1428.116203705654,0.2660793021006977,OnTrack,6954,7183,-3
179,2022-03-20 15:22:05.391,0 days 01:21:05.374000,,,0 days 00:00:24.374000,9502,178,5,0,True,0,car,1432.4802777777784,0.26689239404686677,OnTrack,6992,7175,-2
180,2022-03-20 15:22:05.561,0 days 01:21:05.544000,,,0 days 00:00:24.544000,9391,168,5,0,True,0,pos,1439.9950933664652,0.26829251602718246,OnTrack,7070,7155,-1
181,2022-03-20 15:22:05.591,0 days 01:21:05.574000,,,0 days 00:00:24.574000,9281,158,4,0,True,0,car,1441.2580555555562,0.26852782467852393,OnTrack,7088,7148,0
182,2022-03-20 15:22:05.761,0 days 01:21:05.744000,,,0 days 00:00:24.744000,9578,149,4,0,True,0,pos,1448.156713797541,0.2698131473754415,OnTrack,7199,7108,0
183,2022-03-20 15:22:05.991,0 days 01:21:05.974000,,,0 days 00:00:24.974000,9875,140,3,1,True,0,car,1456.8136111111116,0.27142605617766313,OnTrack,7239,7089,0
184,2022-03-20 15:22:06.041,0 days 01:21:06.024000,,,0 days 00:00:25.024000,9571,134,3,1,True,0,pos,1458.596780543217,0.27175828718014794,OnTrack,7247,7085,1
185,2022-03-20 15:22:06.361,0 days 01:21:06.344000,,,0 days 00:00:25.344000,9268,128,3,1,True,0,pos,1469.37468339213,0.27376637087859385,OnTrack,7345,7026,3
186,2022-03-20 15:22:06.391,0 days 01:21:06.374000,,,0 days 00:00:25.374000,8965,122,3,1,True,0,car,1470.3691666666673,0.2739516579126273,OnTrack,7353,7020,3
187,2022-03-20 15:22:06.541,0 days 01:21:06.524000,,,0 days 00:00:25.524000,8752,120,3,1,True,0,pos,1475.338064981303,0.2748774376162235,OnTrack,7390,6990,3
188,2022-03-20 15:22:06.711,0 days 01:21:06.694000,,,0 days 00:00:25.694000,8540,118,3,1,True,0,car,1480.8580555555561,0.27590589400918974,OnTrack,7426,6950,4
189,2022-03-20 15:22:06.781,0 days 01:21:06.764000,,,0 days 00:00:25.764000,8453,115,3,1,True,0,pos,1483.0604696203072,0.2763162365259717,OnTrack,7439,6934,6
190,2022-03-20 15:22:06.861,0 days 01:21:06.844000,,,0 days 00:00:25.844000,8366,113,3,1,True,0,pos,1485.527391869141,0.2767758608538823,OnTrack,7452,6915,7
191,2022-03-20 15:22:06.991,0 days 01:21:06.974000,,,0 days 00:00:25.974000,8279,111,3,1,False,0,car,1489.4913888888893,0.277514412491212,OnTrack,7469,6885,7
192,2022-03-20 15:22:07.191,0 days 01:21:07.174000,,,0 days 00:00:26.174000,8469,109,3,18,False,0,car,1495.546944444445,0.2786426526105198,OnTrack,7487,6823,6
193,2022-03-20 15:22:07.201,0 days 01:21:07.184000,,,0 days 00:00:26.184000,8449,108,3,28,False,0,pos,1495.847778418565,0.27869870245693584,OnTrack,7488,6819,7
194,2022-03-20 15:22:07.380,0 days 01:21:07.363000,,,0 days 00:00:26.363000,8429,108,3,38,False,0,pos,1501.197910783908,0.27969551173773743,OnTrack,7497,6728,8
195,2022-03-20 15:22:07.631,0 days 01:21:07.614000,,,0 days 00:00:26.614000,8409,108,3,48,False,0,car,1508.746944444445,0.28110200905407506,OnTrack,7496,6662,8
196,2022-03-20 15:22:07.840,0 days 01:21:07.823000,,,0 days 00:00:26.823000,8528,110,3,48,False,0,pos,1515.2385481345295,0.2823114914301521,OnTrack,7489,6624,8
197,2022-03-20 15:22:07.871,0 days 01:21:07.854000,,,0 days 00:00:26.854000,8648,112,3,49,False,0,car,1516.2136111111117,0.2824931601736619,OnTrack,7487,6616,8
198,2022-03-20 15:22:08.020,0 days 01:21:08.003000,,,0 days 00:00:27.003000,8805,113,3,52,False,0,pos,1520.937682701783,0.28337332501505086,OnTrack,7478,6569,8
199,2022-03-20 15:22:08.191,0 days 01:21:08.174000,,,0 days 00:00:27.174000,8963,115,3,55,False,0,car,1526.435833333334,0.28439771230166766,OnTrack,7453,6492,7
200,2022-03-20 15:22:08.240,0 days 01:21:08.223000,,,0 days 00:00:27.223000,9036,116,3,55,False,0,pos,1528.0264225110955,0.284694062736772,OnTrack,7446,6473,7
201,2022-03-20 15:22:08.391,0 days 01:21:08.374000,,,0 days 00:00:27.374000,9109,118,3,56,False,0,car,1532.9913888888893,0.28561910986201916,OnTrack,7427,6429,6
202,2022-03-20 15:22:08.551,0 days 01:21:08.534000,,,0 days 00:00:27.534000,9348,122,3,58,False,0,car,1538.4136111111115,0.28662935055600486,OnTrack,7411,6402,5
203,2022-03-20 15:22:08.640,0 days 01:21:08.623000,,,0 days 00:00:27.623000,9447,124,3,60,False,0,pos,1541.486199086945,0.28720181942242584,OnTrack,7400,6384,5
204,2022-03-20 15:22:08.831,0 days 01:21:08.814000,,,0 days 00:00:27.814000,9546,126,3,62,False,0,car,1548.2136111111115,0.28845523640046256,OnTrack,7370,6338,4
205,2022-03-20 15:22:08.840,0 days 01:21:08.823000,,,0 days 00:00:27.823000,9887,128,3,65,False,0,pos,1548.535457213129,0.2885152011190103,OnTrack,7369,6337,4
206,2022-03-20 15:22:09.000,0 days 01:21:08.983000,,,0 days 00:00:27.983000,10228,130,3,68,False,0,pos,1554.3307144992984,0.2895949437969498,OnTrack,7346,6308,2
207,2022-03-20 15:22:09.231,0 days 01:21:09.214000,,,0 days 00:00:28.214000,10569,133,3,72,False,0,car,1562.9913888888893,0.2912085563246448,OnTrack,7258,6217,-1
208,2022-03-20 15:22:09.340,0 days 01:21:09.323000,,,0 days 00:00:28.323000,10930,137,3,76,False,0,pos,1567.2259641737114,0.2919975207195272,OnTrack,7219,6178,-3
209,2022-03-20 15:22:09.391,0 days 01:21:09.374000,,,0 days 00:00:28.374000,11292,141,3,80,False,0,car,1569.258055555556,0.2923761295857266,OnTrack,7204,6164,-3
210,2022-03-20 15:22:09.720,0 days 01:21:09.703000,,,0 days 00:00:28.703000,11019,147,3,83,False,0,pos,1583.2690461155453,0.29498658563984054,OnTrack,7144,6114,-5
211,2022-03-20 15:22:09.751,0 days 01:21:09.734000,,,0 days 00:00:28.734000,10747,154,4,86,False,0,car,1584.6580555555558,0.29524537876987444,OnTrack,7136,6107,-4
212,2022-03-20 15:22:09.900,0 days 01:21:09.883000,,,0 days 00:00:28.883000,10872,158,4,90,False,0,pos,1591.485627743482,0.29651745707701194,OnTrack,7082,6066,-5
213,2022-03-20 15:22:10.060,0 days 01:21:10.043000,,,0 days 00:00:29.043000,10997,162,4,94,False,0,pos,1598.9952619972598,0.2979166136975249,OnTrack,6978,5992,-6
214,2022-03-20 15:22:10.151,0 days 01:21:10.134000,,,0 days 00:00:29.134000,11122,167,4,99,False,0,car,1603.2136111111113,0.2987025549152762,OnTrack,6932,5960,-6
215,2022-03-20 15:22:10.351,0 days 01:21:10.334000,,,0 days 00:00:29.334000,11122,167,4,99,False,0,car,1612.491388888889,0.3004311429879771,OnTrack,6884,5927,-6
216,2022-03-20 15:22:10.560,0 days 01:21:10.543000,,,0 days 00:00:29.543000,11341,175,4,99,False,0,pos,1623.2405713653773,0.30243387565362123,OnTrack,6828,5888,-8
217,2022-03-20 15:22:10.660,0 days 01:21:10.643000,,,0 days 00:00:29.643000,11560,183,4,99,False,0,pos,1628.6961698511193,0.3034503348422091,OnTrack,6786,5858,-9
218,2022-03-20 15:22:10.751,0 days 01:21:10.734000,,,0 days 00:00:29.734000,11780,191,4,100,False,0,car,1633.7136111111113,0.30438515881894557,OnTrack,6749,5832,-9
219,2022-03-20 15:22:11.001,0 days 01:21:10.984000,,,0 days 00:00:29.984000,11504,195,4,100,False,0,pos,1647.75626671875,0.30700151454267854,OnTrack,6640,5752,-10
220,2022-03-20 15:22:11.181,0 days 01:21:11.164000,,,0 days 00:00:30.164000,11228,199,4,100,False,0,pos,1658.0696524671207,0.3089230517923093,OnTrack,6524,5663,-12
221,2022-03-20 15:22:11.191,0 days 01:21:11.174000,,,0 days 00:00:30.174000,10952,204,5,100,False,0,car,1658.6469444444447,0.30903060987899444,OnTrack,6518,5658,-12
222,2022-03-20 15:22:11.351,0 days 01:21:11.334000,,,0 days 00:00:30.334000,11319,209,5,100,False,0,car,1667.9358333333337,0.3107612681170519,OnTrack,6462,5614,-12
223,2022-03-20 15:22:11.481,0 days 01:21:11.464000,,,0 days 00:00:30.464000,11343,210,5,100,False,0,pos,1675.5357594911668,0.3121772474630225,OnTrack,6425,5583,-13
224,2022-03-20 15:22:11.511,0 days 01:21:11.494000,,,0 days 00:00:30.494000,11367,211,5,100,False,0,car,1677.3136111111114,0.3125084876779616,OnTrack,6414,5573,-13
225,2022-03-20 15:22:11.671,0 days 01:21:11.654000,,,0 days 00:00:30.654000,11679,217,5,100,False,0,car,1686.9580555555558,0.31430539120742784,OnTrack,6345,5512,-14
226,2022-03-20 15:22:11.841,0 days 01:21:11.824000,,,0 days 00:00:30.824000,11784,218,5,100,False,0,pos,1697.2508954263742,0.31622310045430513,OnTrack,6267,5439,-16
227,2022-03-20 15:22:11.911,0 days 01:21:11.894000,,,0 days 00:00:30.894000,11890,219,5,100,False,0,car,1701.5580555555557,0.3170255884859057,OnTrack,6236,5409,-15
228,2022-03-20 15:22:11.961,0 days 01:21:11.944000,,,0 days 00:00:30.944000,11492,223,5,100,False,0,pos,1704.6738483537197,0.31760610705370473,OnTrack,6215,5387,-16
229,2022-03-20 15:22:12.151,0 days 01:21:12.134000,,,0 days 00:00:31.134000,11095,227,5,100,False,0,car,1716.691388888889,0.3198451537014968,OnTrack,6124,5284,-17
230,2022-03-20 15:22:12.241,0 days 01:21:12.224000,,,0 days 00:00:31.224000,10741,227,5,100,False,0,pos,1722.3572878546654,0.32090079499922525,OnTrack,6085,5238,-19
231,2022-03-20 15:22:12.311,0 days 01:21:12.294000,,,0 days 00:00:31.294000,10388,227,6,100,False,0,car,1726.7802777777779,0.32172486384522425,OnTrack,6058,5205,-19
232,2022-03-20 15:22:12.441,0 days 01:21:12.424000,,,0 days 00:00:31.424000,10564,229,6,100,False,0,pos,1735.1004651263113,0.3232750385700123,OnTrack,6007,5137,-21
233,2022-03-20 15:22:12.631,0 days 01:21:12.614000,,,0 days 00:00:31.614000,10740,232,6,100,False,0,car,1747.4025000000001,0.32556709074694024,OnTrack,5896,4981,-23
234,2022-03-20 15:22:12.661,0 days 01:21:12.644000,,,0 days 00:00:31.644000,10760,232,6,99,False,0,pos,1749.3450215396863,0.32592901141855934,OnTrack,5882,4960,-24
235,2022-03-20 15:22:12.831,0 days 01:21:12.814000,,,0 days 00:00:31.814000,10780,233,6,99,False,0,car,1760.3469444444447,0.3279788333872954,OnTrack,5828,4878,-25
236,2022-03-20 15:22:13.061,0 days 01:21:13.044000,,,0 days 00:00:32.044000,10320,231,6,60,False,0,pos,1775.1722322970795,0.3307410051454726,OnTrack,5785,4804,-26
237,2022-03-20 15:22:13.191,0 days 01:21:13.174000,,,0 days 00:00:32.174000,9861,229,6,21,True,0,car,1783.2469444444444,0.33224544418709956,OnTrack,5742,4732,-27
238,2022-03-20 15:22:13.261,0 days 01:21:13.244000,,,0 days 00:00:32.244000,10256,219,6,18,True,0,pos,1787.4486434516189,0.3330282832421886,OnTrack,5718,4693,-28
239,2022-03-20 15:22:13.471,0 days 01:21:13.454000,,,0 days 00:00:32.454000,10651,209,6,16,True,0,car,1799.5025,0.3352740961037001,OnTrack,5648,4585,-29
240,2022-03-20 15:22:13.521,0 days 01:21:13.504000,,,0 days 00:00:32.504000,10589,203,6,16,True,0,pos,1802.27461380143,0.3357905821597468,OnTrack,5633,4564,-30
241,2022-03-20 15:22:13.671,0 days 01:21:13.654000,,,0 days 00:00:32.654000,10528,197,5,17,True,0,car,1810.4469444444446,0.3373132089798802,OnTrack,5588,4504,-30
242,2022-03-20 15:22:13.721,0 days 01:21:13.704000,,,0 days 00:00:32.704000,10216,195,5,19,True,0,pos,1813.165688346545,0.3378197514294262,OnTrack,5565,4478,-31
243,2022-03-20 15:22:13.871,0 days 01:21:13.854000,,,0 days 00:00:32.854000,9904,194,5,22,True,0,car,1821.2247222222222,0.3393212693757124,OnTrack,5467,4379,-32
244,2022-03-20 15:22:13.881,0 days 01:21:13.864000,,,0 days 00:00:32.864000,9778,188,5,23,True,0,pos,1821.7478494081668,0.33941873575567844,OnTrack,5462,4374,-33
245,2022-03-20 15:22:14.200,0 days 01:21:14.183000,,,0 days 00:00:33.183000,9653,183,5,25,True,0,pos,1837.5631019773714,0.34236535267329415,OnTrack,5384,4313,-34
246,2022-03-20 15:22:14.271,0 days 01:21:14.254000,,,0 days 00:00:33.254000,9528,178,5,27,False,0,car,1841.0025000000003,0.34300616371033227,OnTrack,5358,4297,-34
247,2022-03-20 15:22:14.400,0 days 01:21:14.383000,,,0 days 00:00:33.383000,9406,176,5,33,False,0,pos,1847.2498178338285,0.3441701319959053,OnTrack,5301,4263,-36
248,2022-03-20 15:22:14.551,0 days 01:21:14.534000,,,0 days 00:00:33.534000,9285,174,5,39,False,0,car,1854.5358333333334,0.34552762511458335,OnTrack,5234,4232,-36
249,2022-03-20 15:22:14.600,0 days 01:21:14.583000,,,0 days 00:00:33.583000,9293,173,5,45,False,0,pos,1856.8875980266505,0.34596579387611637,OnTrack,5213,4225,-37
250,2022-03-20 15:22:14.820,0 days 01:21:14.803000,,,0 days 00:00:33.803000,9301,172,5,51,False,0,pos,1867.3864680346019,0.3479218896037001,OnTrack,5111,4200,-39
251,2022-03-20 15:22:14.911,0 days 01:21:14.894000,,,0 days 00:00:33.894000,9310,172,5,57,False,0,car,1871.7358333333336,0.34873224108648876,OnTrack,5067,4193,-39
252,2022-03-20 15:22:15.020,0 days 01:21:15.003000,,,0 days 00:00:34.003000,9384,172,5,65,False,0,pos,1876.9617361553976,0.34970590455458256,OnTrack,5014,4188,-41
253,2022-03-20 15:22:15.151,0 days 01:21:15.134000,,,0 days 00:00:34.134000,9459,173,5,73,False,0,car,1883.2691666666667,0.3508810727265648,OnTrack,4948,4185,-41
254,2022-03-20 15:22:15.180,0 days 01:21:15.163000,,,0 days 00:00:34.163000,9543,174,5,74,False,0,pos,1884.6699901884326,0.35114206699584805,OnTrack,4935,4185,-42
255,2022-03-20 15:22:15.351,0 days 01:21:15.334000,,,0 days 00:00:34.334000,9628,175,5,76,False,0,car,1892.991388888889,0.35269246741352683,OnTrack,4857,4185,-43
256,2022-03-20 15:22:15.460,0 days 01:21:15.443000,,,0 days 00:00:34.443000,9881,178,5,88,False,0,pos,1898.4017840830088,0.35370050455616614,OnTrack,4798,4186,-45
257,2022-03-20 15:22:15.711,0 days 01:21:15.694000,,,0 days 00:00:34.694000,10135,182,5,100,False,0,car,1911.1913888888892,0.3560833982675198,OnTrack,4620,4189,-49
258,2022-03-20 15:22:15.740,0 days 01:21:15.723000,,,0 days 00:00:34.723000,10120,185,5,100,False,0,pos,1912.6973713450532,0.3563639852112659,OnTrack,4605,4190,-50
259,2022-03-20 15:22:15.871,0 days 01:21:15.854000,,,0 days 00:00:34.854000,10106,189,5,100,False,0,car,1919.591388888889,0.3576484432770549,OnTrack,4554,4191,-51
260,2022-03-20 15:22:16.080,0 days 01:21:16.063000,,,0 days 00:00:35.063000,10268,192,5,89,False,0,pos,1930.9662396302272,0.3597677472516904,OnTrack,4478,4186,-54
261,2022-03-20 15:22:16.111,0 days 01:21:16.094000,,,0 days 00:00:35.094000,10430,196,5,78,False,0,car,1932.6580555555558,0.36008295773633187,OnTrack,4456,4183,-54
262,2022-03-20 15:22:16.271,0 days 01:21:16.254000,,,0 days 00:00:35.254000,10616,196,5,71,False,0,car,1941.369166666667,0.36170596737584987,OnTrack,4320,4164,-58
263,2022-03-20 15:22:16.320,0 days 01:21:16.303000,,,0 days 00:00:35.303000,10746,198,5,72,False,0,pos,1944.059408179739,0.3622071994061449,OnTrack,4286,4159,-60
264,2022-03-20 15:22:16.632,0 days 01:21:16.615000,,,0 days 00:00:35.615000,10876,200,5,74,False,0,car,1961.4247222222225,0.3654426158443829,OnTrack,4180,4130,-63
265,2022-03-20 15:22:16.660,0 days 01:21:16.643000,,,0 days 00:00:35.643000,10861,200,5,76,False,0,pos,1962.984663677363,0.3657332561526609,OnTrack,4169,4126,-64
266,2022-03-20 15:22:16.791,0 days 01:21:16.774000,,,0 days 00:00:35.774000,10847,201,5,78,False,0,car,1970.3022222222223,0.36709662621011485,OnTrack,4102,4098,-66
267,2022-03-20 15:22:17.020,0 days 01:21:17.003000,,,0 days 00:00:36.003000,11049,203,5,81,False,0,pos,1983.3816402449122,0.3695335164367858,OnTrack,3962,4037,-72
268,2022-03-20 15:22:17.071,0 days 01:21:17.054000,,,0 days 00:00:36.054000,11251,206,5,84,False,0,car,1986.3244444444447,0.3700818046542283,OnTrack,3936,4023,-73
269,2022-03-20 15:22:17.380,0 days 01:21:17.363000,,,0 days 00:00:36.363000,11246,208,5,92,False,0,pos,2004.3153413800314,0.37343377649543097,OnTrack,3808,3938,-80
270,2022-03-20 15:22:17.431,0 days 01:21:17.414000,,,0 days 00:00:36.414000,11241,210,5,100,False,0,car,2007.3244444444447,0.37399441717806625,OnTrack,3785,3920,-81
271,2022-03-20 15:22:17.601,0 days 01:21:17.584000,,,0 days 00:00:36.584000,11539,212,5,100,False,0,pos,2017.4582653889854,0.3758824988324444,OnTrack,3710,3855,-87
272,2022-03-20 15:22:17.631,0 days 01:21:17.614000,,,0 days 00:00:36.614000,11838,215,5,100,False,0,car,2019.2688888888893,0.37621984493633387,OnTrack,3696,3842,-87
273,2022-03-20 15:22:17.781,0 days 01:21:17.764000,,,0 days 00:00:36.764000,11643,218,5,100,False,0,pos,2028.435536488637,0.37792772780301864,OnTrack,3634,3776,-92
274,2022-03-20 15:22:17.991,0 days 01:21:17.974000,,,0 days 00:00:36.974000,11449,222,5,100,False,0,car,2041.4688888888893,0.38035603531867684,OnTrack,3551,3675,-99
275,2022-03-20 15:22:18.001,0 days 01:21:17.984000,,,0 days 00:00:36.984000,11014,223,5,100,False,0,pos,2042.0909153321559,0.3804719281021094,OnTrack,3548,3671,-100
276,2022-03-20 15:22:18.191,0 days 01:21:18.174000,,,0 days 00:00:37.174000,10580,224,5,100,False,0,car,2053.9133333333334,0.3826746205179882,OnTrack,3477,3573,-106
277,2022-03-20 15:22:18.221,0 days 01:21:18.204000,,,0 days 00:00:37.204000,10520,224,5,99,False,0,pos,2055.77432588748,0.3830213511262798,OnTrack,3467,3558,-107
278,2022-03-20 15:22:18.381,0 days 01:21:18.364000,,,0 days 00:00:37.364000,10460,224,5,99,False,0,pos,2065.726809261081,0.38487564689251025,OnTrack,3412,3474,-111
279,2022-03-20 15:22:18.391,0 days 01:21:18.374000,,,0 days 00:00:37.374000,10401,224,6,99,False,0,car,2066.357777777778,0.3849932057172996,OnTrack,3408,3468,-111
280,2022-03-20 15:22:18.621,0 days 01:21:18.604000,,,0 days 00:00:37.604000,10538,228,6,99,False,0,pos,2081.1702983653763,0.387752998743997,OnTrack,3332,3346,-118
281,2022-03-20 15:22:18.671,0 days 01:21:18.654000,,,0 days 00:00:37.654000,10676,232,6,99,False,0,car,2084.402222222223,0.3883551542563012,OnTrack,3310,3310,-120
282,2022-03-20 15:22:18.861,0 days 01:21:18.844000,,,0 days 00:00:37.844000,10321,229,6,49,False,0,pos,2096.60563124922,0.39062883097023193,OnTrack,3219,3157,-129
283,2022-03-20 15:22:19.111,0 days 01:21:19.094000,,,0 days 00:00:38.094000,9967,227,6,0,True,0,car,2112.1466666666674,0.39352435715155165,OnTrack,3125,2998,-136
284,2022-03-20 15:22:19.241,0 days 01:21:19.224000,,,0 days 00:00:38.224000,9932,216,6,0,True,0,pos,2119.81175889544,0.3949524779063453,OnTrack,3090,2941,-138
285,2022-03-20 15:22:19.431,0 days 01:21:19.414000,,,0 days 00:00:38.414000,9897,206,6,0,True,0,car,2130.4577777777786,0.3969359896591098,OnTrack,3054,2887,-139
286,2022-03-20 15:22:19.621,0 days 01:21:19.604000,,,0 days 00:00:38.604000,9987,193,6,0,True,0,pos,2140.3410266924566,0.39877738601528967,OnTrack,3030,2852,-140
287,2022-03-20 15:22:19.711,0 days 01:21:19.694000,,,0 days 00:00:38.694000,10078,181,5,1,True,0,car,2144.5355555555566,0.3995588891658309,OnTrack,3018,2835,-141
288,2022-03-20 15:22:19.861,0 days 01:21:19.844000,,,0 days 00:00:38.844000,10078,164,5,1,True,0,pos,2150.7204438561184,0.40071122590027464,OnTrack,2995,2804,-143
289,2022-03-20 15:22:19.871,0 days 01:21:19.854000,,,0 days 00:00:38.854000,10078,148,5,1,True,0,car,2151.113333333334,0.4007844270568954,OnTrack,2992,2801,-143
290,2022-03-20 15:22:20.081,0 days 01:21:20.064000,,,0 days 00:00:39.064000,9658,142,5,1,True,0,pos,2159.0137010004455,0.4022563831272413,OnTrack,2942,2735,-145
291,2022-03-20 15:22:20.241,0 days 01:21:20.224000,,,0 days 00:00:39.224000,9238,136,5,1,True,0,pos,2164.632095569732,0.403303173648939,OnTrack,2906,2690,-147
292,2022-03-20 15:22:20.311,0 days 01:21:20.294000,,,0 days 00:00:39.294000,8818,130,3,1,True,0,car,2167.0022222222233,0.4037447635167305,OnTrack,2890,2671,-147
293,2022-03-20 15:22:20.401,0 days 01:21:20.384000,,,0 days 00:00:39.384000,8475,123,3,1,True,0,pos,2169.9709600425012,0.4042978835536643,OnTrack,2872,2648,-148
294,2022-03-20 15:22:20.511,0 days 01:21:20.494000,,,0 days 00:00:39.494000,8133,116,3,1,True,0,car,2173.4466666666676,0.40494545942351673,OnTrack,2849,2620,-148
295,2022-03-20 15:22:20.660,0 days 01:21:20.643000,,,0 days 00:00:39.643000,7779,109,3,1,True,0,pos,2177.818706237212,0.40576003546058476,OnTrack,2819,2587,-149
296,2022-03-20 15:22:20.791,0 days 01:21:20.774000,,,0 days 00:00:39.774000,7425,103,3,2,True,0,car,2181.4577777777786,0.4064380486455734,OnTrack,2791,2560,-149
297,2022-03-20 15:22:20.991,0 days 01:21:20.974000,,,0 days 00:00:39.974000,6790,96,3,2,True,0,car,2186.791111111112,0.4074317280167069,OnTrack,2750,2526,-149
298,2022-03-20 15:22:21.000,0 days 01:21:20.983000,,,0 days 00:00:39.983000,6619,93,3,2,True,0,pos,2187.0204982606883,0.40747446625643274,OnTrack,2749,2525,-150
299,2022-03-20 15:22:21.100,0 days 01:21:21.083000,,,0 days 00:00:40.083000,6449,90,3,2,True,0,pos,2189.498020279363,0.40793606547921124,OnTrack,2728,2511,-151
300,2022-03-20 15:22:21.340,0 days 01:21:21.323000,,,0 days 00:00:40.323000,6279,87,3,2,True,0,pos,2195.0432597216122,0.4089692261120411,OnTrack,2645,2473,-151
