,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2022-03-20 15:43:40.795,0 days 01:42:40.778000,,,0 days 00:00:20.543000,10909,271,7,100,False,0,car,1183.1244444444444,0.22053631163078266,OnTrack,4575,7631,-48
152,2022-03-20 15:43:40.995,0 days 01:42:40.978000,,,0 days 00:00:20.743000,11014,272,7,100,False,0,car,1198.2355555555555,0.2233530472030514,OnTrack,4681,7610,-46
153,2022-03-20 15:43:41.061,0 days 01:42:41.044000,,,0 days 00:00:20.809000,11039,273,7,100,False,0,pos,1203.265427050163,0.22429062339176625,OnTrack,4720,7603,-46
154,2022-03-20 15:43:41.261,0 days 01:42:41.244000,,,0 days 00:00:21.009000,11065,274,7,100,False,0,pos,1218.6236168791968,0.22715341483701523,OnTrack,4870,7573,-43
155,2022-03-20 15:43:41.315,0 days 01:42:41.298000,,,0 days 00:00:21.063000,11091,276,7,100,False,0,car,1222.7688888888888,0.22792610024979362,OnTrack,4932,7560,-41
156,2022-03-20 15:43:41.481,0 days 01:42:41.464000,,,0 days 00:00:21.229000,11129,276,7,100,False,0,pos,1235.4843043660378,0.23029627427785218,OnTrack,5141,7520,-38
157,2022-03-20 15:43:41.635,0 days 01:42:41.618000,,,0 days 00:00:21.383000,11168,276,7,100,False,0,car,1247.302222222222,0.23249915329653584,OnTrack,5215,7505,-36
158,2022-03-20 15:43:41.795,0 days 01:42:41.778000,,,0 days 00:00:21.543000,11209,278,7,100,False,0,car,1259.6577777777777,0.23480224885268502,OnTrack,5272,7494,-35
159,2022-03-20 15:43:41.801,0 days 01:42:41.784000,,,0 days 00:00:21.549000,11213,278,7,100,False,0,pos,1260.1225702766246,0.23488888692685436,OnTrack,5277,7494,-35
160,2022-03-20 15:43:42.081,0 days 01:42:42.064000,,,0 days 00:00:21.829000,11217,279,7,100,False,0,pos,1281.9007962254373,0.2389483834972834,OnTrack,5582,7436,-29
161,2022-03-20 15:43:42.115,0 days 01:42:42.098000,,,0 days 00:00:21.863000,11221,280,7,100,False,0,car,1284.5466666666666,0.23944157803053945,OnTrack,5614,7429,-28
162,2022-03-20 15:43:42.475,0 days 01:42:42.458000,,,0 days 00:00:22.223000,11255,280,7,100,False,0,car,1312.5466666666666,0.2446608233556257,OnTrack,5841,7387,-24
163,2022-03-20 15:43:42.501,0 days 01:42:42.484000,,,0 days 00:00:22.249000,11246,280,7,100,False,0,pos,1314.573868321734,0.24503869702566916,OnTrack,5858,7385,-24
164,2022-03-20 15:43:42.675,0 days 01:42:42.658000,,,0 days 00:00:22.423000,11238,281,7,100,False,0,car,1328.1577777777777,0.24757075973727097,OnTrack,5978,7362,-21
165,2022-03-20 15:43:42.835,0 days 01:42:42.818000,,,0 days 00:00:22.583000,11293,281,7,100,False,0,car,1340.6466666666665,0.24989870884258722,OnTrack,6101,7340,-19
166,2022-03-20 15:43:42.940,0 days 01:42:42.923000,,,0 days 00:00:22.688000,11274,281,7,99,False,0,pos,1348.8453672061055,0.2514269598948103,OnTrack,6180,7326,-18
167,2022-03-20 15:43:43.035,0 days 01:42:43.018000,,,0 days 00:00:22.783000,11255,281,7,99,False,0,car,1356.2577777777776,0.2528086452242325,OnTrack,6248,7313,-16
168,2022-03-20 15:43:43.235,0 days 01:42:43.218000,,,0 days 00:00:22.983000,11511,279,7,1,True,0,car,1371.7577777777776,0.25569787031490526,OnTrack,6387,7287,-14
169,2022-03-20 15:43:43.320,0 days 01:42:43.303000,,,0 days 00:00:23.068000,10924,272,7,0,True,0,pos,1378.19976189743,0.25689866658279015,OnTrack,6449,7277,-13
170,2022-03-20 15:43:43.435,0 days 01:42:43.418000,,,0 days 00:00:23.183000,10338,265,7,0,True,0,car,1386.4799999999998,0.25844211636877,OnTrack,6533,7261,-11
171,2022-03-20 15:43:43.480,0 days 01:42:43.463000,,,0 days 00:00:23.228000,10140,247,7,0,True,0,pos,1389.4758034261426,0.25900053897686903,OnTrack,6566,7256,-11
172,2022-03-20 15:43:43.640,0 days 01:42:43.623000,,,0 days 00:00:23.388000,9943,230,7,0,True,0,pos,1399.055248430733,0.26078616303248087,OnTrack,6671,7236,-9
173,2022-03-20 15:43:43.754,0 days 01:42:43.737000,,,0 days 00:00:23.502000,9746,213,7,0,True,0,car,1405.3541666666665,0.2619602915880521,OnTrack,6740,7223,-7
174,2022-03-20 15:43:43.840,0 days 01:42:43.823000,,,0 days 00:00:23.588000,9687,199,7,0,True,0,pos,1409.943848832516,0.26281581577332863,OnTrack,6790,7215,-6
175,2022-03-20 15:43:44.074,0 days 01:42:44.057000,,,0 days 00:00:23.822000,9629,185,6,0,True,0,car,1421.7986111111109,0.2650255626519916,OnTrack,6914,7191,-4
176,2022-03-20 15:43:44.080,0 days 01:42:44.063000,,,0 days 00:00:23.828000,10015,177,6,0,True,0,pos,1422.0926903541845,0.26508037949894214,OnTrack,6918,7191,-4
177,2022-03-20 15:43:44.314,0 days 01:42:44.297000,,,0 days 00:00:24.062000,10401,170,5,0,True,0,car,1433.1319444444441,0.26713811433119317,OnTrack,7029,7165,-1
178,2022-03-20 15:43:44.380,0 days 01:42:44.363000,,,0 days 00:00:24.128000,10319,164,5,0,True,0,pos,1436.0486978080667,0.2676818018796759,OnTrack,7059,7158,-1
179,2022-03-20 15:43:44.480,0 days 01:42:44.463000,,,0 days 00:00:24.228000,10237,158,5,0,True,0,pos,1440.2934052295234,0.2684730222141687,OnTrack,7101,7146,-1
180,2022-03-20 15:43:44.594,0 days 01:42:44.577000,,,0 days 00:00:24.342000,10155,152,4,0,True,0,car,1444.9541666666664,0.26934179569067407,OnTrack,7146,7129,0
181,2022-03-20 15:43:44.660,0 days 01:42:44.643000,,,0 days 00:00:24.408000,10055,146,4,0,True,0,pos,1447.5796237664026,0.26983118514403165,OnTrack,7171,7120,0
182,2022-03-20 15:43:44.754,0 days 01:42:44.737000,,,0 days 00:00:24.502000,9956,141,3,1,True,0,car,1451.220833333333,0.2705099125015267,OnTrack,7203,7106,0
183,2022-03-20 15:43:44.954,0 days 01:42:44.937000,,,0 days 00:00:24.702000,9479,132,3,2,True,0,car,1458.5541666666663,0.2718768577057159,OnTrack,7269,7073,0
184,2022-03-20 15:43:45.000,0 days 01:42:44.983000,,,0 days 00:00:24.748000,9215,127,3,1,True,0,pos,1460.1608587201633,0.27217634770532545,OnTrack,7287,7063,1
185,2022-03-20 15:43:45.220,0 days 01:42:45.203000,,,0 days 00:00:24.968000,8951,122,3,1,True,0,pos,1467.4432565360012,0.2735337984466016,OnTrack,7377,7001,3
186,2022-03-20 15:43:45.394,0 days 01:42:45.377000,,,0 days 00:00:25.142000,8688,118,3,1,True,0,car,1472.9763888888886,0.2745651832739548,OnTrack,7418,6962,5
187,2022-03-20 15:43:45.580,0 days 01:42:45.563000,,,0 days 00:00:25.328000,8521,115,3,4,True,0,pos,1478.8053164492944,0.2756517048068089,OnTrack,7443,6928,7
188,2022-03-20 15:43:45.794,0 days 01:42:45.777000,,,0 days 00:00:25.542000,8354,112,3,8,False,0,car,1485.420833333333,0.276884847862882,OnTrack,7467,6884,6
189,2022-03-20 15:43:45.920,0 days 01:42:45.903000,,,0 days 00:00:25.668000,8431,111,3,20,False,0,pos,1489.2811603304153,0.27760441906405436,OnTrack,7479,6853,7
190,2022-03-20 15:43:46.120,0 days 01:42:46.103000,,,0 days 00:00:25.868000,8509,110,3,32,False,0,pos,1495.3683018803097,0.27873907210253385,OnTrack,7492,6793,8
191,2022-03-20 15:43:46.275,0 days 01:42:46.258000,,,0 days 00:00:26.023000,8587,110,3,45,False,0,car,1500.1180555555552,0.27962443387627794,OnTrack,7496,6743,8
192,2022-03-20 15:43:46.360,0 days 01:42:46.343000,,,0 days 00:00:26.108000,8586,111,3,47,False,0,pos,1502.7411519854118,0.2801133832969486,OnTrack,7497,6718,8
193,2022-03-20 15:43:46.555,0 days 01:42:46.538000,,,0 days 00:00:26.303000,8585,112,3,50,False,0,car,1508.8291666666662,0.281248199088527,OnTrack,7494,6659,7
194,2022-03-20 15:43:46.580,0 days 01:42:46.563000,,,0 days 00:00:26.328000,8729,113,3,52,False,0,pos,1509.6201370570705,0.2813956372496841,OnTrack,7493,6650,8
195,2022-03-20 15:43:46.801,0 days 01:42:46.784000,,,0 days 00:00:26.549000,8873,114,3,54,False,0,pos,1516.7198306868127,0.28271903163491896,OnTrack,7473,6550,8
196,2022-03-20 15:43:46.875,0 days 01:42:46.858000,,,0 days 00:00:26.623000,9017,116,3,56,False,0,car,1519.1402777777773,0.283170206890781,OnTrack,7466,6523,7
197,2022-03-20 15:43:47.195,0 days 01:42:47.178000,,,0 days 00:00:26.943000,9347,121,3,60,False,0,car,1529.8958333333328,0.2851750598569252,OnTrack,7437,6454,7
198,2022-03-20 15:43:47.281,0 days 01:42:47.264000,,,0 days 00:00:27.029000,9090,123,3,61,False,0,pos,1532.8986259061867,0.2857347852532849,OnTrack,7427,6433,7
199,2022-03-20 15:43:47.481,0 days 01:42:47.464000,,,0 days 00:00:27.229000,8833,126,3,63,False,0,pos,1540.0692381551085,0.2870713989839345,OnTrack,7393,6372,5
200,2022-03-20 15:43:47.595,0 days 01:42:47.578000,,,0 days 00:00:27.343000,8576,129,4,65,False,0,car,1544.229166666666,0.28784681639238596,OnTrack,7363,6331,3
201,2022-03-20 15:43:47.661,0 days 01:42:47.644000,,,0 days 00:00:27.409000,8663,131,4,67,False,0,pos,1546.6570457048454,0.2882993769752392,OnTrack,7346,6309,2
202,2022-03-20 15:43:47.835,0 days 01:42:47.818000,,,0 days 00:00:27.583000,8751,134,4,69,False,0,car,1553.1624999999995,0.2895120041865802,OnTrack,7299,6255,0
203,2022-03-20 15:43:48.075,0 days 01:42:48.058000,,,0 days 00:00:27.823000,9286,141,4,74,False,0,car,1562.5624999999993,0.2912641794028591,OnTrack,7236,6193,-1
204,2022-03-20 15:43:48.081,0 days 01:42:48.064000,,,0 days 00:00:27.829000,9492,147,4,78,False,0,pos,1562.8055432486892,0.2913094830578419,OnTrack,7235,6192,-2
205,2022-03-20 15:43:48.515,0 days 01:42:48.498000,,,0 days 00:00:28.263000,9698,154,4,82,False,0,car,1581.3847222222216,0.2947726720936115,OnTrack,7113,6090,-4
206,2022-03-20 15:43:48.541,0 days 01:42:48.524000,,,0 days 00:00:28.289000,10293,158,4,87,False,0,pos,1582.5445900525526,0.29498887333472484,OnTrack,7107,6085,-5
207,2022-03-20 15:43:48.861,0 days 01:42:48.844000,,,0 days 00:00:28.609000,10888,162,4,93,False,0,pos,1597.3075919705982,0.2977407207899034,OnTrack,7019,6020,-6
208,2022-03-20 15:43:48.875,0 days 01:42:48.858000,,,0 days 00:00:28.623000,11484,166,4,99,False,0,car,1597.9847222222215,0.2978669389649126,OnTrack,7014,6016,-6
209,2022-03-20 15:43:49.101,0 days 01:42:49.084000,,,0 days 00:00:28.849000,11544,174,4,99,False,0,pos,1609.309971584483,0.29997798377882046,OnTrack,6924,5954,-7
210,2022-03-20 15:43:49.195,0 days 01:42:49.178000,,,0 days 00:00:28.943000,11604,182,4,99,False,0,car,1614.1624999999992,0.300882502930518,OnTrack,6884,5927,-7
211,2022-03-20 15:43:49.421,0 days 01:42:49.404000,,,0 days 00:00:29.169000,11204,185,4,99,False,0,pos,1626.05513988219,0.3030993102558058,OnTrack,6790,5861,-9
212,2022-03-20 15:43:49.540,0 days 01:42:49.523000,,,0 days 00:00:29.288000,10804,188,4,99,False,0,pos,1632.4514766533798,0.30429159778404546,OnTrack,6739,5824,-9
213,2022-03-20 15:43:49.635,0 days 01:42:49.618000,,,0 days 00:00:29.383000,10404,192,5,100,False,0,car,1637.629166666666,0.30525672758392364,OnTrack,6697,5793,-9
214,2022-03-20 15:43:49.860,0 days 01:42:49.843000,,,0 days 00:00:29.608000,10664,196,5,100,False,0,pos,1650.1464045338068,0.307589960984676,OnTrack,6598,5720,-11
215,2022-03-20 15:43:49.915,0 days 01:42:49.898000,,,0 days 00:00:29.663000,10924,201,5,100,False,0,car,1653.2624999999991,0.3081708062237634,OnTrack,6575,5702,-11
216,2022-03-20 15:43:50.020,0 days 01:42:50.003000,,,0 days 00:00:29.768000,11068,204,5,100,False,0,pos,1659.2739008379515,0.30929134107093126,OnTrack,6527,5665,-12
217,2022-03-20 15:43:50.115,0 days 01:42:50.098000,,,0 days 00:00:29.863000,11212,207,5,100,False,0,car,1664.7624999999994,0.31031442483942384,OnTrack,6465,5614,-12
218,2022-03-20 15:43:50.280,0 days 01:42:50.263000,,,0 days 00:00:30.028000,11503,209,5,100,False,0,pos,1674.3645310821646,0.31210425897645677,OnTrack,6356,5523,-14
219,2022-03-20 15:43:50.434,0 days 01:42:50.417000,,,0 days 00:00:30.182000,11794,212,5,100,False,0,car,1683.5480555555548,0.3138160828041553,OnTrack,6311,5487,-14
220,2022-03-20 15:43:50.640,0 days 01:42:50.623000,,,0 days 00:00:30.388000,11769,218,5,100,False,0,pos,1696.336599687904,0.3161998881319205,OnTrack,6250,5423,-16
221,2022-03-20 15:43:50.674,0 days 01:42:50.657000,,,0 days 00:00:30.422000,11745,224,5,100,False,0,car,1698.481388888888,0.31659968031086794,OnTrack,6226,5397,-16
222,2022-03-20 15:43:50.820,0 days 01:42:50.803000,,,0 days 00:00:30.568000,11195,227,5,100,False,0,pos,1707.7681720777318,0.31833075173027736,OnTrack,6108,5266,-19
223,2022-03-20 15:43:51.074,0 days 01:42:51.057000,,,0 days 00:00:30.822000,10645,231,6,100,False,0,car,1724.1480555555547,0.32138398852553035,OnTrack,6025,5167,-20
224,2022-03-20 15:43:51.274,0 days 01:42:51.257000,,,0 days 00:00:31.022000,10762,234,6,100,False,0,car,1737.1480555555547,0.32380720956932035,OnTrack,5984,5106,-21
225,2022-03-20 15:43:51.280,0 days 01:42:51.263000,,,0 days 00:00:31.028000,10797,234,6,100,False,0,pos,1737.5393578485089,0.32388014895014877,OnTrack,5982,5104,-22
226,2022-03-20 15:43:51.380,0 days 01:42:51.363000,,,0 days 00:00:31.128000,10833,235,6,100,False,0,pos,1744.0719815766583,0.3250978405877807,OnTrack,5942,5048,-23
227,2022-03-20 15:43:51.474,0 days 01:42:51.457000,,,0 days 00:00:31.222000,10869,236,6,100,False,0,car,1750.2591666666658,0.32625114190408294,OnTrack,5906,4995,-23
228,2022-03-20 15:43:51.580,0 days 01:42:51.563000,,,0 days 00:00:31.328000,10655,237,6,70,False,0,pos,1757.3172241080083,0.32756677523640143,OnTrack,5868,4938,-24
229,2022-03-20 15:43:51.794,0 days 01:42:51.777000,,,0 days 00:00:31.542000,10441,239,6,41,True,0,car,1771.5036111111103,0.3302111407380373,OnTrack,5792,4817,-26
230,2022-03-20 15:43:51.840,0 days 01:42:51.823000,,,0 days 00:00:31.588000,10340,233,6,30,True,0,pos,1774.4550616806737,0.33076129590187364,OnTrack,5777,4791,-27
231,2022-03-20 15:43:51.954,0 days 01:42:51.937000,,,0 days 00:00:31.702000,10240,227,6,20,True,0,car,1781.5924999999993,0.3320917259583462,OnTrack,5738,4726,-27
232,2022-03-20 15:43:52.060,0 days 01:42:52.043000,,,0 days 00:00:31.808000,10403,220,6,21,True,0,pos,1787.9688001318261,0.33328027862457416,OnTrack,5704,4670,-28
233,2022-03-20 15:43:52.260,0 days 01:42:52.243000,,,0 days 00:00:32.008000,10567,214,6,22,True,0,pos,1799.3956187521565,0.33541025611260156,OnTrack,5639,4572,-30
234,2022-03-20 15:43:52.314,0 days 01:42:52.297000,,,0 days 00:00:32.062000,10731,208,6,23,True,0,car,1802.3924999999995,0.33596887962841027,OnTrack,5615,4541,-30
235,2022-03-20 15:43:52.540,0 days 01:42:52.523000,,,0 days 00:00:32.288000,10311,199,6,24,True,0,pos,1814.5643518829033,0.33823773252260625,OnTrack,5504,4413,-32
236,2022-03-20 15:43:52.795,0 days 01:42:52.778000,,,0 days 00:00:32.543000,9891,190,5,25,True,0,car,1827.7786111111102,0.3407008918333668,OnTrack,5440,4352,-33
237,2022-03-20 15:43:52.860,0 days 01:42:52.843000,,,0 days 00:00:32.608000,9787,186,5,36,True,0,pos,1831.0964951106153,0.34131935078170955,OnTrack,5417,4337,-34
238,2022-03-20 15:43:53.115,0 days 01:42:53.098000,,,0 days 00:00:32.863000,9684,182,5,47,False,0,car,1843.956388888888,0.3437164557989722,OnTrack,5266,4248,-36
239,2022-03-20 15:43:53.180,0 days 01:42:53.163000,,,0 days 00:00:32.928000,9673,181,5,48,False,0,pos,1847.2135901522083,0.34432360338705964,OnTrack,5226,4230,-37
240,2022-03-20 15:43:53.315,0 days 01:42:53.298000,,,0 days 00:00:33.063000,9662,180,5,50,False,0,car,1853.9563888888881,0.34558047198650305,OnTrack,5146,4204,-38
241,2022-03-20 15:43:53.515,0 days 01:42:53.498000,,,0 days 00:00:33.263000,9642,179,5,56,False,0,car,1863.9008333333327,0.3474341325285476,OnTrack,5047,4190,-40
242,2022-03-20 15:43:53.561,0 days 01:42:53.544000,,,0 days 00:00:33.309000,9699,179,5,59,False,0,pos,1866.1876376274827,0.3478603965507487,OnTrack,5031,4189,-41
243,2022-03-20 15:43:53.715,0 days 01:42:53.698000,,,0 days 00:00:33.463000,9756,179,5,62,False,0,car,1873.845277777777,0.3492877930705921,OnTrack,4990,4185,-41
244,2022-03-20 15:43:53.881,0 days 01:42:53.864000,,,0 days 00:00:33.629000,9808,179,5,67,False,0,pos,1882.0963109222282,0.3508257990051032,OnTrack,4939,4185,-42
245,2022-03-20 15:43:53.915,0 days 01:42:53.898000,,,0 days 00:00:33.663000,9861,179,5,72,False,0,car,1883.7897222222216,0.3511414536126366,OnTrack,4922,4185,-42
246,2022-03-20 15:43:54.115,0 days 01:42:54.098000,,,0 days 00:00:33.863000,9931,181,5,74,False,0,car,1893.845277777777,0.3530158254456537,OnTrack,4787,4186,-45
247,2022-03-20 15:43:54.221,0 days 01:42:54.204000,,,0 days 00:00:33.969000,10202,186,5,87,False,0,pos,1899.355951604939,0.3540430239674569,OnTrack,4724,4188,-47
248,2022-03-20 15:43:54.475,0 days 01:42:54.458000,,,0 days 00:00:34.223000,10473,191,5,100,False,0,car,1912.945277777777,0.35657609636383747,OnTrack,4626,4190,-49
249,2022-03-20 15:43:54.561,0 days 01:42:54.544000,,,0 days 00:00:34.309000,10540,192,5,95,False,0,pos,1917.558101290124,0.3574359341335613,OnTrack,4588,4190,-51
250,2022-03-20 15:43:54.635,0 days 01:42:54.618000,,,0 days 00:00:34.383000,10608,194,5,91,False,0,car,1921.5674999999994,0.35818329254330855,OnTrack,4547,4188,-52
251,2022-03-20 15:43:54.881,0 days 01:42:54.864000,,,0 days 00:00:34.629000,10816,198,5,82,False,0,pos,1935.370446118778,0.3607561840434105,OnTrack,4391,4177,-57
252,2022-03-20 15:43:54.995,0 days 01:42:54.978000,,,0 days 00:00:34.743000,11024,203,5,74,False,0,car,1941.8674999999994,0.36196724540399605,OnTrack,4335,4169,-58
253,2022-03-20 15:43:55.201,0 days 01:42:55.184000,,,0 days 00:00:34.949000,10322,204,5,75,False,0,pos,1953.6299629088223,0.3641597875307236,OnTrack,4247,4150,-61
254,2022-03-20 15:43:55.275,0 days 01:42:55.258000,,,0 days 00:00:35.023000,9620,206,6,77,False,0,car,1957.8897222222217,0.3649538135622398,OnTrack,4209,4139,-62
255,2022-03-20 15:43:55.501,0 days 01:42:55.484000,,,0 days 00:00:35.249000,9716,207,6,79,False,0,pos,1971.062441571873,0.3674092297723948,OnTrack,4084,4095,-67
256,2022-03-20 15:43:55.601,0 days 01:42:55.584000,,,0 days 00:00:35.349000,9812,209,6,81,False,0,pos,1976.955154050183,0.36850764091719823,OnTrack,4031,4072,-69
257,2022-03-20 15:43:55.675,0 days 01:42:55.658000,,,0 days 00:00:35.423000,9908,211,6,83,False,0,car,1981.334166666666,0.3693238959574509,OnTrack,3992,4053,-70
258,2022-03-20 15:43:55.801,0 days 01:42:55.784000,,,0 days 00:00:35.549000,9970,213,6,87,False,0,pos,1988.8263096428914,0.37072044353614875,OnTrack,3927,4017,-74
259,2022-03-20 15:43:55.995,0 days 01:42:55.978000,,,0 days 00:00:35.743000,10033,215,6,91,False,0,car,2000.4452777777772,0.37288623800473203,OnTrack,3830,3954,-78
260,2022-03-20 15:43:56.060,0 days 01:42:56.043000,,,0 days 00:00:35.808000,10125,216,6,95,False,0,pos,2004.3588896765314,0.37361574159783106,OnTrack,3799,3931,-80
261,2022-03-20 15:43:56.235,0 days 01:42:56.218000,,,0 days 00:00:35.983000,10217,218,6,100,False,0,car,2014.9786111111107,0.37559527486394345,OnTrack,3718,3863,-85
262,2022-03-20 15:43:56.240,0 days 01:42:56.223000,,,0 days 00:00:35.988000,10324,219,6,100,False,0,pos,2015.284919371932,0.37565237121959794,OnTrack,3716,3861,-86
263,2022-03-20 15:43:56.400,0 days 01:42:56.383000,,,0 days 00:00:36.148000,10431,221,6,100,False,0,pos,2025.178517479915,0.37749655392221837,OnTrack,3646,3791,-92
264,2022-03-20 15:43:56.435,0 days 01:42:56.418000,,,0 days 00:00:36.183000,10538,223,6,100,False,0,car,2027.3674999999994,0.37790458380738434,OnTrack,3630,3772,-93
265,2022-03-20 15:43:56.715,0 days 01:42:56.698000,,,0 days 00:00:36.463000,10639,229,6,99,False,0,car,2045.1786111111105,0.38122460375028644,OnTrack,3497,3601,-103
266,2022-03-20 15:43:56.780,0 days 01:42:56.763000,,,0 days 00:00:36.528000,10648,231,6,99,False,0,pos,2049.371081664056,0.38200608704793004,OnTrack,3473,3568,-106
267,2022-03-20 15:43:56.914,0 days 01:42:56.897000,,,0 days 00:00:36.662000,10657,233,6,99,False,0,car,2058.0583333333325,0.3836254048215986,OnTrack,3433,3511,-109
268,2022-03-20 15:43:57.154,0 days 01:42:57.137000,,,0 days 00:00:36.902000,10780,235,6,99,False,0,car,2073.7249999999995,0.38654569684873025,OnTrack,3361,3396,-115
269,2022-03-20 15:43:57.160,0 days 01:42:57.143000,,,0 days 00:00:36.908000,10663,236,6,73,False,0,pos,2074.1214131751644,0.38661958890627607,OnTrack,3359,3392,-116
270,2022-03-20 15:43:57.380,0 days 01:42:57.363000,,,0 days 00:00:37.128000,10546,237,6,47,False,0,pos,2088.6883271120837,0.38933488524435456,OnTrack,3244,3200,-126
271,2022-03-20 15:43:57.394,0 days 01:42:57.377000,,,0 days 00:00:37.142000,10429,238,6,21,True,0,car,2089.5916666666662,0.3895032691996125,OnTrack,3238,3190,-126
272,2022-03-20 15:43:57.594,0 days 01:42:57.577000,,,0 days 00:00:37.342000,10178,227,6,0,True,0,car,2102.2027777777776,0.3918540007249986,OnTrack,3199,3124,-130
273,2022-03-20 15:43:57.700,0 days 01:42:57.683000,,,0 days 00:00:37.448000,9995,227,6,0,True,0,pos,2108.9856003431064,0.3931183298308907,OnTrack,3181,3092,-132
274,2022-03-20 15:43:57.754,0 days 01:42:57.737000,,,0 days 00:00:37.502000,9812,227,6,0,True,0,car,2112.291666666666,0.39373458594530736,OnTrack,3167,3069,-133
275,2022-03-20 15:43:57.960,0 days 01:42:57.943000,,,0 days 00:00:37.708000,9747,209,6,0,True,0,pos,2123.3794333351543,0.39580136360067,OnTrack,3104,2963,-138
276,2022-03-20 15:43:57.994,0 days 01:42:57.977000,,,0 days 00:00:37.742000,9682,192,6,0,True,0,car,2125.0916666666662,0.3961205266653468,OnTrack,3093,2946,-138
277,2022-03-20 15:43:58.120,0 days 01:42:58.103000,,,0 days 00:00:37.868000,9962,183,6,0,True,0,pos,2131.2859877291144,0.3972751581384633,OnTrack,3058,2894,-140
278,2022-03-20 15:43:58.194,0 days 01:42:58.177000,,,0 days 00:00:37.942000,10242,174,5,1,True,0,car,2134.7583333333328,0.3979224089799599,OnTrack,3041,2869,-140
279,2022-03-20 15:43:58.354,0 days 01:42:58.337000,,,0 days 00:00:38.102000,9996,158,4,1,True,0,car,2141.780555555555,0.399231362569426,OnTrack,3012,2828,-142
280,2022-03-20 15:43:58.400,0 days 01:42:58.383000,,,0 days 00:00:38.148000,10080,152,4,0,True,0,pos,2143.7044631944073,0.39958998206763946,OnTrack,3003,2815,-143
281,2022-03-20 15:43:58.554,0 days 01:42:58.537000,,,0 days 00:00:38.302000,10164,146,4,0,True,0,car,2149.891666666666,0.40074328681042315,OnTrack,2964,2763,-143
282,2022-03-20 15:43:58.560,0 days 01:42:58.543000,,,0 days 00:00:38.308000,9694,140,4,0,True,0,pos,2150.1262850882026,0.40078702006398687,OnTrack,2963,2762,-144
283,2022-03-20 15:43:58.834,0 days 01:42:58.817000,,,0 days 00:00:38.582000,9225,134,3,1,True,0,car,2160.3138888888884,0.4026860059036497,OnTrack,2896,2678,-146
284,2022-03-20 15:43:58.880,0 days 01:42:58.863000,,,0 days 00:00:38.628000,8980,129,3,1,True,0,pos,2161.9086278272493,0.40298326782324884,OnTrack,2887,2666,-147
285,2022-03-20 15:43:59.040,0 days 01:42:59.023000,,,0 days 00:00:38.788000,8735,124,3,1,True,0,pos,2167.1833366384944,0.4039664820841162,OnTrack,2852,2624,-148
286,2022-03-20 15:43:59.075,0 days 01:42:59.058000,,,0 days 00:00:38.823000,8490,119,3,1,True,0,car,2168.2802777777774,0.4041709536881552,OnTrack,2841,2612,-148
287,2022-03-20 15:43:59.280,0 days 01:42:59.263000,,,0 days 00:00:39.028000,7926,110,3,1,True,0,pos,2174.294003090146,0.40529192182111706,OnTrack,2774,2544,-150
288,2022-03-20 15:43:59.475,0 days 01:42:59.458000,,,0 days 00:00:39.223000,7362,102,3,2,True,0,car,2179.613611111111,0.4062835053673568,OnTrack,2749,2523,-150
289,2022-03-20 15:43:59.560,0 days 01:42:59.543000,,,0 days 00:00:39.308000,6942,97,3,1,True,0,pos,2181.8831789821957,0.40670655649239695,OnTrack,2739,2518,-150
290,2022-03-20 15:43:59.875,0 days 01:42:59.858000,,,0 days 00:00:39.623000,6522,93,3,1,True,0,car,2189.9469444444444,0.4082096554278053,OnTrack,2666,2480,-150
291,2022-03-20 15:43:59.880,0 days 01:42:59.863000,,,0 days 00:00:39.628000,6337,89,3,1,True,0,pos,2190.0686285845272,0.4082323375484933,OnTrack,2665,2480,-151
292,2022-03-20 15:44:00.101,0 days 01:43:00.084000,,,0 days 00:00:39.849000,6152,85,3,1,True,0,pos,2195.236088881567,0.40919556051270367,OnTrack,2595,2461,-152
293,2022-03-20 15:44:00.315,0 days 01:43:00.298000,,,0 days 00:00:40.063000,5967,82,3,1,True,0,car,2199.9691666666668,0.41007781387353065,OnTrack,2550,2454,-152
294,2022-03-20 15:44:00.555,0 days 01:43:00.538000,,,0 days 00:00:40.303000,5690,77,3,0,False,0,car,2205.1025,0.4110346755164631,OnTrack,2514,2458,-153
295,2022-03-20 15:44:00.561,0 days 01:43:00.544000,,,0 days 00:00:40.309000,5650,76,3,0,False,0,pos,2205.229034742316,0.4110582617972594,OnTrack,2513,2459,-153
296,2022-03-20 15:44:00.681,0 days 01:43:00.664000,,,0 days 00:00:40.429000,5611,75,3,0,False,0,pos,2207.743006251836,0.41152687015613304,OnTrack,2490,2465,-153
297,2022-03-20 15:44:00.755,0 days 01:43:00.738000,,,0 days 00:00:40.503000,5572,75,3,0,False,0,car,2209.2691666666665,0.41181134892793425,OnTrack,2476,2470,-153
298,2022-03-20 15:44:00.881,0 days 01:43:00.864000,,,0 days 00:00:40.629000,5563,74,3,7,False,0,pos,2211.8159260590623,0.41228606900125137,OnTrack,2454,2484,-154
299,2022-03-20 15:44:01.061,0 days 01:43:01.044000,,,0 days 00:00:40.809000,5554,73,3,14,False,0,pos,2215.3803263261975,0.41295047898092924,OnTrack,2426,2508,-153
