,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
301,2022-03-20 15:42:21.541,0 days 01:41:21.524000,,,0 days 00:00:39.202000,7228,104,3,2,True,0,pos,2179.1949586026262,0.4065848292585866,OnTrack,2761,2534,-150
302,2022-03-20 15:42:21.721,0 days 01:41:21.704000,,,0 days 00:00:39.382000,6892,99,3,2,True,0,pos,2183.807183691373,0.4074453583924337,OnTrack,2722,2508,-151
303,2022-03-20 15:42:21.835,0 days 01:41:21.818000,,,0 days 00:00:39.496000,6556,94,3,2,True,0,car,2186.643888888889,0.40797461865610857,OnTrack,2696,2494,-151
304,2022-03-20 15:42:22.001,0 days 01:41:21.984000,,,0 days 00:00:39.662000,6497,90,3,2,True,0,pos,2190.6824423353214,0.40872811460055697,OnTrack,2658,2478,-151
305,2022-03-20 15:42:22.075,0 days 01:41:22.058000,,,0 days 00:00:39.736000,6438,87,3,2,True,0,car,2192.443888888889,0.40905675772787475,OnTrack,2640,2472,-151
306,2022-03-20 15:42:22.201,0 days 01:41:22.184000,,,0 days 00:00:39.862000,6240,85,3,1,True,0,pos,2195.3847433792853,0.40960544971898455,OnTrack,2612,2464,-152
307,2022-03-20 15:42:22.355,0 days 01:41:22.338000,,,0 days 00:00:40.016000,6043,83,3,1,True,0,car,2198.8994444444447,0.41026120753763756,OnTrack,2577,2458,-152
308,2022-03-20 15:42:22.381,0 days 01:41:22.364000,,,0 days 00:00:40.042000,5907,81,3,1,True,0,pos,2199.4867769996613,0.4103707895214513,OnTrack,2571,2458,-153
309,2022-03-20 15:42:22.635,0 days 01:41:22.618000,,,0 days 00:00:40.296000,5771,80,3,2,False,0,car,2205.121666666667,0.41142212301692693,OnTrack,2498,2464,-153
310,2022-03-20 15:42:22.701,0 days 01:41:22.684000,,,0 days 00:00:40.362000,5689,78,3,1,False,0,pos,2206.5483290556867,0.4116883035537162,OnTrack,2483,2468,-153
311,2022-03-20 15:42:22.835,0 days 01:41:22.818000,,,0 days 00:00:40.496000,5607,77,3,1,False,0,car,2209.3994444444447,0.41222025240893845,OnTrack,2462,2475,-152
312,2022-03-20 15:42:22.995,0 days 01:41:22.978000,,,0 days 00:00:40.656000,5516,75,3,2,False,0,car,2212.732777777778,0.4128421714157006,OnTrack,2447,2488,-152
313,2022-03-20 15:42:23.041,0 days 01:41:23.024000,,,0 days 00:00:40.702000,5591,74,3,6,False,0,pos,2213.672680434016,0.4130175344136268,OnTrack,2442,2493,-153
314,2022-03-20 15:42:23.154,0 days 01:41:23.137000,,,0 days 00:00:40.815000,5666,73,3,10,False,0,car,2215.956944444445,0.4134437225749914,OnTrack,2427,2506,-152
315,2022-03-20 15:42:23.301,0 days 01:41:23.284000,,,0 days 00:00:40.962000,5754,73,3,18,False,0,pos,2218.924099625618,0.4139973216359467,OnTrack,2406,2533,-153
316,2022-03-20 15:42:23.394,0 days 01:41:23.377000,,,0 days 00:00:41.055000,5842,73,3,26,False,0,car,2220.823611111112,0.41435172432486417,OnTrack,2389,2556,-153
317,2022-03-20 15:42:23.501,0 days 01:41:23.484000,,,0 days 00:00:41.162000,5826,74,3,28,False,0,pos,2223.0463409086115,0.4147664316972527,OnTrack,2372,2585,-153
318,2022-03-20 15:42:23.754,0 days 01:41:23.737000,,,0 days 00:00:41.415000,5810,76,3,31,False,0,car,2228.4236111111118,0.41576969966028193,OnTrack,2350,2625,-152
319,2022-03-20 15:42:23.960,0 days 01:41:23.943000,,,0 days 00:00:41.621000,5977,77,3,35,False,0,pos,2232.8659573111972,0.4165985335212172,OnTrack,2338,2654,-152
320,2022-03-20 15:42:24.060,0 days 01:41:24.043000,,,0 days 00:00:41.721000,6144,78,3,39,False,0,pos,2235.090064578351,0.41701349789597336,OnTrack,2330,2674,-152
321,2022-03-20 15:42:24.114,0 days 01:41:24.097000,,,0 days 00:00:41.775000,6311,79,3,43,False,0,car,2236.323611111112,0.4172436477063083,OnTrack,2325,2688,-151
322,2022-03-20 15:42:24.354,0 days 01:41:24.337000,,,0 days 00:00:42.015000,6785,86,3,53,False,0,car,2242.056944444445,0.4183133483979392,OnTrack,2303,2766,-151
323,2022-03-20 15:42:24.360,0 days 01:41:24.343000,,,0 days 00:00:42.021000,6980,88,3,53,False,0,pos,2242.2041070390246,0.41834080536233526,OnTrack,2303,2768,-151
324,2022-03-20 15:42:24.554,0 days 01:41:24.537000,,,0 days 00:00:42.215000,7176,90,3,54,False,0,car,2247.056944444445,0.4192462269080825,OnTrack,2296,2793,-150
325,2022-03-20 15:42:24.680,0 days 01:41:24.663000,,,0 days 00:00:42.341000,7326,92,3,55,False,0,pos,2250.332899003222,0.4198574404297002,OnTrack,2295,2817,-150
326,2022-03-20 15:42:24.794,0 days 01:41:24.777000,,,0 days 00:00:42.455000,7477,95,3,57,False,0,car,2253.3902777777785,0.42042787302093065,OnTrack,2292,2856,-149
327,2022-03-20 15:42:24.980,0 days 01:41:24.963000,,,0 days 00:00:42.641000,7907,99,3,62,False,0,pos,2258.5806060847863,0.42139626216856985,OnTrack,2289,2932,-149
328,2022-03-20 15:42:25.114,0 days 01:41:25.097000,,,0 days 00:00:42.775000,8338,103,3,67,False,0,car,2262.545833333334,0.42213607722617075,OnTrack,2288,2964,-148
329,2022-03-20 15:42:25.380,0 days 01:41:25.363000,,,0 days 00:00:43.041000,8792,110,3,71,False,0,pos,2271.0866560948734,0.4237295872288073,OnTrack,2293,3017,-147
330,2022-03-20 15:42:25.474,0 days 01:41:25.457000,,,0 days 00:00:43.135000,9247,117,3,76,False,0,car,2274.245833333334,0.424319012939906,OnTrack,2296,3052,-146
331,2022-03-20 15:42:25.580,0 days 01:41:25.563000,,,0 days 00:00:43.241000,9651,121,3,79,False,0,pos,2277.870896643956,0.4249953616719836,OnTrack,2301,3096,-145
332,2022-03-20 15:42:25.714,0 days 01:41:25.697000,,,0 days 00:00:43.375000,10055,125,3,82,False,0,car,2282.579166666667,0.42587381045681133,OnTrack,2306,3143,-143
333,2022-03-20 15:42:26.000,0 days 01:41:25.983000,,,0 days 00:00:43.661000,10220,129,3,82,False,0,pos,2293.2534257332736,0.42786536783579926,OnTrack,2320,3233,-141
334,2022-03-20 15:42:26.060,0 days 01:41:26.043000,,,0 days 00:00:43.721000,10385,133,3,83,False,0,pos,2295.6239191921577,0.4283076443170448,OnTrack,2323,3255,-141
335,2022-03-20 15:42:26.114,0 days 01:41:26.097000,,,0 days 00:00:43.775000,10551,137,3,84,False,0,car,2297.8013888888895,0.4287139072543587,OnTrack,2326,3275,-140
336,2022-03-20 15:42:26.274,0 days 01:41:26.257000,,,0 days 00:00:43.935000,10987,151,3,99,False,0,car,2304.5125000000003,0.42996603752130647,OnTrack,2338,3340,-138
337,2022-03-20 15:42:26.320,0 days 01:41:26.303000,,,0 days 00:00:43.981000,10849,157,3,99,False,0,pos,2306.5269467098697,0.4303418843303996,OnTrack,2342,3360,-138
338,2022-03-20 15:42:26.554,0 days 01:41:26.537000,,,0 days 00:00:44.215000,10711,164,4,100,False,0,car,2317.2680555555557,0.4323459142538497,OnTrack,2362,3459,-134
339,2022-03-20 15:42:26.580,0 days 01:41:26.563000,,,0 days 00:00:44.241000,10903,168,4,100,False,0,pos,2318.488958050806,0.4325737049940096,OnTrack,2365,3472,-134
340,2022-03-20 15:42:26.794,0 days 01:41:26.777000,,,0 days 00:00:44.455000,11095,172,4,100,False,0,car,2328.7347222222224,0.4344853156371116,OnTrack,2389,3579,-129
341,2022-03-20 15:42:26.840,0 days 01:41:26.823000,,,0 days 00:00:44.501000,11324,176,4,100,False,0,pos,2330.9992582372774,0.43490782303388975,OnTrack,2394,3601,-129
342,2022-03-20 15:42:26.995,0 days 01:41:26.978000,,,0 days 00:00:44.656000,11554,180,4,100,False,0,car,2338.7847222222226,0.4363604014424996,OnTrack,2407,3661,-126
343,2022-03-20 15:42:27.160,0 days 01:41:27.143000,,,0 days 00:00:44.821000,11623,183,4,100,False,0,pos,2347.271872008818,0.437943897372156,OnTrack,2424,3738,-124
344,2022-03-20 15:42:27.235,0 days 01:41:27.218000,,,0 days 00:00:44.896000,11692,186,4,100,False,0,car,2351.1847222222223,0.4386739401476549,OnTrack,2434,3788,-122
345,2022-03-20 15:42:27.440,0 days 01:41:27.423000,,,0 days 00:00:45.101000,11094,189,4,100,False,0,pos,2362.072135571893,0.44070526693664575,OnTrack,2466,3936,-118
346,2022-03-20 15:42:27.475,0 days 01:41:27.458000,,,0 days 00:00:45.136000,10497,192,5,100,False,0,car,2363.9847222222224,0.44106210913362165,OnTrack,2469,3952,-117
347,2022-03-20 15:42:27.720,0 days 01:41:27.703000,,,0 days 00:00:45.381000,10754,198,5,100,False,0,pos,2377.8703653312336,0.44365283274480477,OnTrack,2487,4034,-116
348,2022-03-20 15:42:27.795,0 days 01:41:27.778000,,,0 days 00:00:45.456000,11012,205,5,100,False,0,car,2382.2069444444446,0.4444619330372549,OnTrack,2497,4079,-114
349,2022-03-20 15:42:28.035,0 days 01:41:28.018000,,,0 days 00:00:45.696000,11428,210,5,100,False,0,car,2396.2069444444446,0.447073992865656,OnTrack,2542,4267,-110
350,2022-03-20 15:42:28.061,0 days 01:41:28.044000,,,0 days 00:00:45.722000,11588,212,5,100,False,0,pos,2397.738264588767,0.4473596999966136,OnTrack,2546,4283,-110
351,2022-03-20 15:42:28.315,0 days 01:41:28.298000,,,0 days 00:00:45.976000,11748,215,5,100,False,0,car,2412.929166666667,0.4501939532162463,OnTrack,2568,4380,-108
352,2022-03-20 15:42:28.381,0 days 01:41:28.364000,,,0 days 00:00:46.042000,11821,219,5,100,False,0,pos,2416.985559304482,0.4509507775203505,OnTrack,2575,4411,-108
353,2022-03-20 15:42:28.555,0 days 01:41:28.538000,,,0 days 00:00:46.216000,11894,224,5,100,False,0,car,2427.8624999999997,0.4529801503665407,OnTrack,2600,4524,-107
354,2022-03-20 15:42:28.721,0 days 01:41:28.704000,,,0 days 00:00:46.382000,11310,226,5,100,False,0,pos,2438.3539964330225,0.4549376086788632,OnTrack,2626,4642,-106
355,2022-03-20 15:42:28.875,0 days 01:41:28.858000,,,0 days 00:00:46.536000,10727,229,6,100,False,0,car,2448.218055555555,0.45677800243450173,OnTrack,2644,4730,-104
356,2022-03-20 15:42:29.081,0 days 01:41:29.064000,,,0 days 00:00:46.742000,10806,231,6,100,False,0,pos,2461.666337110215,0.4592871250066415,OnTrack,2666,4843,-104
357,2022-03-20 15:42:29.181,0 days 01:41:29.164000,,,0 days 00:00:46.842000,10885,234,6,100,False,0,pos,2468.282460904208,0.46052153294821413,OnTrack,2677,4907,-104
358,2022-03-20 15:42:29.315,0 days 01:41:29.298000,,,0 days 00:00:46.976000,10965,237,6,100,False,0,car,2477.1847222222223,0.46218247860326517,OnTrack,2692,4994,-103
359,2022-03-20 15:42:29.481,0 days 01:41:29.464000,,,0 days 00:00:47.142000,10994,239,6,100,False,0,pos,2488.272945798109,0.46425127170118696,OnTrack,2710,5103,-104
360,2022-03-20 15:42:29.555,0 days 01:41:29.538000,,,0 days 00:00:47.216000,11023,241,6,100,False,0,car,2493.2513888888884,0.46518012821585875,OnTrack,2717,5151,-104
361,2022-03-20 15:42:29.701,0 days 01:41:29.684000,,,0 days 00:00:47.362000,11116,242,6,100,False,0,pos,2503.1533040404893,0.4670275849866968,OnTrack,2730,5248,-105
362,2022-03-20 15:42:29.941,0 days 01:41:29.924000,,,0 days 00:00:47.602000,11209,243,6,100,False,0,pos,2519.5357665835486,0.4700841544366262,OnTrack,2747,5409,-106
363,2022-03-20 15:42:29.994,0 days 01:41:29.977000,,,0 days 00:00:47.655000,11303,245,6,100,False,0,car,2523.1277777777773,0.47075433644688425,OnTrack,2749,5449,-106
364,2022-03-20 15:42:30.141,0 days 01:41:30.124000,,,0 days 00:00:47.802000,11109,243,6,51,False,0,pos,2533.028670816573,0.4726016025163082,OnTrack,2755,5565,-108
365,2022-03-20 15:42:30.234,0 days 01:41:30.217000,,,0 days 00:00:47.895000,10915,241,6,2,True,0,car,2539.194444444444,0.47375198605947794,OnTrack,2754,5627,-109
366,2022-03-20 15:42:30.301,0 days 01:41:30.284000,,,0 days 00:00:47.962000,10603,236,6,1,True,0,pos,2543.5717101773193,0.4745686774865552,OnTrack,2753,5670,-110
367,2022-03-20 15:42:30.600,0 days 01:41:30.583000,,,0 days 00:00:48.261000,10292,232,6,0,True,0,pos,2562.448490676173,0.4780906260601695,OnTrack,2730,5860,-114
368,2022-03-20 15:42:30.634,0 days 01:41:30.617000,,,0 days 00:00:48.295000,9981,228,6,0,True,0,car,2564.527777777777,0.4784785705108704,OnTrack,2725,5880,-114
369,2022-03-20 15:42:30.760,0 days 01:41:30.743000,,,0 days 00:00:48.421000,10219,219,6,0,True,0,pos,2572.1135925277663,0.47989389922330894,OnTrack,2706,5953,-116
370,2022-03-20 15:42:30.874,0 days 01:41:30.857000,,,0 days 00:00:48.535000,10458,211,6,1,True,0,car,2578.5944444444435,0.4811030687194068,OnTrack,2685,6017,-117
371,2022-03-20 15:42:30.920,0 days 01:41:30.903000,,,0 days 00:00:48.581000,10271,200,6,0,True,0,pos,2581.052686236757,0.4815617169075639,OnTrack,2677,6043,-118
372,2022-03-20 15:42:31.120,0 days 01:41:31.103000,,,0 days 00:00:48.781000,10084,190,6,0,True,0,pos,2590.9404602411546,0.48340653528393507,OnTrack,2636,6144,-121
373,2022-03-20 15:42:31.154,0 days 01:41:31.137000,,,0 days 00:00:48.815000,9898,180,5,0,True,0,car,2592.5944444444435,0.4837151285478079,OnTrack,2627,6162,-121
374,2022-03-20 15:42:31.314,0 days 01:41:31.297000,,,0 days 00:00:48.975000,10599,173,5,1,True,0,car,2600.2833333333324,0.48514968839007266,OnTrack,2577,6252,-124
375,2022-03-20 15:42:31.440,0 days 01:41:31.423000,,,0 days 00:00:49.101000,10168,160,5,0,True,0,pos,2605.7902305349835,0.4861771416014703,OnTrack,2544,6309,-126
376,2022-03-20 15:42:31.674,0 days 01:41:31.657000,,,0 days 00:00:49.335000,9738,148,4,0,True,0,car,2615.0833333333326,0.4879110087800968,OnTrack,2504,6363,-128
377,2022-03-20 15:42:31.720,0 days 01:41:31.703000,,,0 days 00:00:49.381000,9814,143,4,0,True,0,pos,2616.8959353825503,0.48824919627992813,OnTrack,2494,6375,-129
378,2022-03-20 15:42:31.874,0 days 01:41:31.857000,,,0 days 00:00:49.535000,9890,139,3,0,True,0,car,2622.8055555555547,0.48935178781242916,OnTrack,2442,6429,-131
379,2022-03-20 15:42:32.060,0 days 01:41:32.043000,,,0 days 00:00:49.721000,9899,126,3,0,True,0,pos,2629.035478236652,0.49051414001023924,OnTrack,2375,6497,-134
380,2022-03-20 15:42:32.274,0 days 01:41:32.257000,,,0 days 00:00:49.935000,9909,114,2,0,True,0,car,2635.4722222222213,0.49171508003812536,OnTrack,2332,6532,-135
381,2022-03-20 15:42:32.480,0 days 01:41:32.463000,,,0 days 00:00:50.141000,9222,109,2,0,True,0,pos,2641.5252631108347,0.4928444303913266,OnTrack,2301,6551,-136
382,2022-03-20 15:42:32.514,0 days 01:41:32.497000,,,0 days 00:00:50.175000,8536,105,2,0,True,0,car,2642.4722222222213,0.49302110995232595,OnTrack,2294,6555,-136
383,2022-03-20 15:42:32.680,0 days 01:41:32.663000,,,0 days 00:00:50.341000,8157,99,2,0,True,0,pos,2646.821862540617,0.49383264714830283,OnTrack,2253,6578,-137
384,2022-03-20 15:42:32.754,0 days 01:41:32.737000,,,0 days 00:00:50.415000,7779,93,2,0,True,0,car,2648.6722222222215,0.49417787930490364,OnTrack,2227,6588,-137
385,2022-03-20 15:42:32.920,0 days 01:41:32.903000,,,0 days 00:00:50.581000,7510,90,2,0,True,0,pos,2652.703007489893,0.4949299258959462,OnTrack,2165,6609,-137
386,2022-03-20 15:42:32.954,0 days 01:41:32.937000,,,0 days 00:00:50.615000,7242,87,2,0,True,0,car,2653.5055555555546,0.49507966186470875,OnTrack,2154,6611,-137
387,2022-03-20 15:42:33.234,0 days 01:41:33.217000,,,0 days 00:00:50.895000,6920,81,2,0,True,0,car,2659.8055555555547,0.4962550887874893,OnTrack,2092,6613,-138
388,2022-03-20 15:42:33.340,0 days 01:41:33.323000,,,0 days 00:00:51.001000,6696,78,2,0,True,0,pos,2662.0532763815254,0.49667445887855916,OnTrack,2077,6611,-139
389,2022-03-20 15:42:33.474,0 days 01:41:33.457000,,,0 days 00:00:51.135000,6473,75,2,0,True,0,car,2664.8055555555547,0.4971879672976326,OnTrack,2063,6608,-139
390,2022-03-20 15:42:33.640,0 days 01:41:33.623000,,,0 days 00:00:51.301000,6331,73,2,0,True,0,pos,2668.110045035672,0.4978045047422317,OnTrack,2046,6602,-140
391,2022-03-20 15:42:33.755,0 days 01:41:33.738000,,,0 days 00:00:51.416000,6189,71,2,0,False,0,car,2670.347499999999,0.49822195947295855,OnTrack,2028,6592,-140
392,2022-03-20 15:42:33.980,0 days 01:41:33.963000,,,0 days 00:00:51.641000,6155,70,2,11,False,0,pos,2674.6378608107866,0.4990224365531875,OnTrack,1990,6568,-140
393,2022-03-20 15:42:34.115,0 days 01:41:34.098000,,,0 days 00:00:51.776000,6121,69,2,23,False,0,car,2677.247499999999,0.4995093318169563,OnTrack,1973,6552,-140
394,2022-03-20 15:42:34.200,0 days 01:41:34.183000,,,0 days 00:00:51.861000,6405,70,2,30,False,0,pos,2678.928615698092,0.49982298715851936,OnTrack,1961,6536,-141
395,2022-03-20 15:42:34.355,0 days 01:41:34.338000,,,0 days 00:00:52.016000,6689,72,2,38,False,0,car,2682.047499999999,0.5004048951866938,OnTrack,1930,6487,-141
396,2022-03-20 15:42:34.380,0 days 01:41:34.363000,,,0 days 00:00:52.041000,6864,73,2,40,False,0,pos,2682.553028796251,0.5004992145767503,OnTrack,1927,6481,-142
397,2022-03-20 15:42:34.635,0 days 01:41:34.618000,,,0 days 00:00:52.296000,7039,74,2,42,False,0,car,2687.8030555555547,0.5014787420050365,OnTrack,1913,6451,-142
398,2022-03-20 15:42:34.741,0 days 01:41:34.724000,,,0 days 00:00:52.402000,7174,76,2,43,False,0,pos,2690.1026704537453,0.5019077942690622,OnTrack,1909,6438,-142
399,2022-03-20 15:42:34.941,0 days 01:41:34.924000,,,0 days 00:00:52.602000,7309,78,2,45,False,0,pos,2694.640992503295,0.5027545348914889,OnTrack,1894,6396,-142
400,2022-03-20 15:42:34.995,0 days 01:41:34.978000,,,0 days 00:00:52.656000,7444,81,2,47,False,0,car,2695.9030555555546,0.5029900051914686,OnTrack,1890,6384,-142
401,2022-03-20 15:42:35.141,0 days 01:41:35.124000,,,0 days 00:00:52.802000,7954,84,2,51,False,0,pos,2699.3905532461104,0.5036406875214073,OnTrack,1882,6352,-142
402,2022-03-20 15:42:35.315,0 days 01:41:35.298000,,,0 days 00:00:52.976000,8464,88,2,55,False,0,car,2703.7252777777767,0.5044494417940038,OnTrack,1868,6291,-142
403,2022-03-20 15:42:35.481,0 days 01:41:35.464000,,,0 days 00:00:53.142000,8696,92,2,58,False,0,pos,2708.0872010539706,0.5052632706914547,OnTrack,1857,6233,-142
404,2022-03-20 15:42:35.555,0 days 01:41:35.538000,,,0 days 00:00:53.216000,8928,96,2,62,False,0,car,2710.1252777777763,0.5056435262869872,OnTrack,1853,6212,-141
405,2022-03-20 15:42:35.861,0 days 01:41:35.844000,,,0 days 00:00:53.522000,8803,101,2,66,False,0,pos,2719.202085191163,0.5073370380023186,OnTrack,1846,6158,-141
406,2022-03-20 15:42:35.875,0 days 01:41:35.858000,,,0 days 00:00:53.536000,8678,107,3,70,False,0,car,2719.6363888888873,0.5074180685196151,OnTrack,1845,6155,-140
407,2022-03-20 15:42:36.075,0 days 01:41:36.058000,,,0 days 00:00:53.736000,8973,114,3,74,False,0,car,2725.9697222222208,0.5085997146324633,OnTrack,1841,6124,-141
408,2022-03-20 15:42:36.221,0 days 01:41:36.204000,,,0 days 00:00:53.882000,9179,115,3,77,False,0,pos,2730.700376567918,0.5094823397880669,OnTrack,1835,6075,-141
409,2022-03-20 15:42:36.235,0 days 01:41:36.218000,,,0 days 00:00:53.896000,9385,117,3,80,False,0,car,2731.1697222222206,0.5095699082830123,OnTrack,1834,6068,-140
410,2022-03-20 15:42:36.421,0 days 01:41:36.404000,,,0 days 00:00:54.082000,9887,123,3,82,False,0,pos,2737.746095027716,0.5107968996559998,OnTrack,1821,5956,-140
411,2022-03-20 15:42:36.514,0 days 01:41:36.497000,,,0 days 00:00:54.175000,10390,130,3,84,False,0,car,2741.244722222221,0.511449658480951,OnTrack,1815,5904,-139
412,2022-03-20 15:42:36.914,0 days 01:41:36.897000,,,0 days 00:00:54.575000,11391,148,3,93,False,0,car,2757.689166666665,0.5145177922476444,OnTrack,1800,5751,-139
413,2022-03-20 15:42:36.941,0 days 01:41:36.924000,,,0 days 00:00:54.602000,11261,154,3,95,False,0,pos,2758.870179593049,0.5147381405634893,OnTrack,1800,5746,-139
414,2022-03-20 15:42:37.180,0 days 01:41:37.163000,,,0 days 00:00:54.841000,11131,160,3,97,False,0,pos,2769.700873439882,0.5167588848714196,OnTrack,1796,5703,-139
415,2022-03-20 15:42:37.314,0 days 01:41:37.297000,,,0 days 00:00:54.975000,11002,166,4,99,False,0,car,2776.1336111111095,0.5179590774183951,OnTrack,1790,5649,-139
416,2022-03-20 15:42:37.440,0 days 01:41:37.423000,,,0 days 00:00:55.101000,11150,176,4,99,False,0,pos,2782.4422061967334,0.51913610797531,OnTrack,1785,5582,-139
417,2022-03-20 15:42:37.754,0 days 01:41:37.737000,,,0 days 00:00:55.415000,11299,186,4,99,False,0,car,2798.866944444443,0.5222005650445132,OnTrack,1772,5394,-138
418,2022-03-20 15:42:37.760,0 days 01:41:37.743000,,,0 days 00:00:55.421000,10879,188,4,99,False,0,pos,2799.1818231471334,0.5222593137595215,OnTrack,1772,5392,-139
419,2022-03-20 15:42:37.914,0 days 01:41:37.897000,,,0 days 00:00:55.575000,10459,190,4,99,False,0,car,2807.3113888888874,0.5237760931949773,OnTrack,1767,5332,-139
420,2022-03-20 15:42:38.100,0 days 01:41:38.083000,,,0 days 00:00:55.761000,10773,196,4,99,False,0,pos,2817.581606825956,0.5256922663165731,OnTrack,1762,5242,-139
421,2022-03-20 15:42:38.314,0 days 01:41:38.297000,,,0 days 00:00:55.975000,11087,203,5,100,False,0,car,2829.866944444443,0.5279844118074014,OnTrack,1751,5055,-138
422,2022-03-20 15:42:38.320,0 days 01:41:38.303000,,,0 days 00:00:55.981000,11264,207,5,100,False,0,pos,2830.2148832702824,0.5280493287380954,OnTrack,1751,5051,-139
423,2022-03-20 15:42:38.594,0 days 01:41:38.577000,,,0 days 00:00:56.255000,11442,212,5,100,False,0,car,2846.355833333332,0.5310608378275183,OnTrack,1744,4938,-139
424,2022-03-20 15:42:38.720,0 days 01:41:38.703000,,,0 days 00:00:56.381000,11601,215,5,100,False,0,pos,2854.020685185808,0.5324909129428397,OnTrack,1741,4887,-139
425,2022-03-20 15:42:38.920,0 days 01:41:38.903000,,,0 days 00:00:56.581000,11761,218,5,100,False,0,pos,2866.435990936382,0.5348073073291535,OnTrack,1734,4766,-139
426,2022-03-20 15:42:38.954,0 days 01:41:38.937000,,,0 days 00:00:56.615000,11921,222,5,100,False,0,car,2868.555833333332,0.5352028184125545,OnTrack,1732,4745,-139
427,2022-03-20 15:42:39.180,0 days 01:41:39.163000,,,0 days 00:00:56.841000,11538,224,5,100,False,0,pos,2882.699002374372,0.5378415901052965,OnTrack,1725,4604,-139
428,2022-03-20 15:42:39.380,0 days 01:41:39.363000,,,0 days 00:00:57.041000,11155,226,5,100,False,0,pos,2895.4428311298516,0.540219278901883,OnTrack,1716,4414,-139
429,2022-03-20 15:42:39.434,0 days 01:41:39.417000,,,0 days 00:00:57.095000,10772,228,6,100,False,0,car,2898.955833333332,0.5408747197542255,OnTrack,1714,4376,-139
430,2022-03-20 15:42:39.700,0 days 01:41:39.683000,,,0 days 00:00:57.361000,10962,235,6,100,False,0,pos,2916.7015421830756,0.5441856378408626,OnTrack,1709,4270,-139
431,2022-03-20 15:42:39.874,0 days 01:41:39.857000,,,0 days 00:00:57.535000,11153,242,6,100,False,0,car,2928.5336111111096,0.5463932144075618,OnTrack,1704,4171,-138
432,2022-03-20 15:42:40.060,0 days 01:41:40.043000,,,0 days 00:00:57.721000,11306,244,6,100,False,0,pos,2941.2664604034335,0.5487688547031022,OnTrack,1697,4017,-139
433,2022-03-20 15:42:40.235,0 days 01:41:40.218000,,,0 days 00:00:57.896000,11459,247,6,100,False,0,car,2953.3022222222207,0.5510144354138921,OnTrack,1688,3831,-139
434,2022-03-20 15:42:40.260,0 days 01:41:40.243000,,,0 days 00:00:57.921000,11506,248,6,100,False,0,pos,2955.0242443157376,0.5513357228948988,OnTrack,1687,3811,-139
435,2022-03-20 15:42:40.435,0 days 01:41:40.418000,,,0 days 00:00:58.096000,11553,249,6,100,False,0,car,2967.135555555554,0.5535953992919551,OnTrack,1683,3728,-138
436,2022-03-20 15:42:40.540,0 days 01:41:40.523000,,,0 days 00:00:58.201000,11636,252,6,100,False,0,pos,2974.518513817516,0.5549728799127289,OnTrack,1681,3687,-139
437,2022-03-20 15:42:40.795,0 days 01:41:40.778000,,,0 days 00:00:58.456000,11719,256,6,100,False,0,car,2992.735555555554,0.5583717372638887,OnTrack,1671,3511,-139
438,2022-03-20 15:42:40.900,0 days 01:41:40.883000,,,0 days 00:00:58.561000,11050,257,6,100,False,0,pos,3000.275199846391,0.5597784516904979,OnTrack,1668,3432,-139
439,2022-03-20 15:42:41.035,0 days 01:41:41.018000,,,0 days 00:00:58.696000,10382,259,7,100,False,0,car,3010.002222222221,0.5615932777189168,OnTrack,1663,3335,-138
440,2022-03-20 15:42:41.101,0 days 01:41:41.084000,,,0 days 00:00:58.762000,10450,260,7,100,False,0,pos,3014.774916916223,0.5624837465820186,OnTrack,1662,3288,-139
441,2022-03-20 15:42:41.195,0 days 01:41:41.178000,,,0 days 00:00:58.856000,10518,261,7,100,False,0,car,3021.602222222221,0.5637575558624491,OnTrack,1659,3219,-139
442,2022-03-20 15:42:41.301,0 days 01:41:41.284000,,,0 days 00:00:58.962000,10595,263,7,100,False,0,pos,3029.362083240704,0.5652053573796174,OnTrack,1656,3143,-139
443,2022-03-20 15:42:41.475,0 days 01:41:41.458000,,,0 days 00:00:59.136000,10673,265,7,100,False,0,car,3042.2133333333322,0.5676030883875953,OnTrack,1650,3026,-139
444,2022-03-20 15:42:41.561,0 days 01:41:41.544000,,,0 days 00:00:59.222000,10751,266,7,100,False,0,pos,3048.5990483587,0.568794507651408,OnTrack,1647,2952,-139
445,2022-03-20 15:42:41.755,0 days 01:41:41.738000,,,0 days 00:00:59.416000,10830,268,7,100,False,0,car,3063.0577777777767,0.5714921552432148,OnTrack,1637,2736,-139
446,2022-03-20 15:42:41.781,0 days 01:41:41.764000,,,0 days 00:00:59.442000,10863,268,7,100,False,0,pos,3064.9967207287245,0.5718539148854814,OnTrack,1637,2714,-139
447,2022-03-20 15:42:41.915,0 days 01:41:41.898000,,,0 days 00:00:59.576000,10896,269,7,100,False,0,car,3075.013333333332,0.5737227714141351,OnTrack,1633,2637,-139
448,2022-03-20 15:42:42.075,0 days 01:41:42.058000,,,0 days 00:00:59.736000,10931,272,7,100,False,0,car,3087.102222222221,0.575978264345326,OnTrack,1632,2592,-139
449,2022-03-20 15:42:42.181,0 days 01:41:42.164000,,,0 days 00:00:59.842000,10955,272,7,100,False,0,pos,3095.1328556837566,0.5774765854211468,OnTrack,1627,2488,-139
