,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
278,2022-03-20 15:55:31.877,0 days 01:54:31.860000,11,542.9788888888886,0 days 00:00:37.571000,11956,224,5,100,False,0,car,974.4938888888894,0.18034130687968206,OnTrack,2227,8066,-104
279,2022-03-20 15:55:31.901,0 days 01:54:31.884000,11,539.8677777777776,0 days 00:00:37.595000,11553,226,5,100,False,0,pos,976.004550047441,0.18062087210907124,OnTrack,2246,8065,-104
280,2022-03-20 15:55:32.121,0 days 01:54:32.104000,11,536.7566666666665,0 days 00:00:37.815000,11150,228,5,100,False,0,pos,990.0570936344512,0.1832214569915015,OnTrack,2452,8047,-97
281,2022-03-20 15:55:32.157,0 days 01:54:32.140000,11,533.6455555555556,0 days 00:00:37.851000,10747,230,5,100,False,0,car,992.3827777777778,0.18365185160205683,OnTrack,2479,8044,-96
282,2022-03-20 15:55:32.517,0 days 01:54:32.500000,11,521.7455555555551,0 days 00:00:38.211000,10866,236,6,100,False,0,car,1015.9827777777783,0.1880193031488421,OnTrack,2656,8018,-90
283,2022-03-20 15:55:32.541,0 days 01:54:32.524000,11,519.1233333333331,0 days 00:00:38.235000,10944,237,6,100,False,0,pos,1017.5779253434705,0.1883145035599918,OnTrack,2670,8016,-90
284,2022-03-20 15:55:32.741,0 days 01:54:32.724000,11,516.501111111111,0 days 00:00:38.435000,11023,239,6,100,False,0,pos,1030.9711168488523,0.19079306775306676,OnTrack,2801,7991,-86
285,2022-03-20 15:55:32.757,0 days 01:54:32.740000,11,513.8788888888889,0 days 00:00:38.451000,11102,241,6,100,False,0,car,1032.0494444444446,0.19099262468210537,OnTrack,2811,7988,-85
286,2022-03-20 15:55:32.917,0 days 01:54:32.900000,11,508.8122222222221,0 days 00:00:38.611000,11154,244,6,100,False,0,car,1042.8938888888893,0.1929995139051103,OnTrack,2917,7966,-83
287,2022-03-20 15:55:32.981,0 days 01:54:32.964000,11,506.32333333333327,0 days 00:00:38.675000,11234,245,6,100,False,0,pos,1047.2733599869473,0.19380998542296268,OnTrack,2960,7958,-82
288,2022-03-20 15:55:33.141,0 days 01:54:33.124000,11,503.83444444444444,0 days 00:00:38.835000,11315,246,6,100,False,0,pos,1058.3177698212316,0.19585388054220298,OnTrack,3066,7936,-79
289,2022-03-20 15:55:33.157,0 days 01:54:33.140000,11,501.3455555555556,0 days 00:00:38.851000,11396,248,6,100,False,0,car,1059.4272222222223,0.19605919747460948,OnTrack,3076,7933,-78
290,2022-03-20 15:55:33.321,0 days 01:54:33.304000,11,496.3455555555554,0 days 00:00:39.015000,11485,250,6,99,False,0,pos,1070.8466498859855,0.1981724939582325,OnTrack,3188,7912,-76
291,2022-03-20 15:55:33.517,0 days 01:54:33.500000,11,491.34555555555517,0 days 00:00:39.211000,11574,252,6,99,False,0,car,1084.6272222222228,0.2007227474313463,OnTrack,3350,7879,-72
292,2022-03-20 15:55:33.600,0 days 01:54:33.583000,11,489.21222222222195,0 days 00:00:39.294000,11670,254,6,99,False,0,pos,1090.5139254117034,0.20181214959026,OnTrack,3422,7865,-71
293,2022-03-20 15:55:33.677,0 days 01:54:33.660000,11,487.07888888888874,0 days 00:00:39.371000,11767,256,6,100,False,0,car,1096.0050000000003,0.20282833612433496,OnTrack,3487,7851,-69
294,2022-03-20 15:55:33.980,0 days 01:54:33.963000,11,482.72888888888883,0 days 00:00:39.674000,11364,258,6,100,False,0,pos,1117.8754901579503,0.20687572197472856,OnTrack,3731,7801,-65
295,2022-03-20 15:55:34.037,0 days 01:54:34.020000,11,478.3788888888889,0 days 00:00:39.731000,10961,260,6,100,False,0,car,1122.0050000000003,0.20763993528604746,OnTrack,3773,7792,-64
296,2022-03-20 15:55:34.236,0 days 01:54:34.219000,11,473.8461111111112,0 days 00:00:39.930000,10429,261,7,100,False,0,car,1136.4325000000001,0.21030991016703232,OnTrack,3914,7763,-61
297,2022-03-20 15:55:34.480,0 days 01:54:34.463000,11,470.6016666666668,0 days 00:00:40.174000,10524,262,7,100,False,0,pos,1154.2410064482622,0.2136055791938712,OnTrack,4059,7735,-59
298,2022-03-20 15:55:34.556,0 days 01:54:34.539000,11,467.3572222222224,0 days 00:00:40.250000,10619,263,7,100,False,0,car,1159.8102777777779,0.21463623693465755,OnTrack,4096,7727,-58
299,2022-03-20 15:55:34.740,0 days 01:54:34.723000,11,464.8294444444447,0 days 00:00:40.434000,10654,264,7,100,False,0,pos,1173.3311527994651,0.2171384304315795,OnTrack,4188,7709,-56
300,2022-03-20 15:55:34.836,0 days 01:54:34.819000,11,462.30166666666696,0 days 00:00:40.530000,10689,265,7,100,False,0,car,1180.421388888889,0.2184505602017416,OnTrack,4252,7695,-54
301,2022-03-20 15:55:34.980,0 days 01:54:34.963000,11,459.59055555555585,0 days 00:00:40.674000,10704,266,7,100,False,0,pos,1191.115413531683,0.2204296125096878,OnTrack,4362,7674,-53
302,2022-03-20 15:55:35.156,0 days 01:54:35.139000,11,456.87944444444474,0 days 00:00:40.850000,10720,268,7,100,False,0,car,1204.2436111111112,0.22285913652768677,OnTrack,4490,7648,-51
303,2022-03-20 15:55:35.160,0 days 01:54:35.143000,11,455.17944444444475,0 days 00:00:40.854000,10732,268,7,100,False,0,pos,1204.542144545976,0.22291438357479973,OnTrack,4493,7648,-51
304,2022-03-20 15:55:35.380,0 days 01:54:35.363000,11,453.4794444444448,0 days 00:00:41.074000,10745,268,7,100,False,0,pos,1220.9724534246704,0.22595500128354604,OnTrack,4654,7616,-48
305,2022-03-20 15:55:35.516,0 days 01:54:35.499000,11,451.77944444444483,0 days 00:00:41.210000,10758,269,7,100,False,0,car,1231.143611111111,0.22783729104499698,OnTrack,4753,7596,-45
306,2022-03-20 15:55:35.700,0 days 01:54:35.683000,11,450.1868518518522,0 days 00:00:41.394000,10771,269,7,100,False,0,pos,1244.9248521400823,0.2303876682673953,OnTrack,4888,7570,-43
307,2022-03-20 15:55:35.880,0 days 01:54:35.863000,11,448.5942592592596,0 days 00:00:41.574000,10785,269,7,100,False,0,pos,1258.4364768128282,0.23288814988080903,OnTrack,5021,7544,-40
308,2022-03-20 15:55:35.916,0 days 01:54:35.899000,11,447.001666666667,0 days 00:00:41.610000,10799,270,7,100,False,0,car,1261.143611111111,0.23338913623158833,OnTrack,5046,7538,-39
309,2022-03-20 15:55:36.000,0 days 01:54:35.983000,11,446.112777777778,0 days 00:00:41.694000,10816,270,7,100,False,0,pos,1267.466493705852,0.2345592584082215,OnTrack,5109,7526,-39
310,2022-03-20 15:55:36.076,0 days 01:54:36.059000,11,445.22388888888895,0 days 00:00:41.770000,10834,271,7,100,False,0,car,1273.1880555555558,0.2356180992620569,OnTrack,5176,7512,-37
311,2022-03-20 15:55:36.276,0 days 01:54:36.259000,11,443.2794444444444,0 days 00:00:41.970000,10851,271,7,100,False,0,car,1288.2436111111115,0.23840430305014257,OnTrack,5382,7473,-33
312,2022-03-20 15:55:36.320,0 days 01:54:36.303000,11,441.91347222222225,0 days 00:00:42.014000,10886,272,7,100,False,0,pos,1291.5704335581972,0.23901996982312584,OnTrack,5419,7467,-33
313,2022-03-20 15:55:36.557,0 days 01:54:36.540000,11,440.5475000000001,0 days 00:00:42.251000,10921,273,7,100,False,0,car,1309.5527777777781,0.24234780952976276,OnTrack,5545,7443,-30
314,2022-03-20 15:55:36.720,0 days 01:54:36.703000,11,439.68638888888916,0 days 00:00:42.414000,10917,272,7,100,False,0,pos,1321.87005631119,0.24462726364768364,OnTrack,5642,7425,-28
315,2022-03-20 15:55:36.757,0 days 01:54:36.740000,11,438.8252777777782,0 days 00:00:42.451000,10913,272,7,100,False,0,car,1324.663888888889,0.24514429451263836,OnTrack,5671,7419,-27
316,2022-03-20 15:55:36.997,0 days 01:54:36.980000,11,435.82527777777796,0 days 00:00:42.691000,10948,272,7,100,False,0,car,1342.7972222222224,0.24850007649208916,OnTrack,5892,7378,-23
317,2022-03-20 15:55:37.000,0 days 01:54:36.983000,11,433.8697222222225,0 days 00:00:42.694000,10949,272,7,100,False,0,pos,1343.024151859082,0.24854207243249232,OnTrack,5895,7378,-23
318,2022-03-20 15:55:37.241,0 days 01:54:37.224000,11,431.9141666666671,0 days 00:00:42.935000,10950,272,7,100,False,0,pos,1361.284251753853,0.251921314022741,OnTrack,6029,7353,-21
319,2022-03-20 15:55:37.317,0 days 01:54:37.300000,11,429.9586111111116,0 days 00:00:43.011000,10952,273,7,100,False,0,car,1367.063888888889,0.25299090237635413,OnTrack,6078,7343,-20
320,2022-03-20 15:55:37.557,0 days 01:54:37.540000,11,425.0919444444444,0 days 00:00:43.251000,10971,274,7,100,False,0,car,1385.330555555556,0.2563713592233009,OnTrack,6263,7310,-17
321,2022-03-20 15:55:37.561,0 days 01:54:37.544000,11,422.721574074074,0 days 00:00:43.255000,10862,270,7,69,False,0,pos,1385.63260451257,0.25642725685823803,OnTrack,6266,7310,-17
322,2022-03-20 15:55:37.781,0 days 01:54:37.764000,11,420.3512037037037,0 days 00:00:43.475000,10753,267,7,38,False,0,pos,1402.0141999079137,0.2594588595763822,OnTrack,6425,7281,-13
323,2022-03-20 15:55:37.877,0 days 01:54:37.860000,11,417.9808333333333,0 days 00:00:43.571000,10645,264,7,7,True,0,car,1408.7972222222227,0.2607141359025901,OnTrack,6509,7265,-11
324,2022-03-20 15:55:38.021,0 days 01:54:38.004000,11,416.39750000000026,0 days 00:00:43.715000,10085,250,7,6,True,0,pos,1418.4019555836262,0.26249160232529023,OnTrack,6635,7243,-9
325,2022-03-20 15:55:38.077,0 days 01:54:38.060000,11,414.81416666666723,0 days 00:00:43.771000,9525,237,7,5,True,0,car,1421.963888888889,0.2631507790678163,OnTrack,6673,7236,-8
326,2022-03-20 15:55:38.317,0 days 01:54:38.300000,11,412.5475000000006,0 days 00:00:44.011000,9568,212,7,5,True,0,car,1436.0972222222224,0.26576631502238823,OnTrack,6786,7215,-6
327,2022-03-20 15:55:38.381,0 days 01:54:38.364000,11,412.4141666666673,0 days 00:00:44.075000,9659,199,7,5,True,0,pos,1439.4949528824206,0.2663951041760934,OnTrack,6817,7210,-6
328,2022-03-20 15:55:38.621,0 days 01:54:38.604000,11,412.280833333334,0 days 00:00:44.315000,9750,186,7,5,True,0,pos,1450.973605673485,0.2685193609509809,OnTrack,6941,7186,-4
329,2022-03-20 15:55:38.677,0 days 01:54:38.660000,11,412.1475000000007,0 days 00:00:44.371000,9842,174,6,5,True,0,car,1453.4972222222223,0.2689863852306112,OnTrack,6968,7180,-3
330,2022-03-20 15:55:38.881,0 days 01:54:38.864000,11,413.0363888888896,0 days 00:00:44.575000,9846,166,6,5,True,0,pos,1462.3288193971607,0.27062077390613104,OnTrack,7060,7158,-1
331,2022-03-20 15:55:38.961,0 days 01:54:38.944000,11,413.9252777777784,0 days 00:00:44.655000,9850,158,6,5,True,0,pos,1465.636494085282,0.2712328971659996,OnTrack,7093,7148,-1
332,2022-03-20 15:55:39.077,0 days 01:54:39.060000,11,414.81416666666723,0 days 00:00:44.771000,9854,151,4,5,True,0,car,1470.275,0.27209130605718634,OnTrack,7139,7132,0
333,2022-03-20 15:55:39.181,0 days 01:54:39.164000,11,416.666018518519,0 days 00:00:44.875000,9796,145,4,5,True,0,pos,1474.2750397801394,0.27283155944383775,OnTrack,7179,7117,0
334,2022-03-20 15:55:39.461,0 days 01:54:39.444000,11,418.5178703703709,0 days 00:00:45.155000,9738,139,4,6,True,0,pos,1484.479968663845,0.2747200989539213,OnTrack,7275,7070,1
335,2022-03-20 15:55:39.477,0 days 01:54:39.460000,11,420.36972222222266,0 days 00:00:45.171000,9680,133,3,7,True,0,car,1485.052777777778,0.2748261038713221,OnTrack,7279,7067,1
336,2022-03-20 15:55:39.701,0 days 01:54:39.684000,11,422.4697222222227,0 days 00:00:45.395000,9528,130,3,7,True,0,pos,1492.9657864352666,0.27629049717220655,OnTrack,7347,7025,3
337,2022-03-20 15:55:39.717,0 days 01:54:39.700000,11,424.5697222222227,0 days 00:00:45.411000,9376,127,3,7,True,0,car,1493.5194444444446,0.27639295795731567,OnTrack,7353,7019,3
338,2022-03-20 15:55:39.841,0 days 01:54:39.824000,11,426.12527777777814,0 days 00:00:45.535000,9258,125,3,7,True,0,pos,1497.7579324975145,0.277177338940511,OnTrack,7408,6972,4
339,2022-03-20 15:55:39.877,0 days 01:54:39.860000,11,427.68083333333357,0 days 00:00:45.571000,9141,123,3,7,True,0,car,1498.9861111111113,0.27740462752465006,OnTrack,7420,6959,4
340,2022-03-20 15:55:40.037,0 days 01:54:40.020000,11,430.88083333333407,0 days 00:00:45.731000,8822,123,3,8,True,0,car,1504.4527777777778,0.27841629709198445,OnTrack,7455,6922,5
341,2022-03-20 15:55:40.197,0 days 01:54:40.180000,11,434.2141666666671,0 days 00:00:45.891000,8797,120,3,8,True,0,car,1509.7861111111113,0.27940329179182294,OnTrack,7464,6899,6
342,2022-03-20 15:55:40.320,0 days 01:54:40.303000,11,436.98083333333386,0 days 00:00:46.014000,8743,117,3,14,True,0,pos,1513.744390742431,0.28013581698243384,OnTrack,7473,6872,7
343,2022-03-20 15:55:40.437,0 days 01:54:40.420000,11,439.7475000000006,0 days 00:00:46.131000,8690,115,3,20,False,0,car,1517.4527777777778,0.28082209667284075,OnTrack,7483,6837,6
344,2022-03-20 15:55:40.520,0 days 01:54:40.503000,11,441.680833333334,0 days 00:00:46.214000,8636,114,3,21,False,0,pos,1520.0852710905483,0.2813092698504154,OnTrack,7490,6810,7
345,2022-03-20 15:55:40.597,0 days 01:54:40.580000,11,443.6141666666674,0 days 00:00:46.291000,8583,114,3,23,False,0,car,1522.5194444444446,0.2817597416376873,OnTrack,7493,6784,7
346,2022-03-20 15:55:40.720,0 days 01:54:40.703000,11,446.60166666666737,0 days 00:00:46.414000,8576,113,3,35,False,0,pos,1526.3745180362612,0.2824731673631767,OnTrack,7497,6746,8
347,2022-03-20 15:55:40.836,0 days 01:54:40.819000,11,449.5891666666673,0 days 00:00:46.530000,8570,113,3,48,False,0,car,1530.021388888889,0.2831480627761528,OnTrack,7497,6711,8
348,2022-03-20 15:55:40.900,0 days 01:54:40.883000,11,452.0002777777784,0 days 00:00:46.594000,8714,114,3,49,False,0,pos,1532.0572443743108,0.2835248212587306,OnTrack,7496,6688,8
349,2022-03-20 15:55:41.080,0 days 01:54:41.063000,11,454.4113888888896,0 days 00:00:46.774000,8858,115,3,50,False,0,pos,1537.8685200184718,0.28460026468249694,OnTrack,7486,6605,8
350,2022-03-20 15:55:41.116,0 days 01:54:41.099000,11,456.8225000000007,0 days 00:00:46.810000,9002,116,3,51,False,0,car,1539.0436111111114,0.2848177288100462,OnTrack,7483,6591,8
351,2022-03-20 15:55:41.356,0 days 01:54:41.339000,11,462.95583333333366,0 days 00:00:47.050000,9173,119,3,57,False,0,car,1546.9769444444448,0.28628588342605593,OnTrack,7469,6535,8
352,2022-03-20 15:55:41.460,0 days 01:54:41.443000,11,466.7280555555559,0 days 00:00:47.154000,9350,120,3,60,False,0,pos,1550.460603213096,0.286930574564938,OnTrack,7460,6510,8
353,2022-03-20 15:55:41.636,0 days 01:54:41.619000,11,470.50027777777814,0 days 00:00:47.330000,9528,122,3,63,False,0,car,1556.4658333333336,0.2880419114961852,OnTrack,7437,6454,7
354,2022-03-20 15:55:41.700,0 days 01:54:41.683000,11,473.166944444445,0 days 00:00:47.394000,9822,125,3,66,False,0,pos,1558.7060372391961,0.2884564870052434,OnTrack,7428,6434,7
355,2022-03-20 15:55:41.836,0 days 01:54:41.819000,11,475.83361111111185,0 days 00:00:47.530000,10117,128,3,69,False,0,car,1563.5769444444445,0.2893579044293031,OnTrack,7405,6392,5
356,2022-03-20 15:55:41.860,0 days 01:54:41.843000,11,477.87805555555633,0 days 00:00:47.554000,10198,130,3,70,False,0,pos,1564.453945853459,0.289520203631012,OnTrack,7401,6385,5
357,2022-03-20 15:55:42.040,0 days 01:54:42.023000,11,479.9225000000008,0 days 00:00:47.734000,10279,132,3,71,False,0,pos,1571.196084961683,0.29076791404952285,OnTrack,7364,6331,3
358,2022-03-20 15:55:42.076,0 days 01:54:42.059000,11,481.9669444444453,0 days 00:00:47.770000,10360,135,3,72,False,0,car,1572.5769444444445,0.29102345798528045,OnTrack,7360,6325,2
359,2022-03-20 15:55:42.200,0 days 01:54:42.183000,11,484.46694444444506,0 days 00:00:47.894000,10500,138,3,72,False,0,pos,1577.4117489366097,0.2919181941868784,OnTrack,7352,6315,2
360,2022-03-20 15:55:42.276,0 days 01:54:42.259000,11,486.96694444444483,0 days 00:00:47.970000,10640,141,3,72,False,0,car,1580.410277777778,0.29247310645066826,OnTrack,7335,6296,1
361,2022-03-20 15:55:42.436,0 days 01:54:42.419000,11,490.83361111111185,0 days 00:00:48.130000,11104,144,3,75,False,0,car,1586.8102777777779,0.29365750009047437,OnTrack,7272,6230,0
362,2022-03-20 15:55:42.540,0 days 01:54:42.523000,11,493.205833333334,0 days 00:00:48.234000,10650,149,3,77,False,0,pos,1591.1608247148527,0.294462618859529,OnTrack,7236,6193,-2
363,2022-03-20 15:55:42.716,0 days 01:54:42.699000,11,495.57805555555615,0 days 00:00:48.410000,10196,154,3,80,False,0,car,1598.7880555555557,0.29587412568719496,OnTrack,7196,6154,-3
364,2022-03-20 15:55:42.920,0 days 01:54:42.903000,11,496.95041666666737,0 days 00:00:48.614000,10234,157,3,87,False,0,pos,1607.8031759555165,0.2975424774471638,OnTrack,7138,6109,-5
365,2022-03-20 15:55:42.957,0 days 01:54:42.940000,11,498.3227777777786,0 days 00:00:48.651000,10273,160,4,95,False,0,car,1609.4991666666667,0.29785634004270384,OnTrack,7119,6095,-5
366,2022-03-20 15:55:43.197,0 days 01:54:43.180000,11,498.6561111111114,0 days 00:00:48.891000,11044,173,4,99,False,0,car,1621.0325000000003,0.29999071608110456,OnTrack,6979,5992,-5
367,2022-03-20 15:55:43.200,0 days 01:54:43.183000,11,497.45611111111145,0 days 00:00:48.894000,11297,178,4,99,False,0,pos,1621.1805506010664,0.30001811454833466,OnTrack,6978,5992,-6
368,2022-03-20 15:55:43.517,0 days 01:54:43.500000,11,496.2561111111115,0 days 00:00:49.211000,11551,183,4,100,False,0,car,1637.299166666667,0.30300104991561183,OnTrack,6903,5940,-6
369,2022-03-20 15:55:43.520,0 days 01:54:43.503000,11,495.2561111111116,0 days 00:00:49.214000,11503,187,4,100,False,0,pos,1637.4573463501838,0.3030303228860969,OnTrack,6903,5940,-7
370,2022-03-20 15:55:43.740,0 days 01:54:43.723000,11,494.2561111111117,0 days 00:00:49.434000,11455,191,4,100,False,0,pos,1649.3578539612863,0.3052326487493866,OnTrack,6809,5875,-8
371,2022-03-20 15:55:43.757,0 days 01:54:43.740000,11,493.25611111111175,0 days 00:00:49.451000,11408,195,4,100,False,0,car,1650.2991666666667,0.30540684949646807,OnTrack,6801,5869,-8
372,2022-03-20 15:55:43.901,0 days 01:54:43.884000,11,487.87833333333367,0 days 00:00:49.595000,11156,200,4,100,False,0,pos,1658.389079621446,0.3069039809730658,OnTrack,6739,5825,-9
373,2022-03-20 15:55:44.197,0 days 01:54:44.180000,11,482.5005555555556,0 days 00:00:49.891000,10905,206,5,100,False,0,car,1675.4769444444448,0.3100662869752889,OnTrack,6613,5732,-10
374,2022-03-20 15:55:44.241,0 days 01:54:44.224000,11,479.722777777778,0 days 00:00:49.935000,11028,208,5,100,False,0,pos,1678.0352315294808,0.3105397274365881,OnTrack,6587,5712,-11
375,2022-03-20 15:55:44.397,0 days 01:54:44.380000,11,476.9450000000004,0 days 00:00:50.091000,11152,210,5,100,False,0,car,1687.1436111111113,0.31222533788118545,OnTrack,6471,5620,-12
376,2022-03-20 15:55:44.461,0 days 01:54:44.444000,11,473.27833333333376,0 days 00:00:50.155000,11255,211,5,100,False,0,pos,1690.9036667479627,0.3129211794408111,OnTrack,6432,5589,-13
377,2022-03-20 15:55:44.637,0 days 01:54:44.620000,11,469.61166666666713,0 days 00:00:50.331000,11359,213,5,100,False,0,car,1701.3436111111114,0.3148532112695054,OnTrack,6380,5546,-13
378,2022-03-20 15:55:44.761,0 days 01:54:44.744000,11,465.5450000000004,0 days 00:00:50.455000,11518,216,5,100,False,0,pos,1708.8289027154656,0.3162384506083009,OnTrack,6351,5519,-14
379,2022-03-20 15:55:44.877,0 days 01:54:44.860000,11,461.4783333333337,0 days 00:00:50.571000,11678,219,5,100,False,0,car,1715.9436111111115,0.31755510926031316,OnTrack,6302,5474,-15
380,2022-03-20 15:55:44.961,0 days 01:54:44.944000,11,449.85333333333375,0 days 00:00:50.655000,11459,223,5,100,False,0,pos,1721.170243254629,0.3185223576772489,OnTrack,6263,5436,-16
381,2022-03-20 15:55:45.861,0 days 01:54:45.844000,11,438.2283333333338,0 days 00:00:51.555000,11240,227,5,100,False,0,pos,1780.1044691523684,0.3294288142897772,OnTrack,5897,4983,-24
382,2022-03-20 15:55:45.941,0 days 01:54:45.924000,11,426.60333333333386,0 days 00:00:51.635000,11021,231,5,100,False,0,pos,1785.3878834330628,0.3304065708945453,OnTrack,5869,4939,-24
383,2022-03-20 15:55:45.957,0 days 01:54:45.940000,11,414.9783333333339,0 days 00:00:51.651000,10803,235,6,100,False,0,car,1786.4436111111113,0.3306019454488028,OnTrack,5863,4929,-24
384,2022-03-20 15:55:46.237,0 days 01:54:46.220000,11,402.53388888888935,0 days 00:00:51.931000,10784,236,6,34,True,0,car,1804.799166666667,0.33399885220741354,OnTrack,5744,4734,-27
385,2022-03-20 15:55:46.301,0 days 01:54:46.284000,11,396.4672222222225,0 days 00:00:51.995000,10468,231,6,25,True,0,pos,1808.9200677968593,0.33476147237754944,OnTrack,5718,4692,-28
386,2022-03-20 15:55:46.517,0 days 01:54:46.500000,11,390.4005555555557,0 days 00:00:52.211000,10153,227,6,17,True,0,car,1822.4547222222225,0.33726621591167044,OnTrack,5636,4569,-29
387,2022-03-20 15:55:46.720,0 days 01:54:46.703000,11,385.8672222222225,0 days 00:00:52.414000,10556,218,6,18,True,0,pos,1834.3496379813414,0.3394675069384095,OnTrack,5563,4475,-31
388,2022-03-20 15:55:46.757,0 days 01:54:46.740000,11,381.3338888888893,0 days 00:00:52.451000,10960,210,6,19,True,0,car,1836.4547222222222,0.33985707699874634,OnTrack,5548,4459,-31
389,2022-03-20 15:55:47.117,0 days 01:54:47.100000,11,369.43388888888944,0 days 00:00:52.811000,10292,197,5,22,True,0,car,1856.1547222222223,0.34350278867127465,OnTrack,5410,4331,-33
390,2022-03-20 15:55:47.120,0 days 01:54:47.103000,11,363.275694444445,0 days 00:00:52.814000,10068,191,5,37,True,0,pos,1856.3134027341964,0.3435321543258283,OnTrack,5409,4331,-34
391,2022-03-20 15:55:47.556,0 days 01:54:47.539000,11,357.1175000000005,0 days 00:00:53.250000,9844,185,5,53,False,0,car,1878.7144444444446,0.34767772484561743,OnTrack,5253,4239,-36
392,2022-03-20 15:55:47.600,0 days 01:54:47.583000,11,354.9397222222228,0 days 00:00:53.294000,9884,184,5,55,False,0,pos,1880.9633946059566,0.34809391894992003,OnTrack,5231,4232,-37
393,2022-03-20 15:55:47.716,0 days 01:54:47.699000,11,352.76194444444513,0 days 00:00:53.410000,9925,184,5,58,False,0,car,1886.8922222222225,0.34919111671870307,OnTrack,5162,4211,-38
394,2022-03-20 15:55:47.800,0 days 01:54:47.783000,11,348.850833333334,0 days 00:00:53.494000,9961,183,5,65,False,0,pos,1891.1650440891822,0.3499818515692111,OnTrack,5113,4200,-39
395,2022-03-20 15:55:48.036,0 days 01:54:48.019000,11,344.9397222222228,0 days 00:00:53.730000,9997,183,5,73,False,0,car,1903.1588888888891,0.3522014505532104,OnTrack,5006,4186,-41
396,2022-03-20 15:55:48.140,0 days 01:54:48.123000,11,341.67305555555606,0 days 00:00:53.834000,10005,185,5,75,False,0,pos,1908.5122959922383,0.3531921601351634,OnTrack,4959,4185,-42
397,2022-03-20 15:55:48.316,0 days 01:54:48.299000,11,338.4063888888893,0 days 00:00:54.010000,10013,187,5,78,False,0,car,1917.7033333333336,0.3548930673492282,OnTrack,4866,4185,-43
398,2022-03-20 15:55:48.400,0 days 01:54:48.383000,11,336.0063888888892,0 days 00:00:54.094000,10226,189,5,85,False,0,pos,1922.163714231845,0.35571851215662037,OnTrack,4821,4186,-45
399,2022-03-20 15:55:48.620,0 days 01:54:48.603000,11,333.6063888888891,0 days 00:00:54.314000,10439,191,5,92,False,0,pos,1934.069680633907,0.3579218482319872,OnTrack,4703,4189,-48
400,2022-03-20 15:55:48.636,0 days 01:54:48.619000,11,331.206388888889,0 days 00:00:54.330000,10652,194,5,100,False,0,car,1934.9477777777781,0.3580843502120392,OnTrack,4694,4189,-48
401,2022-03-20 15:55:48.796,0 days 01:54:48.779000,11,327.6508333333338,0 days 00:00:54.490000,10829,200,5,100,False,0,car,1943.8366666666668,0.35972934137843665,OnTrack,4607,4190,-50
402,2022-03-20 15:55:48.820,0 days 01:54:48.803000,11,325.45638888888914,0 days 00:00:54.514000,10893,203,5,100,False,0,pos,1945.1936288099462,0.359980462836555,OnTrack,4594,4190,-51
403,2022-03-20 15:55:48.996,0 days 01:54:48.979000,11,323.26194444444445,0 days 00:00:54.690000,10957,207,5,100,False,0,car,1955.336666666667,0.36185754869996334,OnTrack,4491,4187,-54
404,2022-03-20 15:55:49.060,0 days 01:54:49.043000,11,321.2656481481481,0 days 00:00:54.754000,11155,209,5,94,False,0,pos,1959.0934400634337,0.3625527828432951,OnTrack,4458,4185,-55
405,2022-03-20 15:55:49.220,0 days 01:54:49.203000,11,319.26935185185175,0 days 00:00:54.914000,11353,211,5,88,False,0,pos,1968.6197695938154,0.36431573973493286,OnTrack,4383,4176,-57
406,2022-03-20 15:55:49.276,0 days 01:54:49.259000,11,317.2730555555554,0 days 00:00:54.970000,11551,214,5,82,False,0,car,1971.9811111111117,0.3649377946590426,OnTrack,4352,4171,-57
407,2022-03-20 15:55:49.400,0 days 01:54:49.383000,11,315.0081481481481,0 days 00:00:55.094000,11177,215,5,84,False,0,pos,1979.4652949528968,0.36632282899362856,OnTrack,4278,4157,-60
408,2022-03-20 15:55:49.580,0 days 01:54:49.563000,11,312.74324074074076,0 days 00:00:55.274000,10804,217,5,86,False,0,pos,1990.4267905653337,0.368351379882087,OnTrack,4175,4129,-63
409,2022-03-20 15:55:49.677,0 days 01:54:49.660000,11,310.47833333333347,0 days 00:00:55.371000,10431,219,6,89,False,0,car,1996.3752777777781,0.3694522158853506,OnTrack,4119,4109,-65
410,2022-03-20 15:55:49.860,0 days 01:54:49.843000,11,308.12277777777797,0 days 00:00:55.554000,10395,221,6,94,False,0,pos,2007.674651615159,0.37154329502703587,OnTrack,4017,4065,-70
411,2022-03-20 15:55:49.997,0 days 01:54:49.980000,11,305.7672222222225,0 days 00:00:55.691000,10359,223,6,100,False,0,car,2016.1975000000004,0.3731205461864169,OnTrack,3941,4025,-73
412,2022-03-20 15:55:50.060,0 days 01:54:50.043000,11,304.16722222222245,0 days 00:00:55.754000,10444,224,6,100,False,0,pos,2020.1346236827926,0.37384915622532766,OnTrack,3908,4006,-75
413,2022-03-20 15:55:50.237,0 days 01:54:50.220000,11,302.5672222222224,0 days 00:00:55.931000,10529,226,6,100,False,0,car,2031.2641666666673,0.37590880621346057,OnTrack,3815,3944,-79
414,2022-03-20 15:55:50.260,0 days 01:54:50.243000,11,301.34500000000014,0 days 00:00:55.954000,10535,227,6,100,False,0,pos,2032.7192008966213,0.3761780770396571,OnTrack,3805,3937,-80
415,2022-03-20 15:55:50.437,0 days 01:54:50.420000,11,300.12277777777786,0 days 00:00:56.131000,10541,229,6,100,False,0,car,2043.9863888888892,0.3782631998203668,OnTrack,3726,3872,-85
