,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:26:33.097,0 days 01:25:31.348000,11,618.8786111111104,0 days 00:00:15.477000,10747,232,6,100,False,0,car,864.5494444444448,0.15832123771010256,OnTrack,3349,-1956,1397
139,2021-10-24 19:26:33.233,0 days 01:25:31.484000,11,617.345277777777,0 days 00:00:15.613000,10896,234,6,100,False,0,pos,873.4649243896976,0.159953891375873,OnTrack,3367,-1868,1393
140,2021-10-24 19:26:33.337,0 days 01:25:31.588000,11,615.8119444444437,0 days 00:00:15.717000,11046,237,6,100,False,0,car,880.3494444444449,0.16121462405358353,OnTrack,3382,-1801,1390
141,2021-10-24 19:26:33.453,0 days 01:25:31.704000,11,614.0786111111104,0 days 00:00:15.833000,11150,239,6,100,False,0,pos,888.086497502182,0.1626314774495357,OnTrack,3403,-1729,1388
142,2021-10-24 19:26:33.577,0 days 01:25:31.828000,11,612.3452777777771,0 days 00:00:15.957000,11255,241,6,100,False,0,car,896.4161111111116,0.164156843921849,OnTrack,3431,-1652,1385
143,2021-10-24 19:26:33.673,0 days 01:25:31.924000,11,610.4452777777772,0 days 00:00:16.053000,11362,242,6,100,False,0,pos,902.8999962622275,0.16534421004519947,OnTrack,3457,-1593,1384
144,2021-10-24 19:26:33.817,0 days 01:25:32.068000,11,608.5452777777771,0 days 00:00:16.197000,11469,244,6,100,False,0,car,912.6827777777784,0.16713568893370287,OnTrack,3502,-1505,1381
145,2021-10-24 19:26:33.893,0 days 01:25:32.144000,11,606.2119444444438,0 days 00:00:16.273000,11547,245,6,100,False,0,pos,917.8731021397193,0.1680861708088343,OnTrack,3529,-1460,1381
146,2021-10-24 19:26:34.097,0 days 01:25:32.348000,11,603.8786111111106,0 days 00:00:16.477000,11625,247,6,100,False,0,car,931.8938888888894,0.1706537374483854,OnTrack,3604,-1342,1379
147,2021-10-24 19:26:34.113,0 days 01:25:32.364000,11,602.5674999999994,0 days 00:00:16.493000,11667,248,6,100,False,0,pos,932.9986299665911,0.1708560439513794,OnTrack,3611,-1334,1379
148,2021-10-24 19:26:34.333,0 days 01:25:32.584000,11,601.2563888888882,0 days 00:00:16.713000,11710,249,6,100,False,0,pos,948.2805018269014,0.17365454770729377,OnTrack,3707,-1219,1379
149,2021-10-24 19:26:34.337,0 days 01:25:32.588000,11,599.945277777777,0 days 00:00:16.717000,11753,250,6,100,False,0,car,948.5605555555562,0.173705832747416,OnTrack,3708,-1216,1379
150,2021-10-24 19:26:34.553,0 days 01:25:32.804000,11,597.7786111111104,0 days 00:00:16.933000,11413,252,6,100,False,0,pos,963.7943217259275,0.1764955271143233,OnTrack,3822,-1113,1381
151,2021-10-24 19:26:34.577,0 days 01:25:32.828000,11,595.6119444444439,0 days 00:00:16.957000,11073,254,6,100,False,0,car,965.4938888888894,0.176806761571231,OnTrack,3835,-1101,1381
152,2021-10-24 19:26:34.773,0 days 01:25:33.024000,11,593.5119444444438,0 days 00:00:17.153000,10766,255,6,100,False,0,pos,979.4129307411099,0.17935569610348134,OnTrack,3947,-1016,1383
153,2021-10-24 19:26:34.817,0 days 01:25:33.068000,11,591.4119444444436,0 days 00:00:17.197000,10459,256,7,100,False,0,car,982.5605555555562,0.17993210715743835,OnTrack,3972,-997,1383
154,2021-10-24 19:26:34.993,0 days 01:25:33.244000,11,589.245277777777,0 days 00:00:17.373000,10531,258,7,100,False,0,pos,995.2552242347434,0.1822568274733482,OnTrack,4079,-927,1387
155,2021-10-24 19:26:35.057,0 days 01:25:33.308000,11,587.0786111111104,0 days 00:00:17.437000,10603,260,7,100,False,0,car,999.8938888888895,0.18310628626843012,OnTrack,4117,-902,1388
156,2021-10-24 19:26:35.213,0 days 01:25:33.464000,11,584.9452777777772,0 days 00:00:17.593000,10664,261,7,100,False,0,pos,1011.2274570181787,0.18518175406894893,OnTrack,4215,-845,1391
157,2021-10-24 19:26:35.297,0 days 01:25:33.548000,11,582.8119444444438,0 days 00:00:17.677000,10726,262,7,100,False,0,car,1017.3605555555561,0.18630488214181415,OnTrack,4272,-813,1392
158,2021-10-24 19:26:35.433,0 days 01:25:33.684000,11,580.8119444444437,0 days 00:00:17.813000,10767,263,7,99,False,0,pos,1027.3497402058838,0.18813415875255896,OnTrack,4369,-764,1396
159,2021-10-24 19:26:35.537,0 days 01:25:33.788000,11,578.8119444444435,0 days 00:00:17.917000,10808,265,7,99,False,0,car,1035.027222222223,0.18954010315878658,OnTrack,4438,-728,1397
160,2021-10-24 19:26:35.653,0 days 01:25:33.904000,11,576.9452777777769,0 days 00:00:18.033000,10820,266,7,99,False,0,pos,1043.621223603551,0.1911138858317354,OnTrack,4513,-689,1399
161,2021-10-24 19:26:35.777,0 days 01:25:34.028000,11,575.0786111111104,0 days 00:00:18.157000,10833,267,7,100,False,0,car,1052.8272222222229,0.19279974093815122,OnTrack,4594,-646,1400
162,2021-10-24 19:26:35.873,0 days 01:25:34.124000,11,573.2452777777769,0 days 00:00:18.253000,10924,267,7,100,False,0,pos,1059.9557168530985,0.1941051516352748,OnTrack,4658,-613,1402
163,2021-10-24 19:26:36.017,0 days 01:25:34.268000,11,571.4119444444434,0 days 00:00:18.397000,11016,268,7,100,False,0,car,1070.6938888888897,0.196071587098712,OnTrack,4752,-561,1403
164,2021-10-24 19:26:36.093,0 days 01:25:34.344000,11,569.3452777777769,0 days 00:00:18.473000,11052,270,7,99,False,0,pos,1076.411699355917,0.19711866524554178,OnTrack,4801,-533,1404
165,2021-10-24 19:26:36.257,0 days 01:25:34.508000,11,567.2786111111104,0 days 00:00:18.637000,11088,272,7,99,False,0,car,1088.8272222222229,0.19939226678405722,OnTrack,4901,-464,1404
166,2021-10-24 19:26:36.313,0 days 01:25:34.564000,11,564.945277777777,0 days 00:00:18.693000,11166,272,7,99,False,0,pos,1093.0690412638887,0.2001690529414416,OnTrack,4936,-439,1405
167,2021-10-24 19:26:36.497,0 days 01:25:34.748000,11,562.6119444444437,0 days 00:00:18.877000,11245,273,7,100,False,0,car,1107.027222222223,0.2027251548505986,OnTrack,5049,-353,1404
168,2021-10-24 19:26:36.532,0 days 01:25:34.783000,11,560.022777777777,0 days 00:00:18.912000,11255,274,7,100,False,0,pos,1109.6918562527324,0.2032131178704879,OnTrack,5071,-337,1405
169,2021-10-24 19:26:36.736,0 days 01:25:34.987000,11,557.4336111111104,0 days 00:00:19.116000,11266,275,7,100,False,0,car,1125.2841666666673,0.20606847090941166,OnTrack,5194,-243,1405
170,2021-10-24 19:26:36.752,0 days 01:25:35.003000,11,555.1780555555548,0 days 00:00:19.132000,11262,275,7,100,False,0,pos,1126.5107019876116,0.20629308107064065,OnTrack,5204,-236,1405
171,2021-10-24 19:26:36.953,0 days 01:25:35.204000,11,552.9224999999993,0 days 00:00:19.333000,11258,276,7,100,False,0,pos,1141.963628533073,0.2091229093385807,OnTrack,5318,-137,1403
172,2021-10-24 19:26:37.016,0 days 01:25:35.267000,11,550.6669444444437,0 days 00:00:19.396000,11254,277,7,100,False,0,car,1146.8286111111117,0.2100138127659585,OnTrack,5350,-104,1402
173,2021-10-24 19:26:37.173,0 days 01:25:35.424000,11,547.6336111111103,0 days 00:00:19.553000,11346,278,7,99,False,0,pos,1158.998323180699,0.21224240002584704,OnTrack,5424,-16,1401
174,2021-10-24 19:26:37.256,0 days 01:25:35.507000,11,544.6002777777769,0 days 00:00:19.636000,11438,279,7,99,True,0,car,1165.4286111111119,0.21341995111967665,OnTrack,5458,38,1400
175,2021-10-24 19:26:37.393,0 days 01:25:35.644000,11,541.600277777777,0 days 00:00:19.773000,11406,278,7,99,True,0,pos,1176.0080619400107,0.21535732064814908,OnTrack,5512,134,1399
176,2021-10-24 19:26:37.496,0 days 01:25:35.747000,11,538.6002777777771,0 days 00:00:19.876000,11374,278,7,99,False,0,car,1183.9619444444452,0.21681388109219862,OnTrack,5552,206,1398
177,2021-10-24 19:26:37.613,0 days 01:25:35.864000,11,535.5669444444438,0 days 00:00:19.993000,11439,278,7,99,False,0,pos,1193.0201686563282,0.21847267490427782,OnTrack,5598,287,1397
178,2021-10-24 19:26:37.736,0 days 01:25:35.987000,11,532.5336111111105,0 days 00:00:20.116000,11504,279,7,100,False,0,car,1202.561944444445,0.2202200194459167,OnTrack,5645,370,1395
179,2021-10-24 19:26:37.833,0 days 01:25:36.084000,11,529.600277777777,0 days 00:00:20.213000,11292,278,7,61,False,0,pos,1210.0947041444306,0.2215994614740599,OnTrack,5683,435,1395
180,2021-10-24 19:26:37.976,0 days 01:25:36.227000,11,526.6669444444435,0 days 00:00:20.356000,11080,278,7,23,True,0,car,1221.0952777777786,0.22361394941843873,OnTrack,5737,529,1393
181,2021-10-24 19:26:38.053,0 days 01:25:36.304000,11,524.5452777777768,0 days 00:00:20.433000,10869,273,7,22,True,0,pos,1226.8893890458098,0.22467500020423178,OnTrack,5769,579,1392
182,2021-10-24 19:26:38.177,0 days 01:25:36.428000,11,522.4236111111102,0 days 00:00:20.557000,10658,268,7,21,True,0,car,1236.058611111112,0.22635412057790838,OnTrack,5822,653,1390
183,2021-10-24 19:26:38.273,0 days 01:25:36.524000,11,520.4569444444436,0 days 00:00:20.653000,10518,264,7,26,True,0,pos,1243.0589517980263,0.22763606299203698,OnTrack,5866,707,1389
184,2021-10-24 19:26:38.417,0 days 01:25:36.668000,11,518.490277777777,0 days 00:00:20.797000,10378,260,7,32,False,0,car,1253.3919444444452,0.22952829968890015,OnTrack,5933,780,1386
185,2021-10-24 19:26:38.493,0 days 01:25:36.744000,11,516.5236111111102,0 days 00:00:20.873000,10201,255,7,40,False,0,pos,1258.758714461046,0.23051109330121886,OnTrack,5972,815,1386
186,2021-10-24 19:26:38.657,0 days 01:25:36.908000,11,514.5569444444434,0 days 00:00:21.037000,10025,251,7,48,False,0,car,1270.1252777777788,0.23259260336912688,OnTrack,6061,881,1384
187,2021-10-24 19:26:38.713,0 days 01:25:36.964000,11,512.8199074074064,0 days 00:00:21.093000,10038,247,7,32,False,0,pos,1273.934626715337,0.23329019312820812,OnTrack,6095,901,1384
188,2021-10-24 19:26:38.933,0 days 01:25:37.184000,11,511.0828703703694,0 days 00:00:21.313000,10051,244,7,16,False,0,pos,1288.6056504199505,0.2359768348770572,OnTrack,6236,968,1382
189,2021-10-24 19:26:38.937,0 days 01:25:37.188000,11,509.3458333333324,0 days 00:00:21.317000,10064,241,7,0,True,0,car,1288.8697222222231,0.23602519321543658,OnTrack,6238,969,1381
190,2021-10-24 19:26:39.153,0 days 01:25:37.404000,11,506.912499999999,0 days 00:00:21.533000,10277,238,7,2,True,0,pos,1302.990788159993,0.23861112355339464,OnTrack,6372,1033,1381
191,2021-10-24 19:26:39.177,0 days 01:25:37.428000,11,504.4791666666656,0 days 00:00:21.557000,10491,235,6,4,True,0,car,1304.5363888888899,0.2388941627965253,OnTrack,6385,1040,1380
192,2021-10-24 19:26:39.373,0 days 01:25:37.624000,11,501.8791666666657,0 days 00:00:21.753000,10356,231,6,6,True,0,pos,1316.9467806912185,0.24116682470526618,OnTrack,6480,1112,1381
193,2021-10-24 19:26:39.417,0 days 01:25:37.668000,11,499.2791666666658,0 days 00:00:21.797000,10221,227,6,9,False,0,car,1319.669722222223,0.24166546532804503,OnTrack,6498,1130,1381
194,2021-10-24 19:26:39.593,0 days 01:25:37.844000,11,496.8124999999991,0 days 00:00:21.973000,10144,222,6,20,False,0,pos,1330.3211180043904,0.2436160098277371,OnTrack,6566,1213,1382
195,2021-10-24 19:26:39.657,0 days 01:25:37.908000,11,494.3458333333324,0 days 00:00:22.037000,10067,217,6,32,False,0,car,1334.1363888888898,0.2443146840476036,OnTrack,6588,1246,1382
196,2021-10-24 19:26:39.813,0 days 01:25:38.064000,11,491.94583333333253,0 days 00:00:22.193000,10000,214,6,39,False,0,pos,1343.3555637374745,0.246002952060582,OnTrack,6637,1330,1382
197,2021-10-24 19:26:39.897,0 days 01:25:38.148000,11,489.54583333333267,0 days 00:00:22.277000,9933,212,6,47,False,0,car,1348.269722222223,0.2469028608611815,OnTrack,6659,1374,1382
198,2021-10-24 19:26:40.033,0 days 01:25:38.284000,11,487.04583333333255,0 days 00:00:22.413000,9823,210,6,54,False,0,pos,1356.1495509243855,0.24834586014952367,OnTrack,6691,1446,1383
199,2021-10-24 19:26:40.137,0 days 01:25:38.388000,11,484.54583333333244,0 days 00:00:22.517000,9714,208,6,61,False,0,car,1362.1363888888898,0.24944220414997492,OnTrack,6709,1503,1382
200,2021-10-24 19:26:40.253,0 days 01:25:38.504000,11,481.9458333333324,0 days 00:00:22.633000,9698,207,6,69,False,0,pos,1368.7945954661038,0.25066149300963225,OnTrack,6727,1569,1382
201,2021-10-24 19:26:40.377,0 days 01:25:38.628000,11,479.3458333333324,0 days 00:00:22.757000,9682,207,6,78,False,0,car,1375.9363888888897,0.25196933905757224,OnTrack,6744,1641,1381
202,2021-10-24 19:26:40.473,0 days 01:25:38.724000,11,476.54583333333244,0 days 00:00:22.853000,9824,208,6,81,False,0,pos,1381.518409258848,0.2529915505453868,OnTrack,6757,1697,1381
203,2021-10-24 19:26:40.617,0 days 01:25:38.868000,11,473.7458333333325,0 days 00:00:22.997000,9966,210,6,84,False,0,car,1389.9363888888897,0.2545330991087579,OnTrack,6776,1779,1379
204,2021-10-24 19:26:40.693,0 days 01:25:38.944000,11,470.8791666666657,0 days 00:00:23.073000,10080,210,6,80,False,0,pos,1394.3736173426994,0.2553456697550337,OnTrack,6787,1822,1379
205,2021-10-24 19:26:40.857,0 days 01:25:39.108000,11,468.0124999999989,0 days 00:00:23.237000,10195,211,6,77,False,0,car,1404.0030555555566,0.2571090675411397,OnTrack,6810,1914,1378
206,2021-10-24 19:26:40.913,0 days 01:25:39.164000,11,465.0458333333323,0 days 00:00:23.293000,9911,213,6,43,False,0,pos,1407.3427425093755,0.2577206501122588,OnTrack,6820,1946,1378
207,2021-10-24 19:26:41.097,0 days 01:25:39.348000,11,462.07916666666574,0 days 00:00:23.477000,9628,215,6,10,False,0,car,1418.3363888888898,0.259733869498306,OnTrack,6860,2046,1378
208,2021-10-24 19:26:41.133,0 days 01:25:39.384000,11,459.4124999999991,0 days 00:00:23.513000,9916,210,6,6,False,0,pos,1420.4355457252332,0.2601182791010339,OnTrack,6869,2066,1378
209,2021-10-24 19:26:41.337,0 days 01:25:39.588000,11,456.7458333333325,0 days 00:00:23.717000,10204,206,6,2,True,0,car,1432.0697222222232,0.2622487960247072,OnTrack,6922,2172,1377
210,2021-10-24 19:26:41.353,0 days 01:25:39.604000,11,455.05694444444356,0 days 00:00:23.733000,10395,205,6,1,True,0,pos,1432.979472595511,0.2624153947149634,OnTrack,6927,2180,1377
211,2021-10-24 19:26:41.573,0 days 01:25:39.824000,11,453.3680555555546,0 days 00:00:23.953000,10586,204,6,0,True,0,pos,1445.4462071416585,0.2646983744291169,OnTrack,6997,2281,1377
212,2021-10-24 19:26:41.577,0 days 01:25:39.828000,11,451.67916666666565,0 days 00:00:23.957000,10777,204,5,0,True,0,car,1445.669722222223,0.26473930578871613,OnTrack,6998,2282,1377
213,2021-10-24 19:26:41.793,0 days 01:25:40.044000,11,449.5791666666656,0 days 00:00:24.173000,10488,200,5,0,True,0,pos,1457.515128399827,0.2669085042993025,OnTrack,7078,2371,1377
214,2021-10-24 19:26:41.817,0 days 01:25:40.068000,11,447.4791666666656,0 days 00:00:24.197000,10199,197,5,1,True,0,car,1458.8030555555565,0.26714435688435223,OnTrack,7087,2380,1377
215,2021-10-24 19:26:42.013,0 days 01:25:40.264000,11,445.71249999999907,0 days 00:00:24.393000,10135,193,5,5,True,0,pos,1469.1206736280544,0.26903377810132795,OnTrack,7167,2450,1378
216,2021-10-24 19:26:42.057,0 days 01:25:40.308000,11,443.94583333333253,0 days 00:00:24.437000,10072,189,5,9,False,0,car,1471.4030555555564,0.2694517409304193,OnTrack,7185,2464,1378
217,2021-10-24 19:26:42.233,0 days 01:25:40.484000,11,442.6791666666659,0 days 00:00:24.613000,9994,187,5,32,False,0,pos,1480.4497322848547,0.27110842010145975,OnTrack,7258,2520,1379
218,2021-10-24 19:26:42.297,0 days 01:25:40.548000,11,441.4124999999992,0 days 00:00:24.677000,9917,185,5,56,False,0,car,1483.73638888889,0.27171029145170195,OnTrack,7285,2539,1379
219,2021-10-24 19:26:42.453,0 days 01:25:40.704000,11,440.2791666666659,0 days 00:00:24.833000,10014,185,5,56,False,0,pos,1491.7806442341555,0.2731834014871112,OnTrack,7353,2584,1381
220,2021-10-24 19:26:42.537,0 days 01:25:40.788000,11,439.1458333333326,0 days 00:00:24.917000,10111,186,5,56,False,0,car,1496.1363888888898,0.2739810503541807,OnTrack,7390,2605,1381
221,2021-10-24 19:26:42.673,0 days 01:25:40.924000,11,437.97916666666595,0 days 00:00:25.053000,10177,187,5,60,False,0,pos,1503.2289494080485,0.27527988059129754,OnTrack,7453,2639,1382
222,2021-10-24 19:26:42.777,0 days 01:25:41.028000,11,436.8124999999993,0 days 00:00:25.157000,10243,188,5,65,False,0,car,1508.669722222223,0.27627622601905166,OnTrack,7502,2663,1382
223,2021-10-24 19:26:42.893,0 days 01:25:41.144000,11,435.7124999999993,0 days 00:00:25.273000,10311,188,5,64,False,0,pos,1514.7420566343321,0.277388226617852,OnTrack,7558,2688,1384
224,2021-10-24 19:26:43.017,0 days 01:25:41.268000,11,434.6124999999993,0 days 00:00:25.397000,10380,189,5,64,False,0,car,1521.2697222222232,0.2785836100651188,OnTrack,7618,2711,1385
225,2021-10-24 19:26:43.112,0 days 01:25:41.363000,11,433.47916666666583,0 days 00:00:25.492000,10344,190,5,64,False,0,pos,1526.320251636828,0.2795084918901546,OnTrack,7666,2726,1387
226,2021-10-24 19:26:43.257,0 days 01:25:41.508000,11,432.3458333333324,0 days 00:00:25.637000,10309,192,5,65,False,0,car,1534.0697222222232,0.2809276192547742,OnTrack,7739,2743,1388
227,2021-10-24 19:26:43.332,0 days 01:25:41.583000,11,431.41638888888804,0 days 00:00:25.712000,10409,192,5,64,False,0,pos,1538.0701050749135,0.28166019223671535,OnTrack,7778,2750,1390
228,2021-10-24 19:26:43.496,0 days 01:25:41.747000,11,430.4869444444437,0 days 00:00:25.876000,10510,192,5,64,False,0,car,1546.8163888888898,0.2832618617394728,OnTrack,7864,2755,1392
229,2021-10-24 19:26:43.533,0 days 01:25:41.784000,11,429.75361111111033,0 days 00:00:25.913000,10466,192,5,64,False,0,pos,1548.7953859689244,0.283624267000559,OnTrack,7884,2756,1393
230,2021-10-24 19:26:43.736,0 days 01:25:41.987000,11,429.020277777777,0 days 00:00:26.116000,10423,193,5,65,False,0,car,1559.6830555555566,0.28561807931032446,OnTrack,7994,2748,1394
231,2021-10-24 19:26:43.753,0 days 01:25:42.004000,11,428.7610185185177,0 days 00:00:26.133000,10566,193,5,68,False,0,pos,1560.5954258930972,0.2857851577834154,OnTrack,8004,2747,1395
232,2021-10-24 19:26:43.973,0 days 01:25:42.224000,11,428.50175925925845,0 days 00:00:26.353000,10710,193,5,72,False,0,pos,1572.432718012959,0.28795287040135226,OnTrack,8119,2724,1398
233,2021-10-24 19:26:44.016,0 days 01:25:42.267000,11,428.24249999999915,0 days 00:00:26.396000,10854,194,5,76,False,0,car,1574.7719444444454,0.2883812429210467,OnTrack,8140,2717,1398
234,2021-10-24 19:26:44.193,0 days 01:25:42.444000,11,427.9758333333324,0 days 00:00:26.573000,10841,196,5,78,False,0,pos,1584.520364616599,0.29016642936387105,OnTrack,8235,2686,1401
235,2021-10-24 19:26:44.256,0 days 01:25:42.507000,11,427.7091666666656,0 days 00:00:26.636000,10829,199,5,80,False,0,car,1588.0386111111122,0.2908107107790751,OnTrack,8273,2671,1401
236,2021-10-24 19:26:44.413,0 days 01:25:42.664000,11,427.40916666666567,0 days 00:00:26.793000,11019,201,5,86,False,0,pos,1596.9157915965047,0.2924363508287619,OnTrack,8374,2631,1403
237,2021-10-24 19:26:44.496,0 days 01:25:42.747000,11,427.1091666666657,0 days 00:00:26.876000,11210,204,5,93,False,0,car,1601.6386111111121,0.29330122054308405,OnTrack,8419,2610,1403
238,2021-10-24 19:26:44.633,0 days 01:25:42.884000,11,426.99749999999904,0 days 00:00:27.013000,11263,205,5,96,False,0,pos,1609.4513757436857,0.29473193867553465,OnTrack,8487,2578,1405
239,2021-10-24 19:26:44.697,0 days 01:25:42.948000,11,426.88583333333236,0 days 00:00:27.077000,11316,206,5,99,False,0,car,1613.140277777779,0.29540747150894503,OnTrack,8519,2561,1405
240,2021-10-24 19:26:44.853,0 days 01:25:43.104000,11,426.91916666666566,0 days 00:00:27.233000,11403,209,5,99,False,0,pos,1622.286098560199,0.2970823065058931,OnTrack,8600,2517,1407
241,2021-10-24 19:26:44.937,0 days 01:25:43.188000,11,426.95249999999896,0 days 00:00:27.317000,11490,212,5,99,False,0,car,1627.2736111111121,0.29799564832252295,OnTrack,8643,2492,1407
242,2021-10-24 19:26:45.073,0 days 01:25:43.324000,11,426.95249999999896,0 days 00:00:27.453000,11140,213,5,52,False,0,pos,1635.4129627870298,0.2994861729417564,OnTrack,8714,2454,1407
243,2021-10-24 19:26:45.177,0 days 01:25:43.428000,11,426.95249999999896,0 days 00:00:27.557000,10790,215,5,6,True,0,car,1641.6069444444456,0.30062045027968926,OnTrack,8769,2427,1407
244,2021-10-24 19:26:45.293,0 days 01:25:43.544000,11,427.5191666666657,0 days 00:00:27.673000,10847,212,5,5,True,0,pos,1648.415937585325,0.3018673520370738,OnTrack,8832,2402,1407
245,2021-10-24 19:26:45.417,0 days 01:25:43.668000,11,428.0858333333324,0 days 00:00:27.797000,10904,209,5,5,True,0,car,1655.5402777777788,0.30317200194967875,OnTrack,8900,2380,1405
246,2021-10-24 19:26:45.513,0 days 01:25:43.764000,11,429.152499999999,0 days 00:00:27.893000,10764,204,5,5,True,0,pos,1660.917704183127,0.30415674702083756,OnTrack,8953,2366,1405
247,2021-10-24 19:26:45.657,0 days 01:25:43.908000,11,430.2191666666656,0 days 00:00:28.037000,10624,199,5,6,True,0,car,1668.8069444444457,0.30560146980770714,OnTrack,9032,2347,1403
248,2021-10-24 19:26:45.733,0 days 01:25:43.984000,11,431.8913888888877,0 days 00:00:28.113000,10324,195,5,8,True,0,pos,1672.9174686704105,0.3063542125077042,OnTrack,9073,2340,1403
249,2021-10-24 19:26:45.937,0 days 01:25:44.188000,11,433.5636111111098,0 days 00:00:28.317000,10025,192,5,10,True,0,car,1683.7402777777788,0.3083361471956385,OnTrack,9178,2328,1401
250,2021-10-24 19:26:45.953,0 days 01:25:44.204000,11,434.785833333332,0 days 00:00:28.333000,9922,189,5,16,True,0,pos,1684.5728529228195,0.3084886131168146,OnTrack,9186,2329,1401
251,2021-10-24 19:26:46.173,0 days 01:25:44.424000,11,436.00805555555417,0 days 00:00:28.553000,9819,186,5,22,True,0,pos,1695.8053113247715,0.31054556512592385,OnTrack,9292,2345,1400
252,2021-10-24 19:26:46.177,0 days 01:25:44.428000,11,437.23027777777634,0 days 00:00:28.557000,9717,184,5,29,False,0,car,1696.0069444444457,0.310582489335725,OnTrack,9293,2345,1399
253,2021-10-24 19:26:46.393,0 days 01:25:44.644000,11,439.4636111111097,0 days 00:00:28.773000,9706,182,5,39,False,0,pos,1706.8086628589215,0.3125605617753814,OnTrack,9396,2390,1398
254,2021-10-24 19:26:46.417,0 days 01:25:44.668000,11,441.69694444444303,0 days 00:00:28.797000,9695,180,5,49,False,0,car,1708.0069444444457,0.312779997951027,OnTrack,9407,2395,1397
255,2021-10-24 19:26:46.613,0 days 01:25:44.864000,11,444.0302777777765,0 days 00:00:28.993000,9738,180,5,54,False,0,pos,1717.8077889713254,0.31457478464144817,OnTrack,9495,2449,1397
256,2021-10-24 19:26:46.657,0 days 01:25:44.908000,11,446.36361111111,0 days 00:00:29.037000,9782,180,5,60,False,0,car,1720.0069444444457,0.31497750656632906,OnTrack,9514,2461,1396
257,2021-10-24 19:26:46.833,0 days 01:25:45.084000,11,448.79694444444317,0 days 00:00:29.213000,9788,180,5,57,False,0,pos,1728.796449020864,0.3165870909022387,OnTrack,9588,2511,1397
258,2021-10-24 19:26:46.897,0 days 01:25:45.148000,11,451.23027777777634,0 days 00:00:29.277000,9795,180,5,55,False,0,car,1732.0069444444457,0.31717501518163105,OnTrack,9614,2529,1397
259,2021-10-24 19:26:47.053,0 days 01:25:45.304000,11,453.6636111111096,0 days 00:00:29.433000,9883,181,5,57,False,0,pos,1739.8851028846727,0.3186177086020572,OnTrack,9676,2577,1398
260,2021-10-24 19:26:47.137,0 days 01:25:45.388000,11,456.0969444444429,0 days 00:00:29.517000,9971,182,5,60,False,0,car,1744.1402777777791,0.3193969405593253,OnTrack,9706,2605,1398
261,2021-10-24 19:26:47.273,0 days 01:25:45.524000,11,458.69694444444303,0 days 00:00:29.653000,9997,182,5,67,False,0,pos,1751.03211854433,0.32065901384764073,OnTrack,9754,2654,1400
262,2021-10-24 19:26:47.377,0 days 01:25:45.628000,11,461.29694444444317,0 days 00:00:29.757000,10024,183,5,75,False,0,car,1756.340277777779,0.32163107431821564,OnTrack,9789,2694,1401
263,2021-10-24 19:26:47.493,0 days 01:25:45.744000,11,463.8969444444433,0 days 00:00:29.873000,10153,185,5,75,False,0,pos,1762.3290705319716,0.3227277762909321,OnTrack,9828,2741,1403
264,2021-10-24 19:26:47.617,0 days 01:25:45.868000,11,466.49694444444344,0 days 00:00:29.997000,10283,187,5,75,False,0,car,1768.8069444444457,0.3239140416018905,OnTrack,9867,2792,1405
265,2021-10-24 19:26:47.713,0 days 01:25:45.964000,11,469.06361111111005,0 days 00:00:30.093000,10199,188,5,42,False,0,pos,1773.8734684740664,0.32484185245228436,OnTrack,9898,2832,1408
266,2021-10-24 19:26:47.857,0 days 01:25:46.108000,11,471.63027777777666,0 days 00:00:30.237000,10116,189,5,10,True,0,car,1781.4069444444456,0.32622142564795764,OnTrack,9945,2889,1411
267,2021-10-24 19:26:47.933,0 days 01:25:46.184000,11,474.76361111111,0 days 00:00:30.313000,10125,183,5,5,True,0,pos,1785.2521670926271,0.32692558480605205,OnTrack,9970,2918,1413
268,2021-10-24 19:26:48.097,0 days 01:25:46.348000,11,477.8969444444433,0 days 00:00:30.477000,10135,177,5,0,True,0,car,1793.2069444444455,0.32838230911967126,OnTrack,10022,2975,1417
269,2021-10-24 19:26:48.153,0 days 01:25:46.404000,11,481.59694444444335,0 days 00:00:30.533000,10083,169,5,1,True,0,pos,1795.802264356894,0.3288575789419272,OnTrack,10040,2995,1419
270,2021-10-24 19:26:48.337,0 days 01:25:46.588000,11,485.2969444444434,0 days 00:00:30.717000,10031,162,4,2,True,0,car,1804.0069444444457,0.3303600668734431,OnTrack,10097,3058,1423
271,2021-10-24 19:26:48.373,0 days 01:25:46.624000,11,489.26361111110987,0 days 00:00:30.753000,9856,159,4,3,True,0,pos,1805.5906151311997,0.33065007770493837,OnTrack,10108,3071,1424
272,2021-10-24 19:26:48.577,0 days 01:25:46.828000,11,493.23027777777634,0 days 00:00:30.957000,9681,157,4,5,False,0,car,1814.4736111111124,0.3322767827212343,OnTrack,10169,3133,1428
273,2021-10-24 19:26:48.593,0 days 01:25:46.844000,11,496.0080555555541,0 days 00:00:30.973000,9513,155,4,5,False,0,pos,1815.164126222423,0.3324032337967427,OnTrack,10175,3138,1429
274,2021-10-24 19:26:48.813,0 days 01:25:47.064000,11,498.7858333333318,0 days 00:00:31.193000,9346,154,4,5,False,0,pos,1824.5084097793756,0.33411441243176165,OnTrack,10250,3191,1433
