,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:52:02.781,0 days 01:51:01.032000,11,620.1930555555555,0 days 00:00:15.592000,11290,240,6,100,False,0,car,884.0722222222221,0.16227428946809444,OnTrack,3401,-1735,1388
139,2021-10-24 19:52:02.913,0 days 01:51:01.164000,11,618.3263888888888,0 days 00:00:15.724000,11380,241,6,100,False,0,pos,892.9506148968455,0.16390394689503154,OnTrack,3431,-1654,1385
140,2021-10-24 19:52:03.021,0 days 01:51:01.272000,11,616.4597222222221,0 days 00:00:15.832000,11471,243,6,100,False,0,car,900.2722222222221,0.1652478513822729,OnTrack,3460,-1587,1383
141,2021-10-24 19:52:03.133,0 days 01:51:01.384000,11,614.5012499999999,0 days 00:00:15.944000,11528,245,6,100,False,0,pos,907.9318234811436,0.16665379573914468,OnTrack,3495,-1519,1382
142,2021-10-24 19:52:03.260,0 days 01:51:01.511000,11,612.5427777777777,0 days 00:00:16.071000,11585,247,6,100,False,0,car,916.6702777777778,0.1682577670283583,OnTrack,3538,-1442,1380
143,2021-10-24 19:52:03.353,0 days 01:51:01.604000,11,610.4427777777777,0 days 00:00:16.164000,11623,248,6,100,False,0,pos,923.0828769147357,0.16943482014962694,OnTrack,3573,-1388,1380
144,2021-10-24 19:52:03.500,0 days 01:51:01.751000,11,608.3427777777777,0 days 00:00:16.311000,11661,249,6,100,False,0,car,933.2702777777777,0.1713047502243683,OnTrack,3631,-1305,1379
145,2021-10-24 19:52:03.573,0 days 01:51:01.824000,11,605.8538888888888,0 days 00:00:16.384000,11148,251,6,100,False,0,pos,938.3705179215589,0.17224091564688135,OnTrack,3663,-1267,1379
146,2021-10-24 19:52:03.780,0 days 01:51:02.031000,11,603.3649999999999,0 days 00:00:16.591000,10636,253,6,100,False,0,car,952.9480555555555,0.17491666939447126,OnTrack,3764,-1163,1379
147,2021-10-24 19:52:03.793,0 days 01:51:02.044000,11,601.9427777777777,0 days 00:00:16.604000,10593,253,6,100,False,0,pos,953.8662710985312,0.17508521079987865,OnTrack,3771,-1157,1380
148,2021-10-24 19:52:04.013,0 days 01:51:02.264000,11,600.5205555555556,0 days 00:00:16.824000,10551,254,6,100,False,0,pos,969.4504348061744,0.17794573398909905,OnTrack,3893,-1056,1382
149,2021-10-24 19:52:04.020,0 days 01:51:02.271000,11,599.0983333333334,0 days 00:00:16.831000,10509,255,7,100,False,0,car,969.9480555555554,0.17803707387231285,OnTrack,3897,-1052,1382
150,2021-10-24 19:52:04.221,0 days 01:51:02.472000,11,595.4133333333333,0 days 00:00:17.032000,10609,257,7,100,False,0,car,984.2972222222221,0.18067090939701652,OnTrack,4014,-968,1384
151,2021-10-24 19:52:04.233,0 days 01:51:02.484000,11,593.8799999999999,0 days 00:00:17.044000,10609,258,7,100,False,0,pos,985.158922480975,0.18082907724089708,OnTrack,4022,-964,1385
152,2021-10-24 19:52:04.453,0 days 01:51:02.704000,11,592.3466666666666,0 days 00:00:17.264000,10609,259,7,100,False,0,pos,1001.0507241477375,0.18374606836336393,OnTrack,4157,-878,1390
153,2021-10-24 19:52:04.461,0 days 01:51:02.712000,11,590.8133333333332,0 days 00:00:17.272000,10609,260,7,100,False,0,car,1001.6305555555556,0.18385249827638447,OnTrack,4161,-875,1390
154,2021-10-24 19:52:04.673,0 days 01:51:02.924000,11,588.5466666666664,0 days 00:00:17.484000,10650,261,7,99,False,0,pos,1017.046675180724,0.18668217643575605,OnTrack,4280,-811,1393
155,2021-10-24 19:52:04.701,0 days 01:51:02.952000,11,586.2799999999997,0 days 00:00:17.512000,10692,262,7,99,False,0,car,1019.0972222222222,0.1870585609163629,OnTrack,4297,-802,1393
156,2021-10-24 19:52:04.893,0 days 01:51:03.144000,11,584.2133333333329,0 days 00:00:17.704000,10766,264,7,99,False,0,pos,1033.2665257432566,0.1896593819843001,OnTrack,4424,-736,1397
157,2021-10-24 19:52:04.941,0 days 01:51:03.192000,11,582.1466666666661,0 days 00:00:17.752000,10841,266,7,99,False,0,car,1036.8305555555557,0.19031357107756242,OnTrack,4455,-719,1397
158,2021-10-24 19:52:05.113,0 days 01:51:03.364000,11,580.2133333333329,0 days 00:00:17.924000,10887,267,7,99,False,0,pos,1049.660365829481,0.19266852386748093,OnTrack,4569,-660,1400
159,2021-10-24 19:52:05.181,0 days 01:51:03.432000,11,578.2799999999997,0 days 00:00:17.992000,10934,269,7,99,False,0,car,1054.763888888889,0.19360529187967765,OnTrack,4613,-636,1400
160,2021-10-24 19:52:05.333,0 days 01:51:03.584000,11,576.213333333333,0 days 00:00:18.144000,11006,270,7,99,False,0,pos,1066.240554147095,0.1957118705657009,OnTrack,4714,-583,1403
161,2021-10-24 19:52:05.421,0 days 01:51:03.672000,11,574.1466666666663,0 days 00:00:18.232000,11078,272,7,99,False,0,car,1072.8972222222224,0.19693372332270873,OnTrack,4771,-550,1404
162,2021-10-24 19:52:05.553,0 days 01:51:03.804000,11,571.9133333333331,0 days 00:00:18.364000,11117,272,7,99,False,0,pos,1082.8698065565336,0.198764223135205,OnTrack,4855,-498,1405
163,2021-10-24 19:52:05.661,0 days 01:51:03.912000,11,569.6799999999998,0 days 00:00:18.472000,11156,272,7,99,False,0,car,1091.0305555555556,0.20026215476573975,OnTrack,4921,-450,1405
164,2021-10-24 19:52:05.773,0 days 01:51:04.024000,11,567.2799999999999,0 days 00:00:18.584000,11215,272,7,99,False,0,pos,1099.5047985862543,0.20181762923040508,OnTrack,4989,-399,1405
165,2021-10-24 19:52:05.901,0 days 01:51:04.152000,11,564.8799999999999,0 days 00:00:18.712000,11275,273,7,99,False,0,car,1109.2305555555554,0.20360282308907604,OnTrack,5067,-339,1405
166,2021-10-24 19:52:05.993,0 days 01:51:04.244000,11,562.2133333333333,0 days 00:00:18.804000,11324,274,7,99,False,0,pos,1116.2678879619832,0.20489454800396292,OnTrack,5124,-297,1406
167,2021-10-24 19:52:06.141,0 days 01:51:04.392000,11,559.5466666666666,0 days 00:00:18.952000,11374,276,7,99,False,0,car,1127.6305555555555,0.20698020205332815,OnTrack,5213,-227,1404
168,2021-10-24 19:52:06.213,0 days 01:51:04.464000,11,556.78,0 days 00:00:19.024000,11426,276,7,99,False,0,pos,1133.1513531746639,0.20799356214814715,OnTrack,5256,-193,1404
169,2021-10-24 19:52:06.381,0 days 01:51:04.632000,11,554.0133333333333,0 days 00:00:19.192000,11478,276,7,99,False,0,car,1146.0305555555553,0.21035758101758023,OnTrack,5349,-106,1403
170,2021-10-24 19:52:06.433,0 days 01:51:04.684000,11,551.0133333333332,0 days 00:00:19.244000,11564,276,7,99,False,0,pos,1150.0244650946363,0.21109067591227684,OnTrack,5375,-78,1403
171,2021-10-24 19:52:06.621,0 days 01:51:04.872000,11,548.0133333333331,0 days 00:00:19.432000,11651,277,7,99,True,0,car,1164.4972222222223,0.21374719686213764,OnTrack,5456,33,1400
172,2021-10-24 19:52:06.652,0 days 01:51:04.903000,11,544.9466666666664,0 days 00:00:19.463000,11516,277,7,99,True,0,pos,1166.8887489412964,0.2141861692552598,OnTrack,5469,54,1400
173,2021-10-24 19:52:06.861,0 days 01:51:05.112000,11,541.8799999999997,0 days 00:00:19.672000,11382,278,7,99,False,0,car,1183.0305555555556,0.21714904958700024,OnTrack,5549,203,1398
174,2021-10-24 19:52:06.872,0 days 01:51:05.123000,11,539.8133333333329,0 days 00:00:19.683000,11406,278,7,99,False,0,pos,1183.879276958993,0.2173048351203959,OnTrack,5554,211,1398
175,2021-10-24 19:52:07.092,0 days 01:51:05.343000,11,537.7466666666661,0 days 00:00:19.903000,11431,278,7,99,False,0,pos,1200.8649916544357,0.22042261748480763,OnTrack,5639,359,1396
176,2021-10-24 19:52:07.101,0 days 01:51:05.352000,11,535.6799999999994,0 days 00:00:19.912000,11456,278,7,99,False,0,car,1201.563888888889,0.2205509023118629,OnTrack,5642,365,1395
177,2021-10-24 19:52:07.312,0 days 01:51:05.563000,11,532.5799999999995,0 days 00:00:20.123000,11314,279,7,90,False,0,pos,1217.9991228483877,0.2235676421731331,OnTrack,5724,508,1393
178,2021-10-24 19:52:07.341,0 days 01:51:05.592000,11,529.4799999999996,0 days 00:00:20.152000,11172,280,7,82,True,0,car,1220.2305555555556,0.223977228797336,OnTrack,5735,527,1392
179,2021-10-24 19:52:07.532,0 days 01:51:05.783000,11,526.7133333333328,0 days 00:00:20.343000,11025,275,7,59,True,0,pos,1234.6590076285388,0.22662561741244544,OnTrack,5818,647,1391
180,2021-10-24 19:52:07.581,0 days 01:51:05.832000,11,523.946666666666,0 days 00:00:20.392000,10878,271,7,36,True,0,car,1238.2972222222224,0.22729342336006184,OnTrack,5840,676,1390
181,2021-10-24 19:52:07.752,0 days 01:51:06.003000,11,521.546666666666,0 days 00:00:20.563000,10874,267,7,45,True,0,pos,1250.8209424059446,0.22959219233303368,OnTrack,5923,770,1388
182,2021-10-24 19:52:07.821,0 days 01:51:06.072000,11,519.1466666666661,0 days 00:00:20.632000,10870,263,7,54,False,0,car,1255.8305555555557,0.23051172288034552,OnTrack,5958,803,1386
183,2021-10-24 19:52:07.972,0 days 01:51:06.223000,11,516.5799999999994,0 days 00:00:20.783000,10765,261,7,59,False,0,pos,1266.7461117411235,0.23251530819796767,OnTrack,6041,868,1384
184,2021-10-24 19:52:08.061,0 days 01:51:06.312000,11,514.0133333333326,0 days 00:00:20.872000,10660,260,7,65,True,0,car,1273.163888888889,0.23369331175971342,OnTrack,6094,900,1383
185,2021-10-24 19:52:08.192,0 days 01:51:06.443000,11,511.14666666666596,0 days 00:00:21.003000,10410,258,7,37,True,0,pos,1282.6012876633963,0.23542557654766333,OnTrack,6181,944,1383
186,2021-10-24 19:52:08.301,0 days 01:51:06.552000,11,508.2799999999993,0 days 00:00:21.112000,10160,257,7,9,True,0,car,1290.2972222222224,0.23683818999816558,OnTrack,6260,979,1382
187,2021-10-24 19:52:08.412,0 days 01:51:06.663000,11,505.346666666666,0 days 00:00:21.223000,10295,249,7,7,True,0,pos,1297.8702768162093,0.23822824843734292,OnTrack,6339,1016,1382
188,2021-10-24 19:52:08.541,0 days 01:51:06.792000,11,502.41333333333273,0 days 00:00:21.352000,10431,242,7,5,True,0,car,1306.4305555555557,0.23979951503203878,OnTrack,6414,1060,1381
189,2021-10-24 19:52:08.632,0 days 01:51:06.883000,11,499.51333333333275,0 days 00:00:21.443000,10532,238,7,13,True,0,pos,1312.3830065035722,0.240892106478646,OnTrack,6461,1095,1381
190,2021-10-24 19:52:08.781,0 days 01:51:07.032000,11,496.6133333333328,0 days 00:00:21.592000,10634,234,6,21,False,0,car,1322.0305555555558,0.24266294502346994,OnTrack,6526,1161,1381
191,2021-10-24 19:52:08.852,0 days 01:51:07.103000,11,493.0744444444439,0 days 00:00:21.663000,10563,232,6,33,False,0,pos,1326.61840256292,0.24350505904378944,OnTrack,6555,1197,1382
192,2021-10-24 19:52:09.061,0 days 01:51:07.312000,11,489.535555555555,0 days 00:00:21.872000,10492,231,6,46,False,0,car,1339.9972222222223,0.24596078426573778,OnTrack,6629,1315,1381
193,2021-10-24 19:52:09.072,0 days 01:51:07.323000,11,487.6466666666661,0 days 00:00:21.883000,10458,228,6,49,False,0,pos,1340.6894274109661,0.2460878407463579,OnTrack,6633,1322,1382
194,2021-10-24 19:52:09.292,0 days 01:51:07.543000,11,485.75777777777716,0 days 00:00:22.103000,10425,225,6,53,False,0,pos,1354.3109248006901,0.24858811024340513,OnTrack,6692,1448,1383
195,2021-10-24 19:52:09.301,0 days 01:51:07.552000,11,483.86888888888825,0 days 00:00:22.112000,10392,223,6,57,False,0,car,1354.863888888889,0.24868960857381106,OnTrack,6693,1453,1382
196,2021-10-24 19:52:09.493,0 days 01:51:07.744000,11,480.86888888888825,0 days 00:00:22.304000,10407,222,6,60,False,0,pos,1366.6384113776132,0.2508508599090029,OnTrack,6727,1568,1382
197,2021-10-24 19:52:09.541,0 days 01:51:07.792000,11,477.86888888888825,0 days 00:00:22.352000,10423,221,6,63,False,0,car,1369.5972222222224,0.25139395912127377,OnTrack,6734,1597,1381
198,2021-10-24 19:52:09.713,0 days 01:51:07.964000,11,474.7154166666661,0 days 00:00:22.524000,10435,222,6,69,False,0,pos,1380.2850966060453,0.25335575271456134,OnTrack,6760,1704,1381
199,2021-10-24 19:52:09.780,0 days 01:51:08.031000,11,471.56194444444395,0 days 00:00:22.591000,10448,224,6,75,False,0,car,1384.4683333333335,0.2541235992213674,OnTrack,6769,1744,1380
200,2021-10-24 19:52:09.933,0 days 01:51:08.184000,11,468.2952777777772,0 days 00:00:22.744000,10460,224,6,67,False,0,pos,1394.0350992600315,0.2558796097646692,OnTrack,6791,1837,1379
201,2021-10-24 19:52:10.020,0 days 01:51:08.271000,11,465.0286111111104,0 days 00:00:22.831000,10473,224,6,59,True,0,car,1399.4016666666669,0.2568646604097459,OnTrack,6804,1888,1378
202,2021-10-24 19:52:10.153,0 days 01:51:08.404000,11,461.48972222222153,0 days 00:00:22.964000,10125,220,6,34,True,0,pos,1407.4245521384169,0.25833728674805523,OnTrack,6827,1967,1378
203,2021-10-24 19:52:10.300,0 days 01:51:08.551000,11,457.95083333333264,0 days 00:00:23.111000,9778,216,6,9,True,0,car,1416.2016666666668,0.25994835424667173,OnTrack,6860,2049,1378
204,2021-10-24 19:52:10.373,0 days 01:51:08.624000,11,454.8841666666659,0 days 00:00:23.184000,10471,215,6,14,True,0,pos,1420.5955561432343,0.2607548667406612,OnTrack,6879,2089,1378
205,2021-10-24 19:52:10.540,0 days 01:51:08.791000,11,451.8174999999992,0 days 00:00:23.351000,11164,215,6,20,True,0,car,1430.5350000000003,0.2625792835123029,OnTrack,6925,2176,1377
206,2021-10-24 19:52:10.593,0 days 01:51:08.844000,11,449.6399999999992,0 days 00:00:23.404000,11079,208,6,30,True,0,pos,1433.5624031063935,0.26313497305403355,OnTrack,6941,2203,1377
207,2021-10-24 19:52:10.741,0 days 01:51:08.992000,11,447.4624999999992,0 days 00:00:23.552000,10994,202,5,40,False,0,car,1441.8133333333337,0.2646494577379455,OnTrack,6988,2271,1376
208,2021-10-24 19:52:10.813,0 days 01:51:09.064000,11,444.9624999999992,0 days 00:00:23.624000,10832,201,5,20,False,0,pos,1445.854632654915,0.26539125117908435,OnTrack,7014,2303,1377
209,2021-10-24 19:52:10.981,0 days 01:51:09.232000,11,442.4624999999992,0 days 00:00:23.792000,10671,201,5,0,True,0,car,1455.2133333333336,0.267109070679303,OnTrack,7079,2371,1376
210,2021-10-24 19:52:11.033,0 days 01:51:09.284000,11,440.9328703703695,0 days 00:00:23.844000,10541,196,5,3,True,0,pos,1458.0064665930508,0.2676217592399401,OnTrack,7100,2392,1377
211,2021-10-24 19:52:11.253,0 days 01:51:09.504000,11,439.4032407407399,0 days 00:00:24.064000,10411,192,5,6,True,0,pos,1469.4218373601718,0.26971708712570164,OnTrack,7191,2471,1378
212,2021-10-24 19:52:11.261,0 days 01:51:09.512000,11,437.8736111111102,0 days 00:00:24.072000,10281,188,5,10,False,0,car,1469.8355555555559,0.26979302642625697,OnTrack,7194,2473,1378
213,2021-10-24 19:52:11.473,0 days 01:51:09.724000,11,436.04027777777696,0 days 00:00:24.284000,9970,187,5,7,False,0,pos,1480.8027655274389,0.2718060929618859,OnTrack,7285,2539,1380
214,2021-10-24 19:52:11.501,0 days 01:51:09.752000,11,434.2069444444437,0 days 00:00:24.312000,9660,186,5,5,True,0,car,1482.2355555555557,0.2720690861630355,OnTrack,7297,2547,1380
215,2021-10-24 19:52:11.693,0 days 01:51:09.944000,11,432.90694444444364,0 days 00:00:24.504000,9633,183,5,13,True,0,pos,1491.914231536734,0.27384563815546176,OnTrack,7380,2600,1381
216,2021-10-24 19:52:11.741,0 days 01:51:09.992000,11,431.60694444444357,0 days 00:00:24.552000,9607,181,5,22,False,0,car,1494.3022222222226,0.2742839614982878,OnTrack,7401,2611,1381
217,2021-10-24 19:52:11.913,0 days 01:51:10.164000,11,430.54027777777685,0 days 00:00:24.724000,9572,179,5,37,False,0,pos,1502.7743202691233,0.2758390422443033,OnTrack,7477,2651,1383
218,2021-10-24 19:52:11.981,0 days 01:51:10.232000,11,429.47361111111013,0 days 00:00:24.792000,9538,177,5,53,False,0,car,1506.1022222222225,0.27644988931231906,OnTrack,7507,2665,1383
219,2021-10-24 19:52:12.133,0 days 01:51:10.384000,11,428.50694444444355,0 days 00:00:24.944000,9570,176,5,57,False,0,pos,1513.518670876925,0.2778112022294847,OnTrack,7575,2694,1385
220,2021-10-24 19:52:12.221,0 days 01:51:10.472000,11,427.54027777777696,0 days 00:00:25.032000,9602,176,5,62,False,0,car,1517.8355555555559,0.27860358024604504,OnTrack,7614,2709,1385
221,2021-10-24 19:52:12.353,0 days 01:51:10.604000,11,426.54027777777696,0 days 00:00:25.164000,9857,177,5,64,False,0,pos,1524.3777220306847,0.2798044158674437,OnTrack,7676,2729,1387
222,2021-10-24 19:52:12.461,0 days 01:51:10.712000,11,425.54027777777696,0 days 00:00:25.272000,10113,179,5,67,False,0,car,1529.7688888888893,0.2807939818206868,OnTrack,7726,2741,1388
223,2021-10-24 19:52:12.573,0 days 01:51:10.824000,11,424.5736111111104,0 days 00:00:25.384000,10044,180,5,67,False,0,pos,1535.3793864284328,0.28182380662335216,OnTrack,7781,2750,1390
224,2021-10-24 19:52:12.701,0 days 01:51:10.952000,11,423.6069444444438,0 days 00:00:25.512000,9976,181,5,67,False,0,car,1541.8355555555559,0.2830088571559391,OnTrack,7845,2754,1391
225,2021-10-24 19:52:12.793,0 days 01:51:11.044000,11,422.6736111111103,0 days 00:00:25.604000,10037,182,5,67,False,0,pos,1546.519649908124,0.2838686376849029,OnTrack,7892,2755,1393
226,2021-10-24 19:52:12.941,0 days 01:51:11.192000,11,421.7402777777768,0 days 00:00:25.752000,10098,184,5,67,False,0,car,1554.1022222222227,0.2852604431321072,OnTrack,7968,2751,1394
227,2021-10-24 19:52:13.013,0 days 01:51:11.264000,11,420.97361111111024,0 days 00:00:25.824000,10174,184,5,68,False,0,pos,1557.793584732352,0.2859380045501038,OnTrack,8005,2747,1395
228,2021-10-24 19:52:13.181,0 days 01:51:11.432000,11,420.2069444444437,0 days 00:00:25.992000,10250,185,5,70,False,0,car,1566.435555555556,0.2875242659885805,OnTrack,8089,2731,1397
229,2021-10-24 19:52:13.232,0 days 01:51:11.483000,11,419.47361111111036,0 days 00:00:26.043000,10321,186,5,73,False,0,pos,1569.077930199554,0.2880092823221844,OnTrack,8115,2725,1398
230,2021-10-24 19:52:13.421,0 days 01:51:11.672000,11,418.740277777777,0 days 00:00:26.232000,10393,188,5,76,False,0,car,1578.9688888888895,0.2898247994859696,OnTrack,8210,2695,1399
231,2021-10-24 19:52:13.452,0 days 01:51:11.703000,11,418.3069444444436,0 days 00:00:26.263000,10569,190,5,79,False,0,pos,1580.6106317741787,0.2901261466536591,OnTrack,8226,2690,1400
232,2021-10-24 19:52:13.661,0 days 01:51:11.912000,11,417.8736111111102,0 days 00:00:26.472000,10746,193,5,82,False,0,car,1591.835555555556,0.29218651738488505,OnTrack,8331,2648,1402
233,2021-10-24 19:52:13.672,0 days 01:51:11.923000,11,417.5847222222213,0 days 00:00:26.483000,10785,195,5,82,False,0,pos,1592.4345147348238,0.29229645826165157,OnTrack,8337,2646,1403
234,2021-10-24 19:52:13.892,0 days 01:51:12.143000,11,417.2958333333324,0 days 00:00:26.703000,10825,197,5,83,False,0,pos,1604.5966296005297,0.29452885341970875,OnTrack,8447,2599,1405
235,2021-10-24 19:52:13.901,0 days 01:51:12.152000,11,417.00694444444343,0 days 00:00:26.712000,10865,199,5,84,False,0,car,1605.102222222223,0.29462165656563205,OnTrack,8451,2596,1405
236,2021-10-24 19:52:14.112,0 days 01:51:12.363000,11,416.50694444444355,0 days 00:00:26.923000,10945,202,5,91,False,0,pos,1617.1103049364153,0.2968257786286709,OnTrack,8555,2541,1406
237,2021-10-24 19:52:14.141,0 days 01:51:12.392000,11,416.00694444444366,0 days 00:00:26.952000,11026,205,5,99,False,0,car,1618.7688888888895,0.2971302170282106,OnTrack,8570,2532,1406
238,2021-10-24 19:52:14.332,0 days 01:51:12.583000,11,416.0069444444439,0 days 00:00:27.143000,11098,205,5,99,False,0,pos,1629.6725315533427,0.2991316155808544,OnTrack,8679,2473,1407
239,2021-10-24 19:52:14.381,0 days 01:51:12.632000,11,416.0069444444441,0 days 00:00:27.192000,11170,205,5,99,True,0,car,1632.435555555556,0.2996387774907891,OnTrack,8705,2459,1407
240,2021-10-24 19:52:14.552,0 days 01:51:12.803000,11,416.59027777777715,0 days 00:00:27.363000,10838,201,5,52,True,0,pos,1641.9178292773036,0.3013792792191103,OnTrack,8791,2418,1407
241,2021-10-24 19:52:14.661,0 days 01:51:12.912000,11,417.1736111111102,0 days 00:00:27.472000,10507,198,5,5,False,0,car,1647.835555555556,0.30246549684130447,OnTrack,8846,2397,1406
242,2021-10-24 19:52:14.772,0 days 01:51:13.023000,11,418.10694444444346,0 days 00:00:27.583000,10273,194,5,9,False,0,pos,1653.762597619422,0.30355342440580113,OnTrack,8904,2380,1406
243,2021-10-24 19:52:14.901,0 days 01:51:13.152000,11,419.04027777777674,0 days 00:00:27.712000,10040,191,5,13,False,0,car,1660.5688888888894,0.30480274097960935,OnTrack,8970,2362,1405
244,2021-10-24 19:52:14.992,0 days 01:51:13.243000,11,420.2736111111101,0 days 00:00:27.803000,10052,189,5,28,False,0,pos,1665.3498080653483,0.3056802940152812,OnTrack,9017,2351,1405
245,2021-10-24 19:52:15.141,0 days 01:51:13.392000,11,421.50694444444343,0 days 00:00:27.952000,10065,188,5,44,False,0,car,1673.1022222222227,0.3071032744769985,OnTrack,9093,2336,1402
246,2021-10-24 19:52:15.212,0 days 01:51:13.463000,11,423.04027777777696,0 days 00:00:28.023000,9921,185,5,39,False,0,pos,1676.7387781636774,0.30777077597368296,OnTrack,9129,2332,1402
247,2021-10-24 19:52:15.381,0 days 01:51:13.632000,11,424.5736111111105,0 days 00:00:28.192000,9778,183,5,34,False,0,car,1685.3022222222226,0.30934262357286124,OnTrack,9210,2330,1400
248,2021-10-24 19:52:15.432,0 days 01:51:13.683000,11,426.40694444444364,0 days 00:00:28.243000,9732,182,5,34,False,0,pos,1687.887862811296,0.309817226188875,OnTrack,9234,2333,1400
249,2021-10-24 19:52:15.621,0 days 01:51:13.872000,11,428.2402777777768,0 days 00:00:28.432000,9687,182,5,35,False,0,car,1697.435555555556,0.3115697357884188,OnTrack,9321,2356,1399
250,2021-10-24 19:52:15.652,0 days 01:51:13.903000,11,430.37361111111034,0 days 00:00:28.463000,9659,180,5,40,False,0,pos,1698.9823748580848,0.31185365942830245,OnTrack,9336,2362,1399
251,2021-10-24 19:52:15.861,0 days 01:51:14.112000,11,432.5069444444439,0 days 00:00:28.672000,9631,178,5,46,False,0,car,1709.3022222222226,0.31374790048275525,OnTrack,9432,2411,1397
252,2021-10-24 19:52:15.872,0 days 01:51:14.123000,11,433.99583333333277,0 days 00:00:28.683000,9636,178,5,49,False,0,pos,1709.844984103911,0.3138475261654624,OnTrack,9437,2414,1397
253,2021-10-24 19:52:16.073,0 days 01:51:14.324000,11,435.4847222222217,0 days 00:00:28.884000,9641,178,5,53,False,0,pos,1719.7820752982102,0.3156715110983691,OnTrack,9524,2468,1397
254,2021-10-24 19:52:16.101,0 days 01:51:14.352000,11,436.9736111111106,0 days 00:00:28.912000,9646,178,5,57,False,0,car,1721.1688888888893,0.31592606517709176,OnTrack,9535,2475,1396
255,2021-10-24 19:52:16.293,0 days 01:51:14.544000,11,439.77361111111077,0 days 00:00:29.104000,9716,178,5,61,False,0,pos,1730.6971045249195,0.3176749996910041,OnTrack,9615,2530,1397
256,2021-10-24 19:52:16.381,0 days 01:51:14.632000,11,442.57361111111095,0 days 00:00:29.192000,9787,179,5,65,False,0,car,1735.0911111111113,0.3184815336808405,OnTrack,9649,2556,1397
257,2021-10-24 19:52:16.513,0 days 01:51:14.764000,11,445.02999999999963,0 days 00:00:29.324000,9895,180,5,67,False,0,pos,1741.7262347900069,0.3196994318948792,OnTrack,9699,2598,1399
258,2021-10-24 19:52:16.620,0 days 01:51:14.871000,11,447.4863888888883,0 days 00:00:29.431000,10003,182,5,69,False,0,car,1747.1738888888892,0.32069936626216655,OnTrack,9737,2635,1399
259,2021-10-24 19:52:16.733,0 days 01:51:14.984000,11,449.853055555555,0 days 00:00:29.544000,10116,185,5,71,False,0,pos,1753.018889847293,0.32177223491884843,OnTrack,9776,2678,1401
260,2021-10-24 19:52:16.860,0 days 01:51:15.111000,11,452.21972222222166,0 days 00:00:29.671000,10229,188,5,73,False,0,car,1759.7072222222228,0.3229998997595557,OnTrack,9818,2728,1403
261,2021-10-24 19:52:16.953,0 days 01:51:15.204000,11,454.4863888888882,0 days 00:00:29.764000,10298,190,5,73,False,0,pos,1764.6898307501197,0.3239144735220134,OnTrack,9849,2767,1405
262,2021-10-24 19:52:17.100,0 days 01:51:15.351000,11,456.75305555555474,0 days 00:00:29.911000,10367,193,5,74,True,0,car,1772.5738888888893,0.32536161765847105,OnTrack,9895,2830,1408
263,2021-10-24 19:52:17.173,0 days 01:51:15.424000,11,458.9863888888882,0 days 00:00:29.984000,10083,189,5,37,True,0,pos,1776.4052353918505,0.32606487358694186,OnTrack,9920,2861,1410
264,2021-10-24 19:52:17.301,0 days 01:51:15.552000,11,461.21972222222166,0 days 00:00:30.112000,9799,185,5,0,True,0,car,1782.903055555556,0.3272575693007675,OnTrack,9964,2912,1413
265,2021-10-24 19:52:17.393,0 days 01:51:15.644000,11,464.61972222222175,0 days 00:00:30.204000,10015,176,5,1,True,0,pos,1787.3067896292023,0.32806588880209864,OnTrack,9996,2948,1416
266,2021-10-24 19:52:17.541,0 days 01:51:15.792000,11,468.01972222222184,0 days 00:00:30.352000,10231,167,5,2,True,0,car,1794.0363888888892,0.32930112831174607,OnTrack,10044,3001,1419
267,2021-10-24 19:52:17.613,0 days 01:51:15.864000,11,471.85305555555533,0 days 00:00:30.424000,10097,162,5,2,True,0,pos,1797.2278532372793,0.32988693182019246,OnTrack,10067,3026,1421
268,2021-10-24 19:52:17.781,0 days 01:51:16.032000,11,475.6863888888888,0 days 00:00:30.592000,9963,157,4,3,True,0,car,1804.5030555555559,0.3312223185196721,OnTrack,10118,3082,1424
269,2021-10-24 19:52:17.833,0 days 01:51:16.084000,11,479.81972222222225,0 days 00:00:30.644000,9599,154,4,3,True,0,pos,1806.7200867962522,0.3316292617085535,OnTrack,10134,3099,1426
270,2021-10-24 19:52:18.021,0 days 01:51:16.272000,11,483.9530555555557,0 days 00:00:30.832000,9235,151,4,4,True,0,car,1814.5697222222225,0.33307008744576655,OnTrack,10190,3150,1429
271,2021-10-24 19:52:18.053,0 days 01:51:16.304000,11,488.41972222222216,0 days 00:00:30.864000,9125,147,4,4,True,0,pos,1815.8704116140561,0.3333088331517995,OnTrack,10201,3158,1430
272,2021-10-24 19:52:18.261,0 days 01:51:16.512000,11,492.88638888888863,0 days 00:00:31.072000,9015,143,4,5,True,0,car,1824.1030555555558,0.3348199613294189,OnTrack,10271,3203,1435
273,2021-10-24 19:52:18.273,0 days 01:51:16.524000,11,495.9974999999997,0 days 00:00:31.084000,8932,141,4,8,True,0,pos,1824.5705214822565,0.33490576619829626,OnTrack,10276,3206,1436
274,2021-10-24 19:52:18.493,0 days 01:51:16.744000,11,499.1086111111108,0 days 00:00:31.304000,8849,139,4,12,True,0,pos,1833.002771945308,0.33645353279260143,OnTrack,10351,3241,1439
