,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:32:36.987,0 days 02:31:35.238000,11,481.7616666666669,0 days 00:00:15.518000,11360,241,6,100,False,0,car,884.868611111111,0.1622516229099488,OnTrack,3403,-1727,1388
139,2021-10-24 20:32:37.132,0 days 02:31:35.383000,11,480.86166666666685,0 days 00:00:15.663000,11436,243,6,100,False,0,pos,894.7100765954542,0.16405617753715146,OnTrack,3438,-1637,1385
140,2021-10-24 20:32:37.227,0 days 02:31:35.478000,11,479.9616666666668,0 days 00:00:15.758000,11512,245,6,100,False,0,car,901.2019444444444,0.1652465419381363,OnTrack,3464,-1577,1383
141,2021-10-24 20:32:37.352,0 days 02:31:35.603000,11,478.9283333333335,0 days 00:00:15.883000,11557,246,6,100,False,0,pos,909.7896524786769,0.16682120460345717,OnTrack,3505,-1501,1381
142,2021-10-24 20:32:37.467,0 days 02:31:35.718000,11,477.8950000000002,0 days 00:00:15.998000,11603,248,6,100,False,0,car,917.7352777777777,0.16827813344421994,OnTrack,3545,-1431,1380
143,2021-10-24 20:32:37.572,0 days 02:31:35.823000,11,476.79500000000024,0 days 00:00:16.103000,11187,249,6,100,False,0,pos,925.0267758040287,0.16961511994520834,OnTrack,3585,-1370,1380
144,2021-10-24 20:32:37.707,0 days 02:31:35.958000,11,475.6950000000003,0 days 00:00:16.238000,10772,251,6,100,False,0,car,934.4686111111109,0.17134639742819976,OnTrack,3640,-1294,1379
145,2021-10-24 20:32:37.792,0 days 02:31:36.043000,11,474.36166666666685,0 days 00:00:16.323000,10623,253,6,100,False,0,pos,940.4631294659987,0.1724455666375389,OnTrack,3678,-1250,1379
146,2021-10-24 20:32:37.947,0 days 02:31:36.198000,11,473.0283333333334,0 days 00:00:16.478000,10475,255,7,100,False,0,car,951.468611111111,0.1744635580493745,OnTrack,3754,-1172,1379
147,2021-10-24 20:32:38.012,0 days 02:31:36.263000,11,471.6325000000001,0 days 00:00:16.543000,10494,256,7,100,False,0,pos,956.0981453396314,0.17531244050769945,OnTrack,3789,-1141,1380
148,2021-10-24 20:32:38.148,0 days 02:31:36.399000,11,470.2366666666668,0 days 00:00:16.679000,10513,257,7,100,False,0,car,965.8177777777778,0.17709465553643372,OnTrack,3865,-1077,1381
149,2021-10-24 20:32:38.232,0 days 02:31:36.483000,11,468.3700000000003,0 days 00:00:16.763000,10549,258,7,100,False,0,pos,971.8516020242353,0.17820103196797177,OnTrack,3914,-1040,1382
150,2021-10-24 20:32:38.388,0 days 02:31:36.639000,11,466.5033333333338,0 days 00:00:16.919000,10585,259,7,100,False,0,car,983.0844444444443,0.18026071279480332,OnTrack,4005,-974,1384
151,2021-10-24 20:32:38.452,0 days 02:31:36.703000,11,464.4033333333337,0 days 00:00:16.983000,10623,259,7,100,False,0,pos,987.6827666198225,0.18110387213648352,OnTrack,4044,-949,1386
152,2021-10-24 20:32:38.628,0 days 02:31:36.879000,11,462.3033333333336,0 days 00:00:17.159000,10661,259,7,100,False,0,car,1000.3511111111111,0.18342677005317296,OnTrack,4155,-879,1389
153,2021-10-24 20:32:38.672,0 days 02:31:36.923000,11,459.9700000000004,0 days 00:00:17.203000,10702,261,7,100,False,0,pos,1003.5456088274005,0.18401252078762298,OnTrack,4180,-865,1390
154,2021-10-24 20:32:38.868,0 days 02:31:37.119000,11,457.6366666666672,0 days 00:00:17.399000,10743,263,7,100,False,0,car,1017.8844444444443,0.18664172394873746,OnTrack,4275,-813,1392
155,2021-10-24 20:32:38.892,0 days 02:31:37.143000,11,455.23666666666725,0 days 00:00:17.423000,10822,264,7,100,False,0,pos,1019.6443256570153,0.186964419973077,OnTrack,4289,-807,1393
156,2021-10-24 20:32:39.108,0 days 02:31:37.359000,11,452.83666666666727,0 days 00:00:17.639000,10902,265,7,100,False,0,car,1035.551111111111,0.18988112616289943,OnTrack,4431,-732,1396
157,2021-10-24 20:32:39.112,0 days 02:31:37.363000,11,450.94777777777836,0 days 00:00:17.643000,10936,266,7,100,False,0,pos,1035.8483371175473,0.18993562623365545,OnTrack,4434,-731,1397
158,2021-10-24 20:32:39.332,0 days 02:31:37.583000,11,449.05888888888944,0 days 00:00:17.863000,10970,268,7,100,False,0,pos,1052.3453422659045,0.1929605565169364,OnTrack,4579,-655,1401
159,2021-10-24 20:32:39.348,0 days 02:31:37.599000,11,447.1700000000005,0 days 00:00:17.879000,11005,270,7,100,False,0,car,1053.5511111111111,0.19318164917355507,OnTrack,4589,-649,1401
160,2021-10-24 20:32:39.552,0 days 02:31:37.803000,11,444.20333333333383,0 days 00:00:18.083000,11049,271,7,100,False,0,pos,1068.9603725755358,0.1960071281758074,OnTrack,4725,-577,1403
161,2021-10-24 20:32:39.588,0 days 02:31:37.839000,11,441.23666666666713,0 days 00:00:18.119000,11093,272,7,100,False,0,car,1071.6844444444444,0.1965066205028081,OnTrack,4748,-563,1403
162,2021-10-24 20:32:39.772,0 days 02:31:38.023000,11,438.2033333333337,0 days 00:00:18.303000,11160,272,7,100,False,0,pos,1085.627919505725,0.19906332940771138,OnTrack,4865,-490,1405
163,2021-10-24 20:32:39.828,0 days 02:31:38.079000,11,435.1700000000003,0 days 00:00:18.359000,11227,273,7,100,False,0,car,1089.8844444444444,0.19984381599135986,OnTrack,4899,-465,1405
164,2021-10-24 20:32:39.992,0 days 02:31:38.243000,11,431.90333333333376,0 days 00:00:18.523000,11260,274,7,100,False,0,pos,1102.3944327846402,0.2021376773457959,OnTrack,5001,-389,1406
165,2021-10-24 20:32:40.068,0 days 02:31:38.319000,11,428.6366666666672,0 days 00:00:18.599000,11294,275,7,100,False,0,car,1108.2177777777777,0.20320545979850907,OnTrack,5047,-353,1406
166,2021-10-24 20:32:40.212,0 days 02:31:38.463000,11,425.3836111111117,0 days 00:00:18.743000,11303,276,7,94,False,0,pos,1119.2989217814647,0.2052373248412067,OnTrack,5136,-287,1406
167,2021-10-24 20:32:40.307,0 days 02:31:38.558000,11,422.13055555555616,0 days 00:00:18.838000,11313,277,7,88,False,0,car,1126.6074999999998,0.20657744320706511,OnTrack,5194,-242,1405
168,2021-10-24 20:32:40.431,0 days 02:31:38.682000,11,418.8305555555561,0 days 00:00:18.962000,11335,276,7,86,False,0,pos,1136.1134023480292,0.20832046817577154,OnTrack,5268,-182,1404
169,2021-10-24 20:32:40.547,0 days 02:31:38.798000,11,415.530555555556,0 days 00:00:19.078000,11358,276,7,85,False,0,car,1145.0075,0.20995131117351307,OnTrack,5332,-122,1402
170,2021-10-24 20:32:40.651,0 days 02:31:38.902000,11,412.16388888888946,0 days 00:00:19.182000,11407,276,7,82,False,0,pos,1153.0105320356872,0.2114187662506686,OnTrack,5385,-66,1402
171,2021-10-24 20:32:40.787,0 days 02:31:39.038000,11,408.7972222222229,0 days 00:00:19.318000,11457,277,7,79,True,0,car,1163.4741666666664,0.2133374032992597,OnTrack,5443,14,1400
172,2021-10-24 20:32:40.871,0 days 02:31:39.122000,11,405.56388888888955,0 days 00:00:19.402000,11330,276,7,80,True,0,pos,1169.9053935316283,0.21451664842451262,OnTrack,5477,69,1400
173,2021-10-24 20:32:41.027,0 days 02:31:39.278000,11,402.3305555555562,0 days 00:00:19.558000,11204,275,7,82,True,0,car,1181.8074999999997,0.2166990471064089,OnTrack,5538,180,1398
174,2021-10-24 20:32:41.091,0 days 02:31:39.342000,11,399.09722222222274,0 days 00:00:19.622000,11204,275,7,82,True,0,pos,1186.6879841541386,0.21759394434273532,OnTrack,5563,226,1398
175,2021-10-24 20:32:41.267,0 days 02:31:39.518000,11,395.8638888888893,0 days 00:00:19.798000,11204,275,7,82,True,0,car,1200.1408333333331,0.22006069091355815,OnTrack,5630,342,1395
176,2021-10-24 20:32:41.311,0 days 02:31:39.562000,11,393.09722222222274,0 days 00:00:19.842000,11231,276,7,82,True,0,pos,1203.525344033876,0.22068128288283329,OnTrack,5647,372,1395
177,2021-10-24 20:32:41.507,0 days 02:31:39.758000,11,390.3305555555562,0 days 00:00:20.038000,11259,277,7,82,True,0,car,1218.6074999999996,0.22344678303930476,OnTrack,5721,503,1393
178,2021-10-24 20:32:41.531,0 days 02:31:39.782000,11,387.8972222222227,0 days 00:00:20.062000,11149,274,7,65,True,0,pos,1220.432887850168,0.223781490517241,OnTrack,5731,519,1393
179,2021-10-24 20:32:41.747,0 days 02:31:39.998000,11,385.4638888888892,0 days 00:00:20.278000,11039,271,7,49,True,0,car,1236.6741666666665,0.22675953020925912,OnTrack,5822,653,1390
180,2021-10-24 20:32:41.751,0 days 02:31:40.002000,11,383.97500000000036,0 days 00:00:20.282000,10955,270,7,50,True,0,pos,1236.974166229306,0.22681453884590796,OnTrack,5824,656,1390
181,2021-10-24 20:32:41.971,0 days 02:31:40.222000,11,382.48611111111154,0 days 00:00:20.502000,10871,269,7,51,True,0,pos,1253.4250143636539,0.22983100566880882,OnTrack,5930,777,1387
182,2021-10-24 20:32:41.987,0 days 02:31:40.238000,11,380.9972222222227,0 days 00:00:20.518000,10788,269,7,52,True,0,car,1254.6074999999996,0.23004782906061597,OnTrack,5938,784,1386
183,2021-10-24 20:32:42.191,0 days 02:31:40.442000,11,378.9638888888893,0 days 00:00:20.722000,10631,265,7,54,True,0,pos,1269.4772556923806,0.23277438299536765,OnTrack,6050,874,1385
184,2021-10-24 20:32:42.227,0 days 02:31:40.478000,11,376.9305555555559,0 days 00:00:20.758000,10474,262,7,57,False,0,car,1272.0741666666663,0.23325055879688175,OnTrack,6071,887,1384
185,2021-10-24 20:32:42.411,0 days 02:31:40.662000,11,374.8972222222227,0 days 00:00:20.942000,10431,259,7,52,False,0,pos,1285.2452222907737,0.23566563502810345,OnTrack,6191,949,1383
186,2021-10-24 20:32:42.467,0 days 02:31:40.718000,11,372.8638888888895,0 days 00:00:20.998000,10388,257,7,48,True,0,car,1289.2074999999995,0.23639216773665392,OnTrack,6231,967,1382
187,2021-10-24 20:32:42.631,0 days 02:31:40.882000,11,370.9972222222227,0 days 00:00:21.162000,10144,253,7,29,True,0,pos,1300.654701962483,0.23849115404136498,OnTrack,6352,1023,1381
188,2021-10-24 20:32:42.707,0 days 02:31:40.958000,11,369.13055555555593,0 days 00:00:21.238000,9900,249,7,10,True,0,car,1305.8074999999997,0.23943598340203634,OnTrack,6398,1049,1380
189,2021-10-24 20:32:42.851,0 days 02:31:41.102000,11,367.530555555556,0 days 00:00:21.382000,10251,241,7,10,True,0,pos,1315.2330037983306,0.24116426630055926,OnTrack,6472,1104,1381
190,2021-10-24 20:32:42.947,0 days 02:31:41.198000,11,365.9305555555561,0 days 00:00:21.478000,10603,234,7,11,True,0,car,1321.4074999999996,0.24229643667793782,OnTrack,6514,1146,1381
191,2021-10-24 20:32:43.071,0 days 02:31:41.322000,11,364.4305555555561,0 days 00:00:21.602000,10506,232,7,14,True,0,pos,1329.3726343344836,0.24375694274204487,OnTrack,6563,1209,1382
192,2021-10-24 20:32:43.187,0 days 02:31:41.438000,11,362.9305555555561,0 days 00:00:21.718000,10409,230,6,18,False,0,car,1336.7408333333328,0.24510799331664443,OnTrack,6604,1273,1382
193,2021-10-24 20:32:43.291,0 days 02:31:41.542000,11,361.5638888888893,0 days 00:00:21.822000,10326,226,6,34,False,0,pos,1343.2225551918932,0.24629649732458048,OnTrack,6638,1333,1383
194,2021-10-24 20:32:43.427,0 days 02:31:41.678000,11,360.19722222222254,0 days 00:00:21.958000,10244,222,6,51,False,0,car,1351.540833333333,0.2478217566809613,OnTrack,6675,1407,1383
195,2021-10-24 20:32:43.492,0 days 02:31:41.743000,11,359.030555555556,0 days 00:00:22.023000,10255,219,6,52,False,0,pos,1355.4629927625488,0.2485409332058272,OnTrack,6690,1444,1383
196,2021-10-24 20:32:43.667,0 days 02:31:41.918000,11,357.8638888888895,0 days 00:00:22.198000,10266,216,6,53,False,0,car,1365.9408333333329,0.25046217508948576,OnTrack,6721,1545,1382
197,2021-10-24 20:32:43.712,0 days 02:31:41.963000,11,356.63055555555604,0 days 00:00:22.243000,10360,217,6,63,False,0,pos,1368.651469684071,0.25095920384777076,OnTrack,6728,1572,1382
198,2021-10-24 20:32:43.907,0 days 02:31:42.158000,11,355.3972222222226,0 days 00:00:22.438000,10455,218,6,74,False,0,car,1380.4741666666664,0.25312704181660767,OnTrack,6756,1689,1381
199,2021-10-24 20:32:43.932,0 days 02:31:42.183000,11,354.13055555555604,0 days 00:00:22.463000,10535,219,6,87,False,0,pos,1381.9938500985893,0.2534056946019395,OnTrack,6760,1705,1381
200,2021-10-24 20:32:44.147,0 days 02:31:42.398000,11,352.8638888888895,0 days 00:00:22.678000,10616,220,6,100,False,0,car,1395.140833333333,0.25581635686232707,OnTrack,6789,1832,1379
201,2021-10-24 20:32:44.152,0 days 02:31:42.403000,11,351.88611111111163,0 days 00:00:22.683000,10509,221,6,85,False,0,pos,1395.4503181678576,0.2558731047410936,OnTrack,6790,1835,1379
202,2021-10-24 20:32:44.372,0 days 02:31:42.623000,11,350.90833333333376,0 days 00:00:22.903000,10403,223,6,70,False,0,pos,1409.204319677597,0.2583950713228429,OnTrack,6826,1965,1378
203,2021-10-24 20:32:44.387,0 days 02:31:42.638000,11,349.9305555555559,0 days 00:00:22.918000,10297,225,6,55,False,0,car,1410.1408333333331,0.2585667927045401,OnTrack,6829,1973,1377
204,2021-10-24 20:32:44.588,0 days 02:31:42.839000,11,347.3063888888894,0 days 00:00:23.119000,10304,223,6,10,True,0,car,1422.5916666666662,0.26084980725556806,OnTrack,6878,2088,1378
205,2021-10-24 20:32:44.592,0 days 02:31:42.843000,11,346.1063888888894,0 days 00:00:23.123000,10639,221,6,13,True,0,pos,1422.836887644638,0.2608947715600398,OnTrack,6880,2091,1378
206,2021-10-24 20:32:44.812,0 days 02:31:43.063000,11,344.90638888888947,0 days 00:00:23.343000,10975,219,6,16,True,0,pos,1436.1151224950793,0.2633295004303048,OnTrack,6942,2206,1377
207,2021-10-24 20:32:44.828,0 days 02:31:43.079000,11,343.7063888888895,0 days 00:00:23.359000,11311,217,6,19,True,0,car,1437.058333333333,0.26350244982339127,OnTrack,6947,2213,1376
208,2021-10-24 20:32:45.032,0 days 02:31:43.283000,11,342.07305555555615,0 days 00:00:23.563000,11136,212,6,11,True,0,pos,1448.8131319830031,0.26565783779166124,OnTrack,7019,2309,1377
209,2021-10-24 20:32:45.068,0 days 02:31:43.319000,11,340.4397222222228,0 days 00:00:23.599000,10961,207,5,3,True,0,car,1450.858333333333,0.2660328507982272,OnTrack,7032,2324,1376
210,2021-10-24 20:32:45.252,0 days 02:31:43.503000,11,338.47305555555613,0 days 00:00:23.783000,10774,204,5,5,True,0,pos,1461.221637983321,0.26793309110176716,OnTrack,7108,2400,1377
211,2021-10-24 20:32:45.308,0 days 02:31:43.559000,11,336.50638888888943,0 days 00:00:23.839000,10588,202,5,7,False,0,car,1464.3249999999996,0.26850213097656955,OnTrack,7131,2421,1377
212,2021-10-24 20:32:45.472,0 days 02:31:43.723000,11,334.53972222222285,0 days 00:00:24.003000,10497,198,5,15,False,0,pos,1473.249614039392,0.27013856953202703,OnTrack,7202,2479,1379
213,2021-10-24 20:32:45.548,0 days 02:31:43.799000,11,332.57305555555627,0 days 00:00:24.079000,10407,195,5,23,False,0,car,1477.3249999999996,0.2708858420398208,OnTrack,7235,2504,1379
214,2021-10-24 20:32:45.692,0 days 02:31:43.943000,11,330.60638888888957,0 days 00:00:24.223000,10222,192,5,25,False,0,pos,1484.9659592691528,0.2722869065893387,OnTrack,7299,2549,1380
215,2021-10-24 20:32:45.788,0 days 02:31:44.039000,11,328.6397222222229,0 days 00:00:24.319000,10037,190,5,28,False,0,car,1489.9916666666663,0.2732084323065785,OnTrack,7341,2576,1380
216,2021-10-24 20:32:45.912,0 days 02:31:44.163000,11,326.60638888888957,0 days 00:00:24.443000,10003,187,5,37,False,0,pos,1496.3941343903364,0.2743824040869646,OnTrack,7397,2610,1381
217,2021-10-24 20:32:46.028,0 days 02:31:44.279000,11,324.57305555555627,0 days 00:00:24.559000,9969,185,5,46,False,0,car,1502.3249999999996,0.27546990177684244,OnTrack,7449,2638,1381
218,2021-10-24 20:32:46.132,0 days 02:31:44.383000,11,322.47305555555624,0 days 00:00:24.663000,9990,184,5,49,False,0,pos,1507.6191783096547,0.27644065496203857,OnTrack,7498,2661,1383
219,2021-10-24 20:32:46.268,0 days 02:31:44.519000,11,320.3730555555562,0 days 00:00:24.799000,10012,183,5,52,False,0,car,1514.5249999999996,0.27770692292850907,OnTrack,7561,2688,1384
220,2021-10-24 20:32:46.352,0 days 02:31:44.603000,11,318.1730555555563,0 days 00:00:24.883000,9969,183,5,51,False,0,pos,1518.7916258523073,0.278489261639809,OnTrack,7601,2704,1386
221,2021-10-24 20:32:46.508,0 days 02:31:44.759000,11,315.97305555555636,0 days 00:00:25.039000,9927,183,5,51,False,0,car,1526.7249999999995,0.2799439440801756,OnTrack,7675,2728,1387
222,2021-10-24 20:32:46.572,0 days 02:31:44.823000,11,313.6730555555564,0 days 00:00:25.103000,9988,183,5,56,False,0,pos,1529.9871427838802,0.28054209837585575,OnTrack,7706,2737,1388
223,2021-10-24 20:32:46.748,0 days 02:31:44.999000,11,311.37305555555645,0 days 00:00:25.279000,10049,184,5,61,False,0,car,1538.991666666666,0.28219318939114085,OnTrack,7792,2751,1389
224,2021-10-24 20:32:46.792,0 days 02:31:45.043000,11,309.0162500000008,0 days 00:00:25.323000,10024,185,5,61,False,0,pos,1541.254628131456,0.2826081314126278,OnTrack,7815,2753,1390
225,2021-10-24 20:32:46.987,0 days 02:31:45.238000,11,306.65944444444517,0 days 00:00:25.518000,10000,186,5,61,False,0,car,1551.3399999999995,0.2844574092972471,OnTrack,7915,2754,1392
226,2021-10-24 20:32:47.011,0 days 02:31:45.262000,11,304.12611111111175,0 days 00:00:25.542000,10202,187,5,66,False,0,pos,1552.5869274365273,0.28468604889151816,OnTrack,7928,2754,1393
227,2021-10-24 20:32:47.227,0 days 02:31:45.478000,11,301.59277777777834,0 days 00:00:25.758000,10404,188,5,71,False,0,car,1563.873333333333,0.28675555124540736,OnTrack,8040,2741,1395
228,2021-10-24 20:32:47.231,0 days 02:31:45.482000,11,299.8372222222227,0 days 00:00:25.762000,10565,189,5,71,False,0,pos,1564.083750144364,0.2867941337746649,OnTrack,8043,2741,1396
229,2021-10-24 20:32:47.451,0 days 02:31:45.702000,11,298.0816666666671,0 days 00:00:25.982000,10727,190,5,71,False,0,pos,1575.7497324664048,0.2889332361688758,OnTrack,8155,2714,1399
230,2021-10-24 20:32:47.467,0 days 02:31:45.718000,11,296.32611111111146,0 days 00:00:25.998000,10889,191,5,72,False,0,car,1576.6066666666663,0.2890903656714637,OnTrack,8163,2711,1399
231,2021-10-24 20:32:47.671,0 days 02:31:45.922000,11,293.6261111111114,0 days 00:00:26.202000,10844,192,5,82,False,0,pos,1587.607361524554,0.29110747936655584,OnTrack,8269,2673,1402
232,2021-10-24 20:32:47.707,0 days 02:31:45.958000,11,290.92611111111137,0 days 00:00:26.238000,10799,194,5,92,False,0,car,1589.5399999999997,0.29146185257541624,OnTrack,8289,2665,1402
233,2021-10-24 20:32:47.891,0 days 02:31:46.142000,11,288.25944444444485,0 days 00:00:26.422000,10799,194,5,92,False,0,pos,1599.37924400369,0.2932659998666182,OnTrack,8396,2622,1404
234,2021-10-24 20:32:47.947,0 days 02:31:46.198000,11,285.59277777777834,0 days 00:00:26.478000,10799,194,5,92,False,0,car,1602.473333333333,0.29383333947936874,OnTrack,8425,2608,1404
235,2021-10-24 20:32:48.111,0 days 02:31:46.362000,11,282.4594444444451,0 days 00:00:26.642000,11033,201,5,95,False,0,pos,1611.9478435406158,0.295570608310137,OnTrack,8507,2568,1405
236,2021-10-24 20:32:48.187,0 days 02:31:46.438000,11,279.3261111111119,0 days 00:00:26.718000,11268,209,5,99,False,0,car,1616.406666666666,0.29638818877280215,OnTrack,8548,2545,1405
237,2021-10-24 20:32:48.331,0 days 02:31:46.582000,11,276.2594444444451,0 days 00:00:26.862000,11369,210,5,99,False,0,pos,1624.8222271988614,0.2979312860608064,OnTrack,8629,2500,1407
238,2021-10-24 20:32:48.427,0 days 02:31:46.678000,11,273.19277777777825,0 days 00:00:26.958000,11470,211,5,99,False,0,car,1630.473333333333,0.298967486384833,OnTrack,8680,2471,1407
239,2021-10-24 20:32:48.551,0 days 02:31:46.802000,11,270.15944444444494,0 days 00:00:27.082000,11336,213,5,99,False,0,pos,1637.877132124281,0.30032506462237674,OnTrack,8746,2438,1407
240,2021-10-24 20:32:48.667,0 days 02:31:46.918000,11,267.12611111111164,0 days 00:00:27.198000,11202,215,5,99,True,0,car,1644.8066666666662,0.3015956806340587,OnTrack,8808,2411,1406
241,2021-10-24 20:32:48.771,0 days 02:31:47.022000,11,264.4927777777782,0 days 00:00:27.302000,11140,212,5,58,True,0,pos,1650.9425458469668,0.3027207701021245,OnTrack,8866,2391,1406
242,2021-10-24 20:32:48.907,0 days 02:31:47.158000,11,261.85944444444476,0 days 00:00:27.438000,11079,210,5,17,True,0,car,1658.8066666666664,0.30416275408679094,OnTrack,8943,2368,1405
243,2021-10-24 20:32:48.991,0 days 02:31:47.242000,11,259.692777777778,0 days 00:00:27.522000,10780,205,5,11,True,0,pos,1663.5380723407543,0.305030315936795,OnTrack,8991,2357,1405
244,2021-10-24 20:32:49.147,0 days 02:31:47.398000,11,257.5261111111113,0 days 00:00:27.678000,10481,200,5,6,True,0,car,1672.1399999999996,0.3066075859465358,OnTrack,9078,2338,1403
245,2021-10-24 20:32:49.211,0 days 02:31:47.462000,11,255.592777777778,0 days 00:00:27.742000,10374,197,5,12,True,0,pos,1675.6395951632169,0.30724928007787905,OnTrack,9113,2334,1403
246,2021-10-24 20:32:49.387,0 days 02:31:47.638000,11,253.65944444444472,0 days 00:00:27.918000,10267,195,5,18,False,0,car,1685.1399999999996,0.30899129700978706,OnTrack,9204,2330,1400
247,2021-10-24 20:32:49.431,0 days 02:31:47.682000,11,252.0261111111114,0 days 00:00:27.962000,10139,191,5,26,False,0,pos,1687.4700324250916,0.3094185373228198,OnTrack,9227,2332,1400
248,2021-10-24 20:32:49.627,0 days 02:31:47.878000,11,250.39277777777806,0 days 00:00:28.158000,10011,188,5,35,False,0,car,1697.673333333333,0.31128943895794725,OnTrack,9322,2355,1399
249,2021-10-24 20:32:49.651,0 days 02:31:47.902000,11,248.85944444444465,0 days 00:00:28.182000,9944,186,5,40,False,0,pos,1698.9141576110355,0.3115169594624327,OnTrack,9334,2360,1399
250,2021-10-24 20:32:49.867,0 days 02:31:48.118000,11,247.32611111111123,0 days 00:00:28.398000,9877,185,5,46,False,0,car,1710.0066666666664,0.3135509084282113,OnTrack,9437,2413,1397
251,2021-10-24 20:32:49.871,0 days 02:31:48.122000,11,246.45944444444453,0 days 00:00:28.402000,9881,184,5,47,False,0,pos,1710.210258228149,0.3135882394634029,OnTrack,9439,2415,1397
252,2021-10-24 20:32:50.072,0 days 02:31:48.323000,11,245.5927777777778,0 days 00:00:28.603000,9886,183,5,48,False,0,pos,1720.3700329960864,0.31545116004143925,OnTrack,9529,2471,1397
253,2021-10-24 20:32:50.107,0 days 02:31:48.358000,11,244.7261111111111,0 days 00:00:28.638000,9891,182,5,49,False,0,car,1722.1399999999996,0.3157757054205791,OnTrack,9544,2480,1396
254,2021-10-24 20:32:50.292,0 days 02:31:48.543000,11,243.6594444444446,0 days 00:00:28.823000,9899,182,5,51,False,0,pos,1731.5365690009583,0.31749868276551674,OnTrack,9622,2534,1397
255,2021-10-24 20:32:50.347,0 days 02:31:48.598000,11,242.5927777777781,0 days 00:00:28.878000,9907,183,5,54,False,0,car,1734.3399999999995,0.31801272657224566,OnTrack,9643,2550,1397
256,2021-10-24 20:32:50.512,0 days 02:31:48.763000,11,241.592777777778,0 days 00:00:29.043000,9928,183,5,54,False,0,pos,1742.770739674936,0.31955860714413326,OnTrack,9706,2604,1399
257,2021-10-24 20:32:50.587,0 days 02:31:48.838000,11,240.59277777777788,0 days 00:00:29.118000,9949,184,5,54,False,0,car,1746.6066666666663,0.320261971883211,OnTrack,9732,2631,1399
258,2021-10-24 20:32:50.732,0 days 02:31:48.983000,11,239.99277777777797,0 days 00:00:29.263000,10048,184,5,62,False,0,pos,1754.024956020286,0.32162220714495116,OnTrack,9783,2687,1401
259,2021-10-24 20:32:50.827,0 days 02:31:49.078000,11,239.39277777777806,0 days 00:00:29.358000,10148,185,5,71,False,0,car,1758.9399999999996,0.322523441353475,OnTrack,9814,2724,1402
260,2021-10-24 20:32:50.952,0 days 02:31:49.203000,11,238.89277777777795,0 days 00:00:29.483000,10201,187,5,72,False,0,pos,1765.519971681873,0.3237299606837797,OnTrack,9856,2776,1405
261,2021-10-24 20:32:51.067,0 days 02:31:49.318000,11,238.39277777777784,0 days 00:00:29.598000,10254,190,5,74,False,0,car,1771.6066666666663,0.3248460316202326,OnTrack,9892,2825,1407
262,2021-10-24 20:32:51.172,0 days 02:31:49.423000,11,237.9740277777778,0 days 00:00:29.703000,10254,190,5,74,False,0,pos,1777.1299204050615,0.32585878862341394,OnTrack,9926,2869,1410
263,2021-10-24 20:32:51.268,0 days 02:31:49.519000,11,237.55527777777775,0 days 00:00:29.799000,10254,190,5,74,True,0,car,1782.2149999999997,0.32679120096864217,OnTrack,9955,2903,1412
264,2021-10-24 20:32:51.392,0 days 02:31:49.643000,11,237.55527777777786,0 days 00:00:29.923000,9867,190,5,38,True,0,pos,1788.9159490769491,0.3280199030031813,OnTrack,9994,2945,1415
265,2021-10-24 20:32:51.548,0 days 02:31:49.799000,11,237.55527777777797,0 days 00:00:30.079000,9481,190,5,3,True,0,car,1796.9927777777773,0.32950088961319274,OnTrack,10043,3000,1419
266,2021-10-24 20:32:51.612,0 days 02:31:49.863000,11,238.98861111111137,0 days 00:00:30.143000,9652,173,5,4,True,0,pos,1799.9713529088408,0.3300470482664729,OnTrack,10064,3023,1421
267,2021-10-24 20:32:51.788,0 days 02:31:50.039000,11,240.42194444444476,0 days 00:00:30.319000,9824,157,4,6,True,0,car,1807.459444444444,0.33142008262309247,OnTrack,10116,3080,1425
268,2021-10-24 20:32:51.832,0 days 02:31:50.083000,11,242.52194444444467,0 days 00:00:30.363000,9375,152,4,7,True,0,pos,1809.2912599972597,0.33175596869994495,OnTrack,10129,3094,1426
269,2021-10-24 20:32:52.028,0 days 02:31:50.279000,11,244.62194444444458,0 days 00:00:30.559000,8926,148,4,8,True,0,car,1817.3261111111105,0.33322925819930366,OnTrack,10186,3147,1429
270,2021-10-24 20:32:52.052,0 days 02:31:50.303000,11,246.92194444444453,0 days 00:00:30.583000,8884,145,4,8,True,0,pos,1818.2934753839222,0.33340663642386487,OnTrack,10194,3153,1430
271,2021-10-24 20:32:52.268,0 days 02:31:50.519000,11,249.2219444444445,0 days 00:00:30.799000,8842,142,4,9,True,0,car,1826.7927777777772,0.33496508881972253,OnTrack,10264,3199,1434
272,2021-10-24 20:32:52.272,0 days 02:31:50.523000,11,251.22194444444457,0 days 00:00:30.803000,8672,139,4,6,True,0,pos,1826.9453916208824,0.33499307245866217,OnTrack,10266,3200,1435
273,2021-10-24 20:32:52.492,0 days 02:31:50.743000,11,253.22194444444463,0 days 00:00:31.023000,8502,136,4,3,True,0,pos,1835.081046787438,0.33648484562999414,OnTrack,10340,3236,1439
274,2021-10-24 20:32:52.508,0 days 02:31:50.759000,11,255.22194444444472,0 days 00:00:31.039000,8333,133,4,1,False,0,car,1835.6594444444438,0.33659090200645286,OnTrack,10345,3238,1439
