,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:19:25.293,0 days 01:18:23.544000,11,658.8149999999999,0 days 00:00:15.566000,10797,227,6,100,False,0,pos,858.2442819113928,0.15778661017086765,OnTrack,3341,-2007,1400
139,2021-10-24 19:19:25.416,0 days 01:18:23.667000,11,657.3149999999999,0 days 00:00:15.689000,10961,229,6,100,False,0,car,866.105833333334,0.15923194173403224,OnTrack,3354,-1927,1395
140,2021-10-24 19:19:25.513,0 days 01:18:23.764000,11,655.6150000000001,0 days 00:00:15.786000,11039,232,6,100,False,0,pos,872.3903614300834,0.16038734050080442,OnTrack,3367,-1865,1393
141,2021-10-24 19:19:25.656,0 days 01:18:23.907000,11,653.9150000000003,0 days 00:00:15.929000,11118,235,6,100,False,0,car,881.7725000000005,0.16211222917446225,OnTrack,3389,-1775,1389
142,2021-10-24 19:19:25.733,0 days 01:18:23.984000,11,652.0150000000002,0 days 00:00:16.006000,11196,237,6,100,False,0,pos,886.8696780725785,0.1630493358542972,OnTrack,3404,-1728,1388
143,2021-10-24 19:19:25.896,0 days 01:18:24.147000,11,650.1150000000001,0 days 00:00:16.169000,11274,240,6,100,False,0,car,897.7725000000005,0.16505379932639075,OnTrack,3442,-1627,1384
144,2021-10-24 19:19:25.953,0 days 01:18:24.204000,11,648.1150000000001,0 days 00:00:16.226000,11362,242,6,100,False,0,pos,901.6258154426405,0.1657622241821429,OnTrack,3458,-1593,1384
145,2021-10-24 19:19:26.136,0 days 01:18:24.387000,11,646.1150000000001,0 days 00:00:16.409000,11450,245,6,100,False,0,car,914.105833333334,0.16805665218981783,OnTrack,3516,-1482,1381
146,2021-10-24 19:19:26.173,0 days 01:18:24.424000,11,644.0816666666667,0 days 00:00:16.446000,11520,246,6,100,False,0,pos,916.6379135143537,0.1685221704074914,OnTrack,3529,-1461,1381
147,2021-10-24 19:19:26.376,0 days 01:18:24.627000,11,642.0483333333334,0 days 00:00:16.649000,11590,247,6,100,False,0,car,930.5725000000006,0.17108401813784424,OnTrack,3604,-1343,1379
148,2021-10-24 19:19:26.393,0 days 01:18:24.644000,11,640.7372222222224,0 days 00:00:16.666000,11624,247,6,100,False,0,pos,931.7428722296461,0.17129918888892995,OnTrack,3611,-1334,1379
149,2021-10-24 19:19:26.613,0 days 01:18:24.864000,11,639.4261111111113,0 days 00:00:16.886000,11658,248,6,100,False,0,pos,946.9633346380234,0.17409744250886952,OnTrack,3707,-1219,1379
150,2021-10-24 19:19:26.616,0 days 01:18:24.867000,11,638.1150000000002,0 days 00:00:16.889000,11692,249,6,100,False,0,car,947.1725000000005,0.17413589717047007,OnTrack,3708,-1217,1379
151,2021-10-24 19:19:26.833,0 days 01:18:25.084000,11,636.1483333333334,0 days 00:00:17.106000,11570,251,6,100,False,0,pos,962.4163033648338,0.1769384419817114,OnTrack,3821,-1114,1381
152,2021-10-24 19:19:26.856,0 days 01:18:25.107000,11,634.1816666666666,0 days 00:00:17.129000,11449,253,6,100,False,0,car,964.0391666666673,0.17723680237229475,OnTrack,3833,-1103,1381
153,2021-10-24 19:19:27.053,0 days 01:18:25.304000,11,632.3483333333334,0 days 00:00:17.326000,10949,254,6,100,False,0,pos,977.9788493862662,0.17979958703575263,OnTrack,3945,-1017,1383
154,2021-10-24 19:19:27.096,0 days 01:18:25.347000,11,630.5150000000002,0 days 00:00:17.369000,10449,255,7,100,False,0,car,981.0391666666671,0.1803622206587188,OnTrack,3970,-999,1383
155,2021-10-24 19:19:27.273,0 days 01:18:25.524000,11,628.815,0 days 00:00:17.546000,10470,256,7,100,False,0,pos,993.7137788039785,0.1826924244556179,OnTrack,4076,-929,1387
156,2021-10-24 19:19:27.336,0 days 01:18:25.587000,11,627.115,0 days 00:00:17.609000,10492,258,7,100,False,0,car,998.2391666666673,0.18352440857204197,OnTrack,4114,-904,1388
157,2021-10-24 19:19:27.493,0 days 01:18:25.744000,11,625.4483333333333,0 days 00:00:17.766000,10574,258,7,100,False,0,pos,1009.5278278398864,0.18559980786969046,OnTrack,4211,-847,1391
158,2021-10-24 19:19:27.576,0 days 01:18:25.827000,11,623.7816666666666,0 days 00:00:17.849000,10656,259,7,100,False,0,car,1015.5058333333338,0.1866988530276648,OnTrack,4265,-817,1392
159,2021-10-24 19:19:27.713,0 days 01:18:25.964000,11,621.6038888888888,0 days 00:00:17.986000,10708,260,7,100,False,0,pos,1025.3921172365815,0.1885164278803701,OnTrack,4356,-771,1395
160,2021-10-24 19:19:27.856,0 days 01:18:26.107000,11,619.4261111111111,0 days 00:00:18.129000,10761,261,7,100,False,0,car,1035.805833333334,0.19043097015792418,OnTrack,4448,-723,1397
161,2021-10-24 19:19:27.933,0 days 01:18:26.184000,11,617.2927777777779,0 days 00:00:18.206000,10812,264,7,99,False,0,pos,1041.4836953960807,0.1914748345060831,OnTrack,4498,-697,1399
162,2021-10-24 19:19:28.096,0 days 01:18:26.347000,11,615.1594444444447,0 days 00:00:18.369000,10864,267,7,99,False,0,car,1053.605833333334,0.19370346695194465,OnTrack,4604,-640,1401
163,2021-10-24 19:19:28.153,0 days 01:18:26.404000,11,612.7927777777779,0 days 00:00:18.426000,10950,267,7,99,False,0,pos,1057.8474429910345,0.19448327897477116,OnTrack,4642,-621,1402
164,2021-10-24 19:19:28.336,0 days 01:18:26.587000,11,610.4261111111111,0 days 00:00:18.609000,11037,268,7,99,False,0,car,1071.4725000000008,0.19698822028826485,OnTrack,4761,-556,1403
165,2021-10-24 19:19:28.373,0 days 01:18:26.624000,11,607.9594444444446,0 days 00:00:18.646000,11061,268,7,99,False,0,pos,1074.231100447667,0.19749538383438686,OnTrack,4785,-543,1404
166,2021-10-24 19:19:28.576,0 days 01:18:26.827000,11,605.492777777778,0 days 00:00:18.849000,11086,269,7,99,False,0,car,1089.405833333334,0.2002852301668847,OnTrack,4909,-458,1404
167,2021-10-24 19:19:28.593,0 days 01:18:26.844000,11,603.7150000000001,0 days 00:00:18.866000,11120,269,7,97,False,0,pos,1090.681709491477,0.20051979761840666,OnTrack,4920,-451,1405
168,2021-10-24 19:19:28.813,0 days 01:18:27.064000,11,601.9372222222223,0 days 00:00:19.086000,11154,270,7,95,False,0,pos,1107.2465742869726,0.2035652171092293,OnTrack,5054,-350,1405
169,2021-10-24 19:19:28.816,0 days 01:18:27.067000,11,600.1594444444445,0 days 00:00:19.089000,11189,271,7,94,False,0,car,1107.4725000000008,0.20360675313010404,OnTrack,5055,-348,1404
170,2021-10-24 19:19:29.033,0 days 01:18:27.284000,11,597.4043055555557,0 days 00:00:19.306000,11148,271,7,88,False,0,pos,1123.8062403072186,0.20660968081492048,OnTrack,5186,-250,1405
171,2021-10-24 19:19:29.055,0 days 01:18:27.306000,11,594.6491666666668,0 days 00:00:19.328000,11108,271,7,82,False,0,car,1125.4638888888896,0.2069144364143099,OnTrack,5198,-239,1404
172,2021-10-24 19:19:29.254,0 days 01:18:27.505000,11,591.8158333333336,0 days 00:00:19.527000,11157,271,7,83,False,0,pos,1140.489265399491,0.20967682385587694,OnTrack,5311,-143,1404
173,2021-10-24 19:19:29.295,0 days 01:18:27.546000,11,588.9825000000003,0 days 00:00:19.568000,11207,272,7,85,False,0,car,1143.5972222222229,0.21024821591982887,OnTrack,5332,-122,1403
174,2021-10-24 19:19:29.474,0 days 01:18:27.725000,11,586.1158333333337,0 days 00:00:19.747000,11408,273,7,92,False,0,pos,1157.2194529090157,0.21275263761926358,OnTrack,5418,-25,1401
175,2021-10-24 19:19:29.535,0 days 01:18:27.786000,11,583.2491666666672,0 days 00:00:19.808000,11609,274,7,99,False,0,car,1161.8638888888895,0.21360650850994728,OnTrack,5443,12,1400
176,2021-10-24 19:19:29.694,0 days 01:18:27.945000,11,580.449166666667,0 days 00:00:19.967000,11371,274,7,99,False,0,pos,1173.9541299810762,0.21582927678034702,OnTrack,5505,120,1399
177,2021-10-24 19:19:29.775,0 days 01:18:28.026000,11,577.6491666666668,0 days 00:00:20.048000,11133,274,7,99,False,0,car,1180.1305555555564,0.21696480110006572,OnTrack,5535,176,1398
178,2021-10-24 19:19:29.914,0 days 01:18:28.165000,11,574.849166666667,0 days 00:00:20.187000,11205,275,7,99,False,0,pos,1190.782473060683,0.21892313626218352,OnTrack,5589,272,1397
179,2021-10-24 19:19:30.015,0 days 01:18:28.266000,11,572.0491666666671,0 days 00:00:20.288000,11278,276,7,99,False,0,car,1198.5305555555562,0.2203476067747835,OnTrack,5627,339,1396
180,2021-10-24 19:19:30.134,0 days 01:18:28.385000,11,569.2158333333336,0 days 00:00:20.407000,10965,275,7,70,False,0,pos,1207.640040626408,0.2220223686112745,OnTrack,5673,418,1395
181,2021-10-24 19:19:30.255,0 days 01:18:28.506000,11,566.3825000000002,0 days 00:00:20.528000,10652,274,7,42,True,0,car,1216.7972222222231,0.22370589936490193,OnTrack,5719,498,1393
182,2021-10-24 19:19:30.353,0 days 01:18:28.604000,11,563.503888888889,0 days 00:00:20.626000,10583,269,7,27,True,0,pos,1224.0728955443196,0.2250435183323683,OnTrack,5758,562,1392
183,2021-10-24 19:19:30.496,0 days 01:18:28.747000,11,560.6252777777779,0 days 00:00:20.769000,10514,264,7,12,True,0,car,1234.4705555555565,0.22695510872855298,OnTrack,5818,647,1390
184,2021-10-24 19:19:30.573,0 days 01:18:28.824000,11,557.2030555555557,0 days 00:00:20.846000,10950,258,7,19,True,0,pos,1239.9664987350184,0.22796552762939049,OnTrack,5852,690,1390
185,2021-10-24 19:19:30.776,0 days 01:18:29.027000,11,553.7808333333335,0 days 00:00:21.049000,11387,253,6,27,False,0,car,1254.1483333333344,0.2305728314640151,OnTrack,5946,793,1387
186,2021-10-24 19:19:30.793,0 days 01:18:29.044000,11,551.6030555555557,0 days 00:00:21.066000,11354,250,6,36,False,0,pos,1255.3197303870124,0.23078819062708741,OnTrack,5955,801,1387
187,2021-10-24 19:19:31.013,0 days 01:18:29.264000,11,549.425277777778,0 days 00:00:21.286000,11321,247,6,45,False,0,pos,1270.2797512422376,0.23353856255333477,OnTrack,6073,888,1384
188,2021-10-24 19:19:31.016,0 days 01:18:29.267000,11,547.2475000000002,0 days 00:00:21.289000,11288,245,6,55,False,0,car,1270.4816666666677,0.23357568432744213,OnTrack,6074,889,1383
189,2021-10-24 19:19:31.233,0 days 01:18:29.484000,11,543.9475000000002,0 days 00:00:21.506000,11357,242,6,56,False,0,pos,1284.9593799067923,0.23623738489840032,OnTrack,6213,958,1383
190,2021-10-24 19:19:31.256,0 days 01:18:29.507000,11,540.6475000000003,0 days 00:00:21.529000,11426,240,6,58,True,0,car,1286.4816666666677,0.23651725447937064,OnTrack,6228,965,1382
191,2021-10-24 19:19:31.453,0 days 01:18:29.704000,11,537.2808333333335,0 days 00:00:21.726000,11098,237,6,37,True,0,pos,1299.396259389091,0.23889157825915772,OnTrack,6362,1028,1382
192,2021-10-24 19:19:31.496,0 days 01:18:29.747000,11,533.9141666666667,0 days 00:00:21.769000,10770,235,6,16,True,0,car,1302.1483333333344,0.23939754191980067,OnTrack,6386,1042,1381
193,2021-10-24 19:19:31.673,0 days 01:18:29.924000,11,530.7475000000001,0 days 00:00:21.946000,10538,229,6,15,True,0,pos,1313.1656972864853,0.24142306372964584,OnTrack,6473,1105,1381
194,2021-10-24 19:19:31.736,0 days 01:18:29.987000,11,527.5808333333334,0 days 00:00:22.009000,10307,223,6,14,True,0,car,1317.015000000001,0.24213075085263425,OnTrack,6499,1130,1381
195,2021-10-24 19:19:31.893,0 days 01:18:30.144000,11,524.5141666666667,0 days 00:00:22.166000,10159,220,6,17,True,0,pos,1326.509232959541,0.24387624787071166,OnTrack,6560,1204,1382
196,2021-10-24 19:19:31.976,0 days 01:18:30.227000,11,521.4475,0 days 00:00:22.249000,10012,217,6,21,False,0,car,1331.4816666666677,0.24479042053166963,OnTrack,6588,1246,1382
197,2021-10-24 19:19:32.113,0 days 01:18:30.364000,11,518.3808333333335,0 days 00:00:22.386000,9910,215,6,33,False,0,pos,1339.6278678243048,0.24628808441772654,OnTrack,6632,1321,1382
198,2021-10-24 19:19:32.216,0 days 01:18:30.467000,11,515.314166666667,0 days 00:00:22.489000,9809,213,6,46,False,0,car,1345.6816666666675,0.24740106404150616,OnTrack,6659,1375,1382
199,2021-10-24 19:19:32.333,0 days 01:18:30.584000,11,512.3808333333335,0 days 00:00:22.606000,9967,210,6,54,False,0,pos,1352.4677831750719,0.24864867890204567,OnTrack,6687,1437,1383
200,2021-10-24 19:19:32.456,0 days 01:18:30.707000,11,509.4475,0 days 00:00:22.729000,10126,208,6,62,False,0,car,1359.5483333333343,0.24995042483984423,OnTrack,6709,1504,1382
201,2021-10-24 19:19:32.553,0 days 01:18:30.804000,11,506.5141666666667,0 days 00:00:22.826000,10077,208,6,66,False,0,pos,1365.1315475800216,0.2509768883635865,OnTrack,6725,1560,1382
202,2021-10-24 19:19:32.696,0 days 01:18:30.947000,11,503.58083333333343,0 days 00:00:22.969000,10029,208,6,70,False,0,car,1373.4150000000009,0.25249978563818226,OnTrack,6744,1643,1381
203,2021-10-24 19:19:32.773,0 days 01:18:31.024000,11,500.4808333333334,0 days 00:00:23.046000,10133,210,6,75,False,0,pos,1377.9367017806348,0.2533310920752969,OnTrack,6755,1689,1381
204,2021-10-24 19:19:32.936,0 days 01:18:31.187000,11,497.3808333333334,0 days 00:00:23.209000,10237,213,6,81,False,0,car,1387.615000000001,0.25511042914801885,OnTrack,6778,1782,1380
205,2021-10-24 19:19:32.993,0 days 01:18:31.244000,11,494.9697222222223,0 days 00:00:23.266000,10146,213,6,82,False,0,pos,1391.014407869907,0.25573540394329053,OnTrack,6786,1815,1380
206,2021-10-24 19:19:33.213,0 days 01:18:31.464000,11,492.55861111111113,0 days 00:00:23.486000,10056,214,6,83,False,0,pos,1404.1585265924307,0.25815192565001427,OnTrack,6818,1941,1379
207,2021-10-24 19:19:33.216,0 days 01:18:31.467000,11,490.14750000000004,0 days 00:00:23.489000,9966,215,6,84,False,0,car,1404.337222222223,0.2581847785081941,OnTrack,6818,1942,1378
208,2021-10-24 19:19:33.433,0 days 01:18:31.684000,11,487.24749999999995,0 days 00:00:23.706000,9868,214,6,45,False,0,pos,1417.1894783881992,0.2605476418283675,OnTrack,6867,2062,1378
209,2021-10-24 19:19:33.456,0 days 01:18:31.707000,11,484.34749999999985,0 days 00:00:23.729000,9770,213,6,7,True,0,car,1418.5372222222231,0.2607954220180307,OnTrack,6872,2074,1377
210,2021-10-24 19:19:33.653,0 days 01:18:31.904000,11,481.84749999999997,0 days 00:00:23.926000,10063,210,6,4,True,0,pos,1429.916994977369,0.26288757201004737,OnTrack,6925,2177,1377
211,2021-10-24 19:19:33.696,0 days 01:18:31.947000,11,479.3475000000001,0 days 00:00:23.969000,10357,207,6,2,True,0,car,1432.337222222223,0.26333252627406906,OnTrack,6937,2198,1376
212,2021-10-24 19:19:33.873,0 days 01:18:32.124000,11,477.4475000000001,0 days 00:00:24.146000,10478,202,6,4,True,0,pos,1442.038450537319,0.2651160790021147,OnTrack,6995,2280,1377
213,2021-10-24 19:19:33.936,0 days 01:18:32.187000,11,475.5475000000001,0 days 00:00:24.209000,10600,197,5,7,True,0,car,1445.4705555555565,0.2657470651071104,OnTrack,7017,2306,1376
214,2021-10-24 19:19:34.093,0 days 01:18:32.344000,11,473.8141666666669,0 days 00:00:24.366000,10469,196,5,3,True,0,pos,1454.0709779043425,0.2673282367118084,OnTrack,7077,2370,1377
215,2021-10-24 19:19:34.176,0 days 01:18:32.427000,11,472.08083333333366,0 days 00:00:24.449000,10338,196,5,0,True,0,car,1458.5372222222231,0.268149347397852,OnTrack,7110,2401,1377
216,2021-10-24 19:19:34.313,0 days 01:18:32.564000,11,470.814166666667,0 days 00:00:24.586000,10180,191,5,0,True,0,pos,1465.6811311454444,0.2694627417263923,OnTrack,7167,2451,1378
217,2021-10-24 19:19:34.416,0 days 01:18:32.667000,11,469.54750000000035,0 days 00:00:24.689000,10023,186,5,1,False,0,car,1470.937222222223,0.2704290642655966,OnTrack,7209,2484,1378
218,2021-10-24 19:19:34.533,0 days 01:18:32.784000,11,468.54750000000035,0 days 00:00:24.806000,9947,183,5,3,False,0,pos,1476.8476838198503,0.27151569160432787,OnTrack,7258,2521,1379
219,2021-10-24 19:19:34.656,0 days 01:18:32.907000,11,467.54750000000035,0 days 00:00:24.929000,9872,181,5,5,False,0,car,1483.0038888888898,0.2726474984218427,OnTrack,7310,2556,1379
220,2021-10-24 19:19:34.753,0 days 01:18:33.004000,11,466.7475000000004,0 days 00:00:25.026000,9633,179,5,10,False,0,pos,1487.8260290225367,0.2735340398896897,OnTrack,7352,2583,1380
221,2021-10-24 19:19:34.896,0 days 01:18:33.147000,11,465.94750000000045,0 days 00:00:25.169000,9394,178,5,16,False,0,car,1494.8705555555564,0.2748291629511897,OnTrack,7413,2618,1381
222,2021-10-24 19:19:34.973,0 days 01:18:33.224000,11,465.4141666666669,0 days 00:00:25.246000,9452,176,5,32,False,0,pos,1498.624173354521,0.27551925858113857,OnTrack,7447,2636,1382
223,2021-10-24 19:19:35.136,0 days 01:18:33.387000,11,464.8808333333334,0 days 00:00:25.409000,9511,175,5,48,False,0,car,1506.5372222222231,0.2769740578536376,OnTrack,7518,2669,1383
224,2021-10-24 19:19:35.193,0 days 01:18:33.444000,11,464.6215740740742,0 days 00:00:25.466000,9542,175,5,50,False,0,pos,1509.3236283150243,0.2774863334157461,OnTrack,7544,2681,1384
225,2021-10-24 19:19:35.413,0 days 01:18:33.664000,11,464.36231481481497,0 days 00:00:25.686000,9573,176,5,53,False,0,pos,1520.1558869653772,0.2794778239609865,OnTrack,7644,2719,1386
226,2021-10-24 19:19:35.416,0 days 01:18:33.667000,11,464.1030555555558,0 days 00:00:25.689000,9605,177,5,56,False,0,car,1520.3038888888898,0.2795050338385261,OnTrack,7645,2719,1386
227,2021-10-24 19:19:35.633,0 days 01:18:33.884000,11,463.90305555555574,0 days 00:00:25.906000,9676,177,5,61,False,0,pos,1531.0286610531025,0.2814767631938062,OnTrack,7746,2745,1389
228,2021-10-24 19:19:35.656,0 days 01:18:33.907000,11,463.7030555555557,0 days 00:00:25.929000,9748,178,5,67,False,0,car,1532.1705555555566,0.2816866983678731,OnTrack,7756,2746,1389
229,2021-10-24 19:19:35.834,0 days 01:18:34.085000,11,463.57027777777785,0 days 00:00:26.107000,9784,179,5,68,False,0,pos,1541.053162049432,0.28331974900123,OnTrack,7843,2755,1391
230,2021-10-24 19:19:35.895,0 days 01:18:34.146000,11,463.4375,0 days 00:00:26.168000,9820,180,5,70,False,0,car,1544.1205555555566,0.2838836835750947,OnTrack,7873,2755,1391
231,2021-10-24 19:19:36.054,0 days 01:18:34.305000,11,463.60416666666686,0 days 00:00:26.327000,10011,181,5,70,False,0,pos,1552.1789381660496,0.2853652021850851,OnTrack,7955,2752,1394
232,2021-10-24 19:19:36.135,0 days 01:18:34.386000,11,463.7708333333337,0 days 00:00:26.408000,10203,183,5,71,False,0,car,1556.3205555555564,0.2861266308159402,OnTrack,7996,2748,1394
233,2021-10-24 19:19:36.274,0 days 01:18:34.525000,11,464.00416666666706,0 days 00:00:26.547000,10220,184,5,72,False,0,pos,1563.4859535392898,0.2874439758681676,OnTrack,8066,2737,1396
234,2021-10-24 19:19:36.375,0 days 01:18:34.626000,11,464.2375000000004,0 days 00:00:26.648000,10238,186,5,73,False,0,car,1568.7205555555565,0.2884063476836848,OnTrack,8116,2724,1397
235,2021-10-24 19:19:36.494,0 days 01:18:34.745000,11,464.7041666666671,0 days 00:00:26.767000,10324,187,5,75,False,0,pos,1574.9032503388821,0.28954302458575454,OnTrack,8176,2707,1399
236,2021-10-24 19:19:36.615,0 days 01:18:34.866000,11,465.1708333333338,0 days 00:00:26.888000,10410,188,5,78,False,0,car,1581.2538888888898,0.2907105776360288,OnTrack,8233,2686,1400
237,2021-10-24 19:19:36.714,0 days 01:18:34.965000,11,465.7041666666671,0 days 00:00:26.987000,10576,191,5,79,False,0,pos,1586.5338579385302,0.2916812900959994,OnTrack,8286,2666,1402
238,2021-10-24 19:19:36.855,0 days 01:18:35.106000,11,466.2375000000004,0 days 00:00:27.128000,10743,194,5,81,False,0,car,1594.187222222223,0.293088346842171,OnTrack,8374,2630,1403
239,2021-10-24 19:19:36.933,0 days 01:18:35.184000,11,466.65625000000034,0 days 00:00:27.206000,10842,197,5,89,False,0,pos,1598.4902210392872,0.29387944514742476,OnTrack,8422,2610,1404
240,2021-10-24 19:19:37.056,0 days 01:18:35.307000,11,467.0750000000003,0 days 00:00:27.329000,10941,200,5,98,False,0,car,1605.3538888888897,0.2951413176773711,OnTrack,8484,2579,1405
241,2021-10-24 19:19:37.153,0 days 01:18:35.404000,11,467.641666666667,0 days 00:00:27.426000,10983,202,5,98,False,0,pos,1610.807385151411,0.296143932791714,OnTrack,8530,2555,1406
242,2021-10-24 19:19:37.296,0 days 01:18:35.547000,11,468.2083333333337,0 days 00:00:27.569000,11026,204,5,99,False,0,car,1618.9538888888899,0.2976416523065104,OnTrack,8600,2515,1406
243,2021-10-24 19:19:37.373,0 days 01:18:35.624000,11,468.80833333333385,0 days 00:00:27.646000,11207,207,5,99,False,0,pos,1623.42153618786,0.2984630209280101,OnTrack,8640,2494,1407
244,2021-10-24 19:19:37.536,0 days 01:18:35.787000,11,469.408333333334,0 days 00:00:27.809000,11388,210,5,99,False,0,car,1632.9538888888899,0.30021552618944786,OnTrack,8724,2448,1407
245,2021-10-24 19:19:37.593,0 days 01:18:35.844000,11,470.30833333333374,0 days 00:00:27.866000,11066,208,5,50,False,0,pos,1636.253499712635,0.3008221534839547,OnTrack,8754,2434,1407
246,2021-10-24 19:19:37.776,0 days 01:18:36.027000,11,471.2083333333335,0 days 00:00:28.049000,10744,206,5,2,True,0,car,1646.6872222222232,0.30274037390318653,OnTrack,8850,2396,1406
247,2021-10-24 19:19:37.813,0 days 01:18:36.064000,11,472.5750000000003,0 days 00:00:28.086000,10549,202,5,2,True,0,pos,1648.7595433317633,0.3031213662732512,OnTrack,8870,2390,1406
248,2021-10-24 19:19:38.016,0 days 01:18:36.267000,11,473.94166666666706,0 days 00:00:28.289000,10355,198,5,3,True,0,car,1659.887222222223,0.3051671692785275,OnTrack,8978,2360,1405
249,2021-10-24 19:19:38.033,0 days 01:18:36.284000,11,475.1416666666671,0 days 00:00:28.306000,10197,195,5,3,True,0,pos,1660.7988682274406,0.30533477369590706,OnTrack,8988,2358,1405
250,2021-10-24 19:19:38.253,0 days 01:18:36.504000,11,476.34166666666715,0 days 00:00:28.526000,10039,192,5,4,True,0,pos,1672.3327052037723,0.3074552481075813,OnTrack,9103,2335,1403
251,2021-10-24 19:19:38.256,0 days 01:18:36.507000,11,477.5416666666672,0 days 00:00:28.529000,9881,189,5,5,True,0,car,1672.4872222222232,0.30748365577317127,OnTrack,9104,2334,1402
252,2021-10-24 19:19:38.473,0 days 01:18:36.724000,11,479.70833333333394,0 days 00:00:28.746000,9685,185,5,5,True,0,pos,1683.478772642255,0.3095044318131077,OnTrack,9210,2330,1401
253,2021-10-24 19:19:38.496,0 days 01:18:36.747000,11,481.8750000000007,0 days 00:00:28.769000,9490,182,5,6,False,0,car,1684.6205555555564,0.30971434647171703,OnTrack,9220,2330,1400
254,2021-10-24 19:19:38.693,0 days 01:18:36.944000,11,484.4416666666673,0 days 00:00:28.966000,9398,178,5,8,False,0,pos,1694.2221787086794,0.3114795869765478,OnTrack,9311,2352,1399
255,2021-10-24 19:19:38.736,0 days 01:18:36.987000,11,487.0083333333339,0 days 00:00:29.009000,9306,175,5,10,False,0,car,1696.287222222223,0.3118592413741649,OnTrack,9330,2359,1398
256,2021-10-24 19:19:38.913,0 days 01:18:37.164000,11,489.84166666666715,0 days 00:00:29.186000,9268,173,5,29,False,0,pos,1704.7032702242136,0.31340651609915565,OnTrack,9410,2399,1398
257,2021-10-24 19:19:38.976,0 days 01:18:37.227000,11,492.6750000000004,0 days 00:00:29.249000,9231,171,5,48,False,0,car,1707.687222222223,0.31395511010741395,OnTrack,9437,2414,1397
258,2021-10-24 19:19:39.133,0 days 01:18:37.384000,11,495.6750000000005,0 days 00:00:29.406000,9308,171,5,54,False,0,pos,1715.1279605219631,0.31532307596309067,OnTrack,9504,2455,1397
259,2021-10-24 19:19:39.216,0 days 01:18:37.467000,11,498.67500000000064,0 days 00:00:29.489000,9386,171,5,60,False,0,car,1719.0872222222229,0.316050978840663,OnTrack,9538,2476,1396
260,2021-10-24 19:19:39.353,0 days 01:18:37.604000,11,501.641666666667,0 days 00:00:29.626000,9469,172,5,60,False,0,pos,1725.6839915356327,0.31726378257263077,OnTrack,9593,2514,1397
261,2021-10-24 19:19:39.456,0 days 01:18:37.707000,11,504.60833333333335,0 days 00:00:29.729000,9552,174,5,60,False,0,car,1730.687222222223,0.31818361720081123,OnTrack,9633,2542,1397
262,2021-10-24 19:19:39.573,0 days 01:18:37.824000,11,507.57500000000016,0 days 00:00:29.846000,9618,175,5,64,False,0,pos,1736.4101939619093,0.3192357748789232,OnTrack,9677,2578,1398
263,2021-10-24 19:19:39.696,0 days 01:18:37.947000,11,510.54166666666697,0 days 00:00:29.969000,9685,177,5,69,False,0,car,1742.487222222223,0.3203530251878585,OnTrack,9720,2618,1399
264,2021-10-24 19:19:39.793,0 days 01:18:38.044000,11,513.5416666666669,0 days 00:00:30.066000,9805,179,5,71,False,0,pos,1747.3348585966364,0.3212442540920071,OnTrack,9753,2653,1400
265,2021-10-24 19:19:39.936,0 days 01:18:38.187000,11,516.5416666666667,0 days 00:00:30.209000,9926,181,5,73,False,0,car,1754.5538888888898,0.32257145934410464,OnTrack,9800,2707,1401
266,2021-10-24 19:19:40.013,0 days 01:18:38.264000,11,519.5083333333336,0 days 00:00:30.286000,10037,182,5,78,False,0,pos,1758.4660604023063,0.32329070477867283,OnTrack,9825,2738,1403
267,2021-10-24 19:19:40.176,0 days 01:18:38.427000,11,522.4750000000004,0 days 00:00:30.449000,10148,184,5,83,True,0,car,1766.8205555555564,0.32482666312724984,OnTrack,9875,2803,1406
268,2021-10-24 19:19:40.233,0 days 01:18:38.484000,11,525.5083333333334,0 days 00:00:30.506000,9706,184,5,42,True,0,pos,1769.7734424429284,0.3253695458728695,OnTrack,9894,2826,1408
269,2021-10-24 19:19:40.416,0 days 01:18:38.667000,11,528.5416666666665,0 days 00:00:30.689000,9265,185,5,2,True,0,car,1779.15388888889,0.32709412345269473,OnTrack,9953,2898,1412
270,2021-10-24 19:19:40.453,0 days 01:18:38.704000,11,532.1416666666665,0 days 00:00:30.726000,9260,177,5,1,True,0,pos,1780.9631370950658,0.32742675036023955,OnTrack,9966,2913,1413
271,2021-10-24 19:19:40.656,0 days 01:18:38.907000,11,535.7416666666666,0 days 00:00:30.929000,9256,169,5,1,True,0,car,1790.4205555555566,0.3291654791013444,OnTrack,10031,2987,1418
272,2021-10-24 19:19:40.673,0 days 01:18:38.924000,11,538.3861111111112,0 days 00:00:30.946000,9428,166,5,1,True,0,pos,1791.19434609984,0.3293077390494012,OnTrack,10037,2993,1419
273,2021-10-24 19:19:40.893,0 days 01:18:39.144000,11,541.0305555555558,0 days 00:00:31.166000,9600,163,5,1,True,0,pos,1800.9589187949002,0.33110293752353404,OnTrack,10104,3066,1424
274,2021-10-24 19:19:40.896,0 days 01:18:39.147000,11,543.6750000000004,0 days 00:00:31.169000,9772,160,4,1,True,0,car,1801.087222222223,0.33112652586929675,OnTrack,10104,3066,1424
