,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-24 19:38:21.913,0 days 01:37:20.164000,11,722.7775000000003,0 days 00:00:15.624000,11294,239,6,100,False,0,pos,882.0746628863251,0.1618304158754252,OnTrack,3387,-1784,1390
140,2021-10-24 19:38:22.133,0 days 01:37:20.384000,11,721.9775000000002,0 days 00:00:15.844000,11340,240,6,100,False,0,pos,896.8021405047451,0.16453240237165462,OnTrack,3434,-1647,1385
141,2021-10-24 19:38:22.139,0 days 01:37:20.390000,11,721.1775000000002,0 days 00:00:15.850000,11386,241,6,100,False,0,car,897.2077777777779,0.16460682288428408,OnTrack,3435,-1643,1384
142,2021-10-24 19:38:22.353,0 days 01:37:20.604000,11,719.9775000000003,0 days 00:00:16.064000,11411,243,6,100,False,0,pos,911.822795329693,0.1672881768194644,OnTrack,3499,-1512,1382
143,2021-10-24 19:38:22.379,0 days 01:37:20.630000,11,718.7775000000004,0 days 00:00:16.090000,11436,246,6,100,False,0,car,913.6077777777778,0.1676156598138842,OnTrack,3507,-1496,1381
144,2021-10-24 19:38:22.573,0 days 01:37:20.824000,11,717.4775000000004,0 days 00:00:16.284000,11542,247,6,100,False,0,pos,926.9595091071444,0.1700652441003414,OnTrack,3578,-1381,1380
145,2021-10-24 19:38:22.619,0 days 01:37:20.870000,11,716.1775000000004,0 days 00:00:16.330000,11648,248,6,100,False,0,car,930.1411111111112,0.1706489588323429,OnTrack,3595,-1354,1379
146,2021-10-24 19:38:22.793,0 days 01:37:21.044000,11,714.7441666666671,0 days 00:00:16.504000,11704,249,6,100,False,0,pos,942.2463015110872,0.17286984565644586,OnTrack,3668,-1261,1379
147,2021-10-24 19:38:22.859,0 days 01:37:21.110000,11,713.3108333333337,0 days 00:00:16.570000,11761,251,6,100,False,0,car,946.8744444444444,0.17371895098408938,OnTrack,3698,-1227,1379
148,2021-10-24 19:38:23.013,0 days 01:37:21.264000,11,711.1719444444448,0 days 00:00:16.724000,11221,253,6,100,False,0,pos,957.7603407645292,0.17571613920723994,OnTrack,3777,-1152,1380
149,2021-10-24 19:38:23.139,0 days 01:37:21.390000,11,709.033055555556,0 days 00:00:16.850000,10681,255,6,100,False,0,car,966.7077777777778,0.17735768670179688,OnTrack,3846,-1093,1381
150,2021-10-24 19:38:23.233,0 days 01:37:21.484000,11,707.033055555556,0 days 00:00:16.944000,10594,255,6,100,False,0,pos,973.3821795964644,0.17858221027954413,OnTrack,3900,-1051,1382
151,2021-10-24 19:38:23.379,0 days 01:37:21.630000,11,705.033055555556,0 days 00:00:17.090000,10508,256,7,100,False,0,car,983.7744444444444,0.1804888340756897,OnTrack,3984,-989,1383
152,2021-10-24 19:38:23.453,0 days 01:37:21.704000,11,702.6663888888893,0 days 00:00:17.164000,10563,257,7,100,False,0,pos,989.0708074857,0.18146053485075672,OnTrack,4028,-959,1385
153,2021-10-24 19:38:23.619,0 days 01:37:21.870000,11,700.2997222222227,0 days 00:00:17.330000,10619,259,7,100,False,0,car,1001.0411111111111,0.18365667458287036,OnTrack,4130,-893,1388
154,2021-10-24 19:38:23.673,0 days 01:37:21.924000,11,697.7997222222227,0 days 00:00:17.384000,10657,261,7,100,False,0,pos,1004.9695975573269,0.18437741696682203,OnTrack,4164,-874,1390
155,2021-10-24 19:38:23.859,0 days 01:37:22.110000,11,695.2997222222228,0 days 00:00:17.570000,10696,263,7,100,False,0,car,1018.5744444444443,0.18687343926776806,OnTrack,4282,-809,1393
156,2021-10-24 19:38:23.893,0 days 01:37:22.144000,11,692.7663888888894,0 days 00:00:17.604000,10757,263,7,100,False,0,pos,1021.0560069305795,0.18732872078309695,OnTrack,4304,-798,1394
157,2021-10-24 19:38:24.099,0 days 01:37:22.350000,11,690.2330555555561,0 days 00:00:17.810000,10819,263,7,100,False,0,car,1036.1077777777778,0.1900902039526658,OnTrack,4439,-727,1397
158,2021-10-24 19:38:24.113,0 days 01:37:22.364000,11,688.4108333333339,0 days 00:00:17.824000,10848,264,7,99,False,0,pos,1037.1402791344615,0.19027963250216895,OnTrack,4449,-723,1398
159,2021-10-24 19:38:24.333,0 days 01:37:22.584000,11,686.5886111111118,0 days 00:00:18.044000,10877,266,7,99,False,0,pos,1053.525660200721,0.1932857873593478,OnTrack,4594,-647,1401
160,2021-10-24 19:38:24.339,0 days 01:37:22.590000,11,684.7663888888897,0 days 00:00:18.050000,10907,268,7,99,False,0,car,1053.9744444444443,0.19336812385970983,OnTrack,4597,-644,1401
161,2021-10-24 19:38:24.553,0 days 01:37:22.804000,11,682.0330555555562,0 days 00:00:18.264000,10962,269,7,99,False,0,pos,1070.0179748635694,0.19631156086008955,OnTrack,4739,-570,1403
162,2021-10-24 19:38:24.579,0 days 01:37:22.830000,11,679.2997222222227,0 days 00:00:18.290000,11018,270,7,99,False,0,car,1071.9744444444445,0.19667050585561247,OnTrack,4755,-560,1403
163,2021-10-24 19:38:24.773,0 days 01:37:23.024000,11,676.5997222222228,0 days 00:00:18.484000,11073,271,7,99,False,0,pos,1086.6256185254258,0.19935849327249397,OnTrack,4877,-482,1405
164,2021-10-24 19:38:24.819,0 days 01:37:23.070000,11,673.8997222222229,0 days 00:00:18.530000,11129,272,7,99,False,0,car,1090.1077777777778,0.19999734994037358,OnTrack,4905,-461,1405
165,2021-10-24 19:38:24.993,0 days 01:37:23.244000,11,671.2330555555562,0 days 00:00:18.704000,11153,272,7,99,False,0,pos,1103.297188642988,0.20241715399469762,OnTrack,5011,-382,1405
166,2021-10-24 19:38:25.059,0 days 01:37:23.310000,11,668.5663888888896,0 days 00:00:18.770000,11177,273,7,99,False,0,car,1108.3077777777776,0.20333642506956395,OnTrack,5051,-351,1405
167,2021-10-24 19:38:25.213,0 days 01:37:23.464000,11,665.4663888888896,0 days 00:00:18.924000,11227,273,7,99,False,0,pos,1120.0167816748449,0.20548462527287664,OnTrack,5145,-281,1406
168,2021-10-24 19:38:25.299,0 days 01:37:23.550000,11,662.3663888888896,0 days 00:00:19.010000,11277,274,7,99,False,0,car,1126.5744444444445,0.20668773124318365,OnTrack,5196,-241,1405
169,2021-10-24 19:38:25.433,0 days 01:37:23.684000,11,658.5997222222229,0 days 00:00:19.144000,11295,275,7,99,False,0,pos,1136.8270167981636,0.2085687262627732,OnTrack,5275,-177,1404
170,2021-10-24 19:38:25.539,0 days 01:37:23.790000,11,654.8330555555563,0 days 00:00:19.250000,11313,276,7,99,False,0,car,1144.9744444444443,0.21006349950566186,OnTrack,5333,-122,1403
171,2021-10-24 19:38:25.652,0 days 01:37:23.903000,11,650.6997222222228,0 days 00:00:19.363000,11545,277,7,99,False,0,pos,1153.701714431657,0.21166465391005923,OnTrack,5390,-60,1402
172,2021-10-24 19:38:25.779,0 days 01:37:24.030000,11,646.5663888888894,0 days 00:00:19.490000,11777,278,7,99,False,0,car,1163.5077777777778,0.21346372985699863,OnTrack,5444,16,1400
173,2021-10-24 19:38:25.872,0 days 01:37:24.123000,11,642.1515277777781,0 days 00:00:19.583000,11595,277,7,99,False,0,pos,1170.6466004398983,0.21477345871429465,OnTrack,5481,77,1399
174,2021-10-24 19:38:26.018,0 days 01:37:24.269000,11,637.7366666666669,0 days 00:00:19.729000,11414,276,7,99,False,0,car,1181.8311111111113,0.21682543241838323,OnTrack,5537,180,1397
175,2021-10-24 19:38:26.092,0 days 01:37:24.343000,11,633.0700000000003,0 days 00:00:19.803000,11416,277,7,99,False,0,pos,1187.5212968602787,0.21786938613901619,OnTrack,5566,233,1397
176,2021-10-24 19:38:26.258,0 days 01:37:24.509000,11,628.4033333333336,0 days 00:00:19.969000,11419,278,7,99,False,0,car,1200.3644444444446,0.22022566276971997,OnTrack,5630,344,1395
177,2021-10-24 19:38:26.312,0 days 01:37:24.563000,11,623.536666666667,0 days 00:00:20.023000,11242,278,7,62,False,0,pos,1204.5771058531482,0.22099854150254974,OnTrack,5651,380,1395
178,2021-10-24 19:38:26.498,0 days 01:37:24.749000,11,618.6700000000003,0 days 00:00:20.209000,11066,279,7,25,True,0,car,1218.9644444444446,0.22363812416548598,OnTrack,5722,504,1393
179,2021-10-24 19:38:26.532,0 days 01:37:24.783000,11,614.2700000000002,0 days 00:00:20.243000,10812,269,7,21,True,0,pos,1221.4973680058436,0.2241028286747172,OnTrack,5736,526,1393
180,2021-10-24 19:38:26.738,0 days 01:37:24.989000,11,609.8700000000001,0 days 00:00:20.449000,10558,260,7,18,True,0,car,1236.297777777778,0.2268181957170959,OnTrack,5819,650,1390
181,2021-10-24 19:38:26.752,0 days 01:37:25.003000,11,606.9811111111113,0 days 00:00:20.463000,10396,258,7,27,True,0,pos,1237.2917314294666,0.22700055208621248,OnTrack,5826,658,1390
182,2021-10-24 19:38:26.972,0 days 01:37:25.223000,11,604.0922222222224,0 days 00:00:20.683000,10234,256,7,36,True,0,pos,1252.811104152131,0.22984782414549182,OnTrack,5928,774,1388
183,2021-10-24 19:38:26.978,0 days 01:37:25.229000,11,601.2033333333336,0 days 00:00:20.689000,10073,254,7,46,False,0,car,1253.2311111111112,0.22992488100213018,OnTrack,5930,776,1387
184,2021-10-24 19:38:27.192,0 days 01:37:25.443000,11,596.9033333333336,0 days 00:00:20.903000,10083,252,7,59,False,0,pos,1268.1014315625825,0.23265307425392137,OnTrack,6041,868,1384
185,2021-10-24 19:38:27.218,0 days 01:37:25.469000,11,592.6033333333337,0 days 00:00:20.929000,10094,250,7,72,False,0,car,1269.897777777778,0.2329826421094474,OnTrack,6055,877,1383
186,2021-10-24 19:38:27.393,0 days 01:37:25.644000,11,588.4033333333338,0 days 00:00:21.104000,10045,248,7,60,False,0,pos,1281.9363675390941,0.2351913100029934,OnTrack,6162,935,1383
187,2021-10-24 19:38:27.458,0 days 01:37:25.709000,11,584.2033333333338,0 days 00:00:21.169000,9997,247,7,49,True,0,car,1286.3644444444444,0.2360037100834768,OnTrack,6204,954,1382
188,2021-10-24 19:38:27.613,0 days 01:37:25.864000,11,580.2366666666671,0 days 00:00:21.324000,10453,243,7,31,True,0,pos,1296.7947466063658,0.2379173124207742,OnTrack,6308,1001,1382
189,2021-10-24 19:38:27.698,0 days 01:37:25.949000,11,576.2700000000004,0 days 00:00:21.409000,10909,240,7,14,True,0,car,1302.3644444444446,0.23893916074650137,OnTrack,6359,1027,1381
190,2021-10-24 19:38:27.833,0 days 01:37:26.084000,11,572.8033333333339,0 days 00:00:21.544000,10587,233,7,13,True,0,pos,1310.9221655395534,0.2405092087504149,OnTrack,6432,1072,1381
191,2021-10-24 19:38:27.938,0 days 01:37:26.189000,11,569.3366666666673,0 days 00:00:21.649000,10266,226,6,13,True,0,car,1317.4311111111112,0.2417033767875161,OnTrack,6480,1111,1381
192,2021-10-24 19:38:28.053,0 days 01:37:26.304000,11,566.1700000000006,0 days 00:00:21.764000,10278,223,6,27,True,0,pos,1324.4917602702126,0.24299876349098287,OnTrack,6528,1162,1382
193,2021-10-24 19:38:28.178,0 days 01:37:26.429000,11,563.003333333334,0 days 00:00:21.889000,10290,220,6,41,False,0,car,1332.097777777778,0.2443942065619553,OnTrack,6574,1225,1381
194,2021-10-24 19:38:28.273,0 days 01:37:26.524000,11,560.0366666666673,0 days 00:00:21.984000,10171,218,6,49,False,0,pos,1337.8398244864568,0.24544767498808712,OnTrack,6606,1276,1382
195,2021-10-24 19:38:28.418,0 days 01:37:26.669000,11,557.0700000000006,0 days 00:00:22.129000,10053,217,6,58,False,0,car,1346.5644444444445,0.2470483432031066,OnTrack,6649,1353,1382
196,2021-10-24 19:38:28.493,0 days 01:37:26.744000,11,554.8366666666673,0 days 00:00:22.204000,10129,216,6,67,False,0,pos,1351.0743971432591,0.24787576468060313,OnTrack,6669,1394,1383
197,2021-10-24 19:38:28.619,0 days 01:37:26.870000,11,552.6033333333339,0 days 00:00:22.330000,10206,216,6,76,False,0,car,1358.6244444444444,0.24926093914036132,OnTrack,6696,1463,1383
198,2021-10-24 19:38:28.713,0 days 01:37:26.964000,11,550.1700000000006,0 days 00:00:22.424000,10152,215,6,74,False,0,pos,1364.207731268125,0.25028528057838817,OnTrack,6714,1517,1383
199,2021-10-24 19:38:28.859,0 days 01:37:27.110000,11,547.7366666666674,0 days 00:00:22.570000,10098,214,6,73,False,0,car,1372.891111111111,0.2518783826482249,OnTrack,6734,1604,1381
200,2021-10-24 19:38:28.933,0 days 01:37:27.184000,11,545.1366666666673,0 days 00:00:22.644000,10254,217,6,83,False,0,pos,1377.3597618867975,0.2526982266408695,OnTrack,6745,1649,1381
201,2021-10-24 19:38:29.099,0 days 01:37:27.350000,11,542.5366666666673,0 days 00:00:22.810000,10411,220,6,94,False,0,car,1387.5577777777778,0.25456921242266406,OnTrack,6769,1746,1380
202,2021-10-24 19:38:29.153,0 days 01:37:27.404000,11,539.9366666666672,0 days 00:00:22.864000,10158,222,6,97,False,0,pos,1390.9283873410332,0.2551876035524925,OnTrack,6777,1779,1380
203,2021-10-24 19:38:29.339,0 days 01:37:27.590000,11,537.336666666667,0 days 00:00:23.050000,9906,225,6,100,True,0,car,1402.5577777777778,0.2573211974192495,OnTrack,6803,1892,1379
204,2021-10-24 19:38:29.373,0 days 01:37:27.624000,11,535.136666666667,0 days 00:00:23.084000,9986,220,6,54,True,0,pos,1404.633175851928,0.2577019617100497,OnTrack,6809,1912,1379
205,2021-10-24 19:38:29.579,0 days 01:37:27.830000,11,532.936666666667,0 days 00:00:23.290000,10067,215,6,9,True,0,car,1416.8911111111113,0.2599508719715424,OnTrack,6850,2026,1378
206,2021-10-24 19:38:29.593,0 days 01:37:27.844000,11,531.6922222222225,0 days 00:00:23.304000,9774,213,6,9,True,0,pos,1417.7140851817965,0.26010185945788267,OnTrack,6854,2034,1378
207,2021-10-24 19:38:29.813,0 days 01:37:28.064000,11,530.4477777777782,0 days 00:00:23.524000,9481,211,6,9,True,0,pos,1430.4828773867803,0.26244449442939166,OnTrack,6911,2152,1377
208,2021-10-24 19:38:29.819,0 days 01:37:28.070000,11,529.2033333333338,0 days 00:00:23.530000,9189,209,6,9,True,0,car,1430.8244444444445,0.26250716025725956,OnTrack,6912,2155,1376
209,2021-10-24 19:38:30.033,0 days 01:37:28.284000,11,527.7700000000004,0 days 00:00:23.744000,9800,204,6,8,True,0,pos,1442.7431559320173,0.26469383460342166,OnTrack,6976,2254,1377
210,2021-10-24 19:38:30.059,0 days 01:37:28.310000,11,526.336666666667,0 days 00:00:23.770000,10411,200,6,8,True,0,car,1444.157777777778,0.26495336914311335,OnTrack,6984,2265,1376
211,2021-10-24 19:38:30.253,0 days 01:37:28.504000,11,525.4033333333335,0 days 00:00:23.964000,10289,195,6,6,True,0,pos,1454.4931575364017,0.2668495564784298,OnTrack,7053,2345,1377
212,2021-10-24 19:38:30.299,0 days 01:37:28.550000,11,524.47,0 days 00:00:24.010000,10167,191,5,5,False,0,car,1456.8911111111113,0.26728949862910373,OnTrack,7070,2362,1377
213,2021-10-24 19:38:30.473,0 days 01:37:28.724000,11,524.1366666666668,0 days 00:00:24.184000,10014,187,5,23,False,0,pos,1465.8007466274983,0.2689241108468466,OnTrack,7137,2425,1378
214,2021-10-24 19:38:30.539,0 days 01:37:28.790000,11,523.8033333333335,0 days 00:00:24.250000,9862,184,5,42,False,0,car,1469.157777777778,0.2695400108040892,OnTrack,7163,2447,1378
215,2021-10-24 19:38:30.693,0 days 01:37:28.944000,11,523.7700000000002,0 days 00:00:24.404000,9745,183,5,34,False,0,pos,1476.996860374283,0.2709782133169276,OnTrack,7226,2497,1379
216,2021-10-24 19:38:30.779,0 days 01:37:29.030000,11,523.7366666666669,0 days 00:00:24.490000,9628,183,5,27,False,0,car,1481.357777777778,0.27177829193464537,OnTrack,7261,2522,1379
217,2021-10-24 19:38:30.913,0 days 01:37:29.164000,11,524.1033333333337,0 days 00:00:24.624000,9651,182,5,34,False,0,pos,1488.1091742194144,0.2730169413822044,OnTrack,7317,2561,1380
218,2021-10-24 19:38:31.019,0 days 01:37:29.270000,11,524.4700000000005,0 days 00:00:24.730000,9674,181,5,42,False,0,car,1493.4244444444446,0.2739921109763431,OnTrack,7361,2588,1380
219,2021-10-24 19:38:31.133,0 days 01:37:29.384000,11,525.1033333333337,0 days 00:00:24.844000,9758,180,5,53,False,0,pos,1499.1256410355845,0.2750380848084365,OnTrack,7411,2617,1381
220,2021-10-24 19:38:31.259,0 days 01:37:29.510000,11,525.7366666666669,0 days 00:00:24.970000,9843,180,5,65,False,0,car,1505.4244444444446,0.27619369897361146,OnTrack,7467,2645,1381
221,2021-10-24 19:38:31.353,0 days 01:37:29.604000,11,526.436666666667,0 days 00:00:25.064000,9913,180,5,64,False,0,pos,1510.1336722600263,0.2770576805932104,OnTrack,7510,2666,1383
222,2021-10-24 19:38:31.499,0 days 01:37:29.750000,11,527.136666666667,0 days 00:00:25.210000,9983,181,5,64,False,0,car,1517.4911111111112,0.2784075180153091,OnTrack,7577,2694,1385
223,2021-10-24 19:38:31.573,0 days 01:37:29.824000,11,528.1700000000002,0 days 00:00:25.284000,10188,182,5,63,False,0,pos,1521.2568485120012,0.2790984015371978,OnTrack,7612,2708,1386
224,2021-10-24 19:38:31.739,0 days 01:37:29.990000,11,529.2033333333334,0 days 00:00:25.450000,10393,184,5,62,False,0,car,1529.757777777778,0.2806580301902946,OnTrack,7691,2732,1387
225,2021-10-24 19:38:31.793,0 days 01:37:30.044000,11,530.4366666666666,0 days 00:00:25.504000,10335,184,5,62,False,0,pos,1532.5210027168205,0.28116498709525695,OnTrack,7718,2739,1388
226,2021-10-24 19:38:31.979,0 days 01:37:30.230000,11,531.6699999999998,0 days 00:00:25.690000,10278,184,5,62,False,0,car,1542.0244444444447,0.28290854236528007,OnTrack,7810,2752,1390
227,2021-10-24 19:38:32.013,0 days 01:37:30.264000,11,533.1033333333332,0 days 00:00:25.724000,10232,184,5,61,False,0,pos,1543.7593404685297,0.28322683622054123,OnTrack,7828,2754,1391
228,2021-10-24 19:38:32.219,0 days 01:37:30.470000,11,534.5366666666666,0 days 00:00:25.930000,10187,184,5,61,False,0,car,1554.2911111111116,0.2851590545402656,OnTrack,7935,2753,1392
229,2021-10-24 19:38:32.232,0 days 01:37:30.483000,11,535.4922222222223,0 days 00:00:25.943000,10268,185,5,63,False,0,pos,1554.9606987202424,0.28528190087721406,OnTrack,7942,2753,1393
230,2021-10-24 19:38:32.452,0 days 01:37:30.703000,11,536.4477777777778,0 days 00:00:26.163000,10349,186,5,65,False,0,pos,1566.3916637625096,0.28737909049673493,OnTrack,8056,2739,1396
231,2021-10-24 19:38:32.459,0 days 01:37:30.710000,11,537.4033333333334,0 days 00:00:26.170000,10430,187,5,67,False,0,car,1566.7577777777783,0.2874462598485389,OnTrack,8059,2738,1396
232,2021-10-24 19:38:32.672,0 days 01:37:30.923000,11,538.936666666667,0 days 00:00:26.383000,10412,188,5,71,False,0,pos,1577.9815079805373,0.28950542899012,OnTrack,8167,2710,1399
233,2021-10-24 19:38:32.699,0 days 01:37:30.950000,11,540.4700000000005,0 days 00:00:26.410000,10395,190,5,76,False,0,car,1579.4244444444448,0.28977015829009994,OnTrack,8185,2703,1399
234,2021-10-24 19:38:32.892,0 days 01:37:31.143000,11,542.0301388888892,0 days 00:00:26.603000,10592,193,5,85,False,0,pos,1589.8997711775014,0.2916920210903468,OnTrack,8338,2646,1403
235,2021-10-24 19:38:32.938,0 days 01:37:31.189000,11,543.5902777777778,0 days 00:00:26.649000,10790,196,5,94,False,0,car,1592.4366666666672,0.2921574543119528,OnTrack,8367,2634,1403
236,2021-10-24 19:38:33.112,0 days 01:37:31.363000,11,545.0569444444445,0 days 00:00:26.823000,10905,199,5,97,False,0,pos,1602.1667877282516,0.29394259745704887,OnTrack,8458,2594,1405
237,2021-10-24 19:38:33.178,0 days 01:37:31.429000,11,546.5236111111112,0 days 00:00:26.889000,11020,202,5,100,False,0,car,1605.9033333333339,0.2946281252866651,OnTrack,8491,2577,1405
238,2021-10-24 19:38:33.332,0 days 01:37:31.583000,11,548.0236111111111,0 days 00:00:27.043000,11140,204,5,99,False,0,pos,1614.7098431895345,0.2962438174864348,OnTrack,8569,2534,1406
239,2021-10-24 19:38:33.418,0 days 01:37:31.669000,11,549.523611111111,0 days 00:00:27.129000,11261,207,5,99,False,0,car,1619.7033333333338,0.29715995148352375,OnTrack,8612,2509,1406
240,2021-10-24 19:38:33.552,0 days 01:37:31.803000,11,551.1958333333332,0 days 00:00:27.263000,11393,209,5,99,False,0,pos,1627.6131449038817,0.2986111303347215,OnTrack,8682,2471,1407
241,2021-10-24 19:38:33.698,0 days 01:37:31.949000,11,552.8680555555554,0 days 00:00:27.409000,11526,212,5,100,True,0,car,1636.1922222222229,0.30018509647236297,OnTrack,8758,2432,1407
242,2021-10-24 19:38:33.772,0 days 01:37:32.023000,11,554.7680555555555,0 days 00:00:27.483000,11327,207,5,51,True,0,pos,1640.4308049029746,0.300962730868644,OnTrack,8798,2415,1407
243,2021-10-24 19:38:33.938,0 days 01:37:32.189000,11,556.6680555555556,0 days 00:00:27.649000,11128,203,5,2,True,0,car,1649.7255555555562,0.3026679984915045,OnTrack,8887,2384,1406
244,2021-10-24 19:38:33.973,0 days 01:37:32.224000,11,558.8680555555555,0 days 00:00:27.684000,10713,200,5,3,True,0,pos,1651.6632439656478,0.30302349778701315,OnTrack,8906,2379,1406
245,2021-10-24 19:38:34.178,0 days 01:37:32.429000,11,561.0680555555555,0 days 00:00:27.889000,10298,197,5,5,False,0,car,1662.8588888888896,0.30507751424407054,OnTrack,9017,2351,1404
246,2021-10-24 19:38:34.193,0 days 01:37:32.444000,11,562.7569444444442,0 days 00:00:27.904000,10264,195,5,3,False,0,pos,1663.66634238906,0.3052256542385978,OnTrack,9025,2350,1404
247,2021-10-24 19:38:34.413,0 days 01:37:32.664000,11,564.4458333333331,0 days 00:00:28.124000,10231,193,5,1,False,0,pos,1675.3304775614035,0.3073656225714268,OnTrack,9139,2331,1402
248,2021-10-24 19:38:34.418,0 days 01:37:32.669000,11,566.1347222222219,0 days 00:00:28.129000,10198,191,5,0,False,0,car,1675.592222222223,0.30741364373006086,OnTrack,9141,2330,1401
249,2021-10-24 19:38:34.633,0 days 01:37:32.884000,11,568.9347222222218,0 days 00:00:28.344000,10048,188,5,12,False,0,pos,1686.715722870777,0.3094544241896829,OnTrack,9246,2335,1400
250,2021-10-24 19:38:34.658,0 days 01:37:32.909000,11,571.7347222222218,0 days 00:00:28.369000,9899,186,5,25,False,0,car,1687.992222222223,0.3096886179939049,OnTrack,9257,2337,1399
251,2021-10-24 19:38:34.853,0 days 01:37:33.104000,11,574.7680555555553,0 days 00:00:28.564000,9818,183,5,34,False,0,pos,1697.824305115073,0.3114924676343254,OnTrack,9349,2367,1399
252,2021-10-24 19:38:34.898,0 days 01:37:33.149000,11,577.8013888888888,0 days 00:00:28.609000,9737,181,5,44,False,0,car,1700.0588888888897,0.31190243703560255,OnTrack,9370,2376,1398
253,2021-10-24 19:38:35.073,0 days 01:37:33.324000,11,580.5093055555554,0 days 00:00:28.784000,9754,179,5,45,False,0,pos,1708.6569868119016,0.31347989280115607,OnTrack,9451,2422,1397
254,2021-10-24 19:38:35.099,0 days 01:37:33.350000,11,583.2172222222221,0 days 00:00:28.810000,9771,177,5,47,False,0,car,1709.9413888888896,0.3137155364841863,OnTrack,9462,2428,1396
255,2021-10-24 19:38:35.293,0 days 01:37:33.544000,11,586.4838888888887,0 days 00:00:29.004000,9787,178,5,57,False,0,pos,1719.638829921704,0.31549468396602476,OnTrack,9545,2481,1397
256,2021-10-24 19:38:35.339,0 days 01:37:33.590000,11,589.7505555555554,0 days 00:00:29.050000,9804,180,5,68,False,0,car,1721.9413888888896,0.3159171244814547,OnTrack,9564,2493,1397
257,2021-10-24 19:38:35.513,0 days 01:37:33.764000,11,593.0838888888884,0 days 00:00:29.224000,9881,180,5,68,False,0,pos,1730.6233767789251,0.3175099711757156,OnTrack,9635,2545,1398
258,2021-10-24 19:38:35.579,0 days 01:37:33.830000,11,596.4172222222214,0 days 00:00:29.290000,9958,180,5,69,False,0,car,1733.9413888888896,0.3181187124787231,OnTrack,9660,2565,1398
259,2021-10-24 19:38:35.733,0 days 01:37:33.984000,11,599.7172222222215,0 days 00:00:29.444000,10057,182,5,69,False,0,pos,1741.78159765067,0.31955712160422434,OnTrack,9718,2616,1399
260,2021-10-24 19:38:35.819,0 days 01:37:34.070000,11,603.0172222222216,0 days 00:00:29.530000,10156,184,5,69,False,0,car,1746.2080555555563,0.32036922465370854,OnTrack,9748,2647,1399
261,2021-10-24 19:38:35.953,0 days 01:37:34.204000,11,606.1172222222216,0 days 00:00:29.664000,10198,186,5,70,False,0,pos,1753.1629528426129,0.32164520951949344,OnTrack,9794,2700,1402
262,2021-10-24 19:38:36.059,0 days 01:37:34.310000,11,609.2172222222216,0 days 00:00:29.770000,10240,188,5,71,False,0,car,1758.7413888888898,0.3226686610064112,OnTrack,9829,2743,1403
263,2021-10-24 19:38:36.173,0 days 01:37:34.424000,11,612.0172222222214,0 days 00:00:29.884000,10010,189,5,46,False,0,pos,1764.8382469305316,0.3237872251302051,OnTrack,9867,2791,1406
264,2021-10-24 19:38:36.299,0 days 01:37:34.550000,11,614.8172222222213,0 days 00:00:30.010000,9780,191,5,22,True,0,car,1771.4747222222231,0.3250047904924015,OnTrack,9908,2845,1408
265,2021-10-24 19:38:36.393,0 days 01:37:34.644000,11,617.7838888888881,0 days 00:00:30.104000,9515,183,5,11,True,0,pos,1776.1910481008883,0.3258700743628744,OnTrack,9938,2883,1411
266,2021-10-24 19:38:36.539,0 days 01:37:34.790000,11,620.7505555555549,0 days 00:00:30.250000,9251,176,5,0,True,0,car,1783.2080555555565,0.3271574543119528,OnTrack,9978,2929,1414
267,2021-10-24 19:38:36.613,0 days 01:37:34.864000,11,623.4838888888883,0 days 00:00:30.324000,9754,171,5,2,True,0,pos,1786.6791185812876,0.32779427520322046,OnTrack,10000,2952,1416
268,2021-10-24 19:38:36.779,0 days 01:37:35.030000,11,626.2172222222216,0 days 00:00:30.490000,10257,166,4,5,True,0,car,1794.274722222223,0.32918780768721145,OnTrack,10052,3009,1419
269,2021-10-24 19:38:36.833,0 days 01:37:35.084000,11,628.350555555555,0 days 00:00:30.544000,9886,162,4,5,True,0,pos,1796.6949484703448,0.32963183610875635,OnTrack,10069,3028,1421
270,2021-10-24 19:38:37.019,0 days 01:37:35.270000,11,630.4838888888885,0 days 00:00:30.730000,9515,158,4,5,True,0,car,1804.8080555555564,0.33112031270703596,OnTrack,10124,3088,1425
271,2021-10-24 19:38:37.053,0 days 01:37:35.304000,11,632.2838888888882,0 days 00:00:30.764000,9382,153,4,5,True,0,pos,1806.2431873256937,0.33138361011367207,OnTrack,10134,3099,1426
272,2021-10-24 19:38:37.259,0 days 01:37:35.510000,11,634.0838888888879,0 days 00:00:30.970000,9250,148,4,5,True,0,car,1814.6747222222232,0.33293050728256773,OnTrack,10196,3154,1429
273,2021-10-24 19:38:37.273,0 days 01:37:35.524000,11,635.0394444444436,0 days 00:00:30.984000,9092,146,4,6,True,0,pos,1815.2389873383538,0.3330340305581469,OnTrack,10201,3158,1430
274,2021-10-24 19:38:37.493,0 days 01:37:35.744000,11,635.9949999999991,0 days 00:00:31.204000,8934,144,4,7,True,0,pos,1823.974564559832,0.33463670905481513,OnTrack,10276,3206,1436
275,2021-10-24 19:38:37.499,0 days 01:37:35.750000,11,636.9505555555547,0 days 00:00:31.210000,8776,143,4,9,True,0,car,1824.2080555555565,0.33467954663595323,OnTrack,10278,3207,1436
