,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-24 20:20:54.666,0 days 02:19:52.917000,11,575.7622222222218,0 days 00:00:15.608000,11336,242,6,100,False,0,car,887.6191666666665,0.163147751939449,OnTrack,3414,-1693,1386
140,2021-10-24 20:20:54.812,0 days 02:19:53.063000,11,574.295555555555,0 days 00:00:15.754000,11421,243,6,100,False,0,pos,897.5316267966903,0.16496969951238835,OnTrack,3453,-1603,1384
141,2021-10-24 20:20:54.906,0 days 02:19:53.157000,11,572.8288888888883,0 days 00:00:15.848000,11506,245,6,100,False,0,car,903.9524999999999,0.1661498802339721,OnTrack,3481,-1545,1382
142,2021-10-24 20:20:55.032,0 days 02:19:53.283000,11,571.1288888888884,0 days 00:00:15.974000,11569,246,6,100,False,0,pos,912.6075091961648,0.16774070358073723,OnTrack,3524,-1469,1381
143,2021-10-24 20:20:55.146,0 days 02:19:53.397000,11,569.4288888888884,0 days 00:00:16.088000,11632,248,6,100,False,0,car,920.4858333333332,0.169188769283122,OnTrack,3564,-1401,1379
144,2021-10-24 20:20:55.252,0 days 02:19:53.503000,11,567.6288888888885,0 days 00:00:16.194000,11712,249,6,100,False,0,pos,927.8518649554265,0.17054267368828757,OnTrack,3606,-1340,1379
145,2021-10-24 20:20:55.386,0 days 02:19:53.637000,11,565.8288888888884,0 days 00:00:16.328000,11792,251,6,100,False,0,car,937.2191666666664,0.17226441908689868,OnTrack,3662,-1267,1378
146,2021-10-24 20:20:55.472,0 days 02:19:53.723000,11,563.795555555555,0 days 00:00:16.414000,11232,252,6,100,False,0,pos,943.2634357529782,0.1733753785508004,OnTrack,3703,-1223,1379
147,2021-10-24 20:20:55.626,0 days 02:19:53.877000,11,561.7622222222215,0 days 00:00:16.568000,10672,254,6,100,False,0,car,954.1524999999999,0.17537682964530224,OnTrack,3782,-1147,1379
148,2021-10-24 20:20:55.692,0 days 02:19:53.943000,11,559.7288888888883,0 days 00:00:16.634000,10577,255,6,100,False,0,pos,958.8463960129541,0.17623958544318216,OnTrack,3818,-1117,1380
149,2021-10-24 20:20:55.866,0 days 02:19:54.117000,11,557.6955555555551,0 days 00:00:16.808000,10483,257,7,100,False,0,car,971.2858333333331,0.17852600095833254,OnTrack,3916,-1037,1382
150,2021-10-24 20:20:55.912,0 days 02:19:54.163000,11,555.5955555555549,0 days 00:00:16.854000,10554,258,7,100,False,0,pos,974.584551032567,0.17913231771795587,OnTrack,3943,-1018,1383
151,2021-10-24 20:20:56.106,0 days 02:19:54.357000,11,553.4955555555549,0 days 00:00:17.048000,10626,259,7,100,False,0,car,988.5524999999999,0.18169967944111412,OnTrack,4060,-938,1386
152,2021-10-24 20:20:56.132,0 days 02:19:54.383000,11,551.295555555555,0 days 00:00:17.074000,10672,260,7,100,False,0,pos,990.4342481608667,0.18204555185316953,OnTrack,4076,-928,1387
153,2021-10-24 20:20:56.346,0 days 02:19:54.597000,11,549.0955555555552,0 days 00:00:17.288000,10718,262,7,100,False,0,car,1006.0191666666665,0.18491011867852244,OnTrack,4209,-848,1390
154,2021-10-24 20:20:56.352,0 days 02:19:54.603000,11,547.6128703703699,0 days 00:00:17.294000,10753,263,7,99,False,0,pos,1006.4587898986842,0.18499092308732473,OnTrack,4213,-846,1391
155,2021-10-24 20:20:56.572,0 days 02:19:54.823000,11,546.1301851851848,0 days 00:00:17.514000,10789,264,7,99,False,0,pos,1022.6541868606425,0.18796769815633663,OnTrack,4358,-770,1396
156,2021-10-24 20:20:56.585,0 days 02:19:54.836000,11,544.6474999999996,0 days 00:00:17.527000,10825,265,7,99,False,0,car,1023.612222222222,0.1881437886705908,OnTrack,4366,-765,1396
157,2021-10-24 20:20:56.792,0 days 02:19:55.043000,11,542.4474999999996,0 days 00:00:17.734000,10861,265,7,99,False,0,pos,1038.8884312650473,0.19095161353184684,OnTrack,4503,-695,1399
158,2021-10-24 20:20:56.825,0 days 02:19:55.076000,11,540.2474999999997,0 days 00:00:17.767000,10898,266,7,100,False,0,car,1041.3455555555552,0.19140324224750155,OnTrack,4524,-683,1399
159,2021-10-24 20:20:57.012,0 days 02:19:55.263000,11,537.9141666666662,0 days 00:00:17.954000,10926,268,7,99,False,0,pos,1055.4128089951548,0.1939888565073332,OnTrack,4648,-618,1402
160,2021-10-24 20:20:57.065,0 days 02:19:55.316000,11,535.5808333333327,0 days 00:00:18.007000,10954,271,7,99,False,0,car,1059.412222222222,0.1947239637487904,OnTrack,4683,-599,1402
161,2021-10-24 20:20:57.232,0 days 02:19:55.483000,11,533.3808333333328,0 days 00:00:18.174000,11033,271,7,99,False,0,pos,1072.006378181507,0.19703881713354582,OnTrack,4793,-538,1404
162,2021-10-24 20:20:57.305,0 days 02:19:55.556000,11,531.1808333333329,0 days 00:00:18.247000,11112,272,7,100,False,0,car,1077.5455555555552,0.19805693883495476,OnTrack,4838,-508,1404
163,2021-10-24 20:20:57.452,0 days 02:19:55.703000,11,529.0474999999994,0 days 00:00:18.394000,11122,274,7,100,False,0,pos,1088.8026457431663,0.20012603448594818,OnTrack,4929,-444,1405
164,2021-10-24 20:20:57.545,0 days 02:19:55.796000,11,526.914166666666,0 days 00:00:18.487000,11132,276,7,100,False,0,car,1095.9455555555553,0.2014389282606216,OnTrack,4985,-401,1405
165,2021-10-24 20:20:57.672,0 days 02:19:55.923000,11,524.8808333333328,0 days 00:00:18.614000,11209,276,7,100,False,0,pos,1105.6815452401993,0.2032284398998535,OnTrack,5064,-342,1405
166,2021-10-24 20:20:57.785,0 days 02:19:56.036000,11,522.8474999999996,0 days 00:00:18.727000,11286,276,7,100,False,0,car,1114.3455555555552,0.2048209176862884,OnTrack,5133,-289,1405
167,2021-10-24 20:20:57.891,0 days 02:19:56.142000,11,520.5808333333327,0 days 00:00:18.833000,11300,276,7,100,False,0,pos,1122.4886407770787,0.20631764747495662,OnTrack,5198,-240,1405
168,2021-10-24 20:20:58.025,0 days 02:19:56.276000,11,518.3141666666659,0 days 00:00:18.967000,11314,277,7,100,False,0,car,1132.812222222222,0.20821516069683085,OnTrack,5276,-174,1403
169,2021-10-24 20:20:58.111,0 days 02:19:56.362000,11,515.4363888888882,0 days 00:00:19.053000,11414,278,7,99,False,0,pos,1139.460681794128,0.2094371726516765,OnTrack,5324,-131,1403
170,2021-10-24 20:20:58.305,0 days 02:19:56.556000,11,512.5586111111106,0 days 00:00:19.247000,11515,279,7,99,False,0,car,1154.512222222222,0.21220370257384008,OnTrack,5418,-24,1401
171,2021-10-24 20:20:58.331,0 days 02:19:56.582000,11,509.8586111111106,0 days 00:00:19.273000,11448,279,7,99,False,0,pos,1156.5331347941992,0.21257515392974358,OnTrack,5430,-8,1401
172,2021-10-24 20:20:58.545,0 days 02:19:56.796000,11,507.15861111111053,0 days 00:00:19.487000,11382,280,7,99,False,0,car,1173.1788888888887,0.21563470633900933,OnTrack,5514,139,1399
173,2021-10-24 20:20:58.551,0 days 02:19:56.802000,11,505.2697222222217,0 days 00:00:19.493000,11383,280,7,99,False,0,pos,1173.6450005740583,0.21572037942544542,OnTrack,5517,144,1399
174,2021-10-24 20:20:58.771,0 days 02:19:57.022000,11,503.3808333333329,0 days 00:00:19.713000,11384,280,7,99,False,0,pos,1190.7488967295917,0.21886414007412566,OnTrack,5603,297,1397
175,2021-10-24 20:20:58.785,0 days 02:19:57.036000,11,501.491944444444,0 days 00:00:19.727000,11385,280,7,100,False,0,car,1191.8455555555552,0.21906571010417852,OnTrack,5608,306,1396
176,2021-10-24 20:20:58.991,0 days 02:19:57.242000,11,498.4586111111106,0 days 00:00:19.933000,11451,282,7,100,False,0,pos,1208.1011758866941,0.22205355445567665,OnTrack,5689,446,1395
177,2021-10-24 20:20:59.025,0 days 02:19:57.276000,11,495.4252777777772,0 days 00:00:19.967000,11518,284,7,100,False,0,car,1210.7788888888886,0.2225457282088502,OnTrack,5702,468,1394
178,2021-10-24 20:20:59.211,0 days 02:19:57.462000,11,492.3252777777774,0 days 00:00:20.153000,11541,282,7,93,False,0,pos,1225.3265509684386,0.2252196433893509,OnTrack,5778,592,1392
179,2021-10-24 20:20:59.265,0 days 02:19:57.516000,11,489.2252777777776,0 days 00:00:20.207000,11565,281,7,87,True,0,car,1229.5122222222217,0.22598898555889502,OnTrack,5801,625,1391
180,2021-10-24 20:20:59.431,0 days 02:19:57.682000,11,486.3252777777775,0 days 00:00:20.373000,11283,278,7,70,True,0,pos,1242.2567225087805,0.22833147279827276,OnTrack,5880,724,1389
181,2021-10-24 20:20:59.505,0 days 02:19:57.756000,11,483.4252777777774,0 days 00:00:20.447000,11001,275,7,54,True,0,car,1247.8455555555552,0.22935872139968624,OnTrack,5916,763,1387
182,2021-10-24 20:20:59.632,0 days 02:19:57.883000,11,480.8919444444442,0 days 00:00:20.574000,10902,270,7,66,True,0,pos,1257.2752948616774,0.2310919430638222,OnTrack,5984,826,1386
183,2021-10-24 20:20:59.745,0 days 02:19:57.996000,11,478.35861111111103,0 days 00:00:20.687000,10803,266,7,79,False,0,car,1265.5788888888883,0.23261817497659698,OnTrack,6050,874,1384
184,2021-10-24 20:20:59.852,0 days 02:19:58.103000,11,475.92527777777775,0 days 00:00:20.794000,10841,265,7,70,False,0,pos,1273.4330133710691,0.23406179269108646,OnTrack,6117,914,1383
185,2021-10-24 20:20:59.985,0 days 02:19:58.236000,11,473.49194444444447,0 days 00:00:20.927000,10880,265,7,61,True,0,car,1283.2455555555548,0.23586537496863214,OnTrack,6202,953,1382
186,2021-10-24 20:21:00.072,0 days 02:19:58.323000,11,471.1252777777777,0 days 00:00:21.014000,10690,266,7,35,True,0,pos,1289.738699994593,0.23705883941603184,OnTrack,6259,979,1382
187,2021-10-24 20:21:00.225,0 days 02:19:58.476000,11,468.7586111111109,0 days 00:00:21.167000,10500,267,7,10,True,0,car,1301.045555555555,0.23913708213041854,OnTrack,6360,1027,1381
188,2021-10-24 20:21:00.292,0 days 02:19:58.543000,11,466.95861111111094,0 days 00:00:21.234000,10611,258,7,10,True,0,pos,1305.8012628472857,0.2400111990745598,OnTrack,6401,1051,1381
189,2021-10-24 20:21:00.465,0 days 02:19:58.716000,11,465.158611111111,0 days 00:00:21.407000,10722,249,7,10,True,0,car,1317.645555555555,0.24218822476444404,OnTrack,6490,1120,1381
190,2021-10-24 20:21:00.512,0 days 02:19:58.763000,11,463.3252777777775,0 days 00:00:21.454000,10726,244,7,16,True,0,pos,1320.813060189564,0.2427704240675946,OnTrack,6512,1143,1382
191,2021-10-24 20:21:00.705,0 days 02:19:58.956000,11,461.491944444444,0 days 00:00:21.647000,10731,240,6,22,False,0,car,1333.6455555555551,0.24512908513458914,OnTrack,6589,1248,1381
192,2021-10-24 20:21:00.732,0 days 02:19:58.983000,11,459.7890277777773,0 days 00:00:21.674000,10736,237,6,33,False,0,pos,1335.4225366859016,0.24545570097113484,OnTrack,6599,1264,1382
193,2021-10-24 20:21:00.906,0 days 02:19:59.157000,11,458.08611111111054,0 days 00:00:21.848000,10741,234,6,45,False,0,car,1346.7105555555552,0.24753048143058573,OnTrack,6656,1365,1382
194,2021-10-24 20:21:00.952,0 days 02:19:59.203000,11,455.919444444444,0 days 00:00:21.894000,10608,228,6,52,False,0,pos,1349.6122274981017,0.248063819682023,OnTrack,6669,1392,1383
195,2021-10-24 20:21:01.146,0 days 02:19:59.397000,11,453.7527777777775,0 days 00:00:22.088000,10475,223,6,59,False,0,car,1361.5772222222217,0.2502630308578455,OnTrack,6711,1507,1382
196,2021-10-24 20:21:01.172,0 days 02:19:59.423000,11,451.7824074074071,0 days 00:00:22.114000,10520,223,6,65,False,0,pos,1363.1802275879013,0.25055766929241163,OnTrack,6716,1523,1382
197,2021-10-24 20:21:01.392,0 days 02:19:59.643000,11,449.81203703703665,0 days 00:00:22.334000,10565,223,6,71,False,0,pos,1376.8069295030484,0.25306230851978884,OnTrack,6748,1661,1381
198,2021-10-24 20:21:01.426,0 days 02:19:59.677000,11,447.84166666666624,0 days 00:00:22.368000,10610,223,6,77,False,0,car,1378.9216666666662,0.2534510051896486,OnTrack,6752,1682,1380
199,2021-10-24 20:21:01.612,0 days 02:19:59.863000,11,445.0749999999996,0 days 00:00:22.554000,10780,224,6,81,False,0,pos,1390.5528186921354,0.2555888548178258,OnTrack,6781,1796,1380
200,2021-10-24 20:21:01.666,0 days 02:19:59.917000,11,442.30833333333294,0 days 00:00:22.608000,10950,226,6,85,False,0,car,1393.9883333333328,0.25622031537153517,OnTrack,6788,1829,1379
201,2021-10-24 20:21:01.832,0 days 02:20:00.083000,11,439.1416666666662,0 days 00:00:22.774000,10534,229,6,52,False,0,pos,1404.74145863272,0.25819678037454596,OnTrack,6815,1931,1379
202,2021-10-24 20:21:01.906,0 days 02:20:00.157000,11,435.97499999999945,0 days 00:00:22.848000,10118,232,6,19,True,0,car,1409.4549999999995,0.2590631470626754,OnTrack,6829,1974,1378
203,2021-10-24 20:21:02.052,0 days 02:20:00.303000,11,433.0749999999996,0 days 00:00:22.994000,10051,225,6,19,True,0,pos,1418.4199558215387,0.26071093976865456,OnTrack,6864,2058,1378
204,2021-10-24 20:21:02.146,0 days 02:20:00.397000,11,430.1749999999997,0 days 00:00:23.088000,9984,219,6,20,True,0,car,1424.0549999999994,0.26174668215043273,OnTrack,6888,2110,1377
205,2021-10-24 20:21:02.272,0 days 02:20:00.523000,11,427.40833333333296,0 days 00:00:23.214000,10623,215,6,26,True,0,pos,1431.52743147667,0.2631201432503306,OnTrack,6925,2177,1377
206,2021-10-24 20:21:02.386,0 days 02:20:00.637000,11,424.6416666666662,0 days 00:00:23.328000,11262,212,5,32,False,0,car,1438.1883333333328,0.2643444421440609,OnTrack,6960,2233,1376
207,2021-10-24 20:21:02.492,0 days 02:20:00.743000,11,422.0416666666663,0 days 00:00:23.434000,11001,208,5,22,False,0,pos,1444.2812006373006,0.2654643341437354,OnTrack,6997,2282,1377
208,2021-10-24 20:21:02.626,0 days 02:20:00.877000,11,419.4416666666664,0 days 00:00:23.568000,10740,205,5,13,False,0,car,1451.8549999999993,0.2668564270435598,OnTrack,7046,2339,1376
209,2021-10-24 20:21:02.712,0 days 02:20:00.963000,11,417.0416666666664,0 days 00:00:23.654000,10711,202,5,6,False,0,pos,1456.6475800660096,0.26773732134273953,OnTrack,7081,2374,1377
210,2021-10-24 20:21:02.866,0 days 02:20:01.117000,11,414.6416666666664,0 days 00:00:23.808000,10682,199,5,0,False,0,car,1465.121666666666,0.26929489043380506,OnTrack,7145,2433,1377
211,2021-10-24 20:21:02.932,0 days 02:20:01.183000,11,412.4083333333331,0 days 00:00:23.874000,10425,197,5,4,False,0,pos,1468.7256322896703,0.26995731291355873,OnTrack,7174,2457,1378
212,2021-10-24 20:21:03.106,0 days 02:20:01.357000,11,410.1749999999997,0 days 00:00:24.048000,10168,195,5,9,False,0,car,1478.121666666666,0.2716843394845479,OnTrack,7248,2513,1378
213,2021-10-24 20:21:03.152,0 days 02:20:01.403000,11,408.2165277777774,0 days 00:00:24.094000,10075,192,5,9,False,0,pos,1480.5688323749519,0.27213413777521517,OnTrack,7269,2528,1379
214,2021-10-24 20:21:03.345,0 days 02:20:01.596000,11,406.2580555555551,0 days 00:00:24.287000,9982,189,5,9,False,0,car,1490.6691666666661,0.27399061732794766,OnTrack,7354,2584,1380
215,2021-10-24 20:21:03.372,0 days 02:20:01.623000,11,404.55805555555514,0 days 00:00:24.314000,9964,186,5,35,False,0,pos,1492.0624521915377,0.27424670846447213,OnTrack,7367,2592,1381
216,2021-10-24 20:21:03.585,0 days 02:20:01.836000,11,402.8580555555552,0 days 00:00:24.527000,9946,184,5,62,False,0,car,1502.9358333333328,0.27624527694505885,OnTrack,7462,2644,1381
217,2021-10-24 20:21:03.592,0 days 02:20:01.843000,11,401.8802777777774,0 days 00:00:24.534000,10021,184,5,63,False,0,pos,1503.2923688036276,0.2763108095097552,OnTrack,7466,2646,1382
218,2021-10-24 20:21:03.812,0 days 02:20:02.063000,11,400.90249999999963,0 days 00:00:24.754000,10097,184,5,65,False,0,pos,1514.5321225116998,0.2783767186503964,OnTrack,7569,2692,1385
219,2021-10-24 20:21:03.825,0 days 02:20:02.076000,11,399.9247222222218,0 days 00:00:24.767000,10173,184,5,67,False,0,car,1515.2024999999996,0.2784999365621701,OnTrack,7575,2694,1385
220,2021-10-24 20:21:04.032,0 days 02:20:02.283000,11,398.2524999999996,0 days 00:00:24.974000,10296,186,5,67,False,0,pos,1525.9912634205937,0.28048295198632606,OnTrack,7675,2729,1387
221,2021-10-24 20:21:04.105,0 days 02:20:02.356000,11,396.5802777777774,0 days 00:00:25.047000,10420,188,5,68,False,0,car,1529.8247222222217,0.28118755617821933,OnTrack,7711,2738,1387
222,2021-10-24 20:21:04.252,0 days 02:20:02.503000,11,395.2136111111107,0 days 00:00:25.194000,10492,189,5,68,False,0,pos,1537.5685944387287,0.28261090911028136,OnTrack,7786,2751,1390
223,2021-10-24 20:21:04.345,0 days 02:20:02.596000,11,393.84694444444403,0 days 00:00:25.287000,10564,190,5,69,False,0,car,1542.4913888888884,0.2835157373045842,OnTrack,7834,2754,1391
224,2021-10-24 20:21:04.471,0 days 02:20:02.722000,11,392.38027777777745,0 days 00:00:25.413000,10629,191,5,70,False,0,pos,1549.1961600676184,0.2847480995452353,OnTrack,7902,2755,1393
225,2021-10-24 20:21:04.585,0 days 02:20:02.836000,11,390.91361111111087,0 days 00:00:25.527000,10694,192,5,71,False,0,car,1555.2913888888884,0.2858684256007002,OnTrack,7963,2751,1394
226,2021-10-24 20:21:04.691,0 days 02:20:02.942000,11,389.4802777777776,0 days 00:00:25.633000,10744,193,5,72,False,0,pos,1560.9790874554615,0.28691384605768555,OnTrack,8021,2745,1395
227,2021-10-24 20:21:04.825,0 days 02:20:03.076000,11,388.0469444444443,0 days 00:00:25.767000,10795,194,5,74,False,0,car,1568.2247222222218,0.2882456210665675,OnTrack,8091,2731,1396
228,2021-10-24 20:21:04.911,0 days 02:20:03.162000,11,386.5802777777776,0 days 00:00:25.853000,10823,196,5,77,False,0,pos,1572.9274451650047,0.2891099992874551,OnTrack,8136,2720,1398
229,2021-10-24 20:21:05.065,0 days 02:20:03.316000,11,385.1136111111109,0 days 00:00:26.007000,10851,198,5,80,False,0,car,1581.4247222222216,0.2906718308719371,OnTrack,8216,2693,1400
230,2021-10-24 20:21:05.131,0 days 02:20:03.382000,11,383.64694444444433,0 days 00:00:26.073000,11075,199,5,89,False,0,pos,1585.080679025927,0.2913438095268734,OnTrack,8253,2680,1401
231,2021-10-24 20:21:05.305,0 days 02:20:03.556000,11,382.18027777777775,0 days 00:00:26.247000,11299,201,5,99,False,0,car,1594.8247222222215,0.2931348014319336,OnTrack,8359,2638,1403
232,2021-10-24 20:21:05.351,0 days 02:20:03.602000,11,380.78027777777777,0 days 00:00:26.293000,11335,205,5,99,False,0,pos,1597.4537280393383,0.2936180226207111,OnTrack,8386,2627,1404
233,2021-10-24 20:21:05.545,0 days 02:20:03.796000,11,379.3802777777778,0 days 00:00:26.487000,11372,209,5,99,False,0,car,1608.7580555555548,0.2956958006709349,OnTrack,8486,2579,1404
234,2021-10-24 20:21:05.571,0 days 02:20:03.822000,11,378.0469444444443,0 days 00:00:26.513000,11501,211,5,99,False,0,pos,1610.2899889078376,0.2959773758012744,OnTrack,8500,2572,1405
235,2021-10-24 20:21:05.785,0 days 02:20:04.036000,11,376.7136111111108,0 days 00:00:26.727000,11631,214,5,99,False,0,car,1623.0247222222215,0.29831806783431425,OnTrack,8619,2505,1406
236,2021-10-24 20:21:05.791,0 days 02:20:04.042000,11,376.04694444444414,0 days 00:00:26.733000,11661,214,5,99,False,0,pos,1623.3847138787924,0.2983842356590888,OnTrack,8623,2504,1407
237,2021-10-24 20:21:06.011,0 days 02:20:04.262000,11,375.3802777777775,0 days 00:00:26.953000,11692,215,5,99,False,0,pos,1636.5972743010313,0.30081275411745817,OnTrack,8742,2440,1407
238,2021-10-24 20:21:06.025,0 days 02:20:04.276000,11,374.7136111111108,0 days 00:00:26.967000,11723,216,5,99,True,0,car,1637.4247222222216,0.30096484216744485,OnTrack,8749,2436,1407
239,2021-10-24 20:21:06.212,0 days 02:20:04.463000,11,374.21361111111094,0 days 00:00:27.154000,11327,212,5,49,True,0,pos,1648.2632355924472,0.3029570018200563,OnTrack,8851,2396,1407
240,2021-10-24 20:21:06.265,0 days 02:20:04.516000,11,373.71361111111105,0 days 00:00:27.207000,10932,208,5,0,True,0,car,1651.2913888888882,0.3035135878215705,OnTrack,8880,2386,1406
241,2021-10-24 20:21:06.432,0 days 02:20:04.683000,11,373.68027777777775,0 days 00:00:27.374000,10669,205,5,2,True,0,pos,1660.7395848878039,0.30525020189548135,OnTrack,8973,2361,1405
242,2021-10-24 20:21:06.505,0 days 02:20:04.756000,11,373.64694444444444,0 days 00:00:27.447000,10406,202,5,4,True,0,car,1664.7580555555548,0.3059888119664426,OnTrack,9013,2351,1404
243,2021-10-24 20:21:06.652,0 days 02:20:04.903000,11,374.34694444444426,0 days 00:00:27.594000,10294,196,5,5,True,0,pos,1672.573154653729,0.3074252566681037,OnTrack,9092,2337,1403
244,2021-10-24 20:21:06.745,0 days 02:20:04.996000,11,375.0469444444441,0 days 00:00:27.687000,10183,190,5,7,True,0,car,1677.4247222222214,0.30831699309280747,OnTrack,9139,2331,1402
245,2021-10-24 20:21:06.872,0 days 02:20:05.123000,11,376.0469444444441,0 days 00:00:27.814000,10012,188,5,13,True,0,pos,1684.0221850477863,0.30952963165325803,OnTrack,9201,2330,1401
246,2021-10-24 20:21:06.985,0 days 02:20:05.236000,11,377.0469444444441,0 days 00:00:27.927000,9841,186,5,19,False,0,car,1689.8247222222215,0.3105961598796699,OnTrack,9254,2336,1399
247,2021-10-24 20:21:07.092,0 days 02:20:05.343000,11,378.5469444444441,0 days 00:00:28.034000,9752,183,5,31,False,0,pos,1695.228750728042,0.3115894407091637,OnTrack,9305,2350,1399
248,2021-10-24 20:21:07.225,0 days 02:20:05.476000,11,380.0469444444441,0 days 00:00:28.167000,9663,180,5,44,False,0,car,1701.8247222222215,0.3128018051572787,OnTrack,9367,2376,1398
249,2021-10-24 20:21:07.312,0 days 02:20:05.563000,11,381.55444444444413,0 days 00:00:28.254000,9620,177,5,49,False,0,pos,1706.0677523845357,0.31358169011063364,OnTrack,9407,2397,1398
250,2021-10-24 20:21:07.426,0 days 02:20:05.677000,11,383.0619444444442,0 days 00:00:28.368000,9578,175,5,55,False,0,car,1711.5955555555547,0.3145977211906094,OnTrack,9457,2425,1397
251,2021-10-24 20:21:07.532,0 days 02:20:05.783000,11,384.96194444444393,0 days 00:00:28.474000,9591,175,5,57,False,0,pos,1716.7713334322968,0.3155490486932585,OnTrack,9503,2454,1397
252,2021-10-24 20:21:07.666,0 days 02:20:05.917000,11,386.8619444444437,0 days 00:00:28.608000,9605,176,5,59,False,0,car,1723.328888888888,0.31675435212871583,OnTrack,9559,2490,1396
253,2021-10-24 20:21:07.752,0 days 02:20:06.003000,11,388.76194444444366,0 days 00:00:28.694000,9661,176,5,62,False,0,pos,1727.5201813703065,0.317524727501109,OnTrack,9594,2515,1397
254,2021-10-24 20:21:07.906,0 days 02:20:06.157000,11,390.66194444444363,0 days 00:00:28.848000,9718,176,5,65,False,0,car,1735.0622222222214,0.3189109830668222,OnTrack,9654,2559,1397
255,2021-10-24 20:21:07.972,0 days 02:20:06.223000,11,392.7952777777771,0 days 00:00:28.914000,9792,178,5,69,False,0,pos,1738.3502912313056,0.3195153425570171,OnTrack,9679,2580,1398
256,2021-10-24 20:21:08.146,0 days 02:20:06.397000,11,394.9286111111105,0 days 00:00:29.088000,9866,181,5,73,False,0,car,1747.128888888888,0.3211288819293066,OnTrack,9740,2639,1399
257,2021-10-24 20:21:08.192,0 days 02:20:06.443000,11,397.1286111111107,0 days 00:00:29.134000,9940,182,5,76,False,0,pos,1749.4530268968406,0.3215560672644526,OnTrack,9756,2656,1400
258,2021-10-24 20:21:08.386,0 days 02:20:06.637000,11,399.32861111111083,0 days 00:00:29.328000,10014,183,5,79,False,0,car,1759.328888888888,0.3233712879615422,OnTrack,9821,2732,1402
259,2021-10-24 20:21:08.412,0 days 02:20:06.663000,11,401.49527777777735,0 days 00:00:29.354000,10129,186,5,70,False,0,pos,1760.6778315465172,0.32361922871175597,OnTrack,9830,2743,1403
260,2021-10-24 20:21:08.626,0 days 02:20:06.877000,11,403.66194444444386,0 days 00:00:29.568000,10245,189,5,62,False,0,car,1771.928888888888,0.3256872155030314,OnTrack,9898,2831,1407
261,2021-10-24 20:21:08.632,0 days 02:20:06.883000,11,405.26194444444394,0 days 00:00:29.574000,10068,187,5,62,False,0,pos,1772.2426570759428,0.3257448872797016,OnTrack,9900,2834,1408
262,2021-10-24 20:21:08.852,0 days 02:20:07.103000,11,406.86194444444396,0 days 00:00:29.794000,9892,186,5,62,False,0,pos,1783.5616049143555,0.3278253526003095,OnTrack,9972,2921,1414
263,2021-10-24 20:21:08.866,0 days 02:20:07.117000,11,408.46194444444404,0 days 00:00:29.808000,9716,185,5,62,True,0,car,1784.2622222222215,0.3279541287050183,OnTrack,9976,2926,1414
264,2021-10-24 20:21:09.072,0 days 02:20:07.323000,11,411.36194444444413,0 days 00:00:30.014000,9978,179,5,33,True,0,pos,1794.2266914002766,0.3297856357372229,OnTrack,10042,2999,1419
265,2021-10-24 20:21:09.106,0 days 02:20:07.357000,11,414.2619444444442,0 days 00:00:30.048000,10241,173,5,5,True,0,car,1795.7955555555548,0.3300739988884978,OnTrack,10052,3010,1419
266,2021-10-24 20:21:09.292,0 days 02:20:07.543000,11,417.86194444444413,0 days 00:00:30.234000,10031,165,5,6,True,0,pos,1803.9803444465365,0.3315783939689661,OnTrack,10111,3074,1424
267,2021-10-24 20:21:09.346,0 days 02:20:07.597000,11,421.46194444444404,0 days 00:00:30.288000,9821,157,4,8,True,0,car,1806.2622222222215,0.33199781171396775,OnTrack,10127,3091,1425
268,2021-10-24 20:21:09.512,0 days 02:20:07.763000,11,426.20638888888845,0 days 00:00:30.454000,9527,151,4,8,True,0,pos,1813.0640588075842,0.33324801494259876,OnTrack,10177,3139,1428
269,2021-10-24 20:21:09.626,0 days 02:20:07.877000,11,430.95083333333287,0 days 00:00:30.568000,9234,146,4,9,True,0,car,1817.617777777777,0.3340850056711124,OnTrack,10212,3166,1430
270,2021-10-24 20:21:09.732,0 days 02:20:07.983000,11,435.31749999999965,0 days 00:00:30.674000,8958,143,4,9,True,0,pos,1821.8039334831838,0.33485443688469274,OnTrack,10248,3189,1433
271,2021-10-24 20:21:09.866,0 days 02:20:08.117000,11,439.68416666666644,0 days 00:00:30.808000,8682,141,4,9,True,0,car,1827.0177777777772,0.3358127611385726,OnTrack,10294,3215,1436
272,2021-10-24 20:21:09.952,0 days 02:20:08.203000,11,444.2318055555553,0 days 00:00:30.894000,8616,138,4,4,True,0,pos,1830.3095476049816,0.33641780085310163,OnTrack,10325,3230,1438
273,2021-10-24 20:21:10.105,0 days 02:20:08.356000,11,448.77944444444415,0 days 00:00:31.047000,8550,136,4,0,False,0,car,1836.046666666666,0.3374723049835586,OnTrack,10377,3249,1440
274,2021-10-24 20:21:10.172,0 days 02:20:08.423000,11,453.67944444444413,0 days 00:00:31.114000,8355,133,4,2,False,0,pos,1838.5027962350823,0.3379237508655398,OnTrack,10401,3256,1442
275,2021-10-24 20:21:10.345,0 days 02:20:08.596000,11,458.5794444444441,0 days 00:00:31.287000,8160,130,4,5,False,0,car,1844.7133333333327,0.3390652710173872,OnTrack,10463,3266,1445
