,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:21:07.533,0 days 01:20:05.784000,11,662.0980555555554,0 days 00:00:15.532000,10838,232,6,100,True,0,pos,866.3479212644089,0.1590683507331705,OnTrack,3352,-1945,1397
139,2021-10-24 19:21:07.696,0 days 01:20:05.947000,11,660.3313888888887,0 days 00:00:15.695000,11034,236,6,100,True,0,car,877.0752777777778,0.16103797848482237,OnTrack,3373,-1840,1392
140,2021-10-24 19:21:07.753,0 days 01:20:06.004000,11,658.464722222222,0 days 00:00:15.752000,11166,237,6,100,True,0,pos,880.8307329542541,0.16172750984573633,OnTrack,3382,-1804,1391
141,2021-10-24 19:21:07.936,0 days 01:20:06.187000,11,656.5980555555552,0 days 00:00:15.935000,11298,238,6,100,True,0,car,892.9419444444445,0.1639512243486967,OnTrack,3416,-1691,1386
142,2021-10-24 19:21:07.954,0 days 01:20:06.205000,11,655.2424999999997,0 days 00:00:15.953000,11334,239,6,100,True,0,pos,894.1449360617726,0.16417210315248595,OnTrack,3421,-1680,1386
143,2021-10-24 19:21:08.174,0 days 01:20:06.425000,11,653.8869444444441,0 days 00:00:16.173000,11371,241,6,100,True,0,pos,909.0060490143571,0.16690072137780226,OnTrack,3481,-1545,1383
144,2021-10-24 19:21:08.176,0 days 01:20:06.427000,11,652.5313888888886,0 days 00:00:16.175000,11408,243,6,100,True,0,car,909.1419444444446,0.16692567285677004,OnTrack,3481,-1543,1382
145,2021-10-24 19:21:08.394,0 days 01:20:06.645000,11,650.4313888888885,0 days 00:00:16.393000,11479,244,6,100,True,0,pos,924.0286616116506,0.1696589922189988,OnTrack,3557,-1415,1380
146,2021-10-24 19:21:08.416,0 days 01:20:06.667000,11,648.3313888888883,0 days 00:00:16.415000,11551,246,6,100,True,0,car,925.5419444444447,0.16993684295136283,OnTrack,3565,-1402,1379
147,2021-10-24 19:21:08.614,0 days 01:20:06.865000,11,645.8813888888885,0 days 00:00:16.613000,11631,248,6,100,True,0,pos,939.2616433967515,0.17245588851185076,OnTrack,3643,-1292,1379
148,2021-10-24 19:21:08.696,0 days 01:20:06.947000,11,643.4313888888886,0 days 00:00:16.695000,11711,250,6,100,True,0,car,944.9863888888889,0.17350699719630677,OnTrack,3679,-1249,1379
149,2021-10-24 19:21:08.833,0 days 01:20:07.084000,11,641.4980555555552,0 days 00:00:16.832000,11291,251,6,100,True,0,pos,954.5985931384668,0.17527187414627302,OnTrack,3746,-1181,1380
150,2021-10-24 19:21:08.936,0 days 01:20:07.187000,11,639.5647222222218,0 days 00:00:16.935000,10871,253,6,100,True,0,car,961.8530555555557,0.17660385099277823,OnTrack,3800,-1131,1380
151,2021-10-24 19:21:09.053,0 days 01:20:07.304000,11,637.7237499999997,0 days 00:00:17.052000,10662,254,6,100,True,0,pos,970.1129450891241,0.1781204322335173,OnTrack,3865,-1078,1381
152,2021-10-24 19:21:09.177,0 days 01:20:07.428000,11,635.8827777777776,0 days 00:00:17.176000,10453,255,7,100,True,0,car,978.923888888889,0.17973819140882155,OnTrack,3935,-1023,1382
153,2021-10-24 19:21:09.273,0 days 01:20:07.524000,11,634.1566666666664,0 days 00:00:17.272000,10500,257,7,100,True,0,pos,985.8111212314516,0.18100274190055549,OnTrack,3991,-984,1384
154,2021-10-24 19:21:09.416,0 days 01:20:07.667000,11,632.4305555555552,0 days 00:00:17.415000,10548,259,7,100,True,0,car,996.1186111111112,0.18289527880762554,OnTrack,4076,-927,1386
155,2021-10-24 19:21:09.493,0 days 01:20:07.744000,11,630.4861111111109,0 days 00:00:17.492000,10603,259,7,100,True,0,pos,1001.6537700523971,0.1839115778974315,OnTrack,4125,-898,1388
156,2021-10-24 19:21:09.696,0 days 01:20:07.947000,11,628.5416666666666,0 days 00:00:17.695000,10659,259,7,100,True,0,car,1016.2630555555555,0.1865939586053875,OnTrack,4264,-818,1392
157,2021-10-24 19:21:09.713,0 days 01:20:07.964000,11,627.2972222222222,0 days 00:00:17.712000,10669,260,7,100,True,0,pos,1017.4952561708775,0.1868202004129117,OnTrack,4276,-812,1393
158,2021-10-24 19:21:09.933,0 days 01:20:08.184000,11,626.0527777777778,0 days 00:00:17.932000,10679,261,7,100,True,0,pos,1033.57551400641,0.18977266330972237,OnTrack,4420,-738,1397
159,2021-10-24 19:21:09.936,0 days 01:20:08.187000,11,624.8083333333334,0 days 00:00:17.935000,10690,263,7,100,True,0,car,1033.796388888889,0.189813217690257,OnTrack,4421,-736,1397
160,2021-10-24 19:21:10.153,0 days 01:20:08.404000,11,622.7083333333334,0 days 00:00:18.152000,10796,265,7,100,True,0,pos,1049.8800522717265,0.19276630587256785,OnTrack,4564,-662,1400
161,2021-10-24 19:21:10.176,0 days 01:20:08.427000,11,620.6083333333333,0 days 00:00:18.175000,10903,267,7,100,True,0,car,1051.596388888889,0.19308143889048573,OnTrack,4579,-654,1400
162,2021-10-24 19:21:10.373,0 days 01:20:08.624000,11,618.3083333333332,0 days 00:00:18.372000,10983,268,7,99,True,0,pos,1066.369548238068,0.19579390813651634,OnTrack,4710,-586,1403
163,2021-10-24 19:21:10.416,0 days 01:20:08.667000,11,616.008333333333,0 days 00:00:18.415000,11064,270,7,99,True,0,car,1069.5963888888891,0.19638638167723393,OnTrack,4737,-570,1403
164,2021-10-24 19:21:10.593,0 days 01:20:08.844000,11,613.5083333333331,0 days 00:00:18.592000,11084,270,7,99,True,0,pos,1082.863026362677,0.1988222415563116,OnTrack,4849,-502,1405
165,2021-10-24 19:21:10.656,0 days 01:20:08.907000,11,611.0083333333332,0 days 00:00:18.655000,11105,270,7,99,True,0,car,1087.596388888889,0.19969132446398202,OnTrack,4887,-474,1405
166,2021-10-24 19:21:10.813,0 days 01:20:09.064000,11,608.3083333333333,0 days 00:00:18.812000,11120,271,7,99,True,0,pos,1099.4413463747976,0.20186615261967056,OnTrack,4984,-403,1405
167,2021-10-24 19:21:10.896,0 days 01:20:09.147000,11,605.6083333333333,0 days 00:00:18.895000,11135,272,7,99,True,0,car,1105.729722222222,0.2030207483084098,OnTrack,5034,-364,1405
168,2021-10-24 19:21:11.033,0 days 01:20:09.284000,11,602.675,0 days 00:00:19.032000,11229,273,7,98,True,0,pos,1116.1470008239419,0.20493344329575977,OnTrack,5118,-302,1406
169,2021-10-24 19:21:11.136,0 days 01:20:09.387000,11,599.7416666666666,0 days 00:00:19.135000,11323,274,7,97,True,0,car,1123.996388888889,0.2063746532105172,OnTrack,5180,-254,1405
170,2021-10-24 19:21:11.253,0 days 01:20:09.504000,11,596.7749999999999,0 days 00:00:19.252000,11290,274,7,91,True,0,pos,1132.9196628685838,0.20801303709792665,OnTrack,5249,-199,1404
171,2021-10-24 19:21:11.376,0 days 01:20:09.627000,11,593.8083333333332,0 days 00:00:19.375000,11258,274,7,86,True,0,car,1142.2630555555556,0.2097285581126246,OnTrack,5318,-137,1403
172,2021-10-24 19:21:11.473,0 days 01:20:09.724000,11,591.0083333333331,0 days 00:00:19.472000,11538,272,7,92,True,0,pos,1149.5697860577832,0.2110701317941829,OnTrack,5368,-87,1403
173,2021-10-24 19:21:11.616,0 days 01:20:09.867000,11,588.208333333333,0 days 00:00:19.615000,11819,271,7,99,True,0,car,1160.3297222222225,0.2130457414282126,OnTrack,5430,-7,1401
174,2021-10-24 19:21:11.693,0 days 01:20:09.944000,11,585.2749999999997,0 days 00:00:19.692000,11550,273,7,99,True,0,pos,1166.1755535693537,0.21411908243617075,OnTrack,5461,41,1400
175,2021-10-24 19:21:11.856,0 days 01:20:10.107000,11,582.3416666666665,0 days 00:00:19.855000,11282,275,7,100,True,0,car,1178.6630555555557,0.21641188685915977,OnTrack,5524,157,1398
176,2021-10-24 19:21:11.913,0 days 01:20:10.164000,11,579.3749999999998,0 days 00:00:19.912000,11301,276,7,99,True,0,pos,1183.0600633096,0.21721921236249336,OnTrack,5547,198,1398
177,2021-10-24 19:21:12.096,0 days 01:20:10.347000,11,576.4083333333331,0 days 00:00:20.095000,11320,278,7,99,True,0,car,1197.1963888888893,0.21981475387662644,OnTrack,5616,320,1396
178,2021-10-24 19:21:12.133,0 days 01:20:10.384000,11,573.2749999999997,0 days 00:00:20.132000,11062,275,7,55,True,0,pos,1200.0308084768367,0.2203351757972822,OnTrack,5631,345,1396
179,2021-10-24 19:21:12.336,0 days 01:20:10.587000,11,570.1416666666664,0 days 00:00:20.335000,10804,273,7,12,True,0,car,1215.396388888889,0.223156418249894,OnTrack,5708,480,1394
180,2021-10-24 19:21:12.353,0 days 01:20:10.604000,11,567.9861111111107,0 days 00:00:20.352000,11026,270,7,12,True,0,pos,1216.6667456470732,0.22338966582792497,OnTrack,5715,492,1394
181,2021-10-24 19:21:12.573,0 days 01:20:10.824000,11,565.8305555555552,0 days 00:00:20.572000,11249,267,7,12,True,0,pos,1232.846348788464,0.22636036931095763,OnTrack,5805,629,1391
182,2021-10-24 19:21:12.576,0 days 01:20:10.827000,11,563.6749999999995,0 days 00:00:20.575000,11472,265,7,13,True,0,car,1233.0630555555558,0.22640015839244312,OnTrack,5806,630,1390
183,2021-10-24 19:21:12.793,0 days 01:20:11.044000,11,560.2083333333329,0 days 00:00:20.792000,11519,260,7,20,True,0,pos,1248.4580963493268,0.22922681000483577,OnTrack,5904,750,1388
184,2021-10-24 19:21:12.816,0 days 01:20:11.067000,11,556.7416666666663,0 days 00:00:20.815000,11567,255,6,28,False,0,car,1250.0630555555558,0.22952149324659415,OnTrack,5914,761,1387
185,2021-10-24 19:21:13.013,0 days 01:20:11.264000,11,553.2416666666663,0 days 00:00:21.012000,11511,251,6,39,False,0,pos,1263.6467367073205,0.23201556485992816,OnTrack,6014,848,1385
186,2021-10-24 19:21:13.056,0 days 01:20:11.307000,11,549.7416666666663,0 days 00:00:21.055000,11456,248,6,51,False,0,car,1266.5963888888891,0.23255714439886652,OnTrack,6037,864,1384
187,2021-10-24 19:21:13.233,0 days 01:20:11.484000,11,546.1416666666663,0 days 00:00:21.232000,11426,247,6,63,False,0,pos,1278.7179958299264,0.23478276758906533,OnTrack,6142,925,1383
188,2021-10-24 19:21:13.296,0 days 01:20:11.547000,11,542.5416666666663,0 days 00:00:21.295000,11397,246,6,75,False,0,car,1282.9963888888892,0.2355683144934593,OnTrack,6183,944,1382
189,2021-10-24 19:21:13.453,0 days 01:20:11.704000,11,538.908333333333,0 days 00:00:21.452000,11252,243,6,45,False,0,pos,1293.5336994839636,0.23750304830695462,OnTrack,6290,992,1382
190,2021-10-24 19:21:13.536,0 days 01:20:11.787000,11,535.2749999999996,0 days 00:00:21.535000,11107,240,6,16,True,0,car,1298.9963888888892,0.23850604141501322,OnTrack,6342,1017,1381
191,2021-10-24 19:21:13.673,0 days 01:20:11.924000,11,531.8749999999995,0 days 00:00:21.672000,10815,235,6,13,True,0,pos,1307.8146367438665,0.24012514167279458,OnTrack,6420,1063,1381
192,2021-10-24 19:21:13.776,0 days 01:20:12.027000,11,528.4749999999995,0 days 00:00:21.775000,10523,230,6,11,True,0,car,1314.3297222222227,0.2413213630481691,OnTrack,6469,1101,1380
193,2021-10-24 19:21:13.893,0 days 01:20:12.144000,11,525.1416666666662,0 days 00:00:21.892000,10341,226,6,11,True,0,pos,1321.6506005339497,0.2426655343797804,OnTrack,6519,1152,1381
194,2021-10-24 19:21:14.016,0 days 01:20:12.267000,11,521.8083333333329,0 days 00:00:22.015000,10160,223,6,12,True,0,car,1329.1963888888893,0.24405100097944626,OnTrack,6565,1212,1381
195,2021-10-24 19:21:14.113,0 days 01:20:12.364000,11,518.7416666666663,0 days 00:00:22.112000,10021,218,6,22,True,0,pos,1334.9934992546453,0.24511539642874008,OnTrack,6599,1264,1382
196,2021-10-24 19:21:14.256,0 days 01:20:12.507000,11,515.6749999999997,0 days 00:00:22.255000,9882,213,6,32,False,0,car,1343.3963888888893,0.24665823362232536,OnTrack,6642,1340,1382
197,2021-10-24 19:21:14.333,0 days 01:20:12.584000,11,512.6416666666663,0 days 00:00:22.332000,9853,212,6,46,False,0,pos,1347.9190295061694,0.24748862631594393,OnTrack,6663,1382,1383
198,2021-10-24 19:21:14.496,0 days 01:20:12.747000,11,509.6083333333329,0 days 00:00:22.495000,9824,211,6,61,False,0,car,1357.463055555556,0.24924098520752483,OnTrack,6699,1469,1383
199,2021-10-24 19:21:14.534,0 days 01:20:12.785000,11,506.6416666666662,0 days 00:00:22.533000,9898,210,6,66,False,0,pos,1359.6730454899355,0.24964675689043672,OnTrack,6706,1490,1383
200,2021-10-24 19:21:14.736,0 days 01:20:12.987000,11,503.6749999999995,0 days 00:00:22.735000,9972,209,6,71,False,0,car,1371.3963888888893,0.2517992557350447,OnTrack,6735,1606,1382
201,2021-10-24 19:21:14.754,0 days 01:20:13.005000,11,501.6305555555552,0 days 00:00:22.753000,9966,210,6,73,False,0,pos,1372.4506436101879,0.25199282526485306,OnTrack,6738,1617,1382
202,2021-10-24 19:21:14.974,0 days 01:20:13.225000,11,499.5861111111108,0 days 00:00:22.973000,9961,211,6,76,False,0,pos,1385.4772405871297,0.25438461180456523,OnTrack,6769,1744,1380
203,2021-10-24 19:21:14.976,0 days 01:20:13.227000,11,497.5416666666665,0 days 00:00:22.975000,9956,213,6,79,False,0,car,1385.5963888888891,0.2544064883779238,OnTrack,6769,1745,1379
204,2021-10-24 19:21:15.193,0 days 01:20:13.444000,11,494.5083333333332,0 days 00:00:23.192000,9927,214,6,75,False,0,pos,1398.5591236685148,0.25678654931161565,OnTrack,6799,1871,1379
205,2021-10-24 19:21:15.216,0 days 01:20:13.467000,11,491.4749999999999,0 days 00:00:23.215000,9898,215,6,71,False,0,car,1399.9297222222224,0.2570382020784825,OnTrack,6802,1884,1378
206,2021-10-24 19:21:15.413,0 days 01:20:13.664000,11,488.5749999999998,0 days 00:00:23.412000,9863,214,6,50,False,0,pos,1411.6046247900506,0.25918180680223424,OnTrack,6837,1995,1378
207,2021-10-24 19:21:15.456,0 days 01:20:13.707000,11,485.6749999999997,0 days 00:00:23.455000,9829,213,6,29,True,0,car,1414.1297222222224,0.2596454347213616,OnTrack,6846,2018,1377
208,2021-10-24 19:21:15.633,0 days 01:20:13.884000,11,483.0083333333332,0 days 00:00:23.632000,9770,211,6,14,True,0,pos,1424.424571205711,0.2615356506596195,OnTrack,6891,2114,1377
209,2021-10-24 19:21:15.696,0 days 01:20:13.947000,11,480.3416666666667,0 days 00:00:23.695000,9712,209,6,0,False,0,car,1428.0630555555556,0.2622037052488814,OnTrack,6907,2146,1376
210,2021-10-24 19:21:15.853,0 days 01:20:14.104000,11,478.3316666666667,0 days 00:00:23.852000,10302,207,6,14,False,0,pos,1437.075073121787,0.2638583831627461,OnTrack,6953,2222,1377
211,2021-10-24 19:21:15.897,0 days 01:20:14.148000,11,476.3216666666667,0 days 00:00:23.896000,10893,206,5,28,False,0,car,1439.5647222222224,0.26431550248696933,OnTrack,6967,2242,1377
212,2021-10-24 19:21:16.073,0 days 01:20:14.324000,11,474.4627777777778,0 days 00:00:24.072000,10755,202,5,14,False,0,pos,1449.3108787233868,0.2661049741329161,OnTrack,7029,2319,1377
213,2021-10-24 19:21:16.136,0 days 01:20:14.387000,11,472.60388888888883,0 days 00:00:24.135000,10617,198,5,0,True,0,car,1452.7097222222224,0.2667290287609585,OnTrack,7052,2344,1376
214,2021-10-24 19:21:16.293,0 days 01:20:14.544000,11,471.10388888888895,0 days 00:00:24.292000,10325,193,5,0,True,0,pos,1460.974133160412,0.2682464401674525,OnTrack,7115,2405,1377
215,2021-10-24 19:21:16.376,0 days 01:20:14.627000,11,469.60388888888906,0 days 00:00:24.375000,10033,189,5,1,False,0,car,1465.3097222222223,0.2690424887116822,OnTrack,7148,2435,1377
216,2021-10-24 19:21:16.513,0 days 01:20:14.764000,11,468.2705555555557,0 days 00:00:24.512000,10066,188,5,2,False,0,pos,1472.4986597706056,0.2703624346725107,OnTrack,7206,2482,1379
217,2021-10-24 19:21:16.616,0 days 01:20:14.867000,11,466.9372222222223,0 days 00:00:24.615000,10100,188,5,4,False,0,car,1477.8430555555558,0.2713437081335661,OnTrack,7249,2514,1379
218,2021-10-24 19:21:16.733,0 days 01:20:14.984000,11,465.8372222222224,0 days 00:00:24.732000,9947,184,5,4,False,0,pos,1483.7789787363433,0.27243359071684586,OnTrack,7300,2549,1380
219,2021-10-24 19:21:16.856,0 days 01:20:15.107000,11,464.7372222222225,0 days 00:00:24.855000,9794,181,5,4,False,0,car,1489.9097222222224,0.27355924385357133,OnTrack,7352,2583,1380
220,2021-10-24 19:21:16.953,0 days 01:20:15.204000,11,463.903888888889,0 days 00:00:24.952000,9783,179,5,30,False,0,pos,1494.6995201556247,0.27443868874968125,OnTrack,7394,2608,1381
221,2021-10-24 19:21:17.096,0 days 01:20:15.347000,11,463.07055555555553,0 days 00:00:25.095000,9773,177,5,56,False,0,car,1501.7097222222226,0.2757258174582174,OnTrack,7456,2641,1382
222,2021-10-24 19:21:17.173,0 days 01:20:15.424000,11,462.4705555555556,0 days 00:00:25.172000,9736,176,5,55,False,0,pos,1505.4733625936378,0.27641685168585206,OnTrack,7491,2658,1383
223,2021-10-24 19:21:17.336,0 days 01:20:15.587000,11,461.8705555555557,0 days 00:00:25.335000,9699,176,5,55,False,0,car,1513.443055555556,0.2778801505340236,OnTrack,7564,2689,1384
224,2021-10-24 19:21:17.393,0 days 01:20:15.644000,11,461.3372222222224,0 days 00:00:25.392000,9702,177,5,56,False,0,pos,1516.2444995332448,0.27839451787105374,OnTrack,7590,2700,1385
225,2021-10-24 19:21:17.576,0 days 01:20:15.827000,11,460.8038888888891,0 days 00:00:25.575000,9706,178,5,58,False,0,car,1525.3097222222227,0.28005896466750946,OnTrack,7674,2728,1387
226,2021-10-24 19:21:17.613,0 days 01:20:15.864000,11,460.57055555555564,0 days 00:00:25.612000,9739,179,5,61,False,0,pos,1527.160958863535,0.28039886639996886,OnTrack,7692,2733,1388
227,2021-10-24 19:21:17.816,0 days 01:20:16.067000,11,460.3372222222222,0 days 00:00:25.815000,9772,181,5,64,False,0,car,1537.3763888888893,0.28227450038751467,OnTrack,7788,2751,1389
228,2021-10-24 19:21:17.833,0 days 01:20:16.084000,11,460.3594444444445,0 days 00:00:25.832000,9814,180,5,64,False,0,pos,1538.228256480987,0.28243091003494625,OnTrack,7797,2752,1390
229,2021-10-24 19:21:18.053,0 days 01:20:16.304000,11,460.3816666666667,0 days 00:00:26.052000,9857,180,5,64,False,0,pos,1549.2253740320125,0.2844500680530175,OnTrack,7908,2754,1393
230,2021-10-24 19:21:18.056,0 days 01:20:16.307000,11,460.403888888889,0 days 00:00:26.055000,9900,180,5,64,False,0,car,1549.3763888888893,0.2844777955786801,OnTrack,7909,2753,1393
231,2021-10-24 19:21:18.273,0 days 01:20:16.524000,11,460.6038888888892,0 days 00:00:26.272000,9993,181,5,66,False,0,pos,1560.400849756129,0.28650197404651184,OnTrack,8020,2745,1395
232,2021-10-24 19:21:18.296,0 days 01:20:16.547000,11,460.80388888888933,0 days 00:00:26.295000,10087,183,5,68,False,0,car,1561.5763888888891,0.28671781235636495,OnTrack,8031,2743,1395
233,2021-10-24 19:21:18.493,0 days 01:20:16.744000,11,461.2038888888894,0 days 00:00:26.492000,10156,184,5,68,False,0,pos,1571.6870759530432,0.28857421470535066,OnTrack,8129,2722,1398
234,2021-10-24 19:21:18.536,0 days 01:20:16.787000,11,461.6038888888895,0 days 00:00:26.535000,10226,185,5,69,False,0,car,1573.9097222222224,0.2889823101917294,OnTrack,8150,2715,1398
235,2021-10-24 19:21:18.713,0 days 01:20:16.964000,11,462.1705555555559,0 days 00:00:26.712000,10319,186,5,72,False,0,pos,1583.1307823273066,0.29067536997397764,OnTrack,8239,2685,1401
236,2021-10-24 19:21:18.776,0 days 01:20:17.027000,11,462.7372222222223,0 days 00:00:26.775000,10412,188,5,76,False,0,car,1586.443055555556,0.2912835296136133,OnTrack,8274,2671,1401
237,2021-10-24 19:21:18.933,0 days 01:20:17.184000,11,463.43722222222243,0 days 00:00:26.932000,10484,190,5,77,False,0,pos,1594.7722818471639,0.292812841633149,OnTrack,8364,2636,1403
238,2021-10-24 19:21:19.016,0 days 01:20:17.267000,11,464.1372222222226,0 days 00:00:27.015000,10556,192,5,79,False,0,car,1599.2430555555559,0.29363371115085646,OnTrack,8406,2617,1403
239,2021-10-24 19:21:19.153,0 days 01:20:17.404000,11,464.7705555555559,0 days 00:00:27.152000,10678,195,5,85,False,0,pos,1606.7477336658042,0.29501162958348603,OnTrack,8471,2587,1405
240,2021-10-24 19:21:19.256,0 days 01:20:17.507000,11,465.40388888888924,0 days 00:00:27.255000,10801,198,5,92,False,0,car,1612.443055555556,0.29605733586113847,OnTrack,8520,2560,1406
241,2021-10-24 19:21:19.373,0 days 01:20:17.624000,11,466.1372222222227,0 days 00:00:27.372000,10847,199,5,95,False,0,pos,1618.9268630355255,0.29724781434789344,OnTrack,8577,2529,1407
242,2021-10-24 19:21:19.496,0 days 01:20:17.747000,11,466.87055555555617,0 days 00:00:27.495000,10894,200,5,99,False,0,car,1625.7763888888892,0.29850544162910003,OnTrack,8639,2493,1407
243,2021-10-24 19:21:19.593,0 days 01:20:17.844000,11,467.83722222222264,0 days 00:00:27.592000,10798,201,5,51,False,0,pos,1631.214734687465,0.29950396505792476,OnTrack,8689,2467,1407
244,2021-10-24 19:21:19.736,0 days 01:20:17.987000,11,468.8038888888891,0 days 00:00:27.735000,10702,202,5,4,True,0,car,1639.2430555555559,0.30097802845474125,OnTrack,8761,2430,1407
245,2021-10-24 19:21:19.813,0 days 01:20:18.064000,11,469.93722222222243,0 days 00:00:27.812000,10538,200,5,17,True,0,pos,1643.5395297289292,0.3017668951951713,OnTrack,8801,2414,1407
246,2021-10-24 19:21:19.976,0 days 01:20:18.227000,11,471.07055555555576,0 days 00:00:27.975000,10374,199,5,31,False,0,car,1652.5097222222225,0.30341389369386307,OnTrack,8885,2385,1406
247,2021-10-24 19:21:20.033,0 days 01:20:18.284000,11,472.7038888888891,0 days 00:00:28.032000,10275,195,5,35,False,0,pos,1655.5753248633919,0.30397676265697243,OnTrack,8915,2377,1406
248,2021-10-24 19:21:20.216,0 days 01:20:18.467000,11,474.3372222222224,0 days 00:00:28.215000,10177,191,5,39,False,0,car,1665.2430555555559,0.30575183470226636,OnTrack,9010,2352,1404
249,2021-10-24 19:21:20.253,0 days 01:20:18.504000,11,476.2372222222223,0 days 00:00:28.252000,10111,190,5,39,False,0,pos,1667.1928240468123,0.306109827663989,OnTrack,9030,2348,1404
250,2021-10-24 19:21:20.456,0 days 01:20:18.707000,11,478.13722222222214,0 days 00:00:28.455000,10045,189,5,39,False,0,car,1677.8430555555558,0.30806529465299004,OnTrack,9134,2331,1402
251,2021-10-24 19:21:20.473,0 days 01:20:18.724000,11,479.55944444444435,0 days 00:00:28.472000,9970,187,5,34,False,0,pos,1678.7247446773058,0.30822717976982794,OnTrack,9143,2331,1402
252,2021-10-24 19:21:20.693,0 days 01:20:18.944000,11,480.98166666666657,0 days 00:00:28.692000,9895,185,5,30,False,0,pos,1689.958985646504,0.31028987552848025,OnTrack,9248,2335,1400
253,2021-10-24 19:21:20.696,0 days 01:20:18.947000,11,482.4038888888888,0 days 00:00:28.695000,9821,184,5,26,False,0,car,1690.1097222222224,0.3103175519595147,OnTrack,9249,2335,1399
254,2021-10-24 19:21:20.913,0 days 01:20:19.164000,11,484.9372222222221,0 days 00:00:28.912000,9744,181,5,30,False,0,pos,1700.8506565108953,0.31228967269841945,OnTrack,9352,2368,1399
255,2021-10-24 19:21:20.936,0 days 01:20:19.187000,11,487.4705555555554,0 days 00:00:28.935000,9667,178,5,35,False,0,car,1701.9763888888892,0.3124963660930006,OnTrack,9362,2372,1398
256,2021-10-24 19:21:21.114,0 days 01:20:19.365000,11,490.17055555555544,0 days 00:00:29.113000,9595,176,5,39,False,0,pos,1710.63348358037,0.3140858773516008,OnTrack,9445,2418,1397
257,2021-10-24 19:21:21.176,0 days 01:20:19.427000,11,492.8705555555555,0 days 00:00:29.175000,9523,175,5,43,False,0,car,1713.6430555555557,0.3146384586399669,OnTrack,9472,2434,1396
258,2021-10-24 19:21:21.334,0 days 01:20:19.585000,11,495.77055555555523,0 days 00:00:29.333000,9533,175,5,47,False,0,pos,1721.322198296753,0.3160484101627964,OnTrack,9539,2477,1397
259,2021-10-24 19:21:21.416,0 days 01:20:19.667000,11,498.670555555555,0 days 00:00:29.415000,9543,175,5,52,False,0,car,1725.3097222222225,0.3167805511869334,OnTrack,9572,2499,1397
260,2021-10-24 19:21:21.554,0 days 01:20:19.805000,11,501.6372222222219,0 days 00:00:29.553000,9544,175,5,53,False,0,pos,1732.0203500346452,0.31801267568600106,OnTrack,9627,2539,1398
261,2021-10-24 19:21:21.656,0 days 01:20:19.907000,11,504.60388888888883,0 days 00:00:29.655000,9545,175,5,54,False,0,car,1736.976388888889,0.3189226437338997,OnTrack,9665,2569,1398
262,2021-10-24 19:21:21.773,0 days 01:20:20.024000,11,507.67055555555555,0 days 00:00:29.772000,9588,175,5,56,False,0,pos,1742.6538329896307,0.3199650675076726,OnTrack,9708,2606,1399
263,2021-10-24 19:21:21.896,0 days 01:20:20.147000,11,510.7372222222223,0 days 00:00:29.895000,9631,175,5,59,False,0,car,1748.6430555555557,0.3210647362808661,OnTrack,9749,2649,1399
264,2021-10-24 19:21:21.993,0 days 01:20:20.244000,11,513.8372222222221,0 days 00:00:29.992000,9683,176,5,63,False,0,pos,1753.4032862143488,0.3219387523908125,OnTrack,9781,2685,1401
265,2021-10-24 19:21:22.136,0 days 01:20:20.387000,11,516.9372222222219,0 days 00:00:30.135000,9736,178,5,67,False,0,car,1760.5097222222223,0.32324355041435193,OnTrack,9826,2739,1403
266,2021-10-24 19:21:22.213,0 days 01:20:20.464000,11,519.5055555555551,0 days 00:00:30.212000,9728,180,5,71,False,0,pos,1764.399431766255,0.3239577319421352,OnTrack,9851,2770,1405
267,2021-10-24 19:21:22.337,0 days 01:20:20.588000,11,522.0738888888884,0 days 00:00:30.336000,9721,182,5,76,False,0,car,1770.671388888889,0.3251093130227597,OnTrack,9888,2820,1407
268,2021-10-24 19:21:22.433,0 days 01:20:20.684000,11,525.4072222222218,0 days 00:00:30.432000,9479,179,5,38,False,0,pos,1775.4308163462479,0.32598318165855134,OnTrack,9918,2858,1410
269,2021-10-24 19:21:22.577,0 days 01:20:20.828000,11,528.7405555555551,0 days 00:00:30.576000,9238,176,5,0,True,0,car,1782.4047222222223,0.3272636460985659,OnTrack,9962,2909,1413
270,2021-10-24 19:21:22.653,0 days 01:20:20.904000,11,532.4583333333331,0 days 00:00:30.652000,9760,171,5,0,True,0,pos,1786.0043117530247,0.3279245592905147,OnTrack,9986,2936,1415
271,2021-10-24 19:21:22.816,0 days 01:20:21.067000,11,536.1761111111111,0 days 00:00:30.815000,10283,167,5,0,True,0,car,1793.4916666666668,0.3292992970468295,OnTrack,10037,2993,1418
272,2021-10-24 19:21:22.873,0 days 01:20:21.124000,11,540.376111111111,0 days 00:00:30.872000,9897,161,5,0,True,0,pos,1796.0126559702276,0.3297621706809557,OnTrack,10055,3013,1420
273,2021-10-24 19:21:23.056,0 days 01:20:21.307000,11,544.5761111111108,0 days 00:00:31.055000,9512,155,4,1,True,0,car,1803.8250000000003,0.3311965790169997,OnTrack,10110,3073,1424
274,2021-10-24 19:21:23.093,0 days 01:20:21.344000,11,548.976111111111,0 days 00:00:31.092000,9420,151,4,2,True,0,pos,1805.3739433065223,0.3314809772952203,OnTrack,10121,3085,1425
