,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:24:14.212,0 days 02:23:12.463000,11,545.3330555555565,0 days 00:00:15.391000,11320,241,6,100,False,0,pos,876.241687296891,0.16097805336054924,OnTrack,3374,-1833,1392
139,2021-10-24 20:24:14.426,0 days 02:23:12.677000,11,544.1330555555564,0 days 00:00:15.605000,11405,243,6,100,False,0,car,890.6963888888889,0.16363358751045448,OnTrack,3413,-1696,1387
140,2021-10-24 20:24:14.432,0 days 02:23:12.683000,11,543.1552777777787,0 days 00:00:15.611000,11446,244,6,100,False,0,pos,891.1049525277797,0.1637086464584776,OnTrack,3415,-1693,1387
141,2021-10-24 20:24:14.652,0 days 02:23:12.903000,11,542.177500000001,0 days 00:00:15.831000,11487,245,6,100,False,0,pos,906.1986361515505,0.16648157069047825,OnTrack,3475,-1557,1383
142,2021-10-24 20:24:14.666,0 days 02:23:12.917000,11,541.1997222222233,0 days 00:00:15.845000,11528,247,6,100,False,0,car,907.1630555555556,0.16665874824380694,OnTrack,3479,-1548,1382
143,2021-10-24 20:24:14.871,0 days 02:23:13.122000,11,539.5330555555565,0 days 00:00:16.050000,11592,248,6,100,False,0,pos,921.3282711671781,0.1692610997041967,OnTrack,3551,-1423,1380
144,2021-10-24 20:24:14.906,0 days 02:23:13.157000,11,537.8663888888899,0 days 00:00:16.085000,11656,249,6,100,False,0,car,923.7630555555556,0.16970840420576952,OnTrack,3563,-1402,1379
145,2021-10-24 20:24:15.091,0 days 02:23:13.342000,11,535.5719444444455,0 days 00:00:16.270000,11361,251,6,100,False,0,pos,936.7314358082016,0.17209087999820807,OnTrack,3637,-1299,1379
146,2021-10-24 20:24:15.186,0 days 02:23:13.437000,11,533.277500000001,0 days 00:00:16.365000,11066,253,6,100,False,0,car,943.4408333333334,0.1733234916948162,OnTrack,3679,-1248,1379
147,2021-10-24 20:24:15.311,0 days 02:23:13.562000,11,531.077500000001,0 days 00:00:16.490000,10781,254,6,100,False,0,pos,952.3107337751562,0.17495301848785347,OnTrack,3741,-1185,1380
148,2021-10-24 20:24:15.426,0 days 02:23:13.677000,11,528.877500000001,0 days 00:00:16.605000,10496,256,7,100,False,0,car,960.5075,0.17645888095691425,OnTrack,3802,-1129,1380
149,2021-10-24 20:24:15.531,0 days 02:23:13.782000,11,526.5441666666677,0 days 00:00:16.710000,10520,257,7,100,False,0,pos,968.0179004650856,0.17783864827950913,OnTrack,3861,-1081,1381
150,2021-10-24 20:24:15.666,0 days 02:23:13.917000,11,524.2108333333343,0 days 00:00:16.845000,10545,258,7,100,False,0,car,977.7075000000002,0.1796187654476225,OnTrack,3938,-1021,1382
151,2021-10-24 20:24:15.751,0 days 02:23:14.002000,11,521.8108333333344,0 days 00:00:16.930000,10583,259,7,100,False,0,pos,983.8251084661954,0.18074265708207338,OnTrack,3989,-986,1384
152,2021-10-24 20:24:15.906,0 days 02:23:14.157000,11,519.4108333333344,0 days 00:00:17.085000,10622,260,7,100,False,0,car,995.0408333333335,0.18280314516694085,OnTrack,4082,-924,1386
153,2021-10-24 20:24:15.971,0 days 02:23:14.222000,11,516.9108333333344,0 days 00:00:17.150000,10693,262,7,100,False,0,pos,999.782758648357,0.1836743042517687,OnTrack,4123,-899,1388
154,2021-10-24 20:24:16.146,0 days 02:23:14.397000,11,514.4108333333344,0 days 00:00:17.325000,10764,264,7,100,False,0,car,1012.6408333333336,0.18603651534347954,OnTrack,4238,-832,1392
155,2021-10-24 20:24:16.191,0 days 02:23:14.442000,11,511.8108333333344,0 days 00:00:17.370000,10802,265,7,99,False,0,pos,1015.9589727908038,0.1866461047277625,OnTrack,4269,-816,1393
156,2021-10-24 20:24:16.386,0 days 02:23:14.637000,11,509.21083333333445,0 days 00:00:17.565000,10841,266,7,99,False,0,car,1030.3741666666667,0.18929438074862828,OnTrack,4399,-748,1396
157,2021-10-24 20:24:16.411,0 days 02:23:14.662000,11,506.5775000000011,0 days 00:00:17.590000,10905,266,7,99,False,0,pos,1032.223883334212,0.1896341999933946,OnTrack,4416,-740,1397
158,2021-10-24 20:24:16.626,0 days 02:23:14.877000,11,503.9441666666678,0 days 00:00:17.805000,10969,267,7,100,False,0,car,1048.1741666666667,0.19256449376808213,OnTrack,4558,-665,1399
159,2021-10-24 20:24:16.631,0 days 02:23:14.882000,11,501.8182407407419,0 days 00:00:17.810000,10997,268,7,100,False,0,pos,1048.5474003785914,0.19263306210632175,OnTrack,4562,-664,1400
160,2021-10-24 20:24:16.832,0 days 02:23:15.083000,11,499.692314814816,0 days 00:00:18.011000,11025,269,7,100,False,0,pos,1063.651542537889,0.1954079077199622,OnTrack,4694,-594,1403
161,2021-10-24 20:24:16.906,0 days 02:23:15.157000,11,497.56638888889006,0 days 00:00:18.085000,11054,271,7,100,False,0,car,1069.2519444444445,0.1964367811575353,OnTrack,4742,-566,1403
162,2021-10-24 20:24:17.052,0 days 02:23:15.303000,11,494.7997222222233,0 days 00:00:18.231000,11123,272,7,100,False,0,pos,1080.3539401307085,0.19847637557526407,OnTrack,4836,-510,1405
163,2021-10-24 20:24:17.146,0 days 02:23:15.397000,11,492.03305555555653,0 days 00:00:18.325000,11193,274,7,100,False,0,car,1087.5186111111113,0.19979262747712467,OnTrack,4894,-469,1405
164,2021-10-24 20:24:17.272,0 days 02:23:15.523000,11,489.2997222222232,0 days 00:00:18.451000,11249,274,7,100,False,0,pos,1097.1252599368597,0.20155750542085507,OnTrack,4972,-412,1405
165,2021-10-24 20:24:17.386,0 days 02:23:15.637000,11,486.56638888888983,0 days 00:00:18.565000,11305,275,7,100,False,0,car,1105.8519444444446,0.20316072141101907,OnTrack,5041,-358,1405
166,2021-10-24 20:24:17.492,0 days 02:23:15.743000,11,484.0436111111121,0 days 00:00:18.671000,11326,276,7,100,False,0,pos,1114.0209872765722,0.20466149069876158,OnTrack,5107,-309,1405
167,2021-10-24 20:24:17.625,0 days 02:23:15.876000,11,481.5208333333344,0 days 00:00:18.804000,11348,278,7,100,False,0,car,1124.3080555555557,0.20655137136792534,OnTrack,5188,-246,1404
168,2021-10-24 20:24:17.712,0 days 02:23:15.963000,11,479.1541666666677,0 days 00:00:18.891000,11414,278,7,100,False,0,pos,1131.032358186591,0.20778672134435772,OnTrack,5241,-205,1404
169,2021-10-24 20:24:17.865,0 days 02:23:16.116000,11,476.78750000000105,0 days 00:00:19.044000,11481,278,7,100,False,0,car,1142.841388888889,0.20995620814473498,OnTrack,5328,-127,1403
170,2021-10-24 20:24:17.932,0 days 02:23:16.183000,11,474.97291666666763,0 days 00:00:19.111000,11475,277,7,100,False,0,pos,1148.0021967889834,0.21090432191467873,OnTrack,5363,-92,1403
171,2021-10-24 20:24:18.066,0 days 02:23:16.317000,11,473.1583333333342,0 days 00:00:19.245000,11470,277,7,100,False,0,car,1158.3072222222224,0.21279750156833255,OnTrack,5423,-16,1401
172,2021-10-24 20:24:18.152,0 days 02:23:16.403000,11,470.89166666666745,0 days 00:00:19.331000,11455,277,7,99,False,0,pos,1164.9125319806217,0.21401099086262845,OnTrack,5459,37,1400
173,2021-10-24 20:24:18.306,0 days 02:23:16.557000,11,468.6250000000007,0 days 00:00:19.485000,11441,277,7,99,False,0,car,1176.7738888888894,0.21619009073083717,OnTrack,5519,147,1398
174,2021-10-24 20:24:18.372,0 days 02:23:16.623000,11,465.99166666666736,0 days 00:00:19.551000,11453,279,7,99,False,0,pos,1181.899017371666,0.21713164968465187,OnTrack,5545,195,1398
175,2021-10-24 20:24:18.546,0 days 02:23:16.797000,11,463.35833333333403,0 days 00:00:19.725000,11466,281,7,100,False,0,car,1195.5072222222225,0.21963167035056197,OnTrack,5613,313,1396
176,2021-10-24 20:24:18.592,0 days 02:23:16.843000,11,460.52500000000066,0 days 00:00:19.771000,11512,282,7,100,False,0,pos,1199.116729403825,0.22029478812743675,OnTrack,5631,345,1396
177,2021-10-24 20:24:18.786,0 days 02:23:17.037000,11,457.6916666666673,0 days 00:00:19.965000,11559,283,7,100,False,0,car,1214.373888888889,0.22309774519889694,OnTrack,5706,477,1394
178,2021-10-24 20:24:18.812,0 days 02:23:17.063000,11,454.7250000000006,0 days 00:00:19.991000,11429,282,7,85,False,0,pos,1216.4199190786587,0.2234736300282094,OnTrack,5717,495,1394
179,2021-10-24 20:24:19.026,0 days 02:23:17.277000,11,451.7583333333339,0 days 00:00:20.205000,11300,282,7,70,True,0,car,1233.1738888888892,0.22655157243292687,OnTrack,5806,632,1391
180,2021-10-24 20:24:19.032,0 days 02:23:17.283000,11,449.84722222222285,0 days 00:00:20.211000,11201,279,7,61,True,0,pos,1233.6369615270528,0.2266366454589388,OnTrack,5809,636,1391
181,2021-10-24 20:24:19.252,0 days 02:23:17.503000,11,447.9361111111118,0 days 00:00:20.431000,11102,276,7,53,True,0,pos,1250.3274216808495,0.22970292023700656,OnTrack,5916,762,1388
182,2021-10-24 20:24:19.266,0 days 02:23:17.517000,11,446.0250000000008,0 days 00:00:20.445000,11004,273,7,45,True,0,car,1251.373888888889,0.22989517113821112,OnTrack,5923,769,1387
183,2021-10-24 20:24:19.472,0 days 02:23:17.723000,11,443.2916666666674,0 days 00:00:20.651000,10880,269,7,53,True,0,pos,1266.6061811335962,0.23269355974414052,OnTrack,6036,865,1385
184,2021-10-24 20:24:19.506,0 days 02:23:17.757000,11,440.5583333333341,0 days 00:00:20.685000,10756,266,7,61,True,0,car,1269.1072222222226,0.23315303654335995,OnTrack,6056,878,1384
185,2021-10-24 20:24:19.692,0 days 02:23:17.943000,11,437.92500000000075,0 days 00:00:20.871000,10556,264,7,54,True,0,pos,1282.7424471458457,0.23565802118077125,OnTrack,6178,943,1383
186,2021-10-24 20:24:19.746,0 days 02:23:17.997000,11,435.2916666666674,0 days 00:00:20.925000,10356,263,7,47,True,0,car,1286.640555555556,0.23637415910559353,OnTrack,6219,962,1382
187,2021-10-24 20:24:19.912,0 days 02:23:18.163000,11,433.0583333333341,0 days 00:00:21.091000,10640,258,7,25,True,0,pos,1298.3822607382021,0.23853127725100695,OnTrack,6353,1024,1381
188,2021-10-24 20:24:19.986,0 days 02:23:18.237000,11,430.8250000000007,0 days 00:00:21.165000,10925,253,7,4,True,0,car,1303.5072222222227,0.2394728055247764,OnTrack,6400,1050,1380
189,2021-10-24 20:24:20.132,0 days 02:23:18.383000,11,429.0250000000008,0 days 00:00:21.311000,10990,248,7,7,True,0,pos,1313.431133423227,0.24129596907659145,OnTrack,6476,1107,1381
190,2021-10-24 20:24:20.226,0 days 02:23:18.477000,11,427.2250000000008,0 days 00:00:21.405000,11056,243,6,10,True,0,car,1319.7072222222225,0.24244897580090854,OnTrack,6518,1150,1381
191,2021-10-24 20:24:20.352,0 days 02:23:18.603000,11,425.72500000000093,0 days 00:00:21.531000,10801,239,6,15,True,0,pos,1327.997094620977,0.24397194319758148,OnTrack,6569,1216,1382
192,2021-10-24 20:24:20.466,0 days 02:23:18.717000,11,424.22500000000105,0 days 00:00:21.645000,10546,235,6,20,False,0,car,1335.373888888889,0.2453271651626001,OnTrack,6610,1281,1381
193,2021-10-24 20:24:20.572,0 days 02:23:18.823000,11,423.1250000000009,0 days 00:00:21.751000,10475,231,6,32,False,0,pos,1342.125882884767,0.2465676024363751,OnTrack,6645,1344,1382
194,2021-10-24 20:24:20.706,0 days 02:23:18.957000,11,422.0250000000008,0 days 00:00:21.885000,10405,227,6,44,False,0,car,1350.5072222222225,0.24810737360985116,OnTrack,6680,1419,1382
195,2021-10-24 20:24:20.792,0 days 02:23:19.043000,11,420.95833333333417,0 days 00:00:21.971000,10307,223,6,51,False,0,pos,1355.790995654359,0.24907807789593397,OnTrack,6699,1469,1383
196,2021-10-24 20:24:20.946,0 days 02:23:19.197000,11,419.89166666666756,0 days 00:00:22.125000,10209,220,6,58,False,0,car,1365.173888888889,0.25080184875696665,OnTrack,6725,1560,1382
197,2021-10-24 20:24:21.012,0 days 02:23:19.263000,11,418.5583333333342,0 days 00:00:22.191000,10279,221,6,67,False,0,pos,1369.2267162227665,0.25154641074742234,OnTrack,6735,1601,1382
198,2021-10-24 20:24:21.186,0 days 02:23:19.437000,11,417.2250000000008,0 days 00:00:22.365000,10350,222,6,76,False,0,car,1379.9738888888892,0.25352081913269237,OnTrack,6760,1706,1380
199,2021-10-24 20:24:21.232,0 days 02:23:19.483000,11,415.1916666666675,0 days 00:00:22.411000,10656,222,6,81,False,0,pos,1382.8143829614737,0.25404265827024514,OnTrack,6767,1735,1380
200,2021-10-24 20:24:21.426,0 days 02:23:19.677000,11,413.1583333333342,0 days 00:00:22.605000,10963,223,6,87,False,0,car,1394.8405555555557,0.2562520371227231,OnTrack,6794,1853,1379
201,2021-10-24 20:24:21.451,0 days 02:23:19.702000,11,410.7250000000008,0 days 00:00:22.630000,10474,225,6,93,False,0,pos,1396.4085742688276,0.25654010444907244,OnTrack,6798,1868,1379
202,2021-10-24 20:24:21.666,0 days 02:23:19.917000,11,408.2916666666674,0 days 00:00:22.845000,9985,227,6,100,True,0,car,1409.9738888888892,0.2590322455699742,OnTrack,6836,1994,1378
203,2021-10-24 20:24:21.671,0 days 02:23:19.922000,11,406.647222222223,0 days 00:00:22.850000,9923,225,6,74,True,0,pos,1410.2862699014113,0.2590896344023381,OnTrack,6838,1997,1378
204,2021-10-24 20:24:21.891,0 days 02:23:20.142000,11,405.0027777777785,0 days 00:00:23.070000,9862,223,6,48,True,0,pos,1423.8033611177943,0.2615729161985088,OnTrack,6895,2121,1377
205,2021-10-24 20:24:21.906,0 days 02:23:20.157000,11,403.35833333333403,0 days 00:00:23.085000,9801,221,6,22,True,0,car,1424.7072222222225,0.26173896833139476,OnTrack,6899,2129,1376
206,2021-10-24 20:24:22.111,0 days 02:23:20.362000,11,400.92500000000064,0 days 00:00:23.290000,10253,216,6,22,True,0,pos,1436.8196588333205,0.26396419511000496,OnTrack,6960,2233,1377
207,2021-10-24 20:24:22.146,0 days 02:23:20.397000,11,398.49166666666724,0 days 00:00:23.325000,10705,212,6,22,True,0,car,1438.840555555556,0.26433546256406976,OnTrack,6971,2249,1376
208,2021-10-24 20:24:22.331,0 days 02:23:20.582000,11,396.2250000000006,0 days 00:00:23.510000,10789,207,6,18,True,0,pos,1449.304715012102,0.26625787739982776,OnTrack,7040,2332,1377
209,2021-10-24 20:24:22.386,0 days 02:23:20.637000,11,393.95833333333394,0 days 00:00:23.565000,10874,203,5,15,False,0,car,1452.3738888888893,0.2668217282679991,OnTrack,7061,2354,1377
210,2021-10-24 20:24:22.551,0 days 02:23:20.802000,11,391.5916666666674,0 days 00:00:23.730000,10662,200,5,9,False,0,pos,1461.5036226159507,0.2684989901289548,OnTrack,7130,2419,1378
211,2021-10-24 20:24:22.626,0 days 02:23:20.877000,11,389.2250000000008,0 days 00:00:23.805000,10450,198,5,4,False,0,car,1465.573888888889,0.26924675590040303,OnTrack,7161,2446,1378
212,2021-10-24 20:24:22.771,0 days 02:23:21.022000,11,387.0916666666675,0 days 00:00:23.950000,10262,194,5,5,False,0,pos,1473.2601659886675,0.2706588342608028,OnTrack,7224,2496,1379
213,2021-10-24 20:24:22.866,0 days 02:23:21.117000,11,384.95833333333417,0 days 00:00:24.045000,10074,190,5,7,False,0,car,1478.2405555555558,0.27157380261836644,OnTrack,7265,2526,1379
214,2021-10-24 20:24:22.991,0 days 02:23:21.242000,11,382.79166666666754,0 days 00:00:24.170000,10177,189,5,8,False,0,pos,1484.7931276102263,0.2727776032468433,OnTrack,7321,2563,1380
215,2021-10-24 20:24:23.106,0 days 02:23:21.357000,11,380.6250000000009,0 days 00:00:24.285000,10280,188,5,10,False,0,car,1490.7738888888891,0.2738763541077197,OnTrack,7371,2594,1381
216,2021-10-24 20:24:23.211,0 days 02:23:21.462000,11,378.6250000000008,0 days 00:00:24.390000,10159,186,5,36,False,0,pos,1496.158410336016,0.27486556723624667,OnTrack,7418,2621,1382
217,2021-10-24 20:24:23.346,0 days 02:23:21.597000,11,376.6250000000007,0 days 00:00:24.525000,10039,184,5,63,False,0,car,1503.040555555556,0.27612991513985274,OnTrack,7479,2652,1382
218,2021-10-24 20:24:23.412,0 days 02:23:21.663000,11,374.6583333333341,0 days 00:00:24.591000,10110,184,5,62,False,0,pos,1506.4217853907548,0.2767510951233274,OnTrack,7510,2667,1383
219,2021-10-24 20:24:23.586,0 days 02:23:21.837000,11,372.6916666666675,0 days 00:00:24.765000,10181,185,5,61,False,0,car,1515.3738888888893,0.2783957237862908,OnTrack,7592,2701,1385
220,2021-10-24 20:24:23.632,0 days 02:23:21.883000,11,370.85833333333403,0 days 00:00:24.811000,10197,185,5,60,False,0,pos,1517.7432733265705,0.2788310133872881,OnTrack,7615,2710,1386
221,2021-10-24 20:24:23.826,0 days 02:23:22.077000,11,369.02500000000055,0 days 00:00:25.005000,10214,186,5,59,False,0,car,1527.7738888888894,0.28067378004703397,OnTrack,7710,2737,1387
222,2021-10-24 20:24:23.852,0 days 02:23:22.103000,11,367.1916666666673,0 days 00:00:25.031000,10306,187,5,61,False,0,pos,1529.129445031594,0.2809228149791047,OnTrack,7723,2740,1388
223,2021-10-24 20:24:24.066,0 days 02:23:22.317000,11,365.35833333333403,0 days 00:00:25.245000,10399,189,5,64,False,0,car,1540.3738888888893,0.2829885791506923,OnTrack,7831,2754,1390
224,2021-10-24 20:24:24.072,0 days 02:23:22.323000,11,364.22972222222296,0 days 00:00:25.251000,10527,189,5,64,False,0,pos,1540.6900795248341,0.2830466678650312,OnTrack,7835,2755,1391
225,2021-10-24 20:24:24.292,0 days 02:23:22.543000,11,363.10111111111183,0 days 00:00:25.471000,10655,189,5,64,False,0,pos,1552.300640602613,0.28517969297422263,OnTrack,7952,2753,1394
226,2021-10-24 20:24:24.305,0 days 02:23:22.556000,11,361.97250000000076,0 days 00:00:25.484000,10783,190,5,65,True,0,car,1552.987777777778,0.28530592984066416,OnTrack,7958,2752,1394
227,2021-10-24 20:24:24.512,0 days 02:23:22.763000,11,360.5058333333342,0 days 00:00:25.691000,10654,190,5,67,True,0,pos,1563.9590387452354,0.2873215064322096,OnTrack,8067,2737,1396
228,2021-10-24 20:24:24.545,0 days 02:23:22.796000,11,359.0391666666676,0 days 00:00:25.724000,10526,191,5,69,False,0,car,1565.7211111111114,0.2876452241729327,OnTrack,8084,2733,1396
229,2021-10-24 20:24:24.732,0 days 02:23:22.983000,11,357.7550000000009,0 days 00:00:25.911000,10597,192,5,70,False,0,pos,1575.793255697683,0.2894956203047512,OnTrack,8181,2706,1400
230,2021-10-24 20:24:24.746,0 days 02:23:22.997000,11,356.4708333333342,0 days 00:00:25.925000,10668,194,5,72,False,0,car,1576.5527777777781,0.28963515530714906,OnTrack,8188,2703,1400
231,2021-10-24 20:24:24.952,0 days 02:23:23.203000,11,354.9041666666675,0 days 00:00:26.131000,10818,195,5,78,False,0,pos,1587.8126838501635,0.2917037601074375,OnTrack,8296,2663,1402
232,2021-10-24 20:24:24.986,0 days 02:23:23.237000,11,353.3375000000008,0 days 00:00:26.165000,10969,197,5,84,False,0,car,1589.6861111111116,0.292047935325248,OnTrack,8315,2655,1402
233,2021-10-24 20:24:25.172,0 days 02:23:23.423000,11,351.73750000000086,0 days 00:00:26.351000,11041,199,5,91,False,0,pos,1600.0265794109523,0.2939476263373018,OnTrack,8425,2609,1404
234,2021-10-24 20:24:25.226,0 days 02:23:23.477000,11,350.13750000000095,0 days 00:00:26.405000,11114,201,5,99,False,0,car,1603.0861111111114,0.2945097058005671,OnTrack,8453,2595,1404
235,2021-10-24 20:24:25.392,0 days 02:23:23.643000,11,348.4041666666675,0 days 00:00:26.571000,11189,205,5,99,False,0,pos,1612.689033811361,0.29627389920207814,OnTrack,8535,2553,1406
236,2021-10-24 20:24:25.466,0 days 02:23:23.717000,11,346.67083333333403,0 days 00:00:26.645000,11264,209,5,99,False,0,car,1617.0194444444448,0.2970694571903269,OnTrack,8573,2531,1406
237,2021-10-24 20:24:25.612,0 days 02:23:23.863000,11,344.9708333333341,0 days 00:00:26.791000,11410,210,5,99,False,0,pos,1625.6006275152806,0.2986459424983189,OnTrack,8651,2488,1407
238,2021-10-24 20:24:25.706,0 days 02:23:23.957000,11,343.27083333333417,0 days 00:00:26.885000,11556,212,5,99,False,0,car,1631.152777777778,0.29966595142300184,OnTrack,8700,2461,1407
239,2021-10-24 20:24:25.832,0 days 02:23:24.083000,11,341.8375000000009,0 days 00:00:27.011000,11403,212,5,51,False,0,pos,1638.6291412585354,0.30103946566775436,OnTrack,8767,2429,1407
240,2021-10-24 20:24:25.946,0 days 02:23:24.197000,11,340.4041666666676,0 days 00:00:27.125000,11251,212,5,4,True,0,car,1645.2861111111113,0.3022624456556768,OnTrack,8828,2404,1406
241,2021-10-24 20:24:26.052,0 days 02:23:24.303000,11,339.6041666666674,0 days 00:00:27.231000,10926,206,5,4,True,0,pos,1651.2749167951324,0.30336267438816544,OnTrack,8886,2385,1406
242,2021-10-24 20:24:26.186,0 days 02:23:24.437000,11,338.80416666666724,0 days 00:00:27.365000,10601,201,5,4,True,0,car,1658.6861111111114,0.30472421613099604,OnTrack,8959,2365,1405
243,2021-10-24 20:24:26.272,0 days 02:23:24.523000,11,338.6041666666673,0 days 00:00:27.451000,10429,199,5,5,True,0,pos,1663.4330588825162,0.3055962979124533,OnTrack,9007,2354,1405
244,2021-10-24 20:24:26.426,0 days 02:23:24.677000,11,338.4041666666674,0 days 00:00:27.605000,10257,197,5,6,True,0,car,1671.8194444444446,0.3071369961490949,OnTrack,9091,2336,1402
245,2021-10-24 20:24:26.492,0 days 02:23:24.743000,11,338.5708333333341,0 days 00:00:27.671000,10027,192,5,7,True,0,pos,1675.3122659847536,0.3077786771150271,OnTrack,9126,2332,1402
246,2021-10-24 20:24:26.666,0 days 02:23:24.917000,11,338.73750000000086,0 days 00:00:27.845000,9797,187,5,9,False,0,car,1684.2861111111113,0.3094273000241431,OnTrack,9212,2330,1400
247,2021-10-24 20:24:26.712,0 days 02:23:24.963000,11,339.2708333333343,0 days 00:00:27.891000,9970,184,5,28,False,0,pos,1686.6288144862472,0.3098576879346909,OnTrack,9235,2333,1400
248,2021-10-24 20:24:26.906,0 days 02:23:25.157000,11,339.8041666666677,0 days 00:00:28.085000,10144,182,5,48,False,0,car,1696.4194444444445,0.3116563658276659,OnTrack,9325,2357,1399
249,2021-10-24 20:24:26.932,0 days 02:23:25.183000,11,340.5041666666676,0 days 00:00:28.111000,10035,181,5,53,False,0,pos,1697.7274911841205,0.3118966726070743,OnTrack,9338,2362,1399
250,2021-10-24 20:24:27.152,0 days 02:23:25.403000,11,341.2041666666675,0 days 00:00:28.331000,9926,181,5,58,False,0,pos,1708.7845524619495,0.31392801193525005,OnTrack,9441,2416,1397
251,2021-10-24 20:24:27.186,0 days 02:23:25.437000,11,341.9041666666674,0 days 00:00:28.365000,9818,181,5,64,False,0,car,1710.4972222222223,0.3142426537150867,OnTrack,9456,2425,1396
252,2021-10-24 20:24:27.372,0 days 02:23:25.623000,11,343.20416666666756,0 days 00:00:28.551000,9884,181,5,60,False,0,pos,1719.8949070018361,0.3159691419932068,OnTrack,9538,2477,1397
253,2021-10-24 20:24:27.426,0 days 02:23:25.677000,11,344.50416666666774,0 days 00:00:28.605000,9951,182,5,57,False,0,car,1722.6305555555555,0.31647171951860953,OnTrack,9561,2492,1397
254,2021-10-24 20:24:27.592,0 days 02:23:25.843000,11,345.97083333333455,0 days 00:00:28.771000,10009,182,5,58,False,0,pos,1731.0590842693643,0.31802016005129863,OnTrack,9630,2541,1398
255,2021-10-24 20:24:27.666,0 days 02:23:25.917000,11,347.43750000000136,0 days 00:00:28.845000,10067,183,5,60,False,0,car,1734.8305555555555,0.31871303293643743,OnTrack,9659,2563,1398
256,2021-10-24 20:24:27.812,0 days 02:23:26.063000,11,348.9375000000015,0 days 00:00:28.991000,10148,184,5,67,False,0,pos,1742.3041748978846,0.3200860430439538,OnTrack,9714,2612,1399
257,2021-10-24 20:24:27.906,0 days 02:23:26.157000,11,350.4375000000016,0 days 00:00:29.085000,10230,185,5,74,False,0,car,1747.1638888888888,0.3209788415828755,OnTrack,9747,2646,1400
258,2021-10-24 20:24:28.031,0 days 02:23:26.282000,11,352.0708333333347,0 days 00:00:29.210000,10399,187,5,75,False,0,pos,1753.706505473868,0.32218081325005726,OnTrack,9791,2696,1402
259,2021-10-24 20:24:28.146,0 days 02:23:26.397000,11,353.7041666666678,0 days 00:00:29.325000,10568,190,5,76,False,0,car,1759.8305555555555,0.32330588830083895,OnTrack,9829,2742,1403
260,2021-10-24 20:24:28.251,0 days 02:23:26.502000,11,355.2708333333346,0 days 00:00:29.430000,10289,192,5,52,False,0,pos,1765.528431833201,0.3243526691659382,OnTrack,9865,2787,1406
261,2021-10-24 20:24:28.386,0 days 02:23:26.637000,11,356.83750000000146,0 days 00:00:29.565000,10010,195,5,28,True,0,car,1772.8305555555555,0.3256941730903277,OnTrack,9909,2845,1408
262,2021-10-24 20:24:28.471,0 days 02:23:26.722000,11,358.93750000000136,0 days 00:00:29.650000,9943,190,5,14,True,0,pos,1777.2915393033018,0.32651371921578143,OnTrack,9937,2881,1411
263,2021-10-24 20:24:28.626,0 days 02:23:26.877000,11,361.0375000000013,0 days 00:00:29.805000,9877,185,5,1,True,0,car,1785.163888888889,0.3279599817367658,OnTrack,9986,2937,1415
264,2021-10-24 20:24:28.691,0 days 02:23:26.942000,11,363.6708333333347,0 days 00:00:29.870000,10074,179,5,2,True,0,pos,1788.3717469845237,0.3285493108672768,OnTrack,10007,2960,1417
265,2021-10-24 20:24:28.866,0 days 02:23:27.117000,11,366.30416666666815,0 days 00:00:30.045000,10272,173,5,3,True,0,car,1796.6972222222223,0.330078819011543,OnTrack,10063,3023,1421
266,2021-10-24 20:24:28.911,0 days 02:23:27.162000,11,369.5708333333346,0 days 00:00:30.090000,9958,165,5,4,True,0,pos,1798.7496900599858,0.3304558865283004,OnTrack,10078,3039,1422
267,2021-10-24 20:24:29.106,0 days 02:23:27.357000,11,372.837500000001,0 days 00:00:30.285000,9645,158,4,6,True,0,car,1807.2305555555556,0.3320139420717442,OnTrack,10137,3102,1425
268,2021-10-24 20:24:29.131,0 days 02:23:27.382000,11,376.6708333333344,0 days 00:00:30.310000,9301,151,4,6,True,0,pos,1808.272381251499,0.3322053402611995,OnTrack,10145,3110,1426
269,2021-10-24 20:24:29.346,0 days 02:23:27.597000,11,380.50416666666774,0 days 00:00:30.525000,8958,145,4,7,True,0,car,1816.8972222222224,0.3337898461459794,OnTrack,10210,3164,1430
270,2021-10-24 20:24:29.351,0 days 02:23:27.602000,11,383.2597222222233,0 days 00:00:30.530000,8803,143,4,6,True,0,pos,1817.0941170286555,0.3338260185206973,OnTrack,10212,3166,1431
271,2021-10-24 20:24:29.571,0 days 02:23:27.822000,11,386.01527777777886,0 days 00:00:30.750000,8649,141,4,5,True,0,pos,1825.6022657743865,0.33538908638501563,OnTrack,10286,3211,1435
272,2021-10-24 20:24:29.586,0 days 02:23:27.837000,11,388.7708333333344,0 days 00:00:30.765000,8495,139,4,5,True,0,car,1826.163888888889,0.33549226453438424,OnTrack,10291,3213,1435
273,2021-10-24 20:24:29.791,0 days 02:23:28.042000,11,393.3708333333342,0 days 00:00:30.970000,8304,134,4,2,True,0,pos,1833.5889199823723,0.3368563482899264,OnTrack,10361,3244,1440
274,2021-10-24 20:24:29.826,0 days 02:23:28.077000,11,397.970833333334,0 days 00:00:31.005000,8114,130,4,0,False,0,car,1834.8305555555557,0.33708445439404344,OnTrack,10372,3247,1440
