,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:45:06.900,0 days 01:44:05.151000,11,722.9255555555555,0 days 00:00:15.493000,11136,236,6,100,False,0,car,875.5513888888886,0.1605016413051308,OnTrack,3372,-1842,1392
139,2021-10-24 19:45:07.052,0 days 01:44:05.303000,11,721.4255555555555,0 days 00:00:15.645000,11186,238,6,100,False,0,pos,885.6897731125451,0.16236015849638777,OnTrack,3398,-1746,1389
140,2021-10-24 19:45:07.140,0 days 01:44:05.391000,11,719.9255555555554,0 days 00:00:15.733000,11237,241,6,100,False,0,car,891.6180555555553,0.16344690117568503,OnTrack,3416,-1690,1386
141,2021-10-24 19:45:07.272,0 days 01:44:05.523000,11,718.5588888888888,0 days 00:00:15.865000,11377,243,6,100,False,0,pos,900.5803456256291,0.1650898227498544,OnTrack,3450,-1609,1384
142,2021-10-24 19:45:07.380,0 days 01:44:05.631000,11,717.1922222222222,0 days 00:00:15.973000,11517,245,6,100,False,0,car,907.9513888888887,0.16644104502749324,OnTrack,3482,-1542,1382
143,2021-10-24 19:45:07.492,0 days 01:44:05.743000,11,715.7255555555555,0 days 00:00:16.085000,11558,246,6,100,False,0,pos,915.6125384157391,0.1678454481144485,OnTrack,3520,-1474,1381
144,2021-10-24 19:45:07.620,0 days 01:44:05.871000,11,714.2588888888888,0 days 00:00:16.213000,11600,247,6,100,False,0,car,924.4180555555554,0.16945963086992846,OnTrack,3566,-1398,1380
145,2021-10-24 19:45:07.712,0 days 01:44:05.963000,11,712.5255555555557,0 days 00:00:16.305000,11687,249,6,100,False,0,pos,930.8011681111184,0.1706297506993349,OnTrack,3602,-1346,1380
146,2021-10-24 19:45:07.860,0 days 01:44:06.111000,11,710.7922222222224,0 days 00:00:16.453000,11774,251,6,100,False,0,car,941.1513888888886,0.17252710069361765,OnTrack,3664,-1265,1379
147,2021-10-24 19:45:07.932,0 days 01:44:06.183000,11,708.8669444444447,0 days 00:00:16.525000,11820,252,6,100,False,0,pos,946.2146402628441,0.17345527026330063,OnTrack,3698,-1228,1379
148,2021-10-24 19:45:08.099,0 days 01:44:06.350000,11,706.941666666667,0 days 00:00:16.692000,11866,254,6,100,False,0,car,958.0141666666665,0.17561829961654063,OnTrack,3783,-1145,1380
149,2021-10-24 19:45:08.152,0 days 01:44:06.403000,11,704.7416666666668,0 days 00:00:16.745000,11268,255,6,100,False,0,pos,961.7684806451077,0.17630652141957986,OnTrack,3812,-1121,1381
150,2021-10-24 19:45:08.339,0 days 01:44:06.590000,11,702.5416666666666,0 days 00:00:16.932000,10670,256,6,100,False,0,car,975.0808333333333,0.17874687441679737,OnTrack,3917,-1037,1382
151,2021-10-24 19:45:08.372,0 days 01:44:06.623000,11,700.9194444444445,0 days 00:00:16.965000,10643,257,6,100,False,0,pos,977.4499076020217,0.1791811610998221,OnTrack,3937,-1023,1383
152,2021-10-24 19:45:08.573,0 days 01:44:06.824000,11,699.2972222222222,0 days 00:00:17.166000,10616,258,6,100,False,0,pos,991.9798457396041,0.18184471568809535,OnTrack,4057,-941,1386
153,2021-10-24 19:45:08.579,0 days 01:44:06.830000,11,697.6750000000001,0 days 00:00:17.172000,10590,260,7,100,False,0,car,992.4141666666666,0.1819243331983081,OnTrack,4060,-938,1386
154,2021-10-24 19:45:08.793,0 days 01:44:07.044000,11,695.1083333333335,0 days 00:00:17.386000,10630,260,7,100,False,0,pos,1007.9205395269668,0.18476688284913548,OnTrack,4193,-857,1391
155,2021-10-24 19:45:08.819,0 days 01:44:07.070000,11,692.5416666666669,0 days 00:00:17.412000,10670,261,7,100,False,0,car,1009.8141666666667,0.18511401297513239,OnTrack,4209,-847,1391
156,2021-10-24 19:45:09.013,0 days 01:44:07.264000,11,689.8083333333336,0 days 00:00:17.606000,10764,262,7,99,False,0,pos,1024.0295088172315,0.1877198974221608,OnTrack,4336,-781,1395
157,2021-10-24 19:45:09.059,0 days 01:44:07.310000,11,687.0750000000003,0 days 00:00:17.652000,10859,264,7,99,False,0,car,1027.4141666666665,0.18834035573789712,OnTrack,4366,-765,1395
158,2021-10-24 19:45:09.233,0 days 01:44:07.484000,11,684.2416666666671,0 days 00:00:17.826000,10882,265,7,99,False,0,pos,1040.2528847996634,0.19069388444991825,OnTrack,4480,-706,1398
159,2021-10-24 19:45:09.299,0 days 01:44:07.550000,11,681.408333333334,0 days 00:00:17.892000,10905,266,7,100,False,0,car,1045.1474999999996,0.19159114049128886,OnTrack,4523,-683,1398
160,2021-10-24 19:45:09.453,0 days 01:44:07.704000,11,678.5083333333339,0 days 00:00:18.046000,10962,267,7,99,False,0,pos,1056.6331625902899,0.19369663392161504,OnTrack,4625,-630,1401
161,2021-10-24 19:45:09.539,0 days 01:44:07.790000,11,675.6083333333338,0 days 00:00:18.132000,11020,269,7,99,False,0,car,1063.080833333333,0.19487858823062115,OnTrack,4682,-600,1402
162,2021-10-24 19:45:09.673,0 days 01:44:07.924000,11,673.1516666666671,0 days 00:00:18.266000,11028,270,7,99,False,0,pos,1073.1670195508746,0.19672753674805654,OnTrack,4770,-552,1404
163,2021-10-24 19:45:09.740,0 days 01:44:07.991000,11,670.6950000000004,0 days 00:00:18.333000,11036,271,7,99,False,0,car,1078.2116666666664,0.19765229587946204,OnTrack,4812,-525,1404
164,2021-10-24 19:45:09.893,0 days 01:44:08.144000,11,667.8950000000004,0 days 00:00:18.486000,11114,271,7,99,False,0,pos,1089.712263842319,0.19976052704225408,OnTrack,4907,-461,1405
165,2021-10-24 19:45:09.980,0 days 01:44:08.231000,11,665.0950000000005,0 days 00:00:18.573000,11193,271,7,99,False,0,car,1096.278333333333,0.2009641856094213,OnTrack,4960,-421,1405
166,2021-10-24 19:45:10.113,0 days 01:44:08.364000,11,662.2283333333338,0 days 00:00:18.706000,11227,272,7,99,False,0,pos,1106.3894416897565,0.2028177027269939,OnTrack,5041,-359,1405
167,2021-10-24 19:45:10.220,0 days 01:44:08.471000,11,659.3616666666671,0 days 00:00:18.813000,11262,274,7,99,False,0,car,1114.5449999999998,0.20431273832532115,OnTrack,5105,-309,1405
168,2021-10-24 19:45:10.333,0 days 01:44:08.584000,11,656.1283333333338,0 days 00:00:18.926000,11296,274,7,99,False,0,pos,1123.1434151907818,0.20588895620157266,OnTrack,5174,-258,1405
169,2021-10-24 19:45:10.460,0 days 01:44:08.711000,11,652.8950000000004,0 days 00:00:19.053000,11330,274,7,99,False,0,car,1132.8116666666665,0.20766129104122094,OnTrack,5249,-197,1404
170,2021-10-24 19:45:10.553,0 days 01:44:08.804000,11,649.2616666666671,0 days 00:00:19.146000,11298,274,7,99,False,0,pos,1139.9112314565355,0.20896274726159442,OnTrack,5302,-152,1404
171,2021-10-24 19:45:10.700,0 days 01:44:08.951000,11,645.6283333333338,0 days 00:00:19.293000,11267,275,7,99,False,0,car,1151.145,0.21102206475243426,OnTrack,5378,-75,1402
172,2021-10-24 19:45:10.773,0 days 01:44:09.024000,11,641.4950000000005,0 days 00:00:19.366000,11259,275,7,99,False,0,pos,1156.7150007103846,0.21204312904110154,OnTrack,5412,-33,1402
173,2021-10-24 19:45:10.940,0 days 01:44:09.191000,11,637.3616666666671,0 days 00:00:19.533000,11252,275,7,99,False,0,car,1169.4783333333332,0.21438283846364756,OnTrack,5479,74,1399
174,2021-10-24 19:45:10.993,0 days 01:44:09.244000,11,632.9950000000006,0 days 00:00:19.586000,11331,276,7,99,False,0,pos,1173.5557576522049,0.21513029121602897,OnTrack,5500,111,1399
175,2021-10-24 19:45:11.180,0 days 01:44:09.431000,11,628.628333333334,0 days 00:00:19.773000,11410,278,7,100,False,0,car,1188.0116666666665,0.21778027516080134,OnTrack,5572,241,1397
176,2021-10-24 19:45:11.213,0 days 01:44:09.464000,11,623.9283333333339,0 days 00:00:19.806000,11430,278,7,99,False,0,pos,1190.5619142199275,0.2182477736117514,OnTrack,5585,264,1397
177,2021-10-24 19:45:11.420,0 days 01:44:09.671000,11,619.2283333333337,0 days 00:00:20.013000,11450,278,7,99,True,0,car,1206.545,0.22117771185795518,OnTrack,5665,403,1395
178,2021-10-24 19:45:11.433,0 days 01:44:09.684000,11,616.050555555556,0 days 00:00:20.026000,11212,277,7,76,True,0,pos,1207.5487383275065,0.2213617120789018,OnTrack,5670,412,1395
179,2021-10-24 19:45:11.653,0 days 01:44:09.904000,11,612.8727777777783,0 days 00:00:20.246000,10974,277,7,53,True,0,pos,1224.4786505801908,0.2244652177533728,OnTrack,5755,558,1393
180,2021-10-24 19:45:11.660,0 days 01:44:09.911000,11,609.6950000000006,0 days 00:00:20.253000,10736,277,7,30,True,0,car,1225.0116666666665,0.22456292755979546,OnTrack,5757,562,1392
181,2021-10-24 19:45:11.873,0 days 01:44:10.124000,11,605.1283333333338,0 days 00:00:20.466000,10917,273,7,40,True,0,pos,1241.0131224376448,0.2274962332995907,OnTrack,5851,689,1390
182,2021-10-24 19:45:11.900,0 days 01:44:10.151000,11,600.561666666667,0 days 00:00:20.493000,11099,270,7,50,False,0,car,1243.0116666666668,0.22786259629444128,OnTrack,5863,704,1389
183,2021-10-24 19:45:12.093,0 days 01:44:10.344000,11,596.061666666667,0 days 00:00:20.686000,10897,266,7,60,False,0,pos,1257.1259705960101,0.23044995892704923,OnTrack,5959,804,1387
184,2021-10-24 19:45:12.140,0 days 01:44:10.391000,11,591.561666666667,0 days 00:00:20.733000,10695,263,7,70,False,0,car,1260.545,0.23107671806189253,OnTrack,5984,825,1386
185,2021-10-24 19:45:12.313,0 days 01:44:10.564000,11,587.0616666666668,0 days 00:00:20.906000,10532,262,7,45,False,0,pos,1273.111875354811,0.2333804139341403,OnTrack,6084,895,1384
186,2021-10-24 19:45:12.380,0 days 01:44:10.631000,11,582.5616666666667,0 days 00:00:20.973000,10370,261,7,20,True,0,car,1277.9450000000002,0.2342663978387168,OnTrack,6126,918,1383
187,2021-10-24 19:45:12.533,0 days 01:44:10.784000,11,578.0950000000001,0 days 00:00:21.126000,10646,258,7,12,True,0,pos,1288.8717018597868,0.23626942542202414,OnTrack,6231,966,1382
188,2021-10-24 19:45:12.620,0 days 01:44:10.871000,11,573.6283333333336,0 days 00:00:21.213000,10923,255,7,4,True,0,car,1294.9450000000002,0.23738275164366002,OnTrack,6290,993,1381
189,2021-10-24 19:45:12.753,0 days 01:44:11.004000,11,569.6283333333336,0 days 00:00:21.346000,10918,248,7,5,True,0,pos,1303.9660135593429,0.2390364381101366,OnTrack,6376,1036,1381
190,2021-10-24 19:45:12.860,0 days 01:44:11.111000,11,565.6283333333336,0 days 00:00:21.453000,10914,242,6,7,True,0,car,1311.0783333333336,0.24034023250952774,OnTrack,6435,1073,1380
191,2021-10-24 19:45:12.972,0 days 01:44:11.223000,11,561.861666666667,0 days 00:00:21.565000,10755,238,6,12,True,0,pos,1318.4525622105732,0.2416920387577694,OnTrack,6489,1119,1381
192,2021-10-24 19:45:13.100,0 days 01:44:11.351000,11,558.0950000000005,0 days 00:00:21.693000,10597,235,6,17,False,0,car,1326.7450000000001,0.2432121664082009,OnTrack,6541,1179,1381
193,2021-10-24 19:45:13.192,0 days 01:44:11.443000,11,554.6283333333338,0 days 00:00:21.785000,10488,230,6,28,False,0,pos,1332.5811088814094,0.2442820122975328,OnTrack,6576,1228,1382
194,2021-10-24 19:45:13.340,0 days 01:44:11.591000,11,551.1616666666671,0 days 00:00:21.933000,10380,226,6,39,False,0,car,1341.8116666666667,0.24597411134905253,OnTrack,6626,1310,1382
195,2021-10-24 19:45:13.412,0 days 01:44:11.663000,11,547.961666666667,0 days 00:00:22.005000,10393,224,6,45,False,0,pos,1346.269451593815,0.24679128987960172,OnTrack,6648,1351,1383
196,2021-10-24 19:45:13.580,0 days 01:44:11.831000,11,544.761666666667,0 days 00:00:22.173000,10406,222,6,51,False,0,car,1356.611666666667,0.24868717230865023,OnTrack,6690,1445,1383
197,2021-10-24 19:45:13.632,0 days 01:44:11.883000,11,541.8283333333337,0 days 00:00:22.225000,10379,221,6,59,False,0,pos,1359.805254399749,0.24927260461943906,OnTrack,6701,1475,1383
198,2021-10-24 19:45:13.820,0 days 01:44:12.071000,11,538.8950000000004,0 days 00:00:22.413000,10353,221,6,67,False,0,car,1371.3450000000003,0.25138801227293434,OnTrack,6731,1588,1382
199,2021-10-24 19:45:13.852,0 days 01:44:12.103000,11,536.0616666666671,0 days 00:00:22.445000,10376,221,6,71,False,0,pos,1373.3136965308554,0.25174890373909364,OnTrack,6736,1608,1382
200,2021-10-24 19:45:14.060,0 days 01:44:12.311000,11,533.2283333333337,0 days 00:00:22.653000,10399,222,6,76,False,0,car,1386.1450000000004,0.25410107323253206,OnTrack,6767,1734,1380
201,2021-10-24 19:45:14.072,0 days 01:44:12.323000,11,531.4283333333336,0 days 00:00:22.665000,10259,222,6,60,False,0,pos,1386.8866452393402,0.25423702787744584,OnTrack,6769,1742,1380
202,2021-10-24 19:45:14.292,0 days 01:44:12.543000,11,529.6283333333337,0 days 00:00:22.885000,10119,222,6,44,False,0,pos,1400.4563871150917,0.2567245641554808,OnTrack,6800,1874,1379
203,2021-10-24 19:45:14.300,0 days 01:44:12.551000,11,527.8283333333336,0 days 00:00:22.893000,9979,222,6,29,True,0,car,1400.9450000000004,0.2568141341921297,OnTrack,6801,1878,1378
204,2021-10-24 19:45:14.512,0 days 01:44:12.763000,11,525.3283333333336,0 days 00:00:23.105000,9870,219,6,18,True,0,pos,1413.7386679033482,0.2591594045244696,OnTrack,6839,2000,1378
205,2021-10-24 19:45:14.540,0 days 01:44:12.791000,11,522.8283333333336,0 days 00:00:23.133000,9761,217,6,7,True,0,car,1415.411666666667,0.2594660901751598,OnTrack,6845,2015,1377
206,2021-10-24 19:45:14.732,0 days 01:44:12.983000,11,520.5711111111115,0 days 00:00:23.325000,9793,215,6,22,True,0,pos,1426.7938283180738,0.2615526103381504,OnTrack,6895,2121,1377
207,2021-10-24 19:45:14.779,0 days 01:44:13.030000,11,518.3138888888893,0 days 00:00:23.372000,9826,213,6,38,False,0,car,1429.5525000000002,0.26205831604359514,OnTrack,6907,2145,1376
208,2021-10-24 19:45:14.952,0 days 01:44:13.203000,11,516.280555555556,0 days 00:00:23.545000,10354,210,6,19,False,0,pos,1439.5988432038534,0.26389996074177713,OnTrack,6958,2228,1377
209,2021-10-24 19:45:15.019,0 days 01:44:13.270000,11,514.2472222222227,0 days 00:00:23.612000,10883,208,6,0,False,0,car,1443.419166666667,0.2646002830688038,OnTrack,6979,2258,1377
210,2021-10-24 19:45:15.153,0 days 01:44:13.404000,11,512.3416666666672,0 days 00:00:23.746000,10675,203,6,0,False,0,pos,1450.916833188072,0.26597471728010824,OnTrack,7027,2317,1377
211,2021-10-24 19:45:15.299,0 days 01:44:13.550000,11,510.4361111111116,0 days 00:00:23.892000,10467,199,5,0,False,0,car,1458.896944444445,0.2674375908140887,OnTrack,7083,2375,1376
212,2021-10-24 19:45:15.373,0 days 01:44:13.624000,11,509.20277777777835,0 days 00:00:23.966000,10352,195,5,0,False,0,pos,1462.8784551696708,0.2681674611727934,OnTrack,7113,2404,1377
213,2021-10-24 19:45:15.539,0 days 01:44:13.790000,11,507.9694444444451,0 days 00:00:24.132000,10237,192,5,0,False,0,car,1471.6969444444449,0.26978402191428125,OnTrack,7181,2462,1378
214,2021-10-24 19:45:15.593,0 days 01:44:13.844000,11,507.0361111111117,0 days 00:00:24.186000,10044,190,5,0,False,0,pos,1474.5517986121695,0.27030735930534866,OnTrack,7204,2481,1379
215,2021-10-24 19:45:15.779,0 days 01:44:14.030000,11,506.10277777777833,0 days 00:00:24.372000,9852,189,5,0,True,0,car,1484.2969444444448,0.2720937900285333,OnTrack,7284,2539,1379
216,2021-10-24 19:45:15.813,0 days 01:44:14.064000,11,505.369444444445,0 days 00:00:24.406000,9736,186,5,0,True,0,pos,1486.0505047446045,0.2724152438116862,OnTrack,7299,2549,1380
217,2021-10-24 19:45:16.019,0 days 01:44:14.270000,11,504.63611111111163,0 days 00:00:24.612000,9621,183,5,1,False,0,car,1496.4969444444448,0.2743302321709043,OnTrack,7387,2604,1380
218,2021-10-24 19:45:16.033,0 days 01:44:14.284000,11,504.7250000000006,0 days 00:00:24.626000,9487,181,5,9,False,0,pos,1497.1983231395209,0.27445880535708705,OnTrack,7394,2608,1381
219,2021-10-24 19:45:16.253,0 days 01:44:14.504000,11,504.81388888888955,0 days 00:00:24.846000,9354,179,5,18,False,0,pos,1508.0719151502337,0.27645209711214497,OnTrack,7491,2658,1383
220,2021-10-24 19:45:16.259,0 days 01:44:14.510000,11,504.9027777777785,0 days 00:00:24.852000,9221,178,5,27,False,0,car,1508.3636111111114,0.27650556933670783,OnTrack,7493,2659,1383
221,2021-10-24 19:45:16.460,0 days 01:44:14.711000,11,505.9077777777784,0 days 00:00:25.053000,9471,173,5,50,False,0,car,1518.0227777777782,0.278276238795193,OnTrack,7582,2696,1384
222,2021-10-24 19:45:16.473,0 days 01:44:14.724000,11,506.4633333333338,0 days 00:00:25.066000,9581,173,5,54,False,0,pos,1518.6471066923543,0.2783906876062798,OnTrack,7588,2699,1385
223,2021-10-24 19:45:16.693,0 days 01:44:14.944000,11,507.01888888888925,0 days 00:00:25.286000,9692,173,5,58,False,0,pos,1529.2812125718426,0.2803400779780276,OnTrack,7688,2732,1387
224,2021-10-24 19:45:16.700,0 days 01:44:14.951000,11,507.5744444444447,0 days 00:00:25.293000,9803,174,5,62,False,0,car,1529.6227777777783,0.28040269197974255,OnTrack,7691,2732,1387
225,2021-10-24 19:45:16.913,0 days 01:44:15.164000,11,508.5077777777782,0 days 00:00:25.506000,9677,175,5,62,False,0,pos,1540.0957174107189,0.282322538172334,OnTrack,7792,2751,1390
226,2021-10-24 19:45:16.940,0 days 01:44:15.191000,11,509.4411111111117,0 days 00:00:25.533000,9551,177,5,63,False,0,car,1541.4227777777783,0.2825658081502325,OnTrack,7805,2752,1390
227,2021-10-24 19:45:17.133,0 days 01:44:15.384000,11,511.074444444445,0 days 00:00:25.726000,9740,177,5,63,False,0,pos,1550.8788350591635,0.2842992446260329,OnTrack,7900,2755,1393
228,2021-10-24 19:45:17.220,0 days 01:44:15.471000,11,512.7077777777783,0 days 00:00:25.813000,9929,177,5,64,False,0,car,1555.189444444445,0.28508944368247086,OnTrack,7943,2752,1393
229,2021-10-24 19:45:17.353,0 days 01:44:15.604000,11,514.1077777777784,0 days 00:00:25.946000,10020,179,5,66,False,0,pos,1561.8861057356974,0.28631704167631855,OnTrack,8011,2746,1395
230,2021-10-24 19:45:17.460,0 days 01:44:15.711000,11,515.5077777777785,0 days 00:00:26.053000,10111,182,5,69,False,0,car,1567.3227777777781,0.28731366482952836,OnTrack,8064,2736,1396
231,2021-10-24 19:45:17.573,0 days 01:44:15.824000,11,517.0077777777783,0 days 00:00:26.166000,10141,183,5,70,False,0,pos,1573.0759302448073,0.28836830356958976,OnTrack,8119,2724,1398
232,2021-10-24 19:45:17.700,0 days 01:44:15.951000,11,518.5077777777781,0 days 00:00:26.293000,10171,184,5,71,False,0,car,1579.589444444445,0.28956232796721293,OnTrack,8177,2706,1399
233,2021-10-24 19:45:17.793,0 days 01:44:16.044000,11,520.0411111111114,0 days 00:00:26.386000,10257,186,5,72,False,0,pos,1584.4160048500562,0.2904471085486726,OnTrack,8229,2688,1400
234,2021-10-24 19:45:17.940,0 days 01:44:16.191000,11,521.5744444444447,0 days 00:00:26.533000,10344,188,5,74,False,0,car,1592.1227777777783,0.29185987508615147,OnTrack,8340,2645,1402
235,2021-10-24 19:45:18.013,0 days 01:44:16.264000,11,523.1744444444447,0 days 00:00:26.606000,10521,189,5,79,False,0,pos,1595.9723262286057,0.29256555478980145,OnTrack,8392,2624,1404
236,2021-10-24 19:45:18.180,0 days 01:44:16.431000,11,524.7744444444447,0 days 00:00:26.773000,10699,191,5,85,False,0,car,1604.8561111111117,0.2941940851910305,OnTrack,8474,2585,1404
237,2021-10-24 19:45:18.233,0 days 01:44:16.484000,11,526.3411111111116,0 days 00:00:26.826000,10771,193,5,92,False,0,pos,1607.7086638271,0.2947170006916347,OnTrack,8498,2573,1405
238,2021-10-24 19:45:18.420,0 days 01:44:16.671000,11,527.9077777777784,0 days 00:00:27.013000,10844,196,5,99,False,0,car,1617.9227777777783,0.2965894002724771,OnTrack,8588,2522,1406
239,2021-10-24 19:45:18.453,0 days 01:44:16.704000,11,529.4411111111116,0 days 00:00:27.046000,10875,199,5,96,False,0,pos,1619.7544868380467,0.2969251798900957,OnTrack,8604,2514,1407
240,2021-10-24 19:45:18.660,0 days 01:44:16.911000,11,530.9744444444448,0 days 00:00:27.253000,10907,202,5,94,True,0,car,1631.3894444444447,0.29905804132580466,OnTrack,8698,2461,1407
241,2021-10-24 19:45:18.673,0 days 01:44:16.924000,11,532.1077777777781,0 days 00:00:27.266000,10696,201,5,63,True,0,pos,1632.121852740844,0.29919230270117264,OnTrack,8705,2458,1407
242,2021-10-24 19:45:18.893,0 days 01:44:17.144000,11,533.2411111111115,0 days 00:00:27.486000,10485,201,5,32,True,0,pos,1644.408496685486,0.3014446279721649,OnTrack,8816,2408,1407
243,2021-10-24 19:45:18.900,0 days 01:44:17.151000,11,534.3744444444449,0 days 00:00:27.493000,10274,201,5,1,True,0,car,1644.7894444444448,0.3015144613838187,OnTrack,8819,2406,1406
244,2021-10-24 19:45:19.113,0 days 01:44:17.364000,11,536.5744444444449,0 days 00:00:27.706000,10144,195,5,2,True,0,pos,1656.0527379639284,0.30357919124356203,OnTrack,8928,2373,1406
245,2021-10-24 19:45:19.140,0 days 01:44:17.391000,11,538.774444444445,0 days 00:00:27.733000,10014,190,5,3,True,0,car,1657.4561111111113,0.30383645049338426,OnTrack,8941,2369,1405
246,2021-10-24 19:45:19.333,0 days 01:44:17.584000,11,541.3077777777783,0 days 00:00:27.926000,9808,187,5,3,True,0,pos,1667.3969952239588,0.3056587629657121,OnTrack,9040,2347,1404
247,2021-10-24 19:45:19.380,0 days 01:44:17.631000,11,543.8411111111116,0 days 00:00:27.973000,9603,185,5,4,False,0,car,1669.7894444444448,0.30609733462638233,OnTrack,9063,2342,1403
248,2021-10-24 19:45:19.552,0 days 01:44:17.803000,11,546.6744444444448,0 days 00:00:28.145000,9606,182,5,17,False,0,pos,1678.4365972459814,0.3076824868343231,OnTrack,9148,2331,1402
249,2021-10-24 19:45:19.620,0 days 01:44:17.871000,11,549.5077777777781,0 days 00:00:28.213000,9610,180,5,31,False,0,car,1681.7894444444448,0.3082971137828128,OnTrack,9179,2330,1401
250,2021-10-24 19:45:19.772,0 days 01:44:18.023000,11,553.2022222222225,0 days 00:00:28.365000,9521,176,5,41,False,0,pos,1689.1266955194728,0.30964214144784147,OnTrack,9248,2336,1400
251,2021-10-24 19:45:19.900,0 days 01:44:18.151000,11,556.896666666667,0 days 00:00:28.493000,9432,173,5,51,False,0,car,1695.2450000000003,0.31076371800358815,OnTrack,9305,2350,1399
252,2021-10-24 19:45:19.992,0 days 01:44:18.243000,11,560.1633333333336,0 days 00:00:28.585000,9463,173,5,53,False,0,pos,1699.6609884267525,0.31157323461160547,OnTrack,9347,2366,1399
253,2021-10-24 19:45:20.140,0 days 01:44:18.391000,11,563.4300000000003,0 days 00:00:28.733000,9494,173,5,55,False,0,car,1706.7783333333336,0.31287795019282416,OnTrack,9412,2400,1397
254,2021-10-24 19:45:20.212,0 days 01:44:18.463000,11,566.796666666667,0 days 00:00:28.805000,9449,173,5,54,False,0,pos,1710.234843780603,0.3135115801624814,OnTrack,9444,2419,1397
255,2021-10-24 19:45:20.380,0 days 01:44:18.631000,11,570.1633333333336,0 days 00:00:28.973000,9405,173,5,53,False,0,car,1718.3116666666672,0.31499218238206017,OnTrack,9515,2462,1396
256,2021-10-24 19:45:20.432,0 days 01:44:18.683000,11,573.5633333333335,0 days 00:00:29.025000,9453,174,5,56,False,0,pos,1720.8279142060458,0.31545344812285553,OnTrack,9537,2476,1397
257,2021-10-24 19:45:20.620,0 days 01:44:18.871000,11,576.9633333333334,0 days 00:00:29.213000,9501,175,5,59,False,0,car,1729.9783333333337,0.3171308565619232,OnTrack,9612,2527,1397
258,2021-10-24 19:45:20.652,0 days 01:44:18.903000,11,580.3966666666669,0 days 00:00:29.245000,9580,175,5,61,False,0,pos,1731.539568968217,0.31741705436258094,OnTrack,9625,2537,1398
259,2021-10-24 19:45:20.860,0 days 01:44:19.111000,11,583.8300000000004,0 days 00:00:29.453000,9660,176,5,63,False,0,car,1741.711666666667,0.31928175173709966,OnTrack,9701,2600,1398
260,2021-10-24 19:45:20.872,0 days 01:44:19.123000,11,586.0966666666671,0 days 00:00:29.465000,9719,176,5,66,False,0,pos,1742.3001982460555,0.3193896383622029,OnTrack,9706,2605,1399
261,2021-10-24 19:45:21.092,0 days 01:44:19.343000,11,588.363333333334,0 days 00:00:29.685000,9778,177,5,69,False,0,pos,1753.1759094370395,0.3213833185946434,OnTrack,9781,2685,1401
262,2021-10-24 19:45:21.100,0 days 01:44:19.351000,11,590.6300000000008,0 days 00:00:29.693000,9838,178,5,73,False,0,car,1753.5783333333336,0.3214570889029032,OnTrack,9783,2688,1401
263,2021-10-24 19:45:21.312,0 days 01:44:19.563000,11,593.7966666666671,0 days 00:00:29.905000,9987,181,5,77,False,0,pos,1764.4511470375887,0.32345023798276756,OnTrack,9853,2772,1405
264,2021-10-24 19:45:21.340,0 days 01:44:19.591000,11,596.9633333333334,0 days 00:00:29.933000,10137,185,5,82,False,0,car,1765.911666666667,0.3237179730359012,OnTrack,9861,2783,1405
265,2021-10-24 19:45:21.532,0 days 01:44:19.783000,11,599.9176388888892,0 days 00:00:30.125000,9883,187,5,42,False,0,pos,1776.0165669346814,0.32557035211818347,OnTrack,9922,2864,1410
266,2021-10-24 19:45:21.579,0 days 01:44:19.830000,11,602.871944444445,0 days 00:00:30.172000,9629,189,5,2,True,0,car,1778.459166666667,0.3260181171163439,OnTrack,9937,2881,1411
267,2021-10-24 19:45:21.733,0 days 01:44:19.984000,11,605.7386111111118,0 days 00:00:30.326000,9359,184,5,1,True,0,pos,1786.2859122232555,0.32745287642784965,OnTrack,9987,2937,1415
268,2021-10-24 19:45:21.819,0 days 01:44:20.070000,11,608.6052777777786,0 days 00:00:30.412000,9089,180,5,0,True,0,car,1790.459166666667,0.3282178962727744,OnTrack,10014,2967,1417
269,2021-10-24 19:45:21.953,0 days 01:44:20.204000,11,611.6386111111118,0 days 00:00:30.546000,9447,171,5,0,True,0,pos,1796.6044618736785,0.3293444206316491,OnTrack,10057,3015,1420
270,2021-10-24 19:45:22.059,0 days 01:44:20.310000,11,614.671944444445,0 days 00:00:30.652000,9805,163,5,1,True,0,car,1801.3258333333335,0.3302099185088754,OnTrack,10089,3051,1422
271,2021-10-24 19:45:22.173,0 days 01:44:20.424000,11,617.3052777777783,0 days 00:00:30.766000,9530,160,5,1,True,0,pos,1806.4019143968017,0.33114043995218945,OnTrack,10123,3088,1425
272,2021-10-24 19:45:22.299,0 days 01:44:20.550000,11,619.9386111111116,0 days 00:00:30.892000,9255,158,4,1,True,0,car,1811.859166666667,0.33214083576840886,OnTrack,10160,3124,1427
273,2021-10-24 19:45:22.393,0 days 01:44:20.644000,11,621.9386111111116,0 days 00:00:30.986000,9074,151,4,1,True,0,pos,1815.7122195881648,0.33284715789385333,OnTrack,10189,3149,1430
274,2021-10-24 19:45:22.539,0 days 01:44:20.790000,11,623.9386111111116,0 days 00:00:31.132000,8893,144,4,1,True,0,car,1821.459166666667,0.33390065909355326,OnTrack,10236,3182,1432
