,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:29:55.778,0 days 01:28:54.029000,11,683.8483333333343,0 days 00:00:15.487000,10901,232,6,82,False,0,car,872.6508333333331,0.1601547803521144,OnTrack,3365,-1876,1393
139,2021-10-24 19:29:55.893,0 days 01:28:54.144000,11,682.2483333333341,0 days 00:00:15.602000,10969,234,6,81,False,0,pos,880.1895307444281,0.16153833306517731,OnTrack,3382,-1803,1391
140,2021-10-24 19:29:56.018,0 days 01:28:54.269000,11,680.6483333333341,0 days 00:00:15.727000,11038,237,6,81,False,0,car,888.4508333333332,0.1630545031655307,OnTrack,3404,-1725,1388
141,2021-10-24 19:29:56.113,0 days 01:28:54.364000,11,679.0483333333341,0 days 00:00:15.822000,11068,238,6,81,False,0,pos,894.7468254414985,0.1642099862002861,OnTrack,3426,-1667,1386
142,2021-10-24 19:29:56.258,0 days 01:28:54.509000,11,677.4483333333341,0 days 00:00:15.967000,11099,239,6,82,False,0,car,904.3841666666666,0.16597869621365938,OnTrack,3464,-1579,1383
143,2021-10-24 19:29:56.333,0 days 01:28:54.584000,11,675.848333333334,0 days 00:00:16.042000,11178,240,6,91,False,0,pos,909.381350994048,0.1668958132640995,OnTrack,3487,-1535,1382
144,2021-10-24 19:29:56.498,0 days 01:28:54.749000,11,674.2483333333339,0 days 00:00:16.207000,11257,241,6,100,False,0,car,920.4508333333333,0.16892735949650042,OnTrack,3542,-1437,1380
145,2021-10-24 19:29:56.553,0 days 01:28:54.804000,11,672.7816666666672,0 days 00:00:16.262000,11362,243,6,100,False,0,pos,924.1862957516986,0.16961291681252527,OnTrack,3562,-1406,1380
146,2021-10-24 19:29:56.738,0 days 01:28:54.989000,11,671.3150000000005,0 days 00:00:16.447000,11468,246,6,100,False,0,car,936.8508333333334,0.17193719836612242,OnTrack,3633,-1304,1379
147,2021-10-24 19:29:56.773,0 days 01:28:55.024000,11,670.0150000000006,0 days 00:00:16.482000,11468,246,6,100,False,0,pos,939.2410416468455,0.1723758655544457,OnTrack,3648,-1286,1379
148,2021-10-24 19:29:56.978,0 days 01:28:55.229000,11,668.7150000000006,0 days 00:00:16.687000,11468,246,6,100,False,0,car,953.2508333333333,0.1749470372357444,OnTrack,3742,-1183,1379
149,2021-10-24 19:29:56.993,0 days 01:28:55.244000,11,667.8740740740747,0 days 00:00:16.702000,11564,247,6,100,False,0,pos,954.2858736440479,0.17513699483079406,OnTrack,3750,-1176,1380
150,2021-10-24 19:29:57.213,0 days 01:28:55.464000,11,667.0331481481487,0 days 00:00:16.922000,11660,249,6,100,False,0,pos,969.633575816505,0.1779537088892113,OnTrack,3868,-1076,1381
151,2021-10-24 19:29:57.217,0 days 01:28:55.468000,11,666.1922222222228,0 days 00:00:16.926000,11756,251,6,100,False,0,car,969.9144444444445,0.17800525579857895,OnTrack,3870,-1074,1381
152,2021-10-24 19:29:57.433,0 days 01:28:55.684000,11,664.7588888888895,0 days 00:00:17.142000,11196,252,6,100,False,0,pos,985.1485760641588,0.18080112662138098,OnTrack,3992,-984,1384
153,2021-10-24 19:29:57.457,0 days 01:28:55.708000,11,663.3255555555561,0 days 00:00:17.166000,10636,254,6,100,False,0,car,986.8477777777778,0.18111297560705042,OnTrack,4005,-974,1384
154,2021-10-24 19:29:57.653,0 days 01:28:55.904000,11,661.6588888888894,0 days 00:00:17.362000,10550,255,6,100,False,0,pos,1000.7719460234233,0.1836684330956419,OnTrack,4124,-898,1388
155,2021-10-24 19:29:57.697,0 days 01:28:55.948000,11,659.9922222222226,0 days 00:00:17.406000,10464,256,7,100,False,0,car,1003.9144444444446,0.1842451656502343,OnTrack,4153,-880,1388
156,2021-10-24 19:29:57.873,0 days 01:28:56.124000,11,657.9922222222226,0 days 00:00:17.582000,10499,257,7,100,False,0,pos,1016.5557708111018,0.18656518732474298,OnTrack,4275,-812,1393
157,2021-10-24 19:29:57.937,0 days 01:28:56.188000,11,655.9922222222227,0 days 00:00:17.646000,10535,259,7,100,False,0,car,1021.1811111111111,0.1874140610454867,OnTrack,4317,-789,1394
158,2021-10-24 19:29:58.093,0 days 01:28:56.344000,11,653.7588888888893,0 days 00:00:17.802000,10602,260,7,100,False,0,pos,1032.518021467459,0.189494687475484,OnTrack,4418,-739,1397
159,2021-10-24 19:29:58.177,0 days 01:28:56.428000,11,651.5255555555559,0 days 00:00:17.886000,10669,262,7,100,False,0,car,1038.647777777778,0.19061966179280768,OnTrack,4472,-710,1398
160,2021-10-24 19:29:58.313,0 days 01:28:56.564000,11,648.9588888888893,0 days 00:00:18.022000,10739,263,7,100,False,0,pos,1048.5985778795418,0.19244589989830327,OnTrack,4560,-664,1400
161,2021-10-24 19:29:58.417,0 days 01:28:56.668000,11,646.3922222222227,0 days 00:00:18.126000,10810,264,7,100,False,0,car,1056.2477777777779,0.19384973277484102,OnTrack,4627,-628,1401
162,2021-10-24 19:29:58.533,0 days 01:28:56.784000,11,643.7255555555561,0 days 00:00:18.242000,10857,265,7,100,False,0,pos,1064.8347549085604,0.1954256728687912,OnTrack,4703,-589,1403
163,2021-10-24 19:29:58.657,0 days 01:28:56.908000,11,641.0588888888894,0 days 00:00:18.366000,10905,267,7,100,False,0,car,1074.0477777777778,0.1971165091089429,OnTrack,4781,-543,1404
164,2021-10-24 19:29:58.753,0 days 01:28:57.004000,11,638.325555555556,0 days 00:00:18.462000,10938,267,7,100,False,0,pos,1081.1813913110223,0.1984257180902368,OnTrack,4842,-506,1405
165,2021-10-24 19:29:58.897,0 days 01:28:57.148000,11,635.5922222222225,0 days 00:00:18.606000,10972,268,7,100,False,0,car,1091.9144444444446,0.20039552056040102,OnTrack,4930,-443,1405
166,2021-10-24 19:29:58.973,0 days 01:28:57.224000,11,632.725555555556,0 days 00:00:18.682000,11023,269,7,100,False,0,pos,1097.615320168174,0.20144178381309408,OnTrack,4976,-409,1405
167,2021-10-24 19:29:59.137,0 days 01:28:57.388000,11,629.8588888888894,0 days 00:00:18.846000,11075,271,7,100,False,0,car,1109.9811111111112,0.20371123736392766,OnTrack,5074,-334,1405
168,2021-10-24 19:29:59.193,0 days 01:28:57.444000,11,627.0588888888893,0 days 00:00:18.902000,11104,271,7,100,False,0,pos,1114.212213173568,0.2044877578181301,OnTrack,5108,-309,1405
169,2021-10-24 19:29:59.377,0 days 01:28:57.628000,11,624.2588888888893,0 days 00:00:19.086000,11134,272,7,100,False,0,car,1128.1144444444446,0.20703918928481052,OnTrack,5218,-224,1404
170,2021-10-24 19:29:59.413,0 days 01:28:57.664000,11,621.5588888888892,0 days 00:00:19.122000,11152,271,7,100,False,0,pos,1130.8258997178116,0.20753681388694598,OnTrack,5239,-207,1404
171,2021-10-24 19:29:59.617,0 days 01:28:57.868000,11,618.8588888888892,0 days 00:00:19.326000,11171,271,7,100,False,0,car,1146.1811111111112,0.21035490608833715,OnTrack,5351,-104,1403
172,2021-10-24 19:29:59.633,0 days 01:28:57.884000,11,617.036666666667,0 days 00:00:19.342000,11186,272,7,100,False,0,pos,1147.3917814336096,0.21057709649046844,OnTrack,5359,-96,1403
173,2021-10-24 19:29:59.852,0 days 01:28:58.103000,11,615.2144444444447,0 days 00:00:19.561000,11201,273,7,100,False,0,pos,1164.065714663147,0.21363720943825773,OnTrack,5455,30,1401
174,2021-10-24 19:29:59.857,0 days 01:28:58.108000,11,613.3922222222225,0 days 00:00:19.566000,11216,274,7,100,True,0,car,1164.4477777777781,0.2137073282439324,OnTrack,5457,33,1400
175,2021-10-24 19:30:00.072,0 days 01:28:58.323000,11,610.5922222222225,0 days 00:00:19.781000,11203,275,7,99,True,0,pos,1180.924327420431,0.2167312160214758,OnTrack,5539,185,1398
176,2021-10-24 19:30:00.097,0 days 01:28:58.348000,11,607.7922222222226,0 days 00:00:19.806000,11191,276,7,99,False,0,car,1182.847777777778,0.21708422063423996,OnTrack,5548,202,1397
177,2021-10-24 19:30:00.292,0 days 01:28:58.543000,11,603.9588888888892,0 days 00:00:20.001000,11162,276,7,99,False,0,pos,1197.8765586620468,0.21984240410183162,OnTrack,5624,332,1396
178,2021-10-24 19:30:00.337,0 days 01:28:58.588000,11,600.1255555555558,0 days 00:00:20.046000,11133,277,7,100,True,0,car,1201.314444444445,0.22047334814190378,OnTrack,5641,361,1395
179,2021-10-24 19:30:00.512,0 days 01:28:58.763000,11,596.225555555556,0 days 00:00:20.221000,11029,273,7,53,True,0,pos,1214.5008173269541,0.22289340043770287,OnTrack,5707,478,1394
180,2021-10-24 19:30:00.577,0 days 01:28:58.828000,11,592.3255555555561,0 days 00:00:20.286000,10926,270,7,6,True,0,car,1219.3144444444447,0.2237768298280742,OnTrack,5731,519,1393
181,2021-10-24 19:30:00.732,0 days 01:28:58.983000,11,588.4255555555561,0 days 00:00:20.441000,11122,265,7,7,True,0,pos,1230.5947869256029,0.22584707453919844,OnTrack,5793,614,1391
182,2021-10-24 19:30:00.817,0 days 01:28:59.068000,11,584.5255555555561,0 days 00:00:20.526000,11319,260,7,8,True,0,car,1236.647777777778,0.22695796034068277,OnTrack,5829,662,1390
183,2021-10-24 19:30:00.933,0 days 01:28:59.184000,11,580.8922222222227,0 days 00:00:20.642000,11327,254,7,10,True,0,pos,1244.7453244979831,0.22844407685696652,OnTrack,5881,724,1389
184,2021-10-24 19:30:01.057,0 days 01:28:59.308000,11,577.2588888888893,0 days 00:00:20.766000,11336,249,6,12,False,0,car,1253.247777777778,0.23000450456237334,OnTrack,5939,784,1387
185,2021-10-24 19:30:01.153,0 days 01:28:59.404000,11,573.625555555556,0 days 00:00:20.862000,11208,246,6,28,False,0,pos,1259.7625786512235,0.23120014486095525,OnTrack,5987,827,1386
186,2021-10-24 19:30:01.297,0 days 01:28:59.548000,11,569.9922222222228,0 days 00:00:21.006000,11081,243,6,44,False,0,car,1269.447777777778,0.23297763807992672,OnTrack,6063,882,1384
187,2021-10-24 19:30:01.373,0 days 01:28:59.624000,11,566.2922222222227,0 days 00:00:21.082000,11065,241,6,53,False,0,pos,1274.5329200596466,0.2339108977688003,OnTrack,6108,908,1384
188,2021-10-24 19:30:01.537,0 days 01:28:59.788000,11,562.5922222222225,0 days 00:00:21.246000,11050,240,6,62,False,0,car,1285.4477777777781,0.2359140662454116,OnTrack,6213,957,1382
189,2021-10-24 19:30:01.593,0 days 01:28:59.844000,11,558.8922222222225,0 days 00:00:21.302000,10998,238,6,38,False,0,pos,1289.1579482104462,0.23659498180523883,OnTrack,6250,974,1382
190,2021-10-24 19:30:01.777,0 days 01:29:00.028000,11,555.1922222222224,0 days 00:00:21.486000,10947,237,6,15,True,0,car,1301.247777777778,0.2388137890588279,OnTrack,6364,1029,1381
191,2021-10-24 19:30:01.813,0 days 01:29:00.064000,11,552.2330555555558,0 days 00:00:21.522000,10735,234,6,14,True,0,pos,1303.5822662665914,0.23924223016823737,OnTrack,6385,1041,1381
192,2021-10-24 19:30:01.978,0 days 01:29:00.229000,11,549.2738888888891,0 days 00:00:21.687000,10524,231,6,13,True,0,car,1314.1452777777781,0.24118082545034922,OnTrack,6467,1100,1380
193,2021-10-24 19:30:02.033,0 days 01:29:00.284000,11,545.8738888888893,0 days 00:00:21.742000,10376,227,6,16,True,0,pos,1317.617955746577,0.2418181547876767,OnTrack,6492,1123,1381
194,2021-10-24 19:30:02.218,0 days 01:29:00.469000,11,542.4738888888894,0 days 00:00:21.927000,10228,224,6,20,False,0,car,1329.0786111111113,0.24392149173813507,OnTrack,6564,1211,1381
195,2021-10-24 19:30:02.253,0 days 01:29:00.504000,11,539.3738888888894,0 days 00:00:21.962000,10133,219,6,33,False,0,pos,1331.195235321058,0.24430994892224972,OnTrack,6577,1229,1382
196,2021-10-24 19:30:02.458,0 days 01:29:00.709000,11,536.2738888888894,0 days 00:00:22.167000,10039,214,6,47,False,0,car,1343.3452777777782,0.2465398068523591,OnTrack,6641,1338,1381
197,2021-10-24 19:30:02.473,0 days 01:29:00.724000,11,533.9664814814818,0 days 00:00:22.182000,10001,213,6,54,False,0,pos,1344.2300172458813,0.24670218022068752,OnTrack,6646,1347,1382
198,2021-10-24 19:30:02.693,0 days 01:29:00.944000,11,531.6590740740743,0 days 00:00:22.402000,9963,212,6,62,False,0,pos,1357.19041047395,0.24908075920260372,OnTrack,6698,1466,1383
199,2021-10-24 19:30:02.738,0 days 01:29:00.989000,11,529.3516666666667,0 days 00:00:22.447000,9926,212,6,70,False,0,car,1359.8341666666672,0.24956595921178934,OnTrack,6706,1491,1382
200,2021-10-24 19:30:02.913,0 days 01:29:01.164000,11,526.4183333333334,0 days 00:00:22.622000,9988,212,6,72,False,0,pos,1370.1043168525393,0.25145080660363656,OnTrack,6732,1593,1382
201,2021-10-24 19:30:02.978,0 days 01:29:01.229000,11,523.4850000000001,0 days 00:00:22.687000,10051,212,6,74,False,0,car,1373.9675000000004,0.25215980409130095,OnTrack,6741,1631,1381
202,2021-10-24 19:30:03.133,0 days 01:29:01.384000,11,520.5183333333334,0 days 00:00:22.842000,10136,215,6,77,False,0,pos,1383.3512580699119,0.2538819748097124,OnTrack,6764,1723,1381
203,2021-10-24 19:30:03.218,0 days 01:29:01.469000,11,517.5516666666667,0 days 00:00:22.927000,10222,219,6,81,False,0,car,1388.5675000000006,0.2548392947923059,OnTrack,6775,1773,1380
204,2021-10-24 19:30:03.353,0 days 01:29:01.604000,11,514.6516666666668,0 days 00:00:23.062000,10035,220,6,79,False,0,pos,1396.9211626718934,0.256372415439475,OnTrack,6795,1854,1379
205,2021-10-24 19:30:03.458,0 days 01:29:01.709000,11,511.7516666666668,0 days 00:00:23.167000,9848,222,6,77,True,0,car,1403.3675000000005,0.2575554908453794,OnTrack,6811,1915,1378
206,2021-10-24 19:30:03.573,0 days 01:29:01.824000,11,509.28499999999997,0 days 00:00:23.282000,9768,218,6,42,True,0,pos,1410.2874498026163,0.2588254868143883,OnTrack,6832,1981,1378
207,2021-10-24 19:30:03.698,0 days 01:29:01.949000,11,506.81833333333316,0 days 00:00:23.407000,9688,214,6,8,True,0,car,1417.6341666666672,0.2601738059596034,OnTrack,6860,2050,1378
208,2021-10-24 19:30:03.793,0 days 01:29:02.044000,11,504.85986111111106,0 days 00:00:23.502000,10176,209,6,9,True,0,pos,1423.0893421474643,0.2611749766426956,OnTrack,6885,2102,1378
209,2021-10-24 19:30:03.937,0 days 01:29:02.188000,11,502.90138888888896,0 days 00:00:23.646000,10665,204,6,11,True,0,car,1431.1775000000005,0.26265937005051276,OnTrack,6923,2175,1377
210,2021-10-24 19:30:04.013,0 days 01:29:02.264000,11,501.1680555555555,0 days 00:00:23.722000,10590,201,6,7,True,0,pos,1435.378738557098,0.2634304097523242,OnTrack,6946,2212,1377
211,2021-10-24 19:30:04.177,0 days 01:29:02.428000,11,499.43472222222204,0 days 00:00:23.886000,10515,198,5,3,False,0,car,1444.3775000000005,0.2650819232870378,OnTrack,6999,2284,1376
212,2021-10-24 19:30:04.233,0 days 01:29:02.484000,11,497.7680555555555,0 days 00:00:23.942000,10400,198,5,10,False,0,pos,1447.4740805502556,0.26565022868356664,OnTrack,7019,2308,1377
213,2021-10-24 19:30:04.417,0 days 01:29:02.668000,11,496.101388888889,0 days 00:00:24.126000,10286,198,5,17,False,0,car,1457.5775000000003,0.26750447652356274,OnTrack,7088,2380,1376
214,2021-10-24 19:30:04.453,0 days 01:29:02.704000,11,494.9347222222224,0 days 00:00:24.162000,10047,192,5,13,False,0,pos,1459.4875400685385,0.2678550199894665,OnTrack,7102,2394,1377
215,2021-10-24 19:30:04.657,0 days 01:29:02.908000,11,493.76805555555575,0 days 00:00:24.366000,9809,186,5,10,False,0,car,1469.9775000000004,0.2697802083518135,OnTrack,7183,2463,1377
216,2021-10-24 19:30:04.673,0 days 01:29:02.924000,11,493.12361111111136,0 days 00:00:24.382000,9737,185,5,6,False,0,pos,1470.7947351236148,0.2699301928664888,OnTrack,7190,2469,1378
217,2021-10-24 19:30:04.893,0 days 01:29:03.144000,11,492.47916666666697,0 days 00:00:24.602000,9665,184,5,3,False,0,pos,1481.97692649035,0.27198242422155905,OnTrack,7282,2537,1379
218,2021-10-24 19:30:04.897,0 days 01:29:03.148000,11,491.8347222222226,0 days 00:00:24.606000,9594,183,5,0,False,0,car,1482.1775000000002,0.27201923482799567,OnTrack,7283,2538,1379
219,2021-10-24 19:30:05.113,0 days 01:29:03.364000,11,491.26805555555586,0 days 00:00:24.822000,9653,180,5,23,False,0,pos,1492.861954572587,0.27398011816173234,OnTrack,7375,2597,1381
220,2021-10-24 19:30:05.137,0 days 01:29:03.388000,11,490.70138888888914,0 days 00:00:24.846000,9712,178,5,46,False,0,car,1494.0441666666668,0.2741970857173969,OnTrack,7385,2602,1381
221,2021-10-24 19:30:05.333,0 days 01:29:03.584000,11,490.36805555555577,0 days 00:00:25.042000,9736,178,5,56,False,0,pos,1503.722256711022,0.27597327422954343,OnTrack,7471,2648,1383
222,2021-10-24 19:30:05.377,0 days 01:29:03.628000,11,490.0347222222224,0 days 00:00:25.086000,9761,178,5,67,False,0,car,1505.9108333333336,0.27637493660679824,OnTrack,7490,2657,1383
223,2021-10-24 19:30:05.553,0 days 01:29:03.804000,11,490.0013888888891,0 days 00:00:25.262000,9768,179,5,63,False,0,pos,1514.7419159415513,0.27799567658820407,OnTrack,7572,2693,1385
224,2021-10-24 19:30:05.617,0 days 01:29:03.868000,11,489.9680555555558,0 days 00:00:25.326000,9776,181,5,59,False,0,car,1517.9775000000002,0.27858949284826806,OnTrack,7602,2704,1385
225,2021-10-24 19:30:05.773,0 days 01:29:04.024000,11,490.1347222222223,0 days 00:00:25.482000,9812,182,5,57,False,0,pos,1525.9075197810682,0.2800448636881418,OnTrack,7677,2729,1387
226,2021-10-24 19:30:05.857,0 days 01:29:04.108000,11,490.3013888888888,0 days 00:00:25.566000,9849,183,5,56,False,0,car,1530.1775000000002,0.28082851932445024,OnTrack,7717,2738,1388
227,2021-10-24 19:30:05.993,0 days 01:29:04.244000,11,490.6680555555556,0 days 00:00:25.702000,9855,182,5,51,False,0,pos,1537.065580410784,0.28209266640722214,OnTrack,7784,2750,1390
228,2021-10-24 19:30:06.097,0 days 01:29:04.348000,11,491.0347222222224,0 days 00:00:25.806000,9861,182,5,46,False,0,car,1542.3108333333334,0.2830553106832763,OnTrack,7836,2754,1391
229,2021-10-24 19:30:06.213,0 days 01:29:04.464000,11,491.6680555555557,0 days 00:00:25.922000,9864,181,5,49,False,0,pos,1548.137837956012,0.28412472196417904,OnTrack,7895,2755,1393
230,2021-10-24 19:30:06.337,0 days 01:29:04.588000,11,492.30138888888905,0 days 00:00:26.046000,9867,181,5,53,False,0,car,1554.3775000000003,0.2852698669247461,OnTrack,7958,2752,1394
231,2021-10-24 19:30:06.432,0 days 01:29:04.683000,11,493.23472222222256,0 days 00:00:26.141000,9937,182,5,59,False,0,pos,1559.1938627392865,0.2861537983749231,OnTrack,8007,2747,1395
232,2021-10-24 19:30:06.577,0 days 01:29:04.828000,11,494.16805555555607,0 days 00:00:26.286000,10007,183,5,65,False,0,car,1566.5775,0.2875088934009283,OnTrack,8079,2733,1397
233,2021-10-24 19:30:06.652,0 days 01:29:04.903000,11,495.3347222222226,0 days 00:00:26.361000,10074,183,5,66,False,0,pos,1570.393873333575,0.28820930003509804,OnTrack,8116,2725,1398
234,2021-10-24 19:30:06.817,0 days 01:29:05.068000,11,496.5013888888891,0 days 00:00:26.526000,10142,184,5,68,False,0,car,1578.844166666667,0.2897601549944667,OnTrack,8195,2700,1399
235,2021-10-24 19:30:06.872,0 days 01:29:05.123000,11,497.66805555555584,0 days 00:00:26.581000,10293,187,5,75,False,0,pos,1581.707960804304,0.290285737854836,OnTrack,8225,2690,1400
236,2021-10-24 19:30:07.057,0 days 01:29:05.308000,11,498.8347222222226,0 days 00:00:26.766000,10445,190,5,82,False,0,car,1591.5108333333335,0.2920848272921422,OnTrack,8341,2644,1402
237,2021-10-24 19:30:07.092,0 days 01:29:05.343000,11,499.968055555556,0 days 00:00:26.801000,10587,193,5,91,False,0,pos,1593.3909135969925,0.2924298723321159,OnTrack,8362,2636,1403
238,2021-10-24 19:30:07.297,0 days 01:29:05.548000,11,501.10138888888946,0 days 00:00:27.006000,10729,196,5,100,False,0,car,1604.5775,0.2944829102939548,OnTrack,8462,2590,1404
239,2021-10-24 19:30:07.313,0 days 01:29:05.564000,11,501.8347222222228,0 days 00:00:27.022000,10826,198,5,99,False,0,pos,1605.4653867544473,0.29464586127354975,OnTrack,8470,2587,1405
240,2021-10-24 19:30:07.533,0 days 01:29:05.784000,11,502.56805555555616,0 days 00:00:27.242000,10923,200,5,99,False,0,pos,1617.8821177487434,0.296924663686981,OnTrack,8578,2529,1407
241,2021-10-24 19:30:07.537,0 days 01:29:05.788000,11,503.3013888888895,0 days 00:00:27.246000,11020,203,5,99,False,0,car,1618.1108333333336,0.2969666391172608,OnTrack,8580,2527,1407
242,2021-10-24 19:30:07.753,0 days 01:29:06.004000,11,504.368055555556,0 days 00:00:27.462000,11151,205,5,99,False,0,pos,1630.5835923657833,0.2992557241750228,OnTrack,8695,2464,1407
243,2021-10-24 19:30:07.777,0 days 01:29:06.028000,11,505.4347222222225,0 days 00:00:27.486000,11282,208,5,99,False,0,car,1631.9775000000002,0.29951154352734766,OnTrack,8707,2457,1406
244,2021-10-24 19:30:07.973,0 days 01:29:06.224000,11,506.73472222222244,0 days 00:00:27.682000,11011,208,5,50,False,0,pos,1643.3458451024467,0.3015979390744587,OnTrack,8809,2411,1407
245,2021-10-24 19:30:08.017,0 days 01:29:06.268000,11,508.0347222222224,0 days 00:00:27.726000,10741,208,5,1,True,0,car,1645.844166666667,0.3020564479374345,OnTrack,8832,2402,1406
246,2021-10-24 19:30:08.193,0 days 01:29:06.444000,11,509.7347222222227,0 days 00:00:27.902000,10559,203,5,1,True,0,pos,1655.561035718097,0.3038397534351187,OnTrack,8927,2373,1406
247,2021-10-24 19:30:08.257,0 days 01:29:06.508000,11,511.43472222222294,0 days 00:00:27.966000,10378,198,5,1,True,0,car,1659.0441666666668,0.3044790011739595,OnTrack,8961,2363,1405
248,2021-10-24 19:30:08.413,0 days 01:29:06.664000,11,513.4013888888894,0 days 00:00:28.122000,10278,196,5,3,True,0,pos,1667.4951671638921,0.30602998591687064,OnTrack,9045,2345,1404
249,2021-10-24 19:30:08.497,0 days 01:29:06.748000,11,515.3680555555559,0 days 00:00:28.206000,10179,194,5,5,True,0,car,1671.9775000000002,0.3068526139410598,OnTrack,9089,2337,1403
250,2021-10-24 19:30:08.633,0 days 01:29:06.884000,11,517.3222222222228,0 days 00:00:28.342000,9918,190,5,6,True,0,pos,1679.0880258561465,0.30815758571577206,OnTrack,9158,2330,1402
251,2021-10-24 19:30:08.698,0 days 01:29:06.949000,11,519.2763888888896,0 days 00:00:28.407000,9658,187,5,7,False,0,car,1682.4183333333333,0.3087687862580056,OnTrack,9189,2329,1401
252,2021-10-24 19:30:08.853,0 days 01:29:07.104000,11,522.009722222223,0 days 00:00:28.562000,9598,183,5,17,False,0,pos,1690.1781750358482,0.31019292486644107,OnTrack,9262,2338,1400
253,2021-10-24 19:30:08.938,0 days 01:29:07.189000,11,524.7430555555563,0 days 00:00:28.647000,9538,179,5,28,False,0,car,1694.3516666666667,0.31095887226476304,OnTrack,9301,2348,1399
254,2021-10-24 19:30:09.073,0 days 01:29:07.324000,11,527.709722222223,0 days 00:00:28.782000,9538,176,5,38,False,0,pos,1700.8880288995015,0.3121584696497823,OnTrack,9364,2374,1398
255,2021-10-24 19:30:09.178,0 days 01:29:07.429000,11,530.6763888888897,0 days 00:00:28.887000,9539,174,5,49,False,0,car,1705.9516666666666,0.3130877826847395,OnTrack,9411,2398,1397
256,2021-10-24 19:30:09.293,0 days 01:29:07.544000,11,533.7763888888898,0 days 00:00:29.002000,9558,174,5,51,False,0,pos,1711.5244990260426,0.3141105465535894,OnTrack,9463,2429,1397
257,2021-10-24 19:30:09.418,0 days 01:29:07.669000,11,536.8763888888898,0 days 00:00:29.127000,9578,175,5,53,False,0,car,1717.6183333333333,0.31522892822207227,OnTrack,9515,2462,1396
258,2021-10-24 19:30:09.513,0 days 01:29:07.764000,11,540.0097222222229,0 days 00:00:29.222000,9625,176,5,54,False,0,pos,1722.2783917840243,0.31608417365253566,OnTrack,9555,2488,1397
259,2021-10-24 19:30:09.658,0 days 01:29:07.909000,11,543.143055555556,0 days 00:00:29.367000,9673,177,5,56,False,0,car,1729.4183333333333,0.3173945439941173,OnTrack,9614,2528,1397
260,2021-10-24 19:30:09.733,0 days 01:29:07.984000,11,546.343055555556,0 days 00:00:29.442000,9701,177,5,59,False,0,pos,1733.110925348427,0.3180722334439151,OnTrack,9644,2551,1398
261,2021-10-24 19:30:09.898,0 days 01:29:08.149000,11,549.5430555555561,0 days 00:00:29.607000,9730,178,5,62,False,0,car,1741.285,0.31957239488351863,OnTrack,9704,2603,1398
262,2021-10-24 19:30:09.953,0 days 01:29:08.204000,11,552.6430555555562,0 days 00:00:29.662000,9857,180,5,66,False,0,pos,1744.050780635626,0.3200799896433939,OnTrack,9724,2622,1399
263,2021-10-24 19:30:10.138,0 days 01:29:08.389000,11,555.7430555555563,0 days 00:00:29.847000,9985,183,5,70,False,0,car,1753.485,0.3218114213597008,OnTrack,9787,2691,1401
264,2021-10-24 19:30:10.173,0 days 01:29:08.424000,11,558.8097222222227,0 days 00:00:29.882000,10079,184,5,75,False,0,pos,1755.2838366495594,0.32214155602238037,OnTrack,9799,2705,1402
265,2021-10-24 19:30:10.378,0 days 01:29:08.629000,11,561.8763888888891,0 days 00:00:30.087000,10173,186,5,81,True,0,car,1765.885,0.32408715318795156,OnTrack,9865,2787,1405
266,2021-10-24 19:30:10.393,0 days 01:29:08.644000,11,564.0229629629633,0 days 00:00:30.102000,9928,185,5,58,True,0,pos,1766.6633098023071,0.32422999386451207,OnTrack,9870,2794,1406
267,2021-10-24 19:30:10.613,0 days 01:29:08.864000,11,566.1695370370375,0 days 00:00:30.322000,9684,185,5,35,True,0,pos,1777.968306673798,0.3263047633160223,OnTrack,9939,2884,1411
268,2021-10-24 19:30:10.617,0 days 01:29:08.868000,11,568.3161111111117,0 days 00:00:30.326000,9440,185,5,12,True,0,car,1778.1669444444442,0.3263412186625507,OnTrack,9940,2885,1411
269,2021-10-24 19:30:10.833,0 days 01:29:09.084000,11,572.049444444445,0 days 00:00:30.542000,9508,178,5,6,True,0,pos,1788.4604242903388,0.32823034767132175,OnTrack,10009,2961,1417
270,2021-10-24 19:30:10.857,0 days 01:29:09.108000,11,575.7827777777784,0 days 00:00:30.566000,9577,171,5,0,True,0,car,1789.5669444444443,0.3284334237304587,OnTrack,10016,2969,1417
271,2021-10-24 19:30:11.053,0 days 01:29:09.304000,11,579.7827777777783,0 days 00:00:30.762000,9871,166,5,1,True,0,pos,1798.3807586732098,0.3300509945021273,OnTrack,10077,3037,1422
272,2021-10-24 19:30:11.097,0 days 01:29:09.348000,11,583.7827777777782,0 days 00:00:30.806000,10165,161,4,2,True,0,car,1800.3002777777776,0.33040327762480476,OnTrack,10090,3051,1422
273,2021-10-24 19:30:11.273,0 days 01:29:09.524000,11,587.7827777777783,0 days 00:00:30.982000,9813,156,4,3,True,0,pos,1807.7657963649358,0.33177340006538486,OnTrack,10143,3108,1426
274,2021-10-24 19:30:11.337,0 days 01:29:09.588000,11,591.7827777777784,0 days 00:00:31.046000,9462,152,4,5,True,0,car,1810.433611111111,0.3322630154629452,OnTrack,10162,3126,1427
