,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:10:53.544,0 days 02:09:51.795000,11,786.7147222222219,0 days 00:00:15.572000,11268,239,6,100,False,0,car,881.0527777777774,0.1616792057905786,OnTrack,3389,-1772,1389
139,2021-10-24 20:10:53.612,0 days 02:09:51.863000,11,785.3480555555551,0 days 00:00:15.640000,11277,241,6,100,False,0,pos,885.6249631820741,0.16251823305834168,OnTrack,3403,-1730,1388
140,2021-10-24 20:10:53.784,0 days 02:09:52.035000,11,783.9813888888883,0 days 00:00:15.812000,11287,243,6,100,False,0,car,897.2527777777774,0.16465201650052677,OnTrack,3443,-1623,1384
141,2021-10-24 20:10:53.832,0 days 02:09:52.083000,11,782.3813888888883,0 days 00:00:15.860000,11410,244,6,100,False,0,pos,900.5067730015253,0.16524914686171677,OnTrack,3457,-1594,1384
142,2021-10-24 20:10:54.024,0 days 02:09:52.275000,11,780.7813888888883,0 days 00:00:16.052000,11533,245,6,100,False,0,car,913.5861111111107,0.1676492947883346,OnTrack,3519,-1476,1381
143,2021-10-24 20:10:54.052,0 days 02:09:52.303000,11,778.889305555555,0 days 00:00:16.080000,11606,247,6,100,False,0,pos,915.508695517646,0.16800210216577458,OnTrack,3529,-1460,1381
144,2021-10-24 20:10:54.263,0 days 02:09:52.514000,11,776.9972222222216,0 days 00:00:16.291000,11680,249,6,100,False,0,car,930.116944444444,0.17068281567584706,OnTrack,3607,-1337,1379
145,2021-10-24 20:10:54.272,0 days 02:09:52.523000,11,775.5749999999994,0 days 00:00:16.300000,11662,250,6,100,False,0,pos,930.7435681485146,0.17079780540785747,OnTrack,3611,-1333,1379
146,2021-10-24 20:10:54.473,0 days 02:09:52.724000,11,774.1527777777771,0 days 00:00:16.501000,11644,251,6,100,False,0,pos,944.8062487858099,0.17337840340842117,OnTrack,3700,-1227,1379
147,2021-10-24 20:10:54.503,0 days 02:09:52.754000,11,772.7305555555549,0 days 00:00:16.531000,11626,252,6,100,False,0,car,946.9169444444442,0.17376573048616373,OnTrack,3714,-1211,1379
148,2021-10-24 20:10:54.692,0 days 02:09:52.943000,11,770.4972222222216,0 days 00:00:16.720000,11046,253,6,100,False,0,pos,960.2869279518162,0.17621921382953074,OnTrack,3814,-1120,1381
149,2021-10-24 20:10:54.743,0 days 02:09:52.994000,11,768.2638888888883,0 days 00:00:16.771000,10467,255,7,100,False,0,car,963.9169444444441,0.17688534666326983,OnTrack,3842,-1096,1381
150,2021-10-24 20:10:54.912,0 days 02:09:53.163000,11,765.9972222222216,0 days 00:00:16.940000,10476,256,7,100,False,0,pos,976.0126766065162,0.17910499617660763,OnTrack,3939,-1021,1383
151,2021-10-24 20:10:54.983,0 days 02:09:53.234000,11,763.7305555555549,0 days 00:00:17.011000,10485,258,7,100,False,0,car,981.1169444444442,0.18004166420716547,OnTrack,3980,-991,1383
152,2021-10-24 20:10:55.132,0 days 02:09:53.383000,11,761.4972222222216,0 days 00:00:17.160000,10551,259,7,100,False,0,pos,991.862888108689,0.1820136183067684,OnTrack,4071,-932,1386
153,2021-10-24 20:10:55.223,0 days 02:09:53.474000,11,759.2638888888882,0 days 00:00:17.251000,10618,260,7,100,False,0,car,998.4502777777775,0.1832224493289207,OnTrack,4126,-896,1387
154,2021-10-24 20:10:55.352,0 days 02:09:53.603000,11,757.0638888888882,0 days 00:00:17.380000,10658,261,7,100,False,0,pos,1007.8216809114172,0.18494216584761985,OnTrack,4207,-849,1391
155,2021-10-24 20:10:55.463,0 days 02:09:53.714000,11,754.8638888888883,0 days 00:00:17.491000,10699,262,7,100,False,0,car,1015.9169444444441,0.18642770202853562,OnTrack,4279,-810,1393
156,2021-10-24 20:10:55.572,0 days 02:09:53.823000,11,752.9934722222215,0 days 00:00:17.600000,10766,263,7,100,False,0,pos,1023.8949497205203,0.18789172051796418,OnTrack,4351,-774,1395
157,2021-10-24 20:10:55.664,0 days 02:09:53.915000,11,751.1230555555549,0 days 00:00:17.692000,10834,264,7,100,False,0,car,1030.6569444444442,0.1891325927609206,OnTrack,4411,-742,1396
158,2021-10-24 20:10:55.792,0 days 02:09:54.043000,11,748.4230555555548,0 days 00:00:17.820000,10875,265,7,100,False,0,pos,1040.116160398252,0.19086842353222874,OnTrack,4495,-699,1399
159,2021-10-24 20:10:55.904,0 days 02:09:54.155000,11,745.7230555555548,0 days 00:00:17.932000,10916,267,7,100,False,0,car,1048.4569444444444,0.19239901440518467,OnTrack,4568,-660,1400
160,2021-10-24 20:10:56.012,0 days 02:09:54.263000,11,742.2897222222214,0 days 00:00:18.040000,10969,269,7,100,False,0,pos,1056.5681964960102,0.19388748458851696,OnTrack,4640,-623,1402
161,2021-10-24 20:10:56.144,0 days 02:09:54.395000,11,738.856388888888,0 days 00:00:18.172000,11022,271,7,100,False,0,car,1066.523611111111,0.19571437120516802,OnTrack,4727,-576,1403
162,2021-10-24 20:10:56.232,0 days 02:09:54.483000,11,735.2230555555547,0 days 00:00:18.260000,11057,271,7,99,False,0,pos,1073.1500622221702,0.19693037026886584,OnTrack,4784,-543,1404
163,2021-10-24 20:10:56.384,0 days 02:09:54.635000,11,731.5897222222213,0 days 00:00:18.412000,11092,271,7,99,False,0,car,1084.5902777777778,0.19902972800515142,OnTrack,4878,-480,1404
164,2021-10-24 20:10:56.452,0 days 02:09:54.703000,11,727.4230555555547,0 days 00:00:18.480000,11126,271,7,99,False,0,pos,1089.7149309787674,0.1999701368891435,OnTrack,4920,-451,1405
165,2021-10-24 20:10:56.624,0 days 02:09:54.875000,11,723.2563888888881,0 days 00:00:18.652000,11160,272,7,99,False,0,car,1102.723611111111,0.20235731859406458,OnTrack,5024,-372,1405
166,2021-10-24 20:10:56.672,0 days 02:09:54.923000,11,718.7897222222215,0 days 00:00:18.700000,11204,273,7,99,False,0,pos,1106.3771109026022,0.20302776077362872,OnTrack,5054,-350,1405
167,2021-10-24 20:10:56.864,0 days 02:09:55.115000,11,714.3230555555549,0 days 00:00:18.892000,11249,275,7,99,False,0,car,1121.0569444444443,0.20572161054976726,OnTrack,5170,-261,1405
168,2021-10-24 20:10:56.892,0 days 02:09:55.143000,11,709.7230555555548,0 days 00:00:18.920000,11291,275,7,99,False,0,pos,1123.1965612458444,0.20611424485485286,OnTrack,5187,-248,1405
169,2021-10-24 20:10:57.104,0 days 02:09:55.355000,11,705.1230555555546,0 days 00:00:19.132000,11334,275,7,99,False,0,car,1139.3902777777778,0.20908590250546996,OnTrack,5309,-144,1404
170,2021-10-24 20:10:57.112,0 days 02:09:55.363000,11,701.856388888888,0 days 00:00:19.140000,11334,275,7,99,False,0,pos,1140.0025557142744,0.2091982596910923,OnTrack,5314,-140,1404
171,2021-10-24 20:10:57.332,0 days 02:09:55.583000,11,698.5897222222213,0 days 00:00:19.360000,11334,275,7,99,False,0,pos,1156.8706518159127,0.2122936706014248,OnTrack,5421,-20,1401
172,2021-10-24 20:10:57.344,0 days 02:09:55.595000,11,695.3230555555547,0 days 00:00:19.372000,11334,276,7,99,False,0,car,1157.7902777777776,0.21246242825010242,OnTrack,5426,-12,1400
173,2021-10-24 20:10:57.552,0 days 02:09:55.803000,11,690.3230555555547,0 days 00:00:19.580000,11352,276,7,99,False,0,pos,1173.7275375660706,0.2153870243356496,OnTrack,5508,127,1399
174,2021-10-24 20:10:57.584,0 days 02:09:55.835000,11,685.3230555555547,0 days 00:00:19.612000,11371,276,7,99,False,0,car,1176.1902777777777,0.21583895399473496,OnTrack,5520,149,1398
175,2021-10-24 20:10:57.772,0 days 02:09:56.023000,11,680.056388888888,0 days 00:00:19.800000,11395,277,7,99,False,0,pos,1190.7452993255597,0.2185098999170049,OnTrack,5593,279,1396
176,2021-10-24 20:10:57.824,0 days 02:09:56.075000,11,674.7897222222214,0 days 00:00:19.852000,11419,279,7,100,False,0,car,1194.7902777777776,0.21925218110615693,OnTrack,5613,314,1395
177,2021-10-24 20:10:57.992,0 days 02:09:56.243000,11,669.4230555555546,0 days 00:00:20.020000,11420,280,7,100,False,0,pos,1207.90034263935,0.22165796760174936,OnTrack,5678,427,1395
178,2021-10-24 20:10:58.064,0 days 02:09:56.315000,11,664.0563888888878,0 days 00:00:20.092000,11421,281,7,100,False,0,car,1213.5236111111112,0.2226898757954386,OnTrack,5705,475,1394
179,2021-10-24 20:10:58.212,0 days 02:09:56.463000,11,658.8230555555546,0 days 00:00:20.240000,11379,280,7,78,False,0,pos,1225.0710028133935,0.22480890108707507,OnTrack,5765,573,1392
180,2021-10-24 20:10:58.304,0 days 02:09:56.555000,11,653.5897222222213,0 days 00:00:20.332000,11338,280,7,56,True,0,car,1232.1902777777777,0.2261153366957904,OnTrack,5805,630,1390
181,2021-10-24 20:10:58.432,0 days 02:09:56.683000,11,648.6897222222212,0 days 00:00:20.460000,11061,276,7,51,True,0,pos,1241.973972559877,0.2279107115495613,OnTrack,5865,706,1389
182,2021-10-24 20:10:58.544,0 days 02:09:56.795000,11,643.7897222222211,0 days 00:00:20.572000,10784,273,7,46,True,0,car,1250.3902777777778,0.22945516107363342,OnTrack,5921,767,1387
183,2021-10-24 20:10:58.652,0 days 02:09:56.903000,11,639.2230555555545,0 days 00:00:20.680000,10827,268,7,57,True,0,pos,1258.35596483388,0.2309169190855147,OnTrack,5978,821,1386
184,2021-10-24 20:10:58.784,0 days 02:09:57.035000,11,634.6563888888879,0 days 00:00:20.812000,10871,264,7,68,False,0,car,1267.9902777777777,0.23268488135110799,OnTrack,6050,875,1384
185,2021-10-24 20:10:58.872,0 days 02:09:57.123000,11,630.4563888888881,0 days 00:00:20.900000,10677,263,7,51,False,0,pos,1274.4227008395371,0.23386527494178183,OnTrack,6109,909,1383
186,2021-10-24 20:10:59.024,0 days 02:09:57.275000,11,626.2563888888883,0 days 00:00:21.052000,10484,262,7,34,True,0,car,1285.4569444444442,0.23589013405072287,OnTrack,6236,968,1382
187,2021-10-24 20:10:59.092,0 days 02:09:57.343000,11,622.5563888888883,0 days 00:00:21.120000,10298,257,7,24,True,0,pos,1290.3049921652682,0.23677978393879728,OnTrack,6291,994,1382
188,2021-10-24 20:10:59.264,0 days 02:09:57.515000,11,618.8563888888882,0 days 00:00:21.292000,10112,253,7,14,True,0,car,1302.323611111111,0.23898528264996935,OnTrack,6402,1052,1381
189,2021-10-24 20:10:59.312,0 days 02:09:57.563000,11,615.5897222222214,0 days 00:00:21.340000,10574,248,7,15,True,0,pos,1305.6186099730446,0.23958993745898313,OnTrack,6429,1070,1381
190,2021-10-24 20:10:59.504,0 days 02:09:57.755000,11,612.3230555555547,0 days 00:00:21.532000,11036,244,6,17,False,0,car,1318.5902777777776,0.24197032714884736,OnTrack,6521,1153,1381
191,2021-10-24 20:10:59.532,0 days 02:09:57.783000,11,610.0156481481473,0 days 00:00:21.560000,10912,242,6,22,False,0,pos,1320.4655923036453,0.242314460180145,OnTrack,6533,1168,1382
192,2021-10-24 20:10:59.752,0 days 02:09:58.003000,11,607.7082407407398,0 days 00:00:21.780000,10789,240,6,28,False,0,pos,1335.0278159091847,0.24498672772923183,OnTrack,6616,1292,1383
193,2021-10-24 20:10:59.784,0 days 02:09:58.035000,11,605.4008333333325,0 days 00:00:21.812000,10666,238,6,34,False,0,car,1337.1013888888888,0.24536724254169626,OnTrack,6626,1310,1383
194,2021-10-24 20:10:59.972,0 days 02:09:58.223000,11,602.9008333333326,0 days 00:00:22,10646,233,6,44,False,0,pos,1349.0384167293707,0.24755776872744534,OnTrack,6680,1419,1383
195,2021-10-24 20:11:00.024,0 days 02:09:58.275000,11,600.4008333333327,0 days 00:00:22.052000,10626,228,6,54,False,0,car,1352.3013888888886,0.248156546417697,OnTrack,6691,1449,1382
196,2021-10-24 20:11:00.192,0 days 02:09:58.443000,11,598.1008333333326,0 days 00:00:22.220000,10614,226,6,63,False,0,pos,1362.7945223727952,0.2500821081215163,OnTrack,6723,1551,1382
197,2021-10-24 20:11:00.264,0 days 02:09:58.515000,11,595.8008333333325,0 days 00:00:22.292000,10602,225,6,72,False,0,car,1367.3013888888888,0.2509091489269083,OnTrack,6734,1595,1381
198,2021-10-24 20:11:00.412,0 days 02:09:58.663000,11,593.4674999999992,0 days 00:00:22.440000,10650,226,6,72,False,0,pos,1376.6243881384057,0.25261998300208127,OnTrack,6756,1689,1381
199,2021-10-24 20:11:00.504,0 days 02:09:58.755000,11,591.1341666666658,0 days 00:00:22.532000,10699,228,6,72,False,0,car,1382.5013888888886,0.25369845280290904,OnTrack,6769,1746,1380
200,2021-10-24 20:11:00.632,0 days 02:09:58.883000,11,588.8674999999992,0 days 00:00:22.660000,10839,231,6,85,False,0,pos,1390.8193774556241,0.2552248605496015,OnTrack,6788,1825,1379
201,2021-10-24 20:11:00.744,0 days 02:09:58.995000,11,586.6008333333325,0 days 00:00:22.772000,10979,234,6,99,True,0,car,1398.1013888888888,0.2565611594124888,OnTrack,6804,1894,1378
202,2021-10-24 20:11:00.852,0 days 02:09:59.103000,11,584.6091666666657,0 days 00:00:22.880000,11051,231,6,58,True,0,pos,1405.0239746252637,0.2578315012037006,OnTrack,6824,1961,1378
203,2021-10-24 20:11:00.983,0 days 02:09:59.234000,11,582.6174999999989,0 days 00:00:23.011000,11123,229,6,17,True,0,car,1413.3044444444445,0.25935102400381554,OnTrack,6854,2037,1378
204,2021-10-24 20:11:01.052,0 days 02:09:59.303000,11,581.3841666666657,0 days 00:00:23.080000,11263,225,6,16,True,0,pos,1417.6221876283494,0.260143359385292,OnTrack,6873,2077,1378
205,2021-10-24 20:11:01.223,0 days 02:09:59.474000,11,580.1508333333325,0 days 00:00:23.251000,11403,222,6,16,True,0,car,1428.1044444444444,0.2620669251462373,OnTrack,6920,2170,1377
206,2021-10-24 20:11:01.272,0 days 02:09:59.523000,11,579.7360185185177,0 days 00:00:23.300000,11260,217,6,17,True,0,pos,1431.012398187076,0.2626005545308132,OnTrack,6936,2196,1377
207,2021-10-24 20:11:01.492,0 days 02:09:59.743000,11,579.3212037037027,0 days 00:00:23.520000,11117,212,6,18,True,0,pos,1443.6560232701327,0.2649207461394231,OnTrack,7012,2300,1377
208,2021-10-24 20:11:01.503,0 days 02:09:59.754000,11,578.9063888888879,0 days 00:00:23.531000,10974,208,5,19,False,0,car,1444.2822222222223,0.26503565792654227,OnTrack,7016,2304,1377
209,2021-10-24 20:11:01.712,0 days 02:09:59.963000,11,578.8730555555546,0 days 00:00:23.740000,10793,205,5,9,False,0,pos,1456.096028311249,0.2672035720788083,OnTrack,7100,2392,1377
210,2021-10-24 20:11:01.743,0 days 02:09:59.994000,11,578.8397222222213,0 days 00:00:23.771000,10612,203,5,0,False,0,car,1457.8155555555556,0.2675191170792973,OnTrack,7112,2404,1377
211,2021-10-24 20:11:01.932,0 days 02:10:00.183000,11,579.3063888888879,0 days 00:00:23.960000,10529,199,5,17,False,0,pos,1468.0798953752087,0.2694026935821623,OnTrack,7194,2473,1378
212,2021-10-24 20:11:01.983,0 days 02:10:00.234000,11,579.7730555555545,0 days 00:00:24.011000,10446,195,5,34,False,0,car,1470.8155555555556,0.2699047059206138,OnTrack,7216,2490,1378
213,2021-10-24 20:11:02.152,0 days 02:10:00.403000,11,580.4151388888879,0 days 00:00:24.180000,10354,193,5,40,False,0,pos,1479.833063489694,0.27155948025170323,OnTrack,7291,2544,1380
214,2021-10-24 20:11:02.184,0 days 02:10:00.435000,11,581.0572222222213,0 days 00:00:24.212000,10263,192,5,47,False,0,car,1481.5355555555554,0.27187189918053006,OnTrack,7305,2553,1380
215,2021-10-24 20:11:02.372,0 days 02:10:00.623000,11,582.123888888888,0 days 00:00:24.400000,10299,191,5,50,False,0,pos,1491.5159717030585,0.273703373749236,OnTrack,7391,2606,1381
216,2021-10-24 20:11:02.424,0 days 02:10:00.675000,11,583.1905555555547,0 days 00:00:24.452000,10336,191,5,53,False,0,car,1494.2688888888888,0.27420855286612716,OnTrack,7415,2619,1381
217,2021-10-24 20:11:02.592,0 days 02:10:00.843000,11,584.4905555555549,0 days 00:00:24.620000,10286,190,5,53,False,0,pos,1503.139708483239,0.2758364088844051,OnTrack,7494,2660,1383
218,2021-10-24 20:11:02.664,0 days 02:10:00.915000,11,585.7905555555551,0 days 00:00:24.692000,10237,190,5,53,False,0,car,1506.9355555555553,0.2765329727627945,OnTrack,7528,2675,1383
219,2021-10-24 20:11:02.812,0 days 02:10:01.063000,11,587.2238888888882,0 days 00:00:24.840000,10335,190,5,55,False,0,pos,1514.7340975225832,0.27796405850856987,OnTrack,7601,2704,1386
220,2021-10-24 20:11:02.904,0 days 02:10:01.155000,11,588.6572222222212,0 days 00:00:24.932000,10433,190,5,58,False,0,car,1519.602222222222,0.2788573926594618,OnTrack,7646,2719,1386
221,2021-10-24 20:11:03.032,0 days 02:10:01.283000,11,590.2238888888879,0 days 00:00:25.060000,10497,191,5,63,False,0,pos,1526.4220668608673,0.2801088807571129,OnTrack,7710,2738,1388
222,2021-10-24 20:11:03.144,0 days 02:10:01.395000,11,591.7905555555546,0 days 00:00:25.172000,10561,192,5,69,False,0,car,1532.402222222222,0.28120628013398874,OnTrack,7766,2748,1389
223,2021-10-24 20:11:03.252,0 days 02:10:01.503000,11,593.4905555555547,0 days 00:00:25.280000,10513,192,5,68,False,0,pos,1538.1551336886348,0.28226197870316994,OnTrack,7823,2754,1391
224,2021-10-24 20:11:03.384,0 days 02:10:01.635000,11,595.1905555555547,0 days 00:00:25.412000,10466,192,5,67,True,0,car,1545.2022222222222,0.28355516760851573,OnTrack,7894,2755,1392
225,2021-10-24 20:11:03.472,0 days 02:10:01.723000,11,596.9572222222215,0 days 00:00:25.500000,10524,193,5,66,True,0,pos,1549.934596042057,0.2844235905452493,OnTrack,7942,2753,1393
226,2021-10-24 20:11:03.624,0 days 02:10:01.875000,11,598.7238888888883,0 days 00:00:25.652000,10582,194,5,65,False,0,car,1558.1355555555554,0.2859285226609023,OnTrack,8023,2745,1395
227,2021-10-24 20:11:03.692,0 days 02:10:01.943000,11,600.6905555555547,0 days 00:00:25.720000,10721,194,5,69,False,0,pos,1561.7925995722535,0.2865996152300129,OnTrack,8060,2739,1396
228,2021-10-24 20:11:03.864,0 days 02:10:02.115000,11,602.6572222222212,0 days 00:00:25.892000,10860,194,5,74,False,0,car,1571.0688888888888,0.2883018777132889,OnTrack,8150,2715,1398
229,2021-10-24 20:11:03.912,0 days 02:10:02.163000,11,604.5905555555547,0 days 00:00:25.940000,10921,196,5,79,False,0,pos,1573.6906820119652,0.28878299466856977,OnTrack,8175,2708,1399
230,2021-10-24 20:11:04.104,0 days 02:10:02.355000,11,606.5238888888882,0 days 00:00:26.132000,10983,199,5,85,False,0,car,1584.3355555555554,0.29073640171032467,OnTrack,8276,2671,1401
231,2021-10-24 20:11:04.132,0 days 02:10:02.383000,11,608.3238888888884,0 days 00:00:26.160000,11149,202,5,92,False,0,pos,1585.9088319737791,0.29102510868475706,OnTrack,8292,2665,1402
232,2021-10-24 20:11:04.344,0 days 02:10:02.595000,11,610.1238888888886,0 days 00:00:26.372000,11316,205,5,99,False,0,car,1598.002222222222,0.2932443284409394,OnTrack,8417,2613,1403
233,2021-10-24 20:11:04.352,0 days 02:10:02.603000,11,611.3016666666664,0 days 00:00:26.380000,11356,207,5,99,False,0,pos,1598.4654515046473,0.29332933417994894,OnTrack,8422,2611,1404
234,2021-10-24 20:11:04.572,0 days 02:10:02.823000,11,612.4794444444443,0 days 00:00:26.600000,11396,209,5,99,False,0,pos,1611.3621307346857,0.2956959629538888,OnTrack,8535,2553,1406
235,2021-10-24 20:11:04.584,0 days 02:10:02.835000,11,613.6572222222221,0 days 00:00:26.612000,11436,211,5,99,False,0,car,1612.0688888888888,0.2958256579051331,OnTrack,8541,2549,1406
236,2021-10-24 20:11:04.792,0 days 02:10:03.043000,11,615.4905555555554,0 days 00:00:26.820000,11587,212,5,99,False,0,pos,1624.3577066225994,0.29808073994040324,OnTrack,8650,2488,1407
237,2021-10-24 20:11:04.824,0 days 02:10:03.075000,11,617.3238888888886,0 days 00:00:26.852000,11738,213,5,99,False,0,car,1626.2688888888886,0.2984314549471864,OnTrack,8667,2478,1407
238,2021-10-24 20:11:05.012,0 days 02:10:03.263000,11,619.1238888888886,0 days 00:00:27.040000,11738,215,5,99,False,0,pos,1637.6144318614965,0.30051343961750404,OnTrack,8769,2427,1407
239,2021-10-24 20:11:05.064,0 days 02:10:03.315000,11,620.9238888888885,0 days 00:00:27.092000,11738,217,5,99,True,0,car,1640.7355555555553,0.30108618714495905,OnTrack,8797,2415,1406
240,2021-10-24 20:11:05.232,0 days 02:10:03.483000,11,622.9905555555554,0 days 00:00:27.260000,11274,214,5,51,True,0,pos,1650.6692939100446,0.30290909601965343,OnTrack,8891,2383,1406
241,2021-10-24 20:11:05.304,0 days 02:10:03.555000,11,625.0572222222222,0 days 00:00:27.332000,10810,211,5,3,True,0,car,1654.8022222222219,0.30366751660915275,OnTrack,8931,2371,1405
242,2021-10-24 20:11:05.452,0 days 02:10:03.703000,11,627.6905555555553,0 days 00:00:27.480000,10585,204,5,4,True,0,pos,1663.0061964533616,0.30517300194609537,OnTrack,9013,2352,1405
243,2021-10-24 20:11:05.544,0 days 02:10:03.795000,11,630.3238888888884,0 days 00:00:27.572000,10360,198,5,5,True,0,car,1668.002222222222,0.30608980681725867,OnTrack,9063,2341,1403
244,2021-10-24 20:11:05.672,0 days 02:10:03.923000,11,633.1572222222218,0 days 00:00:27.700000,10238,195,5,8,True,0,pos,1674.9058820009134,0.30735667556589646,OnTrack,9131,2332,1402
245,2021-10-24 20:11:05.784,0 days 02:10:04.035000,11,635.9905555555551,0 days 00:00:27.812000,10117,193,5,12,False,0,car,1680.8688888888885,0.30845092808071545,OnTrack,9187,2329,1400
246,2021-10-24 20:11:05.892,0 days 02:10:04.143000,11,639.1572222222219,0 days 00:00:27.920000,10068,190,5,24,False,0,pos,1686.52478598232,0.3094888238494635,OnTrack,9241,2334,1400
247,2021-10-24 20:11:06.024,0 days 02:10:04.275000,11,642.3238888888886,0 days 00:00:28.052000,10020,187,5,37,False,0,car,1693.3355555555552,0.3107386466105933,OnTrack,9304,2349,1399
248,2021-10-24 20:11:06.112,0 days 02:10:04.363000,11,645.6238888888888,0 days 00:00:28.140000,9913,185,5,44,False,0,pos,1697.8308402109042,0.3115635620653888,OnTrack,9346,2366,1399
249,2021-10-24 20:11:06.264,0 days 02:10:04.515000,11,648.923888888889,0 days 00:00:28.292000,9806,183,5,51,False,0,car,1705.535555555555,0.31297742998475175,OnTrack,9418,2402,1397
250,2021-10-24 20:11:06.332,0 days 02:10:04.583000,11,652.223888888889,0 days 00:00:28.360000,9877,182,5,53,False,0,pos,1708.9728121259377,0.31360819005544766,OnTrack,9450,2421,1397
251,2021-10-24 20:11:06.504,0 days 02:10:04.755000,11,655.5238888888889,0 days 00:00:28.532000,9948,182,5,55,False,0,car,1717.6688888888882,0.3152039795699804,OnTrack,9527,2469,1396
252,2021-10-24 20:11:06.552,0 days 02:10:04.803000,11,658.5905555555555,0 days 00:00:28.580000,10001,183,5,56,False,0,pos,1720.1072676546585,0.31565143873725154,OnTrack,9548,2483,1397
253,2021-10-24 20:11:06.744,0 days 02:10:04.995000,11,661.6572222222221,0 days 00:00:28.772000,10055,184,5,57,False,0,car,1729.935555555555,0.3174549967330688,OnTrack,9628,2539,1397
254,2021-10-24 20:11:06.772,0 days 02:10:05.023000,11,664.5572222222222,0 days 00:00:28.800000,10082,185,5,60,False,0,pos,1731.383272098809,0.31772066261237464,OnTrack,9640,2548,1398
255,2021-10-24 20:11:06.984,0 days 02:10:05.235000,11,667.4572222222223,0 days 00:00:29.012000,10110,187,5,63,False,0,car,1742.4022222222218,0.3197427152629466,OnTrack,9721,2619,1398
256,2021-10-24 20:11:06.992,0 days 02:10:05.243000,11,668.8349999999999,0 days 00:00:29.020000,10187,186,5,66,False,0,pos,1742.8154825614702,0.3198185513593982,OnTrack,9724,2622,1399
257,2021-10-24 20:11:07.212,0 days 02:10:05.463000,11,670.2127777777774,0 days 00:00:29.240000,10264,186,5,69,False,0,pos,1754.1701617494657,0.3219022125876759,OnTrack,9801,2708,1402
258,2021-10-24 20:11:07.224,0 days 02:10:05.475000,11,671.590555555555,0 days 00:00:29.252000,10342,186,5,73,False,0,car,1754.8022222222219,0.32201820000389464,OnTrack,9805,2712,1402
259,2021-10-24 20:11:07.432,0 days 02:10:05.683000,11,672.7905555555552,0 days 00:00:29.460000,10449,190,5,74,False,0,pos,1766.0051945489688,0.32407402198637647,OnTrack,9874,2799,1406
260,2021-10-24 20:11:07.464,0 days 02:10:05.715000,11,673.9905555555554,0 days 00:00:29.492000,10557,194,5,76,False,0,car,1767.735555555555,0.3243915550562812,OnTrack,9884,2812,1406
261,2021-10-24 20:11:07.632,0 days 02:10:05.883000,11,674.5880555555556,0 days 00:00:29.660000,10171,192,5,49,False,0,pos,1776.745183539901,0.3260448833627327,OnTrack,9940,2884,1411
262,2021-10-24 20:11:07.703,0 days 02:10:05.954000,11,675.1855555555558,0 days 00:00:29.731000,9785,191,5,22,True,0,car,1780.4158333333328,0.32671847268485504,OnTrack,9964,2912,1412
263,2021-10-24 20:11:07.852,0 days 02:10:06.103000,11,675.718888888889,0 days 00:00:29.880000,10273,182,5,12,True,0,pos,1787.739471751873,0.328062410384017,OnTrack,10015,2969,1417
264,2021-10-24 20:11:07.943,0 days 02:10:06.194000,11,676.2522222222221,0 days 00:00:29.971000,10761,174,5,2,True,0,car,1792.015833333333,0.3288471519586451,OnTrack,10045,3001,1419
265,2021-10-24 20:11:08.072,0 days 02:10:06.323000,11,676.2522222222223,0 days 00:00:30.100000,10347,168,5,3,True,0,pos,1797.875142174151,0.3299223751731437,OnTrack,10087,3047,1422
266,2021-10-24 20:11:08.183,0 days 02:10:06.434000,11,676.2522222222224,0 days 00:00:30.211000,9933,163,4,4,True,0,car,1802.8824999999995,0.330841259554207,OnTrack,10120,3084,1424
267,2021-10-24 20:11:08.292,0 days 02:10:06.543000,11,675.4522222222225,0 days 00:00:30.320000,9552,163,4,5,True,0,pos,1807.8914209565805,0.33176043078044204,OnTrack,10154,3119,1427
268,2021-10-24 20:11:08.423,0 days 02:10:06.674000,11,674.6522222222227,0 days 00:00:30.451000,9172,163,4,6,True,0,car,1813.749166666666,0.33283536714976897,OnTrack,10197,3155,1429
269,2021-10-24 20:11:08.512,0 days 02:10:06.763000,11,674.0855555555559,0 days 00:00:30.540000,9047,153,4,6,True,0,pos,1817.4212869299677,0.3335092263131616,OnTrack,10229,3178,1432
270,2021-10-24 20:11:08.663,0 days 02:10:06.914000,11,673.518888888889,0 days 00:00:30.691000,8922,143,4,7,True,0,car,1823.2824999999993,0.3345847989667343,OnTrack,10282,3209,1435
271,2021-10-24 20:11:08.732,0 days 02:10:06.983000,11,672.9047222222225,0 days 00:00:30.760000,8740,140,4,8,True,0,pos,1825.9291370550654,0.3350704749533173,OnTrack,10307,3222,1437
272,2021-10-24 20:11:08.864,0 days 02:10:07.115000,11,672.290555555556,0 days 00:00:30.892000,8559,137,4,9,True,0,car,1830.931666666666,0.33598847332407045,OnTrack,10353,3241,1439
273,2021-10-24 20:11:08.952,0 days 02:10:07.203000,11,671.4238888888893,0 days 00:00:30.980000,8350,134,4,4,True,0,pos,1834.204405416652,0.33658904325041744,OnTrack,10384,3251,1441
274,2021-10-24 20:11:09.104,0 days 02:10:07.355000,11,670.5572222222227,0 days 00:00:31.132000,8142,132,4,0,False,0,car,1839.731666666666,0.33760333346280774,OnTrack,10437,3262,1444
