,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:14:13.185,0 days 02:13:11.436000,11,678.1466666666663,0 days 00:00:15.681000,11335,243,6,100,False,0,car,893.0458333333336,0.16375905020550588,OnTrack,3412,-1700,1386
139,2021-10-24 20:14:13.212,0 days 02:13:11.463000,11,676.3133333333329,0 days 00:00:15.708000,11414,245,6,100,False,0,pos,894.88625568518,0.16409653099883809,OnTrack,3419,-1684,1386
140,2021-10-24 20:14:13.425,0 days 02:13:11.676000,11,674.4799999999996,0 days 00:00:15.921000,11493,247,6,100,False,0,car,909.5125000000003,0.16677856565783036,OnTrack,3477,-1551,1383
141,2021-10-24 20:14:13.432,0 days 02:13:11.683000,11,673.324444444444,0 days 00:00:15.928000,11551,248,6,100,False,0,pos,909.9960910411473,0.1668672424162119,OnTrack,3480,-1547,1383
142,2021-10-24 20:14:13.652,0 days 02:13:11.903000,11,672.1688888888883,0 days 00:00:16.148000,11610,249,6,100,False,0,pos,925.2733068871006,0.1696686466256463,OnTrack,3557,-1414,1380
143,2021-10-24 20:14:13.665,0 days 02:13:11.916000,11,671.0133333333328,0 days 00:00:16.161000,11669,250,6,100,False,0,car,926.1791666666669,0.16983475538690374,OnTrack,3561,-1406,1379
144,2021-10-24 20:14:13.872,0 days 02:13:12.123000,11,669.3799999999997,0 days 00:00:16.368000,11704,251,6,100,False,0,pos,940.6539194769715,0.17248901083908744,OnTrack,3644,-1290,1379
145,2021-10-24 20:14:13.905,0 days 02:13:12.156000,11,667.7466666666664,0 days 00:00:16.401000,11739,252,6,100,False,0,car,942.9791666666667,0.17291539463380964,OnTrack,3658,-1272,1379
146,2021-10-24 20:14:14.092,0 days 02:13:12.343000,11,666.2466666666663,0 days 00:00:16.588000,11104,254,6,100,False,0,pos,956.262780232688,0.1753512292345369,OnTrack,3749,-1177,1380
147,2021-10-24 20:14:14.145,0 days 02:13:12.396000,11,664.7466666666662,0 days 00:00:16.641000,10469,256,7,100,False,0,car,960.0458333333336,0.17604493291638082,OnTrack,3777,-1151,1380
148,2021-10-24 20:14:14.312,0 days 02:13:12.563000,11,663.2466666666662,0 days 00:00:16.808000,10528,257,7,100,False,0,pos,971.9965767985024,0.17823635728236323,OnTrack,3871,-1073,1381
149,2021-10-24 20:14:14.385,0 days 02:13:12.636000,11,661.7466666666663,0 days 00:00:16.881000,10588,258,7,100,False,0,car,977.2458333333335,0.1791989207167845,OnTrack,3912,-1040,1381
150,2021-10-24 20:14:14.532,0 days 02:13:12.783000,11,659.8799999999995,0 days 00:00:17.028000,10616,259,7,100,False,0,pos,987.8754581994244,0.18114808973716348,OnTrack,3999,-979,1384
151,2021-10-24 20:14:14.625,0 days 02:13:12.876000,11,658.0133333333328,0 days 00:00:17.121000,10645,261,7,100,False,0,car,994.6458333333336,0.1823895827939371,OnTrack,4055,-941,1385
152,2021-10-24 20:14:14.752,0 days 02:13:13.003000,11,655.8799999999995,0 days 00:00:17.248000,10671,262,7,100,False,0,pos,1003.9524183065278,0.18409614415840655,OnTrack,4135,-892,1388
153,2021-10-24 20:14:14.865,0 days 02:13:13.116000,11,653.7466666666663,0 days 00:00:17.361000,10698,264,7,100,False,0,car,1012.2458333333335,0.18561691914783857,OnTrack,4206,-850,1390
154,2021-10-24 20:14:14.972,0 days 02:13:13.223000,11,651.5558333333329,0 days 00:00:17.468000,10738,264,7,100,False,0,pos,1020.0737454227799,0.1870523342195099,OnTrack,4275,-813,1393
155,2021-10-24 20:14:15.104,0 days 02:13:13.355000,11,649.3649999999993,0 days 00:00:17.600000,10779,264,7,100,False,0,car,1029.7725000000003,0.18883080826693213,OnTrack,4361,-767,1395
156,2021-10-24 20:14:15.192,0 days 02:13:13.443000,11,646.8316666666661,0 days 00:00:17.688000,10860,266,7,100,False,0,pos,1036.319600213062,0.1900313590925145,OnTrack,4420,-738,1397
157,2021-10-24 20:14:15.344,0 days 02:13:13.595000,11,644.298333333333,0 days 00:00:17.840000,10942,269,7,100,False,0,car,1047.7058333333334,0.19211926841541505,OnTrack,4520,-685,1399
158,2021-10-24 20:14:15.412,0 days 02:13:13.663000,11,641.6649999999995,0 days 00:00:17.908000,10989,269,7,100,False,0,pos,1052.7857947133687,0.19305078796304023,OnTrack,4565,-662,1400
159,2021-10-24 20:14:15.584,0 days 02:13:13.835000,11,639.0316666666661,0 days 00:00:18.080000,11036,269,7,100,False,0,car,1065.6391666666668,0.19540772856389801,OnTrack,4679,-602,1402
160,2021-10-24 20:14:15.632,0 days 02:13:13.883000,11,636.0649999999995,0 days 00:00:18.128000,11100,270,7,100,False,0,pos,1069.2480559649882,0.1960694955883116,OnTrack,4711,-585,1403
161,2021-10-24 20:14:15.824,0 days 02:13:14.075000,11,633.0983333333329,0 days 00:00:18.320000,11165,272,7,100,False,0,car,1083.7725,0.19873286298912982,OnTrack,4834,-511,1404
162,2021-10-24 20:14:15.852,0 days 02:13:14.103000,11,630.0649999999994,0 days 00:00:18.348000,11178,273,7,99,False,0,pos,1085.8982042391162,0.19912265631688789,OnTrack,4852,-500,1405
163,2021-10-24 20:14:16.064,0 days 02:13:14.315000,11,627.0316666666658,0 days 00:00:18.560000,11191,274,7,99,False,0,car,1102.039166666667,0.20208244693219424,OnTrack,4982,-403,1404
164,2021-10-24 20:14:16.072,0 days 02:13:14.323000,11,625.0094444444437,0 days 00:00:18.568000,11221,274,7,99,False,0,pos,1102.6493193269134,0.20219433146979893,OnTrack,4987,-400,1405
165,2021-10-24 20:14:16.292,0 days 02:13:14.543000,11,622.9872222222216,0 days 00:00:18.788000,11251,274,7,99,False,0,pos,1119.4543247798551,0.20527588857353712,OnTrack,5122,-299,1406
166,2021-10-24 20:14:16.304,0 days 02:13:14.555000,11,620.9649999999995,0 days 00:00:18.800000,11281,275,7,100,False,0,car,1120.3725000000002,0.20544425563417493,OnTrack,5129,-293,1405
167,2021-10-24 20:14:16.512,0 days 02:13:14.763000,11,617.9983333333328,0 days 00:00:19.008000,11303,275,7,99,False,0,pos,1136.3147158432398,0.20836760181330172,OnTrack,5253,-195,1404
168,2021-10-24 20:14:16.544,0 days 02:13:14.795000,11,615.0316666666661,0 days 00:00:19.040000,11326,276,7,99,False,0,car,1138.7725000000003,0.20881828909507194,OnTrack,5271,-179,1403
169,2021-10-24 20:14:16.732,0 days 02:13:14.983000,11,612.1316666666662,0 days 00:00:19.228000,11314,276,7,99,False,0,pos,1153.2371212506741,0.2114706867091467,OnTrack,5372,-81,1403
170,2021-10-24 20:14:16.784,0 days 02:13:15.035000,11,609.2316666666663,0 days 00:00:19.280000,11303,277,7,99,False,0,car,1157.2391666666667,0.2122045473148852,OnTrack,5396,-51,1402
171,2021-10-24 20:14:16.952,0 days 02:13:15.203000,11,606.2316666666665,0 days 00:00:19.448000,11295,277,7,99,False,0,pos,1170.1632256973037,0.2145744499029274,OnTrack,5467,51,1400
172,2021-10-24 20:14:17.024,0 days 02:13:15.275000,11,603.2316666666666,0 days 00:00:19.520000,11288,277,7,99,True,0,car,1175.7058333333332,0.21559080553469845,OnTrack,5495,100,1399
173,2021-10-24 20:14:17.172,0 days 02:13:15.423000,11,599.7983333333331,0 days 00:00:19.668000,11311,277,7,99,True,0,pos,1187.1147130695376,0.21768286759889977,OnTrack,5552,208,1398
174,2021-10-24 20:14:17.264,0 days 02:13:15.515000,11,596.3649999999996,0 days 00:00:19.760000,11335,278,7,99,False,0,car,1194.2391666666667,0.21898928851342808,OnTrack,5587,270,1397
175,2021-10-24 20:14:17.392,0 days 02:13:15.643000,11,592.498333333333,0 days 00:00:19.888000,11362,279,7,99,False,0,pos,1204.2121554360947,0.22081804926414544,OnTrack,5637,356,1396
176,2021-10-24 20:14:17.504,0 days 02:13:15.755000,11,588.6316666666664,0 days 00:00:20,11389,280,7,100,True,0,car,1212.9058333333332,0.22241222100999022,OnTrack,5679,431,1394
177,2021-10-24 20:14:17.612,0 days 02:13:15.863000,11,584.498333333333,0 days 00:00:20.108000,11189,277,7,70,True,0,pos,1221.1891374375634,0.2239311419455586,OnTrack,5722,504,1393
178,2021-10-24 20:14:17.744,0 days 02:13:15.995000,11,580.3649999999996,0 days 00:00:20.240000,10989,274,7,41,True,0,car,1231.1725000000001,0.22576180495305465,OnTrack,5776,588,1391
179,2021-10-24 20:14:17.831,0 days 02:13:16.082000,11,576.2983333333331,0 days 00:00:20.327000,10858,270,7,43,True,0,pos,1237.6624829023754,0.22695188209834072,OnTrack,5814,642,1391
180,2021-10-24 20:14:17.984,0 days 02:13:16.235000,11,572.2316666666666,0 days 00:00:20.480000,10728,266,7,46,False,0,car,1248.9058333333332,0.22901359082478867,OnTrack,5884,729,1389
181,2021-10-24 20:14:18.051,0 days 02:13:16.302000,11,568.1649999999997,0 days 00:00:20.547000,10747,262,7,49,False,0,pos,1253.7631546555788,0.22990428455694,OnTrack,5917,764,1388
182,2021-10-24 20:14:18.224,0 days 02:13:16.475000,11,564.0983333333329,0 days 00:00:20.720000,10767,259,7,52,False,0,car,1266.1725000000001,0.23217980338410873,OnTrack,6007,843,1385
183,2021-10-24 20:14:18.252,0 days 02:13:16.503000,11,559.9649999999997,0 days 00:00:20.748000,10629,258,7,62,False,0,pos,1268.174956806759,0.2325469966596525,OnTrack,6023,855,1385
184,2021-10-24 20:14:18.464,0 days 02:13:16.715000,11,555.8316666666665,0 days 00:00:20.960000,10492,257,7,72,False,0,car,1283.3058333333333,0.23532156642559612,OnTrack,6151,930,1383
185,2021-10-24 20:14:18.472,0 days 02:13:16.723000,11,553.0761111111109,0 days 00:00:20.968000,10325,256,7,51,False,0,pos,1283.8762950053222,0.2354261727717619,OnTrack,6157,933,1383
186,2021-10-24 20:14:18.692,0 days 02:13:16.943000,11,550.3205555555552,0 days 00:00:21.188000,10158,255,7,31,False,0,pos,1299.4708215669932,0.23828576268621432,OnTrack,6325,1010,1381
187,2021-10-24 20:14:18.704,0 days 02:13:16.955000,11,547.5649999999996,0 days 00:00:21.200000,9992,255,7,11,True,0,car,1300.3058333333336,0.238438879949251,OnTrack,6333,1014,1380
188,2021-10-24 20:14:18.912,0 days 02:13:17.163000,11,543.498333333333,0 days 00:00:21.408000,9929,249,7,11,True,0,pos,1314.4486964131183,0.24103227632229876,OnTrack,6452,1087,1381
189,2021-10-24 20:14:18.944,0 days 02:13:17.195000,11,539.4316666666664,0 days 00:00:21.440000,9867,244,7,12,True,0,car,1316.5725000000002,0.2414217211248266,OnTrack,6467,1099,1381
190,2021-10-24 20:14:19.132,0 days 02:13:17.383000,11,535.6649999999997,0 days 00:00:21.628000,10315,238,7,21,True,0,pos,1328.7896884610434,0.2436620038783943,OnTrack,6549,1188,1382
191,2021-10-24 20:14:19.184,0 days 02:13:17.435000,11,531.8983333333331,0 days 00:00:21.680000,10764,233,6,30,False,0,car,1332.1058333333335,0.24427008995232297,OnTrack,6569,1215,1382
192,2021-10-24 20:14:19.352,0 days 02:13:17.603000,11,528.398333333333,0 days 00:00:21.848000,10657,229,6,44,False,0,pos,1342.6690647295893,0.24620708431026675,OnTrack,6627,1312,1382
193,2021-10-24 20:14:19.424,0 days 02:13:17.675000,11,524.8983333333329,0 days 00:00:21.920000,10551,226,6,58,False,0,car,1347.1725000000004,0.24703288546740532,OnTrack,6648,1352,1382
194,2021-10-24 20:14:19.572,0 days 02:13:17.823000,11,522.0229166666662,0 days 00:00:22.068000,10528,225,6,63,False,0,pos,1356.4333614073764,0.24873106243834098,OnTrack,6687,1437,1383
195,2021-10-24 20:14:19.625,0 days 02:13:17.876000,11,519.1474999999996,0 days 00:00:22.121000,10505,225,6,68,False,0,car,1359.7350000000004,0.24933648847569437,OnTrack,6698,1468,1382
196,2021-10-24 20:14:19.792,0 days 02:13:18.043000,11,515.880833333333,0 days 00:00:22.288000,10507,224,6,66,False,0,pos,1370.0670819471845,0.25123109663931004,OnTrack,6727,1569,1382
197,2021-10-24 20:14:19.865,0 days 02:13:18.116000,11,512.6141666666665,0 days 00:00:22.361000,10510,223,6,65,False,0,car,1374.601666666667,0.2520626097140278,OnTrack,6738,1614,1381
198,2021-10-24 20:14:20.012,0 days 02:13:18.263000,11,509.28083333333313,0 days 00:00:22.508000,10504,225,6,82,False,0,pos,1383.82650282965,0.2537541806860493,OnTrack,6760,1706,1381
199,2021-10-24 20:14:20.105,0 days 02:13:18.356000,11,505.94749999999976,0 days 00:00:22.601000,10498,227,6,100,False,0,car,1389.7350000000004,0.25483762998802645,OnTrack,6773,1763,1380
200,2021-10-24 20:14:20.232,0 days 02:13:18.483000,11,502.6474999999997,0 days 00:00:22.728000,10422,229,6,97,False,0,pos,1397.900803142744,0.25633500460969566,OnTrack,6792,1841,1379
201,2021-10-24 20:14:20.345,0 days 02:13:18.596000,11,499.3474999999996,0 days 00:00:22.841000,10347,231,6,95,True,0,car,1405.1350000000002,0.2576615492976902,OnTrack,6809,1910,1378
202,2021-10-24 20:14:20.452,0 days 02:13:18.703000,11,496.48083333333295,0 days 00:00:22.948000,10402,227,6,52,True,0,pos,1411.8597108311137,0.25889466882807244,OnTrack,6829,1975,1378
203,2021-10-24 20:14:20.585,0 days 02:13:18.836000,11,493.6141666666663,0 days 00:00:23.081000,10458,224,6,9,True,0,car,1420.0683333333336,0.26039989529493995,OnTrack,6861,2051,1378
204,2021-10-24 20:14:20.672,0 days 02:13:18.923000,11,491.2474999999997,0 days 00:00:23.168000,10229,220,6,24,True,0,pos,1425.3622307584558,0.26137064459118553,OnTrack,6885,2100,1378
205,2021-10-24 20:14:20.825,0 days 02:13:19.076000,11,488.88083333333316,0 days 00:00:23.321000,10001,217,6,39,False,0,car,1434.535,0.26305266797977556,OnTrack,6927,2181,1377
206,2021-10-24 20:14:20.892,0 days 02:13:19.143000,11,486.7474999999997,0 days 00:00:23.388000,10481,214,6,19,False,0,pos,1438.5012985222438,0.26377997362814276,OnTrack,6948,2215,1377
207,2021-10-24 20:14:21.065,0 days 02:13:19.316000,11,484.6141666666663,0 days 00:00:23.561000,10961,211,6,0,True,0,car,1448.6016666666667,0.2656320921111135,OnTrack,7008,2297,1376
208,2021-10-24 20:14:21.112,0 days 02:13:19.363000,11,482.7141666666663,0 days 00:00:23.608000,10855,208,6,0,True,0,pos,1451.3108862165104,0.2661288854488357,OnTrack,7027,2318,1377
209,2021-10-24 20:14:21.305,0 days 02:13:19.556000,11,480.8141666666663,0 days 00:00:23.801000,10750,205,5,1,False,0,car,1462.2683333333334,0.26813816768895365,OnTrack,7106,2397,1377
210,2021-10-24 20:14:21.332,0 days 02:13:19.583000,11,479.1808333333331,0 days 00:00:23.828000,10727,201,5,2,False,0,pos,1463.7769986018118,0.2684148137268417,OnTrack,7118,2408,1378
211,2021-10-24 20:14:21.545,0 days 02:13:19.796000,11,477.5474999999999,0 days 00:00:24.041000,10705,198,5,3,True,0,car,1475.4683333333332,0.2705586699543797,OnTrack,7209,2485,1378
212,2021-10-24 20:14:21.552,0 days 02:13:19.803000,11,476.6623148148147,0 days 00:00:24.048000,10485,195,5,3,True,0,pos,1475.8464288437585,0.27062800185131397,OnTrack,7213,2488,1379
213,2021-10-24 20:14:21.772,0 days 02:13:20.023000,11,475.77712962962954,0 days 00:00:24.268000,10265,193,5,3,True,0,pos,1487.5241670781786,0.2727693648703645,OnTrack,7311,2557,1380
214,2021-10-24 20:14:21.784,0 days 02:13:20.035000,11,474.89194444444433,0 days 00:00:24.280000,10045,191,5,4,True,0,car,1488.148611111111,0.27288387003675424,OnTrack,7316,2560,1380
215,2021-10-24 20:14:21.992,0 days 02:13:20.243000,11,473.95861111111094,0 days 00:00:24.488000,9943,187,5,22,True,0,pos,1498.7908081821113,0.2748353444397443,OnTrack,7409,2616,1381
216,2021-10-24 20:14:22.024,0 days 02:13:20.275000,11,473.02527777777755,0 days 00:00:24.520000,9842,184,5,40,False,0,car,1500.4152777777779,0.27513322567735227,OnTrack,7423,2623,1381
217,2021-10-24 20:14:22.212,0 days 02:13:20.463000,11,472.258611111111,0 days 00:00:24.708000,9971,183,5,51,False,0,pos,1509.955317343908,0.2768825959335699,OnTrack,7510,2667,1383
218,2021-10-24 20:14:22.264,0 days 02:13:20.515000,11,471.49194444444447,0 days 00:00:24.760000,10101,183,5,62,False,0,car,1512.6152777777777,0.2773703565590339,OnTrack,7534,2677,1383
219,2021-10-24 20:14:22.432,0 days 02:13:20.683000,11,470.758611111111,0 days 00:00:24.928000,10052,185,5,65,False,0,pos,1521.309033776658,0.2789645426264848,OnTrack,7613,2709,1386
220,2021-10-24 20:14:22.504,0 days 02:13:20.755000,11,470.02527777777755,0 days 00:00:25,10004,187,5,69,False,0,car,1525.0819444444444,0.2796563864763808,OnTrack,7647,2720,1386
221,2021-10-24 20:14:22.652,0 days 02:13:20.903000,11,469.45861111111094,0 days 00:00:25.148000,10135,189,5,68,False,0,pos,1532.9236623755673,0.2810943331443441,OnTrack,7721,2740,1388
222,2021-10-24 20:14:22.744,0 days 02:13:20.995000,11,468.89194444444433,0 days 00:00:25.240000,10267,191,5,67,False,0,car,1537.8152777777777,0.2819913154293929,OnTrack,7767,2748,1389
223,2021-10-24 20:14:22.872,0 days 02:13:21.123000,11,468.6252777777777,0 days 00:00:25.368000,10286,191,5,67,False,0,pos,1544.6052117967683,0.28323639502598835,OnTrack,7833,2755,1391
224,2021-10-24 20:14:22.984,0 days 02:13:21.235000,11,468.35861111111103,0 days 00:00:25.480000,10305,191,5,67,False,0,car,1550.548611111111,0.28432624438240495,OnTrack,7892,2755,1392
225,2021-10-24 20:14:23.092,0 days 02:13:21.343000,11,468.45861111111094,0 days 00:00:25.588000,10362,191,5,68,False,0,pos,1556.2952330345074,0.2853800103963541,OnTrack,7951,2753,1394
226,2021-10-24 20:14:23.224,0 days 02:13:21.475000,11,468.55861111111085,0 days 00:00:25.720000,10420,192,5,69,False,0,car,1563.3486111111113,0.2866733980943333,OnTrack,8021,2744,1395
227,2021-10-24 20:14:23.312,0 days 02:13:21.563000,11,468.6919444444442,0 days 00:00:25.808000,10467,193,5,71,False,0,pos,1568.0756289802866,0.2875401979019886,OnTrack,8067,2737,1396
228,2021-10-24 20:14:23.464,0 days 02:13:21.715000,11,468.8252777777775,0 days 00:00:25.960000,10514,194,5,73,False,0,car,1576.2819444444444,0.2890450013240942,OnTrack,8140,2718,1398
229,2021-10-24 20:14:23.532,0 days 02:13:21.783000,11,469.09194444444415,0 days 00:00:26.028000,10676,195,5,77,False,0,pos,1579.9670234201594,0.28972073935507847,OnTrack,8182,2705,1400
230,2021-10-24 20:14:23.704,0 days 02:13:21.955000,11,469.3586111111108,0 days 00:00:26.200000,10838,196,5,81,False,0,car,1589.3486111111113,0.29144105407168774,OnTrack,8319,2653,1402
231,2021-10-24 20:14:23.752,0 days 02:13:22.003000,11,469.6919444444442,0 days 00:00:26.248000,10862,198,5,82,False,0,pos,1591.991900696556,0.29192575774060786,OnTrack,8354,2640,1403
232,2021-10-24 20:14:23.944,0 days 02:13:22.195000,11,470.02527777777755,0 days 00:00:26.440000,10887,200,5,83,False,0,car,1602.6819444444445,0.29388600585494645,OnTrack,8452,2596,1404
233,2021-10-24 20:14:23.972,0 days 02:13:22.223000,11,470.52527777777766,0 days 00:00:26.468000,11034,202,5,91,False,0,pos,1604.256976403748,0.29417482164476555,OnTrack,8466,2590,1405
234,2021-10-24 20:14:24.184,0 days 02:13:22.435000,11,471.0252777777778,0 days 00:00:26.680000,11182,205,5,99,False,0,car,1616.3486111111113,0.2963920814327866,OnTrack,8574,2531,1406
235,2021-10-24 20:14:24.192,0 days 02:13:22.443000,11,471.3808333333333,0 days 00:00:26.688000,11270,207,5,99,False,0,pos,1616.812807495042,0.2964772017660371,OnTrack,8578,2529,1407
236,2021-10-24 20:14:24.411,0 days 02:13:22.662000,11,471.7363888888888,0 days 00:00:26.907000,11359,209,5,99,False,0,pos,1629.7118337929744,0.29884251406724444,OnTrack,8665,2480,1407
237,2021-10-24 20:14:24.424,0 days 02:13:22.675000,11,472.0919444444444,0 days 00:00:26.920000,11448,212,5,99,False,0,car,1630.4819444444445,0.29898373032304076,OnTrack,8670,2476,1406
238,2021-10-24 20:14:24.631,0 days 02:13:22.882000,11,472.7252777777778,0 days 00:00:27.127000,11097,212,5,59,False,0,pos,1642.7399287186615,0.3012314938613211,OnTrack,8782,2422,1407
239,2021-10-24 20:14:24.664,0 days 02:13:22.915000,11,473.35861111111126,0 days 00:00:27.160000,10747,213,5,20,True,0,car,1644.6819444444443,0.30158760397221124,OnTrack,8799,2414,1406
240,2021-10-24 20:14:24.832,0 days 02:13:23.083000,11,474.32527777777796,0 days 00:00:27.328000,10703,210,5,10,True,0,pos,1654.473945709298,0.30338317679377447,OnTrack,8890,2384,1406
241,2021-10-24 20:14:24.904,0 days 02:13:23.155000,11,475.29194444444465,0 days 00:00:27.400000,10659,208,5,1,True,0,car,1658.548611111111,0.3041303538268003,OnTrack,8929,2372,1405
242,2021-10-24 20:14:25.052,0 days 02:13:23.303000,11,476.92527777777786,0 days 00:00:27.548000,10479,201,5,3,True,0,pos,1666.6163978131754,0.30560975503811244,OnTrack,9012,2352,1405
243,2021-10-24 20:14:25.144,0 days 02:13:23.395000,11,478.5586111111111,0 days 00:00:27.640000,10300,195,5,5,True,0,car,1671.548611111111,0.30651418181547757,OnTrack,9061,2341,1403
244,2021-10-24 20:14:25.272,0 days 02:13:23.523000,11,480.39194444444433,0 days 00:00:27.768000,10208,193,5,10,True,0,pos,1678.4188025029641,0.3077739783175905,OnTrack,9129,2332,1402
245,2021-10-24 20:14:25.384,0 days 02:13:23.635000,11,482.2252777777776,0 days 00:00:27.880000,10117,192,5,16,False,0,car,1684.3486111111113,0.3088613355274059,OnTrack,9185,2329,1400
246,2021-10-24 20:14:25.492,0 days 02:13:23.743000,11,484.55861111111096,0 days 00:00:27.988000,10045,188,5,23,False,0,pos,1689.9246134983428,0.30988381480091465,OnTrack,9238,2333,1400
247,2021-10-24 20:14:25.624,0 days 02:13:23.875000,11,486.89194444444433,0 days 00:00:28.120000,9974,184,5,31,False,0,car,1696.615277777778,0.31111069116800394,OnTrack,9301,2348,1399
248,2021-10-24 20:14:25.712,0 days 02:13:23.963000,11,489.45861111111105,0 days 00:00:28.208000,9928,182,5,42,False,0,pos,1701.0468432351672,0.3119233134580793,OnTrack,9343,2364,1399
249,2021-10-24 20:14:25.864,0 days 02:13:24.115000,11,492.0252777777778,0 days 00:00:28.360000,9882,181,5,53,False,0,car,1708.6819444444448,0.31332337253185305,OnTrack,9414,2400,1397
250,2021-10-24 20:14:25.932,0 days 02:13:24.183000,11,494.23069444444457,0 days 00:00:28.428000,9897,181,5,58,False,0,pos,1712.1100866766874,0.313951995716652,OnTrack,9446,2419,1397
251,2021-10-24 20:14:26.065,0 days 02:13:24.316000,11,496.43611111111136,0 days 00:00:28.561000,9913,182,5,63,False,0,car,1718.8436111111114,0.3151867314096691,OnTrack,9505,2455,1396
252,2021-10-24 20:14:26.152,0 days 02:13:24.403000,11,499.03611111111115,0 days 00:00:28.648000,9988,183,5,62,False,0,pos,1723.2734379104472,0.31599903487961134,OnTrack,9543,2480,1397
253,2021-10-24 20:14:26.305,0 days 02:13:24.556000,11,501.63611111111095,0 days 00:00:28.801000,10064,184,5,61,False,0,car,1731.110277777778,0.3174360870502671,OnTrack,9608,2524,1397
254,2021-10-24 20:14:26.372,0 days 02:13:24.623000,11,504.436111111111,0 days 00:00:28.868000,10097,185,5,62,False,0,pos,1734.5593271023263,0.31806854399751217,OnTrack,9636,2545,1398
255,2021-10-24 20:14:26.545,0 days 02:13:24.796000,11,507.2361111111111,0 days 00:00:29.041000,10130,186,5,64,False,0,car,1743.510277777778,0.31970989220869767,OnTrack,9702,2601,1398
256,2021-10-24 20:14:26.592,0 days 02:13:24.843000,11,510.06944444444446,0 days 00:00:29.088000,10214,187,5,67,False,0,pos,1745.9520169439452,0.3201576372983407,OnTrack,9720,2618,1399
257,2021-10-24 20:14:26.785,0 days 02:13:25.036000,11,512.9027777777778,0 days 00:00:29.281000,10299,188,5,71,False,0,car,1756.0436111111114,0.3220081468849609,OnTrack,9787,2692,1401
258,2021-10-24 20:14:26.812,0 days 02:13:25.063000,11,515.7694444444443,0 days 00:00:29.308000,10322,189,5,75,False,0,pos,1757.4685847830033,0.32226944627897497,OnTrack,9797,2703,1402
259,2021-10-24 20:14:27.025,0 days 02:13:25.276000,11,518.6361111111107,0 days 00:00:29.521000,10346,191,5,80,False,0,car,1768.7769444444448,0.3243430758379729,OnTrack,9868,2792,1405
260,2021-10-24 20:14:27.032,0 days 02:13:25.283000,11,520.658333333333,0 days 00:00:29.528000,10237,190,5,57,False,0,pos,1769.1474075417984,0.3244110081687609,OnTrack,9871,2795,1406
261,2021-10-24 20:14:27.252,0 days 02:13:25.503000,11,522.6805555555553,0 days 00:00:29.748000,10128,189,5,34,False,0,pos,1780.6486263793895,0.3265200025817572,OnTrack,9943,2888,1412
262,2021-10-24 20:14:27.265,0 days 02:13:25.516000,11,524.7027777777776,0 days 00:00:29.761000,10019,188,5,12,True,0,car,1781.3102777777783,0.3266413305142361,OnTrack,9947,2893,1412
263,2021-10-24 20:14:27.472,0 days 02:13:25.723000,11,528.2027777777777,0 days 00:00:29.968000,10090,182,5,6,True,0,pos,1791.4916936742559,0.3285083108356505,OnTrack,10013,2967,1417
264,2021-10-24 20:14:27.505,0 days 02:13:25.756000,11,531.7027777777778,0 days 00:00:30.001000,10161,176,5,0,True,0,car,1793.0436111111117,0.32879288808350376,OnTrack,10023,2978,1417
265,2021-10-24 20:14:27.692,0 days 02:13:25.943000,11,535.8027777777778,0 days 00:00:30.188000,10075,168,5,1,True,0,pos,1801.465699140342,0.3303372580194408,OnTrack,10083,3044,1422
266,2021-10-24 20:14:27.745,0 days 02:13:25.996000,11,539.9027777777778,0 days 00:00:30.241000,9989,161,4,2,True,0,car,1803.776944444445,0.330761074269027,OnTrack,10099,3061,1423
267,2021-10-24 20:14:27.912,0 days 02:13:26.163000,11,544.3027777777776,0 days 00:00:30.408000,9729,157,4,4,True,0,pos,1810.9093076307076,0.33206894557585964,OnTrack,10150,3115,1427
268,2021-10-24 20:14:27.985,0 days 02:13:26.236000,11,548.7027777777773,0 days 00:00:30.481000,9470,153,4,7,True,0,car,1813.976944444445,0.33263146238321994,OnTrack,10172,3135,1428
269,2021-10-24 20:14:28.132,0 days 02:13:26.383000,11,553.3027777777772,0 days 00:00:30.628000,9356,150,4,7,True,0,pos,1820.083295177038,0.33375119236668416,OnTrack,10219,3171,1431
270,2021-10-24 20:14:28.225,0 days 02:13:26.476000,11,557.9027777777771,0 days 00:00:30.721000,9242,148,4,7,True,0,car,1823.8436111111118,0.33444072670283137,OnTrack,10250,3191,1433
271,2021-10-24 20:14:28.352,0 days 02:13:26.603000,11,563.2115277777774,0 days 00:00:30.848000,8922,143,4,7,True,0,pos,1828.8015012686526,0.3353498618814723,OnTrack,10295,3216,1437
272,2021-10-24 20:14:28.504,0 days 02:13:26.755000,11,568.5202777777777,0 days 00:00:31,8602,138,4,7,True,0,car,1834.5386111111118,0.33640188365197776,OnTrack,10348,3239,1439
273,2021-10-24 20:14:28.572,0 days 02:13:26.823000,11,572.3202777777775,0 days 00:00:31.068000,8522,135,4,9,True,0,pos,1837.0655742624554,0.3368652563817107,OnTrack,10373,3248,1441
274,2021-10-24 20:14:28.744,0 days 02:13:26.995000,11,576.1202777777773,0 days 00:00:31.240000,8442,132,4,12,False,0,car,1843.3386111111117,0.33801555182892845,OnTrack,10434,3262,1444
