,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:36:00.051,0 days 02:34:58.302000,11,518.6708333333336,0 days 00:00:15.541000,11354,240,6,100,False,0,pos,880.7604424066903,0.1614886663703207,OnTrack,3378,-1815,1391
139,2021-10-24 20:36:00.228,0 days 02:34:58.479000,11,517.9708333333336,0 days 00:00:15.718000,11474,244,6,100,False,0,car,892.805277777778,0.1636971038830364,OnTrack,3411,-1702,1386
140,2021-10-24 20:36:00.271,0 days 02:34:58.522000,11,516.9708333333338,0 days 00:00:15.761000,11561,246,6,100,False,0,pos,895.7532950833114,0.16423762700395036,OnTrack,3422,-1675,1386
141,2021-10-24 20:36:00.468,0 days 02:34:58.719000,11,515.9708333333338,0 days 00:00:15.958000,11648,248,6,100,False,0,car,909.3386111111112,0.16672851381257442,OnTrack,3477,-1552,1382
142,2021-10-24 20:36:00.491,0 days 02:34:58.742000,11,515.1930555555559,0 days 00:00:15.981000,11687,248,6,100,False,0,pos,910.9300160790993,0.16702030015260722,OnTrack,3485,-1538,1382
143,2021-10-24 20:36:00.692,0 days 02:34:58.943000,11,514.4152777777782,0 days 00:00:16.182000,11726,249,6,100,False,0,pos,924.8883679769632,0.1695795836128796,OnTrack,3555,-1416,1380
144,2021-10-24 20:36:00.708,0 days 02:34:58.959000,11,513.6375000000004,0 days 00:00:16.198000,11766,250,6,100,False,0,car,926.0052777777778,0.16978437059638293,OnTrack,3560,-1406,1379
145,2021-10-24 20:36:00.912,0 days 02:34:59.163000,11,512.0708333333337,0 days 00:00:16.402000,11248,251,6,100,False,0,pos,940.329082872315,0.1724106604144685,OnTrack,3643,-1292,1379
146,2021-10-24 20:36:00.948,0 days 02:34:59.199000,11,510.50416666666695,0 days 00:00:16.438000,10730,253,6,100,False,0,car,942.8719444444446,0.17287689766159717,OnTrack,3658,-1272,1379
147,2021-10-24 20:36:01.132,0 days 02:34:59.383000,11,508.7780555555559,0 days 00:00:16.622000,10614,254,6,100,False,0,pos,955.9381243216774,0.17527260012657545,OnTrack,3748,-1179,1380
148,2021-10-24 20:36:01.187,0 days 02:34:59.438000,11,507.05194444444487,0 days 00:00:16.677000,10499,256,7,100,False,0,car,959.8675,0.17599305668593948,OnTrack,3776,-1152,1380
149,2021-10-24 20:36:01.352,0 days 02:34:59.603000,11,504.9519444444448,0 days 00:00:16.842000,10530,257,7,100,False,0,pos,971.7214350658497,0.17816649235908766,OnTrack,3869,-1075,1381
150,2021-10-24 20:36:01.427,0 days 02:34:59.678000,11,502.8519444444447,0 days 00:00:16.917000,10562,259,7,100,False,0,car,977.1341666666667,0.17915892431396513,OnTrack,3912,-1041,1381
151,2021-10-24 20:36:01.572,0 days 02:34:59.823000,11,500.5852777777782,0 days 00:00:17.062000,10605,260,7,100,False,0,pos,987.6332420203288,0.18108394455255744,OnTrack,3998,-980,1384
152,2021-10-24 20:36:01.667,0 days 02:34:59.918000,11,498.31861111111164,0 days 00:00:17.157000,10649,261,7,100,False,0,car,994.5341666666666,0.1823492387962612,OnTrack,4054,-941,1385
153,2021-10-24 20:36:01.792,0 days 02:35:00.043000,11,495.84166666666715,0 days 00:00:17.282000,10705,262,7,100,False,0,pos,1003.6390108435985,0.184018624786877,OnTrack,4133,-892,1388
154,2021-10-24 20:36:01.908,0 days 02:35:00.159000,11,493.36472222222267,0 days 00:00:17.398000,10762,263,7,100,False,0,car,1012.1405555555555,0.18557739497173012,OnTrack,4211,-846,1391
155,2021-10-24 20:36:02.012,0 days 02:35:00.263000,11,490.7313888888893,0 days 00:00:17.502000,10805,265,7,100,False,0,pos,1019.8260903760774,0.18698654859483946,OnTrack,4283,-808,1394
156,2021-10-24 20:36:02.148,0 days 02:35:00.399000,11,488.0980555555559,0 days 00:00:17.638000,10849,267,7,100,False,0,car,1029.9405555555556,0.18884105001683765,OnTrack,4374,-761,1395
157,2021-10-24 20:36:02.232,0 days 02:35:00.483000,11,485.3980555555561,0 days 00:00:17.722000,10903,268,7,100,False,0,pos,1036.2054165375534,0.18998972109272497,OnTrack,4430,-733,1397
158,2021-10-24 20:36:02.388,0 days 02:35:00.639000,11,482.69805555555627,0 days 00:00:17.878000,10958,269,7,100,False,0,car,1047.8738888888888,0.1921291519162156,OnTrack,4533,-678,1399
159,2021-10-24 20:36:02.452,0 days 02:35:00.703000,11,479.7980555555562,0 days 00:00:17.942000,11033,270,7,100,False,0,pos,1052.672778292398,0.19300903504052325,OnTrack,4576,-656,1401
160,2021-10-24 20:36:02.628,0 days 02:35:00.879000,11,476.8980555555561,0 days 00:00:18.118000,11109,271,7,100,False,0,car,1065.9405555555556,0.19544170066986408,OnTrack,4694,-593,1402
161,2021-10-24 20:36:02.672,0 days 02:35:00.923000,11,473.8980555555561,0 days 00:00:18.162000,11169,273,7,100,False,0,pos,1069.287538965743,0.19605537478742302,OnTrack,4723,-578,1403
162,2021-10-24 20:36:02.868,0 days 02:35:01.119000,11,470.8980555555561,0 days 00:00:18.358000,11229,275,7,100,False,0,car,1084.273888888889,0.1988031431320534,OnTrack,4847,-502,1404
163,2021-10-24 20:36:02.892,0 days 02:35:01.143000,11,467.9647222222228,0 days 00:00:18.382000,11242,274,7,90,False,0,pos,1086.1015232321229,0.199138242460419,OnTrack,4863,-492,1405
164,2021-10-24 20:36:03.108,0 days 02:35:01.359000,11,465.0313888888895,0 days 00:00:18.598000,11256,273,7,80,False,0,car,1102.473888888889,0.20214013873997233,OnTrack,4996,-392,1405
165,2021-10-24 20:36:03.112,0 days 02:35:01.363000,11,463.0980555555562,0 days 00:00:18.602000,11269,273,7,81,False,0,pos,1102.7768941843342,0.20219569518722932,OnTrack,4999,-391,1406
166,2021-10-24 20:36:03.332,0 days 02:35:01.583000,11,461.1647222222229,0 days 00:00:18.822000,11283,273,7,82,False,0,pos,1119.4586576706017,0.20525431999415325,OnTrack,5133,-290,1406
167,2021-10-24 20:36:03.348,0 days 02:35:01.599000,11,459.23138888888957,0 days 00:00:18.838000,11297,273,7,83,False,0,car,1120.6738888888888,0.2054771343478912,OnTrack,5142,-282,1405
168,2021-10-24 20:36:03.552,0 days 02:35:01.803000,11,456.3647222222229,0 days 00:00:19.042000,11262,273,7,85,False,0,pos,1136.1961353083634,0.20832316006914517,OnTrack,5263,-186,1404
169,2021-10-24 20:36:03.588,0 days 02:35:01.839000,11,453.4980555555562,0 days 00:00:19.078000,11227,274,7,87,False,0,car,1138.9405555555556,0.2088263533829454,OnTrack,5283,-168,1403
170,2021-10-24 20:36:03.772,0 days 02:35:02.023000,11,450.46472222222303,0 days 00:00:19.262000,11250,274,7,93,False,0,pos,1152.9905904175343,0.2114024470436888,OnTrack,5380,-72,1402
171,2021-10-24 20:36:03.868,0 days 02:35:02.119000,11,447.43138888888984,0 days 00:00:19.358000,11274,275,7,100,False,0,car,1160.3294444444443,0.21274803625549962,OnTrack,5422,-16,1401
172,2021-10-24 20:36:03.991,0 days 02:35:02.242000,11,444.99805555555645,0 days 00:00:19.481000,11270,275,7,100,False,0,pos,1169.7362195590076,0.21447278170835554,OnTrack,5472,61,1400
173,2021-10-24 20:36:04.108,0 days 02:35:02.359000,11,442.56472222222305,0 days 00:00:19.598000,11267,276,7,100,False,0,car,1178.7294444444444,0.21612170214482423,OnTrack,5517,143,1398
174,2021-10-24 20:36:04.211,0 days 02:35:02.462000,11,440.06472222222305,0 days 00:00:19.701000,11309,278,7,100,False,0,pos,1186.714904890675,0.2175858475534111,OnTrack,5557,217,1398
175,2021-10-24 20:36:04.348,0 days 02:35:02.599000,11,437.56472222222305,0 days 00:00:19.838000,11352,280,7,100,False,0,car,1197.396111111111,0.21954426174268976,OnTrack,5610,309,1396
176,2021-10-24 20:36:04.431,0 days 02:35:02.682000,11,434.4147222222231,0 days 00:00:19.921000,11379,280,7,100,False,0,pos,1203.872826338504,0.22073177659255525,OnTrack,5642,365,1396
177,2021-10-24 20:36:04.628,0 days 02:35:02.879000,11,431.2647222222231,0 days 00:00:20.118000,11406,280,7,100,True,0,car,1219.1738888888888,0.22353724794019955,OnTrack,5717,497,1393
178,2021-10-24 20:36:04.651,0 days 02:35:02.902000,11,428.59805555555647,0 days 00:00:20.141000,11368,277,7,83,True,0,pos,1220.940989746223,0.22386124836875307,OnTrack,5727,513,1393
179,2021-10-24 20:36:04.868,0 days 02:35:03.119000,11,425.93138888888984,0 days 00:00:20.358000,11331,274,7,67,True,0,car,1237.4405555555554,0.2268864669752537,OnTrack,5819,649,1390
180,2021-10-24 20:36:04.871,0 days 02:35:03.122000,11,424.1758333333342,0 days 00:00:20.361000,11221,273,7,64,True,0,pos,1237.667529537448,0.22692808297419254,OnTrack,5821,651,1390
181,2021-10-24 20:36:05.091,0 days 02:35:03.342000,11,422.4202777777786,0 days 00:00:20.581000,11111,272,7,61,True,0,pos,1254.2369492402222,0.22996610939034218,OnTrack,5928,775,1387
182,2021-10-24 20:36:05.108,0 days 02:35:03.359000,11,420.66472222222296,0 days 00:00:20.598000,11001,271,7,59,True,0,car,1255.5072222222223,0.23019901572890217,OnTrack,5936,783,1386
183,2021-10-24 20:36:05.311,0 days 02:35:03.562000,11,418.13138888888966,0 days 00:00:20.801000,10854,268,7,71,True,0,pos,1270.5347824892526,0.2329543400480679,OnTrack,6050,874,1385
184,2021-10-24 20:36:05.348,0 days 02:35:03.599000,11,415.59805555555636,0 days 00:00:20.838000,10707,266,7,84,False,0,car,1273.2405555555554,0.2334504473468744,OnTrack,6072,888,1384
185,2021-10-24 20:36:05.531,0 days 02:35:03.782000,11,413.2313888888897,0 days 00:00:21.021000,10571,262,7,45,False,0,pos,1286.4558380818469,0.23587348799234922,OnTrack,6195,951,1383
186,2021-10-24 20:36:05.588,0 days 02:35:03.839000,11,410.864722222223,0 days 00:00:21.078000,10435,259,7,7,True,0,car,1290.5072222222223,0.23661631497490004,OnTrack,6237,970,1382
187,2021-10-24 20:36:05.751,0 days 02:35:04.002000,11,408.66472222222296,0 days 00:00:21.241000,10856,254,7,4,True,0,pos,1301.898402736469,0.23870490394990296,OnTrack,6359,1027,1382
188,2021-10-24 20:36:05.828,0 days 02:35:04.079000,11,406.4647222222229,0 days 00:00:21.318000,11278,249,7,1,True,0,car,1307.1072222222222,0.23965994833157334,OnTrack,6405,1053,1381
189,2021-10-24 20:36:05.971,0 days 02:35:04.222000,11,404.8313888888897,0 days 00:00:21.461000,11058,240,7,2,True,0,pos,1316.4143314609435,0.24136641990586097,OnTrack,6477,1108,1381
190,2021-10-24 20:36:06.068,0 days 02:35:04.319000,11,403.1980555555565,0 days 00:00:21.558000,10839,232,6,4,True,0,car,1322.5738888888886,0.2424957834269476,OnTrack,6519,1151,1381
191,2021-10-24 20:36:06.191,0 days 02:35:04.442000,11,401.864722222223,0 days 00:00:21.681000,10652,228,6,14,True,0,pos,1330.3075437566044,0.24391375992841619,OnTrack,6567,1214,1382
192,2021-10-24 20:36:06.308,0 days 02:35:04.559000,11,400.5313888888895,0 days 00:00:21.798000,10465,225,6,24,False,0,car,1337.5738888888889,0.2452460545323753,OnTrack,6607,1278,1382
193,2021-10-24 20:36:06.411,0 days 02:35:04.662000,11,399.4647222222229,0 days 00:00:21.901000,10233,222,6,26,False,0,pos,1343.8902328002732,0.24640416507580365,OnTrack,6640,1336,1383
194,2021-10-24 20:36:06.548,0 days 02:35:04.799000,11,398.3980555555563,0 days 00:00:22.038000,10002,219,6,29,False,0,car,1352.1738888888888,0.24792298507499155,OnTrack,6676,1410,1383
195,2021-10-24 20:36:06.631,0 days 02:35:04.882000,11,397.5647222222228,0 days 00:00:22.121000,9993,216,6,46,False,0,pos,1357.1265198335786,0.2488310569271934,OnTrack,6695,1457,1383
196,2021-10-24 20:36:06.788,0 days 02:35:05.039000,11,396.73138888888934,0 days 00:00:22.278000,9985,214,6,64,False,0,car,1366.4405555555556,0.25053879848193167,OnTrack,6721,1547,1382
197,2021-10-24 20:36:06.851,0 days 02:35:05.102000,11,395.7980555555562,0 days 00:00:22.341000,10118,215,6,70,False,0,pos,1370.2036931384582,0.2512287750525987,OnTrack,6731,1585,1382
198,2021-10-24 20:36:07.028,0 days 02:35:05.279000,11,394.864722222223,0 days 00:00:22.518000,10251,216,6,76,False,0,car,1380.8405555555555,0.2531790587431422,OnTrack,6756,1690,1381
199,2021-10-24 20:36:07.071,0 days 02:35:05.322000,11,393.5647222222228,0 days 00:00:22.561000,10405,217,6,77,False,0,pos,1383.4298781701375,0.2536538146877766,OnTrack,6762,1716,1381
200,2021-10-24 20:36:07.268,0 days 02:35:05.519000,11,392.26472222222264,0 days 00:00:22.758000,10560,218,6,78,False,0,car,1395.373888888889,0.2558437658586233,OnTrack,6789,1830,1379
201,2021-10-24 20:36:07.272,0 days 02:35:05.523000,11,391.06472222222266,0 days 00:00:22.762000,10330,219,6,60,False,0,pos,1395.6196723662945,0.2558888306050299,OnTrack,6790,1833,1379
202,2021-10-24 20:36:07.492,0 days 02:35:05.743000,11,389.8647222222227,0 days 00:00:22.982000,10101,221,6,42,False,0,pos,1409.259330801663,0.25838968117054306,OnTrack,6825,1963,1378
203,2021-10-24 20:36:07.508,0 days 02:35:05.759000,11,388.66472222222274,0 days 00:00:22.998000,9872,223,6,25,True,0,car,1410.2405555555556,0.2585695901097805,OnTrack,6828,1972,1377
204,2021-10-24 20:36:07.712,0 days 02:35:05.963000,11,386.8980555555561,0 days 00:00:23.202000,10037,219,6,20,True,0,pos,1422.5140781947396,0.26081995775487116,OnTrack,6878,2086,1378
205,2021-10-24 20:36:07.748,0 days 02:35:05.999000,11,385.13138888888943,0 days 00:00:23.238000,10202,216,6,16,True,0,car,1424.6405555555557,0.26120985037099104,OnTrack,6887,2105,1377
206,2021-10-24 20:36:07.932,0 days 02:35:06.183000,11,383.1397222222229,0 days 00:00:23.422000,10646,212,6,18,True,0,pos,1435.349504008184,0.2631733511375763,OnTrack,6938,2200,1377
207,2021-10-24 20:36:07.987,0 days 02:35:06.238000,11,381.1480555555563,0 days 00:00:23.477000,11090,209,5,21,False,0,car,1438.5158333333334,0.26375390207445804,OnTrack,6955,2226,1376
208,2021-10-24 20:36:08.152,0 days 02:35:06.403000,11,378.91472222222296,0 days 00:00:23.642000,10880,207,5,12,False,0,pos,1447.9436188886475,0.26548249982118793,OnTrack,7012,2300,1377
209,2021-10-24 20:36:08.227,0 days 02:35:06.478000,11,376.6813888888896,0 days 00:00:23.717000,10670,205,5,3,False,0,car,1452.1825000000001,0.266259704637181,OnTrack,7040,2332,1376
210,2021-10-24 20:36:08.372,0 days 02:35:06.623000,11,374.47222222222297,0 days 00:00:23.862000,10526,202,5,10,False,0,pos,1460.282635381216,0.26774487585644846,OnTrack,7099,2391,1377
211,2021-10-24 20:36:08.468,0 days 02:35:06.719000,11,372.2630555555563,0 days 00:00:23.958000,10382,200,5,18,False,0,car,1465.571388888889,0.2687145762535072,OnTrack,7139,2427,1377
212,2021-10-24 20:36:08.592,0 days 02:35:06.843000,11,370.0963888888898,0 days 00:00:24.082000,10399,197,5,24,False,0,pos,1472.3108216216674,0.2699502607276361,OnTrack,7192,2471,1378
213,2021-10-24 20:36:08.708,0 days 02:35:06.959000,11,367.9297222222233,0 days 00:00:24.198000,10416,194,5,30,False,0,car,1478.5047222222222,0.2710859211177426,OnTrack,7242,2508,1378
214,2021-10-24 20:36:08.812,0 days 02:35:07.063000,11,365.82972222222327,0 days 00:00:24.302000,10324,190,5,30,False,0,pos,1483.9537822784064,0.2720850139460268,OnTrack,7288,2541,1379
215,2021-10-24 20:36:08.948,0 days 02:35:07.199000,11,363.72972222222324,0 days 00:00:24.438000,10232,187,5,31,False,0,car,1490.971388888889,0.27337170199203137,OnTrack,7347,2580,1380
216,2021-10-24 20:36:09.032,0 days 02:35:07.283000,11,361.72972222222324,0 days 00:00:24.522000,10132,185,5,45,False,0,pos,1495.273131565103,0.2741604325643898,OnTrack,7385,2603,1381
217,2021-10-24 20:36:09.188,0 days 02:35:07.439000,11,359.72972222222324,0 days 00:00:24.678000,10032,184,5,60,False,0,car,1503.2380555555555,0.27562081258491444,OnTrack,7455,2640,1382
218,2021-10-24 20:36:09.252,0 days 02:35:07.503000,11,357.5630555555564,0 days 00:00:24.742000,10041,184,5,57,False,0,pos,1506.519975925367,0.2762225573024749,OnTrack,7485,2655,1383
219,2021-10-24 20:36:09.428,0 days 02:35:07.679000,11,355.39638888888953,0 days 00:00:24.918000,10050,185,5,55,False,0,car,1515.571388888889,0.27788214660493277,OnTrack,7567,2691,1384
220,2021-10-24 20:36:09.472,0 days 02:35:07.723000,11,353.2630555555563,0 days 00:00:24.962000,10022,185,5,51,False,0,pos,1517.8319864993966,0.27829663035754465,OnTrack,7589,2700,1385
221,2021-10-24 20:36:09.668,0 days 02:35:07.919000,11,351.1297222222231,0 days 00:00:25.158000,9995,185,5,48,False,0,car,1527.9047222222223,0.28014348062495104,OnTrack,7684,2730,1387
222,2021-10-24 20:36:09.692,0 days 02:35:07.943000,11,348.9963888888898,0 days 00:00:25.182000,10034,185,5,52,False,0,pos,1529.1424106169534,0.2803704125335878,OnTrack,7696,2734,1388
223,2021-10-24 20:36:09.908,0 days 02:35:08.159000,11,346.86305555555646,0 days 00:00:25.398000,10073,186,5,56,False,0,car,1540.3047222222224,0.2824170380721046,OnTrack,7802,2752,1389
224,2021-10-24 20:36:09.912,0 days 02:35:08.163000,11,345.5297222222232,0 days 00:00:25.402000,10083,185,5,57,False,0,pos,1540.5109082513081,0.28245484257064707,OnTrack,7805,2753,1390
225,2021-10-24 20:36:10.132,0 days 02:35:08.383000,11,344.19638888888994,0 days 00:00:25.622000,10093,185,5,58,False,0,pos,1551.816145128877,0.28452767365893994,OnTrack,7918,2754,1393
226,2021-10-24 20:36:10.148,0 days 02:35:08.399000,11,342.8630555555567,0 days 00:00:25.638000,10104,185,5,60,False,0,car,1552.6380555555556,0.2846783720921229,OnTrack,7926,2753,1393
227,2021-10-24 20:36:10.352,0 days 02:35:08.603000,11,340.80194444444544,0 days 00:00:25.842000,10188,185,5,63,False,0,pos,1563.1413828098248,0.28660417192267407,OnTrack,8033,2743,1396
228,2021-10-24 20:36:10.428,0 days 02:35:08.679000,11,338.7408333333342,0 days 00:00:25.918000,10272,186,5,67,False,0,car,1567.1047222222223,0.2873308557804687,OnTrack,8071,2735,1396
229,2021-10-24 20:36:10.571,0 days 02:35:08.822000,11,337.00750000000085,0 days 00:00:26.061000,10477,188,5,69,False,0,pos,1574.6692372147331,0.2887178202478338,OnTrack,8144,2717,1398
230,2021-10-24 20:36:10.668,0 days 02:35:08.919000,11,335.2741666666675,0 days 00:00:26.158000,10683,191,5,71,False,0,car,1579.8380555555557,0.2896655303632984,OnTrack,8192,2701,1399
231,2021-10-24 20:36:10.791,0 days 02:35:09.042000,11,333.60750000000075,0 days 00:00:26.281000,10717,192,5,73,False,0,pos,1586.3997682514862,0.2908686296186141,OnTrack,8257,2678,1401
232,2021-10-24 20:36:10.908,0 days 02:35:09.159000,11,331.940833333334,0 days 00:00:26.398000,10751,193,5,76,False,0,car,1592.7047222222225,0.2920246518003986,OnTrack,8322,2652,1402
233,2021-10-24 20:36:11.011,0 days 02:35:09.262000,11,330.2408333333341,0 days 00:00:26.501000,10807,196,5,77,False,0,pos,1598.349126684203,0.2930595613003407,OnTrack,8379,2629,1403
234,2021-10-24 20:36:11.148,0 days 02:35:09.399000,11,328.54083333333415,0 days 00:00:26.638000,10864,199,5,79,False,0,car,1605.9713888888891,0.2944571138003102,OnTrack,8447,2598,1404
235,2021-10-24 20:36:11.231,0 days 02:35:09.482000,11,326.7075000000008,0 days 00:00:26.721000,10965,201,5,89,False,0,pos,1610.6378363747294,0.29531271351266364,OnTrack,8488,2578,1405
236,2021-10-24 20:36:11.388,0 days 02:35:09.639000,11,324.8741666666674,0 days 00:00:26.878000,11067,204,5,99,False,0,car,1619.571388888889,0.29695069293589793,OnTrack,8567,2534,1406
237,2021-10-24 20:36:11.451,0 days 02:35:09.702000,11,323.00750000000073,0 days 00:00:26.941000,11206,206,5,99,False,0,pos,1623.199312665269,0.2976158778648894,OnTrack,8600,2516,1407
238,2021-10-24 20:36:11.628,0 days 02:35:09.879000,11,321.14083333333406,0 days 00:00:27.118000,11346,209,5,100,True,0,car,1633.5047222222224,0.29950538920716185,OnTrack,8694,2464,1407
239,2021-10-24 20:36:11.671,0 days 02:35:09.922000,11,319.3408333333341,0 days 00:00:27.161000,11051,209,5,53,True,0,pos,1636.0256995432942,0.2999676139460674,OnTrack,8717,2453,1407
240,2021-10-24 20:36:11.868,0 days 02:35:10.119000,11,317.54083333333415,0 days 00:00:27.358000,10757,210,5,6,True,0,car,1647.5047222222224,0.302072308905561,OnTrack,8820,2406,1407
241,2021-10-24 20:36:11.891,0 days 02:35:10.142000,11,316.3075000000008,0 days 00:00:27.381000,10551,204,5,3,True,0,pos,1648.807539086536,0.3023111822107334,OnTrack,8833,2402,1407
242,2021-10-24 20:36:12.108,0 days 02:35:10.359000,11,315.07416666666745,0 days 00:00:27.598000,10345,198,5,0,True,0,car,1660.7047222222225,0.30449254747833737,OnTrack,8952,2366,1405
243,2021-10-24 20:36:12.111,0 days 02:35:10.362000,11,314.62972222222294,0 days 00:00:27.601000,10216,195,5,0,True,0,pos,1660.8657784429713,0.3045220773630224,OnTrack,8954,2366,1405
244,2021-10-24 20:36:12.331,0 days 02:35:10.582000,11,314.1852777777785,0 days 00:00:27.821000,10088,192,5,1,True,0,pos,1672.4853089585254,0.30665253463205994,OnTrack,9069,2341,1403
245,2021-10-24 20:36:12.348,0 days 02:35:10.599000,11,313.74083333333397,0 days 00:00:27.838000,9960,190,5,2,False,0,car,1673.371388888889,0.30681499863403183,OnTrack,9077,2339,1402
246,2021-10-24 20:36:12.551,0 days 02:35:10.802000,11,313.5075000000006,0 days 00:00:28.041000,9859,187,5,14,False,0,pos,1683.8310768789877,0.3087327971440956,OnTrack,9180,2329,1401
247,2021-10-24 20:36:12.588,0 days 02:35:10.839000,11,313.27416666666727,0 days 00:00:28.078000,9758,185,5,26,False,0,car,1685.7047222222225,0.30907633265405016,OnTrack,9197,2329,1400
248,2021-10-24 20:36:12.771,0 days 02:35:11.022000,11,313.64083333333406,0 days 00:00:28.261000,9740,182,5,35,False,0,pos,1694.8184729156785,0.31074735166700246,OnTrack,9284,2343,1400
249,2021-10-24 20:36:12.828,0 days 02:35:11.079000,11,314.00750000000085,0 days 00:00:28.318000,9722,179,5,44,False,0,car,1697.6380555555556,0.31126432611125704,OnTrack,9310,2351,1399
250,2021-10-24 20:36:12.991,0 days 02:35:11.242000,11,314.60750000000064,0 days 00:00:28.481000,9672,178,5,49,False,0,pos,1705.6998364537985,0.31274246498210545,OnTrack,9385,2385,1398
251,2021-10-24 20:36:13.068,0 days 02:35:11.319000,11,315.20750000000044,0 days 00:00:28.558000,9622,178,5,55,False,0,car,1709.5047222222224,0.31344009614132873,OnTrack,9419,2403,1397
252,2021-10-24 20:36:13.211,0 days 02:35:11.462000,11,315.8075000000006,0 days 00:00:28.701000,9673,178,5,52,False,0,pos,1716.563138741917,0.31473426674160804,OnTrack,9484,2442,1397
253,2021-10-24 20:36:13.308,0 days 02:35:11.559000,11,316.4075000000007,0 days 00:00:28.798000,9725,178,5,50,False,0,car,1721.371388888889,0.31561586617140036,OnTrack,9526,2468,1396
254,2021-10-24 20:36:13.431,0 days 02:35:11.682000,11,317.54083333333404,0 days 00:00:28.921000,9770,179,5,52,False,0,pos,1727.5147556535744,0.31674226111159776,OnTrack,9578,2503,1397
255,2021-10-24 20:36:13.548,0 days 02:35:11.799000,11,318.67416666666736,0 days 00:00:29.038000,9816,180,5,55,False,0,car,1733.371388888889,0.3178160830557425,OnTrack,9625,2536,1397
256,2021-10-24 20:36:13.651,0 days 02:35:11.902000,11,319.9741666666673,0 days 00:00:29.141000,9907,180,5,61,False,0,pos,1738.5106933672491,0.3187583817629978,OnTrack,9666,2568,1398
257,2021-10-24 20:36:13.788,0 days 02:35:12.039000,11,321.27416666666727,0 days 00:00:29.278000,9999,180,5,67,False,0,car,1745.371388888889,0.3200162999400846,OnTrack,9715,2614,1399
258,2021-10-24 20:36:13.852,0 days 02:35:12.103000,11,322.77416666666716,0 days 00:00:29.342000,10083,182,5,68,False,0,pos,1748.610248893919,0.32061014947917527,OnTrack,9738,2637,1400
259,2021-10-24 20:36:14.028,0 days 02:35:12.279000,11,324.27416666666704,0 days 00:00:29.518000,10168,184,5,70,False,0,car,1757.6380555555556,0.3222654105329677,OnTrack,9797,2704,1402
260,2021-10-24 20:36:14.072,0 days 02:35:12.323000,11,325.7408333333336,0 days 00:00:29.562000,10152,186,5,70,False,0,pos,1759.9259276722746,0.32268489510466947,OnTrack,9812,2722,1403
261,2021-10-24 20:36:14.268,0 days 02:35:12.519000,11,327.2075000000002,0 days 00:00:29.758000,10136,189,5,71,False,0,car,1770.2380555555558,0.32457563826152697,OnTrack,9875,2802,1406
262,2021-10-24 20:36:14.292,0 days 02:35:12.543000,11,328.87416666666695,0 days 00:00:29.782000,9919,188,5,37,False,0,pos,1771.5077958873292,0.3248084469379185,OnTrack,9883,2812,1407
263,2021-10-24 20:36:14.508,0 days 02:35:12.759000,11,330.5408333333337,0 days 00:00:29.998000,9703,188,5,3,True,0,car,1782.771388888889,0.326873642562951,OnTrack,9954,2900,1412
264,2021-10-24 20:36:14.512,0 days 02:35:12.763000,11,332.2005555555558,0 days 00:00:30.002000,9850,181,5,3,True,0,pos,1782.9701575991758,0.32691008708565533,OnTrack,9956,2902,1413
265,2021-10-24 20:36:14.732,0 days 02:35:12.983000,11,333.86027777777787,0 days 00:00:30.222000,9998,175,5,3,True,0,pos,1793.311064086849,0.32880610684012046,OnTrack,10023,2977,1417
266,2021-10-24 20:36:14.747,0 days 02:35:12.998000,11,335.52,0 days 00:00:30.237000,10146,169,5,3,True,0,car,1793.9911111111114,0.32893079441886447,OnTrack,10027,2982,1417
267,2021-10-24 20:36:14.952,0 days 02:35:13.203000,11,338.5200000000002,0 days 00:00:30.442000,10056,164,5,4,True,0,pos,1803.077043262238,0.33059671286293907,OnTrack,10091,3052,1423
268,2021-10-24 20:36:14.987,0 days 02:35:13.238000,11,341.52000000000044,0 days 00:00:30.477000,9966,159,4,6,True,0,car,1804.5911111111113,0.3308743193333667,OnTrack,10101,3063,1423
269,2021-10-24 20:36:15.172,0 days 02:35:13.423000,11,344.33958333333385,0 days 00:00:30.662000,9684,155,4,7,True,0,pos,1812.4156846691483,0.3323089659046309,OnTrack,10156,3121,1427
270,2021-10-24 20:36:15.188,0 days 02:35:13.439000,11,347.15916666666726,0 days 00:00:30.678000,9402,152,4,9,True,0,car,1813.077777777778,0.332430361607682,OnTrack,10160,3125,1427
271,2021-10-24 20:36:15.392,0 days 02:35:13.643000,11,350.925833333334,0 days 00:00:30.882000,9152,148,4,9,True,0,pos,1821.3213426582408,0.33394183082744566,OnTrack,10226,3176,1432
272,2021-10-24 20:36:15.428,0 days 02:35:13.679000,11,354.6925000000008,0 days 00:00:30.918000,8903,145,4,10,True,0,car,1822.7444444444448,0.334202758542291,OnTrack,10237,3183,1432
273,2021-10-24 20:36:15.612,0 days 02:35:13.863000,11,358.7925000000006,0 days 00:00:31.102000,8747,142,4,10,True,0,pos,1829.8847733960024,0.33551194790220545,OnTrack,10301,3219,1437
274,2021-10-24 20:36:15.668,0 days 02:35:13.919000,11,362.8925000000004,0 days 00:00:31.158000,8591,139,4,10,False,0,car,1832.0111111111114,0.3359018149140885,OnTrack,10320,3227,1438
