,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
254,2021-10-24 19:59:04.473,0 days 01:58:02.724000,11,653.9844444444443,0 days 00:00:28.957000,6234,75,2,0,False,0,pos,642.0451884816588,0.11750514753117633,OnTrack,3683,-4054,1566
255,2021-10-24 19:59:04.622,0 days 01:58:02.873000,11,659.8177777777777,0 days 00:00:29.106000,6029,73,2,0,True,0,car,645.0313888888892,0.11805167280027626,OnTrack,3708,-4039,1566
256,2021-10-24 19:59:04.693,0 days 01:58:02.944000,11,665.6268055555555,0 days 00:00:29.177000,5900,70,2,0,True,0,pos,646.4016649124692,0.11830245652889507,OnTrack,3720,-4031,1566
257,2021-10-24 19:59:04.861,0 days 01:58:03.112000,11,671.4358333333333,0 days 00:00:29.345000,5772,68,2,0,False,0,car,649.5458333333337,0.1188778926209095,OnTrack,3744,-4009,1565
258,2021-10-24 19:59:04.913,0 days 01:58:03.164000,11,677.1358333333333,0 days 00:00:29.397000,5604,67,2,0,False,0,pos,650.5090176524335,0.11905417167033777,OnTrack,3751,-4002,1566
259,2021-10-24 19:59:05.101,0 days 01:58:03.352000,11,682.8358333333333,0 days 00:00:29.585000,5436,66,2,0,False,0,car,653.9458333333337,0.1196831671692008,OnTrack,3772,-3973,1566
260,2021-10-24 19:59:05.133,0 days 01:58:03.384000,11,687.4141666666667,0 days 00:00:29.617000,5503,65,2,11,False,0,pos,654.5199044118212,0.11978823190293174,OnTrack,3776,-3969,1567
261,2021-10-24 19:59:05.302,0 days 01:58:03.553000,11,691.9925,0 days 00:00:29.786000,5571,64,2,23,False,0,car,657.519166666667,0.12033714771144952,OnTrack,3789,-3942,1567
262,2021-10-24 19:59:05.353,0 days 01:58:03.604000,11,697.3258333333333,0 days 00:00:29.837000,5736,64,2,26,False,0,pos,658.4287254617161,0.12050361238141034,OnTrack,3793,-3934,1568
263,2021-10-24 19:59:05.542,0 days 01:58:03.793000,11,702.6591666666668,0 days 00:00:30.026000,5901,65,2,29,False,0,car,661.8525000000004,0.12113022113022126,OnTrack,3803,-3902,1567
264,2021-10-24 19:59:05.573,0 days 01:58:03.824000,11,707.6925000000001,0 days 00:00:30.057000,6036,66,2,32,False,0,pos,662.4278378363803,0.12123551770210893,OnTrack,3805,-3897,1568
265,2021-10-24 19:59:05.782,0 days 01:58:04.033000,11,712.7258333333334,0 days 00:00:30.266000,6171,68,2,36,False,0,car,666.3858333333337,0.12195989793755169,OnTrack,3810,-3858,1568
266,2021-10-24 19:59:05.793,0 days 01:58:04.044000,11,716.0591666666668,0 days 00:00:30.277000,6319,68,2,37,False,0,pos,666.5951621788852,0.121998208662903,OnTrack,3811,-3856,1569
267,2021-10-24 19:59:06.013,0 days 01:58:04.264000,11,719.3925000000002,0 days 00:00:30.497000,6467,69,2,38,False,0,pos,670.8670683248877,0.12278003986564505,OnTrack,3811,-3812,1568
268,2021-10-24 19:59:06.022,0 days 01:58:04.273000,11,722.7258333333335,0 days 00:00:30.506000,6616,70,2,40,False,0,car,671.0525000000004,0.12281397700392126,OnTrack,3810,-3810,1567
269,2021-10-24 19:59:06.232,0 days 01:58:04.483000,11,727.5925000000002,0 days 00:00:30.716000,6834,74,2,41,False,0,pos,675.6438515870758,0.12365427213467778,OnTrack,3808,-3766,1567
270,2021-10-24 19:59:06.262,0 days 01:58:04.513000,11,732.4591666666668,0 days 00:00:30.746000,7052,79,2,42,False,0,car,676.3191666666671,0.12377786623596693,OnTrack,3807,-3759,1566
271,2021-10-24 19:59:06.452,0 days 01:58:04.703000,11,737.1591666666667,0 days 00:00:30.936000,7427,81,2,45,False,0,pos,680.6617959805096,0.12457264097667174,OnTrack,3803,-3716,1566
272,2021-10-24 19:59:06.502,0 days 01:58:04.753000,11,741.8591666666666,0 days 00:00:30.986000,7802,83,2,48,False,0,car,681.8525000000004,0.12479055998609084,OnTrack,3801,-3704,1565
273,2021-10-24 19:59:06.672,0 days 01:58:04.923000,11,746.0591666666667,0 days 00:00:31.156000,8175,87,2,51,False,0,pos,686.0970723774892,0.1255673886460845,OnTrack,3797,-3664,1563
274,2021-10-24 19:59:06.742,0 days 01:58:04.993000,11,750.2591666666666,0 days 00:00:31.226000,8549,91,2,54,False,0,car,687.9191666666671,0.12590086277237128,OnTrack,3794,-3646,1562
275,2021-10-24 19:59:06.892,0 days 01:58:05.143000,11,754.0591666666666,0 days 00:00:31.376000,8997,94,2,56,False,0,pos,691.9527813792373,0.12663908260547269,OnTrack,3789,-3608,1560
276,2021-10-24 19:59:06.982,0 days 01:58:05.233000,11,757.8591666666665,0 days 00:00:31.466000,9446,98,2,59,False,0,car,694.4525000000004,0.1270965734652887,OnTrack,3785,-3583,1558
277,2021-10-24 19:59:07.112,0 days 01:58:05.363000,11,761.1591666666666,0 days 00:00:31.596000,9400,101,2,59,False,0,pos,698.164294208623,0.12777589469362932,OnTrack,3779,-3548,1555
278,2021-10-24 19:59:07.222,0 days 01:58:05.473000,11,764.4591666666665,0 days 00:00:31.706000,9354,105,2,60,False,0,car,701.4525000000006,0.12837769206484306,OnTrack,3772,-3516,1551
279,2021-10-24 19:59:07.332,0 days 01:58:05.583000,11,767.2924999999998,0 days 00:00:31.816000,9273,110,2,65,False,0,pos,704.9186678614374,0.12901205951005223,OnTrack,3766,-3484,1548
280,2021-10-24 19:59:07.462,0 days 01:58:05.713000,11,770.1258333333332,0 days 00:00:31.946000,9192,116,3,70,False,0,car,709.1858333333338,0.1297930230891126,OnTrack,3756,-3443,1543
281,2021-10-24 19:59:07.552,0 days 01:58:05.803000,11,772.7258333333332,0 days 00:00:32.036000,9511,120,3,74,False,0,pos,712.2052366484254,0.1303456250529012,OnTrack,3749,-3415,1541
282,2021-10-24 19:59:07.702,0 days 01:58:05.953000,11,775.3258333333332,0 days 00:00:32.186000,9831,124,3,78,False,0,car,717.4525000000004,0.1313059631495387,OnTrack,3733,-3365,1535
283,2021-10-24 19:59:07.772,0 days 01:58:06.023000,11,777.2591666666665,0 days 00:00:32.256000,10243,131,3,80,False,0,pos,720.0524690387095,0.13178180153436098,OnTrack,3725,-3342,1532
284,2021-10-24 19:59:07.942,0 days 01:58:06.193000,11,779.1924999999997,0 days 00:00:32.426000,10656,139,3,82,False,0,car,726.7191666666672,0.1330019201527583,OnTrack,3700,-3283,1523
285,2021-10-24 19:59:07.992,0 days 01:58:06.243000,11,780.725833333333,0 days 00:00:32.476000,10461,144,3,91,False,0,pos,728.7502792968535,0.13337364817680425,OnTrack,3692,-3266,1521
286,2021-10-24 19:59:08.182,0 days 01:58:06.433000,11,782.2591666666661,0 days 00:00:32.666000,10267,150,3,100,False,0,car,736.7191666666673,0.13483208958069312,OnTrack,3659,-3194,1511
287,2021-10-24 19:59:08.212,0 days 01:58:06.463000,11,783.5258333333329,0 days 00:00:32.696000,10416,154,3,100,False,0,pos,738.0061193644594,0.13506762372896283,OnTrack,3654,-3183,1510
288,2021-10-24 19:59:08.422,0 days 01:58:06.673000,11,784.7924999999998,0 days 00:00:32.906000,10566,159,4,100,False,0,car,747.3191666666671,0.13677206917430396,OnTrack,3614,-3099,1498
289,2021-10-24 19:59:08.432,0 days 01:58:06.683000,11,785.2369444444442,0 days 00:00:32.916000,10777,164,4,100,False,0,pos,747.7839109239594,0.13685712524745441,OnTrack,3613,-3095,1498
290,2021-10-24 19:59:08.652,0 days 01:58:06.903000,11,785.6813888888886,0 days 00:00:33.136000,10988,169,4,100,False,0,pos,758.4849449230594,0.13881559577469876,OnTrack,3569,-3001,1485
291,2021-10-24 19:59:08.662,0 days 01:58:06.913000,11,786.125833333333,0 days 00:00:33.146000,11199,175,4,100,False,0,car,758.9858333333339,0.1389072668402279,OnTrack,3566,-2996,1484
292,2021-10-24 19:59:08.872,0 days 01:58:07.123000,11,786.4591666666663,0 days 00:00:33.356000,11554,180,4,100,False,0,pos,769.7404397305211,0.1408755420239883,OnTrack,3523,-2900,1474
293,2021-10-24 19:59:08.902,0 days 01:58:07.153000,11,786.7924999999996,0 days 00:00:33.386000,11909,185,4,100,False,0,car,771.3191666666673,0.1411644758013475,OnTrack,3516,-2885,1472
294,2021-10-24 19:59:09.092,0 days 01:58:07.343000,11,786.759166666666,0 days 00:00:33.576000,11880,190,4,100,False,0,pos,781.567940516537,0.1430401750587324,OnTrack,3478,-2795,1461
295,2021-10-24 19:59:09.142,0 days 01:58:07.393000,11,786.7258333333326,0 days 00:00:33.626000,11852,195,4,100,False,0,car,784.3191666666675,0.14354369605766273,OnTrack,3468,-2770,1458
296,2021-10-24 19:59:09.312,0 days 01:58:07.563000,11,786.4924999999994,0 days 00:00:33.796000,11417,198,4,100,False,0,pos,793.8121184850481,0.14528106707754856,OnTrack,3437,-2683,1451
297,2021-10-24 19:59:09.382,0 days 01:58:07.633000,11,786.2591666666663,0 days 00:00:33.866000,10983,202,5,100,False,0,car,797.7858333333338,0.14600832422061488,OnTrack,3424,-2646,1447
298,2021-10-24 19:59:09.532,0 days 01:58:07.783000,11,785.8591666666662,0 days 00:00:34.016000,11236,205,5,100,False,0,pos,806.4322123472936,0.14759075807398347,OnTrack,3397,-2565,1440
299,2021-10-24 19:59:09.622,0 days 01:58:07.873000,11,785.4591666666661,0 days 00:00:34.106000,11489,209,5,100,False,0,car,811.7191666666672,0.14855836029020403,OnTrack,3382,-2514,1435
300,2021-10-24 19:59:09.752,0 days 01:58:08.003000,11,784.8258333333328,0 days 00:00:34.236000,11505,212,5,100,False,0,pos,819.4986137057208,0.1499821309039154,OnTrack,3363,-2439,1429
301,2021-10-24 19:59:09.862,0 days 01:58:08.113000,11,784.1924999999994,0 days 00:00:34.346000,11521,216,5,100,False,0,car,826.1191666666673,0.15119380426643014,OnTrack,3347,-2376,1424
302,2021-10-24 19:59:09.972,0 days 01:58:08.223000,11,783.9258333333325,0 days 00:00:34.456000,11775,216,5,100,False,0,pos,832.700257395076,0.15239825537179005,OnTrack,3335,-2313,1420
303,2021-10-24 19:59:10.102,0 days 01:58:08.353000,11,783.6591666666658,0 days 00:00:34.586000,12029,217,5,100,False,0,car,840.5858333333341,0.15384144937217584,OnTrack,3326,-2237,1414
304,2021-10-24 19:59:10.192,0 days 01:58:08.443000,11,783.1147222222216,0 days 00:00:34.676000,11379,223,5,100,False,0,pos,846.2303269120875,0.15487448733057674,OnTrack,3325,-2183,1411
305,2021-10-24 19:59:10.382,0 days 01:58:08.633000,11,782.5702777777775,0 days 00:00:34.866000,10730,230,6,100,False,0,car,858.4747222222226,0.15711541912659244,OnTrack,3333,-2062,1403
306,2021-10-24 19:59:10.412,0 days 01:58:08.663000,11,782.0591666666663,0 days 00:00:34.896000,10826,231,6,100,False,0,pos,860.415716150874,0.15747065390139492,OnTrack,3336,-2043,1402
307,2021-10-24 19:59:10.613,0 days 01:58:08.864000,11,781.5480555555552,0 days 00:00:35.097000,10923,232,6,100,False,0,pos,873.4841322086579,0.15986239545544373,OnTrack,3358,-1911,1396
308,2021-10-24 19:59:10.622,0 days 01:58:08.873000,11,781.036944444444,0 days 00:00:35.106000,11020,234,6,100,False,0,car,874.0747222222227,0.15997048343417075,OnTrack,3359,-1905,1395
309,2021-10-24 19:59:10.833,0 days 01:58:09.084000,11,779.9702777777773,0 days 00:00:35.317000,11030,236,6,100,False,0,pos,888.0676063569981,0.16253141830938073,OnTrack,3391,-1770,1389
310,2021-10-24 19:59:10.862,0 days 01:58:09.113000,11,778.9036111111106,0 days 00:00:35.346000,11041,239,6,100,False,0,car,890.0080555555562,0.16288655338934688,OnTrack,3396,-1751,1388
311,2021-10-24 19:59:11.053,0 days 01:58:09.304000,11,777.5702777777772,0 days 00:00:35.537000,11164,241,6,100,False,0,pos,902.8785844226746,0.16524207823474213,OnTrack,3440,-1633,1385
312,2021-10-24 19:59:11.102,0 days 01:58:09.353000,11,776.2369444444438,0 days 00:00:35.586000,11287,243,6,100,False,0,car,906.2080555555564,0.16585142786260126,OnTrack,3453,-1602,1384
313,2021-10-24 19:59:11.273,0 days 01:58:09.524000,11,774.6036111111107,0 days 00:00:35.757000,11403,245,6,100,False,0,pos,917.9174878602854,0.16799445236485996,OnTrack,3507,-1498,1381
314,2021-10-24 19:59:11.342,0 days 01:58:09.593000,11,772.9702777777775,0 days 00:00:35.826000,11519,247,6,100,False,0,car,922.6747222222227,0.16886510685393383,OnTrack,3530,-1456,1380
315,2021-10-24 19:59:11.493,0 days 01:58:09.744000,11,771.0781944444439,0 days 00:00:35.977000,11561,248,6,100,False,0,pos,933.1410488095995,0.1707806219482336,OnTrack,3587,-1368,1380
316,2021-10-24 19:59:11.581,0 days 01:58:09.832000,11,769.1861111111103,0 days 00:00:36.065000,11603,250,6,100,False,0,car,939.2719444444452,0.171902679723909,OnTrack,3621,-1319,1379
317,2021-10-24 19:59:11.713,0 days 01:58:09.964000,11,767.3715277777769,0 days 00:00:36.197000,11679,251,6,100,False,0,pos,948.5065690921299,0.1735927724947735,OnTrack,3679,-1249,1379
318,2021-10-24 19:59:11.782,0 days 01:58:10.033000,11,765.5569444444436,0 days 00:00:36.266000,11755,252,6,100,False,0,car,953.3419444444453,0.17447772810901324,OnTrack,3711,-1213,1379
319,2021-10-24 19:59:11.933,0 days 01:58:10.184000,11,763.3236111111105,0 days 00:00:36.417000,11265,252,6,100,False,0,pos,963.9301185703681,0.17641554336730464,OnTrack,3790,-1140,1380
320,2021-10-24 19:59:12.022,0 days 01:58:10.273000,11,761.0902777777774,0 days 00:00:36.506000,10775,253,6,100,False,0,car,970.2086111111116,0.17756461387746322,OnTrack,3838,-1098,1380
321,2021-10-24 19:59:12.153,0 days 01:58:10.404000,11,758.368055555555,0 days 00:00:36.637000,10646,255,6,100,False,0,pos,979.5323080452229,0.17927100838587717,OnTrack,3913,-1040,1382
322,2021-10-24 19:59:12.302,0 days 01:58:10.553000,11,755.6458333333327,0 days 00:00:36.786000,10517,257,7,100,False,0,car,990.1975000000006,0.18122291921174621,OnTrack,4000,-978,1384
323,2021-10-24 19:59:12.373,0 days 01:58:10.624000,11,753.3791666666659,0 days 00:00:36.857000,10553,257,7,100,False,0,pos,995.2773865722539,0.18215262452193764,OnTrack,4043,-950,1386
324,2021-10-24 19:59:12.542,0 days 01:58:10.793000,11,751.1124999999993,0 days 00:00:37.026000,10589,258,7,100,False,0,car,1007.3975000000007,0.1843708106277941,OnTrack,4146,-884,1388
325,2021-10-24 19:59:12.593,0 days 01:58:10.844000,11,748.8458333333325,0 days 00:00:37.077000,10629,259,7,99,False,0,pos,1011.0784854168198,0.1850444933252477,OnTrack,4178,-866,1390
326,2021-10-24 19:59:12.782,0 days 01:58:11.033000,11,746.5791666666657,0 days 00:00:37.266000,10669,261,7,99,False,0,car,1024.7975000000008,0.18755530543240062,OnTrack,4297,-801,1394
327,2021-10-24 19:59:12.812,0 days 01:58:11.063000,11,744.2458333333327,0 days 00:00:37.296000,10727,262,7,99,False,0,pos,1026.980097499716,0.18795475775414716,OnTrack,4317,-791,1395
328,2021-10-24 19:59:13.022,0 days 01:58:11.273000,11,741.9124999999997,0 days 00:00:37.506000,10785,263,7,100,False,0,car,1042.3308333333337,0.19076420249604623,OnTrack,4455,-719,1397
329,2021-10-24 19:59:13.032,0 days 01:58:11.283000,11,739.956944444444,0 days 00:00:37.516000,10812,264,7,100,False,0,pos,1043.068593476301,0.19089922510192692,OnTrack,4462,-716,1398
330,2021-10-24 19:59:13.252,0 days 01:58:11.503000,11,738.0013888888885,0 days 00:00:37.736000,10839,266,7,100,False,0,pos,1059.4493902413656,0.1938971884463904,OnTrack,4606,-640,1401
331,2021-10-24 19:59:13.262,0 days 01:58:11.513000,11,736.0458333333329,0 days 00:00:37.746000,10867,268,7,100,False,0,car,1060.1975000000004,0.19403410520728973,OnTrack,4612,-636,1401
332,2021-10-24 19:59:13.472,0 days 01:58:11.723000,11,732.6458333333328,0 days 00:00:37.956000,10916,269,7,100,False,0,pos,1075.944116302977,0.19691600278240243,OnTrack,4751,-563,1404
333,2021-10-24 19:59:13.502,0 days 01:58:11.753000,11,729.2458333333327,0 days 00:00:37.986000,10965,270,7,100,False,0,car,1078.1975000000007,0.1973284101775724,OnTrack,4770,-551,1404
334,2021-10-24 19:59:13.692,0 days 01:58:11.943000,11,725.3791666666662,0 days 00:00:38.176000,10995,270,7,99,False,0,pos,1092.490267898474,0.19994422886240776,OnTrack,4888,-474,1405
335,2021-10-24 19:59:13.742,0 days 01:58:11.993000,11,721.5124999999996,0 days 00:00:38.226000,11025,271,7,99,False,0,car,1096.264166666667,0.20063491627737454,OnTrack,4918,-451,1405
336,2021-10-24 19:59:13.912,0 days 01:58:12.163000,11,717.3458333333328,0 days 00:00:38.396000,11079,272,7,98,False,0,pos,1109.1444654848801,0.20299222918935042,OnTrack,5022,-373,1405
337,2021-10-24 19:59:13.982,0 days 01:58:12.233000,11,713.1791666666661,0 days 00:00:38.466000,11134,273,7,98,False,0,car,1114.464166666667,0.20396582463621588,OnTrack,5064,-341,1405
338,2021-10-24 19:59:14.132,0 days 01:58:12.383000,11,708.879166666666,0 days 00:00:38.616000,11150,273,7,92,False,0,pos,1125.8861141358984,0.20605623454278232,OnTrack,5156,-273,1405
339,2021-10-24 19:59:14.222,0 days 01:58:12.473000,11,704.579166666666,0 days 00:00:38.706000,11166,274,7,86,False,0,car,1132.730833333334,0.2073089341245768,OnTrack,5209,-230,1404
340,2021-10-24 19:59:14.352,0 days 01:58:12.603000,11,700.0458333333326,0 days 00:00:38.836000,11166,273,7,87,False,0,pos,1142.585163825661,0.209112443564559,OnTrack,5285,-167,1404
341,2021-10-24 19:59:14.462,0 days 01:58:12.713000,11,695.5124999999991,0 days 00:00:38.946000,11167,273,7,88,False,0,car,1150.930833333334,0.21063984248341813,OnTrack,5344,-111,1403
342,2021-10-24 19:59:14.572,0 days 01:58:12.823000,11,690.7124999999993,0 days 00:00:39.056000,11329,274,7,93,False,0,pos,1159.3127691459165,0.21217387875052812,OnTrack,5398,-51,1402
343,2021-10-24 19:59:14.702,0 days 01:58:12.953000,11,685.9124999999995,0 days 00:00:39.186000,11492,275,7,99,True,0,car,1169.264166666667,0.21399515310129852,OnTrack,5452,27,1400
344,2021-10-24 19:59:14.792,0 days 01:58:13.043000,11,680.8791666666659,0 days 00:00:39.276000,11366,276,7,99,True,0,pos,1176.181445645666,0.2152611323524845,OnTrack,5487,87,1399
345,2021-10-24 19:59:14.942,0 days 01:58:13.193000,11,675.8458333333324,0 days 00:00:39.426000,11241,277,7,99,False,0,car,1187.730833333334,0.21737486597821815,OnTrack,5544,192,1397
346,2021-10-24 19:59:15.012,0 days 01:58:13.263000,11,670.812499999999,0 days 00:00:39.496000,11238,277,7,99,False,0,pos,1193.1108984235811,0.21835950904306511,OnTrack,5571,241,1397
347,2021-10-24 19:59:15.182,0 days 01:58:13.433000,11,665.7791666666656,0 days 00:00:39.666000,11236,277,7,99,True,0,car,1206.197500000001,0.22075457885513777,OnTrack,5636,354,1395
348,2021-10-24 19:59:15.232,0 days 01:58:13.483000,11,660.7458333333321,0 days 00:00:39.716000,11002,277,7,71,True,0,pos,1210.0735840592135,0.2214639679096654,OnTrack,5656,388,1395
349,2021-10-24 19:59:15.422,0 days 01:58:13.673000,11,655.7124999999987,0 days 00:00:39.906000,10769,278,7,44,True,0,car,1224.7308333333344,0.22414649286157695,OnTrack,5728,514,1393
350,2021-10-24 19:59:15.452,0 days 01:58:13.703000,11,651.1791666666655,0 days 00:00:39.936000,10669,271,7,32,True,0,pos,1226.9841656806445,0.2245588908588793,OnTrack,5740,534,1393
351,2021-10-24 19:59:15.662,0 days 01:58:13.913000,11,646.6458333333323,0 days 00:00:40.146000,10570,264,7,20,True,0,car,1242.330833333334,0.22736759105474214,OnTrack,5827,660,1390
352,2021-10-24 19:59:15.672,0 days 01:58:13.923000,11,643.82361111111,0 days 00:00:40.156000,10488,261,7,29,True,0,pos,1243.052753978297,0.22749971476412273,OnTrack,5832,666,1390
353,2021-10-24 19:59:15.892,0 days 01:58:14.143000,11,641.0013888888877,0 days 00:00:40.376000,10406,259,7,39,True,0,pos,1258.7621512745595,0.23037480063041285,OnTrack,5935,782,1387
354,2021-10-24 19:59:15.902,0 days 01:58:14.153000,11,638.1791666666654,0 days 00:00:40.386000,10325,257,7,49,False,0,car,1259.4641666666676,0.23050328134127043,OnTrack,5939,786,1386
355,2021-10-24 19:59:16.112,0 days 01:58:14.363000,11,634.3791666666654,0 days 00:00:40.596000,10236,253,7,53,False,0,pos,1273.991043097709,0.23316194585401828,OnTrack,6051,874,1385
356,2021-10-24 19:59:16.142,0 days 01:58:14.393000,11,630.5791666666653,0 days 00:00:40.626000,10148,249,7,57,False,0,car,1276.0641666666677,0.2335413625916422,OnTrack,6068,884,1384
357,2021-10-24 19:59:16.332,0 days 01:58:14.583000,11,626.9791666666655,0 days 00:00:40.816000,10045,249,7,31,False,0,pos,1289.2387532604575,0.23595253515260559,OnTrack,6187,947,1383
358,2021-10-24 19:59:16.382,0 days 01:58:14.633000,11,623.3791666666657,0 days 00:00:40.866000,9943,249,7,6,True,0,car,1292.6641666666674,0.2365794438420139,OnTrack,6219,961,1382
359,2021-10-24 19:59:16.552,0 days 01:58:14.803000,11,620.2791666666657,0 days 00:00:41.036000,10038,244,7,5,True,0,pos,1304.0820453624483,0.23866910909410252,OnTrack,6329,1011,1381
360,2021-10-24 19:59:16.622,0 days 01:58:14.873000,11,617.1791666666657,0 days 00:00:41.106000,10134,240,7,5,True,0,car,1308.6641666666676,0.2395077149267096,OnTrack,6370,1032,1380
361,2021-10-24 19:59:16.772,0 days 01:58:15.023000,11,614.6791666666655,0 days 00:00:41.256000,10246,234,7,8,True,0,pos,1318.2324765946266,0.2412588777574252,OnTrack,6449,1084,1381
362,2021-10-24 19:59:16.862,0 days 01:58:15.113000,11,612.1791666666654,0 days 00:00:41.346000,10359,228,6,12,True,0,car,1323.8641666666676,0.2422895724571705,OnTrack,6489,1119,1381
363,2021-10-24 19:59:16.992,0 days 01:58:15.243000,11,609.9791666666655,0 days 00:00:41.476000,10331,224,6,27,True,0,pos,1331.9044528017748,0.24376108104480262,OnTrack,6542,1179,1382
364,2021-10-24 19:59:17.102,0 days 01:58:15.353000,11,607.7791666666656,0 days 00:00:41.586000,10303,221,6,43,False,0,car,1338.597500000001,0.24498602208099443,OnTrack,6581,1235,1381
365,2021-10-24 19:59:17.193,0 days 01:58:15.444000,11,605.8458333333324,0 days 00:00:41.677000,10145,217,6,46,False,0,pos,1344.0441868036219,0.24598285804814674,OnTrack,6611,1284,1382
366,2021-10-24 19:59:17.342,0 days 01:58:15.593000,11,603.9124999999992,0 days 00:00:41.826000,9987,214,6,50,False,0,car,1352.8641666666674,0.24759706379818136,OnTrack,6654,1363,1382
367,2021-10-24 19:59:17.413,0 days 01:58:15.664000,11,602.0791666666659,0 days 00:00:41.897000,9990,214,6,62,False,0,pos,1357.0725542181574,0.24836727002194514,OnTrack,6673,1402,1383
368,2021-10-24 19:59:17.582,0 days 01:58:15.833000,11,600.2458333333325,0 days 00:00:42.066000,9994,214,6,74,False,0,car,1367.1308333333343,0.2502081055153684,OnTrack,6707,1495,1382
369,2021-10-24 19:59:17.633,0 days 01:58:15.884000,11,598.8199074074065,0 days 00:00:42.117000,10081,215,6,78,False,0,pos,1370.1869806364411,0.25076743225150944,OnTrack,6716,1525,1382
370,2021-10-24 19:59:17.853,0 days 01:58:16.104000,11,597.3939814814804,0 days 00:00:42.337000,10169,216,6,82,False,0,pos,1383.4637575775646,0.2531973073774249,OnTrack,6747,1658,1381
371,2021-10-24 19:59:17.862,0 days 01:58:16.113000,11,595.9680555555544,0 days 00:00:42.346000,10257,217,6,86,False,0,car,1384.008611111112,0.25329702480540495,OnTrack,6748,1663,1380
372,2021-10-24 19:59:18.073,0 days 01:58:16.324000,11,594.2751388888879,0 days 00:00:42.557000,10397,218,6,93,False,0,pos,1396.8696125174054,0.25565080596404743,OnTrack,6779,1788,1380
373,2021-10-24 19:59:18.101,0 days 01:58:16.352000,11,592.5822222222214,0 days 00:00:42.585000,10537,220,6,100,False,0,car,1398.6141666666674,0.25597008893098305,OnTrack,6783,1804,1379
374,2021-10-24 19:59:18.293,0 days 01:58:16.544000,11,591.0188888888881,0 days 00:00:42.777000,10496,224,6,56,False,0,pos,1410.7793326060055,0.25819652040977614,OnTrack,6812,1921,1379
375,2021-10-24 19:59:18.302,0 days 01:58:16.553000,11,589.4555555555548,0 days 00:00:42.786000,10455,228,6,12,True,0,car,1411.3441666666674,0.25829989461274405,OnTrack,6813,1926,1378
376,2021-10-24 19:59:18.513,0 days 01:58:16.764000,11,588.388888888888,0 days 00:00:42.997000,10211,224,6,11,True,0,pos,1424.2771729706262,0.2606668538876234,OnTrack,6859,2046,1378
377,2021-10-24 19:59:18.542,0 days 01:58:16.793000,11,587.3222222222212,0 days 00:00:43.026000,9968,220,6,10,True,0,car,1426.0108333333342,0.2609841431070484,OnTrack,6866,2062,1377
378,2021-10-24 19:59:18.733,0 days 01:58:16.984000,11,586.8222222222211,0 days 00:00:43.217000,10166,215,6,13,True,0,pos,1437.188554532596,0.26302985546833524,OnTrack,6918,2165,1377
379,2021-10-24 19:59:18.782,0 days 01:58:17.033000,11,586.322222222221,0 days 00:00:43.266000,10364,210,6,16,True,0,car,1440.0108333333344,0.2635463803061572,OnTrack,6932,2189,1376
380,2021-10-24 19:59:18.953,0 days 01:58:17.204000,11,586.3222222222212,0 days 00:00:43.437000,10426,207,6,10,True,0,pos,1449.7489491878996,0.2653286204984285,OnTrack,6987,2269,1377
381,2021-10-24 19:59:19.022,0 days 01:58:17.273000,11,586.3222222222214,0 days 00:00:43.506000,10488,204,5,4,True,0,car,1453.610833333334,0.2660354107281484,OnTrack,7011,2299,1376
382,2021-10-24 19:59:19.173,0 days 01:58:17.424000,11,586.9055555555548,0 days 00:00:43.657000,10386,200,5,15,True,0,pos,1461.9042354212643,0.26755324382363843,OnTrack,7068,2361,1377
383,2021-10-24 19:59:19.302,0 days 01:58:17.553000,11,587.4888888888881,0 days 00:00:43.786000,10284,196,5,26,False,0,car,1468.8552777777786,0.26882540234495567,OnTrack,7120,2410,1377
384,2021-10-24 19:59:19.392,0 days 01:58:17.643000,11,588.4555555555547,0 days 00:00:43.876000,10302,193,5,39,False,0,pos,1473.6495464217626,0.26970283473510825,OnTrack,7158,2443,1378
385,2021-10-24 19:59:19.542,0 days 01:58:17.793000,11,589.4222222222213,0 days 00:00:44.026000,10320,191,5,53,False,0,car,1481.588611111112,0.27115581808319267,OnTrack,7220,2492,1378
386,2021-10-24 19:59:19.612,0 days 01:58:17.863000,11,590.5888888888879,0 days 00:00:44.096000,10252,191,5,55,False,0,pos,1485.3018713992747,0.2718354076289286,OnTrack,7250,2515,1379
387,2021-10-24 19:59:19.782,0 days 01:58:18.033000,11,591.7555555555546,0 days 00:00:44.266000,10184,191,5,57,False,0,car,1494.3219444444453,0.2734862338214296,OnTrack,7324,2565,1379
388,2021-10-24 19:59:19.832,0 days 01:58:18.083000,11,593.1888888888881,0 days 00:00:44.316000,10259,190,5,59,False,0,pos,1496.964887915625,0.2739699372555009,OnTrack,7347,2580,1380
389,2021-10-24 19:59:20.022,0 days 01:58:18.273000,11,594.6222222222216,0 days 00:00:44.506000,10334,190,5,62,False,0,car,1506.9886111111116,0.27580444843014695,OnTrack,7434,2629,1381
390,2021-10-24 19:59:20.052,0 days 01:58:18.303000,11,596.1888888888883,0 days 00:00:44.536000,10340,190,5,57,False,0,pos,1508.5755065448302,0.27609487718095904,OnTrack,7449,2637,1382
