,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
67,2021-10-24 19:34:51.419,0 days 01:33:49.670000,11,546.1391666666668,0 days 00:00:07.357000,10558,274,7,5,True,0,car,542.1650000000001,0.09958428357413479,OnTrack,2890,-3633,1465
68,2021-10-24 19:34:51.573,0 days 01:33:49.824000,11,547.1350000000002,0 days 00:00:07.511000,10327,259,7,3,True,0,pos,552.9046150351664,0.10155692450289089,OnTrack,2970,-3705,1480
69,2021-10-24 19:34:51.658,0 days 01:33:49.909000,11,548.1308333333336,0 days 00:00:07.596000,10097,244,7,1,True,0,car,558.3638888888889,0.10255967804758293,OnTrack,3012,-3741,1487
70,2021-10-24 19:34:51.793,0 days 01:33:50.044000,11,550.5641666666669,0 days 00:00:07.731000,9866,223,7,1,True,0,pos,566.2669663537104,0.10401130680887355,OnTrack,3076,-3794,1498
71,2021-10-24 19:34:51.898,0 days 01:33:50.149000,11,552.9975000000002,0 days 00:00:07.836000,9635,202,6,1,True,0,car,571.8305555555556,0.10503322088441615,OnTrack,3120,-3830,1506
72,2021-10-24 19:34:52.013,0 days 01:33:50.264000,11,556.5641666666668,0 days 00:00:07.951000,9906,184,6,1,True,0,pos,577.3938369212389,0.10605507841694387,OnTrack,3166,-3868,1515
73,2021-10-24 19:34:52.138,0 days 01:33:50.389000,11,560.1308333333335,0 days 00:00:08.076000,10178,167,6,1,True,0,car,582.963888888889,0.10707817956635252,OnTrack,3212,-3905,1523
74,2021-10-24 19:34:52.233,0 days 01:33:50.484000,11,564.2975000000002,0 days 00:00:08.171000,10178,158,6,1,True,0,pos,586.9791126348639,0.10781569154173412,OnTrack,3245,-3932,1530
75,2021-10-24 19:34:52.378,0 days 01:33:50.629000,11,568.464166666667,0 days 00:00:08.316000,10178,149,5,1,True,0,car,592.8972222222224,0.10890272354005624,OnTrack,3292,-3968,1537
76,2021-10-24 19:34:52.453,0 days 01:33:50.704000,11,572.7308333333336,0 days 00:00:08.391000,10002,146,5,0,True,0,pos,595.9574491966428,0.10946482273646678,OnTrack,3316,-3986,1541
77,2021-10-24 19:34:52.618,0 days 01:33:50.869000,11,576.9975000000003,0 days 00:00:08.556000,9826,143,3,0,True,0,car,602.4305555555557,0.11065379594434906,OnTrack,3366,-4017,1547
78,2021-10-24 19:34:52.673,0 days 01:33:50.924000,11,582.0975000000003,0 days 00:00:08.611000,9133,131,3,0,True,0,pos,604.379477468255,0.1110117718233123,OnTrack,3383,-4026,1549
79,2021-10-24 19:34:52.858,0 days 01:33:51.109000,11,587.1975000000003,0 days 00:00:08.796000,8441,119,3,0,True,0,car,610.363888888889,0.11211098207099834,OnTrack,3438,-4047,1553
80,2021-10-24 19:34:52.893,0 days 01:33:51.144000,11,592.5641666666669,0 days 00:00:08.831000,8241,115,3,0,True,0,pos,611.4706604296316,0.1123142726761925,OnTrack,3449,-4051,1554
81,2021-10-24 19:34:53.098,0 days 01:33:51.349000,11,597.9308333333335,0 days 00:00:09.036000,8041,112,3,0,True,0,car,617.8305555555557,0.11348245136666825,OnTrack,3513,-4065,1558
82,2021-10-24 19:34:53.113,0 days 01:33:51.364000,11,601.6197222222224,0 days 00:00:09.051000,7867,109,3,0,True,0,pos,618.2819756925942,0.113565367731498,OnTrack,3518,-4066,1559
83,2021-10-24 19:34:53.333,0 days 01:33:51.584000,11,605.3086111111113,0 days 00:00:09.271000,7693,107,3,0,True,0,pos,624.6882899700454,0.11474207264175727,OnTrack,3582,-4074,1562
84,2021-10-24 19:34:53.338,0 days 01:33:51.589000,11,608.9975000000003,0 days 00:00:09.276000,7520,105,3,0,True,0,car,624.8305555555557,0.11476820383135879,OnTrack,3583,-4074,1562
85,2021-10-24 19:34:53.553,0 days 01:33:51.804000,11,614.4975000000002,0 days 00:00:09.491000,7331,102,3,0,True,0,pos,630.8207886818831,0.1158684834036797,OnTrack,3640,-4069,1565
86,2021-10-24 19:34:53.578,0 days 01:33:51.829000,11,619.9975000000002,0 days 00:00:09.516000,7142,100,3,1,False,0,car,631.4972222222224,0.11599272998820691,OnTrack,3646,-4067,1565
87,2021-10-24 19:34:53.773,0 days 01:33:52.024000,11,625.5308333333336,0 days 00:00:09.711000,6951,97,3,1,False,0,pos,636.6179326430472,0.11693329656599864,OnTrack,3693,-4050,1566
88,2021-10-24 19:34:53.818,0 days 01:33:52.069000,11,631.064166666667,0 days 00:00:09.756000,6761,94,3,1,False,0,car,637.763888888889,0.11714378457564414,OnTrack,3702,-4044,1565
89,2021-10-24 19:34:53.993,0 days 01:33:52.244000,11,636.5308333333336,0 days 00:00:09.931000,6634,91,3,1,False,0,pos,642.1072066896626,0.11794156051382683,OnTrack,3738,-4018,1566
90,2021-10-24 19:34:54.058,0 days 01:33:52.309000,11,641.9975000000002,0 days 00:00:09.996000,6507,89,3,2,False,0,car,643.6972222222224,0.11823361285523899,OnTrack,3749,-4006,1566
91,2021-10-24 19:34:54.213,0 days 01:33:52.464000,11,647.3641666666668,0 days 00:00:10.151000,6443,88,3,6,False,0,pos,647.4652788509208,0.11892572544058791,OnTrack,3773,-3977,1568
92,2021-10-24 19:34:54.298,0 days 01:33:52.549000,11,652.7308333333335,0 days 00:00:10.236000,6379,87,3,11,False,0,car,649.4972222222224,0.11929895061169685,OnTrack,3783,-3959,1568
93,2021-10-24 19:34:54.433,0 days 01:33:52.684000,11,657.9975000000002,0 days 00:00:10.371000,6554,85,3,22,False,0,pos,652.6552004673105,0.119879004656277,OnTrack,3797,-3931,1569
94,2021-10-24 19:34:54.538,0 days 01:33:52.789000,11,663.2641666666669,0 days 00:00:10.476000,6730,84,3,34,False,0,car,655.0972222222224,0.12032755258344928,OnTrack,3804,-3907,1569
95,2021-10-24 19:34:54.653,0 days 01:33:52.904000,11,668.2975000000001,0 days 00:00:10.591000,6728,84,3,35,False,0,pos,657.7938673284106,0.12082286945368886,OnTrack,3810,-3881,1569
96,2021-10-24 19:34:54.778,0 days 01:33:53.029000,11,673.3308333333334,0 days 00:00:10.716000,6727,85,3,36,False,0,car,660.763888888889,0.12136839981677018,OnTrack,3812,-3851,1569
97,2021-10-24 19:34:54.873,0 days 01:33:53.124000,11,677.9975000000002,0 days 00:00:10.811000,6823,86,3,37,False,0,pos,663.0578035989124,0.12178974360137054,OnTrack,3813,-3828,1569
98,2021-10-24 19:34:55.018,0 days 01:33:53.269000,11,682.6641666666668,0 days 00:00:10.956000,6920,88,3,39,False,0,car,666.6305555555557,0.12244598283479653,OnTrack,3811,-3791,1568
99,2021-10-24 19:34:55.093,0 days 01:33:53.344000,11,686.9975000000002,0 days 00:00:11.031000,7041,90,3,41,False,0,pos,668.5191872446785,0.12279288467039401,OnTrack,3810,-3772,1568
100,2021-10-24 19:34:55.258,0 days 01:33:53.509000,11,691.3308333333334,0 days 00:00:11.196000,7163,92,3,44,False,0,car,672.763888888889,0.12357254689909682,OnTrack,3805,-3730,1566
101,2021-10-24 19:34:55.312,0 days 01:33:53.563000,11,695.5308333333335,0 days 00:00:11.250000,7373,94,3,46,False,0,pos,674.175851346013,0.12383189464328219,OnTrack,3804,-3716,1566
102,2021-10-24 19:34:55.498,0 days 01:33:53.749000,11,699.7308333333336,0 days 00:00:11.436000,7583,96,3,49,False,0,car,679.163888888889,0.124748092009671,OnTrack,3797,-3666,1561
103,2021-10-24 19:34:55.532,0 days 01:33:53.783000,11,703.6308333333336,0 days 00:00:11.470000,7813,99,3,51,False,0,pos,680.108456577931,0.12492158918599283,OnTrack,3796,-3657,1561
104,2021-10-24 19:34:55.738,0 days 01:33:53.989000,11,707.5308333333335,0 days 00:00:11.676000,8043,103,3,53,False,0,car,686.0305555555557,0.1260093539512246,OnTrack,3788,-3599,1558
105,2021-10-24 19:34:55.752,0 days 01:33:54.003000,11,710.0419444444445,0 days 00:00:11.690000,8194,104,3,55,False,0,pos,686.4416931416409,0.12608487126045834,OnTrack,3788,-3596,1558
106,2021-10-24 19:34:55.972,0 days 01:33:54.223000,11,712.5530555555557,0 days 00:00:11.910000,8346,106,3,57,False,0,pos,693.0457299382982,0.12729789363020247,OnTrack,3776,-3532,1554
107,2021-10-24 19:34:55.978,0 days 01:33:54.229000,11,715.0641666666668,0 days 00:00:11.916000,8498,108,3,60,False,0,car,693.2305555555557,0.12733184220062058,OnTrack,3775,-3530,1553
108,2021-10-24 19:34:56.192,0 days 01:33:54.443000,11,718.4308333333333,0 days 00:00:12.130000,8964,111,3,62,False,0,pos,700.0316690134302,0.12858106339934944,OnTrack,3761,-3464,1547
109,2021-10-24 19:34:56.218,0 days 01:33:54.469000,11,721.7975,0 days 00:00:12.156000,9430,115,3,65,False,0,car,700.8972222222224,0.12874004728099592,OnTrack,3759,-3455,1546
110,2021-10-24 19:34:56.412,0 days 01:33:54.663000,11,724.5975000000001,0 days 00:00:12.350000,8989,120,3,67,False,0,pos,707.6453805495205,0.12997954173834528,OnTrack,3742,-3392,1538
111,2021-10-24 19:34:56.458,0 days 01:33:54.709000,11,727.3975,0 days 00:00:12.396000,8548,126,3,70,False,0,car,709.2972222222223,0.13028295023862455,OnTrack,3737,-3376,1535
112,2021-10-24 19:34:56.632,0 days 01:33:54.883000,11,729.7641666666667,0 days 00:00:12.570000,8826,130,3,76,False,0,pos,715.6954725857044,0.13145817397784657,OnTrack,3715,-3318,1528
113,2021-10-24 19:34:56.698,0 days 01:33:54.949000,11,732.1308333333334,0 days 00:00:12.636000,9104,134,4,83,False,0,car,718.2305555555557,0.13192381528880104,OnTrack,3705,-3295,1524
114,2021-10-24 19:34:56.833,0 days 01:33:55.084000,11,733.7975,0 days 00:00:12.771000,9448,140,4,89,False,0,pos,723.6475719031458,0.13291880702025574,OnTrack,3684,-3247,1518
115,2021-10-24 19:34:56.938,0 days 01:33:55.189000,11,735.4641666666666,0 days 00:00:12.876000,9792,147,4,95,False,0,car,728.0305555555557,0.13372386873936778,OnTrack,3666,-3209,1512
116,2021-10-24 19:34:57.053,0 days 01:33:55.304000,11,736.6975,0 days 00:00:12.991000,10212,152,4,97,False,0,pos,732.964433259185,0.13463011808478537,OnTrack,3646,-3166,1507
117,2021-10-24 19:34:57.178,0 days 01:33:55.429000,11,737.9308333333333,0 days 00:00:13.116000,10632,157,4,99,False,0,car,738.4972222222224,0.13564637480561936,OnTrack,3623,-3116,1500
118,2021-10-24 19:34:57.273,0 days 01:33:55.524000,11,738.6308333333333,0 days 00:00:13.211000,10919,162,4,99,False,0,pos,742.8292613901938,0.13644207909667008,OnTrack,3605,-3077,1495
119,2021-10-24 19:34:57.418,0 days 01:33:55.669000,11,739.3308333333332,0 days 00:00:13.356000,11206,168,4,100,False,0,car,749.6972222222224,0.13770357874912423,OnTrack,3576,-3014,1486
120,2021-10-24 19:34:57.493,0 days 01:33:55.744000,11,739.3641666666666,0 days 00:00:13.431000,11478,175,4,100,False,0,pos,753.3996714073986,0.13838364062987163,OnTrack,3561,-2982,1483
121,2021-10-24 19:34:57.658,0 days 01:33:55.909000,11,739.3975,0 days 00:00:13.596000,11751,182,4,100,False,0,car,761.8305555555556,0.13993221635458777,OnTrack,3526,-2907,1474
122,2021-10-24 19:34:57.713,0 days 01:33:55.964000,11,739.1641666666667,0 days 00:00:13.651000,11292,186,4,100,False,0,pos,764.690528934859,0.14045753318621473,OnTrack,3515,-2882,1472
123,2021-10-24 19:34:57.898,0 days 01:33:56.149000,11,738.9308333333332,0 days 00:00:13.836000,10834,190,4,100,False,0,car,774.4972222222223,0.1422588160525992,OnTrack,3477,-2793,1461
124,2021-10-24 19:34:57.933,0 days 01:33:56.184000,11,738.5120833333332,0 days 00:00:13.871000,10892,194,4,100,False,0,pos,776.3903743266283,0.14260654819320984,OnTrack,3470,-2775,1460
125,2021-10-24 19:34:58.099,0 days 01:33:56.350000,11,738.0933333333331,0 days 00:00:14.037000,10951,198,5,100,False,0,car,785.5522222222223,0.14428938655219264,OnTrack,3436,-2684,1451
126,2021-10-24 19:34:58.153,0 days 01:33:56.404000,11,737.4733333333331,0 days 00:00:14.091000,11102,201,5,100,False,0,pos,788.6077339906478,0.1448506196646418,OnTrack,3428,-2660,1449
127,2021-10-24 19:34:58.373,0 days 01:33:56.624000,11,736.8533333333331,0 days 00:00:14.311000,11253,204,5,100,False,0,pos,801.3783571263834,0.1471963139749855,OnTrack,3402,-2581,1442
128,2021-10-24 19:34:58.378,0 days 01:33:56.629000,11,736.2333333333331,0 days 00:00:14.316000,11404,208,5,100,False,0,car,801.6722222222223,0.14725029079945143,OnTrack,3401,-2578,1441
129,2021-10-24 19:34:58.593,0 days 01:33:56.844000,11,735.3333333333331,0 days 00:00:14.531000,11539,211,5,100,False,0,pos,814.437229268517,0.14959495355253213,OnTrack,3368,-2455,1430
130,2021-10-24 19:34:58.618,0 days 01:33:56.869000,11,734.4333333333332,0 days 00:00:14.556000,11674,214,5,100,False,0,car,815.938888888889,0.1498707767751064,OnTrack,3364,-2440,1428
131,2021-10-24 19:34:58.813,0 days 01:33:57.064000,11,733.4666666666665,0 days 00:00:14.751000,11069,216,5,100,False,0,pos,827.777651371398,0.1520453079237881,OnTrack,3338,-2328,1421
132,2021-10-24 19:34:58.858,0 days 01:33:57.109000,11,732.4999999999999,0 days 00:00:14.796000,10465,219,5,100,False,0,car,830.538888888889,0.1525524890586038,OnTrack,3333,-2301,1419
133,2021-10-24 19:34:59.033,0 days 01:33:57.284000,11,731.3999999999999,0 days 00:00:14.971000,10544,221,5,100,False,0,pos,841.3827709304666,0.15454428163885692,OnTrack,3325,-2198,1412
134,2021-10-24 19:34:59.098,0 days 01:33:57.349000,11,730.2999999999998,0 days 00:00:15.036000,10624,224,6,100,False,0,car,845.4722222222224,0.15529542764994364,OnTrack,3325,-2158,1409
135,2021-10-24 19:34:59.253,0 days 01:33:57.504000,11,729.1333333333332,0 days 00:00:15.191000,10735,227,6,100,False,0,pos,855.3798626626279,0.1571152523807321,OnTrack,3333,-2060,1404
136,2021-10-24 19:34:59.338,0 days 01:33:57.589000,11,727.9666666666667,0 days 00:00:15.276000,10847,231,6,100,False,0,car,860.8722222222224,0.1581240830722628,OnTrack,3340,-2004,1400
137,2021-10-24 19:34:59.473,0 days 01:33:57.724000,11,726.7666666666667,0 days 00:00:15.411000,10987,233,6,100,False,0,pos,869.6485090103916,0.1597361019820799,OnTrack,3357,-1916,1396
