,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:36:40.698,0 days 01:35:38.949000,11,732.4302777777781,0 days 00:00:15.516000,11072,236,6,100,False,0,car,877.150277777778,0.16082037340582894,OnTrack,3371,-1844,1392
139,2021-10-24 19:36:40.812,0 days 01:35:39.063000,11,730.758055555556,0 days 00:00:15.630000,11159,238,6,100,False,0,pos,884.7414063686448,0.16221216243615075,OnTrack,3390,-1772,1390
140,2021-10-24 19:36:40.978,0 days 01:35:39.229000,11,729.0858333333338,0 days 00:00:15.796000,11246,241,6,100,False,0,car,895.8947222222224,0.16425705766759244,OnTrack,3424,-1668,1386
141,2021-10-24 19:36:41.032,0 days 01:35:39.283000,11,727.9525000000006,0 days 00:00:15.850000,11336,242,6,100,False,0,pos,899.5355841003669,0.1649245883993225,OnTrack,3438,-1635,1385
142,2021-10-24 19:36:41.218,0 days 01:35:39.469000,11,726.8191666666673,0 days 00:00:16.036000,11427,244,6,100,False,0,car,912.1613888888891,0.1672394558651157,OnTrack,3493,-1521,1381
143,2021-10-24 19:36:41.252,0 days 01:35:39.503000,11,725.485833333334,0 days 00:00:16.070000,11497,246,6,100,False,0,pos,914.4951983310839,0.16766734617702747,OnTrack,3505,-1501,1381
144,2021-10-24 19:36:41.458,0 days 01:35:39.709000,11,724.1525000000006,0 days 00:00:16.276000,11567,249,6,100,False,0,car,928.761388888889,0.17028296877980134,OnTrack,3579,-1378,1380
145,2021-10-24 19:36:41.472,0 days 01:35:39.723000,11,723.1525000000005,0 days 00:00:16.290000,11629,249,6,100,False,0,pos,929.7319082710925,0.17046090783243323,OnTrack,3585,-1371,1380
146,2021-10-24 19:36:41.692,0 days 01:35:39.943000,11,722.1525000000004,0 days 00:00:16.510000,11692,249,6,100,False,0,pos,945.0083680962421,0.1732617573968018,OnTrack,3677,-1252,1379
147,2021-10-24 19:36:41.698,0 days 01:35:39.949000,11,721.1525000000003,0 days 00:00:16.516000,11755,250,6,100,False,0,car,945.4280555555558,0.17333870463791948,OnTrack,3679,-1248,1378
148,2021-10-24 19:36:41.912,0 days 01:35:40.163000,11,719.2525000000003,0 days 00:00:16.730000,11195,252,6,100,False,0,pos,960.51933260241,0.17610560202293146,OnTrack,3787,-1143,1380
149,2021-10-24 19:36:41.938,0 days 01:35:40.189000,11,717.3525000000004,0 days 00:00:16.756000,10635,254,6,100,False,0,car,962.361388888889,0.17644333226976744,OnTrack,3800,-1130,1380
150,2021-10-24 19:36:42.113,0 days 01:35:40.364000,11,715.2525000000003,0 days 00:00:16.931000,10578,255,6,100,False,0,pos,974.7889144392113,0.17872184639687538,OnTrack,3898,-1052,1382
151,2021-10-24 19:36:42.178,0 days 01:35:40.429000,11,713.1525000000001,0 days 00:00:16.996000,10521,256,7,100,False,0,car,979.4280555555558,0.1795724057884804,OnTrack,3935,-1024,1382
152,2021-10-24 19:36:42.333,0 days 01:35:40.584000,11,710.7525000000003,0 days 00:00:17.151000,10548,257,7,100,False,0,pos,990.554902011577,0.1816124480106867,OnTrack,4027,-960,1385
153,2021-10-24 19:36:42.418,0 days 01:35:40.669000,11,708.3525000000003,0 days 00:00:17.236000,10576,259,7,100,False,0,car,996.6947222222224,0.18273814813749076,OnTrack,4078,-926,1386
154,2021-10-24 19:36:42.553,0 days 01:35:40.804000,11,705.7858333333336,0 days 00:00:17.371000,10626,260,7,100,False,0,pos,1006.5009111985266,0.18453605553467328,OnTrack,4163,-875,1390
155,2021-10-24 19:36:42.658,0 days 01:35:40.909000,11,703.2191666666668,0 days 00:00:17.476000,10677,262,7,100,False,0,car,1014.1613888888892,0.18594055931679856,OnTrack,4232,-836,1391
156,2021-10-24 19:36:42.773,0 days 01:35:41.024000,11,700.5525000000002,0 days 00:00:17.591000,10776,263,7,100,False,0,pos,1022.5744753418325,0.18748304951390096,OnTrack,4310,-795,1394
157,2021-10-24 19:36:42.898,0 days 01:35:41.149000,11,697.8858333333337,0 days 00:00:17.716000,10876,264,7,100,False,0,car,1031.761388888889,0.18916741638297127,OnTrack,4392,-752,1396
158,2021-10-24 19:36:42.993,0 days 01:35:41.244000,11,695.1191666666671,0 days 00:00:17.811000,10891,265,7,99,False,0,pos,1038.7841635872862,0.19045500105113386,OnTrack,4455,-720,1398
159,2021-10-24 19:36:43.138,0 days 01:35:41.389000,11,692.3525000000004,0 days 00:00:17.956000,10906,267,7,99,False,0,car,1049.561388888889,0.19243094227944138,OnTrack,4550,-670,1399
160,2021-10-24 19:36:43.213,0 days 01:35:41.464000,11,690.0633333333337,0 days 00:00:18.031000,10972,268,7,99,False,0,pos,1055.157244607471,0.19345690969800897,OnTrack,4600,-644,1401
161,2021-10-24 19:36:43.339,0 days 01:35:41.590000,11,687.774166666667,0 days 00:00:18.157000,11038,269,7,99,False,0,car,1064.5805555555557,0.19518461864798453,OnTrack,4683,-600,1402
162,2021-10-24 19:36:43.433,0 days 01:35:41.684000,11,685.0741666666669,0 days 00:00:18.251000,11089,269,7,99,False,0,pos,1071.6166549164495,0.1964746463150865,OnTrack,4745,-566,1404
163,2021-10-24 19:36:43.579,0 days 01:35:41.830000,11,682.3741666666667,0 days 00:00:18.397000,11141,270,7,99,False,0,car,1082.580555555556,0.19848481337475213,OnTrack,4837,-509,1404
164,2021-10-24 19:36:43.653,0 days 01:35:41.904000,11,679.2241666666669,0 days 00:00:18.471000,11141,271,7,99,False,0,pos,1088.1708190411796,0.19950975549011302,OnTrack,4883,-478,1405
165,2021-10-24 19:36:43.859,0 days 01:35:42.110000,11,676.074166666667,0 days 00:00:18.677000,11141,273,7,99,False,0,car,1103.813888888889,0.20237782085799455,OnTrack,5008,-383,1404
166,2021-10-24 19:36:43.873,0 days 01:35:42.124000,11,674.2519444444448,0 days 00:00:18.691000,11182,273,7,99,False,0,pos,1104.877865794897,0.2025728948010284,OnTrack,5017,-377,1405
167,2021-10-24 19:36:44.093,0 days 01:35:42.344000,11,672.4297222222225,0 days 00:00:18.911000,11223,273,7,99,False,0,pos,1121.6221566209028,0.2056428625947755,OnTrack,5151,-276,1406
168,2021-10-24 19:36:44.099,0 days 01:35:42.350000,11,670.6075000000003,0 days 00:00:18.917000,11265,274,7,99,False,0,car,1122.080555555556,0.20572690735849206,OnTrack,5154,-273,1405
169,2021-10-24 19:36:44.313,0 days 01:35:42.564000,11,667.174166666667,0 days 00:00:19.131000,11317,275,7,99,False,0,pos,1138.4868649208192,0.20873490822810087,OnTrack,5282,-171,1404
170,2021-10-24 19:36:44.339,0 days 01:35:42.590000,11,663.7408333333337,0 days 00:00:19.157000,11369,276,7,99,False,0,car,1140.4805555555558,0.2091004397458544,OnTrack,5296,-157,1403
171,2021-10-24 19:36:44.533,0 days 01:35:42.784000,11,659.9075000000004,0 days 00:00:19.351000,11375,276,7,99,False,0,pos,1155.3452417990372,0.21182579303228727,OnTrack,5396,-54,1402
172,2021-10-24 19:36:44.579,0 days 01:35:42.830000,11,656.074166666667,0 days 00:00:19.397000,11381,276,7,99,False,0,car,1158.880555555556,0.21247397213321684,OnTrack,5416,-26,1401
173,2021-10-24 19:36:44.753,0 days 01:35:43.004000,11,651.774166666667,0 days 00:00:19.571000,11408,277,7,99,False,0,pos,1172.311192490291,0.21493640086594704,OnTrack,5486,86,1399
174,2021-10-24 19:36:44.819,0 days 01:35:43.070000,11,647.4741666666671,0 days 00:00:19.637000,11436,278,7,99,False,0,car,1177.4138888888892,0.21587195040744417,OnTrack,5511,132,1398
175,2021-10-24 19:36:44.973,0 days 01:35:43.224000,11,642.9408333333337,0 days 00:00:19.791000,11405,278,7,99,False,0,pos,1189.321906233218,0.21805521574333367,OnTrack,5572,242,1397
176,2021-10-24 19:36:45.059,0 days 01:35:43.310000,11,638.4075000000003,0 days 00:00:19.877000,11375,279,7,99,False,0,car,1196.0138888888894,0.21928215162510398,OnTrack,5605,300,1396
177,2021-10-24 19:36:45.193,0 days 01:35:43.444000,11,633.674166666667,0 days 00:00:20.011000,11108,280,7,56,False,0,pos,1206.5376946976521,0.22121162987152648,OnTrack,5657,390,1395
178,2021-10-24 19:36:45.299,0 days 01:35:43.550000,11,628.9408333333338,0 days 00:00:20.117000,10841,281,7,14,True,0,car,1214.7472222222225,0.2227167987296287,OnTrack,5697,461,1394
179,2021-10-24 19:36:45.413,0 days 01:35:43.664000,11,624.4263888888893,0 days 00:00:20.231000,10945,274,7,15,True,0,pos,1223.3017977581187,0.2242852301225898,OnTrack,5742,536,1393
180,2021-10-24 19:36:45.538,0 days 01:35:43.789000,11,619.9119444444448,0 days 00:00:20.356000,11050,267,7,16,True,0,car,1232.473055555556,0.22596672660153022,OnTrack,5793,612,1391
181,2021-10-24 19:36:45.633,0 days 01:35:43.884000,11,615.4786111111115,0 days 00:00:20.451000,11354,263,7,31,True,0,pos,1239.387312854394,0.22723441523914906,OnTrack,5834,668,1390
182,2021-10-24 19:36:45.778,0 days 01:35:44.029000,11,611.0452777777782,0 days 00:00:20.596000,11658,260,6,46,False,0,car,1249.8063888888892,0.22914469189397305,OnTrack,5900,746,1387
183,2021-10-24 19:36:45.853,0 days 01:35:44.104000,11,606.7119444444447,0 days 00:00:20.671000,11664,256,6,59,False,0,pos,1255.104987969598,0.2301161590464958,OnTrack,5937,784,1387
184,2021-10-24 19:36:46.018,0 days 01:35:44.269000,11,602.3786111111112,0 days 00:00:20.836000,11671,252,6,72,False,0,car,1266.6063888888893,0.23222487363895614,OnTrack,6023,855,1385
185,2021-10-24 19:36:46.073,0 days 01:35:44.324000,11,598.0786111111114,0 days 00:00:20.891000,11675,251,6,76,False,0,pos,1270.423969208718,0.23292480466342896,OnTrack,6054,876,1385
186,2021-10-24 19:36:46.258,0 days 01:35:44.509000,11,593.7786111111116,0 days 00:00:21.076000,11680,250,6,80,False,0,car,1283.2730555555559,0.23528060949707422,OnTrack,6167,936,1383
187,2021-10-24 19:36:46.293,0 days 01:35:44.544000,11,589.4786111111115,0 days 00:00:21.111000,11387,250,6,46,False,0,pos,1285.7227097620541,0.23572973926900143,OnTrack,6191,948,1383
188,2021-10-24 19:36:46.498,0 days 01:35:44.749000,11,585.1786111111114,0 days 00:00:21.316000,11094,251,6,12,True,0,car,1300.0063888888894,0.23834856829862486,OnTrack,6333,1013,1382
189,2021-10-24 19:36:46.513,0 days 01:35:44.764000,11,582.6897222222225,0 days 00:00:21.331000,10967,246,6,12,True,0,pos,1301.0216391993674,0.23853470850534642,OnTrack,6343,1018,1382
190,2021-10-24 19:36:46.733,0 days 01:35:44.984000,11,580.2008333333337,0 days 00:00:21.551000,10841,241,6,12,True,0,pos,1315.4191071991468,0.2411744000593285,OnTrack,6462,1095,1381
191,2021-10-24 19:36:46.738,0 days 01:35:44.989000,11,577.7119444444447,0 days 00:00:21.556000,10715,236,6,12,True,0,car,1315.7397222222226,0.2412331829486883,OnTrack,6464,1096,1381
192,2021-10-24 19:36:46.953,0 days 01:35:45.204000,11,574.3786111111114,0 days 00:00:21.771000,10560,231,6,22,True,0,pos,1329.3207774354787,0.24372318999306203,OnTrack,6553,1195,1382
193,2021-10-24 19:36:46.978,0 days 01:35:45.229000,11,571.045277777778,0 days 00:00:21.796000,10406,227,6,32,False,0,car,1330.873055555556,0.24400779110785956,OnTrack,6562,1207,1382
194,2021-10-24 19:36:47.172,0 days 01:35:45.423000,11,568.1119444444448,0 days 00:00:21.990000,10326,223,6,43,False,0,pos,1342.745900818592,0.24618460784834834,OnTrack,6628,1314,1382
195,2021-10-24 19:36:47.218,0 days 01:35:45.469000,11,565.1786111111116,0 days 00:00:22.036000,10246,220,6,55,False,0,car,1345.5397222222225,0.24669683866300346,OnTrack,6641,1339,1382
196,2021-10-24 19:36:47.392,0 days 01:35:45.643000,11,562.511944444445,0 days 00:00:22.210000,10249,219,6,63,False,0,pos,1356.0803550346498,0.24862940204213485,OnTrack,6686,1434,1383
197,2021-10-24 19:36:47.458,0 days 01:35:45.709000,11,559.8452777777784,0 days 00:00:22.276000,10253,218,6,72,False,0,car,1360.0730555555558,0.24936144033128246,OnTrack,6699,1471,1382
198,2021-10-24 19:36:47.612,0 days 01:35:45.863000,11,557.4119444444449,0 days 00:00:22.430000,10339,218,6,73,False,0,pos,1369.3870497498408,0.2510691066937893,OnTrack,6725,1561,1382
199,2021-10-24 19:36:47.698,0 days 01:35:45.949000,11,554.9786111111114,0 days 00:00:22.516000,10425,218,6,75,False,0,car,1374.6063888888893,0.25202604199956147,OnTrack,6737,1613,1381
200,2021-10-24 19:36:47.832,0 days 01:35:46.083000,11,552.5786111111114,0 days 00:00:22.650000,10458,219,6,85,False,0,pos,1382.7840762955161,0.2535253731582561,OnTrack,6757,1696,1381
201,2021-10-24 19:36:47.938,0 days 01:35:46.189000,11,550.1786111111114,0 days 00:00:22.756000,10491,221,6,96,False,0,car,1389.3397222222227,0.2547273124981379,OnTrack,6772,1759,1379
202,2021-10-24 19:36:48.052,0 days 01:35:46.303000,11,547.6452777777781,0 days 00:00:22.870000,10421,224,6,55,False,0,pos,1396.5142831314279,0.25604272628032854,OnTrack,6789,1828,1379
203,2021-10-24 19:36:48.178,0 days 01:35:46.429000,11,545.1119444444448,0 days 00:00:22.996000,10351,227,6,15,True,0,car,1404.4730555555561,0.25750192065730915,OnTrack,6807,1903,1378
204,2021-10-24 19:36:48.272,0 days 01:35:46.523000,11,542.7786111111114,0 days 00:00:23.090000,10047,224,6,11,True,0,pos,1410.3398649825315,0.2585775658536344,OnTrack,6824,1959,1379
205,2021-10-24 19:36:48.418,0 days 01:35:46.669000,11,540.4452777777781,0 days 00:00:23.236000,9744,222,6,7,True,0,car,1419.273055555556,0.26021541409931803,OnTrack,6857,2041,1378
206,2021-10-24 19:36:48.492,0 days 01:35:46.743000,11,538.5786111111114,0 days 00:00:23.310000,10233,216,6,7,True,0,pos,1423.6798352680607,0.2610233713864977,OnTrack,6876,2082,1378
207,2021-10-24 19:36:48.658,0 days 01:35:46.909000,11,536.7119444444447,0 days 00:00:23.476000,10722,211,6,7,True,0,car,1433.339722222223,0.26279445516356975,OnTrack,6919,2168,1377
208,2021-10-24 19:36:48.693,0 days 01:35:46.944000,11,535.2452777777781,0 days 00:00:23.511000,10709,208,6,6,True,0,pos,1435.3574127594875,0.263164386923088,OnTrack,6930,2186,1377
209,2021-10-24 19:36:48.898,0 days 01:35:47.149000,11,533.7786111111116,0 days 00:00:23.716000,10696,205,5,5,True,0,car,1447.0063888888894,0.26530015856722655,OnTrack,6995,2280,1376
210,2021-10-24 19:36:48.913,0 days 01:35:47.164000,11,533.1119444444449,0 days 00:00:23.731000,10550,202,5,7,True,0,pos,1447.8409344577171,0.26545316761642057,OnTrack,7001,2287,1377
211,2021-10-24 19:36:49.133,0 days 01:35:47.384000,11,532.4452777777782,0 days 00:00:23.951000,10404,199,5,9,True,0,pos,1459.805626731248,0.2676468239691152,OnTrack,7084,2377,1378
212,2021-10-24 19:36:49.138,0 days 01:35:47.389000,11,531.7786111111116,0 days 00:00:23.956000,10258,196,5,12,False,0,car,1460.0730555555563,0.2676958554799912,OnTrack,7085,2378,1378
213,2021-10-24 19:36:49.353,0 days 01:35:47.604000,11,531.0119444444448,0 days 00:00:24.171000,10119,193,5,6,False,0,pos,1471.4302650541304,0.26977813341876833,OnTrack,7174,2456,1378
214,2021-10-24 19:36:49.378,0 days 01:35:47.629000,11,530.245277777778,0 days 00:00:24.196000,9980,190,5,0,False,0,car,1472.7397222222228,0.2700182147321609,OnTrack,7184,2464,1378
215,2021-10-24 19:36:49.573,0 days 01:35:47.824000,11,530.1786111111114,0 days 00:00:24.391000,9892,188,5,6,False,0,pos,1482.8902497830704,0.2718792545949508,OnTrack,7266,2526,1379
216,2021-10-24 19:36:49.618,0 days 01:35:47.869000,11,530.1119444444448,0 days 00:00:24.436000,9804,187,5,12,False,0,car,1485.2063888888895,0.2723039051540333,OnTrack,7285,2539,1379
217,2021-10-24 19:36:49.793,0 days 01:35:48.044000,11,530.2236111111115,0 days 00:00:24.611000,9827,185,5,26,False,0,pos,1494.1097738999429,0.2739362887242477,OnTrack,7361,2588,1381
218,2021-10-24 19:36:49.819,0 days 01:35:48.070000,11,530.3352777777782,0 days 00:00:24.637000,9851,183,5,41,False,0,car,1495.4238888888895,0.2741772240218526,OnTrack,7372,2594,1381
219,2021-10-24 19:36:50.013,0 days 01:35:48.264000,11,530.8352777777782,0 days 00:00:24.831000,9876,182,5,50,False,0,pos,1505.1840451118433,0.27596669158293147,OnTrack,7458,2642,1382
220,2021-10-24 19:36:50.059,0 days 01:35:48.310000,11,531.3352777777782,0 days 00:00:24.877000,9902,181,5,59,False,0,car,1507.4905555555563,0.27638957678313014,OnTrack,7478,2652,1382
221,2021-10-24 19:36:50.233,0 days 01:35:48.484000,11,532.0352777777781,0 days 00:00:25.051000,9874,180,5,59,False,0,pos,1516.1958842591428,0.27798564788770536,OnTrack,7558,2688,1384
222,2021-10-24 19:36:50.299,0 days 01:35:48.550000,11,532.735277777778,0 days 00:00:25.117000,9847,180,5,59,False,0,car,1519.4905555555563,0.27858970660097515,OnTrack,7588,2700,1384
223,2021-10-24 19:36:50.453,0 days 01:35:48.704000,11,533.8686111111115,0 days 00:00:25.271000,9893,180,5,61,False,0,pos,1527.1673032143294,0.27999719338665335,OnTrack,7662,2725,1387
224,2021-10-24 19:36:50.539,0 days 01:35:48.790000,11,535.0019444444449,0 days 00:00:25.357000,9940,180,5,63,False,0,car,1531.4905555555563,0.2807898364188202,OnTrack,7702,2735,1387
225,2021-10-24 19:36:50.673,0 days 01:35:48.924000,11,536.1352777777782,0 days 00:00:25.491000,9964,182,5,63,False,0,pos,1538.3192323860903,0.282041834378094,OnTrack,7767,2748,1389
226,2021-10-24 19:36:50.779,0 days 01:35:49.030000,11,537.2686111111116,0 days 00:00:25.597000,9989,184,5,64,False,0,car,1543.757222222223,0.28303885801039513,OnTrack,7819,2753,1390
227,2021-10-24 19:36:50.893,0 days 01:35:49.144000,11,538.6686111111117,0 days 00:00:25.711000,10051,184,5,63,False,0,pos,1549.6060115970854,0.28411119933555595,OnTrack,7878,2755,1392
228,2021-10-24 19:36:51.019,0 days 01:35:49.270000,11,540.0686111111117,0 days 00:00:25.837000,10113,185,5,62,False,0,car,1556.0905555555564,0.28530010254540256,OnTrack,7943,2752,1393
229,2021-10-24 19:36:51.113,0 days 01:35:49.364000,11,541.4352777777783,0 days 00:00:25.931000,10272,186,5,66,False,0,pos,1560.9566566282683,0.28619227371762934,OnTrack,7993,2748,1395
230,2021-10-24 19:36:51.259,0 days 01:35:49.510000,11,542.8019444444449,0 days 00:00:26.077000,10431,187,5,71,False,0,car,1568.5572222222231,0.2875857929672749,OnTrack,8067,2736,1396
231,2021-10-24 19:36:51.333,0 days 01:35:49.584000,11,544.3686111111117,0 days 00:00:26.151000,10499,188,5,76,False,0,pos,1572.4256787725535,0.2882950518510599,OnTrack,8105,2728,1397
232,2021-10-24 19:36:51.499,0 days 01:35:49.750000,11,545.9352777777785,0 days 00:00:26.317000,10567,189,5,82,False,0,car,1581.157222222223,0.28989592927601215,OnTrack,8189,2703,1399
233,2021-10-24 19:36:51.553,0 days 01:35:49.804000,11,547.568611111112,0 days 00:00:26.371000,10722,191,5,90,False,0,pos,1584.0205345464885,0.29042090084454714,OnTrack,8218,2693,1400
234,2021-10-24 19:36:51.739,0 days 01:35:49.990000,11,549.2019444444454,0 days 00:00:26.557000,10877,193,5,99,False,0,car,1594.0238888888898,0.2922549573584794,OnTrack,8324,2651,1402
235,2021-10-24 19:36:51.773,0 days 01:35:50.024000,11,550.6019444444454,0 days 00:00:26.591000,10962,197,5,99,False,0,pos,1595.8914670873278,0.2925973668986078,OnTrack,8344,2644,1403
236,2021-10-24 19:36:51.979,0 days 01:35:50.230000,11,552.0019444444454,0 days 00:00:26.797000,11047,201,5,99,False,0,car,1607.4238888888897,0.2947117689884063,OnTrack,8452,2595,1404
237,2021-10-24 19:36:51.993,0 days 01:35:50.244000,11,553.0019444444455,0 days 00:00:26.811000,11099,202,5,99,False,0,pos,1608.2141765208908,0.29485666360372625,OnTrack,8460,2592,1405
238,2021-10-24 19:36:52.213,0 days 01:35:50.464000,11,554.0019444444455,0 days 00:00:27.031000,11151,203,5,99,False,0,pos,1620.7439245199866,0.2971539196189676,OnTrack,8571,2533,1406
239,2021-10-24 19:36:52.219,0 days 01:35:50.470000,11,555.0019444444456,0 days 00:00:27.037000,11203,205,5,99,False,0,car,1621.0905555555564,0.2972174723920632,OnTrack,8574,2531,1406
240,2021-10-24 19:36:52.433,0 days 01:35:50.684000,11,556.4293055555568,0 days 00:00:27.251000,11324,208,5,99,False,0,pos,1633.6235503916296,0.2995153236958751,OnTrack,8691,2466,1407
241,2021-10-24 19:36:52.458,0 days 01:35:50.709000,11,557.8566666666679,0 days 00:00:27.276000,11446,211,5,99,False,0,car,1635.098611111112,0.29978576745188046,OnTrack,8704,2459,1407
242,2021-10-24 19:36:52.653,0 days 01:35:50.904000,11,559.390000000001,0 days 00:00:27.471000,11052,211,5,50,False,0,pos,1646.5835120585887,0.30189145687100877,OnTrack,8807,2412,1407
243,2021-10-24 19:36:52.698,0 days 01:35:50.949000,11,560.9233333333341,0 days 00:00:27.516000,10659,211,5,2,True,0,car,1649.1652777777786,0.3023648085161321,OnTrack,8831,2403,1406
244,2021-10-24 19:36:52.873,0 days 01:35:51.124000,11,563.0233333333342,0 days 00:00:27.691000,10637,204,5,2,True,0,pos,1658.854940414125,0.30414135149038923,OnTrack,8926,2374,1406
245,2021-10-24 19:36:52.938,0 days 01:35:51.189000,11,565.1233333333344,0 days 00:00:27.756000,10616,198,5,2,True,0,car,1662.3652777777784,0.30478495131576167,OnTrack,8961,2364,1405
246,2021-10-24 19:36:53.093,0 days 01:35:51.344000,11,567.5233333333343,0 days 00:00:27.911000,10396,194,5,4,True,0,pos,1670.614771589489,0.30629744775886764,OnTrack,9044,2346,1404
247,2021-10-24 19:36:53.178,0 days 01:35:51.429000,11,569.9233333333343,0 days 00:00:27.996000,10176,191,5,7,False,0,car,1675.0986111111117,0.3071195335113639,OnTrack,9088,2337,1403
248,2021-10-24 19:36:53.313,0 days 01:35:51.564000,11,572.4900000000009,0 days 00:00:28.131000,9914,189,5,14,False,0,pos,1682.1925337930377,0.30842016274619666,OnTrack,9156,2330,1402
249,2021-10-24 19:36:53.418,0 days 01:35:51.669000,11,575.0566666666675,0 days 00:00:28.236000,9652,188,5,21,False,0,car,1687.631944444445,0.3094174468766687,OnTrack,9207,2330,1401
250,2021-10-24 19:36:53.532,0 days 01:35:51.783000,11,578.0233333333341,0 days 00:00:28.350000,9613,184,5,26,False,0,pos,1693.4162421414262,0.3104779640298705,OnTrack,9262,2338,1400
251,2021-10-24 19:36:53.658,0 days 01:35:51.909000,11,580.9900000000007,0 days 00:00:28.476000,9575,181,5,32,False,0,car,1699.6986111111119,0.31162979963794624,OnTrack,9320,2355,1398
252,2021-10-24 19:36:53.752,0 days 01:35:52.003000,11,584.7233333333342,0 days 00:00:28.570000,9604,179,5,45,False,0,pos,1704.3368731990827,0.31248019786483994,OnTrack,9363,2374,1398
253,2021-10-24 19:36:53.938,0 days 01:35:52.189000,11,588.4566666666676,0 days 00:00:28.756000,9633,177,5,58,False,0,car,1713.4652777777785,0.3141538374567518,OnTrack,9447,2419,1397
254,2021-10-24 19:36:53.972,0 days 01:35:52.223000,11,591.690000000001,0 days 00:00:28.790000,9695,177,5,59,False,0,pos,1715.1427109487888,0.3144613850181669,OnTrack,9463,2429,1397
255,2021-10-24 19:36:54.178,0 days 01:35:52.429000,11,594.9233333333343,0 days 00:00:28.996000,9757,178,5,60,False,0,car,1725.3319444444453,0.3163295213877319,OnTrack,9550,2485,1396
256,2021-10-24 19:36:54.192,0 days 01:35:52.443000,11,597.1677777777786,0 days 00:00:29.010000,9757,177,5,61,False,0,pos,1726.0211888192623,0.3164558903127999,OnTrack,9556,2489,1397
257,2021-10-24 19:36:54.412,0 days 01:35:52.663000,11,599.4122222222229,0 days 00:00:29.230000,9758,177,5,62,False,0,pos,1736.8342278431978,0.3184383977776402,OnTrack,9645,2552,1398
258,2021-10-24 19:36:54.418,0 days 01:35:52.669000,11,601.6566666666672,0 days 00:00:29.236000,9759,177,5,64,False,0,car,1737.1319444444453,0.3184929823752795,OnTrack,9647,2553,1398
259,2021-10-24 19:36:54.632,0 days 01:35:52.883000,11,604.9566666666673,0 days 00:00:29.450000,9821,179,5,68,False,0,pos,1747.8815320407484,0.32046385639195984,OnTrack,9725,2623,1400
260,2021-10-24 19:36:54.658,0 days 01:35:52.909000,11,608.2566666666673,0 days 00:00:29.476000,9883,181,5,73,False,0,car,1749.198611111112,0.3207053351365571,OnTrack,9734,2632,1400
261,2021-10-24 19:36:54.852,0 days 01:35:53.103000,11,611.3900000000007,0 days 00:00:29.670000,10029,182,5,75,False,0,pos,1759.090405447555,0.322518937775857,OnTrack,9800,2707,1402
262,2021-10-24 19:36:54.898,0 days 01:35:53.149000,11,614.523333333334,0 days 00:00:29.716000,10175,184,5,78,False,0,car,1761.4652777777787,0.322954356728132,OnTrack,9815,2725,1402
263,2021-10-24 19:36:55.072,0 days 01:35:53.323000,11,617.2233333333339,0 days 00:00:29.890000,10172,186,5,73,False,0,pos,1770.5713528646133,0.3246239023383054,OnTrack,9872,2797,1406
264,2021-10-24 19:36:55.138,0 days 01:35:53.389000,11,619.9233333333339,0 days 00:00:29.956000,10170,189,5,69,False,0,car,1774.0652777777789,0.32526449303686933,OnTrack,9893,2825,1407
265,2021-10-24 19:36:55.273,0 days 01:35:53.524000,11,622.3900000000003,0 days 00:00:30.091000,9923,189,5,34,False,0,pos,1781.2661572501665,0.326584732173695,OnTrack,9936,2881,1411
266,2021-10-24 19:36:55.378,0 days 01:35:53.629000,11,624.8566666666668,0 days 00:00:30.196000,9677,190,5,0,True,0,car,1786.7319444444454,0.32758685228903905,OnTrack,9968,2918,1413
267,2021-10-24 19:36:55.493,0 days 01:35:53.744000,11,627.6233333333336,0 days 00:00:30.311000,10057,182,5,0,True,0,pos,1792.4318426334517,0.3286318952860652,OnTrack,10004,2956,1416
268,2021-10-24 19:36:55.618,0 days 01:35:53.869000,11,630.3900000000003,0 days 00:00:30.436000,10438,174,5,1,True,0,car,1798.3319444444455,0.32971364444628926,OnTrack,10043,2999,1418
269,2021-10-24 19:36:55.713,0 days 01:35:53.964000,11,633.0233333333338,0 days 00:00:30.531000,10413,167,5,3,True,0,pos,1802.6435294239784,0.3305041483359262,OnTrack,10074,3033,1421
270,2021-10-24 19:36:55.858,0 days 01:35:54.109000,11,635.6566666666672,0 days 00:00:30.676000,10388,160,4,5,True,0,car,1808.998611111112,0.33166931539548483,OnTrack,10117,3081,1424
271,2021-10-24 19:36:55.933,0 days 01:35:54.184000,11,638.5566666666673,0 days 00:00:30.751000,9762,156,4,5,True,0,pos,1812.2185350184423,0.3322596696121273,OnTrack,10140,3105,1426
272,2021-10-24 19:36:56.098,0 days 01:35:54.349000,11,641.4566666666674,0 days 00:00:30.916000,9137,152,4,6,True,0,car,1819.1319444444453,0.33352720279722065,OnTrack,10190,3149,1429
273,2021-10-24 19:36:56.153,0 days 01:35:54.404000,11,642.7233333333339,0 days 00:00:30.971000,8991,148,4,6,True,0,pos,1821.3782673706783,0.33393905296809684,OnTrack,10208,3163,1431
274,2021-10-24 19:36:56.338,0 days 01:35:54.589000,11,643.9900000000005,0 days 00:00:31.156000,8846,144,4,7,False,0,car,1828.7319444444454,0.3352873066514967,OnTrack,10270,3203,1435
