,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:00:50.633,0 days 01:59:48.884000,11,749.3222222222219,0 days 00:00:15.550000,11467,246,6,100,False,0,pos,891.1640324782379,0.1633431442147075,OnTrack,3413,-1699,1387
139,2021-10-24 20:00:50.853,0 days 01:59:49.104000,11,748.3888888888885,0 days 00:00:15.770000,11507,247,6,100,False,0,pos,906.3216872786562,0.1661214194859123,OnTrack,3473,-1561,1383
140,2021-10-24 20:00:50.863,0 days 01:59:49.114000,11,747.4555555555552,0 days 00:00:15.780000,11547,248,6,100,False,0,car,907.0113888888891,0.1662478362009946,OnTrack,3476,-1554,1382
141,2021-10-24 20:00:51.073,0 days 01:59:49.324000,11,745.8888888888885,0 days 00:00:15.990000,11643,248,6,100,False,0,pos,921.5197290523224,0.1689070973619746,OnTrack,3549,-1427,1380
142,2021-10-24 20:00:51.103,0 days 01:59:49.354000,11,744.3222222222217,0 days 00:00:16.020000,11739,249,6,100,False,0,car,923.611388888889,0.16929048165698737,OnTrack,3560,-1409,1379
143,2021-10-24 20:00:51.292,0 days 01:59:49.543000,11,742.3222222222216,0 days 00:00:16.209000,11179,251,6,100,False,0,pos,936.9300166923837,0.1717316781850815,OnTrack,3635,-1301,1379
144,2021-10-24 20:00:51.343,0 days 01:59:49.594000,11,740.3222222222216,0 days 00:00:16.260000,10619,254,6,100,False,0,car,940.5447222222225,0.17239422441129335,OnTrack,3657,-1273,1378
145,2021-10-24 20:00:51.512,0 days 01:59:49.763000,11,738.1888888888883,0 days 00:00:16.429000,10539,255,6,100,False,0,pos,952.5511098840386,0.1745948979572038,OnTrack,3739,-1187,1379
146,2021-10-24 20:00:51.583,0 days 01:59:49.834000,11,736.055555555555,0 days 00:00:16.500000,10460,256,7,100,False,0,car,957.6113888888891,0.1755224060849245,OnTrack,3776,-1152,1379
147,2021-10-24 20:00:51.732,0 days 01:59:49.983000,11,733.6655555555549,0 days 00:00:16.649000,10525,257,7,100,False,0,pos,968.266670676957,0.177475432874972,OnTrack,3859,-1082,1381
148,2021-10-24 20:00:51.822,0 days 01:59:50.073000,11,731.2755555555549,0 days 00:00:16.739000,10591,258,7,100,False,0,car,974.7397222222226,0.1786618907587436,OnTrack,3910,-1042,1382
149,2021-10-24 20:00:51.952,0 days 01:59:50.203000,11,728.7422222222215,0 days 00:00:16.869000,10617,259,7,100,False,0,pos,984.1511110922621,0.18038692205874404,OnTrack,3987,-987,1384
150,2021-10-24 20:00:52.062,0 days 01:59:50.313000,11,726.208888888888,0 days 00:00:16.979000,10643,261,7,100,False,0,car,992.1397222222226,0.1818511697306879,OnTrack,4053,-942,1385
151,2021-10-24 20:00:52.172,0 days 01:59:50.423000,11,723.6422222222216,0 days 00:00:17.089000,10695,261,7,100,False,0,pos,1000.1263343065125,0.1833150509937627,OnTrack,4123,-899,1388
152,2021-10-24 20:00:52.302,0 days 01:59:50.553000,11,721.075555555555,0 days 00:00:17.219000,10747,262,7,100,False,0,car,1009.6063888888892,0.1850526681622948,OnTrack,4208,-849,1390
153,2021-10-24 20:00:52.392,0 days 01:59:50.643000,11,718.4422222222217,0 days 00:00:17.309000,10771,264,7,100,False,0,pos,1016.2279698015045,0.18626635027526212,OnTrack,4269,-816,1393
154,2021-10-24 20:00:52.542,0 days 01:59:50.793000,11,715.8088888888885,0 days 00:00:17.459000,10796,266,7,100,False,0,car,1027.3397222222225,0.18830304443255214,OnTrack,4369,-763,1395
155,2021-10-24 20:00:52.612,0 days 01:59:50.863000,11,713.1755555555552,0 days 00:00:17.529000,10861,267,7,100,False,0,pos,1032.5386405667025,0.18925596402754669,OnTrack,4416,-740,1397
156,2021-10-24 20:00:52.782,0 days 01:59:51.033000,11,710.5422222222219,0 days 00:00:17.699000,10926,268,7,100,False,0,car,1045.2063888888893,0.1915778596221348,OnTrack,4528,-681,1399
157,2021-10-24 20:00:52.832,0 days 01:59:51.083000,11,708.0088888888886,0 days 00:00:17.749000,11010,269,7,100,False,0,pos,1048.9472296329823,0.19226352541078584,OnTrack,4562,-664,1400
158,2021-10-24 20:00:53.022,0 days 01:59:51.273000,11,705.4755555555553,0 days 00:00:17.939000,11095,270,7,100,False,0,car,1063.206388888889,0.19487711373104263,OnTrack,4688,-596,1402
159,2021-10-24 20:00:53.052,0 days 01:59:51.303000,11,702.8088888888885,0 days 00:00:17.969000,11104,270,7,100,False,0,pos,1065.4589167321449,0.19528998382783658,OnTrack,4708,-586,1403
160,2021-10-24 20:00:53.262,0 days 01:59:51.513000,11,700.1422222222218,0 days 00:00:18.179000,11113,271,7,100,False,0,car,1081.2730555555559,0.19818858729961314,OnTrack,4842,-506,1404
161,2021-10-24 20:00:53.272,0 days 01:59:51.523000,11,698.0311111111107,0 days 00:00:18.189000,11143,272,7,99,False,0,pos,1082.0319386809886,0.19832768442571116,OnTrack,4849,-502,1405
162,2021-10-24 20:00:53.492,0 days 01:59:51.743000,11,695.9199999999996,0 days 00:00:18.409000,11173,273,7,99,False,0,pos,1098.841905005167,0.2014088150071361,OnTrack,4984,-403,1405
163,2021-10-24 20:00:53.502,0 days 01:59:51.753000,11,693.8088888888885,0 days 00:00:18.419000,11204,275,7,99,False,0,car,1099.6063888888891,0.2015489387068341,OnTrack,4990,-398,1405
164,2021-10-24 20:00:53.712,0 days 01:59:51.963000,11,690.0422222222219,0 days 00:00:18.629000,11234,275,7,99,False,0,pos,1115.6425792825935,0.20448824243170402,OnTrack,5118,-301,1406
165,2021-10-24 20:00:53.742,0 days 01:59:51.993000,11,686.2755555555552,0 days 00:00:18.659000,11265,275,7,99,False,0,car,1117.9397222222226,0.20490929011405512,OnTrack,5136,-287,1405
166,2021-10-24 20:00:53.932,0 days 01:59:52.183000,11,682.1755555555553,0 days 00:00:18.849000,11287,276,7,99,False,0,pos,1132.5489571512703,0.2075870444678141,OnTrack,5251,-197,1404
167,2021-10-24 20:00:53.982,0 days 01:59:52.233000,11,678.0755555555554,0 days 00:00:18.899000,11309,277,7,99,False,0,car,1136.406388888889,0.2082940804406013,OnTrack,5279,-172,1403
168,2021-10-24 20:00:54.152,0 days 01:59:52.403000,11,673.6088888888886,0 days 00:00:19.069000,11403,277,7,99,False,0,pos,1149.546520026773,0.21070255997661527,OnTrack,5371,-83,1403
169,2021-10-24 20:00:54.222,0 days 01:59:52.473000,11,669.1422222222218,0 days 00:00:19.139000,11497,278,7,99,False,0,car,1154.9397222222226,0.21169109022681018,OnTrack,5403,-43,1402
170,2021-10-24 20:00:54.372,0 days 01:59:52.623000,11,664.5422222222219,0 days 00:00:19.289000,11389,277,7,99,False,0,pos,1166.4320144746293,0.2137975342509504,OnTrack,5465,48,1400
171,2021-10-24 20:00:54.462,0 days 01:59:52.713000,11,659.942222222222,0 days 00:00:19.379000,11282,276,7,99,True,0,car,1173.3397222222225,0.21506366109369376,OnTrack,5500,111,1399
172,2021-10-24 20:00:54.592,0 days 01:59:52.843000,11,655.1088888888886,0 days 00:00:19.509000,11319,277,7,99,True,0,pos,1183.3842234452106,0.21690473675657565,OnTrack,5552,206,1398
173,2021-10-24 20:00:54.702,0 days 01:59:52.953000,11,650.2755555555552,0 days 00:00:19.619000,11356,279,7,99,False,0,car,1191.9397222222224,0.2184728903395652,OnTrack,5594,281,1397
174,2021-10-24 20:00:54.812,0 days 01:59:53.063000,11,645.1422222222218,0 days 00:00:19.729000,11418,280,7,99,False,0,pos,1200.5426017673624,0.2200497284333287,OnTrack,5637,355,1396
175,2021-10-24 20:00:54.942,0 days 01:59:53.193000,11,640.0088888888884,0 days 00:00:19.859000,11480,281,7,100,True,0,car,1210.673055555556,0.22190655850476199,OnTrack,5686,442,1394
176,2021-10-24 20:00:55.032,0 days 01:59:53.283000,11,634.9422222222217,0 days 00:00:19.949000,11253,278,7,78,True,0,pos,1217.5913181384722,0.22317461996327256,OnTrack,5722,503,1393
177,2021-10-24 20:00:55.182,0 days 01:59:53.433000,11,629.8755555555551,0 days 00:00:20.099000,11027,275,7,56,False,0,car,1229.0063888888892,0.22526690991198295,OnTrack,5783,599,1391
178,2021-10-24 20:00:55.252,0 days 01:59:53.503000,11,624.7422222222218,0 days 00:00:20.169000,11033,273,7,53,False,0,pos,1234.3198099949996,0.22624081693513257,OnTrack,5814,642,1391
179,2021-10-24 20:00:55.422,0 days 01:59:53.673000,11,619.6088888888885,0 days 00:00:20.339000,11039,272,7,51,True,0,car,1247.1397222222226,0.22859060294021608,OnTrack,5893,739,1388
180,2021-10-24 20:00:55.472,0 days 01:59:53.723000,11,614.6755555555553,0 days 00:00:20.389000,10894,269,7,56,True,0,pos,1250.8642594410333,0.22927328042482392,OnTrack,5919,766,1388
181,2021-10-24 20:00:55.662,0 days 01:59:53.913000,11,609.7422222222222,0 days 00:00:20.579000,10749,266,7,61,True,0,car,1264.8730555555558,0.23184097921047342,OnTrack,6022,854,1384
182,2021-10-24 20:00:55.692,0 days 01:59:53.943000,11,606.5644444444442,0 days 00:00:20.609000,10690,265,7,57,True,0,pos,1267.0789615100357,0.23224530389292797,OnTrack,6040,867,1384
183,2021-10-24 20:00:55.893,0 days 01:59:54.144000,11,603.3866666666663,0 days 00:00:20.810000,10631,264,7,53,True,0,pos,1281.7595970795915,0.23493614540538554,OnTrack,6168,938,1383
184,2021-10-24 20:00:55.902,0 days 01:59:54.153000,11,600.2088888888884,0 days 00:00:20.819000,10572,263,7,50,True,0,car,1282.4063888888893,0.23505469710174298,OnTrack,6174,941,1382
185,2021-10-24 20:00:56.113,0 days 01:59:54.364000,11,595.8755555555551,0 days 00:00:21.030000,10300,258,7,26,True,0,pos,1297.2686609635693,0.23777883111341488,OnTrack,6340,1017,1382
186,2021-10-24 20:00:56.142,0 days 01:59:54.393000,11,591.5422222222219,0 days 00:00:21.059000,10029,253,7,3,True,0,car,1299.2730555555559,0.23814622039638625,OnTrack,6359,1027,1381
187,2021-10-24 20:00:56.333,0 days 01:59:54.584000,11,587.6422222222218,0 days 00:00:21.250000,10301,248,7,3,True,0,pos,1312.2650577006884,0.24052754908862342,OnTrack,6464,1097,1381
188,2021-10-24 20:00:56.382,0 days 01:59:54.633000,11,583.7422222222217,0 days 00:00:21.299000,10574,244,7,3,True,0,car,1315.5397222222227,0.241127768554066,OnTrack,6487,1117,1381
189,2021-10-24 20:00:56.553,0 days 01:59:54.804000,11,580.475555555555,0 days 00:00:21.470000,10628,239,7,8,True,0,pos,1326.7759626986813,0.24318728036299003,OnTrack,6559,1202,1382
190,2021-10-24 20:00:56.622,0 days 01:59:54.873000,11,577.2088888888884,0 days 00:00:21.539000,10683,235,6,13,False,0,car,1331.2063888888893,0.2439993415747821,OnTrack,6585,1240,1382
191,2021-10-24 20:00:56.773,0 days 01:59:55.024000,11,574.475555555555,0 days 00:00:21.690000,10627,230,6,31,False,0,pos,1340.6780394651123,0.24573541835710114,OnTrack,6637,1329,1383
192,2021-10-24 20:00:56.862,0 days 01:59:55.113000,11,571.7422222222217,0 days 00:00:21.779000,10571,225,6,49,False,0,car,1346.2063888888893,0.246748719998872,OnTrack,6662,1379,1383
193,2021-10-24 20:00:56.993,0 days 01:59:55.244000,11,569.5926388888884,0 days 00:00:21.910000,10517,224,6,54,False,0,pos,1354.3541152812863,0.24824213220878152,OnTrack,6694,1453,1383
194,2021-10-24 20:00:57.063,0 days 01:59:55.314000,11,567.443055555555,0 days 00:00:21.980000,10464,224,6,60,False,0,car,1358.713055555556,0.2490410906315798,OnTrack,6707,1494,1382
195,2021-10-24 20:00:57.213,0 days 01:59:55.464000,11,565.0097222222217,0 days 00:00:22.130000,10473,224,6,65,False,0,pos,1368.063383961752,0.25075493004345645,OnTrack,6731,1587,1382
196,2021-10-24 20:00:57.303,0 days 01:59:55.554000,11,562.5763888888885,0 days 00:00:22.220000,10482,224,6,71,False,0,car,1373.6463888888893,0.2517782495960071,OnTrack,6744,1642,1381
197,2021-10-24 20:00:57.433,0 days 01:59:55.684000,11,560.3097222222218,0 days 00:00:22.350000,10471,223,6,73,False,0,pos,1381.6442982113701,0.2532442015512775,OnTrack,6764,1723,1381
198,2021-10-24 20:00:57.543,0 days 01:59:55.794000,11,558.0430555555552,0 days 00:00:22.460000,10460,222,6,76,False,0,car,1388.4463888888893,0.2544909696411091,OnTrack,6779,1789,1379
199,2021-10-24 20:00:57.653,0 days 01:59:55.904000,11,555.643055555555,0 days 00:00:22.570000,10399,224,6,61,False,0,pos,1395.356049934779,0.25575745450759874,OnTrack,6795,1856,1379
200,2021-10-24 20:00:57.783,0 days 01:59:56.034000,11,553.2430555555547,0 days 00:00:22.700000,10338,227,6,47,True,0,car,1403.5797222222227,0.25726478698452426,OnTrack,6816,1933,1378
201,2021-10-24 20:00:57.872,0 days 01:59:56.123000,11,551.1430555555548,0 days 00:00:22.789000,10099,226,6,28,True,0,pos,1409.1871449480927,0.2582925821216748,OnTrack,6834,1986,1378
202,2021-10-24 20:00:58.023,0 days 01:59:56.274000,11,549.0430555555549,0 days 00:00:22.940000,9861,225,6,10,True,0,car,1418.5797222222227,0.26001416540861416,OnTrack,6869,2070,1377
203,2021-10-24 20:00:58.092,0 days 01:59:56.343000,11,547.3763888888883,0 days 00:00:23.009000,10415,220,6,18,True,0,pos,1422.7735401950454,0.2607828582518835,OnTrack,6888,2108,1377
204,2021-10-24 20:00:58.263,0 days 01:59:56.514000,11,545.7097222222217,0 days 00:00:23.180000,10970,215,6,27,False,0,car,1432.913055555556,0.26264134923607785,OnTrack,6936,2196,1376
205,2021-10-24 20:00:58.312,0 days 01:59:56.563000,11,544.4483333333327,0 days 00:00:23.229000,10890,210,6,21,False,0,pos,1435.759629932199,0.2631631032476585,OnTrack,6952,2220,1377
206,2021-10-24 20:00:58.502,0 days 01:59:56.753000,11,543.1869444444437,0 days 00:00:23.419000,10811,206,5,16,False,0,car,1446.589166666667,0.2651480695570342,OnTrack,7016,2306,1377
207,2021-10-24 20:00:58.532,0 days 01:59:56.783000,11,542.520277777777,0 days 00:00:23.449000,10680,203,5,13,False,0,pos,1448.278239218635,0.2654576628657744,OnTrack,7028,2319,1377
208,2021-10-24 20:00:58.742,0 days 01:59:56.993000,11,541.8536111111102,0 days 00:00:23.659000,10550,200,5,11,False,0,car,1459.9225000000006,0.26759196148955855,OnTrack,7111,2403,1376
209,2021-10-24 20:00:58.752,0 days 01:59:57.003000,11,541.8276851851844,0 days 00:00:23.669000,10570,197,5,22,False,0,pos,1460.4662553593391,0.2676916274397551,OnTrack,7116,2407,1377
210,2021-10-24 20:00:58.972,0 days 01:59:57.223000,11,541.8017592592586,0 days 00:00:23.889000,10590,194,5,33,False,0,pos,1472.205675694539,0.2698433680384831,OnTrack,7208,2484,1379
211,2021-10-24 20:00:59.022,0 days 01:59:57.273000,11,541.7758333333327,0 days 00:00:23.939000,10610,192,5,44,False,0,car,1474.8558333333337,0.27032912045398577,OnTrack,7229,2500,1379
212,2021-10-24 20:00:59.192,0 days 01:59:57.443000,11,541.9091666666659,0 days 00:00:24.109000,10458,191,5,47,False,0,pos,1483.8750115001312,0.2719822627109735,OnTrack,7304,2552,1380
213,2021-10-24 20:00:59.262,0 days 01:59:57.513000,11,542.0424999999991,0 days 00:00:24.179000,10306,191,5,51,False,0,car,1487.589166666667,0.27266303724954655,OnTrack,7335,2572,1380
214,2021-10-24 20:00:59.412,0 days 01:59:57.663000,11,542.4091666666658,0 days 00:00:24.329000,10363,191,5,54,False,0,pos,1495.5449891826458,0.27412127503430117,OnTrack,7404,2613,1381
215,2021-10-24 20:00:59.502,0 days 01:59:57.753000,11,542.7758333333325,0 days 00:00:24.419000,10421,191,5,58,False,0,car,1500.3225000000004,0.27499695404510727,OnTrack,7446,2635,1381
216,2021-10-24 20:00:59.632,0 days 01:59:57.883000,11,543.4424999999992,0 days 00:00:24.549000,10430,191,5,59,False,0,pos,1507.2344020578241,0.2762638496709207,OnTrack,7509,2666,1383
217,2021-10-24 20:00:59.742,0 days 01:59:57.993000,11,544.1091666666659,0 days 00:00:24.659000,10440,192,5,61,False,0,car,1513.1225000000006,0.2773430903003307,OnTrack,7562,2689,1384
218,2021-10-24 20:00:59.852,0 days 01:59:58.103000,11,544.8758333333326,0 days 00:00:24.769000,10421,193,5,61,False,0,pos,1519.0700402354905,0.2784332262203215,OnTrack,7617,2711,1386
219,2021-10-24 20:00:59.982,0 days 01:59:58.233000,11,545.6424999999992,0 days 00:00:24.899000,10403,195,5,62,False,0,car,1526.1225000000006,0.2797258849345419,OnTrack,7682,2731,1387
220,2021-10-24 20:01:00.072,0 days 01:59:58.323000,11,546.7424999999992,0 days 00:00:24.989000,10446,194,5,60,False,0,pos,1530.980820732107,0.2806163757477527,OnTrack,7729,2742,1389
221,2021-10-24 20:01:00.222,0 days 01:59:58.473000,11,547.8424999999991,0 days 00:00:25.139000,10490,194,5,59,True,0,car,1539.055833333334,0.28209646010909056,OnTrack,7806,2752,1390
222,2021-10-24 20:01:00.292,0 days 01:59:58.543000,11,549.0758333333325,0 days 00:00:25.209000,10474,194,5,59,True,0,pos,1542.8282282320308,0.28278790951853217,OnTrack,7844,2755,1391
223,2021-10-24 20:01:00.462,0 days 01:59:58.713000,11,550.309166666666,0 days 00:00:25.379000,10459,194,5,59,False,0,car,1551.9891666666672,0.28446703528363915,OnTrack,7937,2754,1393
224,2021-10-24 20:01:00.512,0 days 01:59:58.763000,11,551.6758333333328,0 days 00:00:25.429000,10483,194,5,63,False,0,pos,1554.6775797630141,0.2849597996144483,OnTrack,7965,2752,1394
225,2021-10-24 20:01:00.702,0 days 01:59:58.953000,11,553.0424999999996,0 days 00:00:25.619000,10507,194,5,68,False,0,car,1564.9225000000006,0.2868376104581878,OnTrack,8065,2737,1396
226,2021-10-24 20:01:00.732,0 days 01:59:58.983000,11,554.4758333333327,0 days 00:00:25.649000,10717,196,5,73,False,0,pos,1566.5589646951585,0.2871375611731646,OnTrack,8081,2734,1397
227,2021-10-24 20:01:00.942,0 days 01:59:59.193000,11,555.9091666666659,0 days 00:00:25.859000,10927,198,5,78,False,0,car,1578.1225000000004,0.28925706347138685,OnTrack,8190,2702,1399
228,2021-10-24 20:01:00.952,0 days 01:59:59.203000,11,556.9313888888881,0 days 00:00:25.869000,10913,198,5,78,False,0,pos,1578.6730108757477,0.2893579676529873,OnTrack,8197,2700,1400
229,2021-10-24 20:01:01.172,0 days 01:59:59.423000,11,557.9536111111105,0 days 00:00:26.089000,10899,198,5,78,False,0,pos,1590.8267124969132,0.2915856426536579,OnTrack,8356,2639,1403
230,2021-10-24 20:01:01.182,0 days 01:59:59.433000,11,558.9758333333327,0 days 00:00:26.099000,10886,199,5,78,False,0,car,1591.389166666667,0.2916887359442486,OnTrack,8362,2636,1403
231,2021-10-24 20:01:01.392,0 days 01:59:59.643000,11,560.570277777777,0 days 00:00:26.309000,11083,203,5,88,False,0,pos,1603.4428109138853,0.29389807123924583,OnTrack,8469,2588,1405
232,2021-10-24 20:01:01.462,0 days 01:59:59.713000,11,562.1647222222214,0 days 00:00:26.379000,11280,207,5,99,False,0,car,1607.4891666666672,0.2946397354527718,OnTrack,8504,2569,1405
233,2021-10-24 20:01:01.612,0 days 01:59:59.863000,11,563.6313888888881,0 days 00:00:26.529000,11405,208,5,99,False,0,pos,1616.1409227057597,0.29622553221172987,OnTrack,8582,2527,1407
234,2021-10-24 20:01:01.702,0 days 01:59:59.953000,11,565.0980555555548,0 days 00:00:26.619000,11530,209,5,99,False,0,car,1621.4225000000006,0.29719360252225974,OnTrack,8628,2500,1407
235,2021-10-24 20:01:01.832,0 days 02:00:00.083000,11,566.4980555555546,0 days 00:00:26.749000,11653,213,5,99,False,0,pos,1629.265445557122,0.29863115087533054,OnTrack,8697,2463,1407
236,2021-10-24 20:01:01.942,0 days 02:00:00.193000,11,567.8980555555545,0 days 00:00:26.859000,11776,218,5,99,False,0,car,1635.9558333333339,0.29985744472871123,OnTrack,8756,2433,1407
237,2021-10-24 20:01:02.052,0 days 02:00:00.303000,11,569.4980555555545,0 days 00:00:26.969000,11731,216,5,50,False,0,pos,1642.5822337061247,0.3010720102096667,OnTrack,8817,2408,1407
238,2021-10-24 20:01:02.182,0 days 02:00:00.433000,11,571.0980555555545,0 days 00:00:27.099000,11687,215,5,1,True,0,car,1650.2891666666671,0.3024846285561749,OnTrack,8890,2383,1406
239,2021-10-24 20:01:02.272,0 days 02:00:00.523000,11,573.1647222222213,0 days 00:00:27.189000,11617,210,5,1,True,0,pos,1655.5150972465622,0.30344249927498523,OnTrack,8941,2369,1406
240,2021-10-24 20:01:02.422,0 days 02:00:00.673000,11,575.231388888888,0 days 00:00:27.339000,11547,206,5,1,True,0,car,1664.0225000000005,0.305001837246675,OnTrack,9024,2349,1404
241,2021-10-24 20:01:02.473,0 days 02:00:00.724000,11,577.6980555555547,0 days 00:00:27.390000,10978,201,5,2,True,0,pos,1666.8561985519837,0.3055212312239548,OnTrack,9053,2344,1404
242,2021-10-24 20:01:02.662,0 days 02:00:00.913000,11,580.1647222222214,0 days 00:00:27.579000,10410,197,5,4,True,0,car,1677.1558333333337,0.30740907080021146,OnTrack,9154,2329,1401
243,2021-10-24 20:01:02.693,0 days 02:00:00.944000,11,582.8980555555545,0 days 00:00:27.610000,10166,194,5,5,True,0,pos,1678.8306363635377,0.3077160486212677,OnTrack,9170,2329,1401
244,2021-10-24 20:01:02.902,0 days 02:00:01.153000,11,585.6313888888876,0 days 00:00:27.819000,9923,192,5,7,True,0,car,1689.9558333333339,0.30975520705543486,OnTrack,9273,2340,1400
245,2021-10-24 20:01:02.913,0 days 02:00:01.164000,11,587.7424999999988,0 days 00:00:27.830000,9841,188,5,10,True,0,pos,1690.5258177704488,0.30985968058299956,OnTrack,9279,2342,1400
246,2021-10-24 20:01:03.133,0 days 02:00:01.384000,11,589.8536111111099,0 days 00:00:28.050000,9759,185,5,13,True,0,pos,1701.6384021544718,0.31189652723242034,OnTrack,9384,2384,1398
247,2021-10-24 20:01:03.142,0 days 02:00:01.393000,11,591.9647222222211,0 days 00:00:28.059000,9678,182,5,17,False,0,car,1702.089166666667,0.311979148714032,OnTrack,9388,2386,1397
248,2021-10-24 20:01:03.353,0 days 02:00:01.604000,11,595.2647222222213,0 days 00:00:28.270000,9713,181,5,34,False,0,pos,1712.6433792243581,0.31391365033332363,OnTrack,9485,2443,1397
249,2021-10-24 20:01:03.382,0 days 02:00:01.633000,11,598.5647222222215,0 days 00:00:28.299000,9748,180,5,51,False,0,car,1714.089166666667,0.3141786514533039,OnTrack,9497,2451,1396
250,2021-10-24 20:01:03.573,0 days 02:00:01.824000,11,601.4122222222214,0 days 00:00:28.490000,9751,179,5,53,False,0,pos,1723.5857205558823,0.3159192928110516,OnTrack,9579,2504,1397
251,2021-10-24 20:01:03.583,0 days 02:00:01.834000,11,604.2597222222214,0 days 00:00:28.500000,9754,179,5,56,False,0,car,1724.0833333333337,0.3160105011999767,OnTrack,9583,2506,1397
252,2021-10-24 20:01:03.793,0 days 02:00:02.044000,11,608.2652777777771,0 days 00:00:28.710000,9781,179,5,57,False,0,pos,1734.5652197849747,0.31793174603023683,OnTrack,9667,2570,1398
253,2021-10-24 20:01:03.863,0 days 02:00:02.114000,11,612.2708333333328,0 days 00:00:28.780000,9809,180,5,59,False,0,car,1738.0833333333337,0.3185765877291273,OnTrack,9692,2592,1398
254,2021-10-24 20:01:04.013,0 days 02:00:02.264000,11,615.604166666666,0 days 00:00:28.930000,9930,181,5,64,False,0,pos,1745.6746989438466,0.3199680235170554,OnTrack,9746,2645,1400
255,2021-10-24 20:01:04.103,0 days 02:00:02.354000,11,618.9374999999991,0 days 00:00:29.020000,10051,183,5,70,False,0,car,1750.2833333333338,0.32081274884738703,OnTrack,9777,2679,1401
256,2021-10-24 20:01:04.233,0 days 02:00:02.484000,11,622.1041666666658,0 days 00:00:29.150000,10146,185,5,70,False,0,pos,1757.0293869492134,0.3220492457980039,OnTrack,9821,2732,1403
257,2021-10-24 20:01:04.343,0 days 02:00:02.594000,11,625.2708333333326,0 days 00:00:29.260000,10242,188,5,71,False,0,car,1762.816666666667,0.32311000726395994,OnTrack,9855,2776,1404
258,2021-10-24 20:01:04.452,0 days 02:00:02.703000,11,628.304166666666,0 days 00:00:29.369000,10298,189,5,77,False,0,pos,1768.620300868228,0.32417376637429873,OnTrack,9891,2822,1407
259,2021-10-24 20:01:04.583,0 days 02:00:02.834000,11,631.3374999999994,0 days 00:00:29.500000,10355,191,5,84,True,0,car,1775.5500000000004,0.32544392405952066,OnTrack,9936,2878,1410
260,2021-10-24 20:01:04.672,0 days 02:00:02.923000,11,633.704166666666,0 days 00:00:29.589000,10064,186,5,43,True,0,pos,1780.130165296839,0.32628343123591363,OnTrack,9964,2912,1413
261,2021-10-24 20:01:04.823,0 days 02:00:03.074000,11,636.0708333333325,0 days 00:00:29.740000,9773,181,5,2,True,0,car,1787.616666666667,0.3276556462584552,OnTrack,9999,2950,1415
262,2021-10-24 20:01:04.892,0 days 02:00:03.143000,11,638.2374999999993,0 days 00:00:29.809000,9996,173,5,2,True,0,pos,1790.8904868854559,0.3282557109700477,OnTrack,10016,2969,1417
263,2021-10-24 20:01:05.063,0 days 02:00:03.314000,11,640.404166666666,0 days 00:00:29.980000,10220,166,5,3,True,0,car,1798.6833333333336,0.3296840765624504,OnTrack,10069,3028,1420
264,2021-10-24 20:01:05.112,0 days 02:00:03.363000,11,642.5618055555551,0 days 00:00:30.029000,9942,161,5,4,True,0,pos,1800.8673966090873,0.33008439765893066,OnTrack,10085,3046,1422
265,2021-10-24 20:01:05.302,0 days 02:00:03.553000,11,644.7194444444442,0 days 00:00:30.219000,9665,157,4,6,True,0,car,1809.1063888888891,0.33159453816628603,OnTrack,10142,3108,1426
266,2021-10-24 20:01:05.332,0 days 02:00:03.583000,11,645.8527777777774,0 days 00:00:30.249000,9369,152,4,6,True,0,pos,1810.3630696127263,0.3318248775574919,OnTrack,10152,3117,1427
267,2021-10-24 20:01:05.542,0 days 02:00:03.793000,11,646.9861111111106,0 days 00:00:30.459000,9074,147,4,7,True,0,car,1818.9063888888893,0.3333907987366915,OnTrack,10217,3170,1430
268,2021-10-24 20:01:05.552,0 days 02:00:03.803000,11,647.4305555555551,0 days 00:00:30.469000,8945,146,4,7,True,0,pos,1819.3104923961798,0.33346486763429445,OnTrack,10221,3173,1431
269,2021-10-24 20:01:05.772,0 days 02:00:04.023000,11,647.8749999999997,0 days 00:00:30.689000,8816,145,4,8,True,0,pos,1828.1180255609243,0.3350792170778014,OnTrack,10297,3217,1437
270,2021-10-24 20:01:05.782,0 days 02:00:04.033000,11,648.3194444444441,0 days 00:00:30.699000,8687,144,4,9,False,0,car,1828.5063888888892,0.335150400928109,OnTrack,10300,3218,1437
271,2021-10-24 20:01:05.992,0 days 02:00:04.243000,11,648.7527777777775,0 days 00:00:30.909000,8622,139,4,19,False,0,pos,1836.3963133740667,0.3365965601379254,OnTrack,10374,3248,1441
272,2021-10-24 20:01:06.022,0 days 02:00:04.273000,11,649.1861111111109,0 days 00:00:30.939000,8557,135,4,30,False,0,car,1837.5063888888892,0.3368000279825629,OnTrack,10384,3251,1441
273,2021-10-24 20:01:06.212,0 days 02:00:04.463000,11,649.0527777777776,0 days 00:00:31.129000,8476,134,4,15,False,0,pos,1844.5206796935713,0.3380856906358085,OnTrack,10453,3265,1445
274,2021-10-24 20:01:06.262,0 days 02:00:04.513000,11,648.9194444444443,0 days 00:00:31.179000,8395,133,4,0,False,0,car,1846.3730555555558,0.3384252161176916,OnTrack,10471,3267,1445
