,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:25:54.671,0 days 02:24:52.922000,11,535.485277777778,0 days 00:00:15.569000,11311,240,6,100,False,0,pos,887.7570119540794,0.1628522248643705,OnTrack,3402,-1733,1388
139,2021-10-24 20:25:54.706,0 days 02:24:52.957000,11,534.6186111111114,0 days 00:00:15.604000,11396,241,6,100,False,0,car,890.1213888888889,0.16328595170523671,OnTrack,3409,-1710,1387
140,2021-10-24 20:25:54.891,0 days 02:24:53.142000,11,533.3186111111113,0 days 00:00:15.789000,11464,244,6,100,False,0,pos,902.790653992324,0.16561003135958882,OnTrack,3456,-1596,1384
141,2021-10-24 20:25:54.946,0 days 02:24:53.197000,11,532.0186111111112,0 days 00:00:15.844000,11532,247,6,100,False,0,car,906.5880555555556,0.1663066355935723,OnTrack,3472,-1562,1383
142,2021-10-24 20:25:55.111,0 days 02:24:53.362000,11,530.1130555555557,0 days 00:00:16.009000,11579,248,6,100,False,0,pos,918.0262844590331,0.16840489108505988,OnTrack,3528,-1461,1381
143,2021-10-24 20:25:55.226,0 days 02:24:53.477000,11,528.2075000000001,0 days 00:00:16.124000,11627,250,6,100,False,0,car,926.0325000000001,0.16987357000962314,OnTrack,3569,-1392,1379
144,2021-10-24 20:25:55.331,0 days 02:24:53.582000,11,526.5075000000002,0 days 00:00:16.229000,11558,251,6,100,False,0,pos,933.3634218188715,0.17121837147267452,OnTrack,3611,-1333,1379
145,2021-10-24 20:25:55.466,0 days 02:24:53.717000,11,524.8075000000003,0 days 00:00:16.364000,11489,252,6,100,False,0,car,942.8325,0.172955401345091,OnTrack,3669,-1260,1378
146,2021-10-24 20:25:55.532,0 days 02:24:53.783000,11,522.8408333333336,0 days 00:00:16.430000,10959,253,6,100,False,0,pos,947.4869504129038,0.1738092246267498,OnTrack,3700,-1227,1379
147,2021-10-24 20:25:55.706,0 days 02:24:53.957000,11,520.8741666666668,0 days 00:00:16.604000,10430,255,7,100,False,0,car,959.8325000000001,0.17607392114883827,OnTrack,3788,-1140,1380
148,2021-10-24 20:25:55.752,0 days 02:24:54.003000,11,518.8075000000001,0 days 00:00:16.650000,10500,256,7,100,False,0,pos,963.1125131346695,0.17667561443807456,OnTrack,3814,-1119,1381
149,2021-10-24 20:25:55.946,0 days 02:24:54.197000,11,516.7408333333335,0 days 00:00:16.844000,10570,258,7,100,False,0,car,977.0325,0.1792291294208649,OnTrack,3925,-1031,1382
150,2021-10-24 20:25:55.972,0 days 02:24:54.223000,11,514.3408333333336,0 days 00:00:16.870000,10614,260,7,100,False,0,pos,978.9117446028613,0.17957386245087123,OnTrack,3941,-1020,1383
151,2021-10-24 20:25:56.186,0 days 02:24:54.437000,11,511.94083333333367,0 days 00:00:17.084000,10659,262,7,100,False,0,car,994.4991666666666,0.1824332556505974,OnTrack,4069,-932,1385
152,2021-10-24 20:25:56.192,0 days 02:24:54.443000,11,510.185277777778,0 days 00:00:17.090000,10688,263,7,100,False,0,pos,994.9388501475092,0.18251391221779673,OnTrack,4073,-930,1386
153,2021-10-24 20:25:56.412,0 days 02:24:54.663000,11,508.4297222222223,0 days 00:00:17.310000,10717,264,7,100,False,0,pos,1011.1335479253758,0.18548470549638368,OnTrack,4211,-847,1391
154,2021-10-24 20:25:56.426,0 days 02:24:54.677000,11,506.6741666666667,0 days 00:00:17.324000,10746,265,7,100,False,0,car,1012.1658333333335,0.1856740703486093,OnTrack,4220,-841,1391
155,2021-10-24 20:25:56.632,0 days 02:24:54.883000,11,504.00750000000016,0 days 00:00:17.530000,10802,265,7,100,False,0,pos,1027.3751879676947,0.18846410997387225,OnTrack,4363,-767,1396
156,2021-10-24 20:25:56.666,0 days 02:24:54.917000,11,501.34083333333365,0 days 00:00:17.564000,10859,266,7,100,False,0,car,1029.8991666666666,0.18892711453604757,OnTrack,4386,-755,1396
157,2021-10-24 20:25:56.852,0 days 02:24:55.103000,11,498.9958333333336,0 days 00:00:17.750000,10902,267,7,100,False,0,pos,1043.7935269253649,0.19147592851411524,OnTrack,4509,-691,1399
158,2021-10-24 20:25:56.867,0 days 02:24:55.118000,11,496.6508333333336,0 days 00:00:17.765000,10946,269,7,100,False,0,car,1044.9183333333333,0.19168226563521118,OnTrack,4518,-685,1399
159,2021-10-24 20:25:57.072,0 days 02:24:55.323000,11,493.8175000000001,0 days 00:00:17.970000,10984,270,7,99,False,0,pos,1060.3412347478925,0.19451147878183145,OnTrack,4655,-614,1402
160,2021-10-24 20:25:57.107,0 days 02:24:55.358000,11,490.9841666666666,0 days 00:00:18.005000,11022,271,7,99,False,0,car,1062.9850000000001,0.19499645726978182,OnTrack,4678,-601,1402
161,2021-10-24 20:25:57.292,0 days 02:24:55.543000,11,488.1508333333335,0 days 00:00:18.190000,11065,272,7,99,False,0,pos,1077.0085370290014,0.19756896773704793,OnTrack,4800,-534,1404
162,2021-10-24 20:25:57.347,0 days 02:24:55.598000,11,485.31750000000034,0 days 00:00:18.245000,11108,273,7,100,False,0,car,1081.185,0.19833510788320532,OnTrack,4834,-511,1404
163,2021-10-24 20:25:57.512,0 days 02:24:55.763000,11,482.45083333333366,0 days 00:00:18.410000,11210,273,7,100,False,0,pos,1093.72498835025,0.20063547270726506,OnTrack,4936,-439,1405
164,2021-10-24 20:25:57.587,0 days 02:24:55.838000,11,479.584166666667,0 days 00:00:18.485000,11312,274,7,100,False,0,car,1099.4516666666666,0.20168598798605533,OnTrack,4981,-404,1405
165,2021-10-24 20:25:57.732,0 days 02:24:55.983000,11,476.8508333333335,0 days 00:00:18.630000,11337,275,7,100,False,0,pos,1110.5930991521648,0.2037297984477106,OnTrack,5071,-337,1405
166,2021-10-24 20:25:57.827,0 days 02:24:56.078000,11,474.11750000000006,0 days 00:00:18.725000,11362,277,7,100,False,0,car,1117.9183333333335,0.20507355655718476,OnTrack,5129,-292,1405
167,2021-10-24 20:25:57.952,0 days 02:24:56.203000,11,471.5615277777779,0 days 00:00:18.850000,11405,277,7,100,False,0,pos,1127.5663663425146,0.20684341432226352,OnTrack,5205,-234,1405
168,2021-10-24 20:25:58.066,0 days 02:24:56.317000,11,469.0055555555557,0 days 00:00:18.964000,11449,278,7,100,False,0,car,1136.3744444444446,0.20845918879248831,OnTrack,5272,-178,1404
169,2021-10-24 20:25:58.172,0 days 02:24:56.423000,11,466.6055555555557,0 days 00:00:19.070000,11462,278,7,100,False,0,pos,1144.5718762558995,0.209962944877423,OnTrack,5331,-124,1403
170,2021-10-24 20:25:58.306,0 days 02:24:56.557000,11,464.20555555555575,0 days 00:00:19.204000,11475,278,7,100,False,0,car,1154.907777777778,0.21185898685304413,OnTrack,5396,-51,1401
171,2021-10-24 20:25:58.392,0 days 02:24:56.643000,11,461.9722222222223,0 days 00:00:19.290000,11465,277,7,99,False,0,pos,1161.4988567712724,0.21306806981594267,OnTrack,5435,0,1401
172,2021-10-24 20:25:58.546,0 days 02:24:56.797000,11,459.7388888888888,0 days 00:00:19.444000,11455,276,7,99,False,0,car,1173.307777777778,0.2152343259347471,OnTrack,5496,106,1399
173,2021-10-24 20:25:58.612,0 days 02:24:56.863000,11,457.27222222222235,0 days 00:00:19.510000,11465,278,7,99,False,0,pos,1178.4234387021263,0.21617275475250217,OnTrack,5522,153,1399
174,2021-10-24 20:25:58.786,0 days 02:24:57.037000,11,454.8055555555559,0 days 00:00:19.684000,11476,281,7,100,False,0,car,1192.0411111111111,0.21867081246358228,OnTrack,5590,273,1396
175,2021-10-24 20:25:58.832,0 days 02:24:57.083000,11,452.7055555555558,0 days 00:00:19.730000,11469,281,7,100,False,0,pos,1195.6586187612515,0.2193344165369452,OnTrack,5608,305,1396
176,2021-10-24 20:25:59.052,0 days 02:24:57.303000,11,450.6055555555558,0 days 00:00:19.950000,11463,282,7,100,False,0,pos,1212.9612235573663,0.2225084468730097,OnTrack,5694,455,1394
177,2021-10-24 20:25:59.066,0 days 02:24:57.317000,11,448.5055555555557,0 days 00:00:19.964000,11457,283,7,100,True,0,car,1214.0522222222223,0.2227085822225518,OnTrack,5699,464,1393
178,2021-10-24 20:25:59.272,0 days 02:24:57.523000,11,445.8388888888892,0 days 00:00:20.170000,11366,280,7,77,True,0,pos,1229.927832317258,0.22562084130948934,OnTrack,5783,599,1392
179,2021-10-24 20:25:59.306,0 days 02:24:57.557000,11,443.1722222222227,0 days 00:00:20.204000,11275,277,7,54,True,0,car,1232.5188888888888,0.22609615079368114,OnTrack,5797,620,1391
180,2021-10-24 20:25:59.492,0 days 02:24:57.743000,11,440.53888888888923,0 days 00:00:20.390000,11141,274,7,54,True,0,pos,1246.5547469403782,0.22867092145816081,OnTrack,5884,729,1389
181,2021-10-24 20:25:59.546,0 days 02:24:57.797000,11,437.9055555555558,0 days 00:00:20.444000,11008,271,7,55,True,0,car,1250.5855555555556,0.22941034242825178,OnTrack,5910,757,1388
182,2021-10-24 20:25:59.712,0 days 02:24:57.963000,11,435.2722222222226,0 days 00:00:20.610000,10972,268,7,76,True,0,pos,1262.8607788774855,0.2316621381355964,OnTrack,5999,838,1385
183,2021-10-24 20:25:59.786,0 days 02:24:58.037000,11,432.63888888888937,0 days 00:00:20.684000,10936,266,7,98,False,0,car,1268.3188888888888,0.23266338661569008,OnTrack,6041,868,1384
184,2021-10-24 20:25:59.931,0 days 02:24:58.182000,11,429.9388888888892,0 days 00:00:20.829000,10928,266,7,94,False,0,pos,1279.0351244202695,0.23462919795252724,OnTrack,6135,923,1383
185,2021-10-24 20:26:00.026,0 days 02:24:58.277000,11,427.23888888888905,0 days 00:00:20.924000,10920,266,7,91,True,0,car,1286.0522222222223,0.23591643080312846,OnTrack,6208,957,1382
186,2021-10-24 20:26:00.151,0 days 02:24:58.402000,11,424.5055555555558,0 days 00:00:21.049000,10551,266,7,51,True,0,pos,1295.2638941797861,0.23760624147520412,OnTrack,6308,1001,1382
187,2021-10-24 20:26:00.266,0 days 02:24:58.517000,11,421.7722222222226,0 days 00:00:21.164000,10182,266,7,11,True,0,car,1303.7855555555554,0.23916947499056676,OnTrack,6383,1040,1381
188,2021-10-24 20:26:00.371,0 days 02:24:58.622000,11,419.03888888888946,0 days 00:00:21.269000,10182,266,7,11,True,0,pos,1311.6584719293319,0.24061370120379427,OnTrack,6443,1080,1381
189,2021-10-24 20:26:00.506,0 days 02:24:58.757000,11,416.30555555555634,0 days 00:00:21.404000,10182,266,7,11,True,0,car,1321.5188888888886,0.24242251917800503,OnTrack,6507,1139,1381
190,2021-10-24 20:26:00.591,0 days 02:24:58.842000,11,414.6055555555562,0 days 00:00:21.489000,10456,251,7,14,True,0,pos,1327.2977620962852,0.2434826092098057,OnTrack,6544,1182,1382
191,2021-10-24 20:26:00.746,0 days 02:24:58.997000,11,412.905555555556,0 days 00:00:21.644000,10731,236,6,18,True,0,car,1337.2522222222221,0.2453086786826496,OnTrack,6602,1270,1381
192,2021-10-24 20:26:00.811,0 days 02:24:59.062000,11,411.6722222222228,0 days 00:00:21.709000,10604,231,6,35,True,0,pos,1341.3621135080239,0.2460626067630038,OnTrack,6625,1308,1382
193,2021-10-24 20:26:00.986,0 days 02:24:59.237000,11,410.43888888888955,0 days 00:00:21.884000,10477,226,6,53,False,0,car,1352.3188888888888,0.24807254329302952,OnTrack,6676,1407,1382
194,2021-10-24 20:26:01.031,0 days 02:24:59.282000,11,409.405555555556,0 days 00:00:21.929000,10581,225,6,61,False,0,pos,1355.131598941784,0.24858851341080318,OnTrack,6687,1434,1383
195,2021-10-24 20:26:01.226,0 days 02:24:59.477000,11,408.3722222222225,0 days 00:00:22.124000,10685,225,6,70,False,0,car,1367.318888888889,0.250824178413983,OnTrack,6723,1551,1382
196,2021-10-24 20:26:01.251,0 days 02:24:59.502000,11,407.07222222222254,0 days 00:00:22.149000,10668,225,6,73,False,0,pos,1368.8829930891375,0.2511111013506654,OnTrack,6727,1567,1382
197,2021-10-24 20:26:01.466,0 days 02:24:59.717000,11,405.7722222222226,0 days 00:00:22.364000,10651,226,6,77,False,0,car,1382.3855555555556,0.25358804302436294,OnTrack,6758,1700,1381
198,2021-10-24 20:26:01.471,0 days 02:24:59.722000,11,404.7055555555558,0 days 00:00:22.369000,10773,227,6,84,False,0,pos,1382.7019879923778,0.25364609013146755,OnTrack,6759,1704,1381
199,2021-10-24 20:26:01.691,0 days 02:24:59.942000,11,403.6388888888891,0 days 00:00:22.589000,10895,228,6,91,False,0,pos,1396.701114562425,0.2562141226869885,OnTrack,6791,1839,1379
200,2021-10-24 20:26:01.706,0 days 02:24:59.957000,11,402.5722222222223,0 days 00:00:22.604000,11018,229,6,99,False,0,car,1397.6522222222225,0.25638859610302234,OnTrack,6793,1848,1378
201,2021-10-24 20:26:01.911,0 days 02:25:00.162000,11,400.3722222222224,0 days 00:00:22.809000,10675,227,6,56,False,0,pos,1410.5435657417531,0.2587534143419968,OnTrack,6829,1973,1378
202,2021-10-24 20:26:01.946,0 days 02:25:00.197000,11,398.17222222222244,0 days 00:00:22.844000,10332,226,6,14,True,0,car,1412.718888888889,0.25915246071340226,OnTrack,6836,1993,1377
203,2021-10-24 20:26:02.112,0 days 02:25:00.363000,11,395.8722222222224,0 days 00:00:23.010000,10144,223,6,17,True,0,pos,1422.9187810920776,0.2610235528211511,OnTrack,6879,2088,1378
204,2021-10-24 20:26:02.186,0 days 02:25:00.437000,11,393.5722222222223,0 days 00:00:23.084000,9957,220,6,20,True,0,car,1427.3855555555558,0.26184294838722344,OnTrack,6899,2128,1377
205,2021-10-24 20:26:02.332,0 days 02:25:00.583000,11,391.27222222222235,0 days 00:00:23.230000,10657,216,6,23,True,0,pos,1436.0349545338242,0.2634296143874729,OnTrack,6942,2205,1377
206,2021-10-24 20:26:02.426,0 days 02:25:00.677000,11,388.9722222222224,0 days 00:00:23.324000,11357,212,6,27,False,0,car,1441.518888888889,0.2644356001456329,OnTrack,6972,2250,1376
207,2021-10-24 20:26:02.552,0 days 02:25:00.803000,11,386.73888888888905,0 days 00:00:23.450000,11161,209,6,13,False,0,pos,1448.7919840489337,0.2657697937509939,OnTrack,7018,2307,1377
208,2021-10-24 20:26:02.666,0 days 02:25:00.917000,11,384.5055555555557,0 days 00:00:23.564000,10966,206,5,0,False,0,car,1455.2522222222224,0.26695487496748366,OnTrack,7063,2355,1376
209,2021-10-24 20:26:02.772,0 days 02:25:01.023000,11,382.37222222222226,0 days 00:00:23.670000,10784,202,5,0,False,0,pos,1461.122950699781,0.26803181514511243,OnTrack,7107,2398,1377
210,2021-10-24 20:26:02.906,0 days 02:25:01.157000,11,380.2388888888888,0 days 00:00:23.804000,10603,198,5,0,False,0,car,1468.4522222222224,0.2693763138739227,OnTrack,7163,2447,1377
211,2021-10-24 20:26:02.992,0 days 02:25:01.243000,11,378.0055555555556,0 days 00:00:23.890000,10533,197,5,0,False,0,pos,1473.1703786847047,0.27024182354247733,OnTrack,7201,2478,1378
212,2021-10-24 20:26:03.146,0 days 02:25:01.397000,11,375.77222222222235,0 days 00:00:24.044000,10463,196,5,0,True,0,car,1481.518888888889,0.27177329380150883,OnTrack,7269,2528,1379
213,2021-10-24 20:26:03.212,0 days 02:25:01.463000,11,374.0972222222224,0 days 00:00:24.110000,10174,191,5,0,True,0,pos,1484.9820214804763,0.2724085789526775,OnTrack,7299,2549,1380
214,2021-10-24 20:26:03.347,0 days 02:25:01.598000,11,372.42222222222244,0 days 00:00:24.245000,9886,186,5,0,False,0,car,1491.903888888889,0.2736783425169156,OnTrack,7359,2587,1380
215,2021-10-24 20:26:03.432,0 days 02:25:01.683000,11,370.45555555555575,0 days 00:00:24.330000,9749,184,5,26,False,0,pos,1496.2170734261879,0.27446956318731464,OnTrack,7397,2610,1381
216,2021-10-24 20:26:03.587,0 days 02:25:01.838000,11,368.48888888888905,0 days 00:00:24.485000,9613,182,5,52,False,0,car,1504.0372222222225,0.2759041095925313,OnTrack,7467,2646,1382
217,2021-10-24 20:26:03.652,0 days 02:25:01.903000,11,366.52222222222247,0 days 00:00:24.550000,9856,182,5,58,False,0,pos,1507.3196275322618,0.2765062417080185,OnTrack,7497,2661,1383
218,2021-10-24 20:26:03.827,0 days 02:25:02.078000,11,364.5555555555559,0 days 00:00:24.725000,10100,182,5,64,False,0,car,1516.1705555555557,0.278129876668147,OnTrack,7577,2695,1384
219,2021-10-24 20:26:03.872,0 days 02:25:02.123000,11,362.5888888888892,0 days 00:00:24.770000,10108,182,5,63,False,0,pos,1518.4501903570913,0.2785480582136705,OnTrack,7599,2704,1385
220,2021-10-24 20:26:04.067,0 days 02:25:02.318000,11,360.6222222222225,0 days 00:00:24.965000,10116,183,5,63,False,0,car,1528.3705555555555,0.2803678732331891,OnTrack,7692,2733,1387
221,2021-10-24 20:26:04.092,0 days 02:25:02.343000,11,358.5888888888892,0 days 00:00:24.990000,10091,184,5,65,False,0,pos,1529.652510157709,0.28060303798697267,OnTrack,7705,2736,1388
222,2021-10-24 20:26:04.307,0 days 02:25:02.558000,11,356.5555555555559,0 days 00:00:25.205000,10066,186,5,68,False,0,car,1540.7705555555556,0.2826425582665107,OnTrack,7811,2752,1389
223,2021-10-24 20:26:04.312,0 days 02:25:02.563000,11,355.20000000000033,0 days 00:00:25.210000,10125,186,5,66,False,0,pos,1541.0305684912228,0.2826902556482229,OnTrack,7814,2753,1390
224,2021-10-24 20:26:04.532,0 days 02:25:02.783000,11,353.84444444444483,0 days 00:00:25.430000,10184,187,5,65,False,0,pos,1552.5187947332408,0.2847976827685561,OnTrack,7929,2754,1393
225,2021-10-24 20:26:04.547,0 days 02:25:02.798000,11,352.4888888888893,0 days 00:00:25.445000,10243,188,5,64,False,0,car,1553.3038888888889,0.28494170227868515,OnTrack,7936,2753,1393
226,2021-10-24 20:26:04.752,0 days 02:25:03.003000,11,350.6631944444447,0 days 00:00:25.650000,10453,188,5,67,False,0,pos,1564.0572024503313,0.2869143152961711,OnTrack,8045,2741,1396
227,2021-10-24 20:26:04.786,0 days 02:25:03.037000,11,348.8375000000001,0 days 00:00:25.684000,10663,189,5,71,False,0,car,1565.851388888889,0.2872434450573627,OnTrack,8062,2737,1396
228,2021-10-24 20:26:04.972,0 days 02:25:03.223000,11,347.0041666666667,0 days 00:00:25.870000,10646,190,5,73,False,0,pos,1575.7441745151991,0.28905820081559064,OnTrack,8157,2713,1399
229,2021-10-24 20:26:05.026,0 days 02:25:03.277000,11,345.17083333333335,0 days 00:00:25.924000,10629,192,5,75,False,0,car,1578.6513888888892,0.28959150702724307,OnTrack,8184,2704,1399
230,2021-10-24 20:26:05.192,0 days 02:25:03.443000,11,343.3375000000001,0 days 00:00:26.090000,10769,194,5,75,False,0,pos,1587.7025540887967,0.29125187396388424,OnTrack,8272,2673,1402
231,2021-10-24 20:26:05.266,0 days 02:25:03.517000,11,341.50416666666683,0 days 00:00:26.164000,10909,197,5,75,False,0,car,1591.7847222222224,0.2920007164442556,OnTrack,8314,2656,1402
232,2021-10-24 20:26:05.412,0 days 02:25:03.663000,11,339.57083333333355,0 days 00:00:26.310000,11082,199,5,87,False,0,pos,1599.9173696604396,0.2934925883320777,OnTrack,8400,2620,1404
233,2021-10-24 20:26:05.506,0 days 02:25:03.757000,11,337.6375000000003,0 days 00:00:26.404000,11256,202,5,99,False,0,car,1605.2513888888889,0.2944710733084005,OnTrack,8448,2597,1404
234,2021-10-24 20:26:05.632,0 days 02:25:03.883000,11,335.50416666666683,0 days 00:00:26.530000,11274,206,5,99,False,0,pos,1612.559396743876,0.29581167138026626,OnTrack,8512,2566,1405
235,2021-10-24 20:26:05.746,0 days 02:25:03.997000,11,333.3708333333334,0 days 00:00:26.644000,11293,210,5,99,False,0,car,1619.251388888889,0.2970392660879571,OnTrack,8574,2531,1406
236,2021-10-24 20:26:05.852,0 days 02:25:04.103000,11,331.17083333333346,0 days 00:00:26.750000,11418,211,5,98,False,0,pos,1625.4828696026598,0.2981823835004609,OnTrack,8634,2498,1407
237,2021-10-24 20:26:05.986,0 days 02:25:04.237000,11,328.97083333333353,0 days 00:00:26.884000,11543,212,5,98,True,0,car,1633.3847222222223,0.2996319178463666,OnTrack,8704,2459,1407
238,2021-10-24 20:26:06.072,0 days 02:25:04.323000,11,327.07083333333355,0 days 00:00:26.970000,11218,212,5,51,True,0,pos,1638.478853218494,0.3005663971637052,OnTrack,8749,2437,1407
239,2021-10-24 20:26:06.226,0 days 02:25:04.477000,11,325.1708333333336,0 days 00:00:27.124000,10894,212,5,4,True,0,car,1647.5180555555557,0.3022245696047761,OnTrack,8831,2403,1406
240,2021-10-24 20:26:06.292,0 days 02:25:04.543000,11,323.7708333333336,0 days 00:00:27.190000,10974,207,5,17,True,0,pos,1651.2853689135118,0.30291565438793544,OnTrack,8868,2391,1406
241,2021-10-24 20:26:06.466,0 days 02:25:04.717000,11,322.3708333333336,0 days 00:00:27.364000,11054,202,5,30,False,0,car,1660.9847222222222,0.30469492646892093,OnTrack,8963,2363,1405
242,2021-10-24 20:26:06.511,0 days 02:25:04.762000,11,321.304166666667,0 days 00:00:27.409000,10873,200,5,40,False,0,pos,1663.472621605067,0.3051513125568699,OnTrack,8988,2358,1405
243,2021-10-24 20:26:06.706,0 days 02:25:04.957000,11,320.2375000000004,0 days 00:00:27.604000,10693,198,5,50,False,0,car,1674.1847222222223,0.30711636537536,OnTrack,9093,2336,1403
244,2021-10-24 20:26:06.731,0 days 02:25:04.982000,11,319.71898148148193,0 days 00:00:27.629000,10600,197,5,43,False,0,pos,1675.5515808522,0.3073671051228017,OnTrack,9107,2335,1403
245,2021-10-24 20:26:06.951,0 days 02:25:05.202000,11,319.20046296296346,0 days 00:00:27.849000,10508,196,5,36,False,0,pos,1687.4846385762437,0.30955613317172465,OnTrack,9220,2331,1400
246,2021-10-24 20:26:06.986,0 days 02:25:05.237000,11,318.681944444445,0 days 00:00:27.884000,10416,195,5,29,False,0,car,1689.3513888888888,0.3098985742198796,OnTrack,9237,2333,1399
247,2021-10-24 20:26:07.171,0 days 02:25:05.422000,11,318.7819444444449,0 days 00:00:28.069000,10262,191,5,32,False,0,pos,1699.0483746699745,0.3116774119960544,OnTrack,9328,2358,1399
248,2021-10-24 20:26:07.226,0 days 02:25:05.477000,11,318.8819444444448,0 days 00:00:28.124000,10108,188,5,35,False,0,car,1701.8847222222223,0.3121977182320541,OnTrack,9354,2369,1398
249,2021-10-24 20:26:07.391,0 days 02:25:05.642000,11,319.21527777777806,0 days 00:00:28.289000,10020,185,5,36,False,0,pos,1710.2858927062498,0.31373884861611856,OnTrack,9433,2411,1397
250,2021-10-24 20:26:07.466,0 days 02:25:05.717000,11,319.5486111111113,0 days 00:00:28.364000,9932,183,5,37,False,0,car,1714.0847222222221,0.31443571479709626,OnTrack,9467,2431,1396
251,2021-10-24 20:26:07.611,0 days 02:25:05.862000,11,320.34861111111127,0 days 00:00:28.509000,9879,182,5,44,False,0,pos,1721.4300654472686,0.31578316175666266,OnTrack,9532,2473,1397
252,2021-10-24 20:26:07.706,0 days 02:25:05.957000,11,321.1486111111112,0 days 00:00:28.604000,9826,182,5,52,False,0,car,1726.2180555555556,0.316661481872712,OnTrack,9573,2500,1397
253,2021-10-24 20:26:07.831,0 days 02:25:06.082000,11,322.31527777777796,0 days 00:00:28.729000,9850,181,5,52,False,0,pos,1732.4665392009538,0.317807718342804,OnTrack,9625,2537,1398
254,2021-10-24 20:26:07.946,0 days 02:25:06.197000,11,323.4819444444447,0 days 00:00:28.844000,9875,180,5,52,False,0,car,1738.2180555555556,0.31886278996947476,OnTrack,9669,2572,1398
255,2021-10-24 20:26:08.051,0 days 02:25:06.302000,11,324.7819444444448,0 days 00:00:28.949000,9888,181,5,55,False,0,pos,1743.514200189743,0.3198343271415467,OnTrack,9708,2607,1399
256,2021-10-24 20:26:08.186,0 days 02:25:06.437000,11,326.08194444444484,0 days 00:00:29.084000,9902,182,5,58,False,0,car,1750.351388888889,0.32108855704509043,OnTrack,9755,2656,1400
257,2021-10-24 20:26:08.271,0 days 02:25:06.522000,11,327.58194444444484,0 days 00:00:29.169000,9941,182,5,62,False,0,pos,1754.6475780622204,0.32187666004613036,OnTrack,9785,2689,1401
258,2021-10-24 20:26:08.426,0 days 02:25:06.677000,11,329.08194444444484,0 days 00:00:29.324000,9980,183,5,67,False,0,car,1762.5513888888888,0.32332655361013257,OnTrack,9835,2750,1403
259,2021-10-24 20:26:08.491,0 days 02:25:06.742000,11,330.58194444444473,0 days 00:00:29.389000,9991,186,5,71,False,0,pos,1765.9428824526299,0.3239486971302978,OnTrack,9856,2777,1405
260,2021-10-24 20:26:08.666,0 days 02:25:06.917000,11,332.0819444444446,0 days 00:00:29.564000,10002,189,5,76,False,0,car,1775.151388888889,0.3256379271117335,OnTrack,9910,2849,1409
261,2021-10-24 20:26:08.692,0 days 02:25:06.943000,11,334.015277777778,0 days 00:00:29.590000,9800,185,5,38,False,0,pos,1776.4964913411036,0.3258846758549865,OnTrack,9919,2860,1410
262,2021-10-24 20:26:08.906,0 days 02:25:07.157000,11,335.9486111111114,0 days 00:00:29.804000,9598,181,5,1,True,0,car,1787.2180555555556,0.32785146469792276,OnTrack,9986,2935,1414
263,2021-10-24 20:26:08.912,0 days 02:25:07.163000,11,337.7486111111113,0 days 00:00:29.810000,9598,175,5,1,True,0,pos,1787.5060271986563,0.3279042908903891,OnTrack,9988,2938,1415
264,2021-10-24 20:26:09.132,0 days 02:25:07.383000,11,339.54861111111114,0 days 00:00:30.030000,9598,170,5,1,True,0,pos,1797.597841991751,0.3297555570249783,OnTrack,10059,3017,1420
265,2021-10-24 20:26:09.146,0 days 02:25:07.397000,11,341.34861111111104,0 days 00:00:30.044000,9598,165,5,1,True,0,car,1798.2180555555556,0.32986933045328864,OnTrack,10063,3021,1420
266,2021-10-24 20:26:09.352,0 days 02:25:07.603000,11,344.5152777777778,0 days 00:00:30.250000,9544,160,5,4,True,0,pos,1807.1147145322698,0.3315013544065869,OnTrack,10126,3091,1425
267,2021-10-24 20:26:09.386,0 days 02:25:07.637000,11,347.6819444444445,0 days 00:00:30.284000,9491,155,4,7,True,0,car,1808.551388888889,0.33176490131438996,OnTrack,10136,3101,1425
268,2021-10-24 20:26:09.572,0 days 02:25:07.823000,11,351.18194444444464,0 days 00:00:30.470000,9328,151,4,8,True,0,pos,1816.25934320693,0.3331788665018716,OnTrack,10192,3152,1430
269,2021-10-24 20:26:09.626,0 days 02:25:07.877000,11,354.68194444444475,0 days 00:00:30.524000,9165,148,4,9,True,0,car,1818.4180555555556,0.33357486574950596,OnTrack,10209,3164,1431
270,2021-10-24 20:26:09.792,0 days 02:25:08.043000,11,358.64861111111134,0 days 00:00:30.690000,9025,142,4,9,True,0,pos,1824.7913865328974,0.33474400450648695,OnTrack,10264,3199,1434
271,2021-10-24 20:26:09.866,0 days 02:25:08.117000,11,362.6152777777779,0 days 00:00:30.764000,8885,137,4,9,True,0,car,1827.551388888889,0.335250305800931,OnTrack,10289,3212,1435
272,2021-10-24 20:26:10.012,0 days 02:25:08.263000,11,366.24444444444464,0 days 00:00:30.910000,8618,134,4,10,True,0,pos,1832.9098712132413,0.3362332783448441,OnTrack,10339,3236,1439
273,2021-10-24 20:26:10.067,0 days 02:25:08.318000,11,369.87361111111136,0 days 00:00:30.965000,8352,132,4,11,True,0,car,1834.9213888888892,0.3366022758570262,OnTrack,10357,3242,1440
274,2021-10-24 20:26:10.232,0 days 02:25:08.483000,11,374.3069444444444,0 days 00:00:31.130000,8297,131,4,10,True,0,pos,1840.9644937710825,0.33771083716592276,OnTrack,10414,3258,1443
