,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:27:35.066,0 days 02:26:33.317000,11,497.1447222222221,0 days 00:00:15.719000,11616,245,6,100,False,0,car,898.9547222222224,0.16515291831035617,OnTrack,3454,-1599,1383
139,2021-10-24 20:27:35.112,0 days 02:26:33.363000,11,496.24472222222215,0 days 00:00:15.765000,11656,247,6,100,False,0,pos,902.1238631158998,0.16573514214676213,OnTrack,3468,-1571,1383
140,2021-10-24 20:27:35.306,0 days 02:26:33.557000,11,495.34472222222223,0 days 00:00:15.959000,11697,249,6,100,False,0,car,915.5547222222224,0.16820261411391657,OnTrack,3533,-1451,1381
141,2021-10-24 20:27:35.332,0 days 02:26:33.583000,11,494.59097222222215,0 days 00:00:15.985000,11697,249,6,100,False,0,pos,917.3487621476946,0.1685322090556113,OnTrack,3543,-1436,1381
142,2021-10-24 20:27:35.507,0 days 02:26:33.758000,11,493.83722222222207,0 days 00:00:16.160000,11697,249,6,100,False,0,car,929.4572222222223,0.1707567343493984,OnTrack,3610,-1334,1379
143,2021-10-24 20:27:35.552,0 days 02:26:33.803000,11,492.30388888888876,0 days 00:00:16.205000,11100,253,6,100,False,0,pos,932.6301762035308,0.17133965871335544,OnTrack,3629,-1310,1379
144,2021-10-24 20:27:35.747,0 days 02:26:33.998000,11,490.77055555555546,0 days 00:00:16.400000,10504,257,7,100,False,0,car,946.5905555555557,0.1739044123474507,OnTrack,3718,-1206,1379
145,2021-10-24 20:27:35.772,0 days 02:26:34.023000,11,489.10388888888883,0 days 00:00:16.425000,10529,257,7,100,False,0,pos,948.3773438544201,0.17423267504485412,OnTrack,3731,-1194,1380
146,2021-10-24 20:27:35.987,0 days 02:26:34.238000,11,487.4372222222222,0 days 00:00:16.640000,10555,257,7,100,False,0,car,963.723888888889,0.17705209034550295,OnTrack,3848,-1091,1380
147,2021-10-24 20:27:35.992,0 days 02:26:34.243000,11,486.1038888888889,0 days 00:00:16.645000,10586,258,7,100,False,0,pos,964.0831573291616,0.17711809392710842,OnTrack,3851,-1089,1381
148,2021-10-24 20:27:36.212,0 days 02:26:34.463000,11,484.7705555555555,0 days 00:00:16.865000,10617,259,7,100,False,0,pos,980.0292046540786,0.18004764775904672,OnTrack,3980,-992,1384
149,2021-10-24 20:27:36.227,0 days 02:26:34.478000,11,483.4372222222222,0 days 00:00:16.880000,10648,261,7,100,False,0,car,981.123888888889,0.18024875944080124,OnTrack,3989,-985,1384
150,2021-10-24 20:27:36.432,0 days 02:26:34.683000,11,481.3038888888889,0 days 00:00:17.085000,10692,262,7,100,False,0,pos,996.1528647258434,0.18300983200355853,OnTrack,4116,-903,1388
151,2021-10-24 20:27:36.467,0 days 02:26:34.718000,11,479.17055555555555,0 days 00:00:17.120000,10736,264,7,100,False,0,car,998.723888888889,0.18348217185903393,OnTrack,4138,-889,1388
152,2021-10-24 20:27:36.652,0 days 02:26:34.903000,11,476.8372222222223,0 days 00:00:17.305000,10777,264,7,100,False,0,pos,1012.3269288870516,0.18598127631674846,OnTrack,4257,-822,1393
153,2021-10-24 20:27:36.707,0 days 02:26:34.958000,11,474.50388888888904,0 days 00:00:17.360000,10819,265,7,100,False,0,car,1016.3905555555555,0.18672783205157809,OnTrack,4293,-802,1394
154,2021-10-24 20:27:36.872,0 days 02:26:35.123000,11,472.00388888888887,0 days 00:00:17.525000,10899,266,7,99,False,0,pos,1028.6563274411137,0.18898125813873567,OnTrack,4405,-746,1397
155,2021-10-24 20:27:36.947,0 days 02:26:35.198000,11,469.5038888888887,0 days 00:00:17.600000,10979,268,7,99,False,0,car,1034.2572222222223,0.19001023556705676,OnTrack,4454,-719,1398
156,2021-10-24 20:27:37.092,0 days 02:26:35.343000,11,466.8705555555555,0 days 00:00:17.745000,10998,269,7,99,False,0,pos,1045.1179949456055,0.19200553996452216,OnTrack,4551,-669,1400
157,2021-10-24 20:27:37.187,0 days 02:26:35.438000,11,464.2372222222223,0 days 00:00:17.840000,11017,270,7,100,False,0,car,1052.257222222222,0.19331713463115835,OnTrack,4614,-635,1401
158,2021-10-24 20:27:37.312,0 days 02:26:35.563000,11,461.5038888888888,0 days 00:00:17.965000,11079,271,7,100,False,0,pos,1061.6796915183838,0.195048198792103,OnTrack,4698,-592,1403
159,2021-10-24 20:27:37.427,0 days 02:26:35.678000,11,458.77055555555535,0 days 00:00:18.080000,11142,272,7,100,False,0,car,1070.3905555555555,0.19664852924388299,OnTrack,4773,-549,1404
160,2021-10-24 20:27:37.532,0 days 02:26:35.783000,11,455.5427777777777,0 days 00:00:18.185000,11223,273,7,100,False,0,pos,1078.3895564272543,0.1981180786047924,OnTrack,4841,-508,1405
161,2021-10-24 20:27:37.707,0 days 02:26:35.958000,11,452.31500000000005,0 days 00:00:18.360000,11305,275,7,100,False,0,car,1091.7794444444442,0.20057802350215187,OnTrack,4949,-428,1405
162,2021-10-24 20:27:37.752,0 days 02:26:36.003000,11,449.5483333333333,0 days 00:00:18.405000,11339,275,7,100,False,0,pos,1095.2232498926282,0.20121070778068234,OnTrack,4977,-408,1405
163,2021-10-24 20:27:37.947,0 days 02:26:36.198000,11,446.7816666666665,0 days 00:00:18.600000,11373,276,7,100,False,0,car,1110.1794444444442,0.20395840921212244,OnTrack,5096,-317,1405
164,2021-10-24 20:27:37.972,0 days 02:26:36.223000,11,443.88166666666666,0 days 00:00:18.625000,11405,277,7,100,False,0,pos,1112.1077759815994,0.20431267575409445,OnTrack,5112,-306,1405
165,2021-10-24 20:27:38.187,0 days 02:26:36.438000,11,440.9816666666668,0 days 00:00:18.840000,11438,279,7,100,False,0,car,1128.7794444444442,0.20737553824502744,OnTrack,5243,-203,1404
166,2021-10-24 20:27:38.192,0 days 02:26:36.443000,11,439.11500000000007,0 days 00:00:18.845000,11449,279,7,99,False,0,pos,1129.167837075613,0.20744689242438952,OnTrack,5246,-201,1404
167,2021-10-24 20:27:38.411,0 days 02:26:36.662000,11,437.2483333333334,0 days 00:00:19.064000,11461,279,7,99,False,0,pos,1146.1989266293813,0.21057578654138875,OnTrack,5367,-87,1403
168,2021-10-24 20:27:38.427,0 days 02:26:36.678000,11,435.38166666666666,0 days 00:00:19.080000,11473,280,7,99,False,0,car,1147.446111111111,0.21080491505224397,OnTrack,5374,-78,1402
169,2021-10-24 20:27:38.631,0 days 02:26:36.882000,11,432.69291666666663,0 days 00:00:19.284000,11489,280,7,99,False,0,pos,1163.3742686481753,0.21373118223292065,OnTrack,5464,46,1401
170,2021-10-24 20:27:38.666,0 days 02:26:36.917000,11,430.0041666666666,0 days 00:00:19.319000,11506,281,7,99,True,0,car,1166.1013888888888,0.21423219953134895,OnTrack,5478,70,1400
171,2021-10-24 20:27:38.851,0 days 02:26:37.102000,11,427.4708333333333,0 days 00:00:19.504000,11432,280,7,99,True,0,pos,1180.4775682876277,0.21687334254240712,OnTrack,5551,205,1398
172,2021-10-24 20:27:38.906,0 days 02:26:37.157000,11,424.9375,0 days 00:00:19.559000,11358,280,7,100,False,0,car,1184.7680555555553,0.21766157633856542,OnTrack,5572,243,1397
173,2021-10-24 20:27:39.071,0 days 02:26:37.322000,11,422.4708333333334,0 days 00:00:19.724000,11419,281,7,100,False,0,pos,1197.7257260999606,0.22004211570502272,OnTrack,5637,354,1396
174,2021-10-24 20:27:39.146,0 days 02:26:37.397000,11,420.00416666666683,0 days 00:00:19.799000,11480,283,7,100,False,0,car,1203.6347222222219,0.22112769646871638,OnTrack,5665,405,1395
175,2021-10-24 20:27:39.291,0 days 02:26:37.542000,11,417.5375,0 days 00:00:19.944000,11290,283,7,71,False,0,pos,1215.0640187767533,0.22322744813980086,OnTrack,5722,504,1393
176,2021-10-24 20:27:39.386,0 days 02:26:37.637000,11,415.0708333333332,0 days 00:00:20.039000,11100,283,7,42,True,0,car,1222.5013888888886,0.22459381659886737,OnTrack,5760,566,1392
177,2021-10-24 20:27:39.511,0 days 02:26:37.762000,11,412.60416666666663,0 days 00:00:20.164000,11122,279,7,45,True,0,pos,1232.1781016028935,0.22637158949984093,OnTrack,5815,644,1391
178,2021-10-24 20:27:39.626,0 days 02:26:37.877000,11,410.13750000000005,0 days 00:00:20.279000,11144,276,7,48,True,0,car,1240.9013888888885,0.22797420230883791,OnTrack,5868,711,1389
179,2021-10-24 20:27:39.731,0 days 02:26:37.982000,11,407.9041666666666,0 days 00:00:20.384000,10978,270,7,59,True,0,pos,1248.6623149378456,0.22940001336927446,OnTrack,5921,768,1388
180,2021-10-24 20:27:39.866,0 days 02:26:38.117000,11,405.6708333333331,0 days 00:00:20.519000,10813,264,7,71,True,0,car,1258.5013888888886,0.23120761472707066,OnTrack,5991,832,1385
181,2021-10-24 20:27:39.951,0 days 02:26:38.202000,11,403.27083333333314,0 days 00:00:20.604000,10811,264,7,85,True,0,pos,1264.7204075349903,0.23235015177931642,OnTrack,6040,868,1384
182,2021-10-24 20:27:40.106,0 days 02:26:38.357000,11,400.87083333333317,0 days 00:00:20.759000,10810,264,7,100,True,0,car,1276.1013888888886,0.23444102714530335,OnTrack,6136,922,1383
183,2021-10-24 20:27:40.171,0 days 02:26:38.422000,11,398.0319444444442,0 days 00:00:20.824000,10737,263,7,56,True,0,pos,1280.883785001647,0.23531963276916135,OnTrack,6183,945,1383
184,2021-10-24 20:27:40.386,0 days 02:26:38.637000,11,395.19305555555525,0 days 00:00:21.039000,10665,263,7,13,True,0,car,1296.5569444444443,0.23819905256321147,OnTrack,6350,1022,1381
185,2021-10-24 20:27:40.391,0 days 02:26:38.642000,11,393.7486111111109,0 days 00:00:21.044000,10644,259,7,12,True,0,pos,1296.9130309098787,0.2382644715631717,OnTrack,6354,1024,1381
186,2021-10-24 20:27:40.611,0 days 02:26:38.862000,11,392.30416666666656,0 days 00:00:21.264000,10623,255,7,12,True,0,pos,1312.2505666318289,0.2410822317034241,OnTrack,6476,1107,1381
187,2021-10-24 20:27:40.626,0 days 02:26:38.877000,11,390.8597222222222,0 days 00:00:21.279000,10602,251,7,12,True,0,car,1313.2902777777774,0.24127324391539479,OnTrack,6483,1113,1381
188,2021-10-24 20:27:40.812,0 days 02:26:39.063000,11,388.8263888888888,0 days 00:00:21.465000,10638,249,7,14,True,0,pos,1326.1454122822804,0.24363494570771935,OnTrack,6563,1208,1382
189,2021-10-24 20:27:40.866,0 days 02:26:39.117000,11,386.7930555555554,0 days 00:00:21.519000,10674,247,6,16,False,0,car,1329.7569444444441,0.24429844417033222,OnTrack,6583,1238,1382
190,2021-10-24 20:27:41.032,0 days 02:26:39.283000,11,385.3930555555554,0 days 00:00:21.685000,10633,238,6,32,False,0,pos,1340.3755821257857,0.24624926433758015,OnTrack,6641,1336,1383
191,2021-10-24 20:27:41.106,0 days 02:26:39.357000,11,383.99305555555543,0 days 00:00:21.759000,10592,229,6,49,False,0,car,1345.0236111111108,0.24710318448766286,OnTrack,6662,1378,1383
192,2021-10-24 20:27:41.252,0 days 02:26:39.503000,11,382.7930555555554,0 days 00:00:21.905000,10534,227,6,50,False,0,pos,1354.2058288549067,0.24879011044673707,OnTrack,6697,1462,1383
193,2021-10-24 20:27:41.346,0 days 02:26:39.597000,11,381.59305555555534,0 days 00:00:21.999000,10476,226,6,51,False,0,car,1360.0902777777776,0.24987118148205908,OnTrack,6714,1518,1382
194,2021-10-24 20:27:41.472,0 days 02:26:39.723000,11,380.59305555555534,0 days 00:00:22.125000,10461,224,6,64,False,0,pos,1367.9127219620343,0.2513082944460539,OnTrack,6734,1597,1382
195,2021-10-24 20:27:41.586,0 days 02:26:39.837000,11,379.59305555555534,0 days 00:00:22.239000,10446,223,6,77,False,0,car,1374.9569444444442,0.25260243515352077,OnTrack,6751,1667,1380
196,2021-10-24 20:27:41.692,0 days 02:26:39.943000,11,378.75972222222197,0 days 00:00:22.345000,10515,223,6,75,False,0,pos,1381.5027636002437,0.2538050108890815,OnTrack,6767,1733,1380
197,2021-10-24 20:27:41.826,0 days 02:26:40.077000,11,377.9263888888886,0 days 00:00:22.479000,10584,223,6,73,False,0,car,1389.823611111111,0.25533368882498253,OnTrack,6785,1815,1379
198,2021-10-24 20:27:41.912,0 days 02:26:40.163000,11,376.97722222222205,0 days 00:00:22.565000,10654,224,6,51,False,0,pos,1395.2278975804295,0.2563265460398451,OnTrack,6798,1867,1379
199,2021-10-24 20:27:42.027,0 days 02:26:40.278000,11,376.0280555555555,0 days 00:00:22.680000,10724,226,6,29,True,0,car,1402.441944444444,0.2576518863077893,OnTrack,6816,1935,1378
200,2021-10-24 20:27:42.132,0 days 02:26:40.383000,11,374.76138888888875,0 days 00:00:22.785000,10435,222,6,22,True,0,pos,1408.9001358383643,0.25883836336758625,OnTrack,6837,1996,1378
201,2021-10-24 20:27:42.267,0 days 02:26:40.518000,11,373.494722222222,0 days 00:00:22.920000,10146,218,6,16,True,0,car,1416.9752777777776,0.2603219011076936,OnTrack,6870,2072,1377
202,2021-10-24 20:27:42.352,0 days 02:26:40.603000,11,372.26138888888875,0 days 00:00:23.005000,10245,211,6,18,True,0,pos,1421.8954797313518,0.26122582395410837,OnTrack,6893,2118,1377
203,2021-10-24 20:27:42.507,0 days 02:26:40.758000,11,371.0280555555555,0 days 00:00:23.160000,10344,205,5,20,False,0,car,1430.641944444444,0.26283269484154853,OnTrack,6935,2195,1376
204,2021-10-24 20:27:42.572,0 days 02:26:40.823000,11,369.4280555555554,0 days 00:00:23.225000,10511,202,5,13,False,0,pos,1434.2813519928236,0.26350131447574965,OnTrack,6955,2226,1377
205,2021-10-24 20:27:42.747,0 days 02:26:40.998000,11,367.82805555555524,0 days 00:00:23.400000,10678,200,5,6,True,0,car,1443.9752777777776,0.26528224970384606,OnTrack,7014,2303,1377
206,2021-10-24 20:27:42.792,0 days 02:26:41.043000,11,366.1947222222219,0 days 00:00:23.445000,10387,197,5,5,True,0,pos,1446.430811475184,0.26573337204194725,OnTrack,7031,2322,1377
207,2021-10-24 20:27:42.987,0 days 02:26:41.238000,11,364.5613888888886,0 days 00:00:23.640000,10097,194,5,4,True,0,car,1456.9086111111108,0.2676583179202746,OnTrack,7106,2397,1376
208,2021-10-24 20:27:43.012,0 days 02:26:41.263000,11,362.82805555555524,0 days 00:00:23.665000,10021,191,5,8,True,0,pos,1458.2372721645388,0.26790241503105733,OnTrack,7117,2407,1377
209,2021-10-24 20:27:43.227,0 days 02:26:41.478000,11,361.0947222222219,0 days 00:00:23.880000,9946,189,5,12,False,0,car,1469.508611111111,0.26997314726514576,OnTrack,7204,2481,1378
210,2021-10-24 20:27:43.232,0 days 02:26:41.483000,11,359.91694444444414,0 days 00:00:23.885000,9946,187,5,26,False,0,pos,1469.7663036521026,0.270020489666403,OnTrack,7207,2483,1379
211,2021-10-24 20:27:43.452,0 days 02:26:41.703000,11,358.73916666666634,0 days 00:00:24.105000,9947,185,5,40,False,0,pos,1480.9474703347494,0.2720746557574258,OnTrack,7300,2549,1380
212,2021-10-24 20:27:43.467,0 days 02:26:41.718000,11,357.5613888888886,0 days 00:00:24.120000,9948,183,5,54,False,0,car,1481.7086111111107,0.27221448996414793,OnTrack,7306,2553,1380
213,2021-10-24 20:27:43.672,0 days 02:26:41.923000,11,355.305833333333,0 days 00:00:24.325000,10006,183,5,59,False,0,pos,1492.1616373999007,0.2741348845670051,OnTrack,7395,2608,1381
214,2021-10-24 20:27:43.747,0 days 02:26:41.998000,11,353.0502777777774,0 days 00:00:24.400000,10065,184,5,64,False,0,car,1496.0197222222218,0.27484367884968064,OnTrack,7428,2626,1381
215,2021-10-24 20:27:43.892,0 days 02:26:42.143000,11,350.88361111111067,0 days 00:00:24.545000,10227,185,5,65,False,0,pos,1503.5383398140038,0.2762249738206585,OnTrack,7496,2660,1383
216,2021-10-24 20:27:43.987,0 days 02:26:42.238000,11,348.7169444444439,0 days 00:00:24.640000,10390,187,5,67,False,0,car,1508.4863888888885,0.2771340126459288,OnTrack,7541,2680,1384
217,2021-10-24 20:27:44.112,0 days 02:26:42.363000,11,346.45027777777716,0 days 00:00:24.765000,10340,187,5,62,False,0,pos,1515.0054481917045,0.2783316721518902,OnTrack,7602,2705,1386
218,2021-10-24 20:27:44.227,0 days 02:26:42.478000,11,344.1836111111104,0 days 00:00:24.880000,10291,188,5,58,False,0,car,1521.019722222222,0.2794365942164885,OnTrack,7658,2724,1387
219,2021-10-24 20:27:44.332,0 days 02:26:42.583000,11,341.91694444444386,0 days 00:00:24.985000,10222,188,5,53,False,0,pos,1526.5313807375674,0.2804491774601575,OnTrack,7710,2738,1388
220,2021-10-24 20:27:44.467,0 days 02:26:42.718000,11,339.6502777777773,0 days 00:00:25.120000,10154,189,5,48,False,0,car,1533.619722222222,0.2817514235613596,OnTrack,7778,2749,1389
221,2021-10-24 20:27:44.552,0 days 02:26:42.803000,11,337.48361111111046,0 days 00:00:25.205000,10174,188,5,51,False,0,pos,1538.0648828205112,0.2825680734181521,OnTrack,7822,2754,1391
222,2021-10-24 20:27:44.707,0 days 02:26:42.958000,11,335.3169444444436,0 days 00:00:25.360000,10194,188,5,55,False,0,car,1546.1530555555555,0.2840540051319193,OnTrack,7903,2754,1392
223,2021-10-24 20:27:44.772,0 days 02:26:43.023000,11,333.2169444444437,0 days 00:00:25.425000,10276,188,5,57,False,0,pos,1549.5485628461324,0.28467781623643923,OnTrack,7938,2753,1393
224,2021-10-24 20:27:44.947,0 days 02:26:43.198000,11,331.1169444444438,0 days 00:00:25.600000,10358,188,5,59,False,0,car,1558.6863888888888,0.28635658670247893,OnTrack,8030,2743,1395
225,2021-10-24 20:27:44.991,0 days 02:26:43.242000,11,329.1169444444438,0 days 00:00:25.644000,10469,188,5,67,False,0,pos,1560.9765266182208,0.2867773230532451,OnTrack,8053,2740,1396
226,2021-10-24 20:27:45.187,0 days 02:26:43.438000,11,327.1169444444438,0 days 00:00:25.840000,10580,188,5,76,False,0,car,1571.2197222222221,0.2886591682730386,OnTrack,8151,2714,1398
227,2021-10-24 20:27:45.211,0 days 02:26:43.462000,11,325.56694444444366,0 days 00:00:25.864000,10641,190,5,77,False,0,pos,1572.495497890606,0.28889354945991536,OnTrack,8164,2711,1399
228,2021-10-24 20:27:45.431,0 days 02:26:43.682000,11,324.0169444444436,0 days 00:00:26.084000,10702,192,5,79,False,0,pos,1584.3711737661486,0.2910753084287157,OnTrack,8277,2670,1402
229,2021-10-24 20:27:45.466,0 days 02:26:43.717000,11,322.46694444444347,0 days 00:00:26.119000,10764,194,5,81,False,0,car,1586.2547222222222,0.29142134757463684,OnTrack,8296,2662,1402
230,2021-10-24 20:27:45.651,0 days 02:26:43.902000,11,320.66694444444363,0 days 00:00:26.304000,10857,194,5,88,False,0,pos,1596.165589182289,0.293242138501008,OnTrack,8404,2619,1404
231,2021-10-24 20:27:45.706,0 days 02:26:43.957000,11,318.8669444444438,0 days 00:00:26.359000,10950,194,5,95,False,0,car,1599.1880555555554,0.2937974157910654,OnTrack,8432,2605,1404
232,2021-10-24 20:27:45.871,0 days 02:26:44.122000,11,316.8002777777772,0 days 00:00:26.524000,11047,200,5,97,False,0,pos,1608.58631516925,0.2955240322311049,OnTrack,8514,2564,1405
233,2021-10-24 20:27:45.946,0 days 02:26:44.197000,11,314.7336111111106,0 days 00:00:26.599000,11144,206,5,99,False,0,car,1612.9213888888887,0.29632045729923184,OnTrack,8553,2542,1405
234,2021-10-24 20:27:46.091,0 days 02:26:44.342000,11,312.66694444444397,0 days 00:00:26.744000,11314,207,5,99,False,0,pos,1621.3051567537661,0.2978606947495656,OnTrack,8634,2497,1407
235,2021-10-24 20:27:46.186,0 days 02:26:44.437000,11,310.60027777777736,0 days 00:00:26.839000,11485,209,5,99,False,0,car,1626.854722222222,0.2988802421303327,OnTrack,8684,2469,1407
236,2021-10-24 20:27:46.311,0 days 02:26:44.562000,11,308.50027777777734,0 days 00:00:26.964000,11558,211,5,55,False,0,pos,1634.273373794738,0.30024317168266873,OnTrack,8750,2436,1407
237,2021-10-24 20:27:46.426,0 days 02:26:44.677000,11,306.4002777777773,0 days 00:00:27.079000,11632,213,5,12,True,0,car,1641.054722222222,0.30148901805867956,OnTrack,8811,2410,1406
238,2021-10-24 20:27:46.531,0 days 02:26:44.782000,11,304.66694444444397,0 days 00:00:27.184000,11127,209,5,9,True,0,pos,1647.0853290586929,0.30259694073109566,OnTrack,8869,2390,1406
239,2021-10-24 20:27:46.666,0 days 02:26:44.917000,11,302.9336111111106,0 days 00:00:27.319000,10623,205,5,7,True,0,car,1654.7213888888887,0.3039998117925345,OnTrack,8943,2368,1405
240,2021-10-24 20:27:46.751,0 days 02:26:45.002000,11,301.36694444444413,0 days 00:00:27.404000,10336,203,5,8,True,0,pos,1659.5385728688025,0.304884808525578,OnTrack,8990,2357,1405
241,2021-10-24 20:27:46.906,0 days 02:26:45.157000,11,299.80027777777764,0 days 00:00:27.559000,10050,202,5,9,True,0,car,1668.1880555555551,0.30647386220345496,OnTrack,9073,2339,1403
242,2021-10-24 20:27:46.971,0 days 02:26:45.222000,11,298.96694444444415,0 days 00:00:27.624000,10011,195,5,9,True,0,pos,1671.674463857292,0.3071143733340155,OnTrack,9108,2335,1403
243,2021-10-24 20:27:47.146,0 days 02:26:45.397000,11,298.13361111111067,0 days 00:00:27.799000,9972,189,5,10,True,0,car,1680.7880555555553,0.3087886915483261,OnTrack,9195,2329,1401
244,2021-10-24 20:27:47.191,0 days 02:26:45.442000,11,297.56694444444406,0 days 00:00:27.844000,9776,187,5,10,True,0,pos,1683.1296913528224,0.30921888894979555,OnTrack,9217,2331,1401
245,2021-10-24 20:27:47.386,0 days 02:26:45.637000,11,297.00027777777746,0 days 00:00:28.039000,9580,186,5,10,False,0,car,1693.1880555555551,0.31106677757026274,OnTrack,9309,2351,1399
246,2021-10-24 20:27:47.392,0 days 02:26:45.643000,11,297.13361111111084,0 days 00:00:28.045000,9540,182,5,16,False,0,pos,1693.489754203364,0.3111222046244894,OnTrack,9312,2352,1399
247,2021-10-24 20:27:47.612,0 days 02:26:45.863000,11,297.26694444444416,0 days 00:00:28.265000,9501,179,5,23,False,0,pos,1704.2457234610226,0.31309825488402593,OnTrack,9412,2400,1398
248,2021-10-24 20:27:47.626,0 days 02:26:45.877000,11,297.40027777777755,0 days 00:00:28.279000,9462,176,5,30,False,0,car,1704.9213888888885,0.3132223858490846,OnTrack,9418,2403,1397
249,2021-10-24 20:27:47.832,0 days 02:26:46.083000,11,297.93361111111096,0 days 00:00:28.485000,9470,174,5,42,False,0,pos,1714.8238411535785,0.31504163085610754,OnTrack,9507,2457,1397
250,2021-10-24 20:27:47.866,0 days 02:26:46.117000,11,298.4669444444444,0 days 00:00:28.519000,9478,173,5,54,False,0,car,1716.4547222222218,0.3153412508049719,OnTrack,9521,2465,1396
251,2021-10-24 20:27:48.052,0 days 02:26:46.303000,11,299.1669444444443,0 days 00:00:28.705000,9516,173,5,57,False,0,pos,1725.3790315703727,0.3169807947067027,OnTrack,9596,2516,1397
252,2021-10-24 20:27:48.106,0 days 02:26:46.357000,11,299.86694444444424,0 days 00:00:28.759000,9554,173,5,60,False,0,car,1727.988055555555,0.31746011576085925,OnTrack,9617,2531,1397
253,2021-10-24 20:27:48.272,0 days 02:26:46.523000,11,300.7336111111109,0 days 00:00:28.925000,9620,174,5,62,False,0,pos,1736.0849455257655,0.3189476489755606,OnTrack,9681,2581,1398
254,2021-10-24 20:27:48.346,0 days 02:26:46.597000,11,301.6002777777776,0 days 00:00:28.999000,9687,176,5,64,False,0,car,1739.7213888888884,0.3196157240396811,OnTrack,9707,2605,1398
255,2021-10-24 20:27:48.492,0 days 02:26:46.743000,11,302.57736111111103,0 days 00:00:29.145000,9824,177,5,65,False,0,pos,1746.9326549392497,0.3209405534259548,OnTrack,9756,2656,1400
256,2021-10-24 20:27:48.547,0 days 02:26:46.798000,11,303.55444444444447,0 days 00:00:29.200000,9961,178,5,67,False,0,car,1749.6597222222217,0.3214415609951661,OnTrack,9774,2676,1400
257,2021-10-24 20:27:48.712,0 days 02:26:46.963000,11,304.8544444444444,0 days 00:00:29.365000,9990,179,5,70,False,0,pos,1757.8770542721882,0.32295122142102417,OnTrack,9828,2741,1403
258,2021-10-24 20:27:48.787,0 days 02:26:47.038000,11,306.1544444444444,0 days 00:00:29.440000,10019,180,5,74,False,0,car,1761.6597222222217,0.3236461603712338,OnTrack,9851,2771,1404
259,2021-10-24 20:27:48.932,0 days 02:26:47.183000,11,307.58777777777755,0 days 00:00:29.585000,9754,182,5,45,False,0,pos,1769.0849162037562,0.32501029187280656,OnTrack,9896,2830,1408
260,2021-10-24 20:27:49.027,0 days 02:26:47.278000,11,309.0211111111107,0 days 00:00:29.680000,9490,184,5,17,True,0,car,1773.9263888888886,0.32589975084454753,OnTrack,9926,2867,1410
261,2021-10-24 20:27:49.152,0 days 02:26:47.403000,11,310.8211111111108,0 days 00:00:29.805000,9403,181,5,11,True,0,pos,1780.177515315227,0.32704818662948304,OnTrack,9967,2915,1413
262,2021-10-24 20:27:49.267,0 days 02:26:47.518000,11,312.62111111111085,0 days 00:00:29.920000,9317,178,5,5,True,0,car,1785.7930555555552,0.3280798546719923,OnTrack,10002,2954,1416
263,2021-10-24 20:27:49.372,0 days 02:26:47.623000,11,314.92111111111103,0 days 00:00:30.025000,9737,173,5,5,True,0,pos,1790.7946107322591,0.3289987234571532,OnTrack,10035,2990,1419
264,2021-10-24 20:27:49.507,0 days 02:26:47.758000,11,317.2211111111112,0 days 00:00:30.160000,10157,168,4,6,True,0,car,1796.993055555555,0.3301374807563222,OnTrack,10076,3035,1422
265,2021-10-24 20:27:49.592,0 days 02:26:47.843000,11,320.187777777778,0 days 00:00:30.245000,9801,161,4,7,True,0,pos,1800.7220419404944,0.33082255751112244,OnTrack,10102,3064,1424
266,2021-10-24 20:27:49.747,0 days 02:26:47.998000,11,323.15444444444483,0 days 00:00:30.400000,9446,154,4,9,True,0,car,1807.2597222222216,0.3320236380002913,OnTrack,10147,3112,1426
267,2021-10-24 20:27:49.812,0 days 02:26:48.063000,11,326.5211111111113,0 days 00:00:30.465000,9254,150,4,9,True,0,pos,1809.948909825242,0.332517686442937,OnTrack,10167,3131,1428
268,2021-10-24 20:27:49.987,0 days 02:26:48.238000,11,329.8877777777777,0 days 00:00:30.640000,9062,147,4,10,True,0,car,1817.0597222222216,0.3338240608240799,OnTrack,10222,3173,1431
269,2021-10-24 20:27:50.032,0 days 02:26:48.283000,11,333.5877777777778,0 days 00:00:30.685000,8807,144,4,11,True,0,pos,1818.8640096488841,0.3341555384020022,OnTrack,10237,3183,1432
270,2021-10-24 20:27:50.227,0 days 02:26:48.478000,11,337.2877777777778,0 days 00:00:30.880000,8552,142,4,12,False,0,car,1826.5263888888883,0.33556324477631116,OnTrack,10303,3219,1436
271,2021-10-24 20:27:50.252,0 days 02:26:48.503000,11,341.38777777777807,0 days 00:00:30.905000,8477,138,4,9,False,0,pos,1827.4805617880434,0.335738542191156,OnTrack,10312,3224,1437
272,2021-10-24 20:27:50.467,0 days 02:26:48.718000,11,345.4877777777783,0 days 00:00:31.120000,8402,134,4,7,False,0,car,1835.4597222222214,0.33720444653405046,OnTrack,10386,3251,1440
273,2021-10-24 20:27:50.472,0 days 02:26:48.723000,11,348.3544444444449,0 days 00:00:31.125000,8402,133,4,16,False,0,pos,1835.642843868748,0.33723808902302355,OnTrack,10388,3252,1441
274,2021-10-24 20:27:50.692,0 days 02:26:48.943000,11,351.22111111111144,0 days 00:00:31.345000,8402,132,4,25,False,0,pos,1843.647901214298,0.3387087510588056,OnTrack,10466,3266,1446
