,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:05:51.372,0 days 02:04:49.623000,11,700.6736111111113,0 days 00:00:15.521000,11336,241,6,100,False,0,pos,887.7692336457317,0.16303776151715915,OnTrack,3405,-1723,1388
139,2021-10-24 20:05:51.463,0 days 02:04:49.714000,11,699.2069444444448,0 days 00:00:15.612000,11466,244,6,100,False,0,car,893.9638888888888,0.16417540256838967,OnTrack,3425,-1665,1386
140,2021-10-24 20:05:51.592,0 days 02:04:49.843000,11,697.8402777777782,0 days 00:00:15.741000,11517,245,6,100,False,0,pos,902.7798498440284,0.16579444328896753,OnTrack,3461,-1585,1384
141,2021-10-24 20:05:51.703,0 days 02:04:49.954000,11,696.4736111111115,0 days 00:00:15.852000,11568,247,6,100,False,0,car,910.4305555555555,0.16719948627306772,OnTrack,3496,-1516,1382
142,2021-10-24 20:05:51.793,0 days 02:04:50.044000,11,695.2069444444448,0 days 00:00:15.942000,11647,249,6,100,False,0,pos,916.6971331848631,0.16835033578478162,OnTrack,3528,-1462,1381
143,2021-10-24 20:05:51.943,0 days 02:04:50.194000,11,693.9402777777782,0 days 00:00:16.092000,11726,252,6,100,False,0,car,927.2305555555557,0.17028478624707122,OnTrack,3583,-1372,1379
144,2021-10-24 20:05:52.013,0 days 02:04:50.264000,11,692.6736111111115,0 days 00:00:16.162000,11791,253,6,100,False,0,pos,932.161655465595,0.17119037686756247,OnTrack,3611,-1333,1379
145,2021-10-24 20:05:52.183,0 days 02:04:50.434000,11,691.4069444444449,0 days 00:00:16.332000,11856,254,6,100,False,0,car,944.163888888889,0.1733945727288049,OnTrack,3685,-1241,1378
146,2021-10-24 20:05:52.233,0 days 02:04:50.484000,11,690.0069444444448,0 days 00:00:16.382000,11226,254,6,100,False,0,pos,947.6960040344916,0.17404324146493022,OnTrack,3710,-1216,1379
147,2021-10-24 20:05:52.423,0 days 02:04:50.674000,11,688.6069444444448,0 days 00:00:16.572000,10596,255,7,100,False,0,car,961.1638888888891,0.17651660246440368,OnTrack,3810,-1123,1380
148,2021-10-24 20:05:52.453,0 days 02:04:50.704000,11,686.8736111111116,0 days 00:00:16.602000,10597,257,7,100,False,0,pos,963.3073388055575,0.17691024448655696,OnTrack,3827,-1109,1381
149,2021-10-24 20:05:52.663,0 days 02:04:50.914000,11,685.1402777777782,0 days 00:00:16.812000,10599,259,7,100,False,0,car,978.4305555555557,0.17968760521546281,OnTrack,3948,-1015,1382
150,2021-10-24 20:05:52.673,0 days 02:04:50.924000,11,683.9402777777783,0 days 00:00:16.822000,10610,259,7,100,False,0,pos,979.1536899104409,0.17982040797774423,OnTrack,3954,-1011,1383
151,2021-10-24 20:05:52.892,0 days 02:04:51.143000,11,682.7402777777785,0 days 00:00:17.041000,10622,260,7,100,False,0,pos,995.0320616065651,0.18273645201234368,OnTrack,4088,-921,1387
152,2021-10-24 20:05:52.903,0 days 02:04:51.154000,11,681.5402777777786,0 days 00:00:17.052000,10634,261,7,100,False,0,car,995.8305555555555,0.1828830944742521,OnTrack,4094,-916,1387
153,2021-10-24 20:05:53.103,0 days 02:04:51.354000,11,677.9847222222228,0 days 00:00:17.252000,10733,262,7,100,False,0,car,1010.3861111111113,0.18555620490146416,OnTrack,4220,-842,1391
154,2021-10-24 20:05:53.112,0 days 02:04:51.363000,11,676.406944444445,0 days 00:00:17.261000,10766,263,7,100,False,0,pos,1011.0457956527507,0.1856773551811767,OnTrack,4226,-839,1392
155,2021-10-24 20:05:53.332,0 days 02:04:51.583000,11,674.8291666666673,0 days 00:00:17.481000,10799,264,7,100,False,0,pos,1027.3033369235038,0.1886630332561776,OnTrack,4376,-760,1396
156,2021-10-24 20:05:53.343,0 days 02:04:51.594000,11,673.2513888888896,0 days 00:00:17.492000,10833,266,7,100,False,0,car,1028.1194444444445,0.18881291042957893,OnTrack,4383,-756,1396
157,2021-10-24 20:05:53.552,0 days 02:04:51.803000,11,670.6513888888895,0 days 00:00:17.701000,10896,267,7,99,False,0,pos,1043.667096762401,0.19166821824460312,OnTrack,4522,-685,1399
158,2021-10-24 20:05:53.583,0 days 02:04:51.834000,11,668.0513888888895,0 days 00:00:17.732000,10960,268,7,99,False,0,car,1045.9861111111113,0.19209410246542394,OnTrack,4542,-674,1399
159,2021-10-24 20:05:53.772,0 days 02:04:52.023000,11,665.3513888888895,0 days 00:00:17.921000,11019,269,7,99,False,0,pos,1060.2055739384791,0.1947054898637348,OnTrack,4668,-608,1402
160,2021-10-24 20:05:53.823,0 days 02:04:52.074000,11,662.6513888888894,0 days 00:00:17.972000,11078,271,7,99,False,0,car,1064.052777777778,0.1954120242628642,OnTrack,4701,-589,1402
161,2021-10-24 20:05:53.992,0 days 02:04:52.243000,11,659.9513888888895,0 days 00:00:18.141000,11128,271,7,99,False,0,pos,1076.8115216810947,0.1977551523719845,OnTrack,4812,-526,1404
162,2021-10-24 20:05:54.063,0 days 02:04:52.314000,11,657.2513888888896,0 days 00:00:18.212000,11179,272,7,99,False,0,car,1082.1861111111111,0.1987421893141695,OnTrack,4856,-496,1404
163,2021-10-24 20:05:54.212,0 days 02:04:52.463000,11,654.5513888888894,0 days 00:00:18.361000,11196,273,7,99,False,0,pos,1093.50489554623,0.20082087058342088,OnTrack,4948,-430,1405
164,2021-10-24 20:05:54.303,0 days 02:04:52.554000,11,651.8513888888892,0 days 00:00:18.452000,11213,274,7,99,False,0,car,1100.452777777778,0.2020968408732051,OnTrack,5003,-388,1405
165,2021-10-24 20:05:54.432,0 days 02:04:52.683000,11,649.1513888888893,0 days 00:00:18.581000,11243,275,7,99,False,0,pos,1110.3553422180285,0.20391543502856654,OnTrack,5083,-328,1405
166,2021-10-24 20:05:54.543,0 days 02:04:52.794000,11,646.4513888888894,0 days 00:00:18.692000,11274,277,7,99,False,0,car,1118.9194444444445,0.2054882221938359,OnTrack,5151,-276,1404
167,2021-10-24 20:05:54.652,0 days 02:04:52.903000,11,643.618055555556,0 days 00:00:18.801000,11320,278,7,99,False,0,pos,1127.3628171999194,0.20703883753567925,OnTrack,5217,-225,1404
168,2021-10-24 20:05:54.783,0 days 02:04:53.034000,11,640.7847222222226,0 days 00:00:18.932000,11366,279,7,99,False,0,car,1137.5194444444446,0.2089040900221969,OnTrack,5293,-160,1403
169,2021-10-24 20:05:54.872,0 days 02:04:53.123000,11,637.3513888888892,0 days 00:00:19.021000,11418,278,7,99,False,0,pos,1144.3998278764986,0.21016766423791416,OnTrack,5342,-114,1403
170,2021-10-24 20:05:55.023,0 days 02:04:53.274000,11,633.9180555555558,0 days 00:00:19.172000,11470,278,7,99,False,0,car,1156.052777777778,0.21230771459669281,OnTrack,5413,-31,1401
171,2021-10-24 20:05:55.092,0 days 02:04:53.343000,11,630.0847222222225,0 days 00:00:19.241000,11427,278,7,99,False,0,pos,1161.3791329114933,0.21328589336785858,OnTrack,5443,11,1401
172,2021-10-24 20:05:55.263,0 days 02:04:53.514000,11,626.2513888888891,0 days 00:00:19.412000,11385,278,7,99,False,0,car,1174.5861111111114,0.21571133917118876,OnTrack,5511,131,1398
173,2021-10-24 20:05:55.312,0 days 02:04:53.563000,11,622.3847222222224,0 days 00:00:19.461000,11401,278,7,99,False,0,pos,1178.372979536889,0.2164067930435462,OnTrack,5530,167,1398
174,2021-10-24 20:05:55.503,0 days 02:04:53.754000,11,618.5180555555557,0 days 00:00:19.652000,11417,279,7,99,False,0,car,1193.1861111111114,0.21912720699954977,OnTrack,5603,297,1396
175,2021-10-24 20:05:55.532,0 days 02:04:53.783000,11,613.9847222222223,0 days 00:00:19.681000,11469,280,7,99,False,0,pos,1195.4528561791858,0.21954349202928802,OnTrack,5615,317,1396
176,2021-10-24 20:05:55.743,0 days 02:04:53.994000,11,609.4513888888889,0 days 00:00:19.892000,11522,282,7,99,True,0,car,1211.9861111111115,0.22257980458950608,OnTrack,5696,460,1394
177,2021-10-24 20:05:55.752,0 days 02:04:54.003000,11,606.5625,0 days 00:00:19.901000,11248,279,7,77,True,0,pos,1212.684279699362,0.22270802241850482,OnTrack,5700,466,1394
178,2021-10-24 20:05:55.972,0 days 02:04:54.223000,11,603.6736111111111,0 days 00:00:20.121000,10975,276,7,56,True,0,pos,1229.437709378564,0.2257847698086067,OnTrack,5788,607,1391
179,2021-10-24 20:05:55.983,0 days 02:04:54.234000,11,600.7847222222222,0 days 00:00:20.132000,10702,274,7,35,True,0,car,1230.2527777777782,0.2259344561485416,OnTrack,5792,613,1390
180,2021-10-24 20:05:56.192,0 days 02:04:54.443000,11,596.651388888889,0 days 00:00:20.341000,10726,267,7,47,True,0,pos,1245.3612289097591,0.22870910518929963,OnTrack,5888,733,1389
181,2021-10-24 20:05:56.223,0 days 02:04:54.474000,11,592.5180555555557,0 days 00:00:20.372000,10751,260,7,60,False,0,car,1247.5861111111114,0.22911770215346583,OnTrack,5902,749,1388
182,2021-10-24 20:05:56.412,0 days 02:04:54.663000,11,588.2180555555556,0 days 00:00:20.561000,10647,259,7,66,False,0,pos,1261.1856169538814,0.23161523519055857,OnTrack,5999,838,1385
183,2021-10-24 20:05:56.463,0 days 02:04:54.714000,11,583.9180555555554,0 days 00:00:20.612000,10544,259,7,72,False,0,car,1264.8527777777783,0.23228870490452502,OnTrack,6027,858,1384
184,2021-10-24 20:05:56.632,0 days 02:04:54.883000,11,579.5513888888888,0 days 00:00:20.781000,10575,258,7,85,False,0,pos,1276.9748915684181,0.23451491665233018,OnTrack,6130,920,1383
185,2021-10-24 20:05:56.703,0 days 02:04:54.954000,11,575.1847222222223,0 days 00:00:20.852000,10607,258,7,98,True,0,car,1282.0527777777781,0.23544746440171901,OnTrack,6179,943,1382
186,2021-10-24 20:05:56.852,0 days 02:04:55.103000,11,570.8513888888889,0 days 00:00:21.001000,10100,256,7,55,True,0,pos,1292.6736049638153,0.23739796665415808,OnTrack,6286,991,1382
187,2021-10-24 20:05:56.943,0 days 02:04:55.194000,11,566.5180555555555,0 days 00:00:21.092000,9593,255,7,13,True,0,car,1299.0527777777784,0.23856949413731784,OnTrack,6345,1020,1381
188,2021-10-24 20:05:57.072,0 days 02:04:55.323000,11,562.4847222222222,0 days 00:00:21.221000,10181,249,7,11,True,0,pos,1307.879903527645,0.24019058525913856,OnTrack,6422,1065,1381
189,2021-10-24 20:05:57.183,0 days 02:04:55.434000,11,558.4513888888889,0 days 00:00:21.332000,10770,244,7,9,True,0,car,1315.319444444445,0.24155684808040057,OnTrack,6477,1109,1381
190,2021-10-24 20:05:57.292,0 days 02:04:55.543000,11,554.7180555555553,0 days 00:00:21.441000,10612,240,7,14,True,0,pos,1322.5213712229256,0.24287947334840185,OnTrack,6525,1159,1382
191,2021-10-24 20:05:57.423,0 days 02:04:55.674000,11,550.9847222222218,0 days 00:00:21.572000,10455,236,6,20,False,0,car,1331.0527777777786,0.24444625599256262,OnTrack,6576,1228,1381
192,2021-10-24 20:05:57.512,0 days 02:04:55.763000,11,547.5180555555552,0 days 00:00:21.661000,10421,232,6,32,False,0,pos,1336.7801297263059,0.245498077350771,OnTrack,6608,1278,1382
193,2021-10-24 20:05:57.663,0 days 02:04:55.914000,11,544.0513888888886,0 days 00:00:21.812000,10388,229,6,45,False,0,car,1346.3194444444453,0.24724996112766895,OnTrack,6654,1363,1382
194,2021-10-24 20:05:57.732,0 days 02:04:55.983000,11,540.5902777777775,0 days 00:00:21.881000,10360,224,6,54,False,0,pos,1350.573289757181,0.24803117474866881,OnTrack,6673,1403,1383
195,2021-10-24 20:05:57.943,0 days 02:04:56.194000,11,537.1291666666664,0 days 00:00:22.092000,10332,219,6,63,False,0,car,1363.3527777777786,0.25037811249020026,OnTrack,6715,1524,1382
196,2021-10-24 20:05:57.952,0 days 02:04:56.203000,11,535.2180555555552,0 days 00:00:22.101000,10398,219,6,69,False,0,pos,1363.9007613966521,0.250478749028597,OnTrack,6717,1530,1382
197,2021-10-24 20:05:58.172,0 days 02:04:56.423000,11,533.3069444444442,0 days 00:00:22.321000,10464,220,6,75,False,0,pos,1377.4068644350316,0.25295912875200177,OnTrack,6749,1665,1381
198,2021-10-24 20:05:58.183,0 days 02:04:56.434000,11,531.395833333333,0 days 00:00:22.332000,10530,221,6,81,False,0,car,1378.086111111112,0.2530838715943859,OnTrack,6750,1671,1380
199,2021-10-24 20:05:58.373,0 days 02:04:56.624000,11,528.6958333333329,0 days 00:00:22.522000,10656,222,6,77,False,0,pos,1389.8791618526009,0.2552496513054655,OnTrack,6779,1786,1380
200,2021-10-24 20:05:58.423,0 days 02:04:56.674000,11,525.9958333333327,0 days 00:00:22.572000,10782,224,6,74,False,0,car,1393.0194444444453,0.25582636046016677,OnTrack,6786,1816,1379
201,2021-10-24 20:05:58.593,0 days 02:04:56.844000,11,523.1624999999995,0 days 00:00:22.742000,10556,226,6,64,False,0,pos,1403.8173778648936,0.2578093880614406,OnTrack,6811,1919,1379
202,2021-10-24 20:05:58.663,0 days 02:04:56.914000,11,520.3291666666662,0 days 00:00:22.812000,10331,228,6,55,True,0,car,1408.2194444444451,0.25861782234140795,OnTrack,6824,1960,1378
203,2021-10-24 20:05:58.813,0 days 02:04:57.064000,11,517.9291666666662,0 days 00:00:22.962000,10213,224,6,36,True,0,pos,1417.450160258231,0.2603130322973787,OnTrack,6859,2046,1378
204,2021-10-24 20:05:58.903,0 days 02:04:57.154000,11,515.5291666666662,0 days 00:00:23.052000,10096,220,6,18,True,0,car,1422.8861111111119,0.2613113381917285,OnTrack,6882,2096,1377
205,2021-10-24 20:05:59.033,0 days 02:04:57.284000,11,513.4624999999997,0 days 00:00:23.182000,10732,216,6,18,True,0,pos,1430.6299859389303,0.2627334915729758,OnTrack,6919,2167,1377
206,2021-10-24 20:05:59.143,0 days 02:04:57.394000,11,511.39583333333326,0 days 00:00:23.292000,11369,213,6,18,True,0,car,1437.0861111111117,0.2639191512649933,OnTrack,6952,2221,1376
207,2021-10-24 20:05:59.253,0 days 02:04:57.504000,11,509.6291666666665,0 days 00:00:23.402000,11101,210,6,11,True,0,pos,1443.4564872193455,0.26508906324363174,OnTrack,6990,2273,1377
208,2021-10-24 20:05:59.383,0 days 02:04:57.634000,11,507.8624999999997,0 days 00:00:23.532000,10834,207,5,4,True,0,car,1450.8861111111116,0.26645350481506763,OnTrack,7038,2330,1376
209,2021-10-24 20:05:59.472,0 days 02:04:57.723000,11,506.55041666666637,0 days 00:00:23.621000,10687,204,5,11,True,0,pos,1455.9190168756923,0.2673777919593904,OnTrack,7074,2367,1377
210,2021-10-24 20:05:59.584,0 days 02:04:57.835000,11,505.238333333333,0 days 00:00:23.733000,10541,202,5,18,False,0,car,1462.164444444445,0.26852475728769476,OnTrack,7120,2410,1377
211,2021-10-24 20:05:59.692,0 days 02:04:57.943000,11,504.2756944444442,0 days 00:00:23.841000,10494,198,5,33,False,0,pos,1468.0599476137056,0.2696074594171506,OnTrack,7166,2450,1378
212,2021-10-24 20:05:59.823,0 days 02:04:58.074000,11,503.31305555555537,0 days 00:00:23.972000,10448,195,5,48,False,0,car,1475.1102777777785,0.2709022441476226,OnTrack,7221,2493,1378
213,2021-10-24 20:05:59.912,0 days 02:04:58.163000,11,502.6463888888886,0 days 00:00:24.061000,10501,194,5,53,False,0,pos,1479.8867008071625,0.27177942854335996,OnTrack,7260,2522,1379
214,2021-10-24 20:06:00.063,0 days 02:04:58.314000,11,501.9797222222219,0 days 00:00:24.212000,10555,193,5,59,False,0,car,1487.976944444445,0.2732651921435855,OnTrack,7327,2568,1380
215,2021-10-24 20:06:00.132,0 days 02:04:58.383000,11,501.5797222222219,0 days 00:00:24.281000,10536,193,5,60,False,0,pos,1491.6745292652386,0.2739442491883159,OnTrack,7359,2588,1381
216,2021-10-24 20:06:00.303,0 days 02:04:58.554000,11,501.1797222222219,0 days 00:00:24.452000,10518,193,5,61,False,0,car,1500.8436111111118,0.27562814013954856,OnTrack,7439,2633,1381
217,2021-10-24 20:06:00.352,0 days 02:04:58.603000,11,501.11305555555543,0 days 00:00:24.501000,10570,193,5,61,False,0,pos,1503.4736013293007,0.2761111347081085,OnTrack,7463,2645,1382
218,2021-10-24 20:06:00.543,0 days 02:04:58.794000,11,501.04638888888894,0 days 00:00:24.692000,10623,194,5,62,False,0,car,1513.776944444445,0.2780033313893766,OnTrack,7556,2687,1384
219,2021-10-24 20:06:00.572,0 days 02:04:58.823000,11,501.15009259259267,0 days 00:00:24.721000,10599,195,5,62,False,0,pos,1515.3585772759031,0.27829379637353024,OnTrack,7571,2693,1385
220,2021-10-24 20:06:00.792,0 days 02:04:59.043000,11,501.25379629629634,0 days 00:00:24.941000,10575,196,5,63,False,0,pos,1527.4724162344787,0.2805184884582907,OnTrack,7683,2731,1387
221,2021-10-24 20:06:00.823,0 days 02:04:59.074000,11,501.3575000000001,0 days 00:00:24.972000,10551,198,5,64,False,0,car,1529.176944444445,0.28083152303221315,OnTrack,7699,2735,1387
222,2021-10-24 20:06:01.012,0 days 02:04:59.263000,11,501.7574999999998,0 days 00:00:25.161000,10604,197,5,63,False,0,pos,1539.522642048831,0.2827314980649429,OnTrack,7798,2752,1390
223,2021-10-24 20:06:01.063,0 days 02:04:59.314000,11,502.1574999999996,0 days 00:00:25.212000,10657,197,5,63,False,0,car,1542.3102777777785,0.28324344404363655,OnTrack,7825,2754,1390
224,2021-10-24 20:06:01.232,0 days 02:04:59.483000,11,502.7574999999996,0 days 00:00:25.381000,10706,197,5,63,False,0,pos,1551.552939959039,0.2849408479357536,OnTrack,7918,2755,1393
225,2021-10-24 20:06:01.303,0 days 02:04:59.554000,11,503.3574999999996,0 days 00:00:25.452000,10756,197,5,63,False,0,car,1555.4436111111117,0.2856553650550599,OnTrack,7957,2752,1393
226,2021-10-24 20:06:01.452,0 days 02:04:59.703000,11,504.2241666666664,0 days 00:00:25.601000,10770,197,5,65,False,0,pos,1563.629495271142,0.2871586929232824,OnTrack,8040,2742,1396
227,2021-10-24 20:06:01.543,0 days 02:04:59.794000,11,505.0908333333332,0 days 00:00:25.692000,10784,198,5,67,False,0,car,1568.6436111111116,0.2880795293203483,OnTrack,8087,2732,1397
228,2021-10-24 20:06:01.672,0 days 02:04:59.923000,11,506.0908333333332,0 days 00:00:25.821000,10869,198,5,73,False,0,pos,1575.771176186381,0.2893884981501957,OnTrack,8156,2714,1399
229,2021-10-24 20:06:01.783,0 days 02:05:00.034000,11,507.0908333333332,0 days 00:00:25.932000,10954,199,5,80,False,0,car,1581.9102777777784,0.2905159368395019,OnTrack,8218,2692,1401
230,2021-10-24 20:06:01.892,0 days 02:05:00.143000,11,508.2574999999998,0 days 00:00:26.041000,11060,199,5,81,False,0,pos,1587.9344889847666,0.29162227604666335,OnTrack,8287,2667,1403
231,2021-10-24 20:06:02.023,0 days 02:05:00.274000,11,509.42416666666645,0 days 00:00:26.172000,11166,200,5,83,False,0,car,1595.2436111111117,0.29296458761252053,OnTrack,8380,2629,1404
232,2021-10-24 20:06:02.112,0 days 02:05:00.363000,11,510.52416666666636,0 days 00:00:26.261000,11255,203,5,87,False,0,pos,1600.3068740251383,0.29389444981115265,OnTrack,8439,2603,1405
233,2021-10-24 20:06:02.263,0 days 02:05:00.514000,11,511.62416666666627,0 days 00:00:26.412000,11344,207,5,91,False,0,car,1609.0436111111119,0.29549894116259484,OnTrack,8517,2563,1405
234,2021-10-24 20:06:02.332,0 days 02:05:00.583000,11,512.6908333333331,0 days 00:00:26.481000,11428,209,5,95,False,0,pos,1613.0759475158602,0.2962394749366867,OnTrack,8552,2544,1406
235,2021-10-24 20:06:02.503,0 days 02:05:00.754000,11,513.7574999999999,0 days 00:00:26.652000,11513,212,5,99,False,0,car,1623.176944444445,0.2980945109819946,OnTrack,8645,2491,1406
236,2021-10-24 20:06:02.552,0 days 02:05:00.803000,11,514.9574999999998,0 days 00:00:26.701000,11225,213,5,56,False,0,pos,1626.1007329410559,0.2986314612541722,OnTrack,8672,2477,1407
237,2021-10-24 20:06:02.743,0 days 02:05:00.994000,11,516.1574999999996,0 days 00:00:26.892000,10938,215,5,13,True,0,car,1637.5102777777786,0.30072681056298967,OnTrack,8773,2425,1407
238,2021-10-24 20:06:02.772,0 days 02:05:01.023000,11,517.6574999999997,0 days 00:00:26.921000,10768,211,5,7,True,0,pos,1639.2161415833611,0.30104009041745505,OnTrack,8789,2419,1407
239,2021-10-24 20:06:02.983,0 days 02:05:01.234000,11,519.1574999999998,0 days 00:00:27.132000,10599,208,5,1,True,0,car,1651.3769444444451,0.30327340736692904,OnTrack,8905,2379,1406
240,2021-10-24 20:06:02.992,0 days 02:05:01.243000,11,520.4686111111109,0 days 00:00:27.141000,10485,205,5,2,True,0,pos,1651.8863397036957,0.30336695719907925,OnTrack,8910,2378,1406
241,2021-10-24 20:06:03.212,0 days 02:05:01.463000,11,521.7797222222221,0 days 00:00:27.361000,10371,202,5,3,True,0,pos,1664.1101043408532,0.3056118370036772,OnTrack,9030,2348,1404
242,2021-10-24 20:06:03.223,0 days 02:05:01.474000,11,523.0908333333332,0 days 00:00:27.372000,10258,200,5,4,True,0,car,1664.7102777777786,0.3057220581399477,OnTrack,9035,2346,1403
243,2021-10-24 20:06:03.432,0 days 02:05:01.683000,11,525.3575,0 days 00:00:27.581000,10158,196,5,6,True,0,pos,1675.9335765648386,0.3077832035837542,OnTrack,9146,2330,1402
244,2021-10-24 20:06:03.463,0 days 02:05:01.714000,11,527.6241666666667,0 days 00:00:27.612000,10059,193,5,8,False,0,car,1677.5769444444452,0.30808500613591067,OnTrack,9161,2329,1401
245,2021-10-24 20:06:03.652,0 days 02:05:01.903000,11,530.1574999999998,0 days 00:00:27.801000,9991,190,5,17,False,0,pos,1687.4870855295644,0.3099049917330706,OnTrack,9254,2336,1400
246,2021-10-24 20:06:03.703,0 days 02:05:01.954000,11,532.6908333333329,0 days 00:00:27.852000,9923,188,5,27,False,0,car,1690.1102777777785,0.31038673786254817,OnTrack,9278,2341,1399
247,2021-10-24 20:06:03.872,0 days 02:05:02.123000,11,535.6241666666662,0 days 00:00:28.021000,9946,184,5,37,False,0,pos,1698.62814480835,0.3119510339892141,OnTrack,9360,2372,1399
248,2021-10-24 20:06:03.943,0 days 02:05:02.194000,11,538.5574999999994,0 days 00:00:28.092000,9969,181,5,48,False,0,car,1702.1769444444453,0.31260276681213006,OnTrack,9393,2388,1398
249,2021-10-24 20:06:04.092,0 days 02:05:02.343000,11,541.5908333333327,0 days 00:00:28.241000,9871,180,5,49,False,0,pos,1709.6264383175433,0.31397085748195197,OnTrack,9462,2428,1397
250,2021-10-24 20:06:04.183,0 days 02:05:02.434000,11,544.624166666666,0 days 00:00:28.332000,9773,180,5,51,False,0,car,1714.1769444444453,0.31480655250784684,OnTrack,9502,2452,1396
251,2021-10-24 20:06:04.312,0 days 02:05:02.563000,11,547.7908333333326,0 days 00:00:28.461000,9789,180,5,53,False,0,pos,1720.6281984070254,0.3159913176080277,OnTrack,9557,2489,1397
252,2021-10-24 20:06:04.423,0 days 02:05:02.674000,11,550.9574999999991,0 days 00:00:28.572000,9806,180,5,55,False,0,car,1726.1769444444453,0.3170103382035636,OnTrack,9602,2520,1397
253,2021-10-24 20:06:04.532,0 days 02:05:02.783000,11,554.1908333333324,0 days 00:00:28.681000,9837,180,5,58,False,0,pos,1731.6213587798893,0.31801019840639744,OnTrack,9646,2553,1398
254,2021-10-24 20:06:04.663,0 days 02:05:02.914000,11,557.4241666666658,0 days 00:00:28.812000,9869,180,5,62,False,0,car,1738.1769444444453,0.3192141238992804,OnTrack,9695,2595,1399
255,2021-10-24 20:06:04.752,0 days 02:05:03.003000,11,560.6574999999992,0 days 00:00:28.901000,9906,181,5,64,False,0,pos,1742.6515454720286,0.320035879044166,OnTrack,9727,2626,1400
256,2021-10-24 20:06:04.903,0 days 02:05:03.154000,11,563.8908333333327,0 days 00:00:29.052000,9943,182,5,67,False,0,car,1750.3102777777788,0.3214423961027274,OnTrack,9779,2682,1401
257,2021-10-24 20:06:04.953,0 days 02:05:03.204000,11,567.0574999999994,0 days 00:00:29.102000,10076,184,5,72,False,0,pos,1752.8761179597282,0.3219136095936004,OnTrack,9796,2702,1402
258,2021-10-24 20:06:05.143,0 days 02:05:03.394000,11,570.2241666666662,0 days 00:00:29.292000,10209,187,5,78,False,0,car,1762.7769444444455,0.32373188457549984,OnTrack,9858,2779,1405
259,2021-10-24 20:06:05.173,0 days 02:05:03.424000,11,573.224166666666,0 days 00:00:29.322000,10173,189,5,44,False,0,pos,1764.365233786083,0.32402357201981324,OnTrack,9868,2792,1406
260,2021-10-24 20:06:05.383,0 days 02:05:03.634000,11,576.2241666666657,0 days 00:00:29.532000,10138,192,5,10,True,0,car,1775.5769444444456,0.32608258931759776,OnTrack,9935,2879,1410
261,2021-10-24 20:06:05.393,0 days 02:05:03.644000,11,578.3574999999992,0 days 00:00:29.542000,9878,190,5,7,True,0,pos,1776.1064824157481,0.32617983833480574,OnTrack,9939,2884,1411
262,2021-10-24 20:06:05.613,0 days 02:05:03.864000,11,580.4908333333326,0 days 00:00:29.762000,9618,188,5,4,True,0,pos,1787.4831717490954,0.32826915376959276,OnTrack,10016,2969,1417
263,2021-10-24 20:06:05.623,0 days 02:05:03.874000,11,582.624166666666,0 days 00:00:29.772000,9358,186,5,1,True,0,car,1787.9769444444455,0.3283598345365051,OnTrack,10019,2972,1417
264,2021-10-24 20:06:05.833,0 days 02:05:04.084000,11,586.3908333333329,0 days 00:00:29.982000,9732,177,5,2,True,0,pos,1797.8266346724224,0.33016871840580975,OnTrack,10087,3048,1422
265,2021-10-24 20:06:05.863,0 days 02:05:04.114000,11,590.1574999999998,0 days 00:00:30.012000,10107,168,5,3,True,0,car,1799.1769444444453,0.3304167011858407,OnTrack,10096,3058,1422
266,2021-10-24 20:06:06.052,0 days 02:05:04.303000,11,594.2574999999998,0 days 00:00:30.201000,9841,163,5,4,True,0,pos,1807.4728873230772,0.3319402412065417,OnTrack,10154,3119,1427
267,2021-10-24 20:06:06.103,0 days 02:05:04.354000,11,598.3574999999998,0 days 00:00:30.252000,9575,158,4,5,True,0,car,1809.7102777777789,0.3323511352965255,OnTrack,10169,3133,1428
268,2021-10-24 20:06:06.272,0 days 02:05:04.523000,11,601.8574999999996,0 days 00:00:30.421000,9574,158,4,5,True,0,pos,1817.1940044013309,0.3337255127701621,OnTrack,10225,3176,1432
269,2021-10-24 20:06:06.343,0 days 02:05:04.594000,11,605.3574999999994,0 days 00:00:30.492000,9574,158,4,5,True,0,car,1820.2436111111122,0.33428556940721016,OnTrack,10249,3191,1433
270,2021-10-24 20:06:06.492,0 days 02:05:04.743000,11,608.0908333333329,0 days 00:00:30.641000,9156,151,4,7,True,0,pos,1826.3195416202377,0.3354014068025585,OnTrack,10303,3220,1437
271,2021-10-24 20:06:06.583,0 days 02:05:04.834000,11,610.8241666666663,0 days 00:00:30.732000,8738,145,4,9,False,0,car,1829.910277777779,0.33606084121764873,OnTrack,10335,3234,1438
272,2021-10-24 20:06:06.712,0 days 02:05:04.963000,11,612.7908333333331,0 days 00:00:30.861000,8648,142,4,9,False,0,pos,1834.9319933745942,0.33698307330100025,OnTrack,10382,3251,1441
273,2021-10-24 20:06:06.823,0 days 02:05:05.074000,11,614.7574999999999,0 days 00:00:30.972000,8559,139,4,10,False,0,car,1839.1769444444456,0.33776265350489665,OnTrack,10422,3260,1443
274,2021-10-24 20:06:06.932,0 days 02:05:05.183000,11,616.1908333333331,0 days 00:00:31.081000,8374,136,4,5,False,0,pos,1843.2676353874408,0.3385139040203775,OnTrack,10462,3266,1446
