,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
139,2021-10-24 19:33:18.573,0 days 01:32:16.824000,11,709.9466666666669,0 days 00:00:15.618000,11166,232,6,100,False,0,pos,882.3009725716482,0.16184233414809118,OnTrack,3387,-1785,1390
140,2021-10-24 19:33:18.657,0 days 01:32:16.908000,11,708.5800000000003,0 days 00:00:15.702000,11267,239,6,100,False,0,car,887.9333333333332,0.16287548999940835,OnTrack,3402,-1732,1387
141,2021-10-24 19:33:18.793,0 days 01:32:17.044000,11,707.2466666666669,0 days 00:00:15.838000,11331,240,6,100,False,0,pos,897.0524972896903,0.164548237538011,OnTrack,3433,-1648,1385
142,2021-10-24 19:33:18.897,0 days 01:32:17.148000,11,705.9133333333335,0 days 00:00:15.942000,11396,242,6,100,False,0,car,904.0666666666664,0.16583486146722548,OnTrack,3462,-1583,1383
143,2021-10-24 19:33:19.013,0 days 01:32:17.264000,11,704.6133333333336,0 days 00:00:16.058000,11432,244,6,100,False,0,pos,911.9650523541673,0.16728367906508118,OnTrack,3499,-1513,1382
144,2021-10-24 19:33:19.137,0 days 01:32:17.388000,11,703.3133333333336,0 days 00:00:16.182000,11468,246,6,100,False,0,car,920.4666666666665,0.1688431481659157,OnTrack,3541,-1438,1380
145,2021-10-24 19:33:19.233,0 days 01:32:17.484000,11,702.2525000000003,0 days 00:00:16.278000,11541,247,6,100,False,0,pos,927.0682955762647,0.17005409892435674,OnTrack,3577,-1383,1380
146,2021-10-24 19:33:19.338,0 days 01:32:17.589000,11,701.1916666666668,0 days 00:00:16.383000,11615,248,6,100,False,0,car,934.3133333333332,0.1713830715289968,OnTrack,3618,-1324,1379
147,2021-10-24 19:33:19.453,0 days 01:32:17.704000,11,699.891666666667,0 days 00:00:16.498000,11696,249,6,100,False,0,pos,942.2840453407644,0.17284515609674345,OnTrack,3667,-1263,1379
148,2021-10-24 19:33:19.578,0 days 01:32:17.829000,11,698.5916666666672,0 days 00:00:16.623000,11777,250,6,100,False,0,car,950.9799999999997,0.17444027345855995,OnTrack,3726,-1199,1379
149,2021-10-24 19:33:19.673,0 days 01:32:17.924000,11,696.9250000000004,0 days 00:00:16.718000,11426,251,6,100,False,0,pos,957.603680096099,0.1756552691127962,OnTrack,3775,-1154,1380
150,2021-10-24 19:33:19.818,0 days 01:32:18.069000,11,695.2583333333338,0 days 00:00:16.863000,11075,252,6,100,False,0,car,967.7799999999995,0.17752193300355962,OnTrack,3854,-1086,1381
151,2021-10-24 19:33:19.893,0 days 01:32:18.144000,11,693.2916666666671,0 days 00:00:16.938000,10791,254,6,100,False,0,pos,973.1024024377585,0.17849823254371733,OnTrack,3897,-1053,1382
152,2021-10-24 19:33:20.058,0 days 01:32:18.309000,11,691.3250000000004,0 days 00:00:17.103000,10507,257,7,100,False,0,car,984.913333333333,0.1806647365871506,OnTrack,3993,-983,1384
153,2021-10-24 19:33:20.113,0 days 01:32:18.364000,11,689.1583333333338,0 days 00:00:17.158000,10548,258,7,100,False,0,pos,988.8610468981291,0.18138887403881002,OnTrack,4026,-961,1385
154,2021-10-24 19:33:20.298,0 days 01:32:18.549000,11,686.991666666667,0 days 00:00:17.343000,10590,259,7,100,False,0,car,1002.1799999999995,0.18383199778617804,OnTrack,4136,-889,1389
155,2021-10-24 19:33:20.333,0 days 01:32:18.584000,11,684.6250000000003,0 days 00:00:17.378000,10605,260,7,100,False,0,pos,1004.709271608197,0.18429594742863625,OnTrack,4160,-876,1390
156,2021-10-24 19:33:20.538,0 days 01:32:18.789000,11,682.2583333333337,0 days 00:00:17.583000,10621,261,7,100,False,0,car,1019.5799999999996,0.18702371660064201,OnTrack,4309,-794,1394
157,2021-10-24 19:33:20.553,0 days 01:32:18.804000,11,680.4805555555558,0 days 00:00:17.598000,10683,261,7,99,False,0,pos,1020.6710300288428,0.18722384654720545,OnTrack,4320,-789,1395
158,2021-10-24 19:33:20.773,0 days 01:32:19.024000,11,678.702777777778,0 days 00:00:17.818000,10745,262,7,99,False,0,pos,1036.7450900560789,0.19017234538707634,OnTrack,4465,-715,1398
159,2021-10-24 19:33:20.778,0 days 01:32:19.029000,11,676.9250000000002,0 days 00:00:17.823000,10807,263,7,99,False,0,car,1037.1133333333328,0.19023989303054245,OnTrack,4468,-713,1398
160,2021-10-24 19:33:20.993,0 days 01:32:19.244000,11,673.6194444444446,0 days 00:00:18.038000,10917,265,7,99,False,0,pos,1053.087925387583,0.19317014624967682,OnTrack,4609,-639,1401
161,2021-10-24 19:33:21.058,0 days 01:32:19.309000,11,670.3138888888891,0 days 00:00:18.103000,11027,268,7,99,False,0,car,1057.9577777777772,0.19406343357711614,OnTrack,4652,-616,1401
162,2021-10-24 19:33:21.213,0 days 01:32:19.464000,11,667.4472222222224,0 days 00:00:18.258000,11052,269,7,99,False,0,pos,1069.627445736581,0.19620402546117718,OnTrack,4754,-561,1403
163,2021-10-24 19:33:21.298,0 days 01:32:19.549000,11,664.5805555555557,0 days 00:00:18.343000,11078,271,7,99,False,0,car,1076.0244444444438,0.19737744046876263,OnTrack,4807,-528,1403
164,2021-10-24 19:33:21.433,0 days 01:32:19.684000,11,661.8472222222224,0 days 00:00:18.478000,11088,270,7,99,False,0,pos,1086.145719289519,0.19923400732792282,OnTrack,4891,-472,1405
165,2021-10-24 19:33:21.538,0 days 01:32:19.789000,11,659.113888888889,0 days 00:00:18.583000,11098,270,7,99,False,0,car,1094.024444444444,0.2006792185526909,OnTrack,4955,-425,1405
166,2021-10-24 19:33:21.653,0 days 01:32:19.904000,11,656.4138888888891,0 days 00:00:18.698000,11129,271,7,99,False,0,pos,1102.6923131494527,0.20226918404850008,OnTrack,5025,-372,1405
167,2021-10-24 19:33:21.778,0 days 01:32:20.029000,11,653.7138888888892,0 days 00:00:18.823000,11160,272,7,99,False,0,car,1112.1577777777773,0.20400545425205566,OnTrack,5100,-314,1405
168,2021-10-24 19:33:21.873,0 days 01:32:20.124000,11,651.0138888888891,0 days 00:00:18.918000,11197,273,7,99,False,0,pos,1119.380522581284,0.20533033761305702,OnTrack,5158,-271,1405
169,2021-10-24 19:33:22.018,0 days 01:32:20.269000,11,648.3138888888891,0 days 00:00:19.063000,11234,274,7,99,False,0,car,1130.4244444444441,0.20735614756685694,OnTrack,5244,-202,1404
170,2021-10-24 19:33:22.093,0 days 01:32:20.344000,11,645.2472222222224,0 days 00:00:19.138000,11243,274,7,99,False,0,pos,1136.1276771764813,0.20840230361364484,OnTrack,5287,-166,1404
171,2021-10-24 19:33:22.258,0 days 01:32:20.509000,11,642.1805555555557,0 days 00:00:19.303000,11252,274,7,99,False,0,car,1148.6911111111108,0.2107068408816582,OnTrack,5374,-80,1402
172,2021-10-24 19:33:22.313,0 days 01:32:20.564000,11,638.6138888888888,0 days 00:00:19.358000,11271,275,7,99,False,0,pos,1152.9033513533186,0.2114795010214339,OnTrack,5400,-49,1402
173,2021-10-24 19:33:22.498,0 days 01:32:20.749000,11,635.047222222222,0 days 00:00:19.543000,11291,277,7,99,False,0,car,1167.1577777777777,0.21409422061961425,OnTrack,5475,67,1399
174,2021-10-24 19:33:22.533,0 days 01:32:20.784000,11,631.0472222222221,0 days 00:00:19.578000,11319,278,7,99,False,0,pos,1169.8662824353269,0.21459104735953166,OnTrack,5489,91,1399
175,2021-10-24 19:33:22.738,0 days 01:32:20.989000,11,627.0472222222222,0 days 00:00:19.783000,11348,279,7,99,False,0,car,1185.7577777777776,0.21750605797300673,OnTrack,5569,236,1397
176,2021-10-24 19:33:22.753,0 days 01:32:21.004000,11,624.1361111111111,0 days 00:00:19.798000,11365,278,7,99,False,0,pos,1186.9169342446658,0.2177186844962409,OnTrack,5575,247,1397
177,2021-10-24 19:33:22.973,0 days 01:32:21.224000,11,621.225,0 days 00:00:20.018000,11382,278,7,99,False,0,pos,1203.9024520941366,0.22083437397288286,OnTrack,5660,395,1395
178,2021-10-24 19:33:22.978,0 days 01:32:21.229000,11,618.3138888888889,0 days 00:00:20.023000,11400,278,7,100,True,0,car,1204.291111111111,0.22090566651868102,OnTrack,5661,398,1394
179,2021-10-24 19:33:23.193,0 days 01:32:21.444000,11,613.5805555555555,0 days 00:00:20.238000,11171,279,7,58,True,0,pos,1221.0466105000344,0.22397916322243772,OnTrack,5746,543,1393
180,2021-10-24 19:33:23.218,0 days 01:32:21.469000,11,608.8472222222222,0 days 00:00:20.263000,10943,280,7,17,True,0,car,1222.9577777777777,0.22432973267979178,OnTrack,5756,559,1392
181,2021-10-24 19:33:23.412,0 days 01:32:21.663000,11,604.4138888888888,0 days 00:00:20.457000,11012,273,7,16,True,0,pos,1237.3987121606156,0.22697866382738618,OnTrack,5841,676,1390
182,2021-10-24 19:33:23.458,0 days 01:32:21.709000,11,599.9805555555554,0 days 00:00:20.503000,11082,267,7,16,True,0,car,1240.7577777777776,0.22759482434056527,OnTrack,5862,701,1389
183,2021-10-24 19:33:23.632,0 days 01:32:21.883000,11,595.6138888888886,0 days 00:00:20.677000,11556,263,7,36,True,0,pos,1253.311768605843,0.22989762943956205,OnTrack,5946,792,1387
184,2021-10-24 19:33:23.698,0 days 01:32:21.949000,11,591.2472222222218,0 days 00:00:20.743000,12031,259,6,56,False,0,car,1258.0244444444445,0.23076208553959277,OnTrack,5980,822,1386
185,2021-10-24 19:33:23.852,0 days 01:32:22.103000,11,586.8805555555551,0 days 00:00:20.897000,11962,257,6,60,False,0,pos,1268.937328472651,0.23276385894608065,OnTrack,6066,884,1384
186,2021-10-24 19:33:23.938,0 days 01:32:22.189000,11,582.5138888888885,0 days 00:00:20.983000,11893,255,6,64,False,0,car,1275.0244444444445,0.2338804315077472,OnTrack,6119,914,1383
187,2021-10-24 19:33:24.072,0 days 01:32:22.323000,11,578.0138888888883,0 days 00:00:21.117000,11637,255,6,38,False,0,pos,1284.540169273005,0.23562592104617128,OnTrack,6211,958,1383
188,2021-10-24 19:33:24.178,0 days 01:32:22.429000,11,573.5138888888882,0 days 00:00:21.223000,11382,255,6,13,True,0,car,1292.0244444444447,0.2369987774759017,OnTrack,6289,993,1382
189,2021-10-24 19:33:24.292,0 days 01:32:22.543000,11,569.2472222222217,0 days 00:00:21.337000,11248,252,6,11,True,0,pos,1299.9745445097806,0.2384570811514996,OnTrack,6369,1032,1381
190,2021-10-24 19:33:24.418,0 days 01:32:22.669000,11,564.9805555555552,0 days 00:00:21.463000,11115,249,6,10,True,0,car,1308.6244444444446,0.24004375059774663,OnTrack,6439,1077,1380
191,2021-10-24 19:33:24.512,0 days 01:32:22.763000,11,561.0636111111106,0 days 00:00:21.557000,10923,244,6,10,True,0,pos,1314.970631536402,0.2412078451231207,OnTrack,6484,1115,1381
192,2021-10-24 19:33:24.657,0 days 01:32:22.908000,11,557.1466666666661,0 days 00:00:21.702000,10732,240,6,10,True,0,car,1324.557777777778,0.24296643564240905,OnTrack,6545,1184,1381
193,2021-10-24 19:33:24.713,0 days 01:32:22.964000,11,553.6466666666661,0 days 00:00:21.758000,10517,234,6,28,True,0,pos,1328.1845164217134,0.24363169598522466,OnTrack,6567,1214,1382
194,2021-10-24 19:33:24.897,0 days 01:32:23.148000,11,550.1466666666661,0 days 00:00:21.942000,10302,229,6,46,False,0,car,1339.8244444444447,0.24576683260988894,OnTrack,6630,1317,1382
195,2021-10-24 19:33:24.933,0 days 01:32:23.184000,11,547.0799999999995,0 days 00:00:21.978000,10319,225,6,52,False,0,pos,1342.0594135201973,0.24617679771614323,OnTrack,6641,1338,1383
196,2021-10-24 19:33:25.137,0 days 01:32:23.388000,11,544.0133333333329,0 days 00:00:22.182000,10336,221,6,58,False,0,car,1354.557777777778,0.2484693991156228,OnTrack,6692,1451,1383
197,2021-10-24 19:33:25.153,0 days 01:32:23.404000,11,542.0799999999996,0 days 00:00:22.198000,10366,221,6,61,False,0,pos,1355.5378568980427,0.24864917710227868,OnTrack,6696,1461,1383
198,2021-10-24 19:33:25.373,0 days 01:32:23.624000,11,540.1466666666662,0 days 00:00:22.418000,10397,221,6,65,False,0,pos,1369.045511114984,0.251126914694433,OnTrack,6733,1593,1382
199,2021-10-24 19:33:25.377,0 days 01:32:23.628000,11,538.2133333333329,0 days 00:00:22.422000,10428,221,6,69,False,0,car,1369.2911111111114,0.25117196562135663,OnTrack,6733,1595,1381
200,2021-10-24 19:33:25.593,0 days 01:32:23.844000,11,535.6133333333328,0 days 00:00:22.638000,10453,221,6,74,False,0,pos,1382.5493342995194,0.2536039495522075,OnTrack,6765,1728,1381
201,2021-10-24 19:33:25.617,0 days 01:32:23.868000,11,533.0133333333326,0 days 00:00:22.662000,10479,221,6,79,False,0,car,1384.0244444444447,0.2538745321270905,OnTrack,6768,1742,1380
202,2021-10-24 19:33:25.813,0 days 01:32:24.064000,11,530.5133333333328,0 days 00:00:22.858000,10680,221,6,78,False,0,pos,1396.1008688160573,0.2560897362005575,OnTrack,6796,1860,1379
203,2021-10-24 19:33:25.857,0 days 01:32:24.108000,11,528.0133333333329,0 days 00:00:22.902000,10882,222,6,77,True,0,car,1398.8244444444447,0.2565893274405426,OnTrack,6802,1886,1378
204,2021-10-24 19:33:26.033,0 days 01:32:24.284000,11,526.0033333333329,0 days 00:00:23.078000,10535,222,6,44,True,0,pos,1409.7398136619747,0.2585915567105663,OnTrack,6835,1989,1378
205,2021-10-24 19:33:26.058,0 days 01:32:24.309000,11,523.9933333333329,0 days 00:00:23.103000,10189,223,6,11,True,0,car,1411.275277777778,0.2588732101420228,OnTrack,6840,2003,1377
206,2021-10-24 19:33:26.253,0 days 01:32:24.504000,11,521.8266666666664,0 days 00:00:23.298000,10196,219,6,9,True,0,pos,1423.0328986663087,0.2610299354180721,OnTrack,6890,2111,1377
207,2021-10-24 19:33:26.298,0 days 01:32:24.549000,11,519.6599999999999,0 days 00:00:23.343000,10204,216,6,7,True,0,car,1425.6752777777779,0.26151463260916535,OnTrack,6902,2134,1376
208,2021-10-24 19:33:26.473,0 days 01:32:24.724000,11,517.9266666666664,0 days 00:00:23.518000,10487,210,6,6,True,0,pos,1435.68394743579,0.26335054406061553,OnTrack,6952,2221,1377
209,2021-10-24 19:33:26.538,0 days 01:32:24.789000,11,516.1933333333329,0 days 00:00:23.583000,10770,205,5,6,True,0,car,1439.3419444444446,0.26402153819140717,OnTrack,6973,2250,1377
210,2021-10-24 19:33:26.693,0 days 01:32:24.944000,11,514.5988888888885,0 days 00:00:23.738000,10455,202,5,4,True,0,pos,1447.9969678952743,0.26560914745506464,OnTrack,7028,2318,1377
211,2021-10-24 19:33:26.818,0 days 01:32:25.069000,11,513.0044444444441,0 days 00:00:23.863000,10140,199,5,3,True,0,car,1454.8197222222225,0.26686065971666156,OnTrack,7075,2368,1376
212,2021-10-24 19:33:26.913,0 days 01:32:25.164000,11,512.1711111111108,0 days 00:00:23.958000,10055,194,5,3,True,0,pos,1459.867708586955,0.2677866225359417,OnTrack,7113,2404,1377
213,2021-10-24 19:33:27.058,0 days 01:32:25.309000,11,511.33777777777755,0 days 00:00:24.103000,9970,189,5,3,False,0,car,1467.4197222222224,0.2691719043754113,OnTrack,7171,2454,1377
214,2021-10-24 19:33:27.133,0 days 01:32:25.384000,11,510.87111111111096,0 days 00:00:24.178000,9754,187,5,2,False,0,pos,1471.3027300498854,0.2698841727168057,OnTrack,7202,2479,1378
215,2021-10-24 19:33:27.298,0 days 01:32:25.549000,11,510.4044444444444,0 days 00:00:24.343000,9538,185,5,2,False,0,car,1479.7530555555556,0.27143423380328807,OnTrack,7270,2528,1379
216,2021-10-24 19:33:27.353,0 days 01:32:25.604000,11,510.48222222222216,0 days 00:00:24.398000,9589,183,5,23,False,0,pos,1482.5218019750728,0.2719421108170612,OnTrack,7293,2544,1380
217,2021-10-24 19:33:27.573,0 days 01:32:25.824000,11,510.55999999999995,0 days 00:00:24.618000,9640,181,5,45,False,0,pos,1493.4278046374886,0.2739426219600627,OnTrack,7386,2603,1381
218,2021-10-24 19:33:27.578,0 days 01:32:25.829000,11,510.6377777777777,0 days 00:00:24.623000,9691,179,5,67,False,0,car,1493.6752777777779,0.27398801648178317,OnTrack,7388,2604,1381
219,2021-10-24 19:33:27.793,0 days 01:32:26.044000,11,511.1044444444442,0 days 00:00:24.838000,9773,179,5,68,False,0,pos,1504.3540578270813,0.27594684770010985,OnTrack,7483,2654,1383
220,2021-10-24 19:33:27.818,0 days 01:32:26.069000,11,511.57111111111067,0 days 00:00:24.863000,9856,179,5,70,False,0,car,1505.6086111111113,0.27617697306335043,OnTrack,7494,2659,1383
221,2021-10-24 19:33:28.013,0 days 01:32:26.264000,11,511.97111111111076,0 days 00:00:25.058000,9947,181,5,66,False,0,pos,1515.5066718705855,0.27799259529051834,OnTrack,7585,2698,1385
222,2021-10-24 19:33:28.058,0 days 01:32:26.309000,11,512.3711111111108,0 days 00:00:25.103000,10038,183,5,63,False,0,car,1517.808611111111,0.27841484487579066,OnTrack,7606,2706,1385
223,2021-10-24 19:33:28.233,0 days 01:32:26.484000,11,513.0377777777776,0 days 00:00:25.278000,10092,184,5,62,False,0,pos,1526.7992330481216,0.2800640136798187,OnTrack,7690,2733,1388
224,2021-10-24 19:33:28.298,0 days 01:32:26.549000,11,513.7044444444443,0 days 00:00:25.343000,10147,185,5,62,False,0,car,1530.1419444444443,0.2806771743036674,OnTrack,7721,2740,1388
225,2021-10-24 19:33:28.453,0 days 01:32:26.704000,11,514.704444444444,0 days 00:00:25.498000,10119,185,5,63,False,0,pos,1538.105212290405,0.2821378933731253,OnTrack,7798,2752,1390
226,2021-10-24 19:33:28.538,0 days 01:32:26.789000,11,515.7044444444437,0 days 00:00:25.583000,10092,185,5,65,False,0,car,1542.4752777777778,0.28293950373154414,OnTrack,7841,2754,1391
227,2021-10-24 19:33:28.673,0 days 01:32:26.924000,11,516.8377777777772,0 days 00:00:25.718000,10080,185,5,64,False,0,pos,1549.4285877433408,0.2842149640901584,OnTrack,7912,2755,1393
228,2021-10-24 19:33:28.778,0 days 01:32:27.029000,11,517.9711111111108,0 days 00:00:25.823000,10069,186,5,64,False,0,car,1554.8752777777777,0.28521406196713917,OnTrack,7967,2751,1393
229,2021-10-24 19:33:28.893,0 days 01:32:27.144000,11,519.2377777777775,0 days 00:00:25.938000,10399,187,5,68,False,0,pos,1560.902117838319,0.28631957799087454,OnTrack,8027,2744,1395
230,2021-10-24 19:33:29.018,0 days 01:32:27.269000,11,520.5044444444443,0 days 00:00:26.063000,10729,189,5,72,False,0,car,1567.4752777777778,0.28752530662588893,OnTrack,8090,2731,1396
231,2021-10-24 19:33:29.113,0 days 01:32:27.364000,11,521.971111111111,0 days 00:00:26.158000,10638,189,5,73,False,0,pos,1572.4482928883058,0.2884375173093881,OnTrack,8139,2719,1398
232,2021-10-24 19:33:29.258,0 days 01:32:27.509000,11,523.4377777777777,0 days 00:00:26.303000,10547,189,5,74,False,0,car,1580.0752777777777,0.2898365512846387,OnTrack,8212,2694,1400
233,2021-10-24 19:33:29.333,0 days 01:32:27.584000,11,524.8711111111108,0 days 00:00:26.378000,10717,192,5,86,False,0,pos,1584.085888428161,0.2905722260817834,OnTrack,8252,2680,1401
234,2021-10-24 19:33:29.498,0 days 01:32:27.749000,11,526.304444444444,0 days 00:00:26.543000,10888,195,5,99,False,0,car,1593.0752777777777,0.292221168789698,OnTrack,8341,2645,1402
235,2021-10-24 19:33:29.553,0 days 01:32:27.804000,11,527.6711111111109,0 days 00:00:26.598000,10995,198,5,99,False,0,pos,1596.124719628658,0.29278053436033413,OnTrack,8371,2633,1403
236,2021-10-24 19:33:29.738,0 days 01:32:27.989000,11,529.0377777777778,0 days 00:00:26.783000,11103,202,5,99,False,0,car,1606.5419444444442,0.294691387948785,OnTrack,8464,2589,1404
237,2021-10-24 19:33:29.773,0 days 01:32:28.024000,11,530.4044444444445,0 days 00:00:26.818000,11179,204,5,99,False,0,pos,1608.5297805014525,0.29505602092253347,OnTrack,8482,2581,1405
238,2021-10-24 19:33:29.978,0 days 01:32:28.229000,11,531.7711111111112,0 days 00:00:27.023000,11256,206,5,99,False,0,car,1620.2752777777775,0.29721052233874506,OnTrack,8586,2524,1406
239,2021-10-24 19:33:29.992,0 days 01:32:28.243000,11,532.7044444444444,0 days 00:00:27.037000,11348,207,5,99,False,0,pos,1621.0845350541465,0.2973589661131547,OnTrack,8594,2520,1407
240,2021-10-24 19:33:30.212,0 days 01:32:28.463000,11,533.6377777777776,0 days 00:00:27.257000,11441,208,5,99,False,0,pos,1633.9221150166256,0.2997137905670876,OnTrack,8712,2455,1407
241,2021-10-24 19:33:30.218,0 days 01:32:28.469000,11,534.5711111111109,0 days 00:00:27.263000,11534,210,5,99,False,0,car,1634.2752777777775,0.29977857195957813,OnTrack,8715,2453,1407
242,2021-10-24 19:33:30.432,0 days 01:32:28.683000,11,535.971111111111,0 days 00:00:27.477000,11464,211,5,99,False,0,pos,1646.940605825158,0.3021017998802782,OnTrack,8830,2403,1407
243,2021-10-24 19:33:30.458,0 days 01:32:28.709000,11,537.3711111111111,0 days 00:00:27.503000,11394,213,5,99,True,0,car,1648.4752777777774,0.30238330800356594,OnTrack,8844,2397,1406
244,2021-10-24 19:33:30.652,0 days 01:32:28.903000,11,539.0044444444445,0 days 00:00:27.697000,10980,211,5,49,True,0,pos,1659.8051209138473,0.30446156510140043,OnTrack,8953,2366,1405
245,2021-10-24 19:33:30.698,0 days 01:32:28.949000,11,540.637777777778,0 days 00:00:27.743000,10566,209,5,0,True,0,car,1662.4086111111108,0.3049391288166808,OnTrack,8978,2359,1404
246,2021-10-24 19:33:30.872,0 days 01:32:29.123000,11,542.837777777778,0 days 00:00:27.917000,10365,202,5,1,True,0,pos,1671.8926140340086,0.30667879953883276,OnTrack,9073,2340,1403
247,2021-10-24 19:33:30.938,0 days 01:32:29.189000,11,545.037777777778,0 days 00:00:27.983000,10165,195,5,3,True,0,car,1675.4086111111108,0.3073237463217401,OnTrack,9107,2334,1402
248,2021-10-24 19:33:31.092,0 days 01:32:29.343000,11,547.5711111111112,0 days 00:00:28.137000,9988,192,5,9,True,0,pos,1683.526841862865,0.30881289056487427,OnTrack,9186,2329,1401
249,2021-10-24 19:33:31.178,0 days 01:32:29.429000,11,550.1044444444444,0 days 00:00:28.223000,9811,189,5,16,False,0,car,1688.008611111111,0.30963499098048985,OnTrack,9227,2331,1400
250,2021-10-24 19:33:31.293,0 days 01:32:29.544000,11,552.9259722222223,0 days 00:00:28.338000,9724,186,5,19,False,0,pos,1693.9440662577954,0.3107237440761267,OnTrack,9281,2343,1400
251,2021-10-24 19:33:31.417,0 days 01:32:29.668000,11,555.7475000000002,0 days 00:00:28.462000,9638,184,5,23,False,0,car,1700.2241666666664,0.3118757161813977,OnTrack,9339,2364,1398
252,2021-10-24 19:33:31.513,0 days 01:32:29.764000,11,558.9474999999999,0 days 00:00:28.558000,9612,180,5,33,False,0,pos,1704.965566744006,0.3127454412293142,OnTrack,9385,2385,1398
253,2021-10-24 19:33:31.657,0 days 01:32:29.908000,11,562.1474999999996,0 days 00:00:28.702000,9586,176,5,44,False,0,car,1711.9574999999998,0.3140279863398102,OnTrack,9450,2421,1397
254,2021-10-24 19:33:31.733,0 days 01:32:29.984000,11,565.3808333333332,0 days 00:00:28.778000,9614,175,5,53,False,0,pos,1715.6402639193277,0.314703523517428,OnTrack,9484,2442,1397
255,2021-10-24 19:33:31.897,0 days 01:32:30.148000,11,568.6141666666667,0 days 00:00:28.942000,9643,175,5,62,False,0,car,1723.6241666666663,0.3161680276905044,OnTrack,9552,2486,1396
256,2021-10-24 19:33:31.953,0 days 01:32:30.204000,11,571.8141666666668,0 days 00:00:28.998000,9698,177,5,62,False,0,pos,1726.3870129561283,0.3166748224309382,OnTrack,9576,2502,1397
257,2021-10-24 19:33:32.137,0 days 01:32:30.388000,11,575.0141666666668,0 days 00:00:29.182000,9754,179,5,62,False,0,car,1735.5574999999997,0.31835698427207165,OnTrack,9650,2555,1397
258,2021-10-24 19:33:32.173,0 days 01:32:30.424000,11,578.2808333333335,0 days 00:00:29.218000,9869,179,5,67,False,0,pos,1737.3535007450878,0.31868642848867446,OnTrack,9664,2567,1398
259,2021-10-24 19:33:32.377,0 days 01:32:30.628000,11,581.5475000000001,0 days 00:00:29.422000,9984,180,5,72,False,0,car,1747.5574999999997,0.32055816966135714,OnTrack,9737,2636,1399
260,2021-10-24 19:33:32.393,0 days 01:32:30.644000,11,584.2554166666667,0 days 00:00:29.438000,10024,181,5,73,False,0,pos,1748.364006369842,0.32070610883116235,OnTrack,9743,2642,1400
261,2021-10-24 19:33:32.578,0 days 01:32:30.829000,11,586.9633333333334,0 days 00:00:29.623000,10065,183,5,75,False,0,car,1757.7749999999996,0.32243238730427587,OnTrack,9805,2712,1402
262,2021-10-24 19:33:32.613,0 days 01:32:30.864000,11,590.0966666666666,0 days 00:00:29.658000,10182,185,5,79,False,0,pos,1759.5763434316405,0.3227628115411769,OnTrack,9817,2727,1403
263,2021-10-24 19:33:32.818,0 days 01:32:31.069000,11,593.2299999999998,0 days 00:00:29.863000,10299,187,5,84,False,0,car,1770.2416666666663,0.3247191743475891,OnTrack,9883,2811,1406
264,2021-10-24 19:33:32.833,0 days 01:32:31.084000,11,595.252222222222,0 days 00:00:29.878000,10089,187,5,56,False,0,pos,1771.0265967701364,0.32486315573720315,OnTrack,9888,2818,1407
265,2021-10-24 19:33:33.053,0 days 01:32:31.304000,11,597.2744444444442,0 days 00:00:30.098000,9879,187,5,28,False,0,pos,1782.4565213373876,0.3269597709837088,OnTrack,9960,2907,1413
266,2021-10-24 19:33:33.058,0 days 01:32:31.309000,11,599.2966666666664,0 days 00:00:30.103000,9670,187,5,0,True,0,car,1782.708333333333,0.3270059613909024,OnTrack,9961,2908,1413
267,2021-10-24 19:33:33.273,0 days 01:32:31.524000,11,602.5299999999996,0 days 00:00:30.318000,9709,180,5,0,True,0,pos,1793.0909692975952,0.3289104702731361,OnTrack,10029,2984,1418
268,2021-10-24 19:33:33.298,0 days 01:32:31.549000,11,605.7633333333329,0 days 00:00:30.343000,9748,173,5,0,True,0,car,1794.2416666666666,0.32912154512616015,OnTrack,10036,2992,1418
269,2021-10-24 19:33:33.493,0 days 01:32:31.744000,11,609.0966666666661,0 days 00:00:30.538000,9901,165,5,0,True,0,pos,1802.8461827327333,0.33069988971336833,OnTrack,10099,3060,1424
270,2021-10-24 19:33:33.538,0 days 01:32:31.789000,11,612.4299999999994,0 days 00:00:30.583000,10055,158,4,1,True,0,car,1804.7749999999999,0.3310536967456441,OnTrack,10112,3074,1424
271,2021-10-24 19:33:33.713,0 days 01:32:31.964000,11,615.3966666666661,0 days 00:00:30.758000,9680,154,4,2,True,0,pos,1812.1474560236554,0.3324060419525125,OnTrack,10164,3128,1428
272,2021-10-24 19:33:33.778,0 days 01:32:32.029000,11,618.3633333333328,0 days 00:00:30.823000,9306,151,4,3,False,0,car,1814.8416666666665,0.33290024671110025,OnTrack,10183,3145,1429
273,2021-10-24 19:33:33.933,0 days 01:32:32.184000,11,620.4966666666661,0 days 00:00:30.978000,9109,148,4,2,False,0,pos,1821.1776534330495,0.33406247016917257,OnTrack,10234,3181,1432
274,2021-10-24 19:33:34.018,0 days 01:32:32.269000,11,622.6299999999994,0 days 00:00:31.063000,8913,146,4,1,True,0,car,1824.5749999999998,0.3346856526379651,OnTrack,10262,3198,1433
275,2021-10-24 19:33:34.153,0 days 01:32:32.404000,11,624.4299999999995,0 days 00:00:31.198000,8762,142,4,6,True,0,pos,1829.8352459166606,0.3356505506759487,OnTrack,10310,3223,1437
