,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:07:31.372,0 days 02:06:29.623000,11,705.3775000000003,0 days 00:00:15.460000,11396,242,6,100,False,0,pos,880.8823231342237,0.1618802859656171,OnTrack,3387,-1783,1390
139,2021-10-24 20:07:31.583,0 days 02:06:29.834000,11,703.9108333333336,0 days 00:00:15.671000,11469,244,6,100,False,0,car,895.195833333333,0.1645106885328514,OnTrack,3432,-1649,1385
140,2021-10-24 20:07:31.592,0 days 02:06:29.843000,11,702.794166666667,0 days 00:00:15.680000,11543,245,6,100,False,0,pos,895.809017684586,0.16462337379798114,OnTrack,3435,-1644,1385
141,2021-10-24 20:07:31.784,0 days 02:06:30.035000,11,701.6775000000004,0 days 00:00:15.872000,11618,246,6,100,False,0,car,908.930833333333,0.16703477792520824,OnTrack,3491,-1525,1382
142,2021-10-24 20:07:31.812,0 days 02:06:30.063000,11,700.5108333333336,0 days 00:00:15.900000,11651,247,6,100,False,0,pos,910.8500168017032,0.16738746745083619,OnTrack,3501,-1508,1382
143,2021-10-24 20:07:32.024,0 days 02:06:30.275000,11,699.3441666666669,0 days 00:00:16.112000,11685,248,6,100,False,0,car,925.4641666666663,0.17007311875425568,OnTrack,3577,-1380,1380
144,2021-10-24 20:07:32.032,0 days 02:06:30.283000,11,698.4997222222225,0 days 00:00:16.120000,11423,249,6,100,False,0,pos,926.0211200208537,0.17017547041449171,OnTrack,3581,-1376,1380
145,2021-10-24 20:07:32.252,0 days 02:06:30.503000,11,697.6552777777781,0 days 00:00:16.340000,11161,251,6,100,False,0,pos,941.4836429594468,0.1730170277591133,OnTrack,3673,-1256,1379
146,2021-10-24 20:07:32.264,0 days 02:06:30.515000,11,696.8108333333338,0 days 00:00:16.352000,10899,253,6,100,False,0,car,942.3308333333329,0.17317271645485646,OnTrack,3678,-1249,1379
147,2021-10-24 20:07:32.472,0 days 02:06:30.723000,11,695.344166666667,0 days 00:00:16.560000,10702,254,6,100,False,0,pos,957.05393545824,0.17587838998205443,OnTrack,3784,-1146,1380
148,2021-10-24 20:07:32.504,0 days 02:06:30.755000,11,693.8775000000003,0 days 00:00:16.592000,10505,255,7,100,False,0,car,959.330833333333,0.17629681690407864,OnTrack,3801,-1130,1380
149,2021-10-24 20:07:32.692,0 days 02:06:30.943000,11,692.1108333333336,0 days 00:00:16.780000,10546,256,7,100,False,0,pos,972.7861014791986,0.1787694998016612,OnTrack,3908,-1045,1382
150,2021-10-24 20:07:32.744,0 days 02:06:30.995000,11,690.3441666666671,0 days 00:00:16.832000,10588,258,7,100,False,0,car,976.5308333333329,0.17945767147623282,OnTrack,3938,-1022,1382
151,2021-10-24 20:07:32.912,0 days 02:06:31.163000,11,688.4108333333337,0 days 00:00:17,10644,259,7,100,False,0,pos,988.6947154658742,0.18169303557238323,OnTrack,4038,-953,1385
152,2021-10-24 20:07:32.984,0 days 02:06:31.235000,11,686.4775000000003,0 days 00:00:17.072000,10700,261,7,100,False,0,car,993.930833333333,0.18265528017131905,OnTrack,4081,-924,1386
153,2021-10-24 20:07:33.132,0 days 02:06:31.383000,11,684.1441666666672,0 days 00:00:17.220000,10714,262,7,99,False,0,pos,1004.7285392338907,0.18463958122158383,OnTrack,4175,-868,1390
154,2021-10-24 20:07:33.224,0 days 02:06:31.475000,11,681.8108333333339,0 days 00:00:17.312000,10729,263,7,99,False,0,car,1011.4641666666662,0.1858773916150266,OnTrack,4238,-832,1392
155,2021-10-24 20:07:33.352,0 days 02:06:31.603000,11,679.3212500000005,0 days 00:00:17.440000,10774,264,7,99,False,0,pos,1020.8656343873807,0.18760510511676964,OnTrack,4329,-784,1395
156,2021-10-24 20:07:33.463,0 days 02:06:31.714000,11,676.8316666666672,0 days 00:00:17.551000,10820,265,7,99,False,0,car,1029.0572222222218,0.1891104782482208,OnTrack,4403,-745,1396
157,2021-10-24 20:07:33.572,0 days 02:06:31.823000,11,674.1316666666672,0 days 00:00:17.660000,10888,266,7,99,False,0,pos,1037.1444470649808,0.19059667252846932,OnTrack,4475,-709,1398
158,2021-10-24 20:07:33.703,0 days 02:06:31.954000,11,671.4316666666673,0 days 00:00:17.791000,10957,268,7,99,False,0,car,1046.9238888888883,0.1923938465634817,OnTrack,4561,-663,1399
159,2021-10-24 20:07:33.792,0 days 02:06:32.043000,11,668.6316666666672,0 days 00:00:17.880000,11027,269,7,99,False,0,pos,1053.607607426921,0.1936221176274313,OnTrack,4621,-632,1401
160,2021-10-24 20:07:33.943,0 days 02:06:32.194000,11,665.8316666666672,0 days 00:00:18.031000,11098,271,7,100,False,0,car,1064.9905555555551,0.19571396900167473,OnTrack,4721,-579,1403
161,2021-10-24 20:07:34.012,0 days 02:06:32.263000,11,662.9983333333339,0 days 00:00:18.100000,11123,271,7,99,False,0,pos,1070.1917558604046,0.19666979677866736,OnTrack,4767,-554,1404
162,2021-10-24 20:07:34.183,0 days 02:06:32.434000,11,660.1650000000006,0 days 00:00:18.271000,11149,272,7,99,False,0,car,1083.1238888888884,0.19904634281417835,OnTrack,4873,-484,1404
163,2021-10-24 20:07:34.232,0 days 02:06:32.483000,11,657.3316666666673,0 days 00:00:18.320000,11213,274,7,99,False,0,pos,1086.8603836777377,0.1997330007581996,OnTrack,4904,-463,1405
164,2021-10-24 20:07:34.423,0 days 02:06:32.674000,11,654.4983333333339,0 days 00:00:18.511000,11278,276,7,99,False,0,car,1101.5238888888885,0.2024277221239247,OnTrack,5021,-374,1405
165,2021-10-24 20:07:34.452,0 days 02:06:32.703000,11,651.7316666666674,0 days 00:00:18.540000,11330,276,7,99,False,0,pos,1103.7534464430526,0.2028374492860736,OnTrack,5039,-361,1405
166,2021-10-24 20:07:34.663,0 days 02:06:32.914000,11,648.9650000000008,0 days 00:00:18.751000,11382,277,7,99,False,0,car,1119.990555555555,0.20582135280798167,OnTrack,5168,-263,1405
167,2021-10-24 20:07:34.672,0 days 02:06:32.923000,11,647.1205555555564,0 days 00:00:18.760000,11397,277,7,99,False,0,pos,1120.6842942563035,0.2059488415954318,OnTrack,5174,-259,1405
168,2021-10-24 20:07:34.892,0 days 02:06:33.143000,11,645.276111111112,0 days 00:00:18.980000,11412,277,7,99,False,0,pos,1137.6732921097082,0.20907092017341158,OnTrack,5303,-151,1404
169,2021-10-24 20:07:34.903,0 days 02:06:33.154000,11,643.4316666666675,0 days 00:00:18.991000,11428,278,7,99,False,0,car,1138.5238888888882,0.20922723486634937,OnTrack,5309,-145,1403
170,2021-10-24 20:07:35.112,0 days 02:06:33.363000,11,639.5816666666675,0 days 00:00:19.200000,11566,278,7,99,False,0,pos,1154.7067203982824,0.212201163759772,OnTrack,5414,-30,1401
171,2021-10-24 20:07:35.183,0 days 02:06:33.434000,11,635.7316666666675,0 days 00:00:19.271000,11704,279,7,99,True,0,car,1160.2238888888883,0.21321505720447412,OnTrack,5444,15,1400
172,2021-10-24 20:07:35.332,0 days 02:06:33.583000,11,631.798333333334,0 days 00:00:19.420000,11608,280,7,99,True,0,pos,1171.843924563491,0.2153504783027685,OnTrack,5504,118,1399
173,2021-10-24 20:07:35.423,0 days 02:06:33.674000,11,627.8650000000005,0 days 00:00:19.511000,11512,281,7,99,False,0,car,1178.9572222222218,0.2166576933857739,OnTrack,5540,182,1398
174,2021-10-24 20:07:35.552,0 days 02:06:33.803000,11,623.7983333333339,0 days 00:00:19.640000,11498,281,7,99,False,0,pos,1189.0519928544727,0.2185128155897156,OnTrack,5591,274,1397
175,2021-10-24 20:07:35.663,0 days 02:06:33.914000,11,619.7316666666673,0 days 00:00:19.751000,11485,282,7,100,False,0,car,1197.7572222222218,0.22011258094138428,OnTrack,5633,350,1396
176,2021-10-24 20:07:35.772,0 days 02:06:34.023000,11,615.2650000000006,0 days 00:00:19.860000,11543,282,7,98,False,0,pos,1206.3294852624986,0.22168791098932417,OnTrack,5676,424,1395
177,2021-10-24 20:07:35.903,0 days 02:06:34.154000,11,610.7983333333339,0 days 00:00:19.991000,11601,283,7,96,True,0,car,1216.6238888888884,0.22357971987130532,OnTrack,5727,512,1393
178,2021-10-24 20:07:35.992,0 days 02:06:34.243000,11,606.1316666666672,0 days 00:00:20.080000,11360,281,7,66,True,0,pos,1223.5839773806147,0.2248587796115188,OnTrack,5764,571,1392
179,2021-10-24 20:07:36.143,0 days 02:06:34.394000,11,601.4650000000006,0 days 00:00:20.231000,11120,280,7,37,True,0,car,1235.290555555555,0.22701010467829438,OnTrack,5831,665,1389
180,2021-10-24 20:07:36.212,0 days 02:06:34.463000,11,596.8650000000007,0 days 00:00:20.300000,10946,276,7,38,True,0,pos,1240.5734693068516,0.2279809489855666,OnTrack,5864,706,1389
181,2021-10-24 20:07:36.383,0 days 02:06:34.634000,11,592.2650000000008,0 days 00:00:20.471000,10773,273,7,40,True,0,car,1253.490555555555,0.23035472986510866,OnTrack,5951,796,1386
182,2021-10-24 20:07:36.432,0 days 02:06:34.683000,11,587.5983333333339,0 days 00:00:20.520000,10703,269,7,50,True,0,pos,1257.1491236608686,0.2310270671745981,OnTrack,5978,820,1386
183,2021-10-24 20:07:36.623,0 days 02:06:34.874000,11,582.9316666666671,0 days 00:00:20.711000,10633,266,7,60,False,0,car,1271.2238888888885,0.23361359543174828,OnTrack,6088,897,1384
184,2021-10-24 20:07:36.652,0 days 02:06:34.903000,11,578.4650000000005,0 days 00:00:20.740000,10347,262,7,39,False,0,pos,1273.3335190845582,0.23400128346951204,OnTrack,6108,908,1384
185,2021-10-24 20:07:36.863,0 days 02:06:35.114000,11,573.9983333333339,0 days 00:00:20.951000,10062,258,7,18,True,0,car,1288.4238888888883,0.23677445000390246,OnTrack,6265,981,1382
186,2021-10-24 20:07:36.872,0 days 02:06:35.123000,11,570.783518518519,0 days 00:00:20.960000,9958,254,7,16,True,0,pos,1289.0545137885633,0.2368903403293357,OnTrack,6272,984,1382
187,2021-10-24 20:07:37.073,0 days 02:06:35.324000,11,567.5687037037042,0 days 00:00:21.161000,9854,250,7,15,True,0,pos,1302.8721167283206,0.23942960971470448,OnTrack,6401,1051,1381
188,2021-10-24 20:07:37.143,0 days 02:06:35.394000,11,564.3538888888893,0 days 00:00:21.231000,9751,247,7,14,True,0,car,1307.6349999999995,0.24030488770109534,OnTrack,6438,1077,1381
189,2021-10-24 20:07:37.293,0 days 02:06:35.544000,11,560.3872222222226,0 days 00:00:21.381000,10171,245,7,17,True,0,pos,1317.8178332032903,0.24217619321784564,OnTrack,6510,1141,1382
190,2021-10-24 20:07:37.383,0 days 02:06:35.634000,11,556.4205555555559,0 days 00:00:21.471000,10591,243,6,20,False,0,car,1323.8349999999994,0.2432819716585894,OnTrack,6547,1187,1382
191,2021-10-24 20:07:37.513,0 days 02:06:35.764000,11,552.8538888888892,0 days 00:00:21.601000,10494,238,6,30,False,0,pos,1332.3326071761537,0.24484358215249158,OnTrack,6597,1260,1382
192,2021-10-24 20:07:37.623,0 days 02:06:35.874000,11,549.2872222222225,0 days 00:00:21.711000,10398,233,6,41,False,0,car,1339.3683333333329,0.24613654187297673,OnTrack,6633,1322,1382
193,2021-10-24 20:07:37.733,0 days 02:06:35.984000,11,546.1205555555558,0 days 00:00:21.821000,10382,229,6,50,False,0,pos,1346.2816115502974,0.24740699926022472,OnTrack,6665,1385,1383
194,2021-10-24 20:07:37.863,0 days 02:06:36.114000,11,542.9538888888892,0 days 00:00:21.951000,10366,225,6,60,False,0,car,1354.3683333333329,0.24889310109287863,OnTrack,6695,1459,1383
195,2021-10-24 20:07:37.952,0 days 02:06:36.203000,11,539.9538888888892,0 days 00:00:22.040000,10428,224,6,65,False,0,pos,1359.9062414566183,0.2499108058726261,OnTrack,6712,1512,1383
196,2021-10-24 20:07:38.103,0 days 02:06:36.354000,11,536.9538888888892,0 days 00:00:22.191000,10491,224,6,71,False,0,car,1369.3016666666663,0.25163740893846986,OnTrack,6735,1605,1381
197,2021-10-24 20:07:38.172,0 days 02:06:36.423000,11,534.5251388888892,0 days 00:00:22.260000,10491,224,6,74,False,0,pos,1373.5923409842064,0.2524259087951106,OnTrack,6745,1648,1381
198,2021-10-24 20:07:38.304,0 days 02:06:36.555000,11,532.0963888888891,0 days 00:00:22.392000,10491,224,6,77,False,0,car,1381.808333333333,0.2539357667591525,OnTrack,6764,1728,1380
199,2021-10-24 20:07:38.392,0 days 02:06:36.643000,11,529.3963888888891,0 days 00:00:22.480000,10671,225,6,75,False,0,pos,1387.305313167638,0.2549459501220771,OnTrack,6778,1782,1380
200,2021-10-24 20:07:38.544,0 days 02:06:36.795000,11,526.696388888889,0 days 00:00:22.632000,10851,226,6,74,False,0,car,1396.8749999999995,0.2567045773533651,OnTrack,6798,1875,1379
201,2021-10-24 20:07:38.612,0 days 02:06:36.863000,11,523.9297222222225,0 days 00:00:22.700000,10693,228,6,74,False,0,pos,1401.208583088874,0.2575009625812883,OnTrack,6810,1916,1379
202,2021-10-24 20:07:38.784,0 days 02:06:37.035000,11,521.163055555556,0 days 00:00:22.872000,10535,230,6,74,True,0,car,1412.2083333333328,0.25952239344482037,OnTrack,6846,2015,1378
203,2021-10-24 20:07:38.832,0 days 02:06:37.083000,11,518.6963888888893,0 days 00:00:22.920000,10201,227,6,46,True,0,pos,1415.2413017083793,0.26007976390734744,OnTrack,6858,2043,1378
204,2021-10-24 20:07:39.024,0 days 02:06:37.275000,11,516.2297222222226,0 days 00:00:23.112000,9867,224,6,18,True,0,car,1427.1416666666662,0.26226670129041163,OnTrack,6908,2149,1377
205,2021-10-24 20:07:39.052,0 days 02:06:37.303000,11,514.1963888888893,0 days 00:00:23.140000,10040,218,6,11,True,0,pos,1428.8350257160555,0.26257789092375816,OnTrack,6917,2164,1377
206,2021-10-24 20:07:39.264,0 days 02:06:37.515000,11,512.163055555556,0 days 00:00:23.352000,10214,213,6,5,True,0,car,1441.341666666666,0.2648762440185854,OnTrack,6985,2267,1376
207,2021-10-24 20:07:39.272,0 days 02:06:37.523000,11,511.05194444444487,0 days 00:00:23.360000,10327,210,6,4,True,0,pos,1441.806228297515,0.264961616795034,OnTrack,6988,2271,1377
208,2021-10-24 20:07:39.492,0 days 02:06:37.743000,11,509.9408333333338,0 days 00:00:23.580000,10440,207,6,3,True,0,pos,1454.3449927654262,0.26726587324838064,OnTrack,7073,2366,1378
209,2021-10-24 20:07:39.504,0 days 02:06:37.755000,11,508.8297222222227,0 days 00:00:23.592000,10554,205,5,3,True,0,car,1455.0083333333328,0.2673877757522738,OnTrack,7077,2370,1378
210,2021-10-24 20:07:39.712,0 days 02:06:37.963000,11,507.6963888888895,0 days 00:00:23.800000,10343,199,5,1,True,0,pos,1466.1764547989328,0.269440148298606,OnTrack,7164,2448,1378
211,2021-10-24 20:07:39.744,0 days 02:06:37.995000,11,506.5630555555563,0 days 00:00:23.832000,10132,193,5,0,False,0,car,1467.8749999999993,0.2697522909942341,OnTrack,7177,2459,1378
212,2021-10-24 20:07:39.932,0 days 02:06:38.183000,11,505.6963888888896,0 days 00:00:24.020000,10010,191,5,14,False,0,pos,1477.8290321758084,0.27158154960552916,OnTrack,7257,2520,1379
213,2021-10-24 20:07:39.984,0 days 02:06:38.235000,11,504.8297222222229,0 days 00:00:24.072000,9888,190,5,29,False,0,car,1480.541666666666,0.2720800521132624,OnTrack,7279,2535,1379
214,2021-10-24 20:07:40.152,0 days 02:06:38.403000,11,504.4977777777784,0 days 00:00:24.240000,9936,187,5,37,False,0,pos,1489.1431207143703,0.27366074661057993,OnTrack,7353,2584,1381
215,2021-10-24 20:07:40.223,0 days 02:06:38.474000,11,504.1658333333339,0 days 00:00:24.311000,9985,184,5,46,False,0,car,1492.7572222222216,0.27432491226612177,OnTrack,7384,2602,1381
216,2021-10-24 20:07:40.372,0 days 02:06:38.623000,11,504.1658333333339,0 days 00:00:24.460000,9993,184,5,51,False,0,pos,1500.3643360516598,0.2757228762503472,OnTrack,7452,2639,1382
217,2021-10-24 20:07:40.463,0 days 02:06:38.714000,11,504.1658333333339,0 days 00:00:24.551000,10001,184,5,57,False,0,car,1505.0238888888885,0.27657916513928604,OnTrack,7493,2659,1382
218,2021-10-24 20:07:40.592,0 days 02:06:38.843000,11,504.33250000000044,0 days 00:00:24.680000,10088,184,5,63,False,0,pos,1511.6454943552098,0.27779602164586875,OnTrack,7554,2686,1384
219,2021-10-24 20:07:40.703,0 days 02:06:38.954000,11,504.49916666666695,0 days 00:00:24.791000,10175,185,5,70,False,0,car,1517.3572222222217,0.2788456693867609,OnTrack,7607,2706,1385
220,2021-10-24 20:07:40.812,0 days 02:06:39.063000,11,504.96583333333365,0 days 00:00:24.900000,10202,185,5,70,False,0,pos,1522.9777016551716,0.2798785483468387,OnTrack,7660,2724,1387
221,2021-10-24 20:07:40.943,0 days 02:06:39.194000,11,505.43250000000035,0 days 00:00:25.031000,10229,186,5,71,False,0,car,1529.7572222222218,0.2811244250085465,OnTrack,7723,2740,1388
222,2021-10-24 20:07:41.032,0 days 02:06:39.283000,11,506.0658333333338,0 days 00:00:25.120000,10288,187,5,70,False,0,pos,1534.385302943544,0.2819749302474006,OnTrack,7768,2748,1389
223,2021-10-24 20:07:41.183,0 days 02:06:39.434000,11,506.6991666666672,0 days 00:00:25.271000,10348,188,5,70,False,0,car,1542.290555555555,0.2834276833789534,OnTrack,7844,2755,1391
224,2021-10-24 20:07:41.252,0 days 02:06:39.503000,11,507.5325000000006,0 days 00:00:25.340000,10440,189,5,69,False,0,pos,1545.9323913385497,0.2840969457792856,OnTrack,7881,2756,1393
225,2021-10-24 20:07:41.423,0 days 02:06:39.674000,11,508.36583333333397,0 days 00:00:25.511000,10532,191,5,69,False,0,car,1555.0238888888885,0.2857676958722924,OnTrack,7973,2751,1394
226,2021-10-24 20:07:41.472,0 days 02:06:39.723000,11,509.1991666666671,0 days 00:00:25.560000,10575,192,5,70,False,0,pos,1557.6400233259023,0.286248464505816,OnTrack,8000,2748,1395
227,2021-10-24 20:07:41.663,0 days 02:06:39.914000,11,510.03250000000025,0 days 00:00:25.751000,10619,193,5,72,False,0,car,1567.890555555555,0.2881322111142527,OnTrack,8099,2729,1397
228,2021-10-24 20:07:41.692,0 days 02:06:39.943000,11,511.06583333333367,0 days 00:00:25.780000,10678,194,5,76,False,0,pos,1569.4566649698597,0.2884200160039445,OnTrack,8114,2726,1398
229,2021-10-24 20:07:41.903,0 days 02:06:40.154000,11,512.0991666666671,0 days 00:00:25.991000,10738,196,5,81,False,0,car,1580.9572222222218,0.290533480479145,OnTrack,8224,2689,1400
230,2021-10-24 20:07:41.912,0 days 02:06:40.163000,11,512.7880555555561,0 days 00:00:26,10832,197,5,87,False,0,pos,1581.4536953981865,0.2906247176598543,OnTrack,8230,2688,1401
231,2021-10-24 20:07:42.132,0 days 02:06:40.383000,11,513.4769444444449,0 days 00:00:26.220000,10926,199,5,93,False,0,pos,1593.7376096355367,0.29288214012968444,OnTrack,8360,2637,1403
232,2021-10-24 20:07:42.143,0 days 02:06:40.394000,11,514.1658333333339,0 days 00:00:26.231000,11021,201,5,99,False,0,car,1594.3572222222217,0.29299600671559073,OnTrack,8366,2634,1403
233,2021-10-24 20:07:42.352,0 days 02:06:40.603000,11,515.2658333333341,0 days 00:00:26.440000,11195,203,5,99,False,0,pos,1606.233723753032,0.29517855870191967,OnTrack,8473,2586,1405
234,2021-10-24 20:07:42.383,0 days 02:06:40.634000,11,516.3658333333342,0 days 00:00:26.471000,11370,205,5,99,False,0,car,1608.0238888888882,0.2955075384492791,OnTrack,8488,2577,1405
235,2021-10-24 20:07:42.572,0 days 02:06:40.823000,11,517.465833333334,0 days 00:00:26.660000,11431,208,5,99,False,0,pos,1619.1226443269013,0.29754716355808525,OnTrack,8588,2523,1407
236,2021-10-24 20:07:42.623,0 days 02:06:40.874000,11,518.5658333333338,0 days 00:00:26.711000,11493,212,5,99,False,0,car,1622.1572222222217,0.29810482980314224,OnTrack,8615,2507,1407
237,2021-10-24 20:07:42.792,0 days 02:06:41.043000,11,519.665833333334,0 days 00:00:26.880000,11618,214,5,97,False,0,pos,1632.2985885712105,0.2999685149305894,OnTrack,8709,2457,1407
238,2021-10-24 20:07:42.863,0 days 02:06:41.114000,11,520.7658333333343,0 days 00:00:26.951000,11743,216,5,95,False,0,car,1636.5572222222215,0.300751126654248,OnTrack,8747,2438,1407
239,2021-10-24 20:07:43.012,0 days 02:06:41.263000,11,522.0658333333344,0 days 00:00:27.100000,11424,214,5,47,False,0,pos,1645.4376645513364,0.30238309099952326,OnTrack,8828,2404,1407
240,2021-10-24 20:07:43.103,0 days 02:06:41.354000,11,523.3658333333344,0 days 00:00:27.191000,11105,213,5,0,True,0,car,1650.7572222222216,0.30336066938242184,OnTrack,8878,2387,1406
241,2021-10-24 20:07:43.232,0 days 02:06:41.483000,11,525.232500000001,0 days 00:00:27.320000,10780,208,5,1,True,0,pos,1658.1024805086413,0.3047105120125546,OnTrack,8951,2367,1405
242,2021-10-24 20:07:43.343,0 days 02:06:41.594000,11,527.0991666666675,0 days 00:00:27.431000,10456,203,5,2,True,0,car,1664.2905555555549,0.30584769836748893,OnTrack,9012,2351,1403
243,2021-10-24 20:07:43.452,0 days 02:06:41.703000,11,529.2325000000009,0 days 00:00:27.540000,10302,199,5,3,True,0,pos,1670.2884957730253,0.30694994352794813,OnTrack,9071,2340,1403
244,2021-10-24 20:07:43.583,0 days 02:06:41.834000,11,531.3658333333342,0 days 00:00:27.671000,10148,196,5,5,False,0,car,1677.3572222222217,0.30824896773238125,OnTrack,9138,2330,1401
245,2021-10-24 20:07:43.653,0 days 02:06:41.904000,11,533.9658333333343,0 days 00:00:27.741000,9991,191,5,6,False,0,pos,1681.0525438688614,0.30892805926275113,OnTrack,9174,2329,1401
246,2021-10-24 20:07:43.823,0 days 02:06:42.074000,11,536.5658333333345,0 days 00:00:27.911000,9834,187,5,8,False,0,car,1689.8238888888884,0.3105399747284775,OnTrack,9256,2336,1400
247,2021-10-24 20:07:43.873,0 days 02:06:42.124000,11,538.847314814816,0 days 00:00:27.961000,9692,184,5,12,False,0,pos,1692.3643734129128,0.311006841130992,OnTrack,9280,2342,1400
248,2021-10-24 20:07:44.093,0 days 02:06:42.344000,11,541.1287962962974,0 days 00:00:28.181000,9551,182,5,17,False,0,pos,1703.3338091159717,0.3130227010726179,OnTrack,9382,2383,1398
249,2021-10-24 20:07:44.103,0 days 02:06:42.354000,11,543.4102777777789,0 days 00:00:28.191000,9410,180,5,22,False,0,car,1703.8238888888884,0.3131127633337193,OnTrack,9386,2385,1397
250,2021-10-24 20:07:44.312,0 days 02:06:42.563000,11,546.6769444444453,0 days 00:00:28.400000,9462,177,5,34,False,0,pos,1713.9293238109046,0.3149698453207462,OnTrack,9480,2440,1397
251,2021-10-24 20:07:44.343,0 days 02:06:42.594000,11,549.9436111111117,0 days 00:00:28.431000,9515,174,5,47,False,0,car,1715.4238888888883,0.3152445024637768,OnTrack,9493,2448,1396
252,2021-10-24 20:07:44.532,0 days 02:06:42.783000,11,553.2769444444451,0 days 00:00:28.620000,9515,174,5,51,False,0,pos,1724.559623320293,0.31692338199560766,OnTrack,9571,2499,1397
253,2021-10-24 20:07:44.583,0 days 02:06:42.834000,11,556.6102777777785,0 days 00:00:28.671000,9515,174,5,56,False,0,car,1727.0238888888885,0.31737624159383426,OnTrack,9591,2513,1397
254,2021-10-24 20:07:44.752,0 days 02:06:43.003000,11,559.4856944444451,0 days 00:00:28.840000,9563,174,5,59,False,0,pos,1735.1851456194547,0.31887604075960946,OnTrack,9657,2562,1398
255,2021-10-24 20:07:44.784,0 days 02:06:43.035000,11,562.3611111111118,0 days 00:00:28.872000,9612,174,5,62,False,0,car,1736.7388888888884,0.3191615731152574,OnTrack,9668,2571,1398
256,2021-10-24 20:07:44.972,0 days 02:06:43.223000,11,565.761111111112,0 days 00:00:29.060000,9713,175,5,66,False,0,pos,1745.956076225599,0.32085542129756217,OnTrack,9735,2634,1400
257,2021-10-24 20:07:45.024,0 days 02:06:43.275000,11,569.1611111111122,0 days 00:00:29.112000,9814,177,5,71,False,0,car,1748.5388888888883,0.3213300663682469,OnTrack,9752,2652,1400
258,2021-10-24 20:07:45.192,0 days 02:06:43.443000,11,572.4944444444457,0 days 00:00:29.280000,9868,179,5,72,False,0,pos,1756.9938136249855,0.3228838330839046,OnTrack,9808,2717,1403
259,2021-10-24 20:07:45.264,0 days 02:06:43.515000,11,575.8277777777791,0 days 00:00:29.352000,9923,182,5,73,False,0,car,1760.6722222222215,0.32355981649278975,OnTrack,9831,2745,1403
260,2021-10-24 20:07:45.412,0 days 02:06:43.663000,11,579.0944444444456,0 days 00:00:29.500000,9884,184,5,52,False,0,pos,1768.3346611059596,0.32496794759624986,OnTrack,9878,2805,1406
261,2021-10-24 20:07:45.504,0 days 02:06:43.755000,11,582.361111111112,0 days 00:00:29.592000,9846,186,5,31,True,0,car,1773.0722222222216,0.32583857211457534,OnTrack,9907,2843,1408
262,2021-10-24 20:07:45.632,0 days 02:06:43.883000,11,585.8277777777787,0 days 00:00:29.720000,9608,183,5,16,True,0,pos,1779.545467863703,0.32702816444495625,OnTrack,9949,2895,1412
263,2021-10-24 20:07:45.744,0 days 02:06:43.995000,11,589.2944444444454,0 days 00:00:29.832000,9371,180,5,1,True,0,car,1785.0722222222216,0.3280438194904969,OnTrack,9984,2935,1414
264,2021-10-24 20:07:45.852,0 days 02:06:44.103000,11,592.9611111111121,0 days 00:00:29.940000,9743,175,5,2,True,0,pos,1790.2609585292385,0.32899735675094666,OnTrack,10019,2973,1417
265,2021-10-24 20:07:45.984,0 days 02:06:44.235000,11,596.6277777777789,0 days 00:00:30.072000,10116,170,4,4,True,0,car,1796.405555555555,0.33012655312331163,OnTrack,10060,3019,1419
266,2021-10-24 20:07:46.072,0 days 02:06:44.323000,11,600.2944444444454,0 days 00:00:30.160000,9956,164,4,4,True,0,pos,1800.3744134622566,0.330855912580325,OnTrack,10088,3049,1422
267,2021-10-24 20:07:46.224,0 days 02:06:44.475000,11,603.9611111111119,0 days 00:00:30.312000,9797,159,4,5,True,0,car,1807.005555555555,0.332074521638709,OnTrack,10132,3097,1425
268,2021-10-24 20:07:46.292,0 days 02:06:44.543000,11,607.3277777777787,0 days 00:00:30.380000,9576,154,4,4,True,0,pos,1809.8899179695015,0.33260458269242255,OnTrack,10153,3118,1427
269,2021-10-24 20:07:46.464,0 days 02:06:44.715000,11,610.6944444444455,0 days 00:00:30.552000,9356,150,4,4,True,0,car,1817.005555555555,0.33391222778531027,OnTrack,10206,3162,1430
270,2021-10-24 20:07:46.512,0 days 02:06:44.763000,11,613.5944444444456,0 days 00:00:30.600000,9146,147,4,6,True,0,pos,1818.9644956555185,0.3342722234115629,OnTrack,10222,3174,1432
271,2021-10-24 20:07:46.704,0 days 02:06:44.955000,11,616.4944444444457,0 days 00:00:30.792000,8936,145,4,9,False,0,car,1826.6722222222215,0.33568867706035815,OnTrack,10289,3213,1436
272,2021-10-24 20:07:46.732,0 days 02:06:44.983000,11,618.5856944444455,0 days 00:00:30.820000,8825,142,4,10,False,0,pos,1827.7739893185005,0.33589114947685367,OnTrack,10299,3218,1437
273,2021-10-24 20:07:46.943,0 days 02:06:45.194000,11,620.6769444444453,0 days 00:00:31.031000,8715,139,4,12,False,0,car,1835.900277777777,0.33738452250192036,OnTrack,10373,3247,1440
274,2021-10-24 20:07:46.952,0 days 02:06:45.203000,11,621.7880555555565,0 days 00:00:31.040000,8531,137,4,8,False,0,pos,1836.2411043743566,0.3374471564150664,OnTrack,10377,3249,1441
