,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 20:12:49.412,0 days 02:11:47.663000,11,644.0891666666679,0 days 00:00:31.211000,7949,127,4,7,False,0,pos,1851.273738729728,0.33951531413370817,OnTrack,10534,3269,1449
276,2021-10-24 20:12:49.544,0 days 02:11:47.795000,11,643.6225000000013,0 days 00:00:31.343000,7732,124,4,0,False,0,car,1855.7863888888883,0.3403429139663586,OnTrack,10581,3265,1451
277,2021-10-24 20:12:49.632,0 days 02:11:47.883000,11,643.089166666668,0 days 00:00:31.431000,7876,123,4,18,False,0,pos,1858.772835444195,0.34089061489202727,OnTrack,10612,3262,1453
278,2021-10-24 20:12:49.784,0 days 02:11:48.035000,11,642.5558333333347,0 days 00:00:31.583000,8020,122,4,36,False,0,car,1863.9197222222215,0.34183453088062193,OnTrack,10662,3251,1456
279,2021-10-24 20:12:49.852,0 days 02:11:48.103000,11,641.5558333333348,0 days 00:00:31.651000,8061,122,4,42,False,0,pos,1866.2351576918722,0.34225917137780426,OnTrack,10685,3246,1458
280,2021-10-24 20:12:50.024,0 days 02:11:48.275000,11,640.5558333333349,0 days 00:00:31.823000,8102,123,4,48,False,0,car,1872.1197222222215,0.343338374163035,OnTrack,10740,3227,1461
281,2021-10-24 20:12:50.072,0 days 02:11:48.323000,11,639.5225000000017,0 days 00:00:31.871000,8134,123,4,49,False,0,pos,1873.7646966887237,0.3436400551143996,OnTrack,10756,3221,1462
282,2021-10-24 20:12:50.264,0 days 02:11:48.515000,11,638.4891666666686,0 days 00:00:32.063000,8167,124,4,51,False,0,car,1880.3863888888882,0.34485444381359776,OnTrack,10815,3190,1466
283,2021-10-24 20:12:50.292,0 days 02:11:48.543000,11,636.9891666666686,0 days 00:00:32.091000,8351,126,4,55,False,0,pos,1881.3653827798694,0.34503398690950937,OnTrack,10824,3186,1467
284,2021-10-24 20:12:50.504,0 days 02:11:48.755000,11,635.4891666666686,0 days 00:00:32.303000,8536,128,4,59,False,0,car,1888.9197222222215,0.3464194189367593,OnTrack,10886,3143,1470
285,2021-10-24 20:12:50.512,0 days 02:11:48.763000,11,634.2447222222241,0 days 00:00:32.311000,8668,130,4,62,False,0,pos,1889.2108771237106,0.34647281544197217,OnTrack,10889,3142,1471
286,2021-10-24 20:12:50.732,0 days 02:11:48.983000,11,633.0002777777796,0 days 00:00:32.531000,8800,132,4,65,False,0,pos,1897.3972104594068,0.3479741523193479,OnTrack,10953,3091,1476
287,2021-10-24 20:12:50.744,0 days 02:11:48.995000,11,631.7558333333352,0 days 00:00:32.543000,8933,134,4,69,False,0,car,1897.8530555555546,0.348057752268819,OnTrack,10956,3088,1476
288,2021-10-24 20:12:50.952,0 days 02:11:49.203000,11,629.6558333333351,0 days 00:00:32.751000,9079,137,4,72,False,0,pos,1905.9136063474837,0.34953602119089117,OnTrack,11015,3037,1481
289,2021-10-24 20:12:50.984,0 days 02:11:49.235000,11,627.5558333333349,0 days 00:00:32.783000,9225,140,4,76,False,0,car,1907.1863888888881,0.349769443809777,OnTrack,11023,3028,1481
290,2021-10-24 20:12:51.172,0 days 02:11:49.423000,11,624.9891666666681,0 days 00:00:32.971000,9362,143,4,70,False,0,pos,1914.8408732917774,0.35117324197436484,OnTrack,11074,2971,1485
291,2021-10-24 20:12:51.224,0 days 02:11:49.475000,11,622.4225000000013,0 days 00:00:33.023000,9500,147,4,65,False,0,car,1916.9863888888883,0.3515667199277829,OnTrack,11088,2955,1486
292,2021-10-24 20:12:51.392,0 days 02:11:49.643000,11,619.6891666666679,0 days 00:00:33.191000,9762,148,4,64,False,0,pos,1923.9631040593329,0.35284621825002455,OnTrack,11141,2908,1490
293,2021-10-24 20:12:51.464,0 days 02:11:49.715000,11,616.9558333333346,0 days 00:00:33.263000,10024,150,4,63,False,0,car,1926.9863888888883,0.3534006751502378,OnTrack,11165,2890,1491
294,2021-10-24 20:12:51.612,0 days 02:11:49.863000,11,614.089166666668,0 days 00:00:33.411000,9883,152,4,60,False,0,pos,1933.2784155332395,0.3545546046626612,OnTrack,11219,2862,1495
295,2021-10-24 20:12:51.704,0 days 02:11:49.955000,11,611.2225000000014,0 days 00:00:33.503000,9742,154,4,57,False,0,car,1937.2530555555547,0.35528353584529154,OnTrack,11255,2847,1497
296,2021-10-24 20:12:51.832,0 days 02:11:50.083000,11,608.3225000000015,0 days 00:00:33.631000,10015,156,4,65,False,0,pos,1942.8735229164504,0.3563143043922067,OnTrack,11308,2831,1500
297,2021-10-24 20:12:51.944,0 days 02:11:50.195000,11,605.4225000000015,0 days 00:00:33.743000,10289,159,4,73,False,0,car,1947.8530555555549,0.3572275283810938,OnTrack,11356,2820,1502
298,2021-10-24 20:12:52.052,0 days 02:11:50.303000,11,602.5225000000014,0 days 00:00:33.851000,10457,160,4,71,False,0,pos,1952.6897974085941,0.3581145651791986,OnTrack,11404,2815,1504
299,2021-10-24 20:12:52.184,0 days 02:11:50.435000,11,599.6225000000013,0 days 00:00:33.983000,10625,162,4,70,False,0,car,1958.653055555555,0.3592082000213452,OnTrack,11464,2812,1506
300,2021-10-24 20:12:52.272,0 days 02:11:50.523000,11,596.8225000000015,0 days 00:00:34.071000,10661,164,4,72,False,0,pos,1962.6637444936896,0.3599437424137186,OnTrack,11505,2814,1508
301,2021-10-24 20:12:52.424,0 days 02:11:50.675000,11,594.0225000000016,0 days 00:00:34.223000,10698,166,4,74,False,0,car,1969.7197222222214,0.36123777713419525,OnTrack,11576,2818,1509
302,2021-10-24 20:12:52.492,0 days 02:11:50.743000,11,591.055833333335,0 days 00:00:34.291000,10255,170,4,80,False,0,pos,1972.966061488951,0.3618331412194032,OnTrack,11608,2822,1510
303,2021-10-24 20:12:52.664,0 days 02:11:50.915000,11,588.0891666666685,0 days 00:00:34.463000,9813,175,5,87,False,0,car,1981.3863888888882,0.3633773915603927,OnTrack,11690,2831,1512
304,2021-10-24 20:12:52.712,0 days 02:11:50.963000,11,585.0891666666683,0 days 00:00:34.511000,9986,178,5,93,False,0,pos,1983.7710019162682,0.36381471891190253,OnTrack,11715,2834,1513
305,2021-10-24 20:12:52.904,0 days 02:11:51.155000,11,582.0891666666682,0 days 00:00:34.703000,10159,182,5,99,False,0,car,1993.5197222222216,0.3656025905636381,OnTrack,11822,2847,1514
306,2021-10-24 20:12:52.932,0 days 02:11:51.183000,11,579.0225000000016,0 days 00:00:34.731000,10352,187,5,99,False,0,pos,1994.986111722748,0.3658715198319025,OnTrack,11838,2850,1515
307,2021-10-24 20:12:53.144,0 days 02:11:51.395000,11,575.955833333335,0 days 00:00:34.943000,10545,193,5,100,False,0,car,2006.3863888888884,0.3679622796165301,OnTrack,11953,2873,1515
308,2021-10-24 20:12:53.152,0 days 02:11:51.403000,11,573.9558333333351,0 days 00:00:34.951000,10653,194,5,100,False,0,pos,2006.8202469891507,0.3680418472494082,OnTrack,11958,2874,1516
309,2021-10-24 20:12:53.372,0 days 02:11:51.623000,11,571.9558333333351,0 days 00:00:35.171000,10762,195,5,100,False,0,pos,2018.8506465017913,0.37024816865085086,OnTrack,12075,2903,1516
310,2021-10-24 20:12:53.384,0 days 02:11:51.635000,11,569.9558333333352,0 days 00:00:35.183000,10871,197,5,100,False,0,car,2019.5197222222214,0.3703708741420209,OnTrack,12081,2904,1515
311,2021-10-24 20:12:53.592,0 days 02:11:51.843000,11,567.0891666666686,0 days 00:00:35.391000,11143,201,5,100,False,0,pos,2031.3839142238612,0.37254671383018245,OnTrack,12194,2934,1515
312,2021-10-24 20:12:53.624,0 days 02:11:51.875000,11,564.2225000000019,0 days 00:00:35.423000,11415,206,5,100,False,0,car,2033.2530555555547,0.372889505980859,OnTrack,12211,2938,1514
313,2021-10-24 20:12:53.812,0 days 02:11:52.063000,11,561.1891666666686,0 days 00:00:35.611000,11627,210,5,100,False,0,pos,2044.4505993541875,0.3749430853736761,OnTrack,12318,2966,1514
314,2021-10-24 20:12:53.864,0 days 02:11:52.115000,11,558.1558333333353,0 days 00:00:35.663000,11839,215,5,100,False,0,car,2047.5863888888882,0.3755181751330445,OnTrack,12347,2973,1513
315,2021-10-24 20:12:54.032,0 days 02:11:52.283000,11,555.9225000000018,0 days 00:00:35.831000,11914,217,5,100,False,0,pos,2057.791979436841,0.37738983474141,OnTrack,12446,2999,1511
316,2021-10-24 20:12:54.065,0 days 02:11:52.316000,11,553.6891666666684,0 days 00:00:35.864000,11989,219,5,100,False,0,car,2059.8138888888884,0.3777606438813013,OnTrack,12465,3004,1510
317,2021-10-24 20:12:54.252,0 days 02:11:52.503000,11,551.2558333333352,0 days 00:00:36.051000,11390,221,5,100,False,0,pos,2071.4027312096623,0.3798859856709404,OnTrack,12577,3035,1507
318,2021-10-24 20:12:54.305,0 days 02:11:52.556000,11,548.822500000002,0 days 00:00:36.104000,10792,224,6,100,False,0,car,2074.7472222222214,0.38049935034683396,OnTrack,12608,3044,1505
319,2021-10-24 20:12:54.472,0 days 02:11:52.723000,11,546.6558333333353,0 days 00:00:36.271000,10827,228,6,100,False,0,pos,2085.4794613421873,0.38246759494510363,OnTrack,12709,3076,1502
320,2021-10-24 20:12:54.545,0 days 02:11:52.796000,11,544.4891666666686,0 days 00:00:36.344000,10862,232,6,100,False,0,car,2090.213888888888,0.3833358677575643,OnTrack,12752,3092,1500
321,2021-10-24 20:12:54.692,0 days 02:11:52.943000,11,542.5306944444462,0 days 00:00:36.491000,10968,233,6,100,False,0,pos,2099.7732794325507,0.385089017178668,OnTrack,12839,3129,1496
322,2021-10-24 20:12:54.784,0 days 02:11:53.035000,11,540.5722222222239,0 days 00:00:36.583000,11074,235,6,100,False,0,car,2105.8152777777773,0.3861970926205972,OnTrack,12894,3153,1492
323,2021-10-24 20:12:54.912,0 days 02:11:53.163000,11,538.8388888888908,0 days 00:00:36.711000,11208,238,6,100,False,0,pos,2114.33550799033,0.38775966469008005,OnTrack,12972,3189,1488
324,2021-10-24 20:12:55.024,0 days 02:11:53.275000,11,537.1055555555577,0 days 00:00:36.823000,11342,241,6,100,False,0,car,2121.8819444444434,0.3891436473446747,OnTrack,13039,3220,1483
325,2021-10-24 20:12:55.132,0 days 02:11:53.383000,11,535.4055555555576,0 days 00:00:36.931000,11406,243,6,100,False,0,pos,2129.2257590704676,0.3904904700632884,OnTrack,13105,3252,1479
326,2021-10-24 20:12:55.264,0 days 02:11:53.515000,11,533.7055555555576,0 days 00:00:37.063000,11470,246,6,100,False,0,car,2138.2819444444435,0.39215133390950085,OnTrack,13185,3291,1472
327,2021-10-24 20:12:55.352,0 days 02:11:53.603000,11,532.1388888888907,0 days 00:00:37.151000,11543,248,6,100,False,0,pos,2144.362162049358,0.3932664185925205,OnTrack,13237,3321,1469
328,2021-10-24 20:12:55.504,0 days 02:11:53.755000,11,530.5722222222239,0 days 00:00:37.303000,11616,250,6,100,False,0,car,2154.9486111111105,0.39520792594692583,OnTrack,13319,3379,1462
329,2021-10-24 20:12:55.572,0 days 02:11:53.823000,11,529.0722222222239,0 days 00:00:37.371000,11697,252,6,100,False,0,pos,2159.7214695100615,0.39608324680560525,OnTrack,13355,3409,1460
330,2021-10-24 20:12:55.744,0 days 02:11:53.995000,11,527.5722222222239,0 days 00:00:37.543000,11779,254,6,100,False,0,car,2171.8819444444434,0.3983134234569494,OnTrack,13446,3494,1451
331,2021-10-24 20:12:55.792,0 days 02:11:54.043000,11,526.305555555557,0 days 00:00:37.591000,11149,255,6,100,False,0,pos,2175.2921259575733,0.3989388354765018,OnTrack,13471,3519,1449
332,2021-10-24 20:12:55.984,0 days 02:11:54.235000,11,525.0388888888901,0 days 00:00:37.783000,10519,257,7,100,False,0,car,2189.015277777777,0.40145560007142234,OnTrack,13566,3617,1440
333,2021-10-24 20:12:56.012,0 days 02:11:54.263000,11,523.8722222222234,0 days 00:00:37.811000,10588,259,7,100,False,0,pos,2191.030816144689,0.40182524078282805,OnTrack,13580,3632,1439
334,2021-10-24 20:12:56.224,0 days 02:11:54.475000,11,522.7055555555567,0 days 00:00:38.023000,10657,261,7,100,False,0,car,2206.415277777777,0.4046466821584939,OnTrack,13682,3745,1429
335,2021-10-24 20:12:56.232,0 days 02:11:54.483000,11,521.9500000000011,0 days 00:00:38.031000,10702,262,7,100,False,0,pos,2207.0001441811673,0.40475394403798753,OnTrack,13686,3750,1429
336,2021-10-24 20:12:56.452,0 days 02:11:54.703000,11,521.1944444444454,0 days 00:00:38.251000,10747,263,7,100,False,0,pos,2223.1941686828386,0.40772385561872787,OnTrack,13788,3875,1420
337,2021-10-24 20:12:56.464,0 days 02:11:54.715000,11,520.4388888888898,0 days 00:00:38.263000,10793,265,7,100,False,0,car,2224.081944444444,0.4078866697181644,OnTrack,13793,3881,1419
338,2021-10-24 20:12:56.672,0 days 02:11:54.923000,11,519.3722222222232,0 days 00:00:38.471000,10837,266,7,100,False,0,pos,2239.547363282897,0.41072295828278776,OnTrack,13890,4003,1412
339,2021-10-24 20:12:56.704,0 days 02:11:54.955000,11,518.3055555555566,0 days 00:00:38.503000,10881,268,7,100,False,0,car,2241.9486111111105,0.41116333638228386,OnTrack,13904,4021,1410
340,2021-10-24 20:12:56.892,0 days 02:11:55.143000,11,517.2722222222233,0 days 00:00:38.691000,10953,270,7,100,False,0,pos,2256.1881487255782,0.41377480381962356,OnTrack,13993,4131,1404
341,2021-10-24 20:12:56.944,0 days 02:11:55.195000,11,516.23888888889,0 days 00:00:38.743000,11026,273,7,100,False,0,car,2260.1486111111108,0.4145011348871519,OnTrack,14017,4161,1402
342,2021-10-24 20:12:57.112,0 days 02:11:55.363000,11,515.2055555555567,0 days 00:00:38.911000,11090,274,7,100,False,0,pos,2272.97689201321,0.4168537841627044,OnTrack,14097,4261,1399
343,2021-10-24 20:12:57.184,0 days 02:11:55.435000,11,514.1722222222234,0 days 00:00:38.983000,11154,275,7,100,False,0,car,2278.4819444444443,0.41786338612831936,OnTrack,14131,4304,1397
344,2021-10-24 20:12:57.332,0 days 02:11:55.583000,11,513.3388888888901,0 days 00:00:39.131000,11209,275,7,100,False,0,pos,2289.804197176406,0.4199398365810929,OnTrack,14202,4393,1393
345,2021-10-24 20:12:57.424,0 days 02:11:55.675000,11,512.5055555555568,0 days 00:00:39.223000,11265,276,7,100,False,0,car,2296.881944444444,0.4212378637376364,OnTrack,14246,4448,1391
346,2021-10-24 20:12:57.552,0 days 02:11:55.803000,11,511.67222222222335,0 days 00:00:39.351000,11293,278,7,100,False,0,pos,2306.811601786638,0.423058918431627,OnTrack,14310,4525,1390
347,2021-10-24 20:12:57.664,0 days 02:11:55.915000,11,510.83888888888987,0 days 00:00:39.463000,11322,280,7,100,False,0,car,2315.548611111111,0.42466124681955236,OnTrack,14365,4591,1388
348,2021-10-24 20:12:57.772,0 days 02:11:56.023000,11,509.9388888888898,0 days 00:00:39.571000,11363,281,7,100,False,0,pos,2323.992966151588,0.426209903722227,OnTrack,14420,4656,1387
349,2021-10-24 20:12:57.904,0 days 02:11:56.155000,11,509.0388888888897,0 days 00:00:39.703000,11405,282,7,100,False,0,car,2334.348611111111,0.4281090826377677,OnTrack,14485,4735,1385
350,2021-10-24 20:12:57.992,0 days 02:11:56.243000,11,508.20555555555643,0 days 00:00:39.791000,11459,283,7,100,False,0,pos,2341.2801055960886,0.4293802876887819,OnTrack,14529,4789,1385
351,2021-10-24 20:12:58.144,0 days 02:11:56.395000,11,507.3722222222232,0 days 00:00:39.943000,11514,284,7,100,False,0,car,2353.2819444444444,0.4315813711922824,OnTrack,14605,4881,1384
352,2021-10-24 20:12:58.212,0 days 02:11:56.463000,11,506.6388888888898,0 days 00:00:40.011000,11497,284,7,100,False,0,pos,2358.6493908033763,0.4325657368204034,OnTrack,14639,4923,1384
353,2021-10-24 20:12:58.384,0 days 02:11:56.635000,11,505.9055555555565,0 days 00:00:40.183000,11480,284,7,100,False,0,car,2372.2152777777774,0.435053659746797,OnTrack,14721,5030,1383
354,2021-10-24 20:12:58.432,0 days 02:11:56.683000,11,505.30555555555657,0 days 00:00:40.231000,11476,284,7,100,False,0,pos,2375.9968629733494,0.4357471855386548,OnTrack,14745,5060,1384
355,2021-10-24 20:12:58.624,0 days 02:11:56.875000,11,504.70555555555666,0 days 00:00:40.423000,11472,284,7,100,False,0,car,2391.1486111111108,0.43852594830131175,OnTrack,14838,5177,1385
356,2021-10-24 20:12:58.652,0 days 02:11:56.903000,11,504.13888888889005,0 days 00:00:40.451000,11270,284,7,99,False,0,pos,2393.3724490503428,0.4389337902215664,OnTrack,14852,5195,1386
357,2021-10-24 20:12:58.864,0 days 02:11:57.115000,11,503.57222222222344,0 days 00:00:40.663000,11069,284,7,99,True,0,car,2410.081944444444,0.44199823685582645,OnTrack,14959,5323,1387
358,2021-10-24 20:12:58.872,0 days 02:11:57.123000,11,503.8166666666678,0 days 00:00:40.671000,10804,275,7,66,True,0,pos,2410.6907215708497,0.4421098838548547,OnTrack,14964,5328,1388
359,2021-10-24 20:12:59.092,0 days 02:11:57.343000,11,504.0611111111122,0 days 00:00:40.891000,10539,267,7,33,True,0,pos,2426.5453406854544,0.44501755000738097,OnTrack,15070,5454,1392
360,2021-10-24 20:12:59.104,0 days 02:11:57.355000,11,504.30555555555657,0 days 00:00:40.903000,10275,259,7,0,True,0,car,2427.348611111111,0.4451648662065987,OnTrack,15075,5460,1392
361,2021-10-24 20:12:59.292,0 days 02:11:57.543000,11,505.9388888888898,0 days 00:00:41.091000,9861,240,7,0,True,0,pos,2439.087211951157,0.4473176730380902,OnTrack,15156,5558,1395
362,2021-10-24 20:12:59.344,0 days 02:11:57.595000,11,507.572222222223,0 days 00:00:41.143000,9447,222,7,0,True,0,car,2442.1486111111108,0.44787911993583196,OnTrack,15177,5582,1396
363,2021-10-24 20:12:59.512,0 days 02:11:57.763000,11,510.0388888888897,0 days 00:00:41.311000,9713,211,7,0,True,0,pos,2451.652493796925,0.4496220894643567,OnTrack,15244,5657,1400
364,2021-10-24 20:12:59.584,0 days 02:11:57.835000,11,512.5055555555564,0 days 00:00:41.383000,9979,201,7,0,True,0,car,2455.548611111111,0.4503366199339216,OnTrack,15270,5687,1401
365,2021-10-24 20:12:59.732,0 days 02:11:57.983000,11,515.6722222222231,0 days 00:00:41.531000,10026,191,7,0,True,0,pos,2463.2193889862915,0.45174340624836967,OnTrack,15322,5746,1404
366,2021-10-24 20:12:59.824,0 days 02:11:58.075000,11,518.8388888888899,0 days 00:00:41.623000,10073,181,5,0,True,0,car,2467.6152777777775,0.4525495925690172,OnTrack,15351,5781,1405
367,2021-10-24 20:12:59.952,0 days 02:11:58.203000,11,523.1388888888896,0 days 00:00:41.751000,10105,165,5,0,True,0,pos,2473.1275390235214,0.4535605165989341,OnTrack,15391,5828,1408
368,2021-10-24 20:13:00.064,0 days 02:11:58.315000,11,527.4388888888893,0 days 00:00:41.863000,10138,150,5,0,True,0,car,2477.6152777777775,0.45438354779147216,OnTrack,15422,5865,1410
369,2021-10-24 20:13:00.172,0 days 02:11:58.423000,11,532.2388888888895,0 days 00:00:41.971000,9806,143,5,0,True,0,pos,2481.8348260729904,0.45515739405471284,OnTrack,15449,5901,1412
370,2021-10-24 20:13:00.304,0 days 02:11:58.555000,11,537.0388888888897,0 days 00:00:42.103000,9474,136,3,0,True,0,car,2486.681944444444,0.45604633385983134,OnTrack,15476,5942,1413
371,2021-10-24 20:13:00.392,0 days 02:11:58.643000,11,542.695694444445,0 days 00:00:42.191000,8893,124,3,0,True,0,pos,2489.603058755238,0.45658205314439826,OnTrack,15492,5970,1415
372,2021-10-24 20:13:00.545,0 days 02:11:58.796000,11,548.3525000000004,0 days 00:00:42.344000,8313,113,3,0,True,0,car,2494.2466666666664,0.4574336700424179,OnTrack,15515,6015,1417
373,2021-10-24 20:13:00.612,0 days 02:11:58.863000,11,554.3858333333337,0 days 00:00:42.411000,7816,107,3,0,True,0,pos,2496.198367578174,0.45779160325035084,OnTrack,15525,6034,1418
374,2021-10-24 20:13:00.785,0 days 02:11:59.036000,11,560.419166666667,0 days 00:00:42.584000,7320,102,3,0,True,0,car,2501.0466666666666,0.4586807595936873,OnTrack,15546,6079,1418
375,2021-10-24 20:13:00.832,0 days 02:11:59.083000,11,566.719166666667,0 days 00:00:42.631000,7032,99,3,0,True,0,pos,2502.3266387481226,0.4589155007420257,OnTrack,15552,6092,1419
376,2021-10-24 20:13:01.025,0 days 02:11:59.276000,11,573.0191666666669,0 days 00:00:42.824000,6745,96,3,0,True,0,car,2507.4466666666667,0.45985449093605846,OnTrack,15569,6140,1419
377,2021-10-24 20:13:01.052,0 days 02:11:59.303000,11,579.5191666666667,0 days 00:00:42.851000,6591,94,3,0,True,0,pos,2508.1512364614587,0.4599837058815328,OnTrack,15571,6147,1420
378,2021-10-24 20:13:01.265,0 days 02:11:59.516000,11,586.0191666666665,0 days 00:00:43.064000,6437,92,3,0,True,0,car,2513.58,0.4609793168058308,OnTrack,15579,6198,1420
379,2021-10-24 20:13:01.272,0 days 02:11:59.523000,11,590.5114814814814,0 days 00:00:43.071000,6332,89,3,0,True,0,pos,2513.752241599871,0.4610109051439916,OnTrack,15580,6200,1421
380,2021-10-24 20:13:01.492,0 days 02:11:59.743000,11,595.0037962962962,0 days 00:00:43.291000,6228,87,3,0,True,0,pos,2518.9502399246494,0.46196419476139555,OnTrack,15579,6252,1421
381,2021-10-24 20:13:01.504,0 days 02:11:59.755000,11,599.4961111111111,0 days 00:00:43.303000,6124,85,3,0,True,0,car,2519.2230555555557,0.4620142279265023,OnTrack,15578,6254,1420
382,2021-10-24 20:13:01.712,0 days 02:11:59.963000,11,606.4961111111111,0 days 00:00:43.511000,5874,82,3,0,True,0,pos,2523.801866989745,0.46285396144073915,OnTrack,15566,6299,1421
383,2021-10-24 20:13:01.744,0 days 02:11:59.995000,11,613.4961111111111,0 days 00:00:43.543000,5625,79,3,0,False,0,car,2524.489722222222,0.46298011101032854,OnTrack,15563,6305,1421
384,2021-10-24 20:13:01.932,0 days 02:12:00.183000,11,620.6294444444445,0 days 00:00:43.731000,5565,77,3,0,False,0,pos,2528.4693656245927,0.4637099597904571,OnTrack,15543,6339,1421
385,2021-10-24 20:13:01.984,0 days 02:12:00.235000,11,627.762777777778,0 days 00:00:43.783000,5506,76,3,0,False,0,car,2529.5563888888887,0.4639093149897057,OnTrack,15536,6347,1420
386,2021-10-24 20:13:02.152,0 days 02:12:00.403000,11,635.0294444444446,0 days 00:00:43.951000,5472,75,3,2,False,0,pos,2533.032182638688,0.46454675999966777,OnTrack,15511,6371,1421
387,2021-10-24 20:13:02.224,0 days 02:12:00.475000,11,642.2961111111113,0 days 00:00:44.023000,5439,74,3,4,False,0,car,2534.489722222222,0.4648140662327835,OnTrack,15499,6379,1421
388,2021-10-24 20:13:02.372,0 days 02:12:00.623000,11,649.6961111111111,0 days 00:00:44.171000,5529,72,3,12,False,0,pos,2537.4106647574963,0.4653497540144892,OnTrack,15473,6396,1421
389,2021-10-24 20:13:02.464,0 days 02:12:00.715000,11,657.096111111111,0 days 00:00:44.263000,5620,71,3,21,False,0,car,2539.2230555555557,0.4656821383714122,OnTrack,15456,6404,1420
390,2021-10-24 20:13:02.592,0 days 02:12:00.843000,11,664.4627777777773,0 days 00:00:44.391000,5699,72,3,25,False,0,pos,2541.7836655316164,0.4661517427752389,OnTrack,15432,6414,1420
391,2021-10-24 20:13:02.704,0 days 02:12:00.955000,11,671.8294444444437,0 days 00:00:44.503000,5778,73,3,30,False,0,car,2544.0897222222225,0.4665746632463403,OnTrack,15410,6421,1419
392,2021-10-24 20:13:02.812,0 days 02:12:01.063000,11,679.0961111111105,0 days 00:00:44.611000,5989,75,3,31,False,0,pos,2546.393484003585,0.4669971628413624,OnTrack,15389,6427,1419
393,2021-10-24 20:13:02.944,0 days 02:12:01.195000,11,686.3627777777774,0 days 00:00:44.743000,6201,78,3,32,False,0,car,2549.2897222222223,0.4675283199620168,OnTrack,15361,6431,1418
394,2021-10-24 20:13:03.032,0 days 02:12:01.283000,11,693.5294444444442,0 days 00:00:44.831000,6309,79,3,34,False,0,pos,2551.250704739072,0.46788795537480865,OnTrack,15342,6434,1418
395,2021-10-24 20:13:03.184,0 days 02:12:01.435000,11,700.6961111111109,0 days 00:00:44.983000,6417,81,3,37,False,0,car,2554.6897222222224,0.4685186557821425,OnTrack,15307,6435,1417
396,2021-10-24 20:13:03.252,0 days 02:12:01.503000,11,707.796111111111,0 days 00:00:45.051000,6644,82,3,39,False,0,pos,2556.2467358064755,0.46880420510156995,OnTrack,15292,6436,1417
397,2021-10-24 20:13:03.424,0 days 02:12:01.675000,11,714.8961111111112,0 days 00:00:45.223000,6871,84,3,41,False,0,car,2560.2897222222223,0.46954567070671727,OnTrack,15252,6435,1416
398,2021-10-24 20:13:03.472,0 days 02:12:01.723000,11,721.7627777777777,0 days 00:00:45.271000,7003,87,3,42,False,0,pos,2561.4677268704504,0.4697617114843867,OnTrack,15241,6435,1416
399,2021-10-24 20:13:03.664,0 days 02:12:01.915000,11,728.6294444444443,0 days 00:00:45.463000,7136,91,3,44,False,0,car,2566.356388888889,0.47065827020833995,OnTrack,15194,6430,1414
400,2021-10-24 20:13:03.692,0 days 02:12:01.943000,11,735.3961111111109,0 days 00:00:45.491000,7401,93,3,48,False,0,pos,2567.0801990300874,0.47079101374719157,OnTrack,15187,6430,1414
401,2021-10-24 20:13:03.904,0 days 02:12:02.155000,11,742.1627777777776,0 days 00:00:45.703000,7666,95,3,52,False,0,car,2572.6897222222224,0.47181977518256146,OnTrack,15132,6422,1411
402,2021-10-24 20:13:03.912,0 days 02:12:02.163000,11,746.5183333333331,0 days 00:00:45.711000,7936,97,3,53,False,0,pos,2572.909946347198,0.47186016330097247,OnTrack,15130,6422,1411
403,2021-10-24 20:13:04.132,0 days 02:12:02.383000,11,750.8738888888887,0 days 00:00:45.931000,8206,100,3,54,False,0,pos,2579.2051915651086,0.4730146830853746,OnTrack,15070,6412,1409
404,2021-10-24 20:13:04.144,0 days 02:12:02.395000,11,755.2294444444442,0 days 00:00:45.943000,8476,103,3,55,False,0,car,2579.556388888889,0.47307909110198054,OnTrack,15066,6411,1408
405,2021-10-24 20:13:04.352,0 days 02:12:02.603000,11,761.5627777777775,0 days 00:00:46.151000,8485,106,3,58,False,0,pos,2585.799312424252,0.4742240153240872,OnTrack,15008,6398,1405
406,2021-10-24 20:13:04.384,0 days 02:12:02.635000,11,767.8961111111107,0 days 00:00:46.183000,8495,109,3,62,False,0,car,2586.8230555555556,0.47441176523029777,OnTrack,14998,6395,1404
407,2021-10-24 20:13:04.572,0 days 02:12:02.823000,11,773.8294444444439,0 days 00:00:46.371000,8942,116,3,67,False,0,pos,2593.2257954024763,0.4755859990483259,OnTrack,14942,6381,1401
408,2021-10-24 20:13:04.624,0 days 02:12:02.875000,11,779.762777777777,0 days 00:00:46.423000,9389,123,3,72,False,0,car,2595.023055555556,0.47591560851271086,OnTrack,14925,6376,1399
409,2021-10-24 20:13:04.792,0 days 02:12:03.043000,11,785.6294444444436,0 days 00:00:46.591000,9446,124,3,75,False,0,pos,2600.7848197496132,0.4769722902661353,OnTrack,14870,6359,1396
410,2021-10-24 20:13:04.864,0 days 02:12:03.115000,11,791.4961111111102,0 days 00:00:46.663000,9503,125,3,79,False,0,car,2603.3563888888893,0.4774439045314233,OnTrack,14845,6350,1394
411,2021-10-24 20:13:05.012,0 days 02:12:03.263000,11,796.8294444444434,0 days 00:00:46.811000,9619,132,3,87,False,0,pos,2608.9772824694114,0.4784747512451095,OnTrack,14794,6333,1391
