,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:30:56.267,0 days 02:29:54.518000,11,498.59916666666663,0 days 00:00:15.430000,11215,240,6,100,False,0,car,877.0444444444446,0.16068060145199617,OnTrack,3369,-1855,1392
139,2021-10-24 20:30:56.471,0 days 02:29:54.722000,11,497.89916666666664,0 days 00:00:15.634000,11319,241,6,100,False,0,pos,890.7389479852178,0.16318952911177032,OnTrack,3404,-1725,1388
140,2021-10-24 20:30:56.507,0 days 02:29:54.758000,11,497.19916666666666,0 days 00:00:15.670000,11424,242,6,100,False,0,car,893.1777777777779,0.16363633957889076,OnTrack,3411,-1702,1387
141,2021-10-24 20:30:56.691,0 days 02:29:54.942000,11,496.43250000000006,0 days 00:00:15.854000,11488,244,6,100,False,0,pos,905.7792121193477,0.16594500940969262,OnTrack,3460,-1587,1384
142,2021-10-24 20:30:56.747,0 days 02:29:54.998000,11,495.66583333333347,0 days 00:00:15.910000,11552,247,6,100,False,0,car,909.6444444444445,0.16665314667534928,OnTrack,3477,-1552,1383
143,2021-10-24 20:30:56.911,0 days 02:29:55.162000,11,494.6991666666667,0 days 00:00:16.074000,11643,248,6,100,False,0,pos,921.019797040718,0.16873718985979194,OnTrack,3533,-1452,1381
144,2021-10-24 20:30:56.987,0 days 02:29:55.238000,11,493.73249999999996,0 days 00:00:16.150000,11734,250,6,100,False,0,car,926.3111111111114,0.16970659515354622,OnTrack,3560,-1406,1380
145,2021-10-24 20:30:57.131,0 days 02:29:55.382000,11,492.4658333333335,0 days 00:00:16.294000,11553,251,6,100,False,0,pos,936.3632067393627,0.17154820851947264,OnTrack,3618,-1324,1379
146,2021-10-24 20:30:57.227,0 days 02:29:55.478000,11,491.199166666667,0 days 00:00:16.390000,11372,252,6,100,False,0,car,943.1111111111112,0.17278447121956866,OnTrack,3659,-1271,1378
147,2021-10-24 20:30:57.351,0 days 02:29:55.602000,11,489.63250000000016,0 days 00:00:16.514000,10925,254,6,100,False,0,pos,951.905987182024,0.17439575327684817,OnTrack,3718,-1208,1379
148,2021-10-24 20:30:57.467,0 days 02:29:55.718000,11,488.06583333333333,0 days 00:00:16.630000,10479,256,7,100,False,0,car,960.177777777778,0.1759112024612423,OnTrack,3778,-1151,1379
149,2021-10-24 20:30:57.571,0 days 02:29:55.822000,11,486.29916666666674,0 days 00:00:16.734000,10556,257,7,100,False,0,pos,967.6024293591352,0.1772714499255765,OnTrack,3836,-1102,1381
150,2021-10-24 20:30:57.707,0 days 02:29:55.958000,11,484.53250000000014,0 days 00:00:16.870000,10633,258,7,100,False,0,car,977.377777777778,0.17906236129074152,OnTrack,3913,-1040,1382
151,2021-10-24 20:30:57.791,0 days 02:29:56.042000,11,482.33250000000015,0 days 00:00:16.954000,10660,260,7,100,False,0,pos,983.4910813732963,0.180182360744371,OnTrack,3963,-1004,1383
152,2021-10-24 20:30:57.947,0 days 02:29:56.198000,11,480.13250000000016,0 days 00:00:17.110000,10687,263,7,100,False,0,car,994.9111111111112,0.18227458908980462,OnTrack,4058,-939,1385
153,2021-10-24 20:30:58.011,0 days 02:29:56.262000,11,477.93250000000006,0 days 00:00:17.174000,10738,262,7,100,False,0,pos,999.5718855339449,0.1831284751639219,OnTrack,4098,-914,1387
154,2021-10-24 20:30:58.187,0 days 02:29:56.438000,11,475.73249999999996,0 days 00:00:17.350000,10789,262,7,100,False,0,car,1012.377777777778,0.185474603094955,OnTrack,4208,-849,1391
155,2021-10-24 20:30:58.212,0 days 02:29:56.463000,11,473.1658333333334,0 days 00:00:17.375000,10817,264,7,99,False,0,pos,1014.2097003694927,0.1858102239699458,OnTrack,4225,-840,1392
156,2021-10-24 20:30:58.427,0 days 02:29:56.678000,11,470.59916666666686,0 days 00:00:17.590000,10846,266,7,99,False,0,car,1030.111111111111,0.18872347227575648,OnTrack,4373,-761,1395
157,2021-10-24 20:30:58.432,0 days 02:29:56.683000,11,468.79916666666674,0 days 00:00:17.595000,10886,267,7,99,False,0,pos,1030.4836942656952,0.18879173208373848,OnTrack,4377,-760,1396
158,2021-10-24 20:30:58.652,0 days 02:29:56.903000,11,466.99916666666667,0 days 00:00:17.815000,10926,268,7,99,False,0,pos,1046.9815127948993,0.19181424641663247,OnTrack,4523,-684,1399
159,2021-10-24 20:30:58.667,0 days 02:29:56.918000,11,465.19916666666654,0 days 00:00:17.830000,10967,270,7,99,False,0,car,1048.1111111111113,0.19202119663220915,OnTrack,4532,-678,1399
160,2021-10-24 20:30:58.872,0 days 02:29:57.123000,11,462.3991666666667,0 days 00:00:18.035000,11037,271,7,99,False,0,pos,1063.5929421210549,0.19485757503243,OnTrack,4670,-607,1402
161,2021-10-24 20:30:58.907,0 days 02:29:57.158000,11,459.59916666666686,0 days 00:00:18.070000,11107,272,7,99,False,0,car,1066.2444444444445,0.19534334857648736,OnTrack,4693,-594,1402
162,2021-10-24 20:30:59.092,0 days 02:29:57.343000,11,456.7658333333334,0 days 00:00:18.255000,11150,273,7,99,False,0,pos,1080.3054703984815,0.19791942567456183,OnTrack,4814,-525,1404
163,2021-10-24 20:30:59.147,0 days 02:29:57.398000,11,453.9324999999999,0 days 00:00:18.310000,11193,274,7,99,False,0,car,1084.5111111111114,0.1986899281085912,OnTrack,4848,-502,1404
164,2021-10-24 20:30:59.312,0 days 02:29:57.563000,11,451.4758333333332,0 days 00:00:18.475000,11184,275,7,99,False,0,pos,1097.2033657476375,0.20101523684487843,OnTrack,4951,-428,1405
165,2021-10-24 20:30:59.348,0 days 02:29:57.599000,11,449.0191666666665,0 days 00:00:18.511000,11176,277,7,99,False,0,car,1099.9769444444448,0.20152337562393405,OnTrack,4973,-411,1405
166,2021-10-24 20:30:59.532,0 days 02:29:57.783000,11,446.0858333333332,0 days 00:00:18.695000,11279,277,7,99,False,0,pos,1114.142543280099,0.2041186111963826,OnTrack,5086,-325,1405
167,2021-10-24 20:30:59.588,0 days 02:29:57.839000,11,443.1524999999999,0 days 00:00:18.751000,11382,277,7,99,False,0,car,1118.4436111111113,0.20490659653777618,OnTrack,5120,-298,1404
168,2021-10-24 20:30:59.752,0 days 02:29:58.003000,11,440.26458333333323,0 days 00:00:18.915000,11384,276,7,99,False,0,pos,1131.0075588168834,0.20720839855791628,OnTrack,5220,-222,1404
169,2021-10-24 20:30:59.827,0 days 02:29:58.078000,11,437.37666666666655,0 days 00:00:18.990000,11386,276,7,99,False,0,car,1136.7669444444448,0.20826355779470587,OnTrack,5264,-185,1403
170,2021-10-24 20:30:59.972,0 days 02:29:58.223000,11,434.40999999999997,0 days 00:00:19.135000,11382,277,7,99,False,0,pos,1147.9576911268266,0.2103137799003382,OnTrack,5344,-111,1403
171,2021-10-24 20:31:00.067,0 days 02:29:58.318000,11,431.4433333333334,0 days 00:00:19.230000,11378,278,7,99,False,0,car,1155.300277777778,0.2116589925024608,OnTrack,5390,-60,1402
172,2021-10-24 20:31:00.192,0 days 02:29:58.443000,11,428.6099999999999,0 days 00:00:19.355000,11434,278,7,99,False,0,pos,1164.94872963765,0.21342665554136975,OnTrack,5445,14,1401
173,2021-10-24 20:31:00.307,0 days 02:29:58.558000,11,425.7766666666664,0 days 00:00:19.470000,11491,278,7,99,False,0,car,1173.8336111111116,0.2150544272102158,OnTrack,5491,94,1399
174,2021-10-24 20:31:00.412,0 days 02:29:58.663000,11,423.1766666666665,0 days 00:00:19.575000,11445,279,7,99,False,0,pos,1181.9692185032104,0.21654492669085246,OnTrack,5532,171,1398
175,2021-10-24 20:31:00.547,0 days 02:29:58.798000,11,420.5766666666666,0 days 00:00:19.710000,11400,280,7,99,False,0,car,1192.5002777777781,0.2184742895057963,OnTrack,5584,263,1396
176,2021-10-24 20:31:00.632,0 days 02:29:58.883000,11,418.0433333333332,0 days 00:00:19.795000,11503,282,7,99,False,0,pos,1199.1991257142909,0.21970156472804137,OnTrack,5617,321,1396
177,2021-10-24 20:31:00.787,0 days 02:29:59.038000,11,415.50999999999976,0 days 00:00:19.950000,11606,284,7,100,True,0,car,1211.4336111111115,0.221943006977028,OnTrack,5677,427,1394
178,2021-10-24 20:31:00.852,0 days 02:29:59.103000,11,413.2433333333332,0 days 00:00:20.015000,11430,281,7,76,True,0,pos,1216.5041608168626,0.22287196671398685,OnTrack,5703,471,1394
179,2021-10-24 20:31:01.027,0 days 02:29:59.278000,11,410.9766666666667,0 days 00:00:20.190000,11255,278,7,52,True,0,car,1229.9669444444448,0.22533844168478295,OnTrack,5773,584,1391
180,2021-10-24 20:31:01.072,0 days 02:29:59.323000,11,408.84333333333336,0 days 00:00:20.235000,11180,274,7,59,True,0,pos,1233.3842811951972,0.22596452138684722,OnTrack,5793,613,1391
181,2021-10-24 20:31:01.267,0 days 02:29:59.518000,11,406.71000000000004,0 days 00:00:20.430000,11106,271,7,67,True,0,car,1248.0336111111114,0.22864837983514838,OnTrack,5883,727,1389
182,2021-10-24 20:31:01.292,0 days 02:29:59.543000,11,404.5433333333333,0 days 00:00:20.455000,11083,270,7,83,True,0,pos,1249.9040174791426,0.2289910512038328,OnTrack,5896,741,1389
183,2021-10-24 20:31:01.507,0 days 02:29:59.758000,11,402.37666666666655,0 days 00:00:20.670000,11061,269,7,100,False,0,car,1265.9669444444448,0.23193389039768827,OnTrack,6009,845,1385
184,2021-10-24 20:31:01.512,0 days 02:29:59.763000,11,400.86555555555555,0 days 00:00:20.675000,11078,269,7,100,False,0,pos,1266.3410502447275,0.23200242916488176,OnTrack,6012,848,1385
185,2021-10-24 20:31:01.732,0 days 02:29:59.983000,11,399.3544444444445,0 days 00:00:20.895000,11095,269,7,100,False,0,pos,1282.8399284595368,0.23502513763949967,OnTrack,6152,931,1383
186,2021-10-24 20:31:01.747,0 days 02:29:59.998000,11,397.8433333333335,0 days 00:00:20.910000,11113,270,7,100,True,0,car,1283.9669444444446,0.23523161475414087,OnTrack,6163,936,1382
187,2021-10-24 20:31:01.951,0 days 02:30:00.202000,11,394.96555555555574,0 days 00:00:21.114000,10807,269,7,54,True,0,pos,1299.2678164252916,0.23803484021004107,OnTrack,6330,1012,1381
188,2021-10-24 20:31:02.027,0 days 02:30:00.278000,11,392.087777777778,0 days 00:00:21.190000,10501,268,7,8,True,0,car,1304.811388888889,0.2390504609842058,OnTrack,6381,1039,1380
189,2021-10-24 20:31:02.171,0 days 02:30:00.422000,11,390.1211111111114,0 days 00:00:21.334000,10638,259,7,10,True,0,pos,1314.9552732596671,0.24090889068190321,OnTrack,6462,1095,1381
190,2021-10-24 20:31:02.267,0 days 02:30:00.518000,11,388.15444444444483,0 days 00:00:21.430000,10776,251,7,13,True,0,car,1321.5447222222222,0.24211612325631546,OnTrack,6507,1138,1381
191,2021-10-24 20:31:02.391,0 days 02:30:00.642000,11,386.4877777777781,0 days 00:00:21.554000,10918,246,7,20,True,0,pos,1329.9282948383332,0.24365205167910653,OnTrack,6560,1203,1382
192,2021-10-24 20:31:02.507,0 days 02:30:00.758000,11,384.82111111111135,0 days 00:00:21.670000,11061,241,6,28,False,0,car,1337.611388888889,0.2450596475892973,OnTrack,6604,1270,1382
193,2021-10-24 20:31:02.611,0 days 02:30:00.862000,11,383.4544444444448,0 days 00:00:21.774000,10902,236,6,42,False,0,pos,1344.346003786878,0.24629347556598769,OnTrack,6639,1333,1383
194,2021-10-24 20:31:02.747,0 days 02:30:00.998000,11,382.08777777777823,0 days 00:00:21.910000,10743,231,6,57,False,0,car,1353.0113888888889,0.2478810339831512,OnTrack,6677,1411,1383
195,2021-10-24 20:31:02.831,0 days 02:30:01.082000,11,380.68777777777825,0 days 00:00:21.994000,10727,229,6,64,False,0,pos,1358.3384190949396,0.24885698271970969,OnTrack,6697,1461,1383
196,2021-10-24 20:31:03.027,0 days 02:30:01.278000,11,379.2877777777783,0 days 00:00:22.190000,10711,228,6,72,False,0,car,1370.7447222222222,0.25112990316395273,OnTrack,6730,1582,1382
197,2021-10-24 20:31:03.051,0 days 02:30:01.302000,11,378.08777777777823,0 days 00:00:22.214000,10722,229,6,84,False,0,pos,1372.26907502566,0.2514091751288263,OnTrack,6734,1598,1382
198,2021-10-24 20:31:03.267,0 days 02:30:01.518000,11,376.8877777777782,0 days 00:00:22.430000,10734,230,6,97,False,0,car,1386.0780555555555,0.25393907576389385,OnTrack,6767,1734,1380
199,2021-10-24 20:31:03.271,0 days 02:30:01.522000,11,376.0433333333337,0 days 00:00:22.434000,10904,231,6,98,False,0,pos,1386.3362466256303,0.2539863781516941,OnTrack,6768,1737,1380
200,2021-10-24 20:31:03.491,0 days 02:30:01.742000,11,375.19888888888914,0 days 00:00:22.654000,11074,232,6,99,False,0,pos,1400.6398367877118,0.25660689468848363,OnTrack,6800,1876,1379
201,2021-10-24 20:31:03.507,0 days 02:30:01.758000,11,374.35444444444465,0 days 00:00:22.670000,11245,234,6,100,True,0,car,1401.6780555555556,0.25679710353948615,OnTrack,6802,1885,1378
202,2021-10-24 20:31:03.711,0 days 02:30:01.962000,11,372.85444444444477,0 days 00:00:22.874000,10809,232,6,55,True,0,pos,1414.8031106347212,0.2592017043069499,OnTrack,6843,2010,1378
203,2021-10-24 20:31:03.747,0 days 02:30:01.998000,11,371.3544444444449,0 days 00:00:22.910000,10374,231,6,11,True,0,car,1417.0780555555555,0.2596184899333401,OnTrack,6851,2031,1377
204,2021-10-24 20:31:03.931,0 days 02:30:02.182000,11,369.75444444444474,0 days 00:00:23.094000,10772,226,6,15,True,0,pos,1428.4717131816362,0.2617058867257072,OnTrack,6902,2137,1377
205,2021-10-24 20:31:03.987,0 days 02:30:02.238000,11,368.1544444444446,0 days 00:00:23.150000,11170,222,6,20,True,0,car,1431.8780555555556,0.26232995218197896,OnTrack,6918,2166,1376
206,2021-10-24 20:31:04.151,0 days 02:30:02.402000,11,366.487777777778,0 days 00:00:23.314000,11057,218,6,23,True,0,pos,1441.7065298160605,0.26413059656840315,OnTrack,6971,2247,1377
207,2021-10-24 20:31:04.227,0 days 02:30:02.478000,11,364.82111111111135,0 days 00:00:23.390000,10944,214,5,27,True,0,car,1446.1447222222223,0.2649437040793155,OnTrack,6997,2282,1376
208,2021-10-24 20:31:04.371,0 days 02:30:02.622000,11,363.25444444444463,0 days 00:00:23.534000,10840,208,5,13,True,0,pos,1454.30746692101,0.26643917530202094,OnTrack,7052,2345,1377
209,2021-10-24 20:31:04.467,0 days 02:30:02.718000,11,361.6877777777779,0 days 00:00:23.630000,10737,202,5,0,True,0,car,1459.611388888889,0.2674108904496986,OnTrack,7090,2384,1377
210,2021-10-24 20:31:04.591,0 days 02:30:02.842000,11,360.187777777778,0 days 00:00:23.754000,10603,198,5,15,True,0,pos,1466.335141475021,0.2686427283758125,OnTrack,7143,2431,1378
211,2021-10-24 20:31:04.707,0 days 02:30:02.958000,11,358.68777777777814,0 days 00:00:23.870000,10469,194,5,30,False,0,car,1472.5447222222222,0.2697803664687794,OnTrack,7191,2471,1378
212,2021-10-24 20:31:04.792,0 days 02:30:03.043000,11,357.0211111111114,0 days 00:00:23.955000,10406,192,5,37,False,0,pos,1477.0739532072166,0.2706101528762914,OnTrack,7228,2499,1379
213,2021-10-24 20:31:04.947,0 days 02:30:03.198000,11,355.35444444444465,0 days 00:00:24.110000,10344,191,5,44,False,0,car,1485.2780555555555,0.2721132011061218,OnTrack,7296,2547,1379
214,2021-10-24 20:31:05.012,0 days 02:30:03.263000,11,353.587777777778,0 days 00:00:24.175000,10252,189,5,47,False,0,pos,1488.6917964659588,0.27273862202539156,OnTrack,7325,2566,1380
215,2021-10-24 20:31:05.187,0 days 02:30:03.438000,11,351.82111111111135,0 days 00:00:24.350000,10161,188,5,51,False,0,car,1497.8113888888888,0.27440939436172584,OnTrack,7403,2612,1381
216,2021-10-24 20:31:05.232,0 days 02:30:03.483000,11,349.9211111111114,0 days 00:00:24.395000,10120,187,5,52,False,0,pos,1500.1428552543491,0.2748365351072608,OnTrack,7424,2624,1382
217,2021-10-24 20:31:05.427,0 days 02:30:03.678000,11,348.0211111111114,0 days 00:00:24.590000,10080,186,5,54,False,0,car,1510.2113888888887,0.2766811600295043,OnTrack,7515,2668,1383
218,2021-10-24 20:31:05.452,0 days 02:30:03.703000,11,346.0211111111113,0 days 00:00:24.615000,10170,186,5,57,False,0,pos,1511.5040748079314,0.2769179890206416,OnTrack,7527,2674,1384
219,2021-10-24 20:31:05.667,0 days 02:30:03.918000,11,344.02111111111117,0 days 00:00:24.830000,10261,186,5,61,False,0,car,1522.6113888888888,0.27895292569728286,OnTrack,7629,2714,1385
220,2021-10-24 20:31:05.672,0 days 02:30:03.923000,11,342.65990740740745,0 days 00:00:24.835000,10302,185,5,61,False,0,pos,1522.86786038133,0.27899991304658056,OnTrack,7632,2715,1386
221,2021-10-24 20:31:05.892,0 days 02:30:04.143000,11,341.2987037037037,0 days 00:00:25.055000,10343,184,5,61,False,0,pos,1534.104636928272,0.2810585681414065,OnTrack,7739,2744,1389
222,2021-10-24 20:31:05.908,0 days 02:30:04.159000,11,339.9375,0 days 00:00:25.071000,10385,184,5,61,True,0,car,1534.9291666666666,0.28120962768590224,OnTrack,7746,2745,1389
223,2021-10-24 20:31:06.112,0 days 02:30:04.363000,11,337.8041666666667,0 days 00:00:25.275000,10255,186,5,60,True,0,pos,1545.5726891003735,0.28315959452857364,OnTrack,7851,2755,1392
224,2021-10-24 20:31:06.148,0 days 02:30:04.399000,11,335.67083333333335,0 days 00:00:25.311000,10126,188,5,60,False,0,car,1547.4624999999999,0.2835058209415063,OnTrack,7869,2755,1392
225,2021-10-24 20:31:06.332,0 days 02:30:04.583000,11,333.5463888888888,0 days 00:00:25.495000,10289,188,5,64,False,0,pos,1557.132353148281,0.2852774048443067,OnTrack,7968,2751,1394
226,2021-10-24 20:31:06.387,0 days 02:30:04.638000,11,331.4219444444443,0 days 00:00:25.550000,10452,189,5,69,True,0,car,1560.01,0.2858046096283169,OnTrack,7996,2748,1394
227,2021-10-24 20:31:06.552,0 days 02:30:04.803000,11,329.4219444444442,0 days 00:00:25.715000,10475,188,5,69,True,0,pos,1568.5953984736607,0.28737751394256367,OnTrack,8082,2734,1397
228,2021-10-24 20:31:06.627,0 days 02:30:04.878000,11,327.4219444444441,0 days 00:00:25.790000,10498,188,5,70,True,0,car,1572.5433333333335,0.288100802883921,OnTrack,8120,2724,1398
229,2021-10-24 20:31:06.772,0 days 02:30:05.023000,11,325.3552777777776,0 days 00:00:25.935000,10549,191,5,72,True,0,pos,1580.3300761934604,0.2895273879721029,OnTrack,8195,2701,1400
230,2021-10-24 20:31:06.867,0 days 02:30:05.118000,11,323.2886111111111,0 days 00:00:26.030000,10601,194,5,75,True,0,car,1585.4766666666667,0.29047027890300176,OnTrack,8244,2682,1401
231,2021-10-24 20:31:06.992,0 days 02:30:05.243000,11,321.3219444444444,0 days 00:00:26.155000,10780,195,5,87,True,0,pos,1592.2453737402573,0.29171035280179464,OnTrack,8313,2656,1403
232,2021-10-24 20:31:07.107,0 days 02:30:05.358000,11,319.3552777777777,0 days 00:00:26.270000,10960,196,5,99,False,0,car,1598.5433333333335,0.29286418250990814,OnTrack,8379,2628,1404
233,2021-10-24 20:31:07.212,0 days 02:30:05.463000,11,317.3219444444443,0 days 00:00:26.375000,11075,199,5,99,False,0,pos,1604.4100145280572,0.29393899903587384,OnTrack,8439,2602,1405
234,2021-10-24 20:31:07.347,0 days 02:30:05.598000,11,315.28861111111087,0 days 00:00:26.510000,11191,203,5,99,False,0,car,1612.0766666666668,0.295343582674204,OnTrack,8507,2567,1405
235,2021-10-24 20:31:07.432,0 days 02:30:05.683000,11,312.8774999999997,0 days 00:00:26.595000,11352,205,5,99,False,0,pos,1616.9471643938323,0.2962358915065886,OnTrack,8550,2545,1406
236,2021-10-24 20:31:07.627,0 days 02:30:05.878000,11,310.46638888888856,0 days 00:00:26.790000,11514,208,5,99,False,0,car,1628.2544444444447,0.29830746333037383,OnTrack,8649,2488,1406
237,2021-10-24 20:31:07.652,0 days 02:30:05.903000,11,308.33305555555535,0 days 00:00:26.815000,11488,210,5,80,False,0,pos,1629.7188999406303,0.2985757616947467,OnTrack,8662,2481,1407
238,2021-10-24 20:31:07.867,0 days 02:30:06.118000,11,306.19972222222214,0 days 00:00:27.030000,11462,212,5,62,True,0,car,1642.387777777778,0.3008967876398848,OnTrack,8775,2425,1407
239,2021-10-24 20:31:07.872,0 days 02:30:06.123000,11,304.8663888888888,0 days 00:00:27.035000,11274,211,5,44,True,0,pos,1642.681316950302,0.30095056604426296,OnTrack,8778,2424,1407
240,2021-10-24 20:31:08.092,0 days 02:30:06.343000,11,303.53305555555545,0 days 00:00:27.255000,11086,210,5,27,True,0,pos,1655.4654742180082,0.3032927119775094,OnTrack,8898,2381,1406
241,2021-10-24 20:31:08.107,0 days 02:30:06.358000,11,302.19972222222214,0 days 00:00:27.270000,10899,209,5,10,True,0,car,1656.3211111111113,0.3034494705676574,OnTrack,8906,2378,1405
242,2021-10-24 20:31:08.312,0 days 02:30:06.563000,11,300.6330555555554,0 days 00:00:27.475000,10720,205,5,12,True,0,pos,1667.7905162727977,0.3055507448318639,OnTrack,9020,2350,1404
243,2021-10-24 20:31:08.347,0 days 02:30:06.598000,11,299.0663888888887,0 days 00:00:27.510000,10542,201,5,14,True,0,car,1669.7211111111112,0.3059044431441277,OnTrack,9039,2346,1403
244,2021-10-24 20:31:08.531,0 days 02:30:06.782000,11,297.86638888888876,0 days 00:00:27.694000,10349,198,5,21,True,0,pos,1679.7703721765308,0.30774553719856024,OnTrack,9138,2331,1402
245,2021-10-24 20:31:08.587,0 days 02:30:06.838000,11,296.66638888888883,0 days 00:00:27.750000,10156,196,5,28,False,0,car,1682.7877777777778,0.30829834675103407,OnTrack,9166,2329,1401
246,2021-10-24 20:31:08.751,0 days 02:30:07.002000,11,295.9997222222222,0 days 00:00:27.914000,10098,193,5,33,False,0,pos,1691.4991460224726,0.30989432959762064,OnTrack,9248,2335,1400
247,2021-10-24 20:31:08.827,0 days 02:30:07.078000,11,295.3330555555556,0 days 00:00:27.990000,10041,190,5,39,False,0,car,1695.4544444444446,0.3106189675944637,OnTrack,9284,2343,1399
248,2021-10-24 20:31:08.971,0 days 02:30:07.222000,11,295.0330555555555,0 days 00:00:28.134000,10078,186,5,44,False,0,pos,1702.7906651495846,0.3119630139113333,OnTrack,9354,2369,1399
249,2021-10-24 20:31:09.067,0 days 02:30:07.318000,11,294.73305555555544,0 days 00:00:28.230000,10115,183,5,50,False,0,car,1707.6544444444444,0.3128540918805038,OnTrack,9399,2392,1398
250,2021-10-24 20:31:09.191,0 days 02:30:07.442000,11,294.86638888888876,0 days 00:00:28.354000,10032,183,5,53,False,0,pos,1713.9815165297541,0.3140132551983236,OnTrack,9458,2426,1397
251,2021-10-24 20:31:09.307,0 days 02:30:07.558000,11,294.9997222222221,0 days 00:00:28.470000,9950,184,5,56,False,0,car,1719.9211111111113,0.31510142996045676,OnTrack,9509,2458,1396
252,2021-10-24 20:31:09.411,0 days 02:30:07.662000,11,295.3997222222222,0 days 00:00:28.574000,9993,184,5,56,False,0,pos,1725.2440971913047,0.3160766377852185,OnTrack,9555,2488,1397
253,2021-10-24 20:31:09.547,0 days 02:30:07.798000,11,295.7997222222223,0 days 00:00:28.710000,10037,184,5,56,False,0,car,1732.187777777778,0.3173487680404097,OnTrack,9612,2527,1397
254,2021-10-24 20:31:09.631,0 days 02:30:07.882000,11,296.4997222222223,0 days 00:00:28.794000,10062,183,5,61,False,0,pos,1736.4568879202452,0.31813089851247595,OnTrack,9647,2553,1398
255,2021-10-24 20:31:09.787,0 days 02:30:08.038000,11,297.19972222222236,0 days 00:00:28.950000,10087,183,5,67,False,0,car,1744.387777777778,0.31958389232644985,OnTrack,9705,2604,1399
256,2021-10-24 20:31:09.851,0 days 02:30:08.102000,11,298.16638888888895,0 days 00:00:29.014000,10166,184,5,69,False,0,pos,1747.666510616088,0.32018457883418294,OnTrack,9729,2628,1400
257,2021-10-24 20:31:10.027,0 days 02:30:08.278000,11,299.13305555555553,0 days 00:00:29.190000,10245,186,5,72,False,0,car,1756.7877777777778,0.3218556579942283,OnTrack,9790,2696,1402
258,2021-10-24 20:31:10.071,0 days 02:30:08.322000,11,300.0663888888889,0 days 00:00:29.234000,10410,189,5,85,False,0,pos,1759.1017867894193,0.32227960043193604,OnTrack,9806,2714,1403
259,2021-10-24 20:31:10.267,0 days 02:30:08.518000,11,300.9997222222223,0 days 00:00:29.430000,10576,192,5,99,False,0,car,1769.587777777778,0.32420070642548354,OnTrack,9871,2795,1406
260,2021-10-24 20:31:10.291,0 days 02:30:08.542000,11,302.06638888888915,0 days 00:00:29.454000,10390,193,5,52,False,0,pos,1770.8933746764933,0.32443990079729473,OnTrack,9879,2806,1407
261,2021-10-24 20:31:10.507,0 days 02:30:08.758000,11,303.133055555556,0 days 00:00:29.670000,10204,195,5,6,True,0,car,1782.587777777778,0.3265823962384771,OnTrack,9950,2897,1411
262,2021-10-24 20:31:10.511,0 days 02:30:08.762000,11,304.4219444444447,0 days 00:00:29.674000,10174,188,5,5,True,0,pos,1782.7946163017305,0.3266202904850488,OnTrack,9952,2899,1412
263,2021-10-24 20:31:10.731,0 days 02:30:08.982000,11,305.71083333333337,0 days 00:00:29.894000,10144,182,5,5,True,0,pos,1793.5631402549634,0.3285931584696944,OnTrack,10024,2978,1418
264,2021-10-24 20:31:10.747,0 days 02:30:08.998000,11,306.9997222222221,0 days 00:00:29.910000,10115,176,5,5,True,0,car,1794.3211111111113,0.32873202396712775,OnTrack,10029,2983,1418
265,2021-10-24 20:31:10.951,0 days 02:30:09.202000,11,309.39972222222207,0 days 00:00:30.114000,10054,171,5,6,True,0,pos,1803.7797903626576,0.330464919353111,OnTrack,10094,3055,1423
266,2021-10-24 20:31:10.987,0 days 02:30:09.238000,11,311.79972222222204,0 days 00:00:30.150000,9993,166,4,8,True,0,car,1805.3877777777782,0.3307595137566505,OnTrack,10105,3067,1423
267,2021-10-24 20:31:11.171,0 days 02:30:09.422000,11,315.29972222222204,0 days 00:00:30.334000,9753,159,4,9,True,0,pos,1813.2790556738769,0.3322052503856229,OnTrack,10162,3126,1428
268,2021-10-24 20:31:11.267,0 days 02:30:09.518000,11,318.79972222222204,0 days 00:00:30.430000,9513,153,4,10,True,0,car,1817.2877777777783,0.3329396759700831,OnTrack,10191,3151,1429
269,2021-10-24 20:31:11.372,0 days 02:30:09.623000,11,322.1330555555554,0 days 00:00:30.535000,9237,150,4,10,True,0,pos,1821.6440392912698,0.3337377731754231,OnTrack,10226,3176,1432
270,2021-10-24 20:31:11.507,0 days 02:30:09.758000,11,325.4663888888888,0 days 00:00:30.670000,8962,148,4,10,True,0,car,1827.1544444444448,0.3347473174691757,OnTrack,10273,3204,1435
271,2021-10-24 20:31:11.592,0 days 02:30:09.843000,11,329.19972222222214,0 days 00:00:30.755000,8813,144,4,11,True,0,pos,1830.5381994639067,0.3353672447660617,OnTrack,10304,3220,1437
272,2021-10-24 20:31:11.747,0 days 02:30:09.998000,11,332.9330555555555,0 days 00:00:30.910000,8664,141,4,13,True,0,car,1836.554444444445,0.3364694624108787,OnTrack,10359,3243,1439
273,2021-10-24 20:31:11.812,0 days 02:30:10.063000,11,336.99972222222186,0 days 00:00:30.975000,8577,138,4,17,True,0,pos,1839.028086029914,0.336922650638964,OnTrack,10383,3251,1441
274,2021-10-24 20:31:11.987,0 days 02:30:10.238000,11,341.06638888888824,0 days 00:00:31.150000,8490,135,4,21,False,0,car,1845.554444444445,0.33811832458910507,OnTrack,10447,3264,1445
