,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 20:22:34.612,0 days 02:21:32.863000,11,569.2741666666662,0 days 00:00:15.544000,11313,241,6,100,False,0,pos,884.7396900791568,0.16252169107828462,OnTrack,3397,-1748,1389
139,2021-10-24 20:22:34.666,0 days 02:21:32.917000,11,568.0074999999996,0 days 00:00:15.598000,11427,244,6,100,False,0,car,888.4149999999998,0.16319682478175704,OnTrack,3408,-1713,1387
140,2021-10-24 20:22:34.832,0 days 02:21:33.083000,11,566.5741666666663,0 days 00:00:15.764000,11517,245,6,100,False,0,pos,899.729308997941,0.16527519953124198,OnTrack,3450,-1610,1384
141,2021-10-24 20:22:34.906,0 days 02:21:33.157000,11,565.1408333333331,0 days 00:00:15.838000,11607,246,6,100,False,0,car,904.8149999999998,0.16620941228469296,OnTrack,3472,-1563,1382
142,2021-10-24 20:22:35.052,0 days 02:21:33.303000,11,563.5074999999997,0 days 00:00:15.984000,11668,248,6,100,False,0,pos,914.9619492473848,0.16807334963198545,OnTrack,3521,-1474,1381
143,2021-10-24 20:22:35.146,0 days 02:21:33.397000,11,561.8741666666664,0 days 00:00:16.078000,11730,251,6,100,False,0,car,921.5483333333331,0.16928323124094055,OnTrack,3554,-1417,1379
144,2021-10-24 20:22:35.272,0 days 02:21:33.523000,11,560.0074999999997,0 days 00:00:16.204000,11396,252,6,100,False,0,pos,930.4194963958505,0.17091281386158974,OnTrack,3603,-1344,1379
145,2021-10-24 20:22:35.386,0 days 02:21:33.637000,11,558.1408333333329,0 days 00:00:16.318000,11063,254,6,100,False,0,car,938.4816666666666,0.17239378906917524,OnTrack,3651,-1281,1378
146,2021-10-24 20:22:35.492,0 days 02:21:33.743000,11,556.1074999999996,0 days 00:00:16.424000,10799,255,6,100,False,0,pos,946.0039194483527,0.17377558447917726,OnTrack,3700,-1226,1379
147,2021-10-24 20:22:35.626,0 days 02:21:33.877000,11,554.0741666666663,0 days 00:00:16.558000,10535,256,7,100,False,0,car,955.5483333333332,0.17552883947873457,OnTrack,3768,-1159,1380
148,2021-10-24 20:22:35.712,0 days 02:21:33.963000,11,551.9074999999996,0 days 00:00:16.644000,10573,257,7,100,False,0,pos,961.6942355351766,0.17665780704992606,OnTrack,3815,-1118,1381
149,2021-10-24 20:22:35.866,0 days 02:21:34.117000,11,549.740833333333,0 days 00:00:16.798000,10612,258,7,100,False,0,car,972.7483333333333,0.1786883824696186,OnTrack,3902,-1047,1382
150,2021-10-24 20:22:35.932,0 days 02:21:34.183000,11,547.540833333333,0 days 00:00:16.864000,10649,259,7,100,False,0,pos,977.5101032684051,0.17956309274999988,OnTrack,3942,-1019,1383
151,2021-10-24 20:22:36.106,0 days 02:21:34.357000,11,545.3408333333331,0 days 00:00:17.038000,10686,261,7,100,False,0,car,990.1483333333332,0.18188466433248962,OnTrack,4047,-947,1386
152,2021-10-24 20:22:36.152,0 days 02:21:34.403000,11,542.9074999999998,0 days 00:00:17.084000,10714,263,7,100,False,0,pos,993.5155722178652,0.18250320712413237,OnTrack,4076,-929,1387
153,2021-10-24 20:22:36.346,0 days 02:21:34.597000,11,540.4741666666664,0 days 00:00:17.278000,10742,265,7,100,False,0,car,1007.815,0.18512993135801006,OnTrack,4196,-855,1390
154,2021-10-24 20:22:36.371,0 days 02:21:34.622000,11,538.040833333333,0 days 00:00:17.303000,10800,266,7,100,False,0,pos,1009.663991167129,0.1854695806069815,OnTrack,4213,-846,1391
155,2021-10-24 20:22:36.586,0 days 02:21:34.837000,11,535.6074999999996,0 days 00:00:17.518000,10859,267,7,100,False,0,car,1025.615,0.18839969096485512,OnTrack,4366,-765,1395
156,2021-10-24 20:22:36.591,0 days 02:21:34.842000,11,533.9630555555551,0 days 00:00:17.523000,10911,267,7,100,False,0,pos,1025.9871221065148,0.18846804769702905,OnTrack,4370,-764,1396
157,2021-10-24 20:22:36.811,0 days 02:21:35.062000,11,532.3186111111107,0 days 00:00:17.743000,10963,268,7,100,False,0,pos,1042.421929600481,0.19148702914029003,OnTrack,4516,-687,1399
158,2021-10-24 20:22:36.826,0 days 02:21:35.077000,11,530.6741666666662,0 days 00:00:17.758000,11015,269,7,100,False,0,car,1043.5483333333334,0.1916939431530249,OnTrack,4525,-681,1399
159,2021-10-24 20:22:37.031,0 days 02:21:35.282000,11,528.1181944444442,0 days 00:00:17.963000,11075,270,7,100,False,0,pos,1059.0252729294216,0.1945369696658828,OnTrack,4663,-610,1402
160,2021-10-24 20:22:37.065,0 days 02:21:35.316000,11,525.5622222222221,0 days 00:00:17.997000,11136,272,7,100,False,0,car,1061.606111111111,0.19501105508376435,OnTrack,4685,-597,1402
161,2021-10-24 20:22:37.251,0 days 02:21:35.502000,11,522.9622222222221,0 days 00:00:18.183000,11194,273,7,100,False,0,pos,1075.7946392945762,0.19761740768684735,OnTrack,4808,-528,1404
162,2021-10-24 20:22:37.305,0 days 02:21:35.556000,11,520.362222222222,0 days 00:00:18.237000,11252,275,7,100,False,0,car,1079.9394444444445,0.1983787850159082,OnTrack,4842,-505,1404
163,2021-10-24 20:22:37.471,0 days 02:21:35.722000,11,517.9288888888887,0 days 00:00:18.403000,11292,276,7,100,False,0,pos,1092.7529220853935,0.20073254858970524,OnTrack,4946,-432,1405
164,2021-10-24 20:22:37.545,0 days 02:21:35.796000,11,515.4955555555553,0 days 00:00:18.477000,11332,278,7,100,False,0,car,1098.4727777777778,0.201783253820039,OnTrack,4991,-397,1405
165,2021-10-24 20:22:37.691,0 days 02:21:35.942000,11,513.1622222222219,0 days 00:00:18.623000,11337,278,7,99,False,0,pos,1109.742489423428,0.20385343628744007,OnTrack,5082,-329,1405
166,2021-10-24 20:22:37.785,0 days 02:21:36.036000,11,510.8288888888885,0 days 00:00:18.717000,11343,278,7,99,False,0,car,1117.0061111111113,0.2051877226241699,OnTrack,5140,-284,1404
167,2021-10-24 20:22:37.911,0 days 02:21:36.162000,11,508.52888888888856,0 days 00:00:18.843000,11416,278,7,99,False,0,pos,1126.7685758145326,0.20698103232925405,OnTrack,5217,-225,1404
168,2021-10-24 20:22:38.025,0 days 02:21:36.276000,11,506.2288888888886,0 days 00:00:18.957000,11489,279,7,100,False,0,car,1135.6061111111112,0.20860443771896306,OnTrack,5284,-168,1403
169,2021-10-24 20:22:38.131,0 days 02:21:36.382000,11,503.42888888888865,0 days 00:00:19.063000,11562,279,7,100,False,0,pos,1143.811376893162,0.21011169876489444,OnTrack,5343,-113,1403
170,2021-10-24 20:22:38.305,0 days 02:21:36.556000,11,500.6288888888887,0 days 00:00:19.237000,11635,279,7,100,True,0,car,1157.3061111111112,0.2125906053295551,OnTrack,5424,-16,1401
171,2021-10-24 20:22:38.332,0 days 02:21:36.583000,11,497.8288888888886,0 days 00:00:19.264000,11558,280,7,99,True,0,pos,1159.4109751892938,0.21297725698914727,OnTrack,5436,1,1401
172,2021-10-24 20:22:38.545,0 days 02:21:36.796000,11,495.02888888888856,0 days 00:00:19.477000,11482,282,7,99,False,0,car,1176.1061111111112,0.2160440592963353,OnTrack,5522,152,1398
173,2021-10-24 20:22:38.552,0 days 02:21:36.803000,11,493.05111111111074,0 days 00:00:19.484000,11505,282,7,99,False,0,pos,1176.6565602537642,0.21614517369927175,OnTrack,5525,158,1398
174,2021-10-24 20:22:38.772,0 days 02:21:37.023000,11,491.073333333333,0 days 00:00:19.704000,11529,283,7,99,False,0,pos,1194.0098734227217,0.2193328794545971,OnTrack,5612,311,1396
175,2021-10-24 20:22:38.785,0 days 02:21:37.036000,11,489.09555555555517,0 days 00:00:19.717000,11553,284,7,100,False,0,car,1195.0394444444446,0.21952200584444018,OnTrack,5617,319,1395
176,2021-10-24 20:22:38.992,0 days 02:21:37.243000,11,485.8622222222218,0 days 00:00:19.924000,11542,285,7,100,False,0,pos,1211.4851494780698,0.2225429891042737,OnTrack,5698,462,1394
177,2021-10-24 20:22:39.025,0 days 02:21:37.276000,11,482.62888888888847,0 days 00:00:19.957000,11532,286,7,100,False,0,car,1214.1061111111112,0.22302444497386975,OnTrack,5711,484,1393
178,2021-10-24 20:22:39.212,0 days 02:21:37.463000,11,479.3288888888884,0 days 00:00:20.144000,11329,284,7,79,False,0,pos,1228.8817196808068,0.22573864093273177,OnTrack,5789,607,1391
179,2021-10-24 20:22:39.265,0 days 02:21:37.516000,11,476.02888888888833,0 days 00:00:20.197000,11127,283,7,58,False,0,car,1232.972777777778,0.2264901452313123,OnTrack,5812,639,1390
180,2021-10-24 20:22:39.432,0 days 02:21:37.683000,11,473.6838888888884,0 days 00:00:20.364000,10915,276,7,49,False,0,pos,1245.4905051717276,0.22878958115278622,OnTrack,5892,737,1389
181,2021-10-24 20:22:39.466,0 days 02:21:37.717000,11,471.3388888888885,0 days 00:00:20.398000,10703,269,7,40,False,0,car,1247.9919444444445,0.22924908143890446,OnTrack,5908,755,1388
182,2021-10-24 20:22:39.652,0 days 02:21:37.903000,11,468.8055555555552,0 days 00:00:20.584000,10703,265,7,53,False,0,pos,1261.4893810289589,0.23172848441306163,OnTrack,6006,843,1385
183,2021-10-24 20:22:39.706,0 days 02:21:37.957000,11,466.2722222222219,0 days 00:00:20.638000,10703,261,7,67,False,0,car,1265.3919444444446,0.2324453633017755,OnTrack,6036,865,1384
184,2021-10-24 20:22:39.872,0 days 02:21:38.123000,11,463.8388888888886,0 days 00:00:20.804000,10665,260,7,83,False,0,pos,1277.4039414143472,0.23465189939670428,OnTrack,6140,925,1383
185,2021-10-24 20:22:39.946,0 days 02:21:38.197000,11,461.40555555555534,0 days 00:00:20.878000,10627,260,7,100,False,0,car,1282.7252777777778,0.23562939887398418,OnTrack,6192,949,1382
186,2021-10-24 20:22:40.092,0 days 02:21:38.343000,11,459.2055555555553,0 days 00:00:21.024000,10277,257,7,55,False,0,pos,1293.1174212368767,0.23753837701505728,OnTrack,6300,997,1382
187,2021-10-24 20:22:40.186,0 days 02:21:38.437000,11,457.00555555555525,0 days 00:00:21.118000,9927,255,7,11,True,0,car,1299.725277777778,0.23875220299288122,OnTrack,6361,1028,1381
188,2021-10-24 20:22:40.312,0 days 02:21:38.563000,11,455.172222222222,0 days 00:00:21.244000,10004,251,7,11,True,0,pos,1308.4733742923488,0.2403591789827759,OnTrack,6435,1074,1381
189,2021-10-24 20:22:40.426,0 days 02:21:38.677000,11,453.33888888888873,0 days 00:00:21.358000,10081,247,7,12,True,0,car,1316.1919444444445,0.24177703678647944,OnTrack,6490,1120,1381
190,2021-10-24 20:22:40.532,0 days 02:21:38.783000,11,452.07222222222197,0 days 00:00:21.464000,10364,240,7,12,True,0,pos,1323.132759069201,0.24305202528640235,OnTrack,6536,1171,1382
191,2021-10-24 20:22:40.666,0 days 02:21:38.917000,11,450.8055555555552,0 days 00:00:21.598000,10647,233,6,13,False,0,car,1331.725277777778,0.24463042251080497,OnTrack,6587,1245,1382
192,2021-10-24 20:22:40.752,0 days 02:21:39.003000,11,449.2722222222218,0 days 00:00:21.684000,10498,231,6,21,False,0,pos,1337.2361684178404,0.24564274203960368,OnTrack,6617,1295,1383
193,2021-10-24 20:22:40.906,0 days 02:21:39.157000,11,447.73888888888837,0 days 00:00:21.838000,10350,229,6,29,False,0,car,1346.9919444444447,0.24743482307248107,OnTrack,6664,1382,1383
194,2021-10-24 20:22:40.972,0 days 02:21:39.223000,11,445.9722222222216,0 days 00:00:21.904000,10286,224,6,36,False,0,pos,1351.0661971245106,0.24818324031075978,OnTrack,6681,1420,1383
195,2021-10-24 20:22:41.146,0 days 02:21:39.397000,11,444.20555555555484,0 days 00:00:22.078000,10223,219,6,43,False,0,car,1361.5919444444448,0.2501167607275338,OnTrack,6714,1521,1382
196,2021-10-24 20:22:41.192,0 days 02:21:39.443000,11,442.20555555555495,0 days 00:00:22.124000,10384,218,6,55,False,0,pos,1364.3640818790814,0.2506259867392416,OnTrack,6722,1549,1382
197,2021-10-24 20:22:41.386,0 days 02:21:39.637000,11,440.20555555555507,0 days 00:00:22.318000,10545,217,6,67,False,0,car,1376.0586111111113,0.2527742058012618,OnTrack,6750,1666,1381
198,2021-10-24 20:22:41.412,0 days 02:21:39.663000,11,437.7722222222218,0 days 00:00:22.344000,10478,218,6,68,False,0,pos,1377.6322988163543,0.25306328335701417,OnTrack,6754,1682,1381
199,2021-10-24 20:22:41.626,0 days 02:21:39.877000,11,435.3388888888885,0 days 00:00:22.558000,10412,219,6,69,False,0,car,1390.6586111111112,0.2554561434563145,OnTrack,6784,1808,1380
200,2021-10-24 20:22:41.632,0 days 02:21:39.883000,11,433.583333333333,0 days 00:00:22.564000,10600,219,6,68,False,0,pos,1391.02594829769,0.2555236212256835,OnTrack,6785,1812,1380
201,2021-10-24 20:22:41.852,0 days 02:21:40.103000,11,431.8277777777774,0 days 00:00:22.784000,10788,220,6,68,False,0,pos,1404.535768702844,0.2580052990378466,OnTrack,6818,1942,1378
202,2021-10-24 20:22:41.866,0 days 02:21:40.117000,11,430.07222222222185,0 days 00:00:22.798000,10976,221,6,68,True,0,car,1405.3919444444446,0.2581625736926919,OnTrack,6820,1950,1377
203,2021-10-24 20:22:42.072,0 days 02:21:40.323000,11,427.3722222222218,0 days 00:00:23.004000,10482,219,6,45,True,0,pos,1417.8880503905916,0.2604580378761508,OnTrack,6868,2064,1378
204,2021-10-24 20:22:42.106,0 days 02:21:40.357000,11,424.67222222222176,0 days 00:00:23.038000,9988,218,6,23,True,0,car,1419.9252777777779,0.2608322650570823,OnTrack,6876,2082,1377
205,2021-10-24 20:22:42.292,0 days 02:21:40.543000,11,422.03888888888844,0 days 00:00:23.224000,9784,215,6,23,True,0,pos,1430.9209536419821,0.26285210869701126,OnTrack,6928,2182,1377
206,2021-10-24 20:22:42.346,0 days 02:21:40.597000,11,419.4055555555551,0 days 00:00:23.278000,9580,212,6,23,False,0,car,1434.0586111111113,0.2634284786774986,OnTrack,6944,2208,1376
207,2021-10-24 20:22:42.512,0 days 02:21:40.763000,11,416.9055555555551,0 days 00:00:23.444000,10059,208,6,16,False,0,pos,1443.5444770311929,0.26517097874611834,OnTrack,7000,2286,1377
208,2021-10-24 20:22:42.586,0 days 02:21:40.837000,11,414.4055555555551,0 days 00:00:23.518000,10539,205,6,9,False,0,car,1447.7252777777778,0.2659389682632785,OnTrack,7027,2318,1376
209,2021-10-24 20:22:42.732,0 days 02:21:40.983000,11,411.8722222222218,0 days 00:00:23.664000,10627,203,6,4,False,0,pos,1455.919273119071,0.26744415899280866,OnTrack,7085,2378,1377
210,2021-10-24 20:22:42.826,0 days 02:21:41.077000,11,409.3388888888885,0 days 00:00:23.758000,10715,201,5,0,False,0,car,1461.125277777778,0.2684004726864091,OnTrack,7123,2413,1377
211,2021-10-24 20:22:42.951,0 days 02:21:41.202000,11,406.9388888888885,0 days 00:00:23.883000,10452,198,5,19,False,0,pos,1467.9364301518367,0.2696516429621823,OnTrack,7177,2459,1378
212,2021-10-24 20:22:43.066,0 days 02:21:41.317000,11,404.53888888888855,0 days 00:00:23.998000,10189,195,5,39,True,0,car,1474.125277777778,0.2707884993655656,OnTrack,7226,2497,1378
213,2021-10-24 20:22:43.171,0 days 02:21:41.422000,11,402.3388888888885,0 days 00:00:24.103000,10078,193,5,19,True,0,pos,1479.7385082416508,0.271819618142795,OnTrack,7273,2531,1379
214,2021-10-24 20:22:43.306,0 days 02:21:41.557000,11,400.13888888888846,0 days 00:00:24.238000,9967,191,5,0,False,0,car,1486.8586111111113,0.2731275408820728,OnTrack,7333,2570,1380
215,2021-10-24 20:22:43.391,0 days 02:21:41.642000,11,397.883333333333,0 days 00:00:24.323000,9879,187,5,29,False,0,pos,1491.2541984207587,0.2739349854794574,OnTrack,7371,2594,1381
216,2021-10-24 20:22:43.586,0 days 02:21:41.837000,11,395.6277777777775,0 days 00:00:24.518000,9792,184,5,59,False,0,car,1501.1697222222222,0.27575641127758865,OnTrack,7458,2642,1381
217,2021-10-24 20:22:43.611,0 days 02:21:41.862000,11,393.9016666666663,0 days 00:00:24.543000,9946,183,5,63,False,0,pos,1502.4381055767983,0.27598940614605993,OnTrack,7470,2648,1382
218,2021-10-24 20:22:43.825,0 days 02:21:42.076000,11,392.1755555555551,0 days 00:00:24.757000,10100,183,5,68,False,0,car,1513.318888888889,0.27798814467216704,OnTrack,7569,2691,1384
219,2021-10-24 20:22:43.831,0 days 02:21:42.082000,11,391.0866666666663,0 days 00:00:24.763000,10120,184,5,67,False,0,pos,1513.6262292474046,0.2780446013626068,OnTrack,7572,2693,1385
220,2021-10-24 20:22:44.051,0 days 02:21:42.302000,11,389.99777777777746,0 days 00:00:24.983000,10140,185,5,66,False,0,pos,1524.9911199759576,0.28013226769072086,OnTrack,7678,2729,1387
221,2021-10-24 20:22:44.065,0 days 02:21:42.316000,11,388.90888888888867,0 days 00:00:24.997000,10161,186,5,65,False,0,car,1525.7188888888888,0.2802659547353625,OnTrack,7684,2730,1387
222,2021-10-24 20:22:44.271,0 days 02:21:42.522000,11,387.40888888888855,0 days 00:00:25.203000,10246,187,5,63,False,0,pos,1536.472781105486,0.2822413840829015,OnTrack,7787,2751,1390
223,2021-10-24 20:22:44.305,0 days 02:21:42.556000,11,385.90888888888844,0 days 00:00:25.237000,10331,188,5,61,False,0,car,1538.2522222222224,0.28256825737988267,OnTrack,7804,2752,1390
224,2021-10-24 20:22:44.491,0 days 02:21:42.742000,11,384.5422222222219,0 days 00:00:25.423000,10388,188,5,62,False,0,pos,1548.0054412294376,0.28435986870272006,OnTrack,7902,2755,1393
225,2021-10-24 20:22:44.545,0 days 02:21:42.796000,11,383.1755555555553,0 days 00:00:25.477000,10445,189,5,64,False,0,car,1550.8522222222223,0.28488280631506513,OnTrack,7930,2753,1393
226,2021-10-24 20:22:44.711,0 days 02:21:42.962000,11,381.84222222222184,0 days 00:00:25.643000,10399,190,5,63,False,0,pos,1559.656680482492,0.2865001356397608,OnTrack,8020,2745,1395
227,2021-10-24 20:22:44.785,0 days 02:21:43.036000,11,380.50888888888835,0 days 00:00:25.717000,10353,191,5,63,False,0,car,1563.5855555555556,0.2872218478315723,OnTrack,8058,2738,1396
228,2021-10-24 20:22:44.912,0 days 02:21:43.163000,11,379.275555555555,0 days 00:00:25.844000,10473,191,5,67,False,0,pos,1570.3146643290888,0.2884579471606602,OnTrack,8122,2724,1398
229,2021-10-24 20:22:45.025,0 days 02:21:43.276000,11,378.04222222222165,0 days 00:00:25.957000,10593,191,5,72,False,0,car,1576.318888888889,0.28956088934807944,OnTrack,8175,2707,1399
230,2021-10-24 20:22:45.132,0 days 02:21:43.383000,11,376.8088888888883,0 days 00:00:26.064000,10730,192,5,75,False,0,pos,1582.0435473473785,0.29061247681945884,OnTrack,8236,2686,1401
231,2021-10-24 20:22:45.265,0 days 02:21:43.516000,11,375.57555555555496,0 days 00:00:26.197000,10868,194,5,78,False,0,car,1589.2522222222224,0.2919366697365736,OnTrack,8340,2645,1403
232,2021-10-24 20:22:45.352,0 days 02:21:43.603000,11,374.2422222222217,0 days 00:00:26.284000,10974,197,5,89,False,0,pos,1594.0521510304643,0.2928183895867378,OnTrack,8405,2619,1404
233,2021-10-24 20:22:45.505,0 days 02:21:43.756000,11,372.90888888888844,0 days 00:00:26.437000,11080,201,5,100,False,0,car,1602.6522222222222,0.29439817415970415,OnTrack,8484,2580,1404
234,2021-10-24 20:22:45.572,0 days 02:21:43.823000,11,371.60888888888826,0 days 00:00:26.504000,11179,204,5,99,False,0,pos,1606.479775881022,0.29510127417917476,OnTrack,8515,2564,1405
235,2021-10-24 20:22:45.745,0 days 02:21:43.996000,11,370.3088888888881,0 days 00:00:26.677000,11278,208,5,99,False,0,car,1616.518888888889,0.29694540261747115,OnTrack,8596,2517,1406
236,2021-10-24 20:22:45.792,0 days 02:21:44.043000,11,369.0034722222214,0 days 00:00:26.724000,11378,210,5,99,False,0,pos,1619.2781323333165,0.2974522600759004,OnTrack,8619,2505,1407
237,2021-10-24 20:22:45.986,0 days 02:21:44.237000,11,367.6980555555547,0 days 00:00:26.918000,11479,213,5,100,False,0,car,1630.7780555555557,0.29956473111151266,OnTrack,8708,2456,1407
238,2021-10-24 20:22:46.012,0 days 02:21:44.263000,11,366.8313888888881,0 days 00:00:26.944000,11507,213,5,99,False,0,pos,1632.3263530474633,0.29984914462827783,OnTrack,8721,2450,1407
239,2021-10-24 20:22:46.226,0 days 02:21:44.477000,11,365.96472222222155,0 days 00:00:27.158000,11535,213,5,98,True,0,car,1644.9780555555556,0.30217319102259127,OnTrack,8835,2401,1407
240,2021-10-24 20:22:46.232,0 days 02:21:44.483000,11,365.7869444444438,0 days 00:00:27.164000,11167,209,5,67,True,0,pos,1645.3234866751977,0.3022366447710157,OnTrack,8839,2400,1407
241,2021-10-24 20:22:46.452,0 days 02:21:44.703000,11,365.609166666666,0 days 00:00:27.384000,10800,205,5,36,True,0,pos,1657.6632176269839,0.3045033837499756,OnTrack,8961,2364,1405
242,2021-10-24 20:22:46.466,0 days 02:21:44.717000,11,365.43138888888825,0 days 00:00:27.398000,10433,202,5,5,True,0,car,1658.4447222222223,0.3046469417363842,OnTrack,8968,2362,1404
243,2021-10-24 20:22:46.672,0 days 02:21:44.923000,11,365.43138888888814,0 days 00:00:27.604000,10324,201,5,6,True,0,pos,1669.9319147725778,0.30675707421937326,OnTrack,9080,2339,1403
244,2021-10-24 20:22:46.706,0 days 02:21:44.957000,11,365.431388888888,0 days 00:00:27.638000,10216,200,5,8,True,0,car,1671.7780555555555,0.3070961998688524,OnTrack,9097,2336,1402
245,2021-10-24 20:22:46.892,0 days 02:21:45.143000,11,366.1980555555548,0 days 00:00:27.824000,10012,194,5,8,True,0,pos,1681.5330367241684,0.30888813489079986,OnTrack,9192,2329,1401
246,2021-10-24 20:22:46.946,0 days 02:21:45.197000,11,366.96472222222155,0 days 00:00:27.878000,9809,188,5,8,False,0,car,1684.3113888888888,0.30939850251337253,OnTrack,9218,2330,1400
247,2021-10-24 20:22:47.112,0 days 02:21:45.363000,11,368.0980555555549,0 days 00:00:28.044000,9778,185,5,15,False,0,pos,1692.7852157290663,0.31095509671098,OnTrack,9297,2347,1399
248,2021-10-24 20:22:47.186,0 days 02:21:45.437000,11,369.2313888888882,0 days 00:00:28.118000,9748,183,5,22,False,0,car,1696.5113888888889,0.31163957370458095,OnTrack,9331,2359,1398
249,2021-10-24 20:22:47.332,0 days 02:21:45.583000,11,370.7980555555549,0 days 00:00:28.264000,9682,180,5,33,False,0,pos,1703.7515015121187,0.31296954155876333,OnTrack,9400,2392,1398
250,2021-10-24 20:22:47.426,0 days 02:21:45.677000,11,372.36472222222164,0 days 00:00:28.358000,9617,178,5,45,False,0,car,1708.3780555555554,0.31381941344247766,OnTrack,9442,2416,1397
251,2021-10-24 20:22:47.552,0 days 02:21:45.803000,11,374.09805555555477,0 days 00:00:28.484000,9624,177,5,47,False,0,pos,1714.575408669219,0.31495783225598406,OnTrack,9498,2451,1397
252,2021-10-24 20:22:47.666,0 days 02:21:45.917000,11,375.8313888888879,0 days 00:00:28.598000,9631,177,5,50,False,0,car,1720.1780555555556,0.3159870068897121,OnTrack,9545,2481,1396
253,2021-10-24 20:22:47.772,0 days 02:21:46.023000,11,377.7647222222214,0 days 00:00:28.704000,9672,177,5,52,False,0,pos,1725.3834939063704,0.31694321655574675,OnTrack,9589,2511,1397
254,2021-10-24 20:22:47.906,0 days 02:21:46.157000,11,379.6980555555549,0 days 00:00:28.838000,9714,177,5,55,False,0,car,1731.9780555555556,0.3181546003369465,OnTrack,9642,2549,1397
255,2021-10-24 20:22:47.992,0 days 02:21:46.243000,11,381.79805555555504,0 days 00:00:28.924000,9759,178,5,58,False,0,pos,1736.232826383662,0.3189361777408861,OnTrack,9675,2576,1398
256,2021-10-24 20:22:48.146,0 days 02:21:46.397000,11,383.8980555555552,0 days 00:00:29.078000,9804,179,5,61,False,0,car,1743.911388888889,0.32034668636550556,OnTrack,9730,2628,1399
257,2021-10-24 20:22:48.212,0 days 02:21:46.463000,11,385.8980555555554,0 days 00:00:29.144000,9901,180,5,66,False,0,pos,1747.2345735720905,0.32095713664883246,OnTrack,9753,2652,1400
258,2021-10-24 20:22:48.386,0 days 02:21:46.637000,11,387.89805555555563,0 days 00:00:29.318000,9999,182,5,72,False,0,car,1756.0447222222222,0.3225755112660516,OnTrack,9810,2718,1402
259,2021-10-24 20:22:48.432,0 days 02:21:46.683000,11,390.16472222222217,0 days 00:00:29.364000,10080,182,5,73,False,0,pos,1758.3672003656752,0.32300213740207656,OnTrack,9825,2737,1403
260,2021-10-24 20:22:48.626,0 days 02:21:46.877000,11,392.4313888888887,0 days 00:00:29.558000,10161,182,5,74,False,0,car,1768.1780555555556,0.3248043361665977,OnTrack,9885,2815,1407
261,2021-10-24 20:22:48.652,0 days 02:21:46.903000,11,394.7647222222221,0 days 00:00:29.584000,9983,183,5,45,False,0,pos,1769.507832551983,0.32504860870081287,OnTrack,9894,2826,1408
262,2021-10-24 20:22:48.866,0 days 02:21:47.117000,11,397.09805555555545,0 days 00:00:29.798000,9806,184,5,16,True,0,car,1780.4447222222223,0.3270576536484685,OnTrack,9964,2910,1412
263,2021-10-24 20:22:48.872,0 days 02:21:47.123000,11,399.00916666666666,0 days 00:00:29.804000,9724,180,5,12,True,0,pos,1780.7429432624053,0.3271124351715641,OnTrack,9966,2913,1413
264,2021-10-24 20:22:49.092,0 days 02:21:47.343000,11,400.9202777777778,0 days 00:00:30.024000,9642,176,5,8,True,0,pos,1791.266430953921,0.32904554050734214,OnTrack,10032,2987,1418
265,2021-10-24 20:22:49.106,0 days 02:21:47.357000,11,402.831388888889,0 days 00:00:30.038000,9560,172,5,4,True,0,car,1791.911388888889,0.3291640156423912,OnTrack,10036,2991,1418
266,2021-10-24 20:22:49.312,0 days 02:21:47.563000,11,406.2313888888888,0 days 00:00:30.244000,9707,166,5,5,True,0,pos,1801.1005629394817,0.33085201508794726,OnTrack,10101,3062,1424
267,2021-10-24 20:22:49.346,0 days 02:21:47.597000,11,409.6313888888885,0 days 00:00:30.278000,9855,160,4,6,True,0,car,1802.5780555555557,0.33112342214836576,OnTrack,10111,3073,1424
268,2021-10-24 20:22:49.531,0 days 02:21:47.782000,11,413.364722222222,0 days 00:00:30.463000,9741,156,4,7,True,0,pos,1810.4691238111866,0.33257296688078813,OnTrack,10167,3131,1428
269,2021-10-24 20:22:49.586,0 days 02:21:47.837000,11,417.09805555555545,0 days 00:00:30.518000,9627,153,4,9,True,0,car,1812.7780555555557,0.33299710461970394,OnTrack,10184,3145,1429
270,2021-10-24 20:22:49.751,0 days 02:21:48.002000,11,421.16472222222205,0 days 00:00:30.683000,9345,150,4,9,True,0,pos,1819.6143393848984,0.3342528914020698,OnTrack,10239,3184,1433
271,2021-10-24 20:22:49.826,0 days 02:21:48.077000,11,425.23138888888866,0 days 00:00:30.758000,9063,148,4,10,True,0,car,1822.6447222222225,0.33480955563773046,OnTrack,10265,3199,1434
272,2021-10-24 20:22:49.971,0 days 02:21:48.222000,11,429.59805555555533,0 days 00:00:30.903000,8857,144,4,10,True,0,pos,1828.3332773880245,0.33585451113786813,OnTrack,10317,3227,1438
273,2021-10-24 20:22:50.066,0 days 02:21:48.317000,11,433.964722222222,0 days 00:00:30.998000,8652,140,4,11,True,0,car,1831.9780555555558,0.33652403633045824,OnTrack,10351,3241,1439
274,2021-10-24 20:22:50.191,0 days 02:21:48.442000,11,438.6313888888885,0 days 00:00:31.123000,8725,137,4,19,True,0,pos,1836.7094184800017,0.3373931610144851,OnTrack,10396,3255,1442
