,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
90,2021-10-24 19:46:42.673,0 days 01:45:40.924000,11,606.8641666666666,0 days 00:00:10.072000,6386,86,3,9,False,0,pos,646.506557195713,0.11860048998538555,OnTrack,3772,-3978,1568
91,2021-10-24 19:46:42.820,0 days 01:45:41.071000,11,612.5641666666666,0 days 00:00:10.219000,6352,86,3,18,False,0,car,650.0041666666665,0.11924212028660312,OnTrack,3789,-3947,1568
92,2021-10-24 19:46:42.893,0 days 01:45:41.144000,11,618.2308333333332,0 days 00:00:10.292000,6384,84,3,23,False,0,pos,651.6866520186246,0.11955076926303579,OnTrack,3796,-3932,1569
93,2021-10-24 19:46:43.060,0 days 01:45:41.311000,11,623.8974999999998,0 days 00:00:10.459000,6417,82,3,29,False,0,car,655.4708333333332,0.12024497066458803,OnTrack,3806,-3895,1569
94,2021-10-24 19:46:43.113,0 days 01:45:41.364000,11,629.4308333333332,0 days 00:00:10.512000,6568,83,3,33,False,0,pos,656.6880960617335,0.12046827536957885,OnTrack,3809,-3884,1569
95,2021-10-24 19:46:43.300,0 days 01:45:41.551000,11,634.9641666666666,0 days 00:00:10.699000,6719,84,3,37,False,0,car,661.0708333333331,0.12127228080788963,OnTrack,3812,-3840,1569
96,2021-10-24 19:46:43.333,0 days 01:45:41.584000,11,640.1641666666667,0 days 00:00:10.732000,6780,86,3,38,False,0,pos,661.8616649303312,0.12141735747239671,OnTrack,3813,-3832,1569
97,2021-10-24 19:46:43.540,0 days 01:45:41.791000,11,645.3641666666666,0 days 00:00:10.939000,6841,88,3,40,False,0,car,666.9374999999998,0.12234851048182464,OnTrack,3810,-3780,1568
98,2021-10-24 19:46:43.553,0 days 01:45:41.804000,11,648.6308333333333,0 days 00:00:10.952000,6969,89,3,42,False,0,pos,667.2620176869989,0.12240804268031305,OnTrack,3810,-3777,1568
99,2021-10-24 19:46:43.773,0 days 01:45:42.024000,11,651.8975,0 days 00:00:11.172000,7098,90,3,44,False,0,pos,672.8265189470671,0.12342884064225641,OnTrack,3805,-3721,1565
100,2021-10-24 19:46:43.780,0 days 01:45:42.031000,11,655.1641666666667,0 days 00:00:11.179000,7227,91,3,46,False,0,car,673.0041666666665,0.12346142980373474,OnTrack,3804,-3719,1564
101,2021-10-24 19:46:43.993,0 days 01:45:42.244000,11,659.7308333333333,0 days 00:00:11.392000,7444,92,3,48,False,0,pos,678.4743611978545,0.1244649273622566,OnTrack,3797,-3664,1563
102,2021-10-24 19:46:44.020,0 days 01:45:42.271000,11,664.2974999999999,0 days 00:00:11.419000,7662,93,3,51,False,0,car,679.2041666666665,0.12459880889096153,OnTrack,3796,-3656,1562
103,2021-10-24 19:46:44.213,0 days 01:45:42.464000,11,668.3308333333332,0 days 00:00:11.612000,8002,98,3,53,False,0,pos,684.7085737884021,0.12560858268900094,OnTrack,3789,-3604,1560
104,2021-10-24 19:46:44.260,0 days 01:45:42.511000,11,672.3641666666666,0 days 00:00:11.659000,8343,103,3,56,False,0,car,686.0708333333332,0.12585848680477185,OnTrack,3786,-3590,1558
105,2021-10-24 19:46:44.433,0 days 01:45:42.684000,11,676.1308333333332,0 days 00:00:11.832000,8463,104,3,61,False,0,pos,691.0884851941996,0.12677896620695472,OnTrack,3778,-3541,1553
106,2021-10-24 19:46:44.500,0 days 01:45:42.751000,11,679.8974999999998,0 days 00:00:11.899000,8584,106,3,67,False,0,car,693.1374999999999,0.1271548543665572,OnTrack,3774,-3521,1551
107,2021-10-24 19:46:44.653,0 days 01:45:42.904000,11,683.0641666666666,0 days 00:00:12.052000,8275,113,3,68,False,0,pos,698.1603457213713,0.1280762865733079,OnTrack,3764,-3474,1547
108,2021-10-24 19:46:44.740,0 days 01:45:42.991000,11,686.2308333333333,0 days 00:00:12.139000,7967,120,3,69,False,0,car,701.1374999999999,0.12862244028555953,OnTrack,3757,-3446,1544
109,2021-10-24 19:46:44.873,0 days 01:45:43.124000,11,689.2974999999999,0 days 00:00:12.272000,8299,123,3,74,False,0,pos,705.7707227106051,0.12947239683677023,OnTrack,3745,-3402,1540
110,2021-10-24 19:46:44.980,0 days 01:45:43.231000,11,692.3641666666665,0 days 00:00:12.379000,8632,127,4,79,False,0,car,709.6041666666666,0.13017563538317029,OnTrack,3733,-3366,1535
111,2021-10-24 19:46:45.092,0 days 01:45:43.343000,11,695.0974999999999,0 days 00:00:12.491000,9001,131,4,81,False,0,pos,713.744954761999,0.13093525567095554,OnTrack,3719,-3328,1530
112,2021-10-24 19:46:45.220,0 days 01:45:43.471000,11,697.8308333333331,0 days 00:00:12.619000,9370,136,4,84,False,0,car,718.6708333333333,0.13183889942470625,OnTrack,3700,-3283,1523
113,2021-10-24 19:46:45.312,0 days 01:45:43.563000,11,700.2808333333332,0 days 00:00:12.711000,9794,143,4,91,False,0,pos,722.3633417724631,0.13251628359858925,OnTrack,3686,-3251,1518
114,2021-10-24 19:46:45.500,0 days 01:45:43.751000,11,702.7308333333333,0 days 00:00:12.899000,10218,150,4,99,False,0,car,730.3375,0.13397912888991792,OnTrack,3651,-3179,1508
115,2021-10-24 19:46:45.532,0 days 01:45:43.783000,11,704.0308333333332,0 days 00:00:12.931000,10316,158,4,99,False,0,pos,731.7588859192272,0.13423987963498366,OnTrack,3646,-3167,1507
116,2021-10-24 19:46:45.740,0 days 01:45:43.991000,11,705.3308333333333,0 days 00:00:13.139000,10414,166,4,99,False,0,car,741.4041666666667,0.13600928941120446,OnTrack,3607,-3083,1495
117,2021-10-24 19:46:45.752,0 days 01:45:44.003000,11,705.8863888888889,0 days 00:00:13.151000,10779,169,4,99,False,0,pos,741.976861145881,0.13611434920540263,OnTrack,3605,-3078,1495
118,2021-10-24 19:46:45.972,0 days 01:45:44.223000,11,706.4419444444443,0 days 00:00:13.371000,11145,172,4,99,False,0,pos,752.738336292163,0.1380885228794497,OnTrack,3560,-2982,1483
119,2021-10-24 19:46:45.980,0 days 01:45:44.231000,11,706.9974999999998,0 days 00:00:13.379000,11511,176,4,99,False,0,car,753.1375,0.1381617487590745,OnTrack,3558,-2978,1482
120,2021-10-24 19:46:46.192,0 days 01:45:44.443000,11,707.3641666666665,0 days 00:00:13.591000,11465,180,4,99,False,0,pos,763.932553415818,0.140142082307566,OnTrack,3514,-2881,1471
121,2021-10-24 19:46:46.220,0 days 01:45:44.471000,11,707.7308333333332,0 days 00:00:13.619000,11419,184,4,100,False,0,car,765.4041666666667,0.14041204716821135,OnTrack,3508,-2867,1469
122,2021-10-24 19:46:46.412,0 days 01:45:44.663000,11,707.7308333333332,0 days 00:00:13.811000,10980,190,4,100,False,0,pos,775.8103150314575,0.14232103676961336,OnTrack,3469,-2773,1460
123,2021-10-24 19:46:46.460,0 days 01:45:44.711000,11,707.7308333333332,0 days 00:00:13.859000,10541,196,5,100,False,0,car,778.4708333333333,0.14280910416924844,OnTrack,3459,-2746,1457
124,2021-10-24 19:46:46.632,0 days 01:45:44.883000,11,707.2974999999999,0 days 00:00:14.031000,10882,200,5,100,False,0,pos,788.1553062018661,0.14458570367110074,OnTrack,3427,-2657,1449
125,2021-10-24 19:46:46.700,0 days 01:45:44.951000,11,706.8641666666665,0 days 00:00:14.099000,11224,204,5,100,False,0,car,792.0708333333333,0.14530400023155235,OnTrack,3419,-2635,1446
126,2021-10-24 19:46:46.852,0 days 01:45:45.103000,11,706.0974999999999,0 days 00:00:14.251000,11300,208,5,100,False,0,pos,801.0226404096553,0.1469461934834068,OnTrack,3406,-2594,1442
127,2021-10-24 19:46:46.940,0 days 01:45:45.191000,11,705.3308333333332,0 days 00:00:14.339000,11377,213,5,100,False,0,car,806.2708333333334,0.14790896523778146,OnTrack,3393,-2549,1437
128,2021-10-24 19:46:47.072,0 days 01:45:45.323000,11,704.2030555555555,0 days 00:00:14.471000,11392,215,5,100,False,0,pos,814.1762270844584,0.14935919580694645,OnTrack,3371,-2468,1431
129,2021-10-24 19:46:47.220,0 days 01:45:45.471000,11,703.0752777777776,0 days 00:00:14.619000,11408,217,5,100,False,0,car,823.1486111111112,0.15100516386412105,OnTrack,3348,-2381,1425
130,2021-10-24 19:46:47.273,0 days 01:45:45.524000,11,701.8086111111108,0 days 00:00:14.672000,10960,220,5,100,False,0,pos,826.4072005195002,0.15160294635556626,OnTrack,3342,-2351,1423
131,2021-10-24 19:46:47.460,0 days 01:45:45.711000,11,700.5419444444441,0 days 00:00:14.859000,10512,224,6,100,False,0,car,838.0819444444446,0.15374465757959202,OnTrack,3327,-2240,1415
132,2021-10-24 19:46:47.493,0 days 01:45:45.744000,11,699.1419444444441,0 days 00:00:14.892000,10686,227,6,100,False,0,pos,840.1666981836001,0.1541271019836135,OnTrack,3326,-2220,1414
133,2021-10-24 19:46:47.700,0 days 01:45:45.951000,11,697.7419444444441,0 days 00:00:15.099000,10860,230,6,100,False,0,car,853.4152777777779,0.15655753059101307,OnTrack,3330,-2089,1405
134,2021-10-24 19:46:47.713,0 days 01:45:45.964000,11,696.6974999999998,0 days 00:00:15.112000,10883,232,6,100,False,0,pos,854.2581778949339,0.156712159133896,OnTrack,3331,-2081,1405
135,2021-10-24 19:46:47.933,0 days 01:45:46.184000,11,695.6530555555553,0 days 00:00:15.332000,10907,234,6,100,False,0,pos,868.6867782149583,0.15935906046646853,OnTrack,3353,-1936,1396
136,2021-10-24 19:46:47.940,0 days 01:45:46.191000,11,694.6086111111109,0 days 00:00:15.339000,10931,236,6,100,False,0,car,869.1486111111112,0.1594437828983843,OnTrack,3353,-1931,1395
137,2021-10-24 19:46:48.153,0 days 01:45:46.404000,11,692.6252777777776,0 days 00:00:15.552000,11072,237,6,100,False,0,pos,883.2596911609133,0.16203243569625975,OnTrack,3384,-1793,1390
