,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-10-24 19:48:16.992,0 days 01:47:15.243000,11,506.32722222222253,0 days 00:00:03.458000,11082,272,7,99,False,0,pos,240.64059955755343,0.04417813787780976,OnTrack,518,-1809,1302
34,2021-10-24 19:48:17.180,0 days 01:47:15.431000,11,503.1938888888892,0 days 00:00:03.646000,11117,273,7,99,False,0,car,254.90305555555557,0.04679651876912414,OnTrack,631,-1896,1301
35,2021-10-24 19:48:17.212,0 days 01:47:15.463000,11,500.39388888888914,0 days 00:00:03.678000,11154,274,7,99,False,0,pos,257.3440421958626,0.04724464865473632,OnTrack,651,-1911,1302
36,2021-10-24 19:48:17.420,0 days 01:47:15.671000,11,497.5938888888891,0 days 00:00:03.886000,11191,276,7,99,False,0,car,273.30305555555555,0.05017449296984618,OnTrack,777,-2007,1302
37,2021-10-24 19:48:17.432,0 days 01:47:15.683000,11,495.8605555555558,0 days 00:00:03.898000,11208,276,7,99,False,0,pos,274.22720123504024,0.050344152766748786,OnTrack,785,-2013,1302
38,2021-10-24 19:48:17.652,0 days 01:47:15.903000,11,494.1272222222225,0 days 00:00:04.118000,11225,277,7,99,False,0,pos,291.21759605072765,0.05346334381824191,OnTrack,919,-2116,1302
39,2021-10-24 19:48:17.660,0 days 01:47:15.911000,11,492.39388888888914,0 days 00:00:04.126000,11243,278,7,99,False,0,car,291.8363888888889,0.0535769452444865,OnTrack,923,-2119,1302
40,2021-10-24 19:48:17.872,0 days 01:47:16.123000,11,489.9605555555558,0 days 00:00:04.338000,11300,278,7,99,False,0,pos,308.25969924878933,0.05659202778177969,OnTrack,1054,-2219,1304
41,2021-10-24 19:48:17.900,0 days 01:47:16.151000,11,487.52722222222246,0 days 00:00:04.366000,11357,279,7,99,False,0,car,310.4363888888889,0.05699163655608596,OnTrack,1071,-2232,1304
42,2021-10-24 19:48:18.092,0 days 01:47:16.343000,11,485.2605555555558,0 days 00:00:04.558000,11382,280,7,99,False,0,pos,325.4170217966501,0.059741864353526436,OnTrack,1190,-2323,1307
43,2021-10-24 19:48:18.140,0 days 01:47:16.391000,11,482.9938888888892,0 days 00:00:04.606000,11408,281,7,99,False,0,car,329.1697222222222,0.06043080594160368,OnTrack,1219,-2345,1307
44,2021-10-24 19:48:18.312,0 days 01:47:16.563000,11,480.82722222222253,0 days 00:00:04.778000,11435,281,7,99,False,0,pos,342.63120119990816,0.06290213902259201,OnTrack,1327,-2427,1311
45,2021-10-24 19:48:18.380,0 days 01:47:16.631000,11,478.6605555555559,0 days 00:00:04.846000,11463,282,7,99,False,0,car,347.96972222222223,0.06388221436408055,OnTrack,1369,-2459,1312
46,2021-10-24 19:48:18.532,0 days 01:47:16.783000,11,476.7272222222225,0 days 00:00:04.998000,11475,283,7,99,False,0,pos,359.94873703606754,0.06608138843969125,OnTrack,1464,-2532,1317
47,2021-10-24 19:48:18.620,0 days 01:47:16.871000,11,474.79388888888917,0 days 00:00:05.086000,11488,284,7,99,False,0,car,366.90305555555557,0.0673581008604757,OnTrack,1518,-2573,1319
48,2021-10-24 19:48:18.752,0 days 01:47:17.003000,11,473.0272222222225,0 days 00:00:05.218000,11503,284,7,99,False,0,pos,377.3513606414301,0.06927625874207119,OnTrack,1599,-2636,1324
49,2021-10-24 19:48:18.860,0 days 01:47:17.111000,11,471.26055555555587,0 days 00:00:05.326000,11519,285,7,99,False,0,car,385.90305555555557,0.07084622639382998,OnTrack,1664,-2685,1327
50,2021-10-24 19:48:18.972,0 days 01:47:17.223000,11,469.62722222222254,0 days 00:00:05.438000,11563,285,7,99,False,0,pos,394.7648657706857,0.07247312673504763,OnTrack,1733,-2738,1332
51,2021-10-24 19:48:19.100,0 days 01:47:17.351000,11,467.9938888888892,0 days 00:00:05.566000,11608,285,7,99,False,0,car,404.90305555555557,0.07433435192718427,OnTrack,1813,-2799,1338
52,2021-10-24 19:48:19.192,0 days 01:47:17.443000,11,466.5272222222226,0 days 00:00:05.658000,11589,285,7,99,False,0,pos,412.21060449696483,0.07567591235080354,OnTrack,1871,-2844,1343
53,2021-10-24 19:48:19.340,0 days 01:47:17.591000,11,465.06055555555594,0 days 00:00:05.806000,11570,286,7,99,False,0,car,423.9697222222222,0.07783471649749768,OnTrack,1963,-2914,1350
54,2021-10-24 19:48:19.393,0 days 01:47:17.644000,11,463.6605555555559,0 days 00:00:05.859000,11572,285,7,99,False,0,pos,428.16793670528375,0.07860544803080637,OnTrack,1997,-2940,1353
55,2021-10-24 19:48:19.580,0 days 01:47:17.831000,11,462.26055555555587,0 days 00:00:06.046000,11575,285,7,99,False,0,car,442.9697222222222,0.08132284203085195,OnTrack,2114,-3030,1363
56,2021-10-24 19:48:19.613,0 days 01:47:17.864000,11,460.9938888888893,0 days 00:00:06.079000,11576,286,7,99,False,0,pos,445.5932379324155,0.08180448161695097,OnTrack,2135,-3047,1366
57,2021-10-24 19:48:19.820,0 days 01:47:18.071000,11,459.7272222222227,0 days 00:00:06.286000,11578,287,7,99,False,0,car,462.1030555555555,0.08483544563812452,OnTrack,2264,-3147,1381
58,2021-10-24 19:48:19.833,0 days 01:47:18.084000,11,458.94944444444485,0 days 00:00:06.299000,11554,286,7,99,False,0,pos,463.1383805112665,0.08502551634408949,OnTrack,2273,-3154,1383
59,2021-10-24 19:48:20.053,0 days 01:47:18.304000,11,458.1716666666671,0 days 00:00:06.519000,11531,286,7,99,False,0,pos,480.61455872587254,0.08823389021018513,OnTrack,2410,-3263,1400
60,2021-10-24 19:48:20.060,0 days 01:47:18.311000,11,457.39388888888925,0 days 00:00:06.526000,11508,286,7,99,False,0,car,481.16972222222216,0.08833581020843793,OnTrack,2414,-3266,1400
61,2021-10-24 19:48:20.273,0 days 01:47:18.524000,11,456.32722222222264,0 days 00:00:06.739000,11493,285,7,99,False,0,pos,498.0370993806544,0.0914324169951245,OnTrack,2549,-3369,1418
62,2021-10-24 19:48:20.300,0 days 01:47:18.551000,11,455.2605555555561,0 days 00:00:06.766000,11479,285,7,99,False,0,car,500.1697222222221,0.0918239357417922,OnTrack,2565,-3381,1420
63,2021-10-24 19:48:20.493,0 days 01:47:18.744000,11,454.50680555555607,0 days 00:00:06.959000,11471,284,7,99,False,0,pos,515.3465006616311,0.09461017302540081,OnTrack,2686,-3474,1438
64,2021-10-24 19:48:20.501,0 days 01:47:18.752000,11,453.7530555555561,0 days 00:00:06.967000,11463,283,7,99,False,0,car,515.9705555555555,0.09472474048906987,OnTrack,2690,-3477,1438
65,2021-10-24 19:48:20.713,0 days 01:47:18.964000,11,453.1863888888894,0 days 00:00:07.179000,11091,278,7,49,False,0,pos,532.1953967484068,0.09770338695430161,OnTrack,2823,-3579,1456
66,2021-10-24 19:48:20.741,0 days 01:47:18.992000,11,452.61972222222266,0 days 00:00:07.207000,10720,274,7,0,True,0,car,534.2372222222222,0.09807823661587364,OnTrack,2839,-3592,1458
67,2021-10-24 19:48:20.933,0 days 01:47:19.184000,11,453.1530555555561,0 days 00:00:07.399000,10242,259,7,0,True,0,pos,547.4466515614398,0.10050329702425072,OnTrack,2948,-3685,1476
68,2021-10-24 19:48:20.981,0 days 01:47:19.232000,11,453.6863888888895,0 days 00:00:07.447000,9764,245,7,0,True,0,car,550.5705555555554,0.10107680067086239,OnTrack,2971,-3705,1479
69,2021-10-24 19:48:21.153,0 days 01:47:19.404000,11,455.2197222222228,0 days 00:00:07.619000,9642,231,7,0,True,0,pos,561.2201943668161,0.10303192051604973,OnTrack,3047,-3770,1491
70,2021-10-24 19:48:21.221,0 days 01:47:19.472000,11,456.7530555555561,0 days 00:00:07.687000,9521,218,7,0,True,0,car,565.1038888888887,0.10374491072795444,OnTrack,3076,-3794,1497
71,2021-10-24 19:48:21.373,0 days 01:47:19.624000,11,459.5197222222227,0 days 00:00:07.839000,9550,200,7,0,True,0,pos,573.0183961229983,0.10519789992622892,OnTrack,3143,-3849,1512
72,2021-10-24 19:48:21.461,0 days 01:47:19.712000,11,462.2863888888893,0 days 00:00:07.927000,9580,183,7,0,True,0,car,577.3038888888888,0.10598465449147666,OnTrack,3178,-3877,1518
73,2021-10-24 19:48:21.593,0 days 01:47:19.844000,11,465.75305555555605,0 days 00:00:08.059000,9736,173,7,0,True,0,pos,583.5002503772517,0.10712221695050045,OnTrack,3227,-3918,1526
74,2021-10-24 19:48:21.701,0 days 01:47:19.952000,11,469.2197222222228,0 days 00:00:08.167000,9893,164,5,0,True,0,car,588.237222222222,0.10799185655277527,OnTrack,3265,-3948,1532
75,2021-10-24 19:48:21.813,0 days 01:47:20.064000,11,473.6197222222228,0 days 00:00:08.279000,9973,151,5,0,True,0,pos,592.7327112362545,0.10881716339565739,OnTrack,3303,-3977,1538
76,2021-10-24 19:48:21.941,0 days 01:47:20.192000,11,478.01972222222275,0 days 00:00:08.407000,10053,139,4,0,True,0,car,597.5038888888887,0.10969308269009542,OnTrack,3343,-4004,1544
77,2021-10-24 19:48:22.033,0 days 01:47:20.284000,11,482.9197222222228,0 days 00:00:08.499000,9590,132,4,0,True,0,pos,600.8056516973784,0.1102992386457466,OnTrack,3372,-4021,1548
78,2021-10-24 19:48:22.181,0 days 01:47:20.432000,11,487.8197222222228,0 days 00:00:08.647000,9128,126,3,0,True,0,car,605.9038888888887,0.11123520134694678,OnTrack,3416,-4040,1552
79,2021-10-24 19:48:22.253,0 days 01:47:20.504000,11,493.0644444444451,0 days 00:00:08.719000,8628,121,3,0,True,0,pos,608.2950434397242,0.11167418278078706,OnTrack,3439,-4048,1554
80,2021-10-24 19:48:22.420,0 days 01:47:20.671000,11,498.30916666666735,0 days 00:00:08.886000,8128,116,3,0,True,0,car,613.6049999999998,0.11264901409967652,OnTrack,3492,-4061,1557
81,2021-10-24 19:48:22.473,0 days 01:47:20.724000,11,503.9091666666673,0 days 00:00:08.939000,7963,111,3,0,True,0,pos,615.2153085718661,0.11294464349157686,OnTrack,3509,-4065,1558
82,2021-10-24 19:48:22.660,0 days 01:47:20.911000,11,509.5091666666673,0 days 00:00:09.126000,7798,106,3,0,True,0,car,620.6716666666665,0.11394635201734514,OnTrack,3564,-4072,1561
83,2021-10-24 19:48:22.693,0 days 01:47:20.944000,11,515.2425000000005,0 days 00:00:09.159000,7614,103,3,0,True,0,pos,621.6168782911121,0.11411987921743211,OnTrack,3574,-4073,1562
84,2021-10-24 19:48:22.900,0 days 01:47:21.151000,11,520.9758333333338,0 days 00:00:09.366000,7431,101,3,0,True,0,car,627.4049999999999,0.11518249475021806,OnTrack,3630,-4070,1564
85,2021-10-24 19:48:22.913,0 days 01:47:21.164000,11,524.9536111111115,0 days 00:00:09.379000,7277,98,3,0,True,0,pos,627.7555708621127,0.11524685449629099,OnTrack,3634,-4070,1565
86,2021-10-24 19:48:23.133,0 days 01:47:21.384000,11,528.9313888888894,0 days 00:00:09.599000,7123,96,3,0,True,0,pos,633.4913031281516,0.11629985208416752,OnTrack,3687,-4053,1566
87,2021-10-24 19:48:23.140,0 days 01:47:21.391000,11,532.9091666666671,0 days 00:00:09.606000,6970,94,3,0,False,0,car,633.6716666666665,0.11633296422437701,OnTrack,3688,-4052,1566
88,2021-10-24 19:48:23.353,0 days 01:47:21.604000,11,538.909166666667,0 days 00:00:09.819000,6836,93,3,0,False,0,pos,639.1266936661729,0.1173344283802778,OnTrack,3733,-4022,1566
89,2021-10-24 19:48:23.380,0 days 01:47:21.631000,11,544.909166666667,0 days 00:00:09.846000,6703,92,3,0,False,0,car,639.8049999999998,0.1174589556246177,OnTrack,3738,-4017,1566
90,2021-10-24 19:48:23.572,0 days 01:47:21.823000,11,551.0425000000005,0 days 00:00:10.038000,6555,90,3,1,False,0,pos,644.5180399135949,0.11832420167000342,OnTrack,3770,-3982,1568
91,2021-10-24 19:48:23.620,0 days 01:47:21.871000,11,557.1758333333338,0 days 00:00:10.086000,6408,88,3,2,False,0,car,645.6716666666665,0.11853599087702182,OnTrack,3776,-3972,1568
92,2021-10-24 19:48:23.792,0 days 01:47:22.043000,11,564.409166666667,0 days 00:00:10.258000,6415,86,3,15,False,0,pos,649.737601551449,0.11928243778694632,OnTrack,3795,-3936,1569
93,2021-10-24 19:48:23.900,0 days 01:47:22.151000,11,571.6425000000003,0 days 00:00:10.366000,6423,85,3,28,False,0,car,652.2827777777776,0.11974969537546966,OnTrack,3803,-3911,1569
94,2021-10-24 19:48:24.012,0 days 01:47:22.263000,11,577.6425000000004,0 days 00:00:10.478000,6585,85,3,31,False,0,pos,654.9430113562983,0.12023807583178145,OnTrack,3809,-3886,1569
95,2021-10-24 19:48:24.140,0 days 01:47:22.391000,11,583.6425000000005,0 days 00:00:10.606000,6748,86,3,35,False,0,car,658.016111111111,0.12080225255395552,OnTrack,3812,-3855,1569
96,2021-10-24 19:48:24.232,0 days 01:47:22.483000,11,589.4758333333339,0 days 00:00:10.698000,6797,87,3,36,False,0,pos,660.2516718612314,0.12121266921363233,OnTrack,3813,-3833,1569
97,2021-10-24 19:48:24.380,0 days 01:47:22.631000,11,595.3091666666671,0 days 00:00:10.846000,6847,88,3,38,False,0,car,663.8827777777776,0.12187928780635965,OnTrack,3811,-3796,1568
98,2021-10-24 19:48:24.452,0 days 01:47:22.703000,11,600.8425000000005,0 days 00:00:10.918000,6992,89,3,40,False,0,pos,665.6570791693965,0.12220502391098975,OnTrack,3810,-3778,1568
99,2021-10-24 19:48:24.620,0 days 01:47:22.871000,11,606.375833333334,0 days 00:00:11.086000,7137,90,3,43,False,0,car,669.8827777777776,0.12298080113268205,OnTrack,3806,-3735,1565
100,2021-10-24 19:48:24.672,0 days 01:47:22.923000,11,611.5425000000006,0 days 00:00:11.138000,7366,93,3,45,False,0,pos,671.2457472245595,0.12323102263418215,OnTrack,3805,-3722,1565
101,2021-10-24 19:48:24.860,0 days 01:47:23.111000,11,616.7091666666672,0 days 00:00:11.326000,7595,97,3,48,False,0,car,676.3494444444443,0.12416798771771843,OnTrack,3798,-3672,1563
102,2021-10-24 19:48:24.892,0 days 01:47:23.143000,11,621.7091666666673,0 days 00:00:11.358000,7904,99,3,51,False,0,pos,677.2306165886487,0.12432975819432261,OnTrack,3797,-3664,1563
103,2021-10-24 19:48:25.100,0 days 01:47:23.351000,11,626.7091666666674,0 days 00:00:11.566000,8213,101,3,54,False,0,car,683.0827777777777,0.12540413045059134,OnTrack,3789,-3606,1560
104,2021-10-24 19:48:25.112,0 days 01:47:23.363000,11,629.5980555555562,0 days 00:00:11.578000,8309,103,3,56,False,0,pos,683.432667410484,0.12546836513278603,OnTrack,3789,-3603,1560
105,2021-10-24 19:48:25.332,0 days 01:47:23.583000,11,632.4869444444452,0 days 00:00:11.798000,8405,106,3,58,False,0,pos,690.0994631318409,0.12669229252127667,OnTrack,3777,-3540,1553
106,2021-10-24 19:48:25.340,0 days 01:47:23.591000,11,635.375833333334,0 days 00:00:11.806000,8502,109,3,61,False,0,car,690.3494444444443,0.12673818547913737,OnTrack,3776,-3537,1552
107,2021-10-24 19:48:25.552,0 days 01:47:23.803000,11,639.3425000000007,0 days 00:00:12.018000,8367,112,3,66,False,0,pos,697.1555322575223,0.1279876848835084,OnTrack,3763,-3472,1547
108,2021-10-24 19:48:25.580,0 days 01:47:23.831000,11,643.3091666666674,0 days 00:00:12.046000,8232,116,4,72,False,0,car,698.0827777777777,0.12815791376639737,OnTrack,3760,-3463,1546
109,2021-10-24 19:48:25.772,0 days 01:47:24.023000,11,646.7091666666673,0 days 00:00:12.238000,8500,120,4,72,False,0,pos,704.6395204034579,0.1293616369963062,OnTrack,3745,-3401,1540
110,2021-10-24 19:48:25.820,0 days 01:47:24.071000,11,650.1091666666673,0 days 00:00:12.286000,8768,124,4,73,False,0,car,706.3494444444443,0.12967555434933045,OnTrack,3740,-3385,1538
111,2021-10-24 19:48:25.973,0 days 01:47:24.224000,11,652.9425000000006,0 days 00:00:12.439000,8892,129,4,73,False,0,pos,712.0109844647802,0.13071493131264839,OnTrack,3722,-3334,1531
112,2021-10-24 19:48:26.060,0 days 01:47:24.311000,11,655.7758333333338,0 days 00:00:12.526000,9016,135,4,74,False,0,car,715.3494444444443,0.13132782433881407,OnTrack,3709,-3303,1526
113,2021-10-24 19:48:26.193,0 days 01:47:24.444000,11,658.3091666666672,0 days 00:00:12.659000,9373,139,4,85,False,0,pos,720.5968368683484,0.13229116978604302,OnTrack,3689,-3257,1519
114,2021-10-24 19:48:26.300,0 days 01:47:24.551000,11,660.8425000000007,0 days 00:00:12.766000,9730,144,4,97,False,0,car,724.9494444444442,0.1330902456609299,OnTrack,3670,-3218,1513
115,2021-10-24 19:48:26.413,0 days 01:47:24.664000,11,663.0091666666673,0 days 00:00:12.879000,9823,149,4,98,False,0,pos,729.6768364413695,0.13395812654149042,OnTrack,3651,-3177,1508
116,2021-10-24 19:48:26.540,0 days 01:47:24.791000,11,665.1758333333339,0 days 00:00:13.006000,9917,154,4,100,False,0,car,735.2161111111109,0.13497505735263712,OnTrack,3627,-3127,1501
117,2021-10-24 19:48:26.633,0 days 01:47:24.884000,11,666.7758333333339,0 days 00:00:13.099000,10488,161,4,100,False,0,pos,739.4734948456976,0.1357566515057897,OnTrack,3610,-3090,1497
118,2021-10-24 19:48:26.780,0 days 01:47:25.031000,11,668.375833333334,0 days 00:00:13.246000,11060,169,4,100,False,0,car,746.4827777777775,0.1370434545987314,OnTrack,3581,-3028,1488
119,2021-10-24 19:48:26.853,0 days 01:47:25.104000,11,669.4425000000006,0 days 00:00:13.319000,11396,174,4,100,False,0,pos,750.0483467950341,0.13769804156346982,OnTrack,3567,-2997,1485
120,2021-10-24 19:48:27.020,0 days 01:47:25.271000,11,670.5091666666672,0 days 00:00:13.486000,11733,179,4,100,False,0,car,758.4161111111109,0.1392342422144171,OnTrack,3532,-2921,1476
121,2021-10-24 19:48:27.073,0 days 01:47:25.324000,11,671.0116666666672,0 days 00:00:13.539000,11243,183,4,100,False,0,pos,761.1347706175045,0.13973334882708804,OnTrack,3522,-2897,1474
122,2021-10-24 19:48:27.221,0 days 01:47:25.472000,11,671.5141666666673,0 days 00:00:13.687000,10753,188,4,100,False,0,car,768.9127777777776,0.14116127858363334,OnTrack,3490,-2827,1465
123,2021-10-24 19:48:27.293,0 days 01:47:25.544000,11,671.5475000000007,0 days 00:00:13.759000,10836,193,4,100,False,0,pos,772.8190635886147,0.14187841622981018,OnTrack,3476,-2791,1461
124,2021-10-24 19:48:27.461,0 days 01:47:25.712000,11,671.5808333333341,0 days 00:00:13.927000,10919,199,5,100,False,0,car,782.1794444444442,0.14359684693850178,OnTrack,3443,-2700,1453
125,2021-10-24 19:48:27.513,0 days 01:47:25.764000,11,671.280833333334,0 days 00:00:13.979000,11125,202,5,100,False,0,pos,785.1128702675317,0.14413538154448663,OnTrack,3435,-2677,1451
126,2021-10-24 19:48:27.701,0 days 01:47:25.952000,11,670.980833333334,0 days 00:00:14.167000,11331,206,5,100,False,0,car,795.9127777777776,0.14611808855208416,OnTrack,3413,-2615,1444
127,2021-10-24 19:48:27.733,0 days 01:47:25.984000,11,670.280833333334,0 days 00:00:14.199000,11516,211,5,100,False,0,pos,797.7997651417558,0.14646451217342146,OnTrack,3409,-2602,1443
128,2021-10-24 19:48:27.941,0 days 01:47:26.192000,11,669.5808333333341,0 days 00:00:14.407000,11702,216,5,100,False,0,car,810.3127777777775,0.1487617205352579,OnTrack,3374,-2484,1432
129,2021-10-24 19:48:27.953,0 days 01:47:26.204000,11,669.0252777777786,0 days 00:00:14.419000,11282,216,5,100,False,0,pos,811.0355118729667,0.14889440407479768,OnTrack,3373,-2477,1432
130,2021-10-24 19:48:28.173,0 days 01:47:26.424000,11,668.4697222222231,0 days 00:00:14.639000,10862,216,5,100,False,0,pos,824.2922472491731,0.1513281491882012,OnTrack,3342,-2349,1423
131,2021-10-24 19:48:28.181,0 days 01:47:26.432000,11,667.9141666666676,0 days 00:00:14.647000,10442,217,5,100,False,0,car,824.7794444444442,0.15141759155539083,OnTrack,3341,-2344,1422
132,2021-10-24 19:48:28.393,0 days 01:47:26.644000,11,666.7141666666676,0 days 00:00:14.859000,10573,220,5,100,False,0,pos,837.8843133153061,0.15382345617221788,OnTrack,3326,-2219,1413
133,2021-10-24 19:48:28.421,0 days 01:47:26.672000,11,665.5141666666676,0 days 00:00:14.887000,10704,223,6,100,False,0,car,839.6461111111108,0.15414689679727858,OnTrack,3325,-2201,1411
134,2021-10-24 19:48:28.613,0 days 01:47:26.864000,11,663.9808333333344,0 days 00:00:15.079000,10734,227,6,100,False,0,pos,851.9270423172156,0.15640149836114073,OnTrack,3331,-2080,1404
135,2021-10-24 19:48:28.661,0 days 01:47:26.912000,11,662.4475000000011,0 days 00:00:15.127000,10765,231,6,100,False,0,car,855.0461111111108,0.1569741143348394,OnTrack,3334,-2048,1402
136,2021-10-24 19:48:28.833,0 days 01:47:27.084000,11,660.5100000000011,0 days 00:00:15.299000,10933,234,6,100,False,0,pos,866.3702814929892,0.15905306843237016,OnTrack,3353,-1935,1396
137,2021-10-24 19:48:28.940,0 days 01:47:27.191000,11,658.572500000001,0 days 00:00:15.406000,11101,238,6,100,False,0,car,873.4911111111109,0.16036034988550887,OnTrack,3366,-1864,1392
