,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:10:51.295,0 days 01:09:49.546000,11,399.447777777777,0 days 00:00:15.675000,10903,230,6,100,False,0,car,866.6519444444447,0.15926341258081853,OnTrack,3354,-1930,1395
139,2021-10-24 19:10:51.394,0 days 01:09:49.645000,11,399.847777777777,0 days 00:00:15.774000,10918,232,6,100,False,0,pos,873.0752418315359,0.16044381293467153,OnTrack,3367,-1867,1393
140,2021-10-24 19:10:51.535,0 days 01:09:49.786000,11,400.24777777777706,0 days 00:00:15.915000,10934,235,6,100,False,0,car,882.3186111111113,0.16214245394580265,OnTrack,3388,-1778,1389
141,2021-10-24 19:10:51.614,0 days 01:09:49.865000,11,400.34777777777697,0 days 00:00:15.994000,11084,237,6,100,False,0,pos,887.5374687825713,0.16310151610202167,OnTrack,3403,-1729,1388
142,2021-10-24 19:10:51.775,0 days 01:09:50.026000,11,400.4477777777769,0 days 00:00:16.155000,11235,239,6,100,False,0,car,898.2519444444447,0.16507050027019077,OnTrack,3440,-1630,1384
143,2021-10-24 19:10:51.834,0 days 01:09:50.085000,11,400.24777777777683,0 days 00:00:16.214000,11308,240,6,100,False,0,pos,902.1996675847715,0.16579596781605285,OnTrack,3457,-1595,1384
144,2021-10-24 19:10:52.015,0 days 01:09:50.266000,11,400.0477777777768,0 days 00:00:16.395000,11382,242,6,100,False,0,car,914.3852777777779,0.16803530031413186,OnTrack,3513,-1486,1381
145,2021-10-24 19:10:52.054,0 days 01:09:50.305000,11,399.44777777777676,0 days 00:00:16.434000,11444,243,6,100,False,0,pos,917.0273217121921,0.1685208250231925,OnTrack,3527,-1463,1381
146,2021-10-24 19:10:52.255,0 days 01:09:50.506000,11,398.84777777777674,0 days 00:00:16.635000,11506,245,6,100,False,0,car,930.7186111111114,0.171036854077626,OnTrack,3600,-1347,1379
147,2021-10-24 19:10:52.273,0 days 01:09:50.524000,11,398.35888888888786,0 days 00:00:16.653000,11546,245,6,100,False,0,pos,931.9478886290408,0.17126275668335986,OnTrack,3608,-1338,1379
148,2021-10-24 19:10:52.493,0 days 01:09:50.744000,11,397.86999999999904,0 days 00:00:16.873000,11586,246,6,100,False,0,pos,947.0466793308236,0.17403744027857287,OnTrack,3704,-1223,1379
149,2021-10-24 19:10:52.495,0 days 01:09:50.746000,11,397.38111111111016,0 days 00:00:16.875000,11627,247,6,100,False,0,car,947.185277777778,0.17406291032082208,OnTrack,3704,-1222,1379
150,2021-10-24 19:10:52.713,0 days 01:09:50.964000,11,396.1144444444435,0 days 00:00:17.093000,11604,249,6,100,False,0,pos,962.4379339697325,0.17686586956140837,OnTrack,3816,-1118,1381
151,2021-10-24 19:10:52.735,0 days 01:09:50.986000,11,394.84777777777686,0 days 00:00:17.115000,11581,252,6,100,False,0,car,963.9852777777782,0.1771502227632732,OnTrack,3827,-1108,1381
152,2021-10-24 19:10:52.933,0 days 01:09:51.184000,11,393.5477777777769,0 days 00:00:17.313000,10990,253,6,100,False,0,pos,977.9462151389414,0.17971580464561837,OnTrack,3939,-1022,1383
153,2021-10-24 19:10:52.975,0 days 01:09:51.226000,11,392.24777777777695,0 days 00:00:17.355000,10399,254,7,100,False,0,car,980.9186111111114,0.18026203768542623,OnTrack,3963,-1004,1383
154,2021-10-24 19:10:53.153,0 days 01:09:51.404000,11,390.8811111111103,0 days 00:00:17.533000,10447,255,7,100,False,0,pos,993.5639837967818,0.182585860092087,OnTrack,4069,-934,1386
155,2021-10-24 19:10:53.215,0 days 01:09:51.466000,11,389.5144444444436,0 days 00:00:17.595000,10495,256,7,100,False,0,car,997.9852777777783,0.18339835508728133,OnTrack,4106,-910,1387
156,2021-10-24 19:10:53.373,0 days 01:09:51.624000,11,388.1811111111103,0 days 00:00:17.753000,10555,257,7,100,False,0,pos,1009.2901554524204,0.18547583660545455,OnTrack,4203,-852,1391
157,2021-10-24 19:10:53.455,0 days 01:09:51.706000,11,386.84777777777697,0 days 00:00:17.835000,10615,258,7,100,False,0,car,1015.1852777777782,0.18655917496883836,OnTrack,4254,-823,1392
158,2021-10-24 19:10:53.593,0 days 01:09:51.844000,11,385.3811111111102,0 days 00:00:17.973000,10676,259,7,99,False,0,pos,1025.156696089349,0.18839160852968342,OnTrack,4344,-777,1395
159,2021-10-24 19:10:53.695,0 days 01:09:51.946000,11,383.91444444444346,0 days 00:00:18.075000,10737,261,7,99,False,0,car,1032.5852777777784,0.18975674856994845,OnTrack,4410,-742,1396
160,2021-10-24 19:10:53.813,0 days 01:09:52.064000,11,382.0477777777768,0 days 00:00:18.193000,10787,263,7,99,False,0,pos,1041.2557911001159,0.19135011664509669,OnTrack,4487,-703,1399
161,2021-10-24 19:10:53.935,0 days 01:09:52.186000,11,380.1811111111101,0 days 00:00:18.315000,10837,265,7,100,False,0,car,1050.251944444445,0.19300332713046245,OnTrack,4566,-661,1400
162,2021-10-24 19:10:54.033,0 days 01:09:52.284000,11,378.2226388888879,0 days 00:00:18.413000,10893,265,7,99,False,0,pos,1057.4600178137653,0.1943279446661293,OnTrack,4631,-628,1401
163,2021-10-24 19:10:54.174,0 days 01:09:52.425000,11,376.2641666666657,0 days 00:00:18.554000,10950,265,7,99,False,0,car,1067.8450000000005,0.19623637828030766,OnTrack,4723,-579,1403
164,2021-10-24 19:10:54.253,0 days 01:09:52.504000,11,373.96416666666573,0 days 00:00:18.633000,10978,266,7,99,False,0,pos,1073.7000693080001,0.19731235615685533,OnTrack,4774,-550,1404
165,2021-10-24 19:10:54.414,0 days 01:09:52.665000,11,371.6641666666658,0 days 00:00:18.794000,11007,268,7,99,False,0,car,1085.711666666667,0.19951971056037465,OnTrack,4873,-485,1404
166,2021-10-24 19:10:54.473,0 days 01:09:52.724000,11,369.03083333333245,0 days 00:00:18.853000,11063,269,7,99,False,0,pos,1090.13792148388,0.20033311720148425,OnTrack,4909,-460,1405
167,2021-10-24 19:10:54.654,0 days 01:09:52.905000,11,366.3974999999991,0 days 00:00:19.034000,11120,271,7,100,False,0,car,1103.7783333333339,0.20283979655999468,OnTrack,5018,-377,1405
168,2021-10-24 19:10:54.693,0 days 01:09:52.944000,11,363.6641666666658,0 days 00:00:19.073000,11139,271,7,99,False,0,pos,1106.7227193718063,0.20338088225356338,OnTrack,5042,-359,1405
169,2021-10-24 19:10:54.894,0 days 01:09:53.145000,11,360.93083333333243,0 days 00:00:19.274000,11158,272,7,99,False,0,car,1121.911666666667,0.20617213379946567,OnTrack,5163,-266,1405
170,2021-10-24 19:10:54.913,0 days 01:09:53.164000,11,358.9752777777769,0 days 00:00:19.293000,11175,272,7,98,False,0,pos,1123.3470795871388,0.20643591761907445,OnTrack,5175,-258,1405
171,2021-10-24 19:10:55.133,0 days 01:09:53.384000,11,357.0197222222214,0 days 00:00:19.513000,11193,272,7,97,False,0,pos,1139.9693335491816,0.20949056592137183,OnTrack,5301,-153,1404
172,2021-10-24 19:10:55.134,0 days 01:09:53.385000,11,355.06416666666587,0 days 00:00:19.514000,11211,272,7,96,False,0,car,1140.0450000000005,0.20950447103893668,OnTrack,5301,-152,1403
173,2021-10-24 19:10:55.353,0 days 01:09:53.604000,11,352.0974999999993,0 days 00:00:19.733000,11500,272,7,97,False,0,pos,1156.647670524471,0.212555520520372,OnTrack,5410,-35,1402
174,2021-10-24 19:10:55.374,0 days 01:09:53.625000,11,349.1308333333327,0 days 00:00:19.754000,11789,273,7,99,True,0,car,1158.2450000000003,0.21284905951825867,OnTrack,5419,-22,1401
175,2021-10-24 19:10:55.573,0 days 01:09:53.824000,11,346.1308333333327,0 days 00:00:19.953000,11593,274,7,99,True,0,pos,1173.435605881929,0.21564061586038066,OnTrack,5498,108,1399
176,2021-10-24 19:10:55.614,0 days 01:09:53.865000,11,343.1308333333327,0 days 00:00:19.994000,11397,275,7,99,False,0,car,1176.5783333333336,0.21621815047728263,OnTrack,5513,136,1398
177,2021-10-24 19:10:55.793,0 days 01:09:54.044000,11,339.96416666666596,0 days 00:00:20.173000,11307,276,7,99,False,0,pos,1190.3474290081904,0.2187484778819424,OnTrack,5583,261,1397
178,2021-10-24 19:10:55.854,0 days 01:09:54.105000,11,336.7974999999992,0 days 00:00:20.234000,11218,277,7,99,False,0,car,1195.0450000000005,0.21961174391600866,OnTrack,5606,302,1396
179,2021-10-24 19:10:56.013,0 days 01:09:54.264000,11,333.7641666666659,0 days 00:00:20.393000,10977,276,7,63,False,0,pos,1207.2697579503458,0.2218582705425595,OnTrack,5667,407,1395
180,2021-10-24 19:10:56.094,0 days 01:09:54.345000,11,330.7308333333326,0 days 00:00:20.474000,10736,275,7,28,True,0,car,1213.3783333333338,0.22298083487503265,OnTrack,5697,459,1394
181,2021-10-24 19:10:56.214,0 days 01:09:54.465000,11,328.2308333333326,0 days 00:00:20.594000,10563,268,7,22,True,0,pos,1222.1927286366408,0.2246006439400673,OnTrack,5742,536,1393
182,2021-10-24 19:10:56.334,0 days 01:09:54.585000,11,325.7308333333326,0 days 00:00:20.714000,10390,261,7,16,True,0,car,1230.7783333333339,0.22617840847614268,OnTrack,5789,608,1391
183,2021-10-24 19:10:56.434,0 days 01:09:54.685000,11,323.7308333333326,0 days 00:00:20.814000,10277,255,7,21,True,0,pos,1237.7980856600145,0.22746841851787397,OnTrack,5832,665,1390
184,2021-10-24 19:10:56.574,0 days 01:09:54.825000,11,321.7308333333326,0 days 00:00:20.954000,10164,250,7,26,False,0,car,1247.4450000000004,0.22924121843889175,OnTrack,5894,739,1388
185,2021-10-24 19:10:56.654,0 days 01:09:54.905000,11,320.064166666666,0 days 00:00:21.034000,10047,246,7,36,False,0,pos,1252.88004996577,0.23024000994988364,OnTrack,5932,778,1387
186,2021-10-24 19:10:56.814,0 days 01:09:55.065000,11,318.39749999999935,0 days 00:00:21.194000,9931,243,7,46,False,0,car,1263.6450000000004,0.23221826972268386,OnTrack,6011,845,1384
187,2021-10-24 19:10:56.874,0 days 01:09:55.125000,11,316.96416666666596,0 days 00:00:21.254000,9793,242,7,54,False,0,pos,1267.6791542573992,0.23295962059373349,OnTrack,6043,868,1384
188,2021-10-24 19:10:57.054,0 days 01:09:55.305000,11,315.53083333333257,0 days 00:00:21.434000,9655,241,7,63,False,0,car,1279.711666666667,0.23517081852677396,OnTrack,6145,926,1383
189,2021-10-24 19:10:57.094,0 days 01:09:55.345000,11,314.46416666666596,0 days 00:00:21.474000,9535,238,7,35,False,0,pos,1282.3467245248153,0.23565505941439538,OnTrack,6172,939,1383
190,2021-10-24 19:10:57.294,0 days 01:09:55.545000,11,313.39749999999935,0 days 00:00:21.674000,9415,235,7,8,True,0,car,1295.3783333333338,0.23804985989175811,OnTrack,6316,1004,1381
191,2021-10-24 19:10:57.314,0 days 01:09:55.565000,11,312.6995833333327,0 days 00:00:21.694000,9893,234,7,8,True,0,pos,1296.6834343366982,0.23828969647308806,OnTrack,6330,1011,1381
192,2021-10-24 19:10:57.495,0 days 01:09:55.746000,11,312.0016666666661,0 days 00:00:21.875000,10372,233,7,8,True,0,car,1308.3875000000003,0.24044053620818187,OnTrack,6428,1069,1380
193,2021-10-24 19:10:57.534,0 days 01:09:55.785000,11,311.83499999999947,0 days 00:00:21.914000,10163,225,7,10,True,0,pos,1310.8097935137544,0.24088567769057956,OnTrack,6447,1083,1381
194,2021-10-24 19:10:57.735,0 days 01:09:55.986000,11,311.66833333333284,0 days 00:00:22.115000,9954,217,6,12,True,0,car,1322.854166666667,0.24309905525584807,OnTrack,6530,1166,1381
195,2021-10-24 19:10:57.754,0 days 01:09:56.005000,11,311.55722222222175,0 days 00:00:22.134000,9882,216,6,17,True,0,pos,1323.9933638404248,0.24330840392304737,OnTrack,6538,1175,1382
196,2021-10-24 19:10:57.974,0 days 01:09:56.225000,11,311.44611111111067,0 days 00:00:22.354000,9810,216,6,22,True,0,pos,1337.1951613633248,0.2457344797418074,OnTrack,6614,1289,1382
197,2021-10-24 19:10:57.975,0 days 01:09:56.226000,11,311.3349999999996,0 days 00:00:22.355000,9739,216,6,27,False,0,car,1337.2541666666668,0.24574532306366326,OnTrack,6614,1289,1382
198,2021-10-24 19:10:58.194,0 days 01:09:56.445000,11,311.16833333333295,0 days 00:00:22.574000,9681,212,6,35,False,0,pos,1349.9193880278913,0.2480727930335981,OnTrack,6674,1404,1383
199,2021-10-24 19:10:58.215,0 days 01:09:56.466000,11,311.0016666666663,0 days 00:00:22.595000,9623,208,6,43,False,0,car,1351.1208333333336,0.2482935809526705,OnTrack,6678,1415,1382
200,2021-10-24 19:10:58.414,0 days 01:09:56.665000,11,310.8016666666664,0 days 00:00:22.794000,9602,206,6,52,False,0,pos,1362.4591705332416,0.25037721128088375,OnTrack,6715,1522,1382
201,2021-10-24 19:10:58.455,0 days 01:09:56.706000,11,310.60166666666646,0 days 00:00:22.835000,9582,205,6,61,False,0,car,1364.7875000000001,0.25080508512212474,OnTrack,6721,1544,1381
202,2021-10-24 19:10:58.634,0 days 01:09:56.885000,11,310.2683333333331,0 days 00:00:23.014000,9542,204,6,63,False,0,pos,1374.9310505119688,0.25266915117606714,OnTrack,6745,1647,1381
203,2021-10-24 19:10:58.695,0 days 01:09:56.946000,11,309.9349999999997,0 days 00:00:23.075000,9503,204,6,65,False,0,car,1378.3875000000003,0.25330433805172803,OnTrack,6753,1681,1380
204,2021-10-24 19:10:58.853,0 days 01:09:57.104000,11,309.3349999999998,0 days 00:00:23.233000,9809,204,6,65,False,0,pos,1387.3548331683526,0.2549522522937673,OnTrack,6775,1770,1380
205,2021-10-24 19:10:58.935,0 days 01:09:57.186000,11,308.7349999999999,0 days 00:00:23.315000,10115,205,6,65,False,0,car,1392.0541666666668,0.25581584222118225,OnTrack,6785,1816,1379
206,2021-10-24 19:10:59.073,0 days 01:09:57.324000,11,307.96833333333336,0 days 00:00:23.453000,9813,207,6,42,False,0,pos,1400.068230513124,0.2572885754966444,OnTrack,6805,1893,1379
207,2021-10-24 19:10:59.175,0 days 01:09:57.426000,11,307.2016666666668,0 days 00:00:23.555000,9512,209,6,19,False,0,car,1405.9875,0.25837635135004045,OnTrack,6821,1948,1378
208,2021-10-24 19:10:59.293,0 days 01:09:57.544000,11,306.5683333333334,0 days 00:00:23.673000,9444,207,6,18,False,0,pos,1412.7566607605797,0.2596203105310577,OnTrack,6844,2011,1378
209,2021-10-24 19:10:59.415,0 days 01:09:57.666000,11,305.93499999999995,0 days 00:00:23.795000,9377,205,6,17,False,0,car,1419.6541666666667,0.2608878555194947,OnTrack,6872,2075,1377
210,2021-10-24 19:10:59.513,0 days 01:09:57.764000,11,305.53499999999997,0 days 00:00:23.893000,9948,202,6,23,False,0,pos,1425.1108165218257,0.2618906164118716,OnTrack,6897,2125,1377
211,2021-10-24 19:10:59.655,0 days 01:09:57.906000,11,305.135,0 days 00:00:24.035000,10520,199,6,30,False,0,car,1432.9208333333333,0.26332585224984295,OnTrack,6935,2192,1376
212,2021-10-24 19:10:59.733,0 days 01:09:57.984000,11,304.93499999999995,0 days 00:00:24.113000,10520,197,6,23,False,0,pos,1437.186406840838,0.26410973071198035,OnTrack,6958,2228,1377
213,2021-10-24 19:10:59.895,0 days 01:09:58.146000,11,304.7349999999999,0 days 00:00:24.275000,10520,196,5,16,False,0,car,1445.9875000000002,0.26572709526063826,OnTrack,7011,2298,1377
214,2021-10-24 19:10:59.953,0 days 01:09:58.204000,11,304.7683333333332,0 days 00:00:24.333000,10304,194,5,23,False,0,pos,1449.1171544276456,0.2663022274662955,OnTrack,7032,2322,1377
215,2021-10-24 19:11:00.135,0 days 01:09:58.386000,11,304.8016666666665,0 days 00:00:24.515000,10089,193,5,30,False,0,car,1458.8541666666667,0.26809158455188054,OnTrack,7100,2392,1376
216,2021-10-24 19:11:00.173,0 days 01:09:58.424000,11,304.90166666666653,0 days 00:00:24.553000,9973,191,5,34,False,0,pos,1460.8678380901013,0.2684616341257245,OnTrack,7116,2406,1377
217,2021-10-24 19:11:00.375,0 days 01:09:58.626000,11,305.00166666666655,0 days 00:00:24.755000,9857,189,5,39,False,0,car,1471.4541666666669,0.2704070688837189,OnTrack,7198,2475,1378
218,2021-10-24 19:11:00.393,0 days 01:09:58.644000,11,304.7349999999999,0 days 00:00:24.773000,9852,187,5,42,False,0,pos,1472.3874496548221,0.27057857698977006,OnTrack,7206,2481,1379
219,2021-10-24 19:11:00.613,0 days 01:09:58.864000,11,304.46833333333325,0 days 00:00:24.993000,9847,186,5,45,False,0,pos,1483.6852902851174,0.27265476532017124,OnTrack,7299,2548,1380
220,2021-10-24 19:11:00.615,0 days 01:09:58.866000,11,304.2016666666666,0 days 00:00:24.995000,9843,185,5,49,False,0,car,1483.7875000000001,0.2726735482561532,OnTrack,7299,2548,1380
221,2021-10-24 19:11:00.833,0 days 01:09:59.084000,11,303.40166666666653,0 days 00:00:25.213000,9959,184,5,59,False,0,pos,1494.9222518671847,0.2747197659932463,OnTrack,7394,2608,1381
222,2021-10-24 19:11:00.855,0 days 01:09:59.106000,11,302.60166666666646,0 days 00:00:25.235000,10076,184,5,70,False,0,car,1496.054166666667,0.27492777638873656,OnTrack,7403,2613,1381
223,2021-10-24 19:11:01.053,0 days 01:09:59.304000,11,301.4066666666665,0 days 00:00:25.433000,10064,185,5,61,False,0,pos,1506.3327581181902,0.27681665872678174,OnTrack,7495,2660,1383
224,2021-10-24 19:11:01.094,0 days 01:09:59.345000,11,300.2116666666666,0 days 00:00:25.474000,10053,187,5,52,False,0,car,1508.468888888889,0.2772092124831556,OnTrack,7514,2668,1383
225,2021-10-24 19:11:01.273,0 days 01:09:59.524000,11,298.7449999999999,0 days 00:00:25.653000,10001,187,5,45,False,0,pos,1517.787614190744,0.2789217015648342,OnTrack,7600,2704,1386
226,2021-10-24 19:11:01.334,0 days 01:09:59.585000,11,297.2783333333332,0 days 00:00:25.714000,9950,187,5,39,False,0,car,1520.9355555555558,0.27950019433529194,OnTrack,7629,2714,1386
227,2021-10-24 19:11:01.493,0 days 01:09:59.744000,11,295.8116666666666,0 days 00:00:25.873000,10026,185,5,40,False,0,pos,1529.0422475032299,0.28098994974702834,OnTrack,7707,2737,1388
228,2021-10-24 19:11:01.574,0 days 01:09:59.825000,11,294.345,0 days 00:00:25.954000,10102,183,5,42,False,0,car,1533.1355555555556,0.2817421712280242,OnTrack,7746,2744,1388
229,2021-10-24 19:11:01.713,0 days 01:09:59.964000,11,292.7116666666667,0 days 00:00:26.093000,9950,182,5,47,False,0,pos,1540.1219864571335,0.2830260578381888,OnTrack,7815,2753,1390
230,2021-10-24 19:11:01.814,0 days 01:10:00.065000,11,291.0783333333334,0 days 00:00:26.194000,9799,181,5,52,False,0,car,1545.2022222222224,0.2839596456410546,OnTrack,7866,2755,1391
231,2021-10-24 19:11:01.933,0 days 01:10:00.184000,11,289.345,0 days 00:00:26.313000,9843,181,5,52,False,0,pos,1551.2201528559376,0.28506555231505915,OnTrack,7927,2754,1393
232,2021-10-24 19:11:02.054,0 days 01:10:00.305000,11,287.6116666666667,0 days 00:00:26.434000,9887,182,5,53,False,0,car,1557.3355555555556,0.2861893712939359,OnTrack,7988,2749,1394
233,2021-10-24 19:11:02.153,0 days 01:10:00.404000,11,285.7449999999999,0 days 00:00:26.533000,9898,181,5,60,False,0,pos,1562.3061290463625,0.2871028066144291,OnTrack,8038,2742,1396
234,2021-10-24 19:11:02.294,0 days 01:10:00.545000,11,283.8783333333331,0 days 00:00:26.674000,9910,181,5,68,False,0,car,1569.4022222222225,0.28840684570696623,OnTrack,8107,2726,1397
235,2021-10-24 19:11:02.373,0 days 01:10:00.624000,11,281.8116666666665,0 days 00:00:26.753000,9984,183,5,72,False,0,pos,1573.4325716391859,0.2891474973678243,OnTrack,8146,2716,1398
236,2021-10-24 19:11:02.534,0 days 01:10:00.785000,11,279.7449999999999,0 days 00:00:26.914000,10059,185,5,76,False,0,car,1581.7355555555557,0.2906733250794006,OnTrack,8222,2690,1400
237,2021-10-24 19:11:02.593,0 days 01:10:00.844000,11,277.57833333333315,0 days 00:00:26.973000,10302,186,5,87,False,0,pos,1584.7901091640713,0.2912346561128353,OnTrack,8255,2679,1401
238,2021-10-24 19:11:02.774,0 days 01:10:01.025000,11,275.4116666666664,0 days 00:00:27.154000,10546,188,5,99,False,0,car,1594.2688888888893,0.2929765581713879,OnTrack,8369,2632,1402
239,2021-10-24 19:11:02.794,0 days 01:10:01.045000,11,273.04499999999973,0 days 00:00:27.174000,10649,192,5,99,False,0,pos,1595.3378273098642,0.2931729954861076,OnTrack,8381,2628,1403
240,2021-10-24 19:11:03.014,0 days 01:10:01.265000,11,270.67833333333306,0 days 00:00:27.394000,10753,196,5,99,False,0,pos,1607.3355555555559,0.29537780118218315,OnTrack,8488,2578,1405
241,2021-10-24 19:11:03.234,0 days 01:10:01.485000,11,268.2449999999998,0 days 00:00:27.614000,10875,198,5,99,False,0,pos,1619.5338138216346,0.29761945799891515,OnTrack,8599,2517,1407
242,2021-10-24 19:11:03.254,0 days 01:10:01.505000,11,265.8116666666665,0 days 00:00:27.634000,10998,200,5,99,False,0,car,1620.6688888888891,0.2978280491523824,OnTrack,8609,2511,1407
243,2021-10-24 19:11:03.454,0 days 01:10:01.705000,11,263.14499999999975,0 days 00:00:27.834000,11077,204,5,99,False,0,pos,1632.2449624326894,0.2999553679551505,OnTrack,8714,2454,1407
244,2021-10-24 19:11:03.494,0 days 01:10:01.745000,11,260.478333333333,0 days 00:00:27.874000,11157,208,5,99,True,0,car,1634.535555555556,0.3003763070413897,OnTrack,8734,2443,1406
245,2021-10-24 19:11:03.674,0 days 01:10:01.925000,11,258.3116666666665,0 days 00:00:28.054000,11074,204,5,50,True,0,pos,1644.6040048477932,0.30222657184949153,OnTrack,8828,2404,1407
246,2021-10-24 19:11:03.734,0 days 01:10:01.985000,11,256.145,0 days 00:00:28.114000,10992,201,5,2,True,0,car,1647.9355555555558,0.30283880625143994,OnTrack,8859,2392,1406
247,2021-10-24 19:11:03.894,0 days 01:10:02.145000,11,254.27055555555557,0 days 00:00:28.274000,10633,200,5,3,True,0,pos,1656.8350996985273,0.30447426299934105,OnTrack,8946,2368,1406
248,2021-10-24 19:11:03.975,0 days 01:10:02.226000,11,252.39611111111117,0 days 00:00:28.355000,10274,199,5,4,True,0,car,1661.2575000000002,0.30528696130149796,OnTrack,8989,2357,1405
249,2021-10-24 19:11:04.114,0 days 01:10:02.365000,11,251.02944444444438,0 days 00:00:28.494000,10116,194,5,6,True,0,pos,1668.624766762946,0.3066408335838848,OnTrack,9063,2342,1404
250,2021-10-24 19:11:04.215,0 days 01:10:02.466000,11,249.6627777777776,0 days 00:00:28.595000,9958,189,5,8,False,0,car,1673.8575000000003,0.3076024456333363,OnTrack,9115,2333,1402
251,2021-10-24 19:11:04.334,0 days 01:10:02.585000,11,248.5961111111111,0 days 00:00:28.714000,9821,186,5,8,False,0,pos,1679.939016944818,0.3087200374745691,OnTrack,9174,2329,1401
252,2021-10-24 19:11:04.455,0 days 01:10:02.706000,11,247.5294444444446,0 days 00:00:28.835000,9685,183,5,8,False,0,car,1686.0575000000001,0.3098444225260686,OnTrack,9230,2332,1400
253,2021-10-24 19:11:04.554,0 days 01:10:02.805000,11,246.56277777777802,0 days 00:00:28.934000,9724,181,5,24,False,0,pos,1691.0357069681424,0.3107592606399878,OnTrack,9276,2341,1400
254,2021-10-24 19:11:04.695,0 days 01:10:02.946000,11,245.59611111111144,0 days 00:00:29.075000,9763,180,5,40,False,0,car,1698.0575000000001,0.3120496456992479,OnTrack,9341,2364,1398
255,2021-10-24 19:11:04.774,0 days 01:10:03.025000,11,244.8627777777781,0 days 00:00:29.154000,9677,178,5,50,False,0,pos,1701.9395318015936,0.3127630412399057,OnTrack,9378,2381,1398
256,2021-10-24 19:11:04.935,0 days 01:10:03.186000,11,244.12944444444474,0 days 00:00:29.315000,9592,176,5,61,False,0,car,1709.7908333333335,0.3142058639130233,OnTrack,9451,2422,1397
257,2021-10-24 19:11:04.994,0 days 01:10:03.245000,11,243.66277777777796,0 days 00:00:29.374000,9622,176,5,61,False,0,pos,1712.6774641096256,0.3147363360030476,OnTrack,9477,2438,1397
258,2021-10-24 19:11:05.214,0 days 01:10:03.465000,11,243.1961111111112,0 days 00:00:29.594000,9653,176,5,61,False,0,pos,1723.5079668830726,0.31672664231081327,OnTrack,9569,2497,1397
259,2021-10-24 19:11:05.215,0 days 01:10:03.466000,11,242.72944444444443,0 days 00:00:29.595000,9684,177,5,62,False,0,car,1723.5575000000001,0.31673574494225404,OnTrack,9569,2497,1397
260,2021-10-24 19:11:05.433,0 days 01:10:03.684000,11,242.26277777777784,0 days 00:00:29.813000,9739,178,5,61,False,0,pos,1734.399566126664,0.31872817623122585,OnTrack,9657,2561,1398
261,2021-10-24 19:11:05.455,0 days 01:10:03.706000,11,241.79611111111126,0 days 00:00:29.835000,9795,179,5,61,False,0,car,1735.4908333333333,0.31892871687558233,OnTrack,9665,2567,1398
262,2021-10-24 19:11:05.653,0 days 01:10:03.904000,11,241.5627777777779,0 days 00:00:30.033000,9833,178,5,62,False,0,pos,1745.2738391836365,0.3207265261426188,OnTrack,9736,2635,1400
263,2021-10-24 19:11:05.695,0 days 01:10:03.946000,11,241.32944444444456,0 days 00:00:30.075000,9871,178,5,64,False,0,car,1747.3575,0.3211094375690597,OnTrack,9750,2650,1400
264,2021-10-24 19:11:05.873,0 days 01:10:04.124000,11,241.39611111111128,0 days 00:00:30.253000,9932,179,5,68,False,0,pos,1756.2670752781655,0.3227467377246093,OnTrack,9810,2719,1403
265,2021-10-24 19:11:05.935,0 days 01:10:04.186000,11,241.462777777778,0 days 00:00:30.315000,9993,181,5,72,False,0,car,1759.4241666666667,0.32332691198209,OnTrack,9829,2743,1404
266,2021-10-24 19:11:06.093,0 days 01:10:04.344000,11,241.5627777777778,0 days 00:00:30.473000,9903,184,5,43,False,0,pos,1767.619244260176,0.3248329099000242,OnTrack,9880,2807,1407
267,2021-10-24 19:11:06.175,0 days 01:10:04.426000,11,241.6627777777776,0 days 00:00:30.555000,9814,187,5,15,True,0,car,1771.8908333333334,0.32561789383422635,OnTrack,9906,2840,1408
268,2021-10-24 19:11:06.313,0 days 01:10:04.564000,11,241.99611111111096,0 days 00:00:30.693000,9544,185,5,7,True,0,pos,1779.0378620941046,0.32693129328777903,OnTrack,9951,2897,1412
269,2021-10-24 19:11:06.415,0 days 01:10:04.666000,11,242.32944444444433,0 days 00:00:30.795000,9275,184,5,0,True,0,car,1784.1575,0.32787212196680965,OnTrack,9984,2935,1414
270,2021-10-24 19:11:06.533,0 days 01:10:04.784000,11,243.52944444444438,0 days 00:00:30.913000,9584,176,5,0,True,0,pos,1789.7998749152293,0.32890901329304545,OnTrack,10023,2977,1417
271,2021-10-24 19:11:06.655,0 days 01:10:04.906000,11,244.72944444444443,0 days 00:00:31.035000,9894,169,5,0,True,0,car,1795.4241666666667,0.32994258150162803,OnTrack,10061,3019,1420
272,2021-10-24 19:11:06.753,0 days 01:10:05.004000,11,246.42944444444436,0 days 00:00:31.133000,9822,165,5,0,True,0,pos,1799.8691211037917,0.33075942454566754,OnTrack,10092,3052,1423
273,2021-10-24 19:11:06.895,0 days 01:10:05.146000,11,248.1294444444443,0 days 00:00:31.275000,9750,161,4,1,True,0,car,1806.1575,0.3319150311176384,OnTrack,10134,3098,1426
274,2021-10-24 19:11:06.973,0 days 01:10:05.224000,11,250.39611111111117,0 days 00:00:31.353000,9543,156,4,1,True,0,pos,1809.5101655751096,0.3325311457691511,OnTrack,10158,3122,1428
