,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
138,2021-10-24 19:31:37.537,0 days 01:30:35.788000,11,714.3869444444442,0 days 00:00:15.617000,10938,234,6,89,False,0,car,877.3347222222224,0.1609520555854464,OnTrack,3374,-1833,1392
139,2021-10-24 19:31:37.693,0 days 01:30:35.944000,11,713.1536111111108,0 days 00:00:15.773000,11047,236,6,90,False,0,pos,887.6718248418017,0.16284845598232658,OnTrack,3401,-1736,1388
140,2021-10-24 19:31:37.777,0 days 01:30:36.028000,11,711.9202777777773,0 days 00:00:15.857000,11157,239,6,91,False,0,car,893.2680555555557,0.16387511640518967,OnTrack,3419,-1684,1386
141,2021-10-24 19:31:37.913,0 days 01:30:36.164000,11,710.8536111111107,0 days 00:00:15.993000,11210,240,6,95,False,0,pos,902.3408877827196,0.16553957919226034,OnTrack,3454,-1601,1384
142,2021-10-24 19:31:38.017,0 days 01:30:36.268000,11,709.786944444444,0 days 00:00:16.097000,11264,241,6,100,False,0,car,909.3347222222225,0.1668226379849308,OnTrack,3485,-1537,1382
143,2021-10-24 19:31:38.132,0 days 01:30:36.383000,11,708.7202777777774,0 days 00:00:16.212000,11350,243,6,100,False,0,pos,917.1614330353652,0.16825849269572735,OnTrack,3524,-1469,1381
144,2021-10-24 19:31:38.257,0 days 01:30:36.508000,11,707.6536111111108,0 days 00:00:16.337000,11437,246,6,100,False,0,car,925.7347222222223,0.1698313114646665,OnTrack,3567,-1396,1379
145,2021-10-24 19:31:38.352,0 days 01:30:36.603000,11,706.4536111111108,0 days 00:00:16.432000,11482,247,6,100,False,0,pos,932.2625527540299,0.17102887918425547,OnTrack,3604,-1343,1379
146,2021-10-24 19:31:38.497,0 days 01:30:36.748000,11,705.2536111111108,0 days 00:00:16.577000,11528,248,6,100,False,0,car,942.2680555555557,0.1728644457044001,OnTrack,3664,-1266,1378
147,2021-10-24 19:31:38.572,0 days 01:30:36.823000,11,703.8202777777774,0 days 00:00:16.652000,11637,249,6,100,False,0,pos,947.4774441234617,0.17382013773061333,OnTrack,3699,-1228,1379
148,2021-10-24 19:31:38.737,0 days 01:30:36.988000,11,702.3869444444441,0 days 00:00:16.817000,11746,251,6,100,False,0,car,959.001388888889,0.17593427108413046,OnTrack,3781,-1147,1380
149,2021-10-24 19:31:38.792,0 days 01:30:37.043000,11,700.6869444444441,0 days 00:00:16.872000,11668,252,6,100,False,0,pos,962.8524090476857,0.17664076268301454,OnTrack,3811,-1122,1381
150,2021-10-24 19:31:38.977,0 days 01:30:37.228000,11,698.986944444444,0 days 00:00:17.057000,11590,253,6,100,False,0,car,975.8680555555558,0.17902855722385871,OnTrack,3913,-1039,1382
151,2021-10-24 19:31:39.012,0 days 01:30:37.263000,11,696.9536111111107,0 days 00:00:17.092000,11009,255,6,100,False,0,pos,978.3504606836386,0.1794839685942747,OnTrack,3934,-1025,1383
152,2021-10-24 19:31:39.217,0 days 01:30:37.468000,11,694.9202777777774,0 days 00:00:17.297000,10428,257,7,100,False,0,car,993.001388888889,0.1821717648835826,OnTrack,4054,-941,1385
153,2021-10-24 19:31:39.232,0 days 01:30:37.483000,11,693.3647222222219,0 days 00:00:17.312000,10450,257,7,100,False,0,pos,994.0774629009543,0.18236917679470052,OnTrack,4064,-936,1386
154,2021-10-24 19:31:39.433,0 days 01:30:37.684000,11,691.8091666666663,0 days 00:00:17.513000,10472,258,7,100,False,0,pos,1008.5366967352304,0.18502180565899834,OnTrack,4187,-861,1390
155,2021-10-24 19:31:39.457,0 days 01:30:37.708000,11,690.2536111111108,0 days 00:00:17.537000,10494,259,7,100,False,0,car,1010.2680555555557,0.18533943330330438,OnTrack,4202,-852,1390
156,2021-10-24 19:31:39.653,0 days 01:30:37.904000,11,687.8869444444441,0 days 00:00:17.733000,10568,260,7,100,False,0,pos,1024.4580365652864,0.18794266620220262,OnTrack,4329,-785,1395
157,2021-10-24 19:31:39.697,0 days 01:30:37.948000,11,685.5202777777774,0 days 00:00:17.777000,10642,261,7,100,False,0,car,1027.6680555555556,0.188531562483024,OnTrack,4357,-770,1395
158,2021-10-24 19:31:39.873,0 days 01:30:38.124000,11,682.8869444444441,0 days 00:00:17.953000,10726,263,7,99,False,0,pos,1040.6128481506555,0.19090635846970427,OnTrack,4473,-711,1398
159,2021-10-24 19:31:39.937,0 days 01:30:38.188000,11,680.2536111111108,0 days 00:00:18.017000,10810,265,7,99,False,0,car,1045.3347222222221,0.1917726131827393,OnTrack,4514,-689,1398
160,2021-10-24 19:31:40.093,0 days 01:30:38.344000,11,677.6536111111108,0 days 00:00:18.173000,10879,265,7,99,False,0,pos,1056.8445528410195,0.19388415721560678,OnTrack,4616,-635,1401
161,2021-10-24 19:31:40.177,0 days 01:30:38.428000,11,675.0536111111107,0 days 00:00:18.257000,10948,266,7,99,False,0,car,1063.0680555555557,0.1950258942624536,OnTrack,4671,-606,1402
162,2021-10-24 19:31:40.313,0 days 01:30:38.564000,11,672.4202777777774,0 days 00:00:18.393000,10935,267,7,99,False,0,pos,1073.207836847139,0.19688609493698456,OnTrack,4760,-558,1404
163,2021-10-24 19:31:40.417,0 days 01:30:38.668000,11,669.7869444444441,0 days 00:00:18.497000,10923,269,7,99,False,0,car,1081.0013888888889,0.1983158664821646,OnTrack,4825,-517,1404
164,2021-10-24 19:31:40.533,0 days 01:30:38.784000,11,667.1426388888885,0 days 00:00:18.613000,10990,270,7,99,False,0,pos,1089.723634199332,0.1999160121010231,OnTrack,4896,-469,1405
165,2021-10-24 19:31:40.658,0 days 01:30:38.909000,11,664.498333333333,0 days 00:00:18.738000,11058,271,7,99,False,0,car,1099.1433333333332,0.2016441095992889,OnTrack,4971,-412,1405
166,2021-10-24 19:31:40.753,0 days 01:30:39.004000,11,661.9316666666663,0 days 00:00:18.833000,11100,271,7,98,False,0,pos,1106.3062613591173,0.20295818957419334,OnTrack,5029,-368,1405
167,2021-10-24 19:31:40.898,0 days 01:30:39.149000,11,659.3649999999996,0 days 00:00:18.978000,11143,272,7,98,False,0,car,1117.2766666666666,0.20497077295899674,OnTrack,5116,-302,1405
168,2021-10-24 19:31:40.973,0 days 01:30:39.224000,11,656.2983333333328,0 days 00:00:19.053000,11193,273,7,95,False,0,pos,1122.9889271420896,0.20601871970300573,OnTrack,5162,-268,1405
169,2021-10-24 19:31:41.138,0 days 01:30:39.389000,11,653.2316666666661,0 days 00:00:19.218000,11243,275,7,92,False,0,car,1135.61,0.2083341274587013,OnTrack,5259,-190,1404
170,2021-10-24 19:31:41.193,0 days 01:30:39.444000,11,649.7649999999994,0 days 00:00:19.273000,11263,275,7,95,False,0,pos,1139.8147708502572,0.20910551663830712,OnTrack,5290,-163,1404
171,2021-10-24 19:31:41.378,0 days 01:30:39.629000,11,646.2983333333327,0 days 00:00:19.458000,11284,275,7,99,False,0,car,1153.9433333333334,0.21169748195840593,OnTrack,5385,-65,1402
172,2021-10-24 19:31:41.413,0 days 01:30:39.664000,11,642.331666666666,0 days 00:00:19.493000,11242,275,7,99,False,0,pos,1156.6138108249465,0.21218739627592104,OnTrack,5402,-45,1402
173,2021-10-24 19:31:41.618,0 days 01:30:39.869000,11,638.3649999999993,0 days 00:00:19.698000,11200,275,7,99,False,0,car,1172.2766666666666,0.2150608364581105,OnTrack,5485,84,1399
174,2021-10-24 19:31:41.633,0 days 01:30:39.884000,11,635.4538888888882,0 days 00:00:19.713000,11256,276,7,99,False,0,pos,1173.4288707736794,0.21527221486908682,OnTrack,5491,95,1399
175,2021-10-24 19:31:41.853,0 days 01:30:40.104000,11,632.5427777777771,0 days 00:00:19.933000,11312,277,7,99,False,0,pos,1190.4227235789854,0.21838983403090734,OnTrack,5575,248,1397
176,2021-10-24 19:31:41.858,0 days 01:30:40.109000,11,629.631666666666,0 days 00:00:19.938000,11368,278,7,99,False,0,car,1190.8100000000002,0.2184608820978119,OnTrack,5576,251,1396
177,2021-10-24 19:31:42.073,0 days 01:30:40.324000,11,625.0983333333327,0 days 00:00:20.153000,11071,277,7,61,False,0,pos,1207.3919373254555,0.2215029330169422,OnTrack,5660,395,1395
178,2021-10-24 19:31:42.098,0 days 01:30:40.349000,11,620.5649999999994,0 days 00:00:20.178000,10775,277,7,23,True,0,car,1209.2766666666666,0.22184869735751428,OnTrack,5669,411,1394
179,2021-10-24 19:31:42.293,0 days 01:30:40.544000,11,616.331666666666,0 days 00:00:20.373000,10755,270,7,16,True,0,pos,1223.5737548248794,0.22447157967331055,OnTrack,5743,538,1393
180,2021-10-24 19:31:42.338,0 days 01:30:40.589000,11,612.0983333333327,0 days 00:00:20.418000,10735,263,7,10,True,0,car,1226.8100000000002,0.2250652872972318,OnTrack,5760,565,1392
181,2021-10-24 19:31:42.513,0 days 01:30:40.764000,11,607.8983333333326,0 days 00:00:20.593000,11232,259,7,15,True,0,pos,1239.247139727,0.227346951471646,OnTrack,5833,667,1390
182,2021-10-24 19:31:42.578,0 days 01:30:40.829000,11,603.6983333333326,0 days 00:00:20.658000,11729,255,6,21,False,0,car,1243.8100000000002,0.22818403419695787,OnTrack,5861,702,1389
183,2021-10-24 19:31:42.733,0 days 01:30:40.984000,11,599.5649999999993,0 days 00:00:20.813000,11561,252,6,34,False,0,pos,1254.5720646866118,0.230158396307312,OnTrack,5934,781,1387
184,2021-10-24 19:31:42.818,0 days 01:30:41.069000,11,595.4316666666659,0 days 00:00:20.898000,11394,249,6,48,False,0,car,1260.41,0.23122939881669036,OnTrack,5976,818,1386
185,2021-10-24 19:31:42.953,0 days 01:30:41.204000,11,591.2983333333325,0 days 00:00:21.033000,11402,247,6,58,False,0,pos,1269.5972305757894,0.23291484863288509,OnTrack,6049,872,1385
186,2021-10-24 19:31:43.058,0 days 01:30:41.309000,11,587.164999999999,0 days 00:00:21.138000,11410,245,6,68,False,0,car,1276.7433333333336,0.2342258419164272,OnTrack,6110,908,1383
187,2021-10-24 19:31:43.173,0 days 01:30:41.424000,11,582.9316666666658,0 days 00:00:21.253000,11195,245,6,52,False,0,pos,1284.6294969708479,0.2356726035867349,OnTrack,6182,944,1383
188,2021-10-24 19:31:43.298,0 days 01:30:41.549000,11,578.6983333333326,0 days 00:00:21.378000,10980,246,6,37,True,0,car,1293.1433333333334,0.23723451539616291,OnTrack,6264,980,1382
189,2021-10-24 19:31:43.393,0 days 01:30:41.644000,11,574.7983333333325,0 days 00:00:21.473000,10990,241,6,20,True,0,pos,1299.476520176165,0.23839637462154334,OnTrack,6326,1009,1382
190,2021-10-24 19:31:43.538,0 days 01:30:41.789000,11,570.8983333333324,0 days 00:00:21.618000,11000,237,6,4,True,0,car,1308.9433333333336,0.24013311545590837,OnTrack,6409,1056,1381
191,2021-10-24 19:31:43.613,0 days 01:30:41.864000,11,567.3316666666658,0 days 00:00:21.693000,10641,233,6,8,True,0,pos,1313.7643677370831,0.24101756169709465,OnTrack,6448,1084,1381
192,2021-10-24 19:31:43.778,0 days 01:30:42.029000,11,563.7649999999992,0 days 00:00:21.858000,10283,229,6,12,False,0,car,1324.2100000000003,0.24293387247566237,OnTrack,6521,1153,1381
193,2021-10-24 19:31:43.833,0 days 01:30:42.084000,11,560.5316666666657,0 days 00:00:21.913000,10226,226,6,25,False,0,pos,1327.6521813405386,0.24356536026296233,OnTrack,6543,1180,1382
194,2021-10-24 19:31:44.018,0 days 01:30:42.269000,11,557.2983333333323,0 days 00:00:22.098000,10169,223,6,39,False,0,car,1339.076666666667,0.24566124721542282,OnTrack,6607,1279,1382
195,2021-10-24 19:31:44.053,0 days 01:30:42.304000,11,554.4104166666658,0 days 00:00:22.133000,10130,220,6,47,False,0,pos,1341.207921021068,0.24605223797485312,OnTrack,6619,1299,1383
196,2021-10-24 19:31:44.257,0 days 01:30:42.508000,11,551.5224999999994,0 days 00:00:22.337000,10091,217,6,56,False,0,car,1353.4830555555557,0.24830418137327398,OnTrack,6676,1409,1383
197,2021-10-24 19:31:44.273,0 days 01:30:42.524000,11,549.7224999999993,0 days 00:00:22.353000,10092,216,6,59,False,0,pos,1354.4416580239886,0.24848004246012662,OnTrack,6680,1418,1383
198,2021-10-24 19:31:44.493,0 days 01:30:42.744000,11,547.9224999999991,0 days 00:00:22.573000,10093,216,6,63,False,0,pos,1367.6409408977784,0.25090152613902306,OnTrack,6721,1543,1382
199,2021-10-24 19:31:44.497,0 days 01:30:42.748000,11,546.122499999999,0 days 00:00:22.577000,10094,216,6,67,False,0,car,1367.8830555555558,0.25094594345304194,OnTrack,6721,1545,1381
200,2021-10-24 19:31:44.712,0 days 01:30:42.963000,11,543.5891666666658,0 days 00:00:22.792000,10143,218,6,73,False,0,pos,1381.017811621595,0.2533555893212548,OnTrack,6752,1677,1381
201,2021-10-24 19:31:44.737,0 days 01:30:42.988000,11,541.0558333333327,0 days 00:00:22.817000,10193,220,6,80,False,0,car,1382.5497222222223,0.2536366270528056,OnTrack,6755,1692,1380
202,2021-10-24 19:31:44.932,0 days 01:30:43.183000,11,538.5891666666661,0 days 00:00:23.012000,10226,220,6,76,False,0,pos,1394.505927496515,0.25583006106055195,OnTrack,6784,1807,1380
203,2021-10-24 19:31:44.977,0 days 01:30:43.228000,11,536.1224999999995,0 days 00:00:23.057000,10260,221,6,72,True,0,car,1397.2830555555556,0.2563395410325682,OnTrack,6790,1833,1379
204,2021-10-24 19:31:45.152,0 days 01:30:43.403000,11,533.7224999999995,0 days 00:00:23.232000,10209,221,6,41,True,0,pos,1408.1406870451851,0.25833143541766523,OnTrack,6817,1938,1379
205,2021-10-24 19:31:45.217,0 days 01:30:43.468000,11,531.3224999999995,0 days 00:00:23.297000,10159,222,6,10,True,0,car,1412.0830555555556,0.25905468539232973,OnTrack,6829,1974,1378
206,2021-10-24 19:31:45.372,0 days 01:30:43.623000,11,529.4224999999994,0 days 00:00:23.452000,10091,215,6,9,True,0,pos,1421.14894317859,0.2607178741521887,OnTrack,6865,2059,1378
207,2021-10-24 19:31:45.457,0 days 01:30:43.708000,11,527.5224999999994,0 days 00:00:23.537000,10024,209,6,9,True,0,car,1426.016388888889,0.2616108348121052,OnTrack,6886,2104,1377
208,2021-10-24 19:31:45.592,0 days 01:30:43.843000,11,525.9224999999994,0 days 00:00:23.672000,10306,206,6,8,True,0,pos,1433.6885770249078,0.26301834145700653,OnTrack,6923,2173,1377
209,2021-10-24 19:31:45.697,0 days 01:30:43.948000,11,524.3224999999995,0 days 00:00:23.777000,10588,203,5,7,True,0,car,1439.5497222222223,0.26409360195188714,OnTrack,6954,2222,1376
210,2021-10-24 19:31:45.812,0 days 01:30:44.063000,11,523.2224999999995,0 days 00:00:23.892000,10375,198,5,7,True,0,pos,1445.8165499315287,0.26524328721597634,OnTrack,6991,2274,1377
211,2021-10-24 19:31:45.937,0 days 01:30:44.188000,11,522.1224999999995,0 days 00:00:24.017000,10163,194,5,8,False,0,car,1452.4830555555557,0.26646629567167873,OnTrack,7034,2326,1376
212,2021-10-24 19:31:46.013,0 days 01:30:44.264000,11,521.389166666666,0 days 00:00:24.093000,10096,191,5,5,False,0,pos,1456.4819335821683,0.2671999126392011,OnTrack,7063,2356,1377
213,2021-10-24 19:31:46.177,0 days 01:30:44.428000,11,520.6558333333326,0 days 00:00:24.257000,10029,188,5,2,False,0,car,1465.016388888889,0.2687656071114768,OnTrack,7127,2416,1377
214,2021-10-24 19:31:46.233,0 days 01:30:44.484000,11,520.3558333333327,0 days 00:00:24.313000,9981,187,5,6,False,0,pos,1467.923429754148,0.26929892032829467,OnTrack,7150,2436,1378
215,2021-10-24 19:31:46.417,0 days 01:30:44.668000,11,520.0558333333329,0 days 00:00:24.497000,9934,186,5,10,False,0,car,1477.4163888888888,0.27104045779127695,OnTrack,7225,2495,1378
216,2021-10-24 19:31:46.453,0 days 01:30:44.704000,11,520.1224999999996,0 days 00:00:24.533000,9998,184,5,31,False,0,pos,1479.2504077006759,0.27137691899617694,OnTrack,7240,2507,1379
217,2021-10-24 19:31:46.657,0 days 01:30:44.908000,11,520.1891666666663,0 days 00:00:24.737000,10062,182,5,52,False,0,car,1489.5497222222223,0.27326638695108146,OnTrack,7325,2565,1379
218,2021-10-24 19:31:46.673,0 days 01:30:44.924000,11,520.344722222222,0 days 00:00:24.753000,10020,182,5,57,False,0,pos,1490.3594446296743,0.2734149351421333,OnTrack,7332,2570,1380
219,2021-10-24 19:31:46.893,0 days 01:30:45.144000,11,520.5002777777776,0 days 00:00:24.973000,9978,182,5,62,False,0,pos,1501.5458521164285,0.2754671453579207,OnTrack,7428,2626,1382
220,2021-10-24 19:31:46.897,0 days 01:30:45.148000,11,520.6558333333332,0 days 00:00:24.977000,9936,183,5,68,False,0,car,1501.749722222222,0.27550454649088485,OnTrack,7429,2626,1382
221,2021-10-24 19:31:47.113,0 days 01:30:45.364000,11,521.2224999999996,0 days 00:00:25.193000,9988,183,5,67,False,0,pos,1512.7841277705465,0.2775288710846588,OnTrack,7529,2675,1384
222,2021-10-24 19:31:47.137,0 days 01:30:45.388000,11,521.789166666666,0 days 00:00:25.217000,10040,184,5,67,False,0,car,1514.016388888889,0.2777549364106872,OnTrack,7540,2679,1384
223,2021-10-24 19:31:47.333,0 days 01:30:45.584000,11,522.3754166666661,0 days 00:00:25.413000,10042,185,5,62,False,0,pos,1524.1414993563637,0.2796124456389119,OnTrack,7634,2716,1386
224,2021-10-24 19:31:47.338,0 days 01:30:45.589000,11,522.9616666666661,0 days 00:00:25.418000,10045,186,5,57,False,0,car,1524.401388888889,0.27966012385501987,OnTrack,7636,2716,1386
225,2021-10-24 19:31:47.553,0 days 01:30:45.804000,11,523.7949999999995,0 days 00:00:25.633000,10063,187,5,58,False,0,pos,1535.6308734795057,0.2817202368110498,OnTrack,7742,2744,1389
226,2021-10-24 19:31:47.578,0 days 01:30:45.829000,11,524.6283333333329,0 days 00:00:25.658000,10081,188,5,59,False,0,car,1536.9347222222223,0.28195943529481793,OnTrack,7754,2746,1389
227,2021-10-24 19:31:47.773,0 days 01:30:46.024000,11,525.7949999999996,0 days 00:00:25.853000,10104,187,5,60,False,0,pos,1547.0655138939317,0.28381798677234227,OnTrack,7854,2755,1392
228,2021-10-24 19:31:47.818,0 days 01:30:46.069000,11,526.9616666666664,0 days 00:00:25.898000,10128,187,5,62,False,0,car,1549.401388888889,0.284246516354617,OnTrack,7877,2755,1392
229,2021-10-24 19:31:47.993,0 days 01:30:46.244000,11,528.2949999999996,0 days 00:00:26.073000,10127,187,5,63,False,0,pos,1558.4923831196118,0.2859143110647637,OnTrack,7970,2751,1394
230,2021-10-24 19:31:48.058,0 days 01:30:46.309000,11,529.6283333333329,0 days 00:00:26.138000,10127,187,5,65,False,0,car,1561.8680555555557,0.28653359741441614,OnTrack,8004,2747,1394
231,2021-10-24 19:31:48.213,0 days 01:30:46.464000,11,530.9283333333331,0 days 00:00:26.293000,10324,187,5,71,False,0,pos,1569.9178480236053,0.2880103777263672,OnTrack,8083,2734,1397
232,2021-10-24 19:31:48.298,0 days 01:30:46.549000,11,532.2283333333332,0 days 00:00:26.378000,10521,188,5,78,False,0,car,1574.401388888889,0.2888329088542142,OnTrack,8123,2723,1398
233,2021-10-24 19:31:48.433,0 days 01:30:46.684000,11,533.5616666666666,0 days 00:00:26.513000,10623,192,5,82,False,0,pos,1581.68992169118,0.290170031741314,OnTrack,8194,2701,1400
234,2021-10-24 19:31:48.538,0 days 01:30:46.789000,11,534.895,0 days 00:00:26.618000,10726,196,5,87,False,0,car,1587.4680555555558,0.2912300633340037,OnTrack,8265,2674,1401
235,2021-10-24 19:31:48.653,0 days 01:30:46.904000,11,536.2283333333334,0 days 00:00:26.733000,10913,198,5,93,False,0,pos,1593.8793959889354,0.29240626028104433,OnTrack,8345,2643,1403
236,2021-10-24 19:31:48.778,0 days 01:30:47.029000,11,537.5616666666667,0 days 00:00:26.858000,11100,201,5,99,False,0,car,1600.8680555555557,0.29368836971378776,OnTrack,8414,2613,1404
237,2021-10-24 19:31:48.873,0 days 01:30:47.124000,11,539.1283333333331,0 days 00:00:26.953000,11148,201,5,99,False,0,pos,1606.1341212792781,0.2946544594872944,OnTrack,8462,2591,1405
238,2021-10-24 19:31:49.018,0 days 01:30:47.269000,11,540.6949999999995,0 days 00:00:27.098000,11197,201,5,99,False,0,car,1614.2680555555557,0.2961466760935718,OnTrack,8534,2553,1405
239,2021-10-24 19:31:49.093,0 days 01:30:47.344000,11,541.9283333333331,0 days 00:00:27.173000,11367,207,5,99,False,0,pos,1618.6325165425005,0.29694736133898414,OnTrack,8573,2532,1406
240,2021-10-24 19:31:49.258,0 days 01:30:47.509000,11,543.1616666666666,0 days 00:00:27.338000,11537,213,5,99,False,0,car,1628.4680555555556,0.29875174703334295,OnTrack,8658,2483,1406
241,2021-10-24 19:31:49.313,0 days 01:30:47.564000,11,544.5616666666666,0 days 00:00:27.393000,11252,212,5,53,False,0,pos,1631.7433915538559,0.2993526260915936,OnTrack,8687,2468,1407
242,2021-10-24 19:31:49.498,0 days 01:30:47.749000,11,545.9616666666666,0 days 00:00:27.578000,10968,212,5,8,True,0,car,1642.601388888889,0.3013445875931153,OnTrack,8784,2420,1407
243,2021-10-24 19:31:49.533,0 days 01:30:47.784000,11,547.9616666666667,0 days 00:00:27.613000,10816,205,5,5,True,0,pos,1644.5910155326005,0.30170959594174396,OnTrack,8803,2413,1407
244,2021-10-24 19:31:49.738,0 days 01:30:47.989000,11,549.9616666666668,0 days 00:00:27.818000,10664,199,5,3,True,0,car,1655.8680555555557,0.3037784332129015,OnTrack,8913,2377,1406
245,2021-10-24 19:31:49.753,0 days 01:30:48.004000,11,551.5172222222221,0 days 00:00:27.833000,10510,196,5,3,True,0,pos,1656.6778877394204,0.30392700154306196,OnTrack,8922,2375,1406
246,2021-10-24 19:31:49.973,0 days 01:30:48.224000,11,553.0727777777776,0 days 00:00:28.053000,10356,194,5,4,True,0,pos,1668.4030251043964,0.30607804482576073,OnTrack,9040,2346,1404
247,2021-10-24 19:31:49.978,0 days 01:30:48.229000,11,554.6283333333329,0 days 00:00:28.058000,10202,192,5,5,True,0,car,1668.6680555555558,0.30612666617269524,OnTrack,9042,2345,1403
248,2021-10-24 19:31:50.193,0 days 01:30:48.444000,11,557.1949999999997,0 days 00:00:28.273000,10033,190,5,7,True,0,pos,1679.9822656113226,0.30820232249824075,OnTrack,9152,2330,1402
249,2021-10-24 19:31:50.218,0 days 01:30:48.469000,11,559.7616666666665,0 days 00:00:28.298000,9864,189,5,10,False,0,car,1681.2680555555557,0.3084382079924922,OnTrack,9164,2329,1401
250,2021-10-24 19:31:50.413,0 days 01:30:48.664000,11,562.7283333333332,0 days 00:00:28.493000,9709,184,5,17,False,0,pos,1691.0426051948457,0.3102314048385954,OnTrack,9257,2337,1400
251,2021-10-24 19:31:50.458,0 days 01:30:48.709000,11,565.6949999999999,0 days 00:00:28.538000,9555,180,5,25,False,0,car,1693.2680555555557,0.31063967639229884,OnTrack,9278,2341,1399
252,2021-10-24 19:31:50.633,0 days 01:30:48.884000,11,568.8616666666662,0 days 00:00:28.713000,9579,178,5,36,False,0,pos,1701.8821078673968,0.3122199733888654,OnTrack,9359,2372,1399
253,2021-10-24 19:31:50.698,0 days 01:30:48.949000,11,572.0283333333325,0 days 00:00:28.778000,9603,177,5,48,False,0,car,1705.068055555556,0.31280445365210874,OnTrack,9388,2386,1398
254,2021-10-24 19:31:50.853,0 days 01:30:49.104000,11,575.3145833333326,0 days 00:00:28.933000,9605,176,5,50,False,0,pos,1712.6416204547952,0.3141938673020721,OnTrack,9458,2427,1397
255,2021-10-24 19:31:50.937,0 days 01:30:49.188000,11,578.6008333333327,0 days 00:00:29.017000,9608,176,5,53,False,0,car,1716.7525000000005,0.3149480315865872,OnTrack,9494,2449,1396
256,2021-10-24 19:31:51.073,0 days 01:30:49.324000,11,581.9341666666661,0 days 00:00:29.153000,9574,176,5,52,False,0,pos,1723.4378229908793,0.31617449219549726,OnTrack,9552,2486,1397
257,2021-10-24 19:31:51.177,0 days 01:30:49.428000,11,585.2674999999995,0 days 00:00:29.257000,9541,177,5,52,False,0,car,1728.5525000000005,0.31711280884639703,OnTrack,9595,2515,1397
258,2021-10-24 19:31:51.292,0 days 01:30:49.543000,11,588.7008333333324,0 days 00:00:29.372000,9624,177,5,58,False,0,pos,1734.1924813626738,0.3181474955751823,OnTrack,9641,2549,1398
259,2021-10-24 19:31:51.417,0 days 01:30:49.668000,11,592.1341666666654,0 days 00:00:29.497000,9708,177,5,64,False,0,car,1740.3525000000006,0.31927758610620693,OnTrack,9687,2587,1398
260,2021-10-24 19:31:51.512,0 days 01:30:49.763000,11,595.5341666666654,0 days 00:00:29.592000,9803,179,5,67,False,0,pos,1745.0911239788752,0.32014691368521175,OnTrack,9721,2619,1399
261,2021-10-24 19:31:51.657,0 days 01:30:49.908000,11,598.9341666666655,0 days 00:00:29.737000,9899,181,5,70,False,0,car,1752.4191666666673,0.3214912848860125,OnTrack,9770,2672,1400
262,2021-10-24 19:31:51.732,0 days 01:30:49.983000,11,602.2008333333323,0 days 00:00:29.812000,9983,183,5,74,False,0,pos,1756.2550325129814,0.32219499633989235,OnTrack,9796,2702,1402
263,2021-10-24 19:31:51.897,0 days 01:30:50.148000,11,605.4674999999991,0 days 00:00:29.977000,10068,185,5,78,False,0,car,1764.7525000000005,0.3237539051858137,OnTrack,9849,2767,1404
264,2021-10-24 19:31:51.952,0 days 01:30:50.203000,11,608.6008333333322,0 days 00:00:30.032000,9786,184,5,42,False,0,pos,1767.5781894502102,0.324272294021839,OnTrack,9867,2790,1406
265,2021-10-24 19:31:52.137,0 days 01:30:50.388000,11,611.7341666666653,0 days 00:00:30.217000,9504,183,5,6,True,0,car,1776.9525000000006,0.32599206472561715,OnTrack,9924,2865,1410
266,2021-10-24 19:31:52.172,0 days 01:30:50.423000,11,615.0674999999987,0 days 00:00:30.252000,9497,177,5,3,True,0,pos,1778.6738941667595,0.32630786429742814,OnTrack,9936,2880,1411
267,2021-10-24 19:31:52.377,0 days 01:30:50.628000,11,618.4008333333322,0 days 00:00:30.457000,9490,172,5,1,True,0,car,1788.4191666666673,0.3280956900854324,OnTrack,10006,2958,1416
268,2021-10-24 19:31:52.392,0 days 01:30:50.643000,11,620.5563888888878,0 days 00:00:30.472000,9695,169,5,1,True,0,pos,1789.1134080155541,0.3282230526180502,OnTrack,10011,2964,1417
269,2021-10-24 19:31:52.593,0 days 01:30:50.844000,11,622.7119444444434,0 days 00:00:30.673000,9901,166,5,2,True,0,pos,1798.2143038336808,0.32989266383084503,OnTrack,10074,3034,1421
270,2021-10-24 19:31:52.617,0 days 01:30:50.868000,11,624.8674999999989,0 days 00:00:30.697000,10107,163,4,3,True,0,car,1799.285833333334,0.3300892420252573,OnTrack,10081,3042,1421
271,2021-10-24 19:31:52.813,0 days 01:30:51.064000,11,627.6674999999991,0 days 00:00:30.893000,9887,160,4,3,True,0,pos,1807.9286584937486,0.3316748175648995,OnTrack,10140,3105,1426
272,2021-10-24 19:31:52.857,0 days 01:30:51.108000,11,630.4674999999993,0 days 00:00:30.937000,9667,158,4,4,True,0,car,1809.8191666666673,0.33202164206508755,OnTrack,10153,3117,1427
273,2021-10-24 19:31:53.033,0 days 01:30:51.284000,11,632.8008333333325,0 days 00:00:31.113000,9429,153,4,6,True,0,pos,1817.1575875542508,0.3333679172057955,OnTrack,10210,3165,1431
274,2021-10-24 19:31:53.097,0 days 01:30:51.348000,11,635.1341666666658,0 days 00:00:31.177000,9192,149,4,9,True,0,car,1819.7525000000007,0.3338439686849275,OnTrack,10231,3180,1432
