,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
275,2021-10-24 19:57:24.222,0 days 01:56:22.473000,33,676.1688888888893,0 days 00:00:31.309000,8838,147,4,8,True,0,car,1818.2472222222225,0.33761516969679356,OnTrack,10192,3151,1429
276,2021-10-24 19:57:24.252,0 days 01:56:22.503000,33,675.6045833333338,0 days 00:00:31.339000,8630,142,4,8,True,0,pos,1819.4276929762104,0.3378343614706397,OnTrack,10202,3159,1430
277,2021-10-24 19:57:24.461,0 days 01:56:22.712000,33,675.0402777777783,0 days 00:00:31.548000,8422,138,4,9,True,0,car,1827.4088888888891,0.33931632320802607,OnTrack,10270,3202,1434
278,2021-10-24 19:57:24.472,0 days 01:56:22.723000,33,674.5958333333338,0 days 00:00:31.559000,8313,135,4,9,True,0,pos,1827.8187526176152,0.33939242738716924,OnTrack,10274,3204,1435
279,2021-10-24 19:57:24.692,0 days 01:56:22.943000,33,674.1513888888892,0 days 00:00:31.779000,8204,133,4,10,True,0,pos,1835.821863708226,0.3408784583712597,OnTrack,10346,3238,1439
280,2021-10-24 19:57:24.701,0 days 01:56:22.952000,33,673.7069444444446,0 days 00:00:31.788000,8095,131,4,11,False,0,car,1836.1422222222225,0.3409379430731995,OnTrack,10348,3239,1439
281,2021-10-24 19:57:24.912,0 days 01:56:23.163000,33,672.9069444444448,0 days 00:00:31.999000,7960,128,4,10,False,0,pos,1843.5317298802509,0.34231003915092206,OnTrack,10420,3259,1443
282,2021-10-24 19:57:24.941,0 days 01:56:23.192000,33,672.1069444444449,0 days 00:00:32.028000,7825,126,4,9,True,0,car,1844.5422222222223,0.34249766905038925,OnTrack,10429,3260,1443
283,2021-10-24 19:57:25.132,0 days 01:56:23.383000,33,670.9013888888895,0 days 00:00:32.219000,7659,125,4,8,True,0,pos,1851.1904877530371,0.3437321300565401,OnTrack,10496,3268,1448
284,2021-10-24 19:57:25.221,0 days 01:56:23.472000,33,669.6958333333341,0 days 00:00:32.308000,7493,124,4,8,True,0,car,1854.1866666666667,0.3442884655427182,OnTrack,10525,3268,1449
285,2021-10-24 19:57:25.333,0 days 01:56:23.584000,33,668.7291666666675,0 days 00:00:32.420000,7562,119,4,21,True,0,pos,1857.8087888546618,0.34496102721761956,OnTrack,10563,3267,1451
286,2021-10-24 19:57:25.461,0 days 01:56:23.712000,33,667.762500000001,0 days 00:00:32.548000,7632,115,4,35,False,0,car,1861.8533333333335,0.34571202496634373,OnTrack,10604,3262,1453
287,2021-10-24 19:57:25.553,0 days 01:56:23.804000,33,666.7958333333341,0 days 00:00:32.640000,7492,115,4,37,False,0,pos,1864.7776100140816,0.3462550095262785,OnTrack,10634,3258,1455
288,2021-10-24 19:57:25.701,0 days 01:56:23.952000,33,665.8291666666673,0 days 00:00:32.788000,7352,115,4,39,False,0,car,1869.5200000000002,0.3471355843899693,OnTrack,10680,3247,1457
289,2021-10-24 19:57:25.773,0 days 01:56:24.024000,33,664.6958333333341,0 days 00:00:32.860000,7482,116,4,39,False,0,pos,1871.8486422055412,0.347567970549441,OnTrack,10703,3241,1459
290,2021-10-24 19:57:25.941,0 days 01:56:24.192000,33,663.5625000000009,0 days 00:00:33.028000,7613,117,4,40,False,0,car,1877.32,0.34858390136878825,OnTrack,10754,3221,1461
291,2021-10-24 19:57:25.993,0 days 01:56:24.244000,33,662.1291666666675,0 days 00:00:33.080000,7764,117,4,48,False,0,pos,1879.0162139202594,0.34889885719191915,OnTrack,10770,3214,1463
292,2021-10-24 19:57:26.181,0 days 01:56:24.432000,33,660.6958333333341,0 days 00:00:33.268000,7916,118,4,57,False,0,car,1885.1866666666667,0.3500445971252041,OnTrack,10824,3184,1467
293,2021-10-24 19:57:26.213,0 days 01:56:24.464000,33,659.1291666666674,0 days 00:00:33.300000,8111,119,4,57,False,0,pos,1886.2514385573415,0.350242305741593,OnTrack,10834,3179,1468
294,2021-10-24 19:57:26.421,0 days 01:56:24.672000,33,657.5625000000007,0 days 00:00:33.508000,8307,121,4,57,False,0,car,1893.2533333333336,0.35154242921441015,OnTrack,10892,3138,1471
295,2021-10-24 19:57:26.433,0 days 01:56:24.684000,33,656.2225000000007,0 days 00:00:33.520000,8296,122,4,62,False,0,pos,1893.6582122758941,0.35161760781016355,OnTrack,10896,3136,1472
296,2021-10-24 19:57:26.622,0 days 01:56:24.873000,33,654.8825000000006,0 days 00:00:33.709000,8286,123,4,67,False,0,car,1900.1208333333336,0.3528175980415947,OnTrack,10949,3094,1476
297,2021-10-24 19:57:26.653,0 days 01:56:24.904000,33,653.0491666666674,0 days 00:00:33.740000,8623,128,4,71,False,0,pos,1901.2284907359215,0.35302326971119496,OnTrack,10958,3088,1477
298,2021-10-24 19:57:26.862,0 days 01:56:25.113000,33,651.2158333333341,0 days 00:00:33.949000,8960,134,4,75,False,0,car,1909.054166666667,0.3544763542395584,OnTrack,11014,3037,1480
299,2021-10-24 19:57:26.873,0 days 01:56:25.124000,33,649.9047222222231,0 days 00:00:33.960000,9112,136,4,71,False,0,pos,1909.4765288462331,0.35455477915185024,OnTrack,11017,3035,1481
300,2021-10-24 19:57:27.093,0 days 01:56:25.344000,33,648.593611111112,0 days 00:00:34.180000,9264,138,4,67,False,0,pos,1918.0949917637458,0.3561550696870755,OnTrack,11075,2970,1485
301,2021-10-24 19:57:27.102,0 days 01:56:25.353000,33,647.2825000000009,0 days 00:00:34.189000,9417,141,4,64,False,0,car,1918.4541666666669,0.35622176188069926,OnTrack,11077,2967,1485
302,2021-10-24 19:57:27.313,0 days 01:56:25.564000,33,645.3491666666677,0 days 00:00:34.400000,9461,143,4,58,False,0,pos,1927.001736026882,0.357808888782242,OnTrack,11139,2909,1489
303,2021-10-24 19:57:27.342,0 days 01:56:25.593000,33,643.4158333333344,0 days 00:00:34.429000,9506,146,4,53,False,0,car,1928.1875000000002,0.3580290634098239,OnTrack,11148,2902,1489
304,2021-10-24 19:57:27.533,0 days 01:56:25.784000,33,641.5491666666676,0 days 00:00:34.620000,9557,147,4,54,False,0,pos,1936.0345283638364,0.3594861126934929,OnTrack,11214,2864,1494
305,2021-10-24 19:57:27.582,0 days 01:56:25.833000,33,639.6825000000008,0 days 00:00:34.669000,9609,148,4,55,False,0,car,1938.054166666667,0.359861122494142,OnTrack,11232,2855,1495
306,2021-10-24 19:57:27.753,0 days 01:56:26.004000,33,637.9825000000009,0 days 00:00:34.840000,9693,148,4,56,False,0,pos,1945.1189344494278,0.3611729203314735,OnTrack,11298,2833,1499
307,2021-10-24 19:57:27.822,0 days 01:56:26.073000,33,636.2825000000009,0 days 00:00:34.909000,9778,149,4,57,False,0,car,1947.9875000000002,0.3617055603560568,OnTrack,11325,2826,1500
308,2021-10-24 19:57:27.972,0 days 01:56:26.223000,33,634.493611111112,0 days 00:00:35.059000,9909,150,4,62,False,0,pos,1954.2717347461432,0.36287242752038035,OnTrack,11388,2817,1503
309,2021-10-24 19:57:28.102,0 days 01:56:26.353000,33,632.7047222222232,0 days 00:00:35.189000,10041,152,4,67,False,0,car,1959.8097222222225,0.3639007302498794,OnTrack,11443,2813,1505
310,2021-10-24 19:57:28.192,0 days 01:56:26.443000,33,631.204722222223,0 days 00:00:35.279000,10321,155,4,72,False,0,pos,1963.711829949382,0.36462528010557504,OnTrack,11482,2813,1507
311,2021-10-24 19:57:28.342,0 days 01:56:26.593000,33,629.7047222222229,0 days 00:00:35.429000,10601,158,4,77,False,0,car,1970.343055555556,0.36585657711016495,OnTrack,11548,2816,1508
312,2021-10-24 19:57:28.412,0 days 01:56:26.663000,33,628.438055555556,0 days 00:00:35.499000,10857,161,4,76,False,0,pos,1973.4945930264153,0.36644175983175853,OnTrack,11580,2819,1509
313,2021-10-24 19:57:28.582,0 days 01:56:26.833000,33,627.1713888888892,0 days 00:00:35.669000,11113,164,4,75,False,0,car,1981.2763888888894,0.36788669663603096,OnTrack,11657,2827,1511
314,2021-10-24 19:57:28.632,0 days 01:56:26.883000,33,626.0713888888893,0 days 00:00:35.719000,10417,166,4,86,False,0,pos,1983.5893841300262,0.3683161774411164,OnTrack,11680,2830,1512
315,2021-10-24 19:57:28.822,0 days 01:56:27.073000,33,624.9713888888894,0 days 00:00:35.909000,9722,169,5,98,False,0,car,1992.5430555555558,0.36997871004988064,OnTrack,11767,2839,1513
316,2021-10-24 19:57:28.852,0 days 01:56:27.103000,33,624.0713888888893,0 days 00:00:35.939000,9827,174,5,98,False,0,pos,1993.9984104831356,0.3702489427744731,OnTrack,11783,2842,1514
317,2021-10-24 19:57:29.062,0 days 01:56:27.313000,33,623.1713888888892,0 days 00:00:36.149000,9932,179,5,99,False,0,car,2004.4763888888892,0.3721945112396978,OnTrack,11907,2862,1515
318,2021-10-24 19:57:29.072,0 days 01:56:27.323000,33,622.6380555555559,0 days 00:00:36.159000,10079,181,5,99,False,0,pos,2004.9834335763646,0.37228866014096584,OnTrack,11913,2864,1516
319,2021-10-24 19:57:29.292,0 days 01:56:27.543000,33,622.1047222222226,0 days 00:00:36.379000,10227,183,5,99,False,0,pos,2016.3451424518848,0.37439832115030114,OnTrack,12023,2890,1516
320,2021-10-24 19:57:29.302,0 days 01:56:27.553000,33,621.5713888888893,0 days 00:00:36.389000,10375,186,5,100,False,0,car,2016.8763888888893,0.37449696387269216,OnTrack,12027,2891,1515
321,2021-10-24 19:57:29.512,0 days 01:56:27.763000,33,620.7047222222224,0 days 00:00:36.599000,10445,191,5,100,False,0,pos,2028.3417006553082,0.37662586203919957,OnTrack,12135,2919,1516
322,2021-10-24 19:57:29.542,0 days 01:56:27.793000,33,619.8380555555555,0 days 00:00:36.629000,10515,197,5,100,False,0,car,2030.0097222222228,0.37693558305925073,OnTrack,12150,2923,1515
323,2021-10-24 19:57:29.732,0 days 01:56:27.983000,33,619.2380555555557,0 days 00:00:36.819000,10864,200,5,100,False,0,pos,2040.6944876645398,0.37891954808550793,OnTrack,12253,2949,1515
324,2021-10-24 19:57:29.782,0 days 01:56:28.033000,33,618.6380555555559,0 days 00:00:36.869000,11214,203,5,100,False,0,car,2043.5430555555558,0.3794484749113897,OnTrack,12280,2956,1514
325,2021-10-24 19:57:29.952,0 days 01:56:28.203000,33,618.1047222222224,0 days 00:00:37.039000,11303,206,5,100,False,0,pos,2053.3534335711174,0.3812700822253091,OnTrack,12376,2981,1513
326,2021-10-24 19:57:30.022,0 days 01:56:28.273000,33,617.571388888889,0 days 00:00:37.109000,11393,209,5,100,False,0,car,2057.4763888888892,0.3820356394291092,OnTrack,12415,2991,1512
327,2021-10-24 19:57:30.172,0 days 01:56:28.423000,33,617.0713888888888,0 days 00:00:37.259000,10996,213,5,100,False,0,pos,2066.504633299511,0.38371201887383105,OnTrack,12502,3014,1510
328,2021-10-24 19:57:30.262,0 days 01:56:28.513000,33,616.5713888888886,0 days 00:00:37.349000,10599,218,5,100,False,0,car,2072.0097222222225,0.3847342129451993,OnTrack,12554,3028,1508
329,2021-10-24 19:57:30.392,0 days 01:56:28.643000,33,616.0713888888886,0 days 00:00:37.479000,10558,221,5,100,False,0,pos,2080.042842292624,0.38622581604659084,OnTrack,12631,3051,1506
330,2021-10-24 19:57:30.502,0 days 01:56:28.753000,33,615.5713888888886,0 days 00:00:37.589000,10518,224,6,100,False,0,car,2086.943055555556,0.38750705912687,OnTrack,12695,3072,1503
331,2021-10-24 19:57:30.612,0 days 01:56:28.863000,33,615.0713888888888,0 days 00:00:37.699000,10701,227,6,100,False,0,pos,2093.959647203727,0.3888099115393682,OnTrack,12760,3096,1500
332,2021-10-24 19:57:30.742,0 days 01:56:28.993000,33,614.571388888889,0 days 00:00:37.829000,10884,231,6,100,False,0,car,2102.3430555555556,0.3903665567517178,OnTrack,12836,3128,1495
333,2021-10-24 19:57:30.832,0 days 01:56:29.083000,33,614.2047222222225,0 days 00:00:37.919000,10916,232,6,100,False,0,pos,2108.161319794674,0.39144690173694485,OnTrack,12890,3152,1493
334,2021-10-24 19:57:30.982,0 days 01:56:29.233000,33,613.8380555555559,0 days 00:00:38.069000,10949,233,6,100,False,0,car,2117.876388888889,0.3932508119317591,OnTrack,12979,3193,1487
335,2021-10-24 19:57:31.052,0 days 01:56:29.303000,33,613.6720833333336,0 days 00:00:38.139000,11073,234,6,99,False,0,pos,2122.413039848936,0.39409318483078626,OnTrack,13021,3213,1485
336,2021-10-24 19:57:31.221,0 days 01:56:29.472000,33,613.5061111111113,0 days 00:00:38.308000,11198,235,6,99,False,0,car,2133.4777777777776,0.39614770378059705,OnTrack,13122,3260,1477
337,2021-10-24 19:57:31.272,0 days 01:56:29.523000,33,613.2394444444446,0 days 00:00:38.359000,11344,240,6,99,False,0,pos,2136.895731116304,0.39678235504380205,OnTrack,13153,3276,1475
338,2021-10-24 19:57:31.461,0 days 01:56:29.712000,33,612.972777777778,0 days 00:00:38.548000,11490,245,6,100,False,0,car,2149.811111111111,0.39918050429179935,OnTrack,13262,3337,1467
339,2021-10-24 19:57:31.492,0 days 01:56:29.743000,33,612.7061111111109,0 days 00:00:38.579000,11596,247,6,100,False,0,pos,2151.9421851874386,0.399576205672295,OnTrack,13280,3349,1466
340,2021-10-24 19:57:31.701,0 days 01:56:29.952000,33,612.4394444444438,0 days 00:00:38.788000,11702,249,6,100,False,0,car,2166.4111111111115,0.40226281991338864,OnTrack,13389,3440,1455
341,2021-10-24 19:57:31.712,0 days 01:56:29.963000,33,612.2172222222216,0 days 00:00:38.799000,11537,251,6,100,False,0,pos,2167.1816070970713,0.4024058868901294,OnTrack,13395,3446,1455
342,2021-10-24 19:57:31.913,0 days 01:56:30.164000,33,611.9949999999994,0 days 00:00:39,11372,253,6,100,False,0,pos,2181.4155711903086,0.40504887302758275,OnTrack,13498,3547,1446
343,2021-10-24 19:57:31.941,0 days 01:56:30.192000,33,611.7727777777773,0 days 00:00:39.028000,11208,255,6,100,False,0,car,2183.4111111111115,0.40541940820055833,OnTrack,13512,3561,1444
344,2021-10-24 19:57:32.133,0 days 01:56:30.384000,33,611.5394444444441,0 days 00:00:39.220000,10890,256,6,100,False,0,pos,2197.151920216108,0.40797082449920924,OnTrack,13607,3660,1436
345,2021-10-24 19:57:32.181,0 days 01:56:30.432000,33,611.306111111111,0 days 00:00:39.268000,10573,258,7,100,False,0,car,2200.6111111111113,0.4086131328205182,OnTrack,13630,3685,1433
346,2021-10-24 19:57:32.353,0 days 01:56:30.604000,33,610.9394444444445,0 days 00:00:39.440000,10642,260,7,100,False,0,pos,2213.100417042956,0.4109321679275383,OnTrack,13711,3780,1427
347,2021-10-24 19:57:32.421,0 days 01:56:30.672000,33,610.5727777777779,0 days 00:00:39.508000,10711,262,7,100,False,0,car,2218.077777777778,0.4118563725508651,OnTrack,13742,3818,1424
348,2021-10-24 19:57:32.573,0 days 01:56:30.824000,33,610.2061111111109,0 days 00:00:39.660000,10754,264,7,100,False,0,pos,2229.283280200283,0.41393702888608463,OnTrack,13813,3905,1419
349,2021-10-24 19:57:32.661,0 days 01:56:30.912000,33,609.8394444444439,0 days 00:00:39.748000,10798,266,7,100,False,0,car,2235.8111111111116,0.41514912739159904,OnTrack,13853,3956,1415
350,2021-10-24 19:57:32.793,0 days 01:56:31.044000,33,609.3727777777774,0 days 00:00:39.880000,10840,267,7,100,False,0,pos,2245.6491869452693,0.4169758776825631,OnTrack,13914,4033,1410
351,2021-10-24 19:57:32.901,0 days 01:56:31.152000,33,608.9061111111109,0 days 00:00:39.988000,10883,269,7,100,False,0,car,2253.7444444444445,0.41847901856512304,OnTrack,13964,4095,1406
352,2021-10-24 19:57:33.013,0 days 01:56:31.264000,33,608.6269444444445,0 days 00:00:40.100000,10981,270,7,100,False,0,pos,2262.1868514406547,0.42004661874393223,OnTrack,14017,4161,1403
353,2021-10-24 19:57:33.102,0 days 01:56:31.353000,33,608.347777777778,0 days 00:00:40.189000,11080,272,7,100,False,0,car,2268.931111111111,0.42129890410166126,OnTrack,14058,4213,1400
354,2021-10-24 19:57:33.233,0 days 01:56:31.484000,33,608.0144444444447,0 days 00:00:40.320000,11132,273,7,100,False,0,pos,2278.9167363888896,0.42315305161883193,OnTrack,14121,4292,1397
355,2021-10-24 19:57:33.342,0 days 01:56:31.593000,33,607.6811111111115,0 days 00:00:40.429000,11185,275,7,100,False,0,car,2287.2644444444445,0.42470306794076584,OnTrack,14173,4356,1394
356,2021-10-24 19:57:33.453,0 days 01:56:31.704000,33,607.347777777778,0 days 00:00:40.540000,11239,276,7,100,False,0,pos,2295.7903843751,0.42628617865383767,OnTrack,14227,4423,1393
357,2021-10-24 19:57:33.582,0 days 01:56:31.833000,33,607.0144444444445,0 days 00:00:40.669000,11294,277,7,100,False,0,car,2305.731111111111,0.4281319893350639,OnTrack,14290,4499,1390
358,2021-10-24 19:57:33.673,0 days 01:56:31.924000,33,606.681111111111,0 days 00:00:40.760000,11345,278,7,100,False,0,pos,2312.764603158829,0.4294379798418714,OnTrack,14335,4554,1389
359,2021-10-24 19:57:33.822,0 days 01:56:32.073000,33,606.3477777777775,0 days 00:00:40.909000,11397,279,7,100,False,0,car,2324.3311111111116,0.4315856682845555,OnTrack,14408,4643,1386
360,2021-10-24 19:57:33.893,0 days 01:56:32.144000,33,605.981111111111,0 days 00:00:40.980000,11468,280,7,100,False,0,pos,2329.872252653325,0.43261455666630255,OnTrack,14444,4686,1386
361,2021-10-24 19:57:34.062,0 days 01:56:32.313000,33,605.6144444444444,0 days 00:00:41.149000,11540,282,7,100,False,0,car,2343.1311111111113,0.43507648356683726,OnTrack,14527,4788,1385
362,2021-10-24 19:57:34.113,0 days 01:56:32.364000,33,605.2811111111112,0 days 00:00:41.200000,11535,283,7,100,False,0,pos,2347.1476436646763,0.43582228001469714,OnTrack,14553,4819,1385
363,2021-10-24 19:57:34.302,0 days 01:56:32.553000,33,604.9477777777779,0 days 00:00:41.389000,11530,284,7,100,False,0,car,2362.0644444444447,0.43859205640431254,OnTrack,14647,4933,1384
364,2021-10-24 19:57:34.333,0 days 01:56:32.584000,33,604.7403703703703,0 days 00:00:41.420000,11544,284,7,100,False,0,pos,2364.5082480474384,0.4390458259236863,OnTrack,14663,4953,1384
365,2021-10-24 19:57:34.552,0 days 01:56:32.803000,33,604.5329629629628,0 days 00:00:41.639000,11558,284,7,100,False,0,pos,2381.7747942200635,0.4422519069477088,OnTrack,14769,5091,1384
366,2021-10-24 19:57:34.582,0 days 01:56:32.833000,33,604.3255555555552,0 days 00:00:41.669000,11573,284,7,100,False,0,car,2384.1533333333336,0.4426935580480337,OnTrack,14783,5109,1384
367,2021-10-24 19:57:34.772,0 days 01:56:33.023000,33,604.0922222222218,0 days 00:00:41.859000,11550,284,7,100,False,0,pos,2399.2560650078585,0.44549785839556727,OnTrack,14878,5226,1386
368,2021-10-24 19:57:34.822,0 days 01:56:33.073000,33,603.8588888888885,0 days 00:00:41.909000,11527,285,7,100,True,0,car,2403.1533333333336,0.4462215096631057,OnTrack,14903,5256,1386
369,2021-10-24 19:57:34.992,0 days 01:56:33.243000,33,604.2255555555555,0 days 00:00:42.079000,11132,276,7,50,True,0,pos,2415.9916650559153,0.44860535245971145,OnTrack,14989,5358,1389
370,2021-10-24 19:57:35.062,0 days 01:56:33.313000,33,604.5922222222225,0 days 00:00:42.149000,10737,268,7,0,True,0,car,2421.02,0.449539022059033,OnTrack,15022,5397,1389
371,2021-10-24 19:57:35.212,0 days 01:56:33.463000,33,605.925555555556,0 days 00:00:42.299000,10014,254,7,0,True,0,pos,2431.207258016318,0.4514306090786028,OnTrack,15090,5478,1392
372,2021-10-24 19:57:35.302,0 days 01:56:33.553000,33,607.2588888888895,0 days 00:00:42.389000,9292,240,7,0,True,0,car,2437.02,0.45250992868225154,OnTrack,15127,5522,1393
373,2021-10-24 19:57:35.432,0 days 01:56:33.683000,33,609.3922222222227,0 days 00:00:42.519000,9271,228,7,0,True,0,pos,2445.0970324403997,0.4540096855055725,OnTrack,15178,5584,1396
374,2021-10-24 19:57:35.542,0 days 01:56:33.793000,33,611.5255555555559,0 days 00:00:42.629000,9250,217,7,0,True,0,car,2451.4866666666667,0.45519612342074495,OnTrack,15220,5632,1398
375,2021-10-24 19:57:35.652,0 days 01:56:33.903000,33,614.7922222222228,0 days 00:00:42.739000,9332,201,7,0,True,0,pos,2457.3497669242,0.45628479363247626,OnTrack,15262,5678,1400
376,2021-10-24 19:57:35.782,0 days 01:56:34.033000,33,618.0588888888897,0 days 00:00:42.869000,9415,185,6,0,True,0,car,2463.8199999999997,0.45748619727614254,OnTrack,15306,5728,1402
377,2021-10-24 19:57:35.872,0 days 01:56:34.123000,33,621.9255555555562,0 days 00:00:42.959000,9682,176,6,0,True,0,pos,2468.169924211658,0.45829389844182467,OnTrack,15335,5762,1404
378,2021-10-24 19:57:36.022,0 days 01:56:34.273000,33,625.7922222222228,0 days 00:00:43.109000,9949,168,5,0,True,0,car,2475.02,0.45956583191239553,OnTrack,15380,5814,1407
379,2021-10-24 19:57:36.092,0 days 01:56:34.343000,33,630.5588888888892,0 days 00:00:43.179000,9988,155,5,0,True,0,pos,2477.9437670732714,0.4601087218475661,OnTrack,15400,5838,1409
380,2021-10-24 19:57:36.262,0 days 01:56:34.513000,33,635.3255555555556,0 days 00:00:43.349000,10027,143,5,0,True,0,car,2484.5533333333333,0.4613359971087299,OnTrack,15442,5892,1411
381,2021-10-24 19:57:36.312,0 days 01:56:34.563000,33,640.3255555555556,0 days 00:00:43.399000,9441,139,5,0,True,0,pos,2486.4734785463957,0.4616925328669192,OnTrack,15454,5908,1412
382,2021-10-24 19:57:36.502,0 days 01:56:34.753000,33,645.3255555555556,0 days 00:00:43.589000,8856,136,3,0,True,0,car,2493.62,0.4630195108618871,OnTrack,15490,5966,1415
383,2021-10-24 19:57:36.532,0 days 01:56:34.783000,33,650.8255555555559,0 days 00:00:43.619000,8270,129,3,0,True,0,pos,2494.6998889454067,0.46322002643815263,OnTrack,15496,5976,1416
384,2021-10-24 19:57:36.742,0 days 01:56:34.993000,33,656.3255555555561,0 days 00:00:43.829000,7685,122,3,0,True,0,car,2501.753333333333,0.4645297217286898,OnTrack,15526,6036,1417
385,2021-10-24 19:57:36.752,0 days 01:56:35.003000,33,660.4811111111117,0 days 00:00:43.839000,7368,115,3,0,True,0,pos,2502.059459666655,0.4645865637756404,OnTrack,15528,6039,1418
386,2021-10-24 19:57:36.972,0 days 01:56:35.223000,33,664.6366666666672,0 days 00:00:44.059000,7052,108,3,0,True,0,pos,2508.2167711753773,0.4657298636220454,OnTrack,15554,6097,1419
387,2021-10-24 19:57:36.982,0 days 01:56:35.233000,33,668.7922222222228,0 days 00:00:44.069000,6736,101,3,0,True,0,car,2508.4866666666667,0.46577997826596096,OnTrack,15555,6099,1419
388,2021-10-24 19:57:37.192,0 days 01:56:35.443000,33,675.2588888888893,0 days 00:00:44.279000,6612,98,3,0,True,0,pos,2514.059657786008,0.46681478053018527,OnTrack,15572,6151,1420
389,2021-10-24 19:57:37.222,0 days 01:56:35.473000,33,681.7255555555557,0 days 00:00:44.309000,6488,95,3,0,True,0,car,2514.82,0.46695596213765167,OnTrack,15573,6158,1420
390,2021-10-24 19:57:37.412,0 days 01:56:35.663000,33,688.5255555555559,0 days 00:00:44.499000,6347,90,3,0,True,0,pos,2519.38778801044,0.4678041166160063,OnTrack,15581,6202,1421
391,2021-10-24 19:57:37.462,0 days 01:56:35.713000,33,695.3255555555561,0 days 00:00:44.549000,6207,86,3,0,False,0,car,2520.5533333333333,0.46802053701097157,OnTrack,15581,6213,1421
392,2021-10-24 19:57:37.632,0 days 01:56:35.883000,33,702.2631944444449,0 days 00:00:44.719000,5805,84,3,0,False,0,pos,2524.457417690767,0.46874545389066563,OnTrack,15579,6252,1421
393,2021-10-24 19:57:37.701,0 days 01:56:35.952000,33,709.2008333333338,0 days 00:00:44.788000,5404,82,3,0,False,0,car,2525.9972222222223,0.4690313673582257,OnTrack,15576,6266,1420
394,2021-10-24 19:57:37.852,0 days 01:56:36.103000,33,716.3341666666672,0 days 00:00:44.939000,5475,79,3,1,False,0,pos,2529.2556941469675,0.46963640584715055,OnTrack,15567,6298,1421
395,2021-10-24 19:57:37.941,0 days 01:56:36.192000,33,723.4675000000007,0 days 00:00:45.028000,5546,77,3,3,False,0,car,2531.1305555555555,0.46998453323317496,OnTrack,15558,6315,1421
396,2021-10-24 19:57:38.072,0 days 01:56:36.323000,33,731.9452777777785,0 days 00:00:45.159000,5423,75,3,2,False,0,pos,2533.8526814978277,0.47048998210762066,OnTrack,15544,6338,1421
397,2021-10-24 19:57:38.221,0 days 01:56:36.472000,33,740.4230555555564,0 days 00:00:45.308000,5300,74,3,1,False,0,car,2536.886111111111,0.47105323436569385,OnTrack,15523,6359,1420
398,2021-10-24 19:57:38.292,0 days 01:56:36.543000,33,747.8230555555563,0 days 00:00:45.379000,5219,72,3,5,False,0,pos,2538.3045410481445,0.47131661079660037,OnTrack,15513,6369,1421
399,2021-10-24 19:57:38.461,0 days 01:56:36.712000,33,755.2230555555561,0 days 00:00:45.548000,5138,71,3,9,False,0,car,2541.6194444444445,0.4719321275750627,OnTrack,15485,6388,1421
400,2021-10-24 19:57:38.493,0 days 01:56:36.744000,33,762.7230555555559,0 days 00:00:45.580000,5198,70,3,9,False,0,pos,2542.2396669911213,0.4720472915295496,OnTrack,15480,6392,1421
401,2021-10-24 19:57:38.701,0 days 01:56:36.952000,33,770.2230555555557,0 days 00:00:45.788000,5258,69,3,10,False,0,car,2546.2194444444444,0.472786263229238,OnTrack,15443,6410,1420
402,2021-10-24 19:57:38.713,0 days 01:56:36.964000,33,775.245277777778,0 days 00:00:45.800000,5249,68,3,13,False,0,pos,2546.446711095286,0.47282846247912685,OnTrack,15441,6411,1420
403,2021-10-24 19:57:38.933,0 days 01:56:37.184000,33,780.2675000000004,0 days 00:00:46.020000,5241,68,3,17,False,0,pos,2550.599987138168,0.47359964968561774,OnTrack,15400,6423,1419
404,2021-10-24 19:57:38.941,0 days 01:56:37.192000,33,785.2897222222227,0 days 00:00:46.028000,5233,68,3,21,False,0,car,2550.7527777777777,0.4736280201058166,OnTrack,15398,6423,1418
405,2021-10-24 19:57:39.153,0 days 01:56:37.404000,33,792.789722222223,0 days 00:00:46.240000,5405,69,3,24,False,0,pos,2554.8681178296706,0.4743921632943769,OnTrack,15359,6432,1419
406,2021-10-24 19:57:39.181,0 days 01:56:37.432000,33,800.2897222222232,0 days 00:00:46.268000,5578,70,3,28,False,0,car,2555.4194444444443,0.47449453453758866,OnTrack,15353,6432,1418
407,2021-10-24 19:57:39.373,0 days 01:56:37.624000,33,807.7230555555566,0 days 00:00:46.460000,5642,71,3,31,False,0,pos,2559.2461971889525,0.4752050923547186,OnTrack,15315,6435,1418
408,2021-10-24 19:57:39.421,0 days 01:56:37.672000,33,815.15638888889,0 days 00:00:46.508000,5707,72,3,34,False,0,car,2560.2194444444444,0.47538580652455426,OnTrack,15305,6435,1417
409,2021-10-24 19:57:39.593,0 days 01:56:37.844000,33,821.2980555555566,0 days 00:00:46.680000,5917,73,3,36,False,0,pos,2563.783966970207,0.4760476729983293,OnTrack,15269,6436,1416
410,2021-10-24 19:57:39.622,0 days 01:56:37.873000,33,827.4397222222233,0 days 00:00:46.709000,6127,75,3,38,False,0,car,2564.4069444444444,0.4761633484923497,OnTrack,15262,6435,1415
411,2021-10-24 19:57:39.813,0 days 01:56:38.064000,33,834.5730555555563,0 days 00:00:46.900000,6326,78,3,39,False,0,pos,2568.6859138443147,0.4769578746505137,OnTrack,15221,6433,1415
